time (s)	magX	magY	magZ
2651.790850	-35.535946	-438.140839	676.377563
2651.794185	-36.412624	-436.971924	680.176514
2651.797522	-37.230854	-436.971924	683.566345
2651.800868	-37.289303	-435.218597	688.475769
2651.804184	-37.756870	-434.458801	692.683777
2651.807520	-37.639973	-433.348358	697.242554
2651.810853	-37.756870	-432.997681	702.794861
2651.815112	-39.159557	-430.893646	711.795410
2651.818435	-39.685558	-430.601379	716.704834
2651.821697	-39.744007	-429.724731	720.912964
2651.824620	-40.386906	-429.490936	725.413208
2651.827942	-41.205135	-428.088257	731.257751
2651.831278	-41.380474	-428.088257	735.232056
2651.834181	-41.731152	-426.860870	740.375183
2651.837515	-41.789593	-425.867340	745.810669
2651.840854	-42.315601	-425.224426	751.246033
2651.844184	-42.432491	-424.289307	755.863220
2651.847510	-43.367619	-422.185242	761.473999
2651.850846	-43.835178	-421.191711	766.266479
2651.854184	-44.068966	-419.555206	771.292847
2651.857507	-44.536526	-418.327881	776.552917
2651.860851	-44.770306	-416.866760	782.514343
2651.864218	-45.471653	-414.762726	788.884888
2651.867512	-45.588551	-414.470520	793.209778
2651.870845	-45.880764	-412.249542	798.645264
2651.874211	-46.056110	-410.788422	803.613037
2651.877508	-46.348331	-409.035095	809.866760
2651.880846	-46.815891	-407.398590	814.659302
2651.884174	-46.874340	-405.119202	819.627136
2651.888374	-47.809467	-400.151367	831.316162
2651.891714	-48.218578	-398.514923	836.284058
2651.895052	-48.335476	-396.177094	842.654541
2651.897972	-48.569256	-393.956177	847.797729
2651.901295	-49.621265	-391.793701	852.824097
2651.904648	-49.329052	-388.754547	858.551758
2651.907506	-50.088825	-385.890686	863.461182
2651.910845	-49.913494	-383.143799	869.948547
2651.914172	-49.855045	-381.624207	874.624207
2651.917536	-50.673290	-377.649902	880.176514
2651.920840	-51.374630	-375.019867	886.430115
2651.924175	-50.673290	-371.454681	891.748657
2651.927508	-51.140850	-368.415527	897.300964
2651.930847	-51.549969	-365.201080	903.320862
2651.934173	-51.666859	-362.571014	908.288696
2651.937504	-51.783749	-358.888947	913.899475
2651.940840	-51.783749	-355.323792	919.451782
2651.944170	-52.718876	-351.349487	924.536560
2651.947501	-52.601986	-347.375244	929.445923
2651.950838	-53.186436	-343.926941	935.173584
2651.954172	-52.952656	-339.718872	939.440125
2651.957503	-53.011105	-336.504395	944.057251
2651.961787	-53.712444	-326.627106	954.343689
2651.965128	-54.004673	-322.535950	958.902405
2651.968450	-53.595562	-318.561646	963.461182
2651.971263	-53.770893	-313.243134	968.721313
2651.974613	-53.303333	-308.509064	972.578613
2651.977928	-53.712444	-303.482758	976.903564
2651.980837	-54.238453	-299.157806	981.812988
2651.984167	-53.946224	-293.547058	985.553467
2651.987501	-53.829342	-288.871399	989.235596
2651.990833	-53.887775	-283.845123	993.911133
2651.994164	-53.946224	-279.111053	998.119263
2651.997505	-54.004673	-273.208069	1002.151978
2652.000833	-53.712444	-267.246643	1005.658691
2652.004168	-54.121563	-261.869659	1009.165405
2652.007494	-53.595562	-255.732910	1011.737061
2652.010836	-53.829342	-249.888367	1015.769775
2652.014169	-54.004673	-244.043823	1020.270020
2652.017505	-52.777317	-238.433075	1022.841553
2652.020834	-53.361782	-232.004089	1025.179443
2652.024206	-53.653996	-225.633545	1028.510864
2652.027499	-53.361782	-219.263000	1030.264160
2652.030828	-52.835766	-213.067795	1032.894165
2652.035051	-52.601986	-200.618942	1038.095825
2652.038342	-51.842197	-193.839264	1040.083008
2652.041677	-52.368206	-186.708954	1042.596069
2652.044585	-51.549969	-180.338409	1043.998901
2652.047929	-52.017529	-173.266510	1046.745728
2652.051271	-51.725300	-166.428406	1048.031616
2652.054162	-50.848621	-159.414963	1048.674438
2652.057491	-50.205723	-152.459976	1049.200439
2652.060827	-50.731739	-145.037399	1050.252441
2652.064160	-50.147274	-138.316193	1051.421387
2652.067498	-49.270603	-130.309174	1052.531860
2652.070828	-49.445934	-122.886612	1052.648804
2652.074158	-48.861485	-115.230270	1053.817627
2652.077524	-47.867908	-107.690826	1052.882568
2652.080832	-47.751019	-100.151367	1054.168335
2652.084159	-47.634129	-92.611923	1054.226685
2652.087488	-46.523670	-85.247803	1052.765625
2652.090852	-45.822330	-77.299240	1053.525391
2652.094163	-45.588551	-69.233780	1052.356445
2652.097489	-45.646984	-62.045006	1050.661621
2652.100825	-44.536526	-54.037994	1050.194092
2652.104154	-43.952076	-46.498543	1049.434204
2652.108363	-42.666271	-31.419640	1046.102905
2652.111750	-41.848042	-23.178841	1045.693726
2652.115092	-41.848042	-15.347168	1044.232666
2652.117936	-41.029804	-8.041496	1040.667480
2652.121277	-40.562244	-0.560493	1039.089478
2652.124588	-39.977787	7.621857	1037.043823
2652.127484	-38.925770	15.278200	1034.238525
2652.130823	-38.984219	23.226768	1033.011108
2652.134178	-37.932201	31.000000	1030.030396
2652.137487	-37.230854	38.305668	1027.108154
2652.140823	-36.412624	47.247807	1024.711914
2652.144158	-35.594387	54.728813	1020.912842
2652.147487	-35.068378	62.151375	1018.282837
2652.150823	-33.607243	69.866158	1015.185303
2652.154153	-33.431904	77.347168	1010.392700
2652.157481	-32.964344	84.594391	1006.243042
2652.160819	-32.146107	92.250732	1003.846924
2652.164171	-31.795437	99.264175	999.814209
2652.167485	-30.743420	106.745178	995.956787
2652.170815	-30.100521	114.050842	991.748657
2652.174150	-29.574512	121.298073	988.125122
2652.177484	-28.639385	128.954407	983.274170
2652.181759	-26.944477	142.279953	974.624268
2652.185000	-26.067791	149.468719	970.883667
2652.188345	-25.483341	156.014603	965.565186
2652.191239	-24.548214	163.320282	960.480469
2652.194575	-23.729977	169.924591	955.395630
2652.197912	-22.619518	176.295151	950.544678
2652.200815	-22.677967	183.191696	944.933960
2652.204149	-21.275272	189.328461	939.966064
2652.207497	-20.690823	196.166565	935.290466
2652.210810	-19.697247	202.420227	929.971924
2652.214145	-19.229687	208.790771	925.647034
2652.217480	-18.469898	214.576843	919.334839
2652.220809	-17.534779	220.246048	914.367065
2652.224139	-16.541203	226.791946	909.106995
2652.227488	-15.781406	232.694916	903.379333
2652.230811	-14.963177	238.188782	898.469910
2652.234143	-14.437168	243.624207	892.157776
2652.237476	-14.086498	249.234955	886.371643
2652.240808	-12.625362	254.670380	880.877808
2652.244145	-11.865574	259.988892	875.793152
2652.247472	-11.398014	265.307434	869.247192
2652.250833	-10.404438	270.158386	863.110474
2652.254994	-9.060200	279.860321	852.181213
2652.258352	-8.008183	284.477478	845.343079
2652.261676	-7.189949	289.503815	839.673889
2652.264590	-7.365280	293.594971	834.296936
2652.267944	-6.021034	298.445923	828.861511
2652.271249	-5.611919	302.303345	823.016968
2652.274141	-4.910576	307.271179	816.938660
2652.277469	-3.917004	311.128601	810.977234
2652.280801	-2.923435	314.985962	806.184753
2652.284140	-2.105202	319.135590	800.749268
2652.287507	-1.286964	322.642334	794.612488
2652.290800	-0.351841	327.025726	788.943359
2652.294145	0.057281	330.181763	782.163696
2652.297471	0.524841	334.156067	777.546448
2652.300801	1.635300	337.838104	770.825256
2652.304136	2.336651	341.169495	765.682068
2652.307474	3.037994	344.208649	760.246643
2652.310800	4.031563	347.423157	754.577393
2652.314137	4.499126	350.579193	749.083557
2652.317473	4.908245	353.150787	743.297424
2652.320801	5.492699	356.365265	737.862061
2652.324138	6.486267	359.287537	731.666870
2652.328404	8.064293	364.313873	720.971375
2652.331778	8.765636	366.943878	715.886597
2652.335000	8.824081	368.989502	710.042114
2652.337927	9.700764	371.794861	705.717163
2652.341228	10.109879	374.015778	699.755737
2652.344550	10.694332	376.295166	694.846313
2652.347464	11.278786	378.691406	689.060242
2652.350808	12.038578	380.970795	683.916992
2652.354129	12.856812	382.256592	679.533569
2652.357466	12.915257	384.886627	673.513733
2652.360795	13.558155	387.049103	668.604309
2652.364131	14.727062	388.217987	663.870239
2652.367463	15.136181	389.796021	659.486877
2652.370803	15.486851	391.549408	654.869690
2652.374123	16.071308	392.952087	650.720032
2652.377465	16.363533	394.530090	645.401550
2652.380815	17.006432	396.283447	641.076599
2652.384126	17.357105	396.575684	635.173584
2652.387456	17.766224	398.095276	631.023987
2652.390796	18.701347	399.205719	626.348328
2652.394126	19.402691	400.783752	622.140259
2652.397459	19.987144	401.718872	618.691956
2652.401647	20.396263	403.881348	609.048523
2652.404983	20.922272	405.400940	604.840454
2652.408318	21.915840	406.336060	600.457031
2652.411216	22.091175	407.621857	596.073608
2652.414549	22.734074	408.206329	592.040955
2652.417907	23.552311	409.024536	588.241943
2652.420789	23.435421	410.018097	584.326111
2652.424139	24.487434	411.011688	580.702515
2652.427458	25.071892	411.128601	576.377563
2652.430813	25.188782	411.537689	573.279968
2652.434127	25.714790	412.472809	568.838135
2652.437455	26.240799	413.174164	565.798950
2652.440792	26.533026	414.343079	562.233765
2652.444117	26.708361	414.050842	558.434814
2652.447454	27.292814	414.518402	555.220337
2652.450785	27.175924	415.102875	551.304504
2652.454119	28.111050	415.570435	548.148437
2652.457456	28.753948	416.213318	544.700134
2652.460792	28.753948	416.154877	540.901245
2652.464123	29.163065	416.914673	537.745178
2652.467473	29.805964	416.330200	535.173584
2652.470783	29.805964	416.563995	533.244934
2652.474987	30.682644	417.557556	526.465210
2652.478378	31.617769	417.382233	523.893677
2652.481734	31.676216	417.966705	520.796021
2652.484565	32.202225	417.966705	517.698425
2652.487871	32.143780	418.843353	515.243713
2652.491217	32.962013	418.668030	512.204590
2652.494127	33.020458	418.960266	509.808289
2652.497452	33.604912	418.668030	507.353577
2652.500784	34.364700	418.960266	505.366455
2652.504121	34.773819	418.609589	502.035034
2652.507453	35.007599	418.901825	500.515442
2652.510809	35.358273	418.843353	497.768555
2652.514119	35.708946	419.778473	495.839844
2652.517451	36.001171	419.018707	493.443604
2652.520785	36.585625	419.486267	491.047363
2652.524121	36.468735	419.544708	489.761536
2652.527445	36.527180	419.194031	488.008179
2652.530785	36.410290	419.778473	485.319702
2652.534116	37.520752	418.960266	483.741699
2652.537442	37.579197	419.252502	482.338989
2652.540777	37.520752	419.018707	480.001160
2652.544117	38.163651	418.901825	478.715393
2652.548369	38.981884	418.901825	474.215088
2652.551630	39.215668	418.317352	473.747498
2652.554997	39.449448	418.960266	472.286377
2652.557877	39.741676	419.252502	470.708374
2652.561193	40.092346	419.194031	468.721191
2652.564539	40.384575	419.194031	467.844543
2652.567448	40.969028	418.726471	466.734070
2652.570768	41.085918	418.258911	465.682068
2652.574112	41.553482	418.551147	464.513184
2652.577448	41.611927	418.726471	462.876648
2652.580775	42.313271	418.668030	462.350647
2652.584170	42.547050	418.784912	461.415527
2652.587441	43.131504	418.492706	460.188232
2652.590772	43.248394	418.726471	459.428406
2652.594108	43.365288	418.843353	459.077759
2652.597473	43.482178	418.025146	458.668640
2652.600775	43.832848	417.674469	457.558167
2652.604106	44.008186	417.849792	457.032166
2652.607443	45.060204	417.849792	456.389221
2652.610791	45.527763	418.083557	455.629456
2652.614101	45.703102	418.200470	455.044983
2652.617438	45.703102	417.791351	455.512573
2652.621644	46.521336	417.966705	454.518982
2652.624975	46.872009	418.083557	453.583862
2652.628371	46.930454	417.908234	453.700745
2652.631229	47.690243	417.557556	453.700745
2652.634556	47.573353	417.732910	453.876099
2652.637857	48.216251	418.083557	454.109863
2652.640803	47.865578	418.375793	452.999390
2652.644103	48.625366	418.258911	453.817688
2652.647430	48.683815	417.732910	454.402100
2652.650769	50.028057	417.557556	454.168335
2652.654114	49.735828	417.791351	454.635864
2652.657438	50.495621	417.382233	455.687927
2652.660763	50.495621	418.258911	455.454102
2652.664101	50.670956	418.609589	456.038574
2652.667431	50.963181	418.375793	456.623047
2652.670765	51.255409	417.849792	457.324341
2652.674100	51.606079	417.908234	457.791931
2652.677434	52.248981	418.434265	458.025696
2652.680766	52.248981	417.732910	458.902405
2652.684109	52.365871	417.674469	460.421997
2652.687434	53.067215	417.732910	460.597351
2652.690763	53.651669	417.908234	461.473999
2652.695013	54.177677	418.258911	463.402710
2652.698308	54.177677	417.732910	464.104065
2652.701603	54.236122	417.966705	465.682068
2652.704518	56.398602	417.674469	466.675598
2652.707860	55.872593	418.258911	467.669189
2652.711187	55.405029	417.966705	468.896545
2652.714093	56.749271	417.732910	470.883728
2652.717425	56.690826	417.908234	471.468201
2652.720777	57.976624	417.966705	473.046143
2652.724094	58.151962	418.258911	475.033325
2652.727434	58.502632	418.083557	476.436035
2652.730761	58.853306	418.492706	478.014038
2652.734094	58.911751	417.499146	479.592041
2652.737425	59.613094	418.375793	481.988281
2652.740801	59.963768	417.908234	483.741699
2652.744091	60.489777	418.784912	485.261230
2652.747428	60.840446	418.200470	487.131531
2652.750762	61.600235	418.025146	489.235535
2652.754090	61.717125	418.142029	492.040955
2652.757427	62.476917	417.966705	493.794250
2652.760760	62.710697	417.849792	495.781433
2652.764118	62.476917	417.615997	498.002319
2652.768725	63.645824	417.265350	503.203979
2652.771634	64.697838	417.148437	505.366455
2652.774981	64.464058	417.382233	508.522522
2652.777870	64.873177	416.973114	510.217407
2652.781241	65.340736	416.797791	513.081238
2652.784537	65.808304	417.031586	515.419067
2652.787418	66.451202	417.089996	517.698425
2652.790754	66.509644	416.856201	521.029785
2652.794091	66.977211	416.330200	523.542969
2652.797428	67.094101	415.687317	526.582092
2652.800759	67.970779	415.570435	529.036804
2652.804086	67.795441	415.044434	532.251343
2652.807451	68.496788	414.810638	535.991821
2652.810755	68.789017	414.752197	538.388062
2652.814085	69.081238	413.933960	541.661011
2652.817419	69.373466	413.817078	545.401550
2652.820759	70.016365	413.466400	549.083557
2652.824082	70.951492	413.232605	552.765625
2652.827415	71.126831	412.648163	555.746399
2652.830748	72.003510	412.180603	558.785522
2652.834082	72.237289	411.537689	562.350647
2652.837425	72.354179	410.953247	566.617187
2652.841723	73.172417	409.784332	573.046143
2652.844960	73.698425	408.849213	576.611328
2652.848266	74.750443	408.206329	580.877808
2652.851202	74.750443	407.563416	584.326111
2652.854508	75.276451	406.102264	588.475769
2652.857843	76.620689	405.576263	593.560486
2652.860751	76.854477	405.108704	596.716553
2652.864079	77.088257	403.706024	601.275269
2652.867413	77.614265	402.244873	605.308044
2652.870742	77.848045	401.835785	610.451172
2652.874083	77.964935	400.140869	614.659302
2652.877417	78.490944	399.088837	618.224426
2652.880747	78.724724	398.036804	623.250732
2652.884076	79.601410	397.393921	627.225037
2652.887408	79.893631	395.640564	632.485107
2652.890780	80.185860	394.004089	635.816467
2652.894106	80.711868	393.244324	640.901245
2652.897410	81.296318	391.490936	645.518433
2652.900741	81.588547	390.029816	650.427856
2652.904074	82.348335	387.925751	654.869690
2652.907408	82.874344	387.341339	659.428406
2652.910738	83.341904	385.354187	664.220886
2652.914925	83.867920	381.555206	674.741089
2652.918287	84.569260	379.509644	679.007568
2652.921612	85.504387	378.106934	684.618347
2652.924570	86.030396	375.418457	689.177124
2652.927857	86.088837	373.548218	694.495667
2652.931184	86.439514	371.151978	699.814148
2652.934082	86.907074	369.164825	704.665100
2652.937409	87.842201	366.476318	710.392761
2652.940743	88.309761	364.547638	716.588013
2652.944071	88.192871	361.976044	721.146667
2652.947410	88.777328	359.112213	726.056091
2652.950735	89.011108	355.956177	732.192871
2652.954066	89.420227	353.443024	736.634705
2652.957406	90.121567	350.403870	742.303894
2652.960736	90.004684	347.540039	747.797729
2652.964069	90.589134	344.676208	753.116272
2652.967405	90.822914	341.987732	759.019348
2652.970736	91.874931	337.954987	765.506714
2652.974067	91.991821	334.857391	770.942200
2652.977407	92.751610	331.467560	776.143799
2652.980743	92.634720	327.610168	781.929810
2652.984068	92.985390	324.220337	787.306824
2652.988377	94.212738	317.323792	798.469910
2652.991672	94.563416	313.232605	804.489746
2652.994976	94.914093	309.492096	810.158997
2652.997869	95.206314	305.284058	816.061951
2653.001160	95.849213	300.725311	820.679138
2653.004492	95.849213	296.634125	826.348389
2653.007396	96.199890	292.367615	832.309753
2653.010751	96.725891	288.042664	837.569885
2653.014062	97.135010	283.483948	842.946777
2653.017405	96.784340	279.217407	849.083557
2653.020737	97.135010	275.126221	855.220398
2653.024068	97.602577	270.158386	860.480469
2653.027402	97.777908	265.190521	865.623657
2653.030733	98.070137	260.105774	871.059021
2653.034066	98.537704	255.839279	877.312744
2653.037398	98.362366	249.351837	882.455872
2653.040742	98.596146	244.383972	887.599060
2653.044062	98.713036	238.890121	893.677368
2653.047400	99.005264	233.805374	899.171204
2653.050726	99.005264	227.551727	904.256042
2653.054062	99.180603	221.239624	910.451172
2653.057399	99.355934	216.096436	914.834534
2653.061580	100.115723	204.407364	925.763855
2653.064918	99.472824	198.329056	930.030396
2653.068256	99.881943	192.542953	934.589172
2653.071149	99.940384	186.289307	940.433655
2653.074486	100.232620	179.918762	944.758667
2653.077842	99.589722	173.781998	948.674438
2653.080723	99.940384	167.645233	954.226746
2653.084070	100.174171	160.047333	958.668579
2653.087393	99.881943	153.618347	964.104004
2653.090733	100.407951	147.014038	967.727661
2653.094057	100.349503	141.052597	971.292847
2653.097397	100.407951	133.980713	975.851562
2653.100721	100.174171	126.850380	979.533691
2653.104057	99.706604	120.655167	983.332642
2653.107389	99.648163	113.466393	987.657471
2653.110723	99.998833	106.745178	991.514893
2653.114059	99.414383	98.971947	995.197021
2653.117390	99.355934	91.900055	998.995972
2653.120719	99.122154	84.594391	1002.444214
2653.124049	99.239044	77.405609	1005.366455
2653.127388	98.713036	70.158386	1008.463989
2653.130723	98.362366	62.911163	1011.737061
2653.134925	98.245476	47.949150	1017.873779
2653.138306	97.427238	40.468147	1020.503784
2653.141650	97.368790	33.220924	1023.542969
2653.144576	96.667450	25.389246	1025.997681
2653.147803	96.550552	18.375803	1027.750977
2653.151151	96.258331	11.011686	1030.439575
2653.154053	95.673874	3.180012	1031.549927
2653.157382	95.147873	-3.482758	1033.244873
2653.160721	94.738754	-11.372879	1034.589111
2653.164086	94.154297	-19.379894	1036.284058
2653.167387	93.569839	-26.685562	1038.621826
2653.170725	93.336060	-33.932793	1039.206299
2653.174048	93.277618	-41.121567	1039.556885
2653.177379	92.284042	-48.251900	1041.602539
2653.180714	91.758041	-55.732903	1042.479248
2653.184044	91.173584	-63.097015	1042.479248
2653.187381	90.238464	-70.168900	1042.713013
2653.190719	89.712448	-78.175919	1043.472778
2653.194047	89.887787	-85.130920	1043.940430
2653.197378	89.069550	-92.319687	1043.765015
2653.200715	88.309761	-99.216248	1044.291138
2653.204076	87.374634	-106.872589	1043.589722
2653.208269	85.796616	-121.133255	1041.544067
2653.211559	85.270607	-128.029800	1040.959717
2653.214907	85.153717	-135.335480	1040.141479
2653.217804	84.452370	-141.881363	1039.440063
2653.221132	83.751022	-149.011688	1038.271240
2653.224463	82.874344	-155.382233	1036.284058
2653.227375	81.413208	-162.161896	1034.004639
2653.230706	81.354767	-168.532440	1033.829346
2653.234044	80.594978	-175.662781	1031.725220
2653.237372	80.185860	-181.799530	1029.738159
2653.240712	79.367622	-187.994751	1028.335449
2653.244048	78.315605	-194.306824	1025.120972
2653.247387	77.789597	-199.742249	1024.244263
2653.250739	76.796028	-206.171249	1021.848022
2653.254043	75.977791	-212.775574	1017.873779
2653.257378	74.984222	-218.269409	1015.828247
2653.260708	74.341324	-224.289307	1013.607300
2653.264040	73.347755	-230.426086	1010.392700
2653.267376	72.587967	-235.569275	1007.353516
2653.270709	71.535950	-241.706024	1004.255981
2653.274037	71.009941	-247.433655	999.931030
2653.277378	69.957924	-252.635284	997.359375
2653.281572	67.912338	-263.681458	989.761475
2653.284910	67.210991	-268.941559	986.313354
2653.288298	66.334312	-273.734070	981.754517
2653.291149	65.340736	-278.994171	978.306274
2653.294570	64.697838	-283.903564	973.455322
2653.297792	63.704269	-288.871399	970.883667
2653.300708	62.944481	-293.313263	965.857422
2653.304035	62.184689	-297.813568	962.116821
2653.307364	61.191120	-302.956757	958.610229
2653.310696	60.022213	-307.398621	952.181213
2653.314034	58.970196	-311.431305	948.557556
2653.317369	58.385742	-315.697845	944.349548
2653.320706	57.742844	-320.081238	939.206299
2653.324033	56.807716	-324.406189	934.413757
2653.327365	54.645241	-328.380463	929.562805
2653.330704	53.417889	-332.004089	925.588562
2653.334033	53.300995	-336.095276	921.555847
2653.337384	51.956753	-339.251312	916.354126
2653.340694	51.313854	-342.582703	911.503174
2653.344031	50.904736	-346.556976	906.301575
2653.347363	49.618938	-349.771484	901.158386
2653.350701	48.800705	-352.635284	896.365906
2653.354975	47.222679	-358.772064	885.728821
2653.358262	46.404442	-362.161896	880.994751
2653.361561	45.060204	-364.675018	874.916443
2653.364456	44.008186	-367.831116	870.474609
2653.367791	44.125076	-370.811829	865.448242
2653.371117	43.482178	-373.850952	860.480469
2653.374031	42.547050	-377.240784	855.278809
2653.377360	41.261253	-378.292816	848.791382
2653.380702	40.793694	-381.156616	844.933960
2653.384032	40.326126	-383.669800	838.972534
2653.387365	39.274109	-386.533630	834.589172
2653.390692	38.222095	-387.819397	828.686218
2653.394031	37.637642	-390.566315	824.010498
2653.397353	36.994743	-392.436584	818.867371
2653.400693	35.942726	-395.066620	813.724121
2653.404070	34.949158	-397.112213	809.457642
2653.407360	34.598480	-399.099365	803.671509
2653.410727	33.838692	-400.560486	798.703735
2653.414022	32.669785	-402.021637	793.911133
2653.417353	32.085335	-403.248962	788.358826
2653.420696	30.916426	-405.060791	784.443054
2653.424032	30.390417	-406.697266	779.825867
2653.428197	29.396847	-409.093506	769.130371
2653.431568	28.987730	-411.723541	764.454712
2653.434901	27.292814	-412.892456	759.311523
2653.437805	27.468151	-413.593811	755.278809
2653.441161	26.123907	-414.762726	750.135559
2653.444478	25.831680	-416.106964	745.985962
2653.447360	25.364119	-416.808289	741.777954
2653.450704	24.312099	-419.263000	736.284058
2653.454048	23.844536	-419.905884	732.543518
2653.457351	23.201637	-420.373474	727.283508
2653.460689	22.441849	-421.600800	723.075378
2653.464024	21.214497	-422.009918	718.867310
2653.467362	20.630043	-422.886627	715.009949
2653.470680	20.454708	-423.704834	710.568115
2653.474024	19.694920	-425.107544	706.126221
2653.477358	18.526012	-424.639954	701.918213
2653.480683	18.409122	-425.399750	698.411499
2653.484021	17.941559	-426.218018	694.086487
2653.487348	17.064877	-426.276428	690.112244
2653.490686	16.655762	-427.445343	686.254822
2653.494020	16.129753	-428.497375	682.631226
2653.497353	15.779079	-429.432526	678.364746
2653.501547	15.194626	-430.367645	671.818848
2653.504945	14.084164	-430.601379	667.493896
2653.508277	13.499710	-431.068970	663.636475
2653.511113	12.915257	-431.653442	661.473999
2653.514442	12.856812	-431.185852	657.324341
2653.517781	12.272358	-432.413208	654.928101
2653.520682	11.980129	-432.530090	651.246094
2653.524009	11.045006	-432.062561	648.499146
2653.527347	10.518997	-432.939209	644.641724
2653.530684	9.934544	-432.530090	641.719421
2653.534015	9.525429	-433.640564	639.323181
2653.537347	8.882526	-433.231415	637.277588
2653.540679	8.531857	-433.932800	633.303345
2653.544009	8.064293	-433.874359	630.030396
2653.547348	7.713623	-434.751007	627.692566
2653.550678	6.661606	-435.393921	624.653442
2653.554005	6.427826	-434.575684	622.958496
2653.557346	6.077152	-434.634155	619.276428
2653.560682	5.551140	-436.212128	616.704834
2653.564012	4.557575	-435.569275	615.477539
2653.567338	4.265343	-435.277008	612.496765
2653.570727	3.973122	-435.627716	610.100525
2653.574865	3.213329	-436.387482	605.308044
2653.578198	2.862656	-436.913513	603.437744
2653.581518	2.511982	-436.153717	601.392212
2653.584481	2.278202	-436.913513	599.931030
2653.587758	1.693748	-436.971924	598.177673
2653.591099	1.518410	-436.855042	596.248962
2653.594010	0.992405	-436.387482	594.261841
2653.597343	0.291061	-436.738190	592.625366
2653.600668	0.641735	-436.621277	590.579834
2653.604003	-0.936295	-437.088837	589.586243
2653.607338	-1.286964	-436.971924	587.482178
2653.610700	-1.228519	-436.387482	585.378113
2653.614039	-1.462299	-436.855042	584.267700
2653.617339	-2.397423	-437.322601	583.274109
2653.620670	-2.689655	-437.439514	582.046753
2653.624008	-2.689655	-437.907043	581.345398
2653.627351	-3.624779	-437.264191	579.475159
2653.630674	-4.326122	-437.614838	578.306274
2653.634007	-4.033894	-436.913513	578.306274
2653.637336	-4.676796	-437.381042	576.845154
2653.640667	-4.969021	-437.264191	575.734680
2653.644001	-5.495029	-436.738190	575.091736
2653.648201	-6.196373	-437.614838	573.513733
2653.651549	-6.430157	-438.082397	574.098206
2653.654927	-7.423725	-437.965515	572.870850
2653.657825	-6.663937	-438.023987	571.994141
2653.661117	-7.423725	-437.790192	572.578613
2653.664425	-8.008183	-437.731720	572.286377
2653.667337	-8.241962	-438.549988	571.585022
2653.670682	-9.293980	-437.731720	571.643494
2653.673993	-9.001751	-437.030396	571.351257
2653.677328	-9.878429	-437.322601	570.123901
2653.680666	-9.703091	-437.731720	570.591431
2653.683999	-10.521328	-438.257721	570.883728
2653.687333	-10.462887	-438.023987	572.169495
2653.690664	-11.631794	-438.199310	571.409729
2653.693993	-11.398014	-438.549988	571.877258
2653.697331	-11.982464	-438.608429	571.818848
2653.700680	-11.807125	-438.257721	572.403320
2653.704000	-12.274693	-437.439514	573.046143
2653.707329	-12.508472	-437.848633	573.572144
2653.710666	-13.385151	-437.673309	573.396851
2653.713997	-13.326702	-438.199310	574.565735
2653.717328	-14.670948	-437.848633	576.260681
2653.721599	-14.787838	-438.199310	577.721802
2653.724857	-15.021626	-438.491516	577.663330
2653.728167	-15.606075	-438.666840	579.124512
2653.731085	-15.313847	-438.783752	580.468689
2653.734416	-16.073635	-438.316193	582.163635
2653.737785	-16.774982	-438.842194	583.098755
2653.740659	-16.482761	-438.725311	584.501465
2653.743997	-17.359432	-439.192902	584.852112
2653.747319	-17.534779	-438.783752	586.430176
2653.750659	-18.060780	-439.485107	588.709534
2653.753990	-18.119228	-438.666840	589.878418
2653.757324	-18.820576	-438.959106	590.988892
2653.760654	-18.762127	-439.835754	593.618896
2653.764015	-18.995907	-438.900635	594.554077
2653.767338	-20.047924	-439.485107	597.827026
2653.770656	-20.281704	-439.485107	599.346619
2653.773985	-20.340153	-438.900635	601.275269
2653.777319	-20.807713	-439.777313	602.794861
2653.780698	-21.041492	-439.251312	605.600220
2653.783986	-21.392170	-439.660431	607.879578
2653.787348	-21.976620	-439.660431	609.749878
2653.790653	-22.151951	-439.485107	611.795410
2653.795282	-23.028637	-440.011108	616.588013
2653.798196	-23.554638	-439.309753	618.925781
2653.801587	-23.905315	-438.959106	621.848083
2653.804457	-24.255985	-439.368225	623.718323
2653.807773	-24.606655	-439.485107	626.815918
2653.811103	-24.898884	-439.192902	629.504395
2653.813985	-25.424900	-439.075989	632.660461
2653.817318	-25.950901	-439.075989	634.881348
2653.820657	-26.009350	-438.842194	638.505005
2653.823988	-26.652248	-438.140839	641.193420
2653.827316	-26.769138	-438.608429	644.115723
2653.830679	-27.353588	-438.608429	647.388672
2653.833982	-27.762714	-438.374634	650.369385
2653.837312	-27.762714	-437.965515	652.940979
2653.840649	-28.113384	-438.257721	656.564575
2653.843982	-28.580944	-437.030396	659.603760
2653.847316	-28.873173	-437.556396	663.052002
2653.850651	-28.814724	-437.731720	666.149597
2653.853976	-29.165401	-437.673309	669.714783
2653.857317	-29.691402	-437.673309	673.046143
2653.860646	-30.626530	-437.030396	677.371155
2653.863984	-31.386326	-436.212128	681.929871
2653.868270	-31.620106	-435.218597	689.878418
2653.871567	-32.029217	-433.757477	693.385193
2653.874851	-32.847454	-434.108154	696.774963
2653.878159	-32.555225	-432.588562	700.866211
2653.881072	-32.847454	-431.945648	705.015747
2653.884404	-33.256573	-431.536499	709.691406
2653.887736	-34.016361	-431.185852	713.607300
2653.890647	-33.957920	-430.075378	718.224426
2653.893977	-34.308590	-429.023376	723.075378
2653.897312	-34.367039	-428.438934	726.640564
2653.900639	-35.419056	-427.562256	730.848633
