time (s)	det(V)
2572.358320	-0.113354	
2572.359844	-0.110816	
2572.361412	-0.105503	
2572.362971	-0.123263	
2572.364593	-0.114055	
2572.366161	-0.120980	
2572.367750	-0.097237	
2572.369353	-0.110276	
2572.370926	-0.106526	
2572.372527	-0.132968	
2572.374159	-0.108024	
2572.375779	-0.135409	
2572.377396	-0.104274	
2572.379075	-0.119050	
2572.380669	-0.103251	
2572.382334	-0.116927	
2572.383905	-0.102989	
2572.385582	-0.118953	
2572.387149	-0.115598	
2572.388837	-0.121109	
2572.390391	-0.108069	
2572.392113	-0.120524	
2572.393659	-0.112129	
2572.395372	-0.128315	
2572.396871	-0.101849	
2572.398639	-0.113656	
2572.400136	-0.104987	
2572.401886	-0.104061	
2572.403379	-0.108657	
2572.405179	-0.108496	
2572.406655	-0.118546	
2572.408448	-0.122502	
2572.409932	-0.108492	
2572.411712	-0.125890	
2572.413197	-0.123566	
2572.414953	-0.110578	
2572.416467	-0.117116	
2572.418203	-0.118192	
2572.419734	-0.112874	
2572.421461	-0.102349	
2572.422987	-0.123658	
2572.424694	-0.107710	
2572.426229	-0.108838	
2572.427740	-0.108850	
2572.429397	-0.094920	
2572.430878	-0.111569	
2572.432510	-0.113225	
2572.434035	-0.117370	
2572.435682	-0.124532	
2572.437165	-0.110220	
2572.438908	-0.122869	
2572.440384	-0.105877	
2572.442082	-0.117805	
2572.443560	-0.112484	
2572.445282	-0.111799	
2572.446774	-0.108335	
2572.448552	-0.107823	
2572.450033	-0.111932	
2572.451822	-0.110095	
2572.453300	-0.104935	
2572.455085	-0.119912	
2572.456569	-0.121503	
2572.458346	-0.113632	
2572.459841	-0.107799	
2572.461619	-0.101023	
2572.463118	-0.101285	
2572.464878	-0.096681	
2572.466393	-0.116629	
2572.468112	-0.093377	
2572.469644	-0.118534	
2572.471348	-0.109430	
2572.472894	-0.120963	
2572.474596	-0.104778	
2572.476160	-0.132730	
2572.477847	-0.102212	
2572.479415	-0.130374	
2572.481097	-0.099303	
2572.482675	-0.121032	
2572.484349	-0.092632	
2572.485946	-0.103420	
2572.487586	-0.092648	
2572.489200	-0.115441	
2572.490842	-0.097152	
2572.492449	-0.115956	
2572.494070	-0.102570	
2572.495712	-0.115650	
2572.497317	-0.093055	
2572.498976	-0.109084	
2572.500462	-0.108049	
2572.502104	-0.123497	
2572.503591	-0.105587	
2572.505226	-0.096036	
2572.506709	-0.103408	
2572.508341	-0.098800	
2572.509827	-0.108113	
2572.511501	-0.102409	
2572.513015	-0.098550	
2572.514643	-0.093599	
2572.516191	-0.108842	
2572.517789	-0.098147	
2572.519373	-0.102888	
2572.521044	-0.104782	
2572.522628	-0.105821	
2572.524289	-0.099122	
2572.525891	-0.105809	
2572.527540	-0.096773	
2572.529157	-0.089522	
2572.530786	-0.079117	
2572.532430	-0.085889	
2572.534039	-0.092906	
2572.535700	-0.103682	
2572.537297	-0.082380	
2572.538948	-0.102449	
2572.540534	-0.092503	
2572.542228	-0.128408	
2572.543786	-0.103134	
2572.545482	-0.104455	
2572.547015	-0.089140	
2572.548743	-0.106973	
2572.550288	-0.090678	
2572.551993	-0.105321	
2572.553503	-0.087887	
2572.555257	-0.095770	
2572.556741	-0.095520	
2572.558527	-0.081566	
2572.560019	-0.084032	
2572.561788	-0.106647	
2572.563269	-0.106683	
2572.565038	-0.094832	
2572.566524	-0.110546	
2572.568315	-0.092201	
2572.569819	-0.113692	
2572.571579	-0.106220	
2572.573081	-0.104830	
2572.574659	-0.095198	
2572.576213	-0.107078	
2572.577719	-0.114655	
2572.579371	-0.122128	
2572.580866	-0.107070	
2572.582493	-0.101946	
2572.584021	-0.103537	
2572.585696	-0.104330	
2572.587173	-0.107380	
2572.588909	-0.126921	
2572.590387	-0.120436	
2572.592109	-0.125717	
2572.593665	-0.112190	
2572.595378	-0.109793	
2572.596934	-0.116113	
2572.598656	-0.106639	
2572.600147	-0.118853	
2572.601934	-0.114006	
2572.603414	-0.117600	
2572.605200	-0.136903	
2572.606687	-0.138627	
2572.608442	-0.140775	
2572.609930	-0.138901	
2572.611715	-0.149778	
2572.613195	-0.155687	
2572.614968	-0.156493	
2572.616461	-0.159808	
2572.618211	-0.162874	
2572.619721	-0.172647	
2572.621456	-0.176828	
2572.622974	-0.178564	
2572.624713	-0.190029	
2572.626258	-0.213212	
2572.627983	-0.201063	
2572.629524	-0.210195	
2572.631210	-0.211496	
2572.632763	-0.244955	
2572.634454	-0.242554	
2572.636023	-0.263216	
2572.637704	-0.257451	
2572.639298	-0.277097	
2572.640954	-0.281883	
2572.642551	-0.293355	
2572.644195	-0.304304	
2572.645803	-0.315604	
2572.647334	-0.331201	
2572.648959	-0.348386	
2572.650459	-0.380291	
2572.652114	-0.386716	
2572.653588	-0.408682	
2572.655237	-0.426636	
2572.656724	-0.440151	
2572.658420	-0.471899	
2572.659901	-0.496089	
2572.661598	-0.511843	
2572.663097	-0.530575	
2572.664738	-0.554612	
2572.666282	-0.584087	
2572.668006	-0.600901	
2572.669561	-0.653205	
2572.671272	-0.689162	
2572.672824	-0.746783	
2572.674498	-0.766562	
2572.676064	-0.809899	
2572.677744	-0.838520	
2572.679326	-0.888467	
2572.680967	-0.924082	
2572.682571	-0.966770	
2572.684221	-1.010904	
2572.685843	-1.062801	
2572.687488	-1.110343	
2572.689107	-1.189068	
2572.690742	-1.222278	
2572.692404	-1.282755	
2572.693984	-1.333818	
2572.695656	-1.394920	
2572.697242	-1.436113	
2572.698922	-1.496933	
2572.700503	-1.546199	
2572.702171	-1.617069	
2572.703729	-1.653212	
2572.705435	-1.708416	
2572.706978	-1.728126	
2572.708689	-1.727695	
2572.710220	-1.728163	
2572.711952	-1.728219	
2572.713448	-1.728352	
2572.715212	-1.727800	
2572.716698	-1.728368	
2572.718471	-1.728082	
2572.719966	-1.728497	
2572.721606	-1.728199	
2572.723105	-1.728461	
2572.724685	-1.728263	
2572.726223	-1.728432	
2572.727739	-1.728308	
2572.729357	-1.728420	
2572.730927	-1.728312	
2572.732535	-1.728392	
2572.734097	-1.728344	
2572.735774	-1.728146	
2572.737260	-1.728360	
2572.738992	-1.728469	
2572.740585	-1.728295	
2572.742270	-1.728340	
2572.743856	-1.728324	
2572.745517	-1.728376	
2572.747086	-1.728324	
2572.748800	-1.727921	
2572.750342	-1.728283	
2572.752041	-1.727824	
2572.753579	-1.728195	
2572.755311	-1.720178	
2572.756800	-1.650432	
2572.758557	-1.590595	
2572.760050	-1.524857	
2572.761837	-1.450494	
2572.763319	-1.372937	
2572.765114	-1.281724	
2572.766596	-1.210258	
2572.768369	-1.126593	
2572.769850	-1.066229	
2572.771600	-0.982798	
2572.773091	-0.905902	
2572.774818	-0.826008	
2572.776340	-0.750437	
2572.778067	-0.655630	
2572.779589	-0.582001	
2572.781307	-0.492129	
2572.782848	-0.427801	
2572.784543	-0.321223	
2572.786111	-0.251425	
2572.787797	-0.177259	
2572.789378	-0.112025	
2572.791038	0.002211	
2572.792647	0.069065	
2572.794144	0.139391	
2572.795790	0.241013	
2572.797325	0.295384	
2572.798961	0.390077	
2572.800456	0.464823	
2572.802104	0.539842	
2572.803591	0.601834	
2572.805316	0.714567	
2572.806801	0.777324	
2572.808516	0.844645	
2572.810002	0.912281	
2572.811716	1.000062	
2572.813203	1.057131	
2572.814966	1.132110	
2572.816457	1.198819	
2572.818224	1.268920	
2572.819729	1.320579	
2572.821474	1.397447	
2572.822988	1.456261	
2572.824727	1.515062	
2572.826259	1.526660	
2572.827980	1.526893	
2572.829533	1.526720	
2572.831232	1.527018	
2572.832791	1.526865	
2572.834492	1.527043	
2572.836056	1.527071	
2572.837737	1.527022	
2572.839311	1.526990	
2572.840970	1.526990	
2572.842566	1.527063	
2572.844198	1.527071	
2572.845818	1.526946	
2572.847453	1.527087	
2572.849078	1.526829	
2572.850699	1.527180	
2572.852339	1.526898	
2572.853937	1.527143	
2572.855610	1.526797	
2572.857183	1.527216	
2572.858883	1.526962	
2572.860442	1.527115	
2572.862140	1.526785	
2572.863704	1.527047	
2572.865409	1.526886	
2572.866909	1.526817	
2572.868546	1.526350	
2572.870051	1.520787	
2572.871700	1.485281	
2572.873186	1.440752	
2572.874781	1.382941	
2572.876294	1.321163	
2572.877942	1.275836	
2572.879484	1.219573	
2572.881104	1.187117	
2572.882689	1.124823	
2572.884280	1.085047	
2572.885902	1.038476	
2572.887541	0.984629	
2572.889151	0.921316	
2572.890763	0.887063	
2572.892407	0.817168	
2572.894040	0.798154	
2572.895693	0.728750	
2572.897302	0.705599	
2572.898958	0.638778	
2572.900548	0.631048	
2572.902229	0.573882	
2572.903787	0.547347	
2572.905482	0.497762	
2572.907047	0.477810	
2572.908718	0.434824	
2572.910273	0.407367	
2572.912001	0.372272	
2572.913539	0.350862	
2572.915272	0.321955	
2572.916766	0.314293	
2572.918523	0.290819	
2572.920008	0.263588	
2572.921781	0.240240	
2572.923271	0.216900	
2572.925072	0.209738	
2572.926550	0.175972	
2572.928329	0.180440	
2572.929812	0.139125	
2572.931570	0.134948	
2572.933073	0.114198	
2572.934802	0.095325	
2572.936322	0.082181	
2572.938048	0.068984	
2572.939589	0.061302	
2572.941131	0.061479	
2572.942747	0.018412	
2572.944239	0.017192	
2572.945895	0.011762	
2572.947411	0.011069	
2572.949071	0.001860	
2572.950564	-0.006128	
2572.952284	-0.019651	
2572.953762	-0.021267	
2572.955496	-0.035688	
2572.956966	-0.044800	
2572.958677	-0.050407	
2572.960158	-0.057449	
2572.961871	-0.053924	
2572.963351	-0.050516	
2572.965134	-0.041996	
2572.966616	-0.070754	
2572.968392	-0.055652	
2572.969869	-0.079427	
2572.971652	-0.087516	
2572.973133	-0.102389	
2572.974875	-0.085869	
2572.976376	-0.095343	
2572.978109	-0.091673	
2572.979630	-0.081389	
2572.981368	-0.089651	
2572.982900	-0.099090	
2572.984635	-0.091629	
2572.986170	-0.103718	
2572.987874	-0.095267	
2572.989428	-0.129657	
2572.991142	-0.104463	
2572.992711	-0.115602	
2572.994398	-0.115457	
2572.995991	-0.119276	
2572.997658	-0.111465	
2572.999252	-0.116762	
2573.000895	-0.103497	
2573.002498	-0.111320	
2573.004139	-0.111166	
2573.005764	-0.121588	
2573.007386	-0.111207	
2573.009054	-0.124283	
2573.010638	-0.113781	
2573.012290	-0.115336	
2573.013778	-0.114921	
2573.015352	-0.121181	
2573.016853	-0.127352	
2573.018493	-0.125898	
2573.019994	-0.114587	
2573.021617	-0.116822	
2573.023151	-0.121282	
2573.024732	-0.116762	
2573.026268	-0.147687	
2573.027921	-0.127550	
2573.029476	-0.127977	
2573.031084	-0.122696	
2573.032656	-0.126518	
2573.034228	-0.135062	
2573.035833	-0.132053	
2573.037479	-0.125221	
2573.039108	-0.137516	
2573.040730	-0.119501	
2573.042370	-0.149061	
2573.043992	-0.124472	
2573.045643	-0.137620	
2573.047233	-0.115880	
2573.048891	-0.120017	
2573.050475	-0.120472	
2573.052178	-0.125954	
2573.053732	-0.132001	
2573.055449	-0.145375	
2573.056994	-0.126881	
2573.058675	-0.136267	
2573.060221	-0.125020	
2573.061946	-0.142761	
2573.063462	-0.124081	
2573.065224	-0.114397	
2573.066703	-0.135776	
2573.068502	-0.114059	
2573.069988	-0.114103	
2573.071765	-0.139196	
2573.073244	-0.131465	
2573.075020	-0.145661	
2573.076507	-0.122969	
2573.078291	-0.129193	
2573.079782	-0.143172	
2573.081567	-0.128206	
2573.083064	-0.127018	
2573.084802	-0.128831	
2573.086314	-0.126599	
2573.088020	-0.123175	
2573.089550	-0.137077	
2573.091085	-0.121741	
2573.092711	-0.137266	
2573.094202	-0.133036	
2573.095844	-0.120665	
2573.097375	-0.136984	
2573.099018	-0.137322	
2573.100497	-0.131328	
2573.102192	-0.138088	
2573.103672	-0.128480	
2573.105398	-0.130982	
2573.106883	-0.140960	
2573.108614	-0.133077	
2573.110123	-0.122849	
2573.111859	-0.133773	
2573.113348	-0.120387	
2573.115131	-0.129282	
2573.116616	-0.132541	
2573.118387	-0.116979	
2573.119876	-0.122208	
2573.121668	-0.122180	
2573.123150	-0.122567	
2573.124921	-0.122732	
2573.126424	-0.131832	
2573.128161	-0.124436	
2573.129665	-0.121153	
2573.131397	-0.126651	
2573.132933	-0.132235	
2573.134668	-0.123191	
2573.136202	-0.125354	
2573.137911	-0.126982	
2573.139460	-0.129334	
2573.141164	-0.129266	
2573.142723	-0.132037	
2573.144391	-0.121612	
2573.145964	-0.121076	
2573.147624	-0.116085	
2573.149232	-0.136416	
2573.150876	-0.116665	
2573.152473	-0.137435	
2573.154116	-0.121161	
2573.155721	-0.126337	
2573.157336	-0.117926	
2573.159015	-0.151566	
2573.160602	-0.118345	
2573.162271	-0.147655	
2573.163745	-0.133568	
2573.165380	-0.121366	
2573.166860	-0.130784	
2573.168495	-0.114393	
2573.169977	-0.133447	
2573.171588	-0.124279	
2573.173118	-0.125330	
2573.174780	-0.132355	
2573.176313	-0.124653	
2573.177965	-0.127227	
2573.179503	-0.114695	
2573.181136	-0.122534	
2573.182691	-0.120162	
2573.184372	-0.113257	
2573.185946	-0.119980	
2573.187594	-0.113543	
2573.189185	-0.135228	
2573.190808	-0.118426	
2573.192415	-0.136070	
2573.194037	-0.121205	
2573.195698	-0.121862	
2573.197308	-0.119288	
2573.198946	-0.145725	
2573.200542	-0.113745	
2573.202214	-0.137665	
2573.203784	-0.116045	
2573.205475	-0.115094	
2573.207029	-0.121257	
2573.208736	-0.123227	
2573.210281	-0.125161	
2573.211971	-0.125088	
2573.213525	-0.121689	
2573.215261	-0.133769	
2573.216767	-0.124710	
2573.218526	-0.125233	
2573.220012	-0.108383	
2573.221787	-0.120605	
2573.223273	-0.114554	
2573.225061	-0.120133	
2573.226547	-0.134080	
2573.228303	-0.122377	
2573.229791	-0.105901	
2573.231561	-0.128988	
2573.233057	-0.125503	
2573.234795	-0.116931	
2573.236316	-0.124770	
2573.237866	-0.133149	
2573.239470	-0.144199	
2573.240958	-0.126526	
2573.242615	-0.124557	
2573.244109	-0.132001	
2573.245758	-0.141109	
2573.247280	-0.123086	
2573.248972	-0.133624	
2573.250451	-0.110981	
2573.252156	-0.125773	
2573.253636	-0.132839	
2573.255336	-0.135280	
2573.256892	-0.117120	
2573.258621	-0.127884	
2573.260132	-0.126237	
2573.261897	-0.127542	
2573.263397	-0.109084	
2573.265162	-0.113173	
2573.266654	-0.117978	
2573.268423	-0.128927	
2573.269911	-0.131344	
2573.271703	-0.114578	
2573.273182	-0.125644	
2573.274984	-0.122345	
2573.276456	-0.128722	
2573.278215	-0.136992	
2573.279723	-0.113072	
2573.281462	-0.101978	
2573.282981	-0.119727	
2573.284700	-0.106518	
2573.286232	-0.114321	
2573.287930	-0.112830	
2573.289458	-0.131534	
2573.291156	-0.105575	
2573.292706	-0.121890	
2573.294378	-0.121507	
2573.295950	-0.135050	
2573.297610	-0.119207	
2573.299213	-0.121499	
2573.300857	-0.111291	
2573.302471	-0.111062	
2573.304106	-0.107021	
2573.305720	-0.126986	
2573.307355	-0.104661	
2573.309023	-0.134027	
2573.310512	-0.120411	
2573.312150	-0.132045	
2573.313627	-0.122228	
2573.315270	-0.127260	
2573.316753	-0.120250	
2573.318382	-0.114031	
2573.319861	-0.124641	
2573.321557	-0.125020	
2573.323053	-0.125596	
2573.324719	-0.120851	
2573.326246	-0.135755	
2573.327865	-0.116303	
2573.329429	-0.123981	
2573.331134	-0.106034	
2573.332697	-0.121680	
2573.334373	-0.106562	
2573.335954	-0.127836	
2573.337629	-0.116343	
2573.339217	-0.124625	
2573.340863	-0.110228	
2573.342464	-0.126567	
2573.344095	-0.112367	
2573.345713	-0.121958	
2573.347348	-0.099867	
2573.349004	-0.128637	
2573.350615	-0.115803	
2573.352287	-0.128327	
2573.353862	-0.115219	
2573.355550	-0.131465	
2573.357135	-0.110856	
2573.358847	-0.117680	
2573.360431	-0.123755	
2573.362089	-0.123171	
2573.363648	-0.113825	
2573.365365	-0.112303	
2573.366930	-0.117012	
2573.368644	-0.115791	
2573.370190	-0.114228	
2573.371909	-0.105833	
2573.373414	-0.117999	
2573.375188	-0.122522	
2573.376678	-0.124734	
2573.378454	-0.124702	
2573.379946	-0.113314	
2573.381727	-0.119864	
2573.383200	-0.128468	
2573.384809	-0.117326	
2573.386319	-0.116347	
2573.387874	-0.105849	
2573.389441	-0.125358	
2573.390922	-0.105632	
2573.392567	-0.117664	
2573.394130	-0.122144	
2573.395746	-0.103662	
2573.397275	-0.106510	
2573.398965	-0.128637	
2573.400439	-0.121467	
2573.402165	-0.119610	
2573.403738	-0.108741	
2573.405414	-0.118671	
2573.406967	-0.108218	
2573.408653	-0.123606	
2573.410211	-0.108290	
2573.411946	-0.105712	
2573.413469	-0.107287	
2573.415210	-0.121028	
2573.416697	-0.114123	
2573.418474	-0.114732	
2573.419953	-0.111324	
2573.421728	-0.121966	
2573.423218	-0.126470	
2573.425007	-0.125705	
2573.426492	-0.108895	
2573.428255	-0.117459	
2573.429747	-0.103750	
2573.431491	-0.107215	
2573.432997	-0.120484	
2573.434752	-0.117930	
2573.436275	-0.114204	
2573.438003	-0.116665	
2573.439534	-0.113354	
2573.441251	-0.113664	
2573.442786	-0.126954	
2573.444480	-0.106413	
2573.446040	-0.106490	
2573.447720	-0.104145	
2573.449287	-0.105881	
2573.450932	-0.100254	
2573.452540	-0.105749	
2573.454191	-0.105958	
2573.455792	-0.110727	
2573.457314	-0.120706	
2573.458952	-0.124512	
2573.460448	-0.119114	
2573.462098	-0.113294	
2573.463578	-0.121116	
2573.465235	-0.116250	
2573.466727	-0.120307	
2573.468435	-0.115916	
2573.469921	-0.109579	
2573.471635	-0.122450	
2573.473115	-0.125890	
2573.474794	-0.112967	
2573.476306	-0.123292	
2573.478046	-0.114091	
2573.479578	-0.128319	
2573.481301	-0.117600	
2573.482823	-0.114671	
2573.484536	-0.097716	
2573.486088	-0.105607	
2573.487773	-0.112613	
2573.489329	-0.118031	
2573.490995	-0.106614	
2573.492574	-0.114059	
2573.494226	-0.111263	
2573.495830	-0.103440	
2573.497479	-0.101031	
2573.499089	-0.122849	
2573.500735	-0.102542	
2573.502375	-0.125689	
2573.503986	-0.099287	
2573.505672	-0.127578	
2573.507261	-0.098163	
2573.508928	-0.117700	
2573.510524	-0.097668	
2573.512170	-0.112891	
2573.513766	-0.104008	
2573.515444	-0.101237	
2573.517019	-0.095126	
2573.518731	-0.109837	
2573.520274	-0.101019	
2573.521958	-0.116907	
2573.523502	-0.099061	
2573.525239	-0.119630	
2573.526746	-0.100282	
2573.528510	-0.097692	
2573.530006	-0.122611	
2573.531646	-0.103525	
2573.533122	-0.108649	
2573.534725	-0.090473	
2573.536260	-0.124013	
2573.537813	-0.095835	
2573.539391	-0.131010	
2573.540999	-0.103682	
2573.542590	-0.110619	
2573.544167	-0.116145	
2573.545780	-0.109720	
2573.547313	-0.098002	
2573.548973	-0.103525	
2573.550561	-0.100931	
2573.552231	-0.106320	
2573.553817	-0.096451	
2573.555495	-0.103549	
2573.557073	-0.110458	
2573.558745	-0.119505	
2573.560308	-0.095839	
2573.562024	-0.107013	
2573.563570	-0.093011	
2573.565281	-0.114667	
2573.566818	-0.099988	
2573.568524	-0.114820	
2573.570011	-0.108625	
2573.571779	-0.100685	
2573.573272	-0.105954	
2573.575068	-0.093426	
2573.576543	-0.116665	
2573.578339	-0.087947	
2573.579818	-0.116557	
2573.581597	-0.109740	
2573.583080	-0.094816	
2573.584850	-0.114067	
2573.586354	-0.116923	
2573.588090	-0.113092	
2573.589604	-0.109551	
2573.591339	-0.113994	
2573.592877	-0.103384	
2573.594605	-0.101845	
2573.596141	-0.114055	
2573.597831	-0.102494	
2573.599382	-0.119328	
2573.601055	-0.107046	
2573.602660	-0.127658	
2573.604160	-0.116830	
2573.605792	-0.121270	
2573.607312	-0.121688	
2573.608968	-0.135759	
2573.610458	-0.116432	
2573.612097	-0.118260	
2573.613586	-0.117382	
2573.615316	-0.126825	
2573.616802	-0.124605	
2573.618520	-0.141645	
2573.620009	-0.123231	
2573.621709	-0.136799	
2573.623194	-0.126748	
2573.624963	-0.143164	
2573.626448	-0.139554	
2573.628226	-0.140690	
2573.629731	-0.139502	
2573.631503	-0.144203	
2573.632998	-0.150825	
2573.634732	-0.162532	
2573.636245	-0.164433	
2573.637985	-0.151534	
2573.639517	-0.174943	
2573.641221	-0.159418	
2573.642762	-0.181146	
2573.644462	-0.179326	
2573.646030	-0.183253	
2573.647714	-0.186798	
2573.649279	-0.201892	
2573.650945	-0.194863	
2573.652528	-0.198396	
2573.654168	-0.207810	
2573.655763	-0.228334	
2573.657382	-0.217788	
2573.659008	-0.222606	
2573.660626	-0.242474	
2573.662293	-0.266188	
2573.663892	-0.253700	
2573.665547	-0.280227	
2573.667146	-0.268448	
2573.668837	-0.293883	
2573.670406	-0.302979	
2573.672101	-0.322484	
2573.673667	-0.309106	
2573.675369	-0.346493	
2573.676846	-0.365152	
2573.678502	-0.368826	
2573.679999	-0.388835	
2573.681635	-0.396170	
2573.683148	-0.423458	
2573.684759	-0.434951	
2573.686280	-0.458589	
2573.687926	-0.482171	
2573.689456	-0.488467	
2573.691081	-0.515827	
2573.692637	-0.543921	
2573.694228	-0.569706	
2573.695814	-0.580232	
2573.697471	-0.602376	
2573.699083	-0.653378	
2573.700710	-0.667856	
2573.702347	-0.722468	
2573.703974	-0.732007	
2573.705630	-0.791135	
2573.707228	-0.818741	
2573.708879	-0.876853	
2573.710479	-0.900194	
2573.712164	-0.945399	
2573.713726	-0.984506	
2573.715433	-1.049060	
2573.716989	-1.073887	
2573.718707	-1.124732	
2573.720258	-1.167380	
2573.721929	-1.227245	
2573.723482	-1.281808	
2573.725208	-1.354991	
2573.726704	-1.376337	
2573.728483	-1.449709	
2573.729962	-1.506117	
2573.731736	-1.546445	
2573.733221	-1.598970	
2573.734987	-1.649284	
2573.736473	-1.705842	
2573.738274	-1.725613	
2573.739750	-1.728134	
2573.741513	-1.728154	
2573.743016	-1.728324	
2573.744751	-1.728058	
2573.746263	-1.728372	
2573.747979	-1.728029	
2573.749503	-1.728332	
2573.751042	-1.728340	
2573.752653	-1.728477	
2573.754150	-1.728372	
2573.755791	-1.727663	
2573.757317	-1.728344	
2573.758969	-1.728291	
2573.760447	-1.728239	
2573.762157	-1.728328	
2573.763642	-1.728368	
2573.765376	-1.728203	
2573.766861	-1.728332	
2573.768587	-1.728279	
2573.770118	-1.728316	
2573.771862	-1.728292	
2573.773362	-1.728275	
2573.775117	-1.728344	
2573.776601	-1.728320	
