time (s)	magX	magY	magZ
5319.689480	213.722961	-28.605492	-547.912903
5319.692807	219.333725	-22.410290	-540.315063
5319.696138	224.009354	-16.565750	-534.119812
5319.699479	228.451187	-10.487434	-528.099976
5319.702811	233.068390	-4.935127	-519.976013
5319.706147	236.808884	0.675629	-513.079468
5319.709495	240.783173	6.637054	-505.247803
5319.712809	244.582123	12.130919	-498.059052
5319.716139	248.088837	17.858562	-491.220917
5319.719470	250.777328	22.826416	-483.623047
5319.722815	253.758041	27.794271	-475.265320
5319.726138	256.680298	34.106369	-467.492126
5319.729480	259.076538	37.905319	-460.537109
5319.733673	262.817078	47.081238	-443.821747
5319.736984	264.336639	50.880188	-435.697845
5319.740346	265.914673	55.380478	-427.866180
5319.743222	267.492676	58.828754	-419.625366
5319.746587	268.544739	62.803040	-412.027466
5319.749924	269.129150	66.660431	-403.611359
5319.752821	269.538269	70.108704	-395.312103
5319.756135	269.947388	73.147865	-387.714203
5319.759523	270.064270	76.011688	-379.473419
5319.762800	270.298096	79.459961	-371.466400
5319.766141	270.298096	81.973114	-363.634735
5319.769471	269.655182	84.486267	-356.153717
5319.772804	269.012268	87.116302	-348.614258
5319.776133	268.194031	89.804794	-340.899475
5319.779471	268.077148	91.675049	-332.834015
5319.782805	266.966675	94.129745	-325.294556
5319.786134	266.148437	96.350677	-318.456451
5319.789472	265.271790	97.519577	-310.917023
5319.792801	264.219727	99.214493	-303.669800
5319.796161	263.109283	100.967865	-297.007019
5319.799468	261.472839	102.662766	-290.578033
5319.802800	259.894806	104.182343	-283.155457
5319.807056	256.797180	106.637054	-270.765076
5319.810397	255.394501	107.513733	-264.219177
5319.813754	253.699585	108.565750	-258.023956
5319.816567	251.011108	109.325531	-252.530106
5319.819906	249.842194	110.377563	-245.575104
5319.823221	248.088837	110.728226	-239.555237
5319.826134	245.751022	111.137344	-234.470490
5319.829462	243.004089	112.130920	-229.151962
5319.832798	241.309174	112.072464	-222.839859
5319.836130	239.380478	112.481598	-217.287552
5319.839503	237.276443	112.715378	-213.137939
5319.842792	234.763306	112.832260	-207.118073
5319.846131	232.834595	113.182938	-201.857986
5319.849462	230.263000	113.708939	-196.597900
5319.852793	227.925186	113.767395	-192.506729
5319.856130	225.879593	113.767395	-187.655762
5319.859456	224.067795	113.475159	-183.155457
5319.862795	221.262421	113.475159	-178.830505
5319.866179	218.515488	113.241379	-174.680878
5319.869467	216.762131	113.299820	-171.057281
5319.872791	214.190536	113.416718	-166.498535
5319.876129	211.735825	112.949158	-162.232025
5319.880315	207.060196	112.364700	-155.335480
5319.883666	205.715958	112.306259	-151.244293
5319.887000	203.144363	111.663361	-147.503799
5319.889885	201.098770	111.195801	-144.639984
5319.893218	198.702515	110.728226	-140.490356
5319.896568	196.832260	110.786667	-137.275864
5319.899457	194.786667	110.026886	-135.113388
5319.902792	192.741089	109.442429	-131.840454
5319.906129	190.870834	109.383987	-128.859741
5319.909461	188.649918	108.448868	-125.645241
5319.912822	186.136749	108.156631	-122.722977
5319.916119	183.798950	107.689072	-119.800705
5319.919452	181.519577	107.221512	-116.469315
5319.922794	179.590881	107.163071	-114.774399
5319.926145	178.012863	105.935715	-112.144363
5319.929457	175.850372	105.292816	-108.812981
5319.932788	174.038574	104.708359	-105.481590
5319.936124	172.285217	104.065460	-104.604912
5319.939452	170.356506	104.123901	-102.617767
5319.942780	168.836945	103.890121	-100.104622
5319.946119	166.966675	102.838104	-97.591469
5319.949450	165.680878	101.844528	-95.370544
5319.953660	161.531281	101.084747	-91.805382
5319.957111	160.420807	100.149612	-90.052017
5319.960402	158.901230	100.091171	-87.480423
5319.963222	157.615433	99.682053	-86.603745
5319.966539	156.446533	98.980713	-83.973701
5319.969904	154.108704	97.987137	-82.863243
5319.972784	152.472229	97.636475	-81.109879
5319.976119	151.303329	96.701340	-79.356522
5319.979448	149.959091	97.052017	-78.246056
5319.982779	147.679718	96.467560	-76.726479
5319.986112	146.919922	96.116898	-75.732910
5319.989447	144.874344	95.415543	-74.037994
5319.992778	144.114563	95.357101	-72.167740
5319.996109	143.062531	94.421982	-71.232613
5319.999445	141.952072	94.188187	-70.297493
5320.002780	140.549377	94.421982	-68.836357
5320.006113	139.205139	94.071304	-66.673882
5320.009444	138.386902	93.194626	-65.855644
5320.012781	137.276443	92.668610	-65.563416
5320.016111	136.165985	92.259506	-64.043839
5320.019504	134.763306	91.850380	-63.342491
5320.024051	132.600830	91.032150	-60.887787
5320.026967	131.256577	90.681473	-59.952663
5320.030289	130.613678	90.447693	-59.485100
5320.033655	129.503220	90.389244	-58.900646
5320.036533	128.275864	89.804794	-58.023964
5320.039893	127.165405	89.804794	-57.030396
5320.043242	126.522499	89.629456	-55.803043
5320.046108	125.762711	89.395676	-55.218590
5320.049444	125.528931	88.402100	-55.160141
5320.052782	124.301575	88.226768	-54.575691
5320.056108	122.957336	87.934540	-53.523674
5320.059440	122.255981	87.817650	-53.523674
5320.062771	121.554642	86.999413	-52.646996
5320.066106	120.911743	87.233200	-51.945648
5320.069445	120.210403	86.239624	-51.068970
5320.072771	119.684387	86.765633	-50.426071
5320.076107	118.749268	86.356522	-49.666279
5320.079436	118.281708	86.298065	-48.789600
5320.082775	117.638809	86.473404	-48.789600
5320.086123	117.405029	86.005844	-47.912918
5320.089434	116.353012	85.830505	-48.322037
5320.092769	115.593216	85.888954	-48.146702
5320.096110	115.125656	85.479836	-47.270020
5320.100361	114.132080	86.005844	-47.679138
5320.103700	113.781418	85.070724	-46.510231
5320.106599	113.606079	84.836945	-46.334892
5320.109866	112.787842	85.479836	-46.101112
5320.113193	112.495621	85.187607	-46.042667
5320.116521	111.794273	85.304504	-45.516659
5320.119434	110.976036	84.953827	-45.575104
5320.122767	111.502045	85.246056	-44.639980
5320.126101	110.800705	85.479836	-44.873760
5320.129438	110.566925	85.479836	-44.873760
5320.132763	110.625366	85.538284	-44.289307
5320.136102	110.157806	85.421394	-43.938637
5320.139439	110.683807	85.596725	-44.230862
5320.142787	109.982468	86.181183	-43.821747
5320.146094	109.222679	86.005844	-44.347755
5320.149433	109.047333	86.122742	-43.763298
5320.152761	109.456459	86.940971	-43.178848
5320.156097	109.105789	86.648743	-43.997078
5320.159427	108.170654	86.648743	-43.997078
5320.162825	108.579773	86.765633	-44.289307
5320.166104	108.404434	86.999413	-44.815315
5320.170283	107.878433	87.466980	-43.704857
5320.173609	108.287552	87.583862	-44.464645
5320.176932	108.638222	87.700760	-43.880188
5320.179856	108.521332	87.992989	-44.639980
5320.183182	108.170654	88.986557	-44.639980
5320.186532	108.287552	88.460556	-44.990654
5320.189428	108.521332	88.869659	-45.399769
5320.192759	108.287552	89.571014	-44.523087
5320.196093	108.404434	89.687897	-45.341324
5320.199424	108.930450	90.330795	-45.867332
5320.202771	108.521332	91.090591	-46.159557
5320.206099	108.696671	90.739914	-46.334892
5320.209425	108.696671	91.616600	-46.276451
5320.212758	109.047333	92.025711	-46.451782
5320.216088	108.813553	92.317947	-46.510231
5320.219422	109.865578	93.019287	-47.445358
5320.222755	109.690239	93.136169	-47.445358
5320.226089	109.807129	93.954407	-47.386909
5320.229457	110.040909	94.363525	-47.796028
5320.232759	110.099358	95.006424	-47.912918
5320.236089	110.566925	95.415543	-49.023380
5320.239420	110.625366	96.000000	-49.432499
5320.243626	111.852722	97.811798	-50.952080
5320.246958	111.735825	97.519577	-51.127411
5320.250344	111.911163	99.039154	-51.594978
5320.253201	112.203384	99.331375	-52.471657
5320.256549	113.255402	99.857391	-53.699009
5320.259853	112.963181	100.675629	-53.173000
5320.262751	113.664520	101.610748	-54.751026
5320.266083	114.132080	102.078323	-56.095268
5320.269422	114.950317	103.013443	-55.861488
5320.272796	115.008766	103.422562	-57.322620
5320.276082	115.417877	104.240799	-57.556404
5320.279418	116.060783	105.585037	-57.790184
5320.282751	116.703682	106.169495	-59.894218
5320.286082	117.346581	106.812393	-60.011108
5320.289413	117.989479	107.864410	-61.121571
5320.292748	118.632378	109.150208	-62.056694
5320.296085	119.216827	110.026886	-63.108711
5320.299417	119.567505	110.962006	-64.102280
5320.302751	120.561073	111.604904	-64.862068
5320.306083	121.028641	112.949158	-65.446526
5320.309419	121.729980	114.234955	-67.609001
5320.312750	122.431328	114.819412	-68.544128
5320.317023	123.191116	117.507889	-71.992401
5320.320267	124.009354	119.027466	-72.401520
5320.323607	125.178261	119.611923	-74.388664
5320.326508	126.171829	121.540619	-74.914673
5320.329836	126.464058	122.826416	-76.142029
5320.333164	127.106949	123.644653	-78.304504
5320.336076	127.574516	124.813553	-79.940971
5320.339416	128.801880	126.450027	-81.460556
5320.342739	129.561661	127.618942	-83.330803
5320.346075	130.730560	128.963181	-84.558159
5320.349414	130.847458	130.424316	-86.545296
5320.352742	131.607239	131.651657	-88.941559
5320.356076	132.600830	133.229691	-90.519585
5320.359459	133.477493	134.457031	-92.448280
5320.362747	134.529510	136.385742	-94.026306
5320.366080	134.997070	137.905319	-96.247223
5320.369409	135.990646	138.840439	-97.708359
5320.372744	136.575104	140.710693	-100.046173
5320.376076	138.153122	142.990067	-102.325546
5320.379408	138.562241	144.217422	-104.312683
5320.382746	139.205139	145.678558	-106.825836
5320.386071	140.023376	148.133255	-109.572769
5320.390279	141.776733	151.932205	-114.832848
5320.393613	142.711868	153.802444	-117.404449
5320.396996	143.822327	155.555817	-119.859146
5320.399855	144.406769	157.367615	-122.722977
5320.403223	145.166565	159.120987	-125.586792
5320.406553	146.101685	161.692581	-129.093506
5320.409409	147.095261	163.270599	-132.308014
5320.412735	147.445938	165.140854	-135.054947
5320.416074	148.322617	166.894211	-137.743439
5320.419404	149.199295	168.355347	-140.548798
5320.422738	149.783752	170.926941	-144.464645
5320.426073	151.011108	172.563400	-147.854477
5320.429401	151.712448	175.368790	-151.068970
5320.432735	151.829346	176.771484	-155.043243
5320.436066	152.413788	179.226181	-158.433075
5320.439401	152.764465	181.330215	-162.816483
5320.442738	154.167145	183.492691	-166.264755
5320.446082	154.634705	185.246063	-171.174164
5320.449404	155.160736	187.700760	-175.382233
5320.452738	156.037399	189.629456	-179.181183
5320.456067	155.803619	192.084167	-183.330811
5320.459399	156.504974	194.071304	-188.590881
5320.463682	157.966095	198.454697	-197.942154
5320.466925	157.966095	200.441849	-202.383987
5320.470251	157.732330	203.130341	-207.234955
5320.473156	158.316772	205.000580	-212.611923
5320.476523	157.966095	207.513733	-217.521332
5320.479815	158.375214	209.383987	-222.722961
5320.482733	157.966095	211.254227	-228.216843
5320.486066	157.440094	213.708939	-234.061371
5320.489398	157.615433	215.403854	-239.555237
5320.492729	157.323196	217.683228	-244.698425
5320.496065	157.206299	219.495026	-251.010529
5320.499398	156.504974	221.189941	-257.147278
5320.502728	155.862061	223.352432	-263.517822
5320.506058	155.043823	225.047333	-268.894806
5320.509399	154.868500	227.209808	-275.557556
5320.512732	153.641144	228.495605	-282.278809
5320.516063	152.998245	230.307419	-289.058441
5320.519414	151.770905	231.710114	-295.604309
5320.522723	149.783752	233.755692	-302.267090
5320.526057	148.848633	234.983047	-308.462311
5320.529396	146.978363	236.853302	-314.014618
5320.532724	145.400360	237.554657	-321.963196
5320.536909	141.484512	240.418457	-336.282288
5320.540258	139.672699	241.236694	-343.529510
5320.543606	136.750427	242.171814	-350.367615
5320.546503	134.237289	242.697845	-358.082397
5320.549868	131.782578	243.340729	-365.914093
5320.553176	128.568085	244.275864	-373.161316
5320.556054	125.178261	244.392761	-380.525421
5320.559392	122.080658	244.801865	-387.772644
5320.562747	118.398590	244.509628	-395.779663
5320.566057	114.307419	244.392761	-403.436005
5320.569383	111.151375	243.983627	-410.157227
5320.572723	106.709526	243.399170	-418.222687
5320.576075	102.501465	242.288712	-425.002319
5320.579392	98.118057	242.054947	-433.535370
5320.582721	93.676208	241.295151	-440.490356
5320.586051	88.533020	240.243134	-447.854462
5320.589385	83.506721	238.548218	-454.634125
5320.592721	78.597313	236.561066	-462.465820
5320.596056	73.103447	234.807709	-469.187042
5320.599390	66.849792	233.171234	-475.557587
5320.602717	61.414375	230.599640	-482.980133
5320.606067	54.693161	228.437164	-489.993591
5320.610337	42.653419	222.767960	-503.143768
5320.613641	36.224426	219.728806	-507.936310
5320.616903	29.269432	216.222092	-514.306885
5320.619834	22.781998	213.182938	-520.852722
5320.623140	15.768559	208.916412	-526.405029
5320.626051	9.047340	204.474579	-531.489746
5320.629386	1.741669	200.558731	-536.165405
5320.632719	-6.031563	196.000000	-541.600830
5320.636048	-13.220337	190.856812	-546.042664
5320.639378	-20.584450	186.940964	-550.952087
5320.642711	-28.240791	181.037979	-554.575684
5320.646042	-35.254242	176.303925	-557.731750
5320.649405	-43.378136	171.452942	-562.056702
5320.652715	-51.677383	165.140854	-564.219116
5320.656051	-59.625946	159.763885	-567.725952
5320.659382	-66.814728	153.744003	-569.128540
5320.662711	-74.880188	147.431900	-570.589722
5320.666043	-82.828766	141.119812	-572.576904
5320.669382	-90.601990	134.047928	-573.687378
5320.672712	-98.433655	128.261841	-574.563965
5320.676044	-106.090012	121.482178	-574.447144
5320.680270	-121.461136	107.981293	-575.440674
5320.683569	-129.585037	101.318527	-573.921082
5320.686914	-136.598495	94.772644	-572.810669
5320.689798	-143.670364	87.525421	-570.765015
5320.693182	-150.157806	80.219757	-569.187012
5320.696487	-157.931046	73.673874	-566.966125
5320.699371	-165.353592	66.543541	-565.504944
5320.702706	-171.139694	58.945644	-562.465820
5320.706101	-176.808884	52.107536	-559.894165
5320.709371	-183.004089	45.094097	-555.510864
5320.712707	-189.023972	38.665108	-551.945679
5320.716045	-195.219162	31.534775	-547.094727
5320.719369	-200.245468	23.995325	-543.003540
5320.722744	-205.680893	17.390999	-536.925171
5320.726039	-210.882523	11.254236	-532.658691
5320.729375	-215.850388	4.591467	-527.866150
5320.732703	-220.935135	-1.954412	-521.787842
5320.736060	-225.260086	-8.383400	-515.943298
5320.739374	-229.175919	-14.344830	-509.864960
5320.742706	-233.383987	-20.306252	-503.260681
5320.746037	-236.890701	-26.092342	-496.364136
5320.749379	-240.631210	-32.287552	-490.052002
5320.753657	-247.469315	-43.742840	-475.849792
5320.757001	-249.573349	-49.178257	-469.303925
5320.759883	-252.086502	-53.386318	-461.296906
5320.763126	-254.248978	-58.120396	-453.932770
5320.766490	-255.943893	-63.380482	-446.977814
5320.769801	-258.223267	-67.004089	-439.379913
5320.772696	-260.210388	-72.030396	-431.548218
5320.776031	-261.320862	-75.186447	-423.015198
5320.779381	-262.548218	-79.920502	-414.949738
5320.782699	-263.424927	-83.777908	-407.527191
5320.786033	-263.658691	-87.167740	-399.637054
5320.789367	-264.710693	-90.732910	-392.389832
5320.792695	-263.892456	-94.181183	-384.090576
5320.796036	-264.710693	-96.986557	-376.375824
5320.799368	-264.593811	-99.850388	-369.128571
5320.802700	-264.476929	-102.831100	-361.764465
5320.806035	-264.009338	-105.811798	-353.815918
5320.809369	-263.775574	-108.441849	-346.042664
5320.812695	-262.957336	-110.019882	-338.795441
5320.816033	-262.255981	-112.065460	-331.139099
5320.819365	-261.554626	-114.695511	-323.132080
5320.822737	-260.035034	-116.390411	-315.651062
5320.826871	-257.931030	-119.721802	-301.448853
5320.830210	-256.119202	-121.066055	-294.084717
5320.833585	-254.716537	-122.234955	-287.889557
5320.836450	-253.372299	-123.988312	-280.642334
5320.839802	-251.560501	-124.923431	-274.914673
5320.843147	-249.631790	-125.332550	-267.901245
5320.846027	-247.177109	-126.793686	-261.063110
5320.849356	-245.482193	-127.904160	-254.108124
5320.852699	-243.728806	-128.137939	-247.796036
5320.856029	-241.800125	-129.482178	-241.717712
5320.859354	-240.046768	-129.715958	-236.048523
5320.862693	-237.416733	-129.891296	-229.794861
5320.866054	-235.604904	-129.774414	-224.008774
5320.869363	-233.325546	-129.949738	-219.040909
5320.872690	-230.812393	-130.651093	-212.728821
5320.876030	-229.059036	-130.125076	-207.585632
5320.879361	-225.727646	-130.066620	-201.974869
5320.882694	-223.682083	-130.826416	-197.416138
5320.886029	-222.045578	-130.417313	-192.214508
5320.889355	-218.772659	-130.125076	-187.012863
5320.892693	-217.019302	-129.949738	-181.577438
5320.896042	-214.506149	-129.365280	-177.135590
5320.900296	-209.830490	-129.131500	-168.193451
5320.903612	-207.784927	-128.780838	-164.102280
5320.906573	-205.213333	-128.488602	-159.777328
5320.909805	-202.875534	-127.553482	-155.978378
5320.913106	-200.654587	-127.436600	-151.419647
5320.916450	-198.433670	-127.202820	-147.971375
5320.919361	-196.037399	-126.501465	-144.347748
5320.922695	-193.641129	-126.092346	-141.250153
5320.926022	-191.186447	-125.274109	-137.451202
5320.929354	-189.374649	-125.157227	-134.821167
5320.932692	-187.562820	-123.929871	-130.729980
5320.936021	-185.108109	-123.403870	-126.405029
