time (s)	det(V)
5307.960391	0.245080	
5307.961875	0.241644	
5307.963636	0.250953	
5307.965138	0.216004	
5307.966748	0.263505	
5307.968275	0.235170	
5307.969834	0.248766	
5307.971391	0.278946	
5307.972863	0.280578	
5307.974516	0.289210	
5307.976098	0.276771	
5307.977718	0.299176	
5307.979240	0.315237	
5307.980926	0.290918	
5307.982527	0.322057	
5307.984205	0.304691	
5307.985792	0.320603	
5307.987483	0.345603	
5307.989063	0.357607	
5307.990741	0.349325	
5307.992318	0.357978	
5307.994012	0.343371	
5307.995576	0.339214	
5307.997284	0.350094	
5307.998830	0.392456	
5308.000548	0.360056	
5308.002065	0.376786	
5308.003816	0.395856	
5308.005297	0.414265	
5308.007085	0.405975	
5308.008577	0.433944	
5308.010373	0.411200	
5308.011856	0.443439	
5308.013654	0.427563	
5308.015136	0.412900	
5308.016905	0.458686	
5308.018384	0.473832	
5308.020139	0.477885	
5308.021648	0.468124	
5308.023392	0.470009	
5308.024903	0.493188	
5308.026644	0.499053	
5308.028163	0.487170	
5308.029870	0.508270	
5308.031409	0.474134	
5308.033085	0.514784	
5308.034667	0.493937	
5308.036154	0.521088	
5308.037822	0.535337	
5308.039325	0.564006	
5308.040976	0.505914	
5308.042501	0.577424	
5308.044128	0.561758	
5308.045607	0.569166	
5308.047304	0.575559	
5308.048787	0.574291	
5308.050518	0.563285	
5308.052003	0.606026	
5308.053704	0.577964	
5308.055188	0.592519	
5308.056994	0.606614	
5308.058475	0.613051	
5308.060254	0.598493	
5308.061740	0.593280	
5308.063483	0.620358	
5308.064983	0.641725	
5308.066714	0.618530	
5308.068233	0.608688	
5308.069969	0.622892	
5308.071495	0.634184	
5308.073210	0.632419	
5308.074743	0.626341	
5308.076434	0.615496	
5308.077990	0.599500	
5308.079666	0.637789	
5308.081245	0.582335	
5308.082928	0.609329	
5308.084511	0.580744	
5308.086178	0.606493	
5308.087768	0.620713	
5308.089424	0.608886	
5308.091047	0.623980	
5308.092678	0.616181	
5308.094299	0.561041	
5308.095923	0.616427	
5308.097573	0.592293	
5308.099168	0.603008	
5308.100819	0.564546	
5308.102395	0.557645	
5308.104095	0.550511	
5308.105660	0.574133	
5308.107357	0.547840	
5308.108828	0.521898	
5308.110465	0.550358	
5308.111952	0.511916	
5308.113589	0.494344	
5308.115086	0.536904	
5308.116680	0.469119	
5308.118209	0.497865	
5308.119845	0.498340	
5308.121397	0.435184	
5308.122999	0.460446	
5308.124588	0.429653	
5308.126170	0.451398	
5308.127756	0.421254	
5308.129398	0.402732	
5308.131017	0.393689	
5308.132660	0.400061	
5308.134280	0.351863	
5308.135882	0.363476	
5308.137533	0.292151	
5308.139120	0.339343	
5308.140785	0.262297	
5308.142369	0.311571	
5308.144030	0.260303	
5308.145586	0.275228	
5308.147287	0.236133	
5308.148833	0.244355	
5308.150551	0.188812	
5308.152055	0.177021	
5308.153817	0.178963	
5308.155308	0.178866	
5308.157081	0.137105	
5308.158572	0.126454	
5308.160348	0.102332	
5308.161831	0.097547	
5308.163610	0.081421	
5308.165089	0.042464	
5308.166858	0.029633	
5308.168345	0.040397	
5308.170097	0.002688	
5308.171606	-0.010557	
5308.173347	-0.018404	
5308.174871	-0.036081	
5308.176609	-0.033889	
5308.178132	-0.062071	
5308.179843	-0.059356	
5308.181389	-0.106778	
5308.182895	-0.091027	
5308.184548	-0.145877	
5308.186024	-0.136660	
5308.187644	-0.168391	
5308.189164	-0.161792	
5308.190804	-0.148435	
5308.192279	-0.152084	
5308.194008	-0.213710	
5308.195479	-0.196086	
5308.197187	-0.206934	
5308.198675	-0.260845	
5308.200361	-0.262001	
5308.201842	-0.267717	
5308.203646	-0.282114	
5308.205124	-0.245465	
5308.206915	-0.299537	
5308.208396	-0.277184	
5308.210177	-0.318974	
5308.211665	-0.286102	
5308.213428	-0.325947	
5308.214935	-0.344187	
5308.216676	-0.342543	
5308.218201	-0.365960	
5308.219931	-0.359349	
5308.221458	-0.357029	
5308.223167	-0.376667	
5308.224702	-0.386545	
5308.226390	-0.374230	
5308.227949	-0.401691	
5308.229616	-0.396869	
5308.231192	-0.416576	
5308.232840	-0.417949	
5308.234437	-0.395290	
5308.236089	-0.421418	
5308.237695	-0.456525	
5308.239326	-0.401413	
5308.240943	-0.464102	
5308.242544	-0.408817	
5308.244222	-0.434002	
5308.245809	-0.420479	
5308.247494	-0.466205	
5308.249084	-0.427887	
5308.250734	-0.446780	
5308.252223	-0.454780	
5308.253874	-0.435279	
5308.255372	-0.415194	
5308.257002	-0.418674	
5308.258500	-0.469069	
5308.260123	-0.456541	
5308.261619	-0.419403	
5308.263277	-0.450269	
5308.264799	-0.434707	
5308.266441	-0.425418	
5308.267999	-0.398561	
5308.269596	-0.405929	
5308.271165	-0.418485	
5308.272827	-0.419529	
5308.274419	-0.406412	
5308.276034	-0.418147	
5308.277653	-0.403085	
5308.279285	-0.401558	
5308.280896	-0.417611	
5308.282491	-0.385755	
5308.284134	-0.409973	
5308.285722	-0.354125	
5308.287414	-0.392309	
5308.288982	-0.342624	
5308.290696	-0.376425	
5308.292249	-0.321922	
5308.293967	-0.334728	
5308.295521	-0.348868	
5308.297210	-0.347929	
5308.298768	-0.344199	
5308.300501	-0.346926	
5308.302005	-0.315449	
5308.303755	-0.332130	
5308.305240	-0.322663	
5308.307025	-0.336891	
5308.308510	-0.310373	
5308.310275	-0.319312	
5308.311766	-0.312955	
5308.313563	-0.284270	
5308.315045	-0.259878	
5308.316811	-0.274956	
5308.318303	-0.274042	
5308.320043	-0.264869	
5308.321558	-0.244925	
5308.323277	-0.257131	
5308.324805	-0.229670	
5308.326322	-0.258661	
5308.327926	-0.218664	
5308.329418	-0.232631	
5308.331059	-0.243640	
5308.332585	-0.147081	
5308.334220	-0.226306	
5308.335695	-0.198321	
5308.337414	-0.159666	
5308.338899	-0.168536	
5308.340624	-0.147415	
5308.342104	-0.165700	
5308.343828	-0.177027	
5308.345323	-0.154239	
5308.347081	-0.157249	
5308.348564	-0.173297	
5308.350341	-0.132841	
5308.351823	-0.152201	
5308.353618	-0.155122	
5308.355109	-0.144201	
5308.356898	-0.142831	
5308.358376	-0.128531	
5308.360148	-0.119141	
5308.361640	-0.097525	
5308.363388	-0.107334	
5308.364903	-0.100675	
5308.366619	-0.087111	
5308.368148	-0.120917	
5308.369860	-0.089806	
5308.371410	-0.074390	
5308.373117	-0.074096	
5308.374666	-0.075876	
5308.376355	-0.058228	
5308.377913	-0.067417	
5308.379590	-0.056681	
5308.381163	-0.068521	
5308.382817	-0.064380	
5308.384407	-0.093960	
5308.386058	-0.050047	
5308.387661	-0.044476	
5308.389289	-0.044443	
5308.390908	-0.055872	
5308.392521	-0.035283	
5308.394189	-0.006223	
5308.395774	-0.021514	
5308.397448	-0.045100	
5308.398920	-0.079518	
5308.400566	-0.022276	
5308.402042	-0.024165	
5308.403684	-0.000817	
5308.405163	-0.019681	
5308.406774	-0.015770	
5308.408282	-0.026445	
5308.409941	-0.007339	
5308.411470	-0.014296	
5308.413093	-0.022155	
5308.414656	0.003876	
5308.416266	-0.006356	
5308.417842	-0.006396	
5308.419495	0.003038	
5308.421093	0.009331	
5308.422736	0.008287	
5308.424335	0.006632	
5308.425954	0.008787	
5308.427592	-0.004450	
5308.429186	0.021802	
5308.430874	-0.024745	
5308.432473	0.035575	
5308.434138	0.002071	
5308.435722	0.017121	
5308.437416	0.006591	
5308.438974	0.059499	
5308.440659	-0.001139	
5308.442195	0.057231	
5308.443905	0.035265	
5308.445451	0.043362	
5308.447158	0.042939	
5308.448671	0.033021	
5308.450414	0.025053	
5308.451908	0.035261	
5308.453696	0.032743	
5308.455178	0.041025	
5308.456955	0.025657	
5308.458436	0.077337	
5308.460213	0.044711	
5308.461694	0.066263	
5308.463435	0.033698	
5308.464943	0.056458	
5308.466695	0.032328	
5308.468201	0.050742	
5308.469919	0.048586	
5308.471441	0.056329	
5308.472979	0.070178	
5308.474593	0.010865	
5308.476081	0.098211	
5308.477705	0.045086	
5308.479226	0.052236	
5308.480866	0.059374	
5308.482340	0.070920	
5308.484054	0.058166	
5308.485523	0.085857	
5308.487237	0.037589	
5308.488713	0.039869	
5308.490424	0.051809	
5308.491904	0.061920	
5308.493679	0.057400	
5308.495177	0.036659	
5308.496959	0.045336	
5308.498439	0.049255	
5308.500233	0.064011	
5308.501716	0.032904	
5308.503471	0.066259	
5308.504970	0.035253	
5308.506711	0.058698	
5308.508217	0.082368	
5308.509969	0.065808	
5308.511485	0.036582	
5308.513196	0.048172	
5308.514729	0.067214	
5308.516432	0.056542	
5308.517984	0.037783	
5308.519673	0.068007	
5308.521221	0.080604	
5308.522898	0.071983	
5308.524485	0.087097	
5308.526162	0.097458	
5308.527742	0.069220	
5308.529384	0.067838	
5308.530968	0.050226	
5308.532604	0.065977	
5308.534243	0.057404	
5308.535848	0.108564	
5308.537521	0.071020	
5308.539101	0.106542	
5308.540770	0.028920	
5308.542355	0.089643	
5308.544019	0.062770	
5308.545511	0.076648	
5308.547151	0.078001	
5308.548642	0.068978	
5308.550275	0.072769	
5308.551759	0.073546	
5308.553380	0.048325	
5308.554883	0.075745	
5308.556532	0.115940	
5308.558061	0.060418	
5308.559680	0.055141	
5308.561247	0.040748	
5308.562838	0.079661	
5308.564430	0.067645	
5308.566073	0.075520	
5308.567683	0.074847	
5308.569297	0.088298	
5308.570916	0.061997	
5308.572546	0.084439	
5308.574204	0.039736	
5308.575814	0.069107	
5308.577492	0.081885	
5308.579067	0.086864	
5308.580764	0.057392	
5308.582334	0.081417	
5308.584022	0.056563	
5308.585588	0.123497	
5308.587265	0.048067	
5308.588819	0.101438	
5308.590544	0.061610	
5308.592089	0.095609	
5308.593817	0.080225	
5308.595324	0.070988	
5308.597097	0.058915	
5308.598576	0.065610	
5308.600352	0.061727	
5308.601832	0.090554	
5308.603602	0.072519	
5308.605095	0.087045	
5308.606868	0.070182	
5308.608345	0.114031	
5308.610133	0.046645	
5308.611621	0.081329	
5308.613365	0.074323	
5308.614874	0.059858	
5308.616434	0.075943	
5308.617998	0.077852	
5308.619488	0.068619	
5308.621149	0.075085	
5308.622639	0.101934	
5308.624270	0.055624	
5308.625776	0.073760	
5308.627469	0.061461	
5308.628946	0.070231	
5308.630660	0.074597	
5308.632142	0.096181	
5308.633856	0.059399	
5308.635398	0.092540	
5308.637121	0.074178	
5308.638628	0.068059	
5308.640383	0.090481	
5308.641861	0.078634	
5308.643633	0.056643	
5308.645116	0.089547	
5308.646898	0.091476	
5308.648396	0.105462	
5308.650175	0.075387	
5308.651654	0.098828	
5308.653418	0.098985	
5308.654913	0.061159	
5308.656650	0.054762	
5308.658163	0.100443	
5308.659906	0.068220	
5308.661444	0.071822	
5308.663172	0.071048	
5308.664701	0.092672	
5308.666407	0.077812	
5308.667955	0.098441	
5308.669639	0.078275	
5308.671198	0.084938	
5308.672869	0.076712	
5308.674440	0.094066	
5308.676096	0.077103	
5308.677701	0.054992	
5308.679338	0.080853	
5308.680941	0.093990	
5308.682571	0.090670	
5308.684218	0.047886	
5308.685814	0.101015	
5308.687492	0.059302	
5308.688973	0.066202	
5308.690626	0.067810	
5308.692098	0.072462	
5308.693740	0.112887	
5308.695219	0.077167	
5308.696881	0.094231	
5308.698369	0.053634	
5308.700060	0.078477	
5308.701573	0.064305	
5308.703208	0.084680	
5308.704747	0.087621	
5308.706370	0.079250	
5308.707934	0.075294	
5308.709613	0.079935	
5308.711170	0.087609	
5308.712838	0.083653	
5308.714437	0.078803	
5308.716109	0.078392	
5308.717717	0.069002	
5308.719345	0.075464	
5308.720956	0.094767	
5308.722571	0.095158	
5308.724207	0.090674	
5308.725808	0.099972	
5308.727448	0.065050	
5308.729041	0.061896	
5308.730735	0.020767	
5308.732306	0.085567	
5308.734005	0.057114	
5308.735560	0.085208	
5308.737261	0.058359	
5308.738816	0.121721	
5308.740519	0.064652	
5308.742069	0.098586	
5308.743801	0.083689	
5308.745296	0.108129	
5308.747078	0.089349	
5308.748563	0.071012	
5308.750336	0.075322	
5308.751818	0.099726	
5308.753590	0.075725	
5308.755079	0.109293	
5308.756881	0.067765	
5308.758353	0.076970	
5308.760133	0.086010	
5308.761620	0.067673	
5308.763213	0.032743	
5308.764758	0.071790	
5308.766312	0.089365	
5308.767895	0.055825	
5308.769472	0.073389	
5308.771064	0.096556	
5308.772619	0.105285	
5308.774229	0.045489	
5308.775707	0.106993	
5308.777440	0.053960	
5308.778914	0.104548	
5308.780625	0.066766	
5308.782193	0.121273	
5308.783882	0.039217	
5308.785436	0.082811	
5308.787154	0.073808	
5308.788655	0.127654	
5308.790395	0.077993	
5308.791874	0.065365	
5308.793654	0.063556	
5308.795137	0.119630	
5308.796930	0.084966	
5308.798419	0.069107	
5308.800202	0.053151	
5308.801672	0.084374	
5308.803444	0.080471	
5308.804936	0.084314	
5308.806688	0.073727	
5308.808199	0.098953	
5308.809921	0.060667	
5308.811443	0.087581	
5308.813163	0.077973	
5308.814703	0.078964	
5308.816394	0.092407	
5308.817940	0.110587	
5308.819631	0.084600	
5308.821191	0.078650	
5308.822874	0.087218	
5308.824451	0.096302	
5308.826111	0.088302	
5308.827704	0.113011	
5308.829355	0.091085	
5308.830966	0.028562	
5308.832487	0.083399	
5308.834130	0.083476	
5308.835618	0.089760	
5308.837256	0.119163	
5308.838745	0.104306	
5308.840363	0.087335	
5308.841866	0.126599	
5308.843595	0.089071	
5308.845075	0.090872	
5308.846768	0.093881	
5308.848261	0.049880	
5308.849919	0.075770	
5308.851441	0.097269	
5308.853156	0.080277	
5308.854682	0.069953	
5308.856399	0.095565	
5308.857952	0.104890	
5308.859650	0.097893	
5308.861207	0.114434	
5308.862895	0.103339	
5308.864467	0.068450	
5308.866149	0.099094	
5308.867723	0.124194	
5308.869376	0.088237	
5308.870990	0.118720	
5308.872621	0.106159	
5308.874242	0.096894	
5308.875871	0.123570	
5308.877510	0.072092	
5308.879112	0.102059	
5308.880772	0.073929	
5308.882346	0.104419	
5308.884040	0.122043	
5308.885606	0.114474	
5308.887289	0.083798	
5308.888851	0.126245	
5308.890526	0.102473	
5308.892077	0.130027	
5308.893806	0.104480	
5308.895328	0.125596	
5308.897067	0.126526	
5308.898555	0.118865	
5308.900320	0.111827	
5308.901797	0.120706	
5308.903570	0.124242	
5308.905051	0.101293	
5308.906651	0.163442	
5308.908175	0.112093	
5308.909735	0.162342	
5308.911324	0.084008	
5308.912813	0.100624	
5308.914455	0.094928	
5308.916026	0.118671	
5308.917651	0.122317	
5308.919190	0.164860	
5308.920871	0.124383	
5308.922357	0.131211	
5308.924073	0.113302	
5308.925641	0.150560	
5308.927325	0.098824	
5308.928888	0.168336	
5308.930587	0.122063	
5308.932168	0.136380	
5308.933855	0.115175	
5308.935396	0.161605	
5308.937120	0.123372	
5308.938631	0.172884	
5308.940393	0.137560	
5308.941867	0.163684	
5308.943642	0.153101	
5308.945126	0.172228	
5308.946909	0.167986	
5308.948389	0.175898	
5308.950168	0.157387	
5308.951660	0.163128	
5308.953435	0.167289	
5308.954919	0.156401	
5308.956677	0.158584	
5308.958189	0.179229	
5308.959933	0.173001	
5308.961451	0.170596	
5308.963180	0.181658	
5308.964715	0.187942	
5308.966427	0.191930	
5308.967964	0.187318	
5308.969657	0.204285	
5308.971204	0.195902	
5308.972880	0.206746	
5308.974455	0.201925	
5308.976127	0.218703	
5308.977749	0.174596	
5308.979242	0.220173	
5308.980893	0.167458	
5308.982419	0.246228	
5308.984044	0.227097	
5308.985520	0.218465	
5308.987155	0.218795	
5308.988642	0.266974	
5308.990351	0.232032	
5308.991850	0.287067	
5308.993572	0.250534	
5308.995055	0.257334	
5308.996752	0.250353	
5308.998243	0.275248	
5309.000012	0.258192	
5309.001527	0.288691	
5309.003285	0.264827	
5309.004801	0.321840	
5309.006535	0.311213	
5309.008070	0.297444	
5309.009803	0.303595	
5309.011330	0.266563	
5309.013028	0.314427	
5309.014573	0.344028	
5309.016257	0.347113	
5309.017821	0.336748	
5309.019493	0.326025	
5309.021093	0.342167	
5309.022725	0.355988	
5309.024324	0.350070	
5309.025958	0.375396	
5309.027559	0.394603	
5309.029184	0.393975	
5309.030855	0.357361	
5309.032449	0.412098	
5309.034115	0.366252	
5309.035692	0.385362	
5309.037369	0.390974	
5309.038950	0.440776	
5309.040626	0.398370	
5309.042189	0.425827	
5309.043885	0.426511	
5309.045439	0.436220	
5309.047149	0.450053	
5309.048687	0.458795	
5309.050414	0.449074	
5309.051892	0.463383	
5309.053541	0.489817	
5309.055033	0.516480	
5309.056633	0.515517	
5309.058164	0.516424	
5309.059728	0.500641	
5309.061291	0.495037	
5309.062895	0.502284	
5309.064478	0.514482	
5309.066061	0.528883	
5309.067671	0.508677	
5309.069225	0.551740	
5309.070868	0.550241	
5309.072489	0.556816	
5309.074112	0.528219	
5309.075705	0.546483	
5309.077380	0.525487	
5309.078952	0.571056	
5309.080644	0.551909	
5309.082209	0.586827	
5309.083918	0.573247	
5309.085473	0.620213	
5309.087165	0.607028	
5309.088719	0.590295	
5309.090434	0.582798	
5309.091951	0.578742	
5309.093704	0.593518	
5309.095189	0.585779	
5309.096968	0.592579	
5309.098454	0.623420	
5309.100227	0.595822	
5309.101715	0.651505	
5309.103510	0.591745	
5309.104990	0.612958	
5309.106765	0.606509	
5309.108254	0.599190	
5309.110015	0.597884	
5309.111516	0.628226	
5309.113250	0.617695	
5309.114777	0.558419	
5309.116505	0.580603	
5309.118032	0.606142	
5309.119734	0.610038	
5309.121273	0.611512	
5309.122972	0.610408	
5309.124565	0.579676	
5309.126048	0.584361	
5309.127695	0.599862	
5309.129194	0.604019	
5309.130852	0.536243	
5309.132339	0.585332	
5309.134060	0.564268	
5309.135537	0.578617	
5309.137250	0.578782	
5309.138730	0.533318	
5309.140450	0.547184	
5309.141941	0.538660	
5309.143656	0.510836	
5309.145141	0.516198	
5309.146917	0.516774	
5309.148396	0.455463	
5309.150169	0.479153	
5309.151645	0.452853	
5309.153408	0.469651	
5309.154903	0.478477	
5309.156641	0.428139	
5309.158164	0.430717	
5309.159917	0.405282	
5309.161436	0.381833	
5309.163167	0.390913	
5309.164694	0.352825	
5309.166400	0.363529	
5309.167949	0.336386	
5309.169656	0.341373	
5309.171208	0.333453	
5309.172897	0.317582	
5309.174471	0.318166	
5309.176130	0.293714	
5309.177720	0.265242	
5309.179382	0.252867	
5309.180980	0.248456	
5309.182604	0.222550	
5309.184211	0.173275	
5309.185832	0.214795	
5309.187509	0.145363	
5309.189115	0.153738	
5309.190764	0.123300	
5309.192373	0.125918	
5309.194046	0.108298	
5309.195620	0.082718	
5309.197313	0.066907	
5309.198789	0.041561	
5309.200433	0.015385	
5309.201914	0.020320	
5309.203542	0.028868	
5309.205023	-0.026642	
5309.206648	0.008839	
5309.208174	-0.048907	
5309.209817	-0.066180	
5309.211349	-0.070773	
5309.212971	-0.066523	
5309.214553	-0.079731	
5309.216138	-0.136003	
5309.217730	-0.136474	
5309.219374	-0.134871	
5309.220962	-0.133429	
5309.222583	-0.151818	
5309.224180	-0.216215	
5309.225798	-0.211288	
5309.227461	-0.183751	
5309.229049	-0.215152	
5309.230714	-0.234947	
5309.232283	-0.202998	
5309.233965	-0.289784	
5309.235536	-0.255266	
5309.237214	-0.298296	
5309.238765	-0.302824	
5309.240491	-0.295658	
5309.242043	-0.315952	
5309.243759	-0.319703	
5309.245283	-0.331933	
5309.247037	-0.353492	
5309.248526	-0.341983	
5309.250302	-0.369352	
5309.251794	-0.369231	
5309.253580	-0.390972	
5309.255058	-0.389973	
5309.256851	-0.421571	
5309.258327	-0.419194	
5309.260113	-0.414553	
5309.261599	-0.432290	
5309.263341	-0.446510	
5309.264842	-0.456247	
5309.266598	-0.443267	
5309.268114	-0.456669	
5309.269676	-0.449185	
5309.271248	-0.447312	
5309.272743	-0.486459	
5309.274406	-0.474741	
5309.275907	-0.469496	
5309.277542	-0.483933	
5309.279039	-0.462394	
5309.280736	-0.493259	
5309.282206	-0.481363	
5309.283935	-0.472356	
5309.285405	-0.453926	
5309.287120	-0.473242	
5309.288667	-0.471325	
5309.290382	-0.495281	
5309.291869	-0.474954	
5309.293619	-0.498645	
5309.295108	-0.464911	
5309.296900	-0.490507	
5309.298380	-0.443944	
5309.300164	-0.474910	
5309.301643	-0.467627	
5309.303390	-0.490765	
5309.304885	-0.409796	
5309.306620	-0.472348	
5309.308130	-0.448420	
5309.309868	-0.460396	
5309.311401	-0.405115	
5309.313135	-0.423222	
5309.314666	-0.440713	
5309.316372	-0.414098	
5309.317921	-0.429136	
5309.319623	-0.406026	
5309.321187	-0.413760	
5309.322866	-0.391540	
5309.324440	-0.388305	
5309.326106	-0.396644	
5309.327682	-0.368357	
5309.329331	-0.375580	
5309.330926	-0.376977	
5309.332582	-0.351925	
5309.334211	-0.384244	
5309.335815	-0.318740	
5309.337488	-0.369932	
5309.339078	-0.324939	
5309.340738	-0.340763	
5309.342217	-0.333395	
5309.343855	-0.325387	
5309.345336	-0.273417	
5309.346973	-0.313580	
5309.348468	-0.298010	
5309.350105	-0.321060	
5309.351601	-0.296097	
5309.353280	-0.258307	
5309.354791	-0.243426	
5309.356461	-0.262351	
5309.357985	-0.251894	
5309.359610	-0.232123	
5309.361161	-0.255415	
5309.362836	-0.229924	
5309.364407	-0.236538	
5309.366081	-0.207373	
5309.367684	-0.216836	
5309.369315	-0.222636	
5309.370927	-0.155641	
5309.372565	-0.181257	
5309.374183	-0.175710	
5309.375818	-0.158699	
