time (s)	magX	magY	magZ
7358.905541	-170.672134	-277.524261	-657.439453
7358.908872	-174.354172	-279.920532	-649.724731
7358.912211	-177.334900	-281.966095	-641.191650
7358.915539	-180.900055	-283.310364	-632.892456
7358.918864	-183.822327	-285.297485	-625.177734
7358.922199	-186.744598	-287.226196	-616.527710
7358.925536	-189.783768	-288.511993	-607.468750
7358.928867	-192.296921	-289.739349	-600.221558
7358.932196	-194.985397	-291.317352	-591.980713
7358.935539	-197.440109	-292.310913	-583.330811
7358.939733	-201.355942	-293.947418	-567.199829
7358.943072	-203.635300	-294.414978	-558.666870
7358.946402	-205.564011	-295.817657	-550.542969
7358.949321	-207.025131	-296.226776	-541.483948
7358.952667	-209.304489	-296.109894	-534.353638
7358.955987	-210.824081	-296.811218	-525.820557
7358.958868	-211.934555	-296.928101	-517.638184
7358.962194	-213.220322	-297.629456	-510.215698
7358.965532	-214.564590	-297.161896	-502.267090
7358.968862	-215.265915	-297.045013	-494.143158
7358.972196	-216.493271	-297.512573	-486.662170
7358.975529	-217.545303	-296.986542	-478.888947
7358.978883	-218.655746	-296.343658	-470.998840
7358.982196	-219.532455	-295.759216	-463.868500
7358.985524	-220.467575	-295.934540	-456.796631
7358.988856	-221.110458	-295.291656	-449.841614
7358.992192	-221.110458	-294.824097	-442.769745
7358.995528	-221.870255	-294.473389	-435.639404
7358.998857	-221.987167	-293.070709	-428.392181
7359.002190	-222.863815	-292.486267	-422.196960
7359.005522	-222.630051	-291.317352	-415.066620
7359.008856	-222.513138	-291.025146	-408.228516
7359.013143	-223.506699	-289.563995	-396.305664
7359.016452	-223.974289	-287.927521	-389.876678
7359.019707	-222.746933	-287.050873	-383.681488
7359.022651	-222.513138	-285.881958	-377.953827
7359.025950	-222.513138	-284.829926	-371.817047
7359.029277	-222.279343	-284.187012	-365.797211
7359.032188	-222.454727	-282.784332	-359.426666
7359.035522	-222.220932	-281.498535	-353.874359
7359.038855	-222.337814	-279.978973	-348.322021
7359.042185	-221.227371	-279.102264	-342.769745
7359.045523	-220.876663	-278.926941	-337.743408
7359.048852	-220.526016	-276.939819	-333.126251
7359.052191	-220.584457	-276.355347	-327.690826
7359.055525	-219.707779	-274.368195	-322.781433
7359.058874	-219.298660	-273.608429	-317.404419
7359.062185	-219.006424	-272.030396	-313.313263
7359.065574	-217.895950	-270.393921	-308.696075
7359.068858	-217.486862	-269.400360	-304.721802
7359.072181	-217.077744	-267.530090	-299.578613
7359.075519	-216.317947	-266.361206	-295.136780
7359.078852	-215.850388	-265.075378	-291.688477
7359.082187	-214.915237	-263.731171	-286.837524
7359.086361	-214.155472	-261.276459	-278.947388
7359.089724	-213.161911	-259.932190	-274.914673
7359.093049	-212.635880	-258.704834	-270.940399
7359.095969	-212.343674	-257.009918	-267.842773
7359.099299	-211.291641	-255.256561	-264.160706
7359.102637	-210.473404	-254.263000	-260.303345
7359.105572	-210.707199	-252.918762	-256.212158
7359.108874	-209.830490	-251.516083	-253.173004
7359.112181	-209.479843	-250.931610	-250.016953
7359.115511	-209.070724	-249.470490	-246.276443
7359.118850	-208.194046	-248.535370	-243.003510
7359.122190	-207.258926	-247.308014	-240.139679
7359.125516	-206.674454	-245.028625	-237.217422
7359.128846	-205.914658	-244.853302	-234.061371
7359.132178	-205.154861	-243.801270	-232.191116
7359.135509	-204.628860	-241.463470	-229.035065
7359.138845	-204.219742	-241.346588	-226.112808
7359.142182	-203.635300	-239.885437	-223.774994
7359.145513	-203.343094	-239.008789	-221.729401
7359.148841	-202.407944	-237.255402	-219.333145
7359.152196	-201.648178	-236.670959	-216.936890
7359.155512	-200.888382	-235.092926	-214.014618
7359.159767	-199.485672	-233.456451	-209.338989
7359.163087	-199.719467	-232.287537	-207.527176
7359.165998	-199.251877	-231.060211	-205.306259
7359.169270	-198.082993	-229.891296	-203.611328
7359.172598	-197.440109	-229.657532	-201.799530
7359.175940	-196.563400	-228.663940	-199.578613
7359.178845	-196.329636	-227.553482	-197.883698
7359.182169	-196.095840	-227.027481	-196.130325
7359.185512	-195.686752	-225.391006	-194.318527
7359.188847	-195.160721	-224.397446	-192.214508
7359.192169	-194.634720	-224.222107	-191.045593
7359.195531	-194.810043	-223.053192	-189.642914
7359.198837	-193.991837	-222.468735	-188.357101
7359.202167	-193.348923	-221.416733	-186.369965
7359.205505	-192.764481	-220.423141	-184.850372
7359.208841	-192.647568	-220.014038	-183.739929
7359.212165	-192.530685	-219.312683	-182.278778
7359.215500	-191.712448	-219.020462	-181.226776
7359.218837	-191.712448	-217.910004	-180.408539
7359.222230	-191.420212	-217.091766	-178.947388
7359.225501	-190.777328	-217.267105	-178.596741
7359.228837	-190.368210	-216.215088	-177.369385
7359.233021	-190.309769	-214.578629	-174.856232
7359.236348	-190.192856	-214.461731	-173.453552
7359.239296	-190.368210	-213.818832	-172.869080
7359.242598	-189.491531	-213.409698	-171.641724
7359.245929	-189.666855	-212.766815	-171.057281
7359.248834	-189.433060	-212.942139	-170.589722
7359.252166	-189.257736	-211.773254	-170.063705
7359.255506	-188.614853	-211.948578	-169.245483
7359.258830	-188.264175	-211.071884	-168.719467
7359.262165	-188.731735	-211.305679	-169.070129
7359.265561	-188.731735	-211.481018	-167.959686
7359.268828	-188.673294	-210.721222	-167.901230
7359.272168	-188.205734	-210.312103	-167.316772
7359.275496	-188.907089	-209.844543	-167.258331
7359.278830	-188.205734	-209.669205	-165.914093
7359.282201	-188.088852	-209.552307	-166.323212
7359.285500	-187.796616	-209.669205	-165.797195
7359.288831	-188.264175	-209.143204	-165.621857
7359.292158	-188.088852	-208.792511	-165.563416
7359.295522	-188.322617	-208.324951	-165.095856
7359.298824	-188.205734	-208.149612	-165.095856
7359.303028	-188.088852	-208.500305	-165.621857
7359.306379	-188.673294	-208.500305	-165.680298
7359.309762	-188.965500	-207.740509	-165.797195
7359.312603	-189.257736	-208.324951	-165.914093
7359.315939	-189.082413	-208.208084	-165.855652
7359.319255	-189.316208	-208.383408	-166.264755
7359.322162	-189.374649	-208.558746	-166.849213
7359.325490	-190.075974	-208.558746	-166.381653
7359.328830	-190.134445	-208.383408	-167.433655
7359.332162	-191.128006	-208.383408	-167.784332
7359.335487	-191.361771	-208.792511	-167.375229
7359.338847	-191.770889	-208.149612	-167.959686
7359.342153	-191.186447	-208.734070	-168.719467
7359.345489	-192.121567	-208.558746	-169.771484
7359.348827	-192.764481	-209.318542	-170.472824
7359.352161	-193.173569	-209.084747	-171.174164
7359.355492	-193.699600	-208.909409	-171.466400
7359.358822	-193.874924	-209.260071	-172.050858
7359.362155	-194.693161	-209.552307	-172.752197
7359.365488	-194.284042	-209.903000	-174.271774
7359.368816	-195.920517	-210.136765	-175.031555
7359.372216	-196.154312	-210.662766	-175.616013
7359.376342	-197.498550	-210.721222	-177.135590
7359.379670	-197.498550	-210.896561	-179.064301
7359.383028	-198.433670	-211.948578	-180.174744
7359.385908	-198.784317	-211.890121	-180.642319
7359.389245	-199.018112	-211.831680	-182.571014
7359.392579	-200.128586	-212.474579	-183.330811
7359.395495	-200.479233	-212.299240	-183.973694
7359.398823	-201.414383	-213.059036	-186.136185
7359.402150	-202.700180	-213.585037	-187.889526
7359.405484	-202.875534	-213.701935	-189.175339
7359.408818	-203.869095	-214.578629	-191.454712
7359.412168	-205.213333	-215.163055	-192.623611
7359.415486	-206.148453	-215.747513	-193.909424
7359.418820	-206.499130	-216.156647	-195.955002
7359.422149	-207.258926	-216.331970	-198.000580
7359.425495	-208.018723	-217.384003	-198.818817
7359.428813	-209.129166	-217.910004	-201.098190
7359.432151	-210.473404	-218.377563	-202.851562
7359.435481	-211.233200	-218.494461	-205.364700
7359.438815	-211.408554	-219.546478	-207.351852
7359.442151	-212.635880	-220.247818	-208.988312
7359.445479	-213.629471	-220.949173	-210.975449
7359.449689	-214.973709	-222.234955	-216.936890
7359.453022	-216.376389	-222.877853	-219.274704
7359.456433	-217.486862	-224.105209	-221.437180
7359.459265	-218.071304	-224.397446	-223.599655
7359.462573	-219.590866	-224.865005	-226.638809
7359.465900	-220.759811	-225.624786	-229.093506
7359.468835	-221.694931	-226.793686	-232.074234
7359.472149	-222.571579	-226.910583	-235.054947
7359.475478	-223.857407	-227.611923	-237.918762
7359.478815	-224.792526	-229.189972	-241.074814
7359.482149	-226.253647	-229.599060	-244.406189
7359.485483	-227.364120	-230.183533	-247.562256
7359.488807	-228.825272	-231.235535	-250.484512
7359.492139	-229.643478	-231.586212	-253.640564
7359.495477	-230.695511	-232.755096	-257.439514
7359.498833	-232.507309	-233.807129	-260.829346
7359.502139	-233.325546	-233.514893	-264.102295
7359.505475	-234.903580	-234.800720	-267.609009
7359.508808	-236.306259	-235.911163	-271.349487
7359.512143	-237.650497	-236.378723	-275.206909
7359.515472	-238.468735	-236.729401	-278.888977
7359.518804	-239.637650	-238.073639	-282.804810
7359.523021	-241.449448	-238.658081	-290.928711
7359.526312	-243.085922	-239.359436	-295.604309
7359.529649	-243.962601	-240.586792	-299.637054
7359.532566	-245.599045	-241.638824	-303.436035
7359.535902	-246.358841	-242.340149	-307.644073
7359.539224	-247.819992	-242.632385	-312.378143
7359.542151	-248.462906	-243.567505	-316.644653
7359.545475	-249.982468	-243.684418	-322.313843
7359.548805	-251.794266	-244.853302	-326.405029
7359.552133	-252.203384	-245.437744	-331.782013
7359.555475	-253.313858	-245.963745	-337.743408
7359.558818	-254.365860	-246.489777	-342.477509
7359.562146	-255.593216	-247.366455	-347.620697
7359.565474	-256.937439	-247.541809	-352.997650
7359.568804	-257.931030	-247.424896	-358.082397
7359.572133	-259.216858	-248.360046	-364.102295
7359.575470	-259.859741	-248.184692	-370.122131
7359.578801	-261.203979	-248.886017	-376.551147
7359.582136	-262.372864	-249.412048	-382.278809
7359.585495	-263.307983	-249.587402	-388.181793
7359.588800	-264.126282	-249.353607	-394.727661
7359.592135	-264.360046	-250.171814	-399.987732
7359.596337	-266.580933	-249.879608	-414.365295
7359.599680	-267.632935	-250.171814	-420.385162
7359.603080	-267.925171	-249.938049	-427.515472
7359.605911	-268.743408	-249.704254	-433.418457
7359.609257	-268.801880	-249.295166	-440.315033
7359.612557	-269.620117	-248.535370	-447.094666
7359.615464	-269.970764	-248.243134	-455.043243
7359.618793	-270.146118	-247.658691	-462.290466
7359.622133	-270.613647	-247.366455	-469.187042
7359.625461	-270.730591	-247.015778	-476.843384
7359.628829	-270.613647	-246.197540	-484.324371
7359.632133	-271.431946	-245.028625	-492.740509
7359.635466	-271.431946	-244.093506	-499.286377
7359.638797	-271.431946	-243.099945	-507.351837
7359.642129	-271.198120	-241.931030	-515.300415
7359.645462	-271.431946	-240.937469	-522.606079
7359.648793	-270.789001	-239.885437	-530.671509
7359.652130	-270.029236	-237.664520	-538.210999
7359.655458	-269.620117	-236.670959	-546.159546
7359.658794	-269.620117	-234.683807	-553.815918
7359.662122	-268.451172	-233.047333	-561.589111
7359.665456	-267.574524	-231.235535	-584.558228
7359.669736	-265.528931	-226.910583	-585.551758
7359.672993	-264.476929	-224.631210	-593.675659
7359.676309	-263.074219	-222.234955	-601.857910
7359.679209	-261.320862	-219.546478	-609.572754
7359.682547	-259.976624	-216.565750	-618.807129
7359.685880	-258.573914	-213.760376	-625.879028
7359.688787	-256.236145	-210.954987	-634.587402
7359.692119	-254.015213	-208.032715	-641.951538
7359.695455	-252.144943	-204.759781	-650.309204
7359.698789	-250.040909	-201.369965	-657.848633
7359.702116	-247.352432	-198.097031	-664.628296
7359.705458	-244.430161	-194.414963	-673.278198
7359.708816	-242.033920	-190.382233	-681.051392
7359.712118	-239.286972	-186.466400	-688.590820
7359.715473	-236.306259	-182.725906	-696.071899
7359.718786	-233.383987	-177.933380	-703.026855
7359.722116	-229.468155	-172.965515	-711.326172
7359.725451	-225.727646	-168.114563	-718.222656
7359.728789	-222.746933	-164.081833	-726.054321
7359.732120	-218.363510	-158.880188	-732.307983
7359.735447	-214.272354	-153.620102	-739.730591
7359.738789	-209.830490	-147.892471	-745.925781
7359.742963	-201.180588	-136.846298	-758.433105
7359.746341	-196.504990	-130.884872	-764.745117
7359.749661	-191.654007	-124.981888	-770.239014
7359.752608	-186.569260	-119.195801	-776.142090
7359.755901	-181.426071	-112.883698	-780.876099
7359.758833	-176.282883	-106.513153	-786.253052
7359.762123	-171.373459	-100.317947	-791.396240
7359.765454	-165.470474	-94.122742	-795.662720
7359.768779	-159.918182	-86.700180	-799.929321
7359.772116	-154.365875	-80.388077	-804.312622
7359.775451	-147.644669	-73.082413	-808.170044
7359.778782	-141.975449	-66.945648	-811.793701
7359.782115	-135.897141	-59.639973	-815.709473
7359.785445	-129.526596	-52.451199	-818.164185
7359.788784	-122.746933	-45.613094	-820.969604
7359.792114	-116.376389	-38.190533	-823.891846
7359.795448	-109.772064	-30.767975	-826.288208
7359.798775	-103.167740	-22.819401	-827.515503
7359.802124	-96.329636	-16.390415	-828.976562
7359.805443	-89.257736	-8.850964	-831.022217
7359.808777	-82.361191	-1.194622	-831.314453
7359.812110	-75.815308	5.760374	-832.600220
7359.816368	-61.905319	21.248392	-832.717163
7359.819717	-54.365875	29.080070	-832.074219
7359.822956	-46.884857	37.262421	-831.548218
7359.825878	-39.871422	43.925190	-830.729980
7359.829197	-32.331970	51.113968	-830.671509
7359.832535	-25.727646	58.594971	-828.859741
7359.835446	-17.837524	66.192871	-826.521973
7359.838804	-10.765633	73.615433	-824.651733
7359.842106	-2.933952	80.453537	-821.378784
7359.845443	4.021034	87.934540	-818.807129
7359.848778	11.034481	95.473984	-816.177124
7359.852106	18.866161	102.019867	-812.962646
7359.855442	25.762711	109.091751	-809.514282
7359.858774	33.126823	116.105209	-805.890747
7359.862107	39.438927	122.475754	-802.383911
7359.865441	47.095264	129.255417	-797.591431
7359.868839	53.641144	136.093506	-792.974243
7359.872106	60.245468	142.230270	-788.883179
7359.875439	66.908241	149.009933	-783.856812
7359.878774	74.330803	155.088257	-779.181152
7359.882135	80.993568	161.458801	-773.278198
7359.886754	93.851547	172.855637	-762.582764
7359.889668	100.514320	178.875519	-755.393921
7359.893005	106.008179	184.486267	-748.964966
7359.896357	112.495621	189.629456	-742.886597
7359.899221	117.989479	194.480408	-736.574585
7359.902558	124.535355	199.915833	-729.794800
7359.905858	129.737000	204.240799	-723.307495
7359.908772	135.698425	209.617767	-715.884888
7359.912103	140.841614	213.767380	-708.403809
7359.915436	145.692566	218.267670	-701.448853
7359.918771	151.011108	223.060196	-694.201660
7359.922106	155.628296	226.683807	-686.136230
7359.925470	161.005249	230.599640	-679.181152
7359.928765	164.862640	234.223251	-672.226196
7359.932101	169.538284	238.197540	-663.459351
7359.935432	173.863235	241.295151	-656.738159
7359.938766	177.895966	244.860321	-648.614258
7359.942098	182.162476	247.373474	-641.074829
7359.945431	186.019867	249.945053	-634.061401
7359.948762	190.929291	253.159546	-625.353027
7359.952092	193.734650	255.789597	-617.872070
7359.955429	197.182922	258.244324	-610.858521
7359.958760	200.572769	260.932800	-602.559326
7359.963016	206.943314	264.614868	-586.428467
7359.966283	209.807129	265.959076	-578.888916
7359.969235	212.904724	267.946228	-570.589722
7359.972518	214.950317	269.407349	-562.407349
7359.975860	217.463470	270.985413	-555.101685
7359.979189	219.509048	272.037415	-547.445374
7359.982090	221.729980	273.498535	-539.672119
7359.985431	223.892456	274.375214	-531.723572
7359.988757	226.171829	275.777893	-524.476318
7359.992091	227.866745	276.713013	-515.651123
7359.995430	229.970779	277.005249	-509.806549
7359.998760	231.607254	277.706604	-501.857971
7360.002088	233.419052	278.933960	-493.617187
7360.005425	234.003510	278.817078	-486.311493
7360.008768	235.756866	279.226196	-478.596710
7360.012133	236.984222	279.284637	-472.985962
7360.015425	237.860901	279.401520	-465.797211
7360.018756	239.205139	279.927521	-458.199310
7360.022090	239.906494	279.284637	-451.244293
7360.025418	241.776733	279.693756	-444.289307
7360.028755	241.952072	279.226196	-437.275848
7360.032095	243.004089	279.401520	-415.592651
7360.036282	243.997650	278.817078	-417.170654
7360.039626	244.406784	277.823517	-411.384583
7360.042520	244.699005	276.888397	-405.130920
7360.045863	245.400345	277.297485	-398.468170
7360.049204	245.575684	276.303925	-393.266510
7360.052088	245.926361	275.777893	-387.421997
7360.055449	245.867905	275.251892	-380.934540
7360.058750	245.867905	274.609009	-375.206909
7360.062092	245.283463	273.323212	-369.420807
7360.065421	245.926361	273.206329	-362.465820
7360.068753	245.458786	271.686737	-357.497955
7360.072080	245.575684	271.160736	-352.413208
7360.075420	245.575684	269.699585	-346.568665
7360.078751	244.815903	268.413788	-341.483917
7360.082081	244.582123	267.946228	-336.282288
7360.085424	244.640564	266.894196	-332.132660
7360.088750	244.114548	266.134430	-326.229675
7360.092084	243.062531	265.842224	-321.437164
7360.095416	242.536530	263.971924	-316.586212
7360.098769	243.062531	263.095276	-312.787262
7360.102082	242.478088	261.517242	-307.936310
7360.106366	241.484512	259.997681	-299.461731
7360.109682	240.490936	258.828735	-295.487427
7360.113022	240.081818	257.075409	-291.279358
7360.116266	239.731140	256.081818	-287.188171
7360.119180	238.912918	255.322037	-282.161896
7360.122499	237.977798	253.685547	-278.596741
7360.125416	237.627106	252.691986	-275.732910
7360.128747	237.101120	251.406204	-270.823486
7360.132078	236.341324	250.237274	-268.427246
7360.135413	235.464645	249.068390	-263.868500
7360.138743	235.172409	247.607239	-260.361755
7360.142095	234.763306	246.379883	-256.855042
7360.145408	233.419052	245.327881	-253.348343
7360.148751	232.893051	243.983627	-250.309174
7360.152079	232.600815	242.580948	-246.977798
7360.155411	231.198135	241.645813	-243.646408
7360.158764	230.555222	240.535355	-239.496796
7360.162084	230.204559	239.366440	-236.808304
7360.165406	229.269440	238.255981	-234.178268
7360.168737	228.801865	236.794861	-230.788437
7360.172085	227.749847	236.093506	-228.567505
7360.175411	227.516068	234.807709	-225.469910
7360.179609	225.762711	232.469894	-219.976044
7360.182936	225.178253	231.476334	-217.404449
7360.186321	224.769135	230.190521	-214.715958
7360.189192	224.184692	229.313858	-212.611923
7360.192520	223.541779	227.911163	-209.689667
7360.195849	222.723557	227.151367	-208.520752
7360.198814	222.139099	225.807129	-206.007599
7360.202081	221.671539	224.871994	-203.377548
7360.205405	221.262421	224.229095	-202.267090
7360.208739	220.385742	222.943298	-199.461716
7360.212067	219.392166	222.066620	-197.883698
7360.215408	219.099945	221.306824	-195.662766
7360.218732	218.164810	220.137924	-194.376984
7360.222074	217.463470	219.261246	-191.863831
7360.225406	217.405014	218.150787	-190.402695
7360.228765	216.703674	217.274094	-188.181763
7360.232070	215.826996	216.748108	-187.071320
7360.235404	216.002335	216.046753	-185.259491
7360.238733	215.184097	215.403854	-183.739929
7360.242071	214.891876	214.351837	-182.571014
7360.245397	214.073639	213.299820	-180.466980
7360.248738	213.196960	212.656921	-179.005844
7360.252999	212.904724	211.604904	-177.486267
7360.256335	212.670944	210.436005	-175.616013
7360.259588	212.028046	209.851547	-174.973114
7360.262487	211.735825	209.500870	-173.336639
7360.265833	211.443604	208.331955	-172.576843
7360.269164	211.151367	207.630615	-171.291061
7360.272100	210.391586	207.221497	-169.946823
7360.275396	210.333130	206.753937	-169.070129
7360.278734	209.690231	206.344818	-168.076569
7360.282066	209.748688	205.234360	-167.375229
7360.285400	209.514908	204.649902	-167.141449
7360.288727	209.047348	204.533020	-166.030975
7360.292060	209.222672	203.948563	-165.329636
7360.295393	209.047348	203.247223	-164.219177
7360.298729	208.345993	202.779663	-164.336060
7360.302060	208.112213	202.487427	-163.225601
7360.305398	208.170670	202.370544	-162.582703
7360.308743	208.053772	201.493866	-161.530685
7360.312065	207.527756	201.084732	-161.296906
7360.315439	208.053772	200.967850	-160.770905
7360.318726	207.410873	200.324951	-160.654007
7360.322067	207.761536	200.266510	-160.420227
7360.326689	207.586212	200.032730	-160.303345
7360.329604	207.586212	199.740494	-159.835770
7360.332935	207.703094	198.980713	-159.777328
7360.335825	207.878433	199.331390	-159.426666
7360.339179	208.170670	198.922256	-159.075989
7360.342509	208.579773	198.805374	-159.543549
7360.345392	208.053772	198.571594	-159.017532
7360.348766	207.878433	199.097610	-160.186432
7360.352053	208.345993	198.688477	-160.069550
7360.355390	208.813553	198.688477	-159.660431
7360.358755	209.339569	197.928696	-159.952667
7360.362051	209.865570	197.519577	-159.660431
7360.365399	209.807129	198.162476	-160.186432
7360.368722	210.040909	198.337814	-160.537109
7360.372057	209.690231	198.337814	-160.887787
7360.375384	210.625366	198.104034	-161.413788
7360.378722	210.800690	198.279358	-161.881363
7360.382052	211.209824	198.630035	-162.758041
7360.385384	210.976044	198.746918	-162.582703
7360.388719	211.852722	198.922256	-162.758041
7360.392056	212.028046	199.389816	-163.400940
7360.395385	212.144943	199.156036	-164.277618
7360.399673	213.138504	199.272934	-165.504974
7360.403031	213.606064	199.331390	-166.206314
7360.406345	213.722961	199.389816	-166.615433
7360.409159	214.482758	200.266510	-167.550568
7360.412476	215.476334	199.915833	-168.953247
7360.415808	215.593216	199.974274	-169.946823
7360.418719	216.294556	200.792526	-170.648163
7360.422048	216.645248	201.318527	-171.174164
7360.425383	217.521912	201.318527	-172.109283
7360.428717	218.047928	201.902985	-173.862656
7360.432050	219.684402	201.961426	-175.206894
7360.435378	219.567505	201.961426	-176.258911
7360.438719	219.976608	202.487427	-177.778488
7360.442049	220.911743	203.013443	-178.246063
7360.445402	221.379303	203.539444	-179.940979
7360.448709	222.314423	204.416122	-181.518982
7360.452050	223.658676	204.533020	-182.921692
7360.455380	224.476913	204.766800	-183.739929
7360.458727	225.528931	205.234360	-185.259491
7360.462045	226.171829	205.760361	-188.532440
7360.465384	226.697845	206.286377	-189.409119
7360.468711	227.399185	206.169495	-191.805389
7360.472891	229.094101	207.922852	-194.493866
7360.476233	230.321442	208.624191	-196.831680
7360.479584	231.198135	209.383987	-199.169495
7360.482467	232.308594	209.851547	-200.805954
7360.485809	232.951492	210.319107	-202.676208
7360.489186	234.704849	210.845123	-204.312698
7360.492048	235.698425	211.429565	-206.884293
7360.495379	236.633545	211.721802	-209.222107
7360.498732	237.393326	211.897125	-210.975449
7360.502052	238.679138	213.241379	-213.839279
7360.505374	239.380478	213.884277	-216.527771
7360.508711	240.724716	214.527176	-218.398026
7360.512038	242.185852	214.410294	-221.320282
7360.515380	242.887192	215.403854	-223.833435
7360.518711	243.997650	216.222092	-227.457047
7360.522036	245.166565	217.040314	-229.502625
7360.525376	246.919937	217.332550	-232.249573
7360.528711	247.445938	218.384567	-235.171829
7360.532074	249.257736	218.735229	-238.737000
7360.535371	250.543549	219.611923	-242.068390
7360.538705	251.770889	219.904144	-244.756882
7360.542035	252.472229	220.897720	-247.620682
7360.546239	254.810043	222.183517	-254.809479
7360.549667	256.329651	222.709518	-258.491516
7360.553027	257.498535	223.527756	-262.115143
7360.555848	259.427246	223.761536	-265.680298
7360.559130	259.894806	224.755112	-269.654602
7360.562467	261.472839	225.281113	-272.752197
7360.565375	262.057281	225.982452	-275.849792
7360.568696	263.985962	226.800705	-280.233185
7360.572040	265.505554	227.618927	-284.265930
7360.575372	266.616028	227.443588	-288.006409
7360.578705	268.194031	228.378723	-292.915833
7360.582048	268.953827	229.313858	-297.883698
7360.585370	270.122742	229.372299	-301.857971
7360.588696	271.876099	229.606079	-305.773834
7360.592028	273.044983	230.190521	-310.157227
7360.595367	274.330811	230.716537	-314.073059
7360.598697	274.915222	231.184113	-318.865601
7360.602031	276.610168	231.768539	-324.184113
7360.605368	277.486847	231.826996	-329.327301
7360.608698	279.123352	232.469894	-334.002930
7360.612034	279.766235	232.528336	-339.438354
7360.615395	280.818237	232.820557	-343.997070
7360.619548	283.097595	233.346588	-355.744598
7360.622882	284.266541	232.995895	-361.706024
7360.626240	284.967834	233.288132	-367.550568
7360.629127	286.195190	233.638794	-373.453552
7360.632459	286.721191	233.697250	-378.596741
7360.635785	287.364136	233.697250	-384.733490
7360.638698	288.357666	233.171234	-390.928680
7360.642022	289.351257	233.112793	-396.714783
7360.645355	289.701935	232.645233	-403.202209
7360.648689	290.286377	232.937454	-409.222107
7360.652027	290.578613	232.586792	-416.060211
7360.655386	292.098206	232.119232	-422.606079
7360.658696	292.682648	231.534775	-429.619537
7360.662066	292.799500	231.125641	-436.048492
7360.665362	293.676208	229.956757	-442.945068
7360.668714	293.500854	229.664520	-450.601410
7360.672028	293.734650	228.495605	-457.147278
7360.675359	293.617767	227.034485	-464.336060
7360.678692	294.085327	226.508469	-471.583282
7360.682028	293.617767	224.755112	-477.720032
7360.685359	293.734650	223.761536	-486.019287
7360.688689	293.208649	222.534180	-493.850983
7360.692892	292.799500	219.495026	-507.468719
7360.696228	292.682648	217.858551	-515.826416
7360.699648	291.455292	216.163635	-523.599609
7360.702480	290.695496	214.001160	-531.489746
7360.705809	290.461700	212.072479	-538.561646
7360.709121	289.234375	210.377563	-547.094727
7360.712043	288.182373	207.689072	-555.160156
7360.715358	286.428955	204.942139	-562.465820
7360.718682	285.552307	202.487427	-570.122192
7360.722019	284.208069	200.266510	-578.362976
7360.725356	282.863831	197.578018	-585.960815
7360.728688	281.461121	195.006424	-594.260132
7360.732017	279.064880	191.791931	-602.793091
7360.735356	277.253052	188.811218	-610.449463
7360.738684	275.441284	185.421387	-618.339600
7360.742019	273.103455	182.089996	-625.703735
7360.745355	270.824097	178.524841	-634.236694
7360.748684	267.843384	175.193451	-643.003540
7360.752012	265.739319	171.219162	-650.250732
7360.755371	262.583282	167.537109	-658.257690
7360.758685	259.836365	163.270599	-666.206299
7360.762928	253.348923	154.912903	-682.161865
7360.766283	249.199295	150.061951	-690.052002
7360.769538	245.984802	145.094101	-697.299316
7360.772858	241.952072	140.243134	-704.955566
7360.775767	238.153122	135.275284	-711.735229
7360.779104	233.886612	130.891876	-719.859131
7360.782010	229.561661	125.047348	-726.755737
7360.785349	225.821167	119.962601	-733.885986
7360.788682	221.028641	114.760956	-740.957886
7360.792013	216.528351	109.033310	-748.029785
7360.795342	211.618942	103.247223	-754.458740
7360.798689	206.943314	97.402695	-761.179932
7360.802014	201.566345	91.382812	-767.667480
7360.805342	196.014023	85.479836	-773.570435
7360.808714	190.870834	79.343071	-779.239624
7360.812011	184.909393	72.621857	-785.785522
7360.815346	179.883118	66.309761	-790.578003
7360.818675	173.571014	59.997662	-795.545898
7360.822010	167.317352	53.276447	-799.987671
7360.825344	161.355927	46.672119	-805.423096
7360.828677	155.102280	39.834015	-809.572754
7360.832013	148.965515	33.288136	-814.832886
7360.836191	136.399765	18.559906	-822.781494
7360.839545	130.087677	12.014026	-826.346558
7360.842925	122.723549	5.117476	-829.736450
7360.845798	115.943893	-1.837521	-832.717163
7360.849124	109.281128	-9.610752	-835.288696
7360.852521	102.559906	-16.448860	-838.736938
7360.855348	95.254234	-23.579193	-840.081177
7360.858674	88.649910	-31.118645	-841.542358
7360.862004	81.578026	-37.839863	-843.471069
7360.865341	74.097015	-45.613094	-845.341309
7360.868676	66.557571	-52.743427	-846.627075
7360.872001	58.725891	-59.055523	-846.627075
7360.875335	51.478668	-66.594971	-848.088257
7360.878674	44.406776	-73.725311	-847.912964
7360.882001	37.393337	-80.797195	-847.386963
7360.885354	30.204559	-87.401520	-846.451782
7360.888676	23.074226	-94.882523	-846.627075
7360.892006	16.119228	-101.837524	-844.230835
7360.895339	8.112217	-109.026306	-843.471069
7360.898675	1.449440	-115.689072	-841.308594
7360.902005	-6.382233	-122.234955	-839.496826
7360.905332	-12.986557	-128.897720	-838.035645
7360.909624	-27.247223	-142.223267	-831.022217
7360.912923	-34.026886	-148.535370	-828.216797
7360.916187	-41.449448	-155.198135	-824.768555
7360.919093	-47.761551	-160.867325	-821.028076
7360.922430	-54.833435	-166.887207	-817.287598
7360.925757	-60.911758	-172.497955	-812.787231
7360.928683	-67.749863	-178.284042	-808.462280
