time (s)	det(V)
7328.278893	0.364761	
7328.280504	0.390667	
7328.282172	0.362066	
7328.283772	0.405665	
7328.285443	0.396698	
7328.287024	0.413794	
7328.288724	0.411655	
7328.290288	0.449699	
7328.291995	0.452833	
7328.293542	0.465087	
7328.295251	0.478702	
7328.296805	0.501164	
7328.298501	0.479637	
7328.300004	0.503912	
7328.301763	0.520339	
7328.303237	0.527542	
7328.305018	0.551530	
7328.306496	0.566230	
7328.308275	0.584982	
7328.309757	0.596503	
7328.311539	0.630332	
7328.313025	0.636258	
7328.314785	0.643992	
7328.316276	0.652105	
7328.318031	0.686028	
7328.319537	0.687780	
7328.321257	0.721876	
7328.322779	0.726537	
7328.324496	0.764564	
7328.326032	0.757345	
7328.327527	0.754965	
7328.329182	0.780548	
7328.330668	0.800142	
7328.332308	0.808622	
7328.333829	0.846097	
7328.335471	0.855560	
7328.336947	0.881128	
7328.338666	0.897031	
7328.340146	0.910957	
7328.341859	0.927006	
7328.343355	0.920847	
7328.345066	0.961799	
7328.346547	0.984688	
7328.348312	0.997731	
7328.349794	1.009482	
7328.351567	1.018848	
7328.353048	1.025692	
7328.354816	1.041559	
7328.356309	1.052480	
7328.358045	1.065238	
7328.359556	1.080759	
7328.361306	1.100482	
7328.362828	1.096687	
7328.364551	1.103181	
7328.366076	1.104357	
7328.367777	1.107837	
7328.369325	1.084497	
7328.371034	1.109807	
7328.372604	1.105183	
7328.374284	1.118992	
7328.375862	1.106178	
7328.377557	1.119467	
7328.379132	1.103596	
7328.380776	1.106133	
7328.382373	1.085307	
7328.383993	1.093275	
7328.385613	1.059937	
7328.387230	1.079599	
7328.388896	1.025817	
7328.390496	1.057415	
7328.392145	1.057822	
7328.393744	1.030905	
7328.395424	1.009836	
7328.396999	0.999455	
7328.398699	0.983411	
7328.400175	0.949859	
7328.401819	0.951498	
7328.403293	0.929334	
7328.404936	0.934297	
7328.406421	0.910156	
7328.408037	0.901551	
7328.409557	0.853739	
7328.411218	0.868644	
7328.412751	0.834677	
7328.414388	0.818008	
7328.415961	0.800884	
7328.417565	0.770566	
7328.419138	0.739230	
7328.420795	0.738710	
7328.422372	0.682926	
7328.424016	0.691829	
7328.425634	0.639956	
7328.427241	0.659513	
7328.428877	0.611907	
7328.430477	0.613281	
7328.432143	0.572297	
7328.433731	0.561653	
7328.435391	0.518256	
7328.436979	0.512202	
7328.438662	0.475661	
7328.440226	0.458972	
7328.441915	0.419897	
7328.443469	0.398970	
7328.445168	0.362614	
7328.446692	0.355158	
7328.448442	0.310854	
7328.449939	0.292248	
7328.451708	0.252963	
7328.453196	0.221087	
7328.454976	0.167768	
7328.456459	0.149516	
7328.458244	0.135473	
7328.459720	0.103972	
7328.461518	0.093172	
7328.462999	0.042186	
7328.464761	0.014358	
7328.466268	-0.010501	
7328.468031	-0.048589	
7328.469540	-0.093363	
7328.471283	-0.110077	
7328.472800	-0.151182	
7328.474341	-0.170703	
7328.475958	-0.215039	
7328.477443	-0.236006	
7328.479083	-0.258142	
7328.480575	-0.285224	
7328.482243	-0.346004	
7328.483723	-0.333782	
7328.485428	-0.387330	
7328.486903	-0.387084	
7328.488624	-0.435630	
7328.490100	-0.464839	
7328.491810	-0.483204	
7328.493333	-0.501940	
7328.495054	-0.520067	
7328.496548	-0.563384	
7328.498336	-0.581004	
7328.499822	-0.613718	
7328.501613	-0.651568	
7328.503095	-0.659153	
7328.504872	-0.687363	
7328.506347	-0.692105	
7328.508111	-0.752139	
7328.509607	-0.766915	
7328.511375	-0.764244	
7328.512874	-0.790303	
7328.514624	-0.807141	
7328.516145	-0.838510	
7328.517854	-0.825978	
7328.519393	-0.882918	
7328.521114	-0.860815	
7328.522662	-0.899096	
7328.524343	-0.882987	
7328.525911	-0.906379	
7328.527598	-0.895761	
7328.529159	-0.942279	
7328.530817	-0.927701	
7328.532388	-0.973282	
7328.534029	-0.932281	
7328.535642	-0.970897	
7328.537272	-0.942276	
7328.538897	-0.969741	
7328.540527	-0.937381	
7328.542182	-0.973604	
7328.543768	-0.947984	
7328.545407	-0.948463	
7328.546903	-0.951823	
7328.548572	-0.944399	
7328.550051	-0.929276	
7328.551689	-0.943605	
7328.553177	-0.941707	
7328.554816	-0.931403	
7328.556295	-0.940475	
7328.557973	-0.895180	
7328.559495	-0.919197	
7328.561148	-0.882616	
7328.562690	-0.886898	
7328.564293	-0.867735	
7328.565866	-0.855252	
7328.567533	-0.839598	
7328.569122	-0.846208	
7328.570780	-0.816161	
7328.572360	-0.833450	
7328.574002	-0.795399	
7328.575595	-0.814944	
7328.577213	-0.760409	
7328.578887	-0.772429	
7328.580485	-0.733846	
7328.582162	-0.737629	
7328.583744	-0.710748	
7328.585404	-0.745138	
7328.587005	-0.683033	
7328.588674	-0.670513	
7328.590242	-0.655636	
7328.591957	-0.634177	
7328.593503	-0.620803	
7328.595207	-0.608505	
7328.596747	-0.578421	
7328.598464	-0.570300	
7328.599972	-0.567207	
7328.601724	-0.549961	
7328.603216	-0.553966	
7328.604998	-0.528805	
7328.606487	-0.510939	
7328.608275	-0.495688	
7328.609748	-0.474624	
7328.611527	-0.463989	
7328.613006	-0.440617	
7328.614767	-0.432177	
7328.616260	-0.411045	
7328.618001	-0.398126	
7328.619517	-0.387979	
7328.621090	-0.396627	
7328.622661	-0.381159	
7328.624158	-0.339107	
7328.625824	-0.349774	
7328.627317	-0.328601	
7328.628954	-0.321064	
7328.630466	-0.306784	
7328.632123	-0.302723	
7328.633616	-0.268829	
7328.635357	-0.283500	
7328.636828	-0.250005	
7328.638547	-0.234625	
7328.640104	-0.248591	
7328.641804	-0.228626	
7328.643314	-0.199941	
7328.645046	-0.214491	
7328.646527	-0.188790	
7328.648312	-0.192049	
7328.649794	-0.168322	
7328.651587	-0.154485	
7328.653066	-0.150147	
7328.654848	-0.136889	
7328.656328	-0.140076	
7328.658088	-0.128607	
7328.659579	-0.119265	
7328.661322	-0.104272	
7328.662849	-0.098076	
7328.664598	-0.096429	
7328.666114	-0.092787	
7328.667836	-0.072082	
7328.669371	-0.086507	
7328.671096	-0.053382	
7328.672647	-0.062736	
7328.674357	-0.046522	
7328.675913	-0.064061	
7328.677599	-0.036008	
7328.679169	-0.053592	
7328.680846	-0.026836	
7328.682424	-0.061121	
7328.684093	-0.018626	
7328.685691	-0.054696	
7328.687322	-0.012672	
7328.688945	-0.042305	
7328.690553	0.001830	
7328.692217	-0.004088	
7328.693715	-0.013425	
7328.695350	-0.019500	
7328.696838	-0.002903	
7328.698486	0.006652	
7328.699984	-0.005663	
7328.701595	-0.003395	
7328.703096	0.001451	
7328.704794	0.007196	
7328.706279	0.005890	
7328.707948	0.024928	
7328.709459	0.029649	
7328.711108	0.034310	
7328.712650	0.042391	
7328.714359	0.021383	
7328.715906	0.023087	
7328.717587	0.046041	
7328.719151	0.011925	
7328.720807	0.041420	
7328.722394	0.044941	
7328.724035	0.043761	
7328.725621	0.061292	
7328.727272	0.052965	
7328.728893	0.036788	
7328.730504	0.050480	
7328.732168	0.028360	
7328.733754	0.054983	
7328.735443	0.038056	
7328.737038	0.066738	
7328.738698	0.056982	
7328.740292	0.052474	
7328.741960	0.042915	
7328.743528	0.051652	
7328.745245	0.047664	
7328.746785	0.071500	
7328.748495	0.042467	
7328.750032	0.070549	
7328.751760	0.036308	
7328.753264	0.054279	
7328.755017	0.066359	
7328.756506	0.058476	
7328.758293	0.063918	
7328.759777	0.059298	
7328.761553	0.067927	
7328.763037	0.069908	
7328.764804	0.052667	
7328.766296	0.065808	
7328.767873	0.073909	
7328.769418	0.045823	
7328.770961	0.043998	
7328.772575	0.050009	
7328.774062	0.042004	
7328.775705	0.046540	
7328.777263	0.060639	
7328.778880	0.058315	
7328.780383	0.069224	
7328.782095	0.074311	
7328.783578	0.082187	
7328.785326	0.079278	
7328.786885	0.088100	
7328.788596	0.068986	
7328.790146	0.073199	
7328.791858	0.073985	
7328.793435	0.075032	
7328.795124	0.073715	
7328.796646	0.088100	
7328.798386	0.068805	
7328.799874	0.080865	
7328.801667	0.061493	
7328.803149	0.050838	
7328.804938	0.095484	
7328.806415	0.065626	
7328.808166	0.071637	
7328.809648	0.091077	
7328.811396	0.079468	
7328.812906	0.061441	
7328.814662	0.078239	
7328.816166	0.085546	
7328.817884	0.085268	
7328.819401	0.075089	
7328.821107	0.081792	
7328.822638	0.079637	
7328.824353	0.090989	
7328.825910	0.077607	
7328.827617	0.095210	
7328.829185	0.093603	
7328.830862	0.084463	
7328.832433	0.078026	
7328.834091	0.084995	
7328.835690	0.050053	
7328.837337	0.079141	
7328.838956	0.093003	
7328.840475	0.066368	
7328.842120	0.052699	
7328.843596	0.078759	
7328.845241	0.076144	
7328.846713	0.076857	
7328.848354	0.076797	
7328.849834	0.079528	
7328.851542	0.074501	
7328.853026	0.090207	
7328.854706	0.079069	
7328.856223	0.075540	
7328.857885	0.085220	
7328.859409	0.071902	
7328.861129	0.089861	
7328.862671	0.096177	
7328.864365	0.077131	
7328.865920	0.061215	
7328.867605	0.081345	
7328.869167	0.060248	
7328.870809	0.086074	
7328.872403	0.056446	
7328.874048	0.091972	
7328.875638	0.071729	
7328.877273	0.092874	
7328.878877	0.065445	
7328.880503	0.086952	
7328.882175	0.073973	
7328.883752	0.096334	
7328.885432	0.046286	
7328.887020	0.089434	
7328.888708	0.075540	
7328.890296	0.075588	
7328.891962	0.067258	
7328.893530	0.080616	
7328.895226	0.077321	
7328.896774	0.081232	
7328.898490	0.083387	
7328.900010	0.087146	
7328.901763	0.056075	
7328.903277	0.071923	
7328.905023	0.078295	
7328.906517	0.077043	
7328.908305	0.083274	
7328.909784	0.085256	
7328.911582	0.082428	
7328.913059	0.073731	
7328.914680	0.076273	
7328.916186	0.083460	
7328.917764	0.061493	
7328.919324	0.047479	
7328.920831	0.086388	
7328.922456	0.044401	
7328.924014	0.073836	
7328.925622	0.062392	
7328.927160	0.073848	
7328.928841	0.063338	
7328.930438	0.089925	
7328.932104	0.063314	
7328.933721	0.090215	
7328.935381	0.071024	
7328.936965	0.091585	
7328.938666	0.061928	
7328.940224	0.082352	
7328.941916	0.087520	
7328.943454	0.086296	
7328.945159	0.071931	
7328.946702	0.074005	
7328.948417	0.075319	
7328.949930	0.078110	
7328.951689	0.075411	
7328.953166	0.078642	
7328.954948	0.087810	
7328.956431	0.099569	
7328.958214	0.074001	
7328.959699	0.068821	
7328.961467	0.088664	
7328.962955	0.077558	
7328.964744	0.083790	
7328.966235	0.078154	
7328.967996	0.089635	
7328.969505	0.082030	
7328.971250	0.074734	
7328.972769	0.087625	
7328.974483	0.090312	
7328.976017	0.031921	
7328.977746	0.084676	
7328.979294	0.078755	
7328.980996	0.083613	
7328.982545	0.065546	
7328.984220	0.088064	
7328.985834	0.053147	
7328.987313	0.064132	
7328.988940	0.062694	
7328.990459	0.073268	
7328.992095	0.058456	
7328.993576	0.082803	
7328.995228	0.078731	
7328.996700	0.063121	
7328.998396	0.077876	
7328.999876	0.049392	
7329.001581	0.082235	
7329.003061	0.070509	
7329.004748	0.081885	
7329.006240	0.072805	
7329.008008	0.073006	
7329.009510	0.039926	
7329.011275	0.069896	
7329.012792	0.049171	
7329.014538	0.074331	
7329.016062	0.046169	
7329.017784	0.085160	
7329.019322	0.075991	
7329.021028	0.080471	
7329.022579	0.058456	
7329.024268	0.076096	
7329.025831	0.069099	
7329.027511	0.077381	
7329.029081	0.043644	
7329.030721	0.079601	
7329.032316	0.047640	
7329.033954	0.080100	
7329.035573	0.076225	
7329.037198	0.081075	
7329.038841	0.048635	
7329.040449	0.067898	
7329.042108	0.054512	
7329.043702	0.076765	
7329.045379	0.053034	
7329.046957	0.079242	
7329.048636	0.050202	
7329.050201	0.071202	
7329.051899	0.066529	
7329.053463	0.077631	
7329.055160	0.062895	
7329.056721	0.081019	
7329.058449	0.077510	
7329.059933	0.074956	
7329.061576	0.072881	
7329.063049	0.066871	
7329.064674	0.061425	
7329.066177	0.075331	
7329.067746	0.069067	
7329.069290	0.069631	
7329.070917	0.057795	
7329.072490	0.059423	
7329.074071	0.076519	
7329.075680	0.065510	
7329.077235	0.068346	
7329.078865	0.070086	
7329.080479	0.080684	
7329.082151	0.065727	
7329.083739	0.084612	
7329.085407	0.066291	
7329.087014	0.080809	
7329.088686	0.054230	
7329.090252	0.067640	
7329.091953	0.059298	
7329.093508	0.082360	
7329.095219	0.060333	
7329.096784	0.068285	
7329.098488	0.069937	
7329.100036	0.083971	
7329.101761	0.055181	
7329.103267	0.063745	
7329.105022	0.087017	
7329.106500	0.088817	
7329.108278	0.079419	
7329.109761	0.048526	
7329.111532	0.076579	
7329.113019	0.062827	
7329.114806	0.061082	
7329.116284	0.077433	
7329.118059	0.062601	
7329.119552	0.056619	
7329.121292	0.072793	
7329.122800	0.029436	
7329.124545	0.068156	
7329.126059	0.075073	
7329.127790	0.084551	
7329.129331	0.089603	
7329.131021	0.080596	
7329.132590	0.051946	
7329.134089	0.060414	
7329.135757	0.054814	
7329.137251	0.067576	
7329.138891	0.082473	
7329.140423	0.048917	
7329.142068	0.060841	
7329.143543	0.073268	
7329.145273	0.088153	
7329.146747	0.083919	
7329.148455	0.066287	
7329.149935	0.078283	
7329.151632	0.070642	
7329.153118	0.059419	
7329.154884	0.085015	
7329.156373	0.082779	
7329.158145	0.083186	
7329.159617	0.065965	
7329.161392	0.079742	
7329.162882	0.085977	
7329.164635	0.073288	
7329.166144	0.061509	
7329.167868	0.081760	
7329.169385	0.086775	
7329.171115	0.076100	
7329.172659	0.049735	
7329.174368	0.086694	
7329.175916	0.052969	
7329.177593	0.086803	
7329.179148	0.066770	
7329.180826	0.085023	
7329.182388	0.069776	
7329.184038	0.087242	
7329.185649	0.067919	
7329.187275	0.082497	
7329.188891	0.056563	
7329.190508	0.081659	
7329.192143	0.079137	
7329.193748	0.080322	
7329.195408	0.087512	
7329.196983	0.100302	
7329.198671	0.075359	
7329.200254	0.099396	
7329.201945	0.077228	
7329.203518	0.091589	
7329.205208	0.088958	
7329.206692	0.078295	
7329.208317	0.088894	
7329.209810	0.077965	
7329.211442	0.105898	
7329.212941	0.092129	
7329.214555	0.094610	
7329.216067	0.079560	
7329.217714	0.093446	
7329.219263	0.081732	
7329.220881	0.094139	
7329.222459	0.091073	
7329.224045	0.099291	
7329.225653	0.085659	
7329.227289	0.098779	
7329.228902	0.108153	
7329.230536	0.117990	
7329.232149	0.108721	
7329.233759	0.116617	
7329.235396	0.100967	
7329.237004	0.133101	
7329.238662	0.100790	
7329.240249	0.110691	
7329.241937	0.115670	
7329.243493	0.124496	
7329.245201	0.112729	
7329.246751	0.120685	
7329.248437	0.130708	
7329.249981	0.129979	
7329.251716	0.114015	
7329.253243	0.136867	
7329.254995	0.119751	
7329.256477	0.128823	
7329.258251	0.144034	
7329.259733	0.134861	
7329.261498	0.154705	
7329.262982	0.150753	
7329.264745	0.167869	
7329.266241	0.154282	
7329.268034	0.169952	
7329.269524	0.159579	
7329.271288	0.177489	
7329.272792	0.163136	
7329.274514	0.181646	
7329.276044	0.161198	
7329.277750	0.189413	
7329.279287	0.186182	
7329.280792	0.186315	
7329.282438	0.195185	
7329.283920	0.200853	
7329.285574	0.179261	
7329.287102	0.195874	
7329.288794	0.198106	
7329.290285	0.212007	
7329.291988	0.190448	
7329.293478	0.231698	
7329.295227	0.223263	
7329.296698	0.228890	
7329.298430	0.250707	
7329.299952	0.252363	
7329.301684	0.240528	
7329.303173	0.269093	
7329.304934	0.269665	
7329.306418	0.283687	
7329.308224	0.278628	
7329.309707	0.291104	
7329.311487	0.311205	
7329.312967	0.322690	
7329.314750	0.325517	
7329.316230	0.314452	
7329.318007	0.340833	
7329.319508	0.361120	
7329.321227	0.351939	
7329.322749	0.366494	
7329.324477	0.374711	
7329.326012	0.364258	
7329.327724	0.393528	
7329.329262	0.371972	
7329.330964	0.412106	
7329.332519	0.417991	
7329.334215	0.447298	
7329.335787	0.441046	
7329.337459	0.460712	
7329.339028	0.485075	
7329.340683	0.498808	
7329.342284	0.462803	
7329.343925	0.505446	
7329.345531	0.527731	
7329.347149	0.552433	
7329.348779	0.565291	
7329.350369	0.573074	
7329.352025	0.586617	
7329.353500	0.589715	
7329.355148	0.616237	
7329.356632	0.613792	
7329.358283	0.656557	
7329.359771	0.650603	
7329.361403	0.683216	
7329.362898	0.657072	
7329.364534	0.708570	
7329.366059	0.709034	
7329.367706	0.754662	
7329.369246	0.744499	
7329.370882	0.775404	
7329.372451	0.794837	
7329.374130	0.833670	
7329.375711	0.813029	
7329.377361	0.857014	
7329.378958	0.853083	
7329.380584	0.900181	
7329.382203	0.904202	
7329.383837	0.936501	
7329.385468	0.952107	
7329.387098	0.969199	
7329.388748	0.958914	
7329.390342	0.997892	
7329.392018	1.006735	
7329.393592	1.035884	
7329.395281	1.020085	
7329.396846	1.053076	
7329.398545	1.045552	
7329.400105	1.075619	
7329.401789	1.087027	
7329.403350	1.095958	
7329.405070	1.083003	
7329.406597	1.101561	
7329.408338	1.114130	
7329.409824	1.119717	
7329.411610	1.131681	
7329.413092	1.147243	
7329.414866	1.109360	
7329.416352	1.122927	
7329.418142	1.126440	
7329.419623	1.126263	
7329.421399	1.128813	
7329.422886	1.122956	
7329.424474	1.117163	
7329.426005	1.091273	
7329.427548	1.123367	
7329.429173	1.106774	
7329.430655	1.081569	
7329.432289	1.082274	
7329.433841	1.095398	
7329.435480	1.065302	
7329.436969	1.053205	
7329.438675	1.063796	
7329.440148	1.041813	
7329.441867	1.009470	
7329.443424	1.007931	
7329.445109	0.982299	
7329.446668	0.974109	
7329.448386	0.959950	
7329.449898	0.962580	
7329.451665	0.909269	
7329.453149	0.898022	
7329.454904	0.903481	
7329.456388	0.855870	
7329.458151	0.858694	
7329.459638	0.833134	
7329.461434	0.813971	
7329.462907	0.773241	
7329.464692	0.749168	
7329.466186	0.731915	
7329.467930	0.714403	
7329.469438	0.686846	
7329.471156	0.682286	
7329.472682	0.637970	
7329.474402	0.631376	
7329.475948	0.582972	
7329.477642	0.586230	
7329.479194	0.533145	
7329.480897	0.524605	
7329.482453	0.489043	
7329.484130	0.486098	
7329.485695	0.423160	
7329.487339	0.424731	
7329.488932	0.383775	
7329.490569	0.370929	
7329.492178	0.344108	
7329.493814	0.317042	
7329.495454	0.281826	
7329.497062	0.276988	
7329.498727	0.230558	
7329.500212	0.188832	
7329.501863	0.184426	
7329.503336	0.130514	
7329.504985	0.108580	
7329.506462	0.077357	
7329.508103	0.042169	
7329.509581	0.003908	
7329.511256	-0.004555	
7329.512751	-0.053568	
7329.514399	-0.057951	
7329.515945	-0.111177	
7329.517647	-0.108909	
7329.519209	-0.149220	
7329.520912	-0.160689	
7329.522462	-0.218753	
7329.524153	-0.223732	
7329.525722	-0.283826	
7329.527376	-0.276696	
7329.528967	-0.316480	
7329.530591	-0.328686	
7329.532201	-0.399778	
7329.533810	-0.381457	
7329.535454	-0.458962	
7329.537059	-0.447928	
7329.538693	-0.472122	
7329.540290	-0.486068	
7329.541962	-0.512712	
7329.543523	-0.536857	
7329.545222	-0.568713	
7329.546771	-0.577700	
7329.548490	-0.633859	
7329.550041	-0.619728	
7329.551733	-0.676322	
7329.553258	-0.666054	
7329.554989	-0.715832	
7329.556494	-0.733057	
7329.558254	-0.731546	
7329.559738	-0.745013	
7329.561527	-0.758314	
7329.563009	-0.771684	
7329.564772	-0.788511	
7329.566257	-0.798142	
7329.568011	-0.826445	
7329.569514	-0.836431	
7329.571276	-0.838514	
7329.572779	-0.861753	
7329.574353	-0.870624	
7329.575898	-0.874076	
7329.577394	-0.883998	
7329.579034	-0.881734	
7329.580615	-0.877303	
7329.582229	-0.919737	
7329.583775	-0.893215	
7329.585452	-0.909731	
7329.586928	-0.898621	
7329.588649	-0.919862	
7329.590218	-0.883003	
7329.591913	-0.917457	
7329.593486	-0.885895	
7329.595179	-0.903527	
7329.596744	-0.891490	
7329.598445	-0.885879	
7329.599987	-0.862652	
7329.601706	-0.896324	
7329.603217	-0.857544	
7329.604975	-0.875075	
7329.606459	-0.857737	
7329.608207	-0.855481	
7329.609687	-0.845914	
7329.611476	-0.820221	
7329.612952	-0.826860	
7329.614753	-0.816531	
7329.616226	-0.805393	
7329.617971	-0.785683	
7329.619465	-0.783540	
7329.621214	-0.746999	
7329.622725	-0.763434	
7329.624460	-0.749110	
7329.626000	-0.759176	
7329.627714	-0.720899	
7329.629258	-0.719256	
7329.630949	-0.698510	
7329.632491	-0.693132	
7329.634166	-0.658799	
7329.635746	-0.685196	
7329.637435	-0.641634	
7329.639023	-0.653626	
7329.640699	-0.615559	
7329.642308	-0.606563	
7329.643803	-0.599433	
7329.645470	-0.585652	
7329.646966	-0.584255	
7329.648595	-0.563041	
7329.650086	-0.547939	
7329.651722	-0.532277	
7329.653224	-0.524503	
7329.654963	-0.501597	
7329.656447	-0.522017	
7329.658144	-0.472279	
7329.659628	-0.467336	
7329.661333	-0.445958	
7329.662824	-0.440552	
7329.664578	-0.416942	
7329.666086	-0.424536	
7329.667829	-0.385682	
7329.669350	-0.383197	
7329.671083	-0.360953	
7329.672620	-0.351478	
7329.674321	-0.322986	
7329.675870	-0.320976	
7329.677551	-0.318220	
7329.679110	-0.304782	
7329.680782	-0.296020	
7329.682356	-0.292528	
7329.684026	-0.265703	
7329.685609	-0.259076	
7329.687256	-0.241465	
7329.688847	-0.230604	
7329.690471	-0.218487	
7329.692102	-0.222330	
7329.693690	-0.194011	
