time (s)	det(V)
2347.044205	-0.108580	
2347.045725	-0.123219	
2347.047305	-0.110393	
2347.048863	-0.128847	
2347.050395	-0.113048	
2347.051984	-0.121568	
2347.053559	-0.105853	
2347.055167	-0.134293	
2347.056712	-0.117338	
2347.058336	-0.117475	
2347.059838	-0.108621	
2347.061533	-0.106324	
2347.063023	-0.095053	
2347.064747	-0.128774	
2347.066318	-0.104782	
2347.068038	-0.111114	
2347.069582	-0.105821	
2347.071311	-0.114309	
2347.072860	-0.115328	
2347.074588	-0.109950	
2347.076116	-0.102252	
2347.077835	-0.129959	
2347.079334	-0.112637	
2347.081140	-0.101825	
2347.082627	-0.096890	
2347.084407	-0.097652	
2347.085894	-0.111739	
2347.087671	-0.120359	
2347.089157	-0.115537	
2347.090927	-0.112141	
2347.092412	-0.122937	
2347.094190	-0.101684	
2347.095684	-0.111086	
2347.097427	-0.112113	
2347.098935	-0.117874	
2347.100670	-0.106763	
2347.102199	-0.106046	
2347.103913	-0.100242	
2347.105458	-0.113309	
2347.107163	-0.112722	
2347.108721	-0.106784	
2347.110404	-0.103158	
2347.111965	-0.118744	
2347.113646	-0.096926	
2347.115219	-0.103098	
2347.116889	-0.099557	
2347.118514	-0.113003	
2347.120011	-0.103626	
2347.121667	-0.103767	
2347.123195	-0.113483	
2347.124822	-0.104351	
2347.126299	-0.105281	
2347.128000	-0.105213	
2347.129482	-0.090860	
2347.131196	-0.108081	
2347.132700	-0.115545	
2347.134419	-0.113225	
2347.135907	-0.107058	
2347.137610	-0.103509	
2347.139092	-0.085534	
2347.140852	-0.103787	
2347.142343	-0.087822	
2347.144078	-0.103215	
2347.145594	-0.117269	
2347.147320	-0.098437	
2347.148855	-0.105978	
2347.150595	-0.084688	
2347.152130	-0.103299	
2347.153842	-0.084225	
2347.155373	-0.100939	
2347.157064	-0.098211	
2347.158622	-0.107239	
2347.160296	-0.095069	
2347.161887	-0.110603	
2347.163555	-0.092858	
2347.165144	-0.105696	
2347.166810	-0.092439	
2347.168412	-0.112186	
2347.170041	-0.092838	
2347.171669	-0.117890	
2347.173281	-0.096999	
2347.174940	-0.114119	
2347.176524	-0.102417	
2347.178205	-0.122559	
2347.179806	-0.092838	
2347.181482	-0.108459	
2347.183061	-0.096705	
2347.184747	-0.111098	
2347.186301	-0.109201	
2347.188023	-0.121676	
2347.189497	-0.112754	
2347.191069	-0.112339	
2347.192566	-0.111247	
2347.194212	-0.123219	
2347.195710	-0.129866	
2347.197287	-0.128798	
2347.198843	-0.128952	
2347.200381	-0.125922	
2347.201969	-0.132694	
2347.203554	-0.134543	
2347.205178	-0.143264	
2347.206741	-0.144448	
2347.208375	-0.132033	
2347.209902	-0.140311	
2347.211593	-0.149750	
2347.213195	-0.150128	
2347.214854	-0.172071	
2347.216444	-0.149532	
2347.218126	-0.165642	
2347.219691	-0.170528	
2347.221414	-0.188136	
2347.222990	-0.178456	
2347.224690	-0.196502	
2347.226241	-0.208595	
2347.227931	-0.222074	
2347.229494	-0.205115	
2347.231212	-0.235573	
2347.232720	-0.227089	
2347.234475	-0.234199	
2347.235958	-0.241531	
2347.237737	-0.259171	
2347.239224	-0.280473	
2347.240990	-0.292928	
2347.242481	-0.304510	
2347.244266	-0.323080	
2347.245746	-0.327838	
2347.247525	-0.349530	
2347.249016	-0.355665	
2347.250764	-0.377745	
2347.252275	-0.395002	
2347.254015	-0.416388	
2347.255529	-0.450037	
2347.257251	-0.479955	
2347.258799	-0.490928	
2347.260524	-0.513322	
2347.262069	-0.544719	
2347.263774	-0.570564	
2347.265368	-0.599826	
2347.266853	-0.636878	
2347.268517	-0.672356	
2347.270013	-0.704276	
2347.271652	-0.746650	
2347.273137	-0.785519	
2347.274870	-0.852087	
2347.276351	-0.883206	
2347.278074	-0.928626	
2347.279549	-0.965505	
2347.281272	-1.035038	
2347.282761	-1.076670	
2347.284490	-1.149526	
2347.285971	-1.177688	
2347.287755	-1.247987	
2347.289234	-1.316194	
2347.291026	-1.365735	
2347.292512	-1.431960	
2347.294287	-1.501763	
2347.295773	-1.565471	
2347.297546	-1.609674	
2347.299045	-1.697874	
2347.300799	-1.725383	
2347.302299	-1.728259	
2347.304051	-1.727856	
2347.305565	-1.728251	
2347.307280	-1.728279	
2347.308814	-1.728344	
2347.310538	-1.728251	
2347.312087	-1.728440	
2347.313790	-1.728336	
2347.315339	-1.728303	
2347.317038	-1.728332	
2347.318597	-1.728372	
2347.320272	-1.728275	
2347.321837	-1.728376	
2347.323504	-1.728348	
2347.325100	-1.728404	
2347.326726	-1.728320	
2347.328351	-1.728481	
2347.329981	-1.728384	
2347.331620	-1.728408	
2347.333229	-1.728283	
2347.334892	-1.728348	
2347.336372	-1.728473	
2347.337951	-1.728219	
2347.339435	-1.728368	
2347.341079	-1.728348	
2347.342566	-1.728497	
2347.344212	-1.728271	
2347.345697	-1.728332	
2347.347284	-1.727961	
2347.348822	-1.728199	
2347.350452	-1.726680	
2347.352014	-1.726366	
2347.353604	-1.648696	
2347.355199	-1.584476	
2347.356766	-1.487994	
2347.358385	-1.408918	
2347.360007	-1.308601	
2347.361638	-1.242134	
2347.363252	-1.136608	
2347.364908	-1.057016	
2347.366505	-0.948195	
2347.368162	-0.871677	
2347.369731	-0.769471	
2347.371424	-0.673669	
2347.372989	-0.590666	
2347.374699	-0.503702	
2347.376258	-0.404493	
2347.377931	-0.332096	
2347.379494	-0.236947	
2347.381204	-0.146140	
2347.382731	-0.041227	
2347.384497	0.047654	
2347.385982	0.146743	
2347.387765	0.217581	
2347.389247	0.320065	
2347.391007	0.401353	
2347.392487	0.489041	
2347.394255	0.585112	
2347.395745	0.663274	
2347.397512	0.774992	
2347.399007	0.857375	
2347.400754	0.957914	
2347.402263	1.030959	
2347.404004	1.136686	
2347.405523	1.189236	
2347.407264	1.275647	
2347.408805	1.353801	
2347.410543	1.448353	
2347.412079	1.499235	
2347.413594	1.526338	
2347.415238	1.526616	
2347.416731	1.526926	
2347.418344	1.526906	
2347.419874	1.526950	
2347.421526	1.526745	
2347.423001	1.527171	
2347.424747	1.527010	
2347.426223	1.527123	
2347.427946	1.526946	
2347.429429	1.526962	
2347.431129	1.526922	
2347.432610	1.527103	
2347.434372	1.527022	
2347.435867	1.527043	
2347.437664	1.527099	
2347.439140	1.527071	
2347.440931	1.527111	
2347.442411	1.527022	
2347.444186	1.526974	
2347.445674	1.527083	
2347.447421	1.527071	
2347.448924	1.527031	
2347.450663	1.527010	
2347.452192	1.526974	
2347.453916	1.526958	
2347.455444	1.527006	
2347.457150	1.526732	
2347.458694	1.526793	
2347.460391	1.526724	
2347.461953	1.523099	
2347.463650	1.493801	
2347.465235	1.422959	
2347.466917	1.363843	
2347.468508	1.291930	
2347.470170	1.232435	
2347.471756	1.154290	
2347.473397	1.115961	
2347.474993	1.041525	
2347.476599	0.999748	
2347.478277	0.922803	
2347.479869	0.885436	
2347.481546	0.820459	
2347.483028	0.762999	
2347.484600	0.734869	
2347.486098	0.698276	
2347.487734	0.655427	
2347.489235	0.591876	
2347.490869	0.568173	
2347.492387	0.520317	
2347.493973	0.479010	
2347.495511	0.447243	
2347.497157	0.419959	
2347.498694	0.372888	
2347.500308	0.356679	
2347.501873	0.335296	
2347.503450	0.302586	
2347.505036	0.270070	
2347.506691	0.256506	
2347.508313	0.231595	
2347.509917	0.213762	
2347.511599	0.173628	
2347.513196	0.176713	
2347.514860	0.129783	
2347.516466	0.128446	
2347.518120	0.091688	
2347.519721	0.108699	
2347.521415	0.071812	
2347.522976	0.067828	
2347.524665	0.056581	
2347.526210	0.043666	
2347.527913	0.006847	
2347.529446	0.017603	
2347.531151	-0.008146	
2347.532692	0.002114	
2347.534440	-0.020114	
2347.535921	-0.014817	
2347.537711	-0.012412	
2347.539196	-0.044461	
2347.540976	-0.039462	
2347.542465	-0.050431	
2347.544234	-0.071246	
2347.545717	-0.051435	
2347.547500	-0.062702	
2347.548986	-0.060015	
2347.550739	-0.073772	
2347.552242	-0.064954	
2347.553954	-0.067121	
2347.555482	-0.096657	
2347.557195	-0.089087	
2347.558725	-0.099964	
2347.560221	-0.103879	
2347.561879	-0.091714	
2347.563366	-0.103670	
2347.564993	-0.099843	
2347.566522	-0.106228	
2347.568158	-0.106703	
2347.569640	-0.108073	
2347.571348	-0.116907	
2347.572827	-0.117253	
2347.574544	-0.116923	
2347.576027	-0.124234	
2347.577765	-0.126325	
2347.579248	-0.116379	
2347.581036	-0.101305	
2347.582519	-0.119948	
2347.584289	-0.123405	
2347.585770	-0.114558	
2347.587540	-0.121169	
2347.589019	-0.124992	
2347.590800	-0.129769	
2347.592306	-0.134446	
2347.594043	-0.117942	
2347.595560	-0.147075	
2347.597278	-0.119944	
2347.598806	-0.125423	
2347.600525	-0.135908	
2347.602067	-0.122631	
2347.603754	-0.116456	
2347.605323	-0.126152	
2347.607024	-0.128130	
2347.608590	-0.141665	
2347.610274	-0.127139	
2347.611851	-0.151579	
2347.613509	-0.116142	
2347.615097	-0.140565	
2347.616727	-0.127723	
2347.618347	-0.129266	
2347.619973	-0.122466	
2347.621613	-0.149041	
2347.623232	-0.130414	
2347.624872	-0.136231	
2347.626481	-0.125145	
2347.628154	-0.146152	
2347.629729	-0.123058	
2347.631411	-0.139167	
2347.632886	-0.142535	
2347.634534	-0.136235	
2347.636013	-0.149556	
2347.637655	-0.137915	
2347.639138	-0.137733	
2347.640754	-0.126337	
2347.642266	-0.128855	
2347.643912	-0.125479	
2347.645445	-0.155055	
2347.647055	-0.138471	
2347.648629	-0.145178	
2347.650227	-0.122063	
2347.651806	-0.122957	
2347.653458	-0.122667	
2347.655044	-0.138901	
2347.656678	-0.128255	
2347.658286	-0.155446	
2347.659898	-0.122647	
2347.661560	-0.126865	
2347.663142	-0.130237	
2347.664830	-0.132819	
2347.666435	-0.131216	
2347.668091	-0.127888	
2347.669673	-0.113567	
2347.671352	-0.133407	
2347.672921	-0.139703	
2347.674628	-0.127783	
2347.676160	-0.130619	
2347.677877	-0.119610	
2347.679416	-0.136428	
2347.681142	-0.140658	
2347.682645	-0.138567	
2347.684394	-0.145129	
2347.685886	-0.124291	
2347.687660	-0.137262	
2347.689144	-0.128633	
2347.690930	-0.131167	
2347.692411	-0.134644	
2347.694158	-0.141818	
2347.695655	-0.132198	
2347.697412	-0.124194	
2347.698923	-0.144416	
2347.700666	-0.135719	
2347.702186	-0.139200	
2347.703910	-0.113253	
2347.705435	-0.136960	
2347.706974	-0.135115	
2347.708590	-0.127590	
2347.710089	-0.118708	
2347.711737	-0.153552	
2347.713247	-0.120722	
2347.714901	-0.136553	
2347.716376	-0.125741	
2347.718086	-0.134692	
2347.719558	-0.123650	
2347.721276	-0.135413	
2347.722761	-0.118571	
2347.724469	-0.136170	
2347.725970	-0.124859	
2347.727724	-0.127219	
2347.729215	-0.124202	
2347.730988	-0.127348	
2347.732470	-0.113495	
2347.734253	-0.123372	
2347.735737	-0.121483	
2347.737497	-0.125801	
2347.738996	-0.126615	
2347.740767	-0.132295	
2347.742276	-0.134712	
2347.744018	-0.116008	
2347.745536	-0.134466	
2347.747283	-0.115694	
2347.748812	-0.135417	
2347.750527	-0.128992	
2347.752063	-0.137975	
2347.753767	-0.122434	
2347.755316	-0.149500	
2347.757006	-0.129511	
2347.758584	-0.134744	
2347.760277	-0.128996	
2347.761849	-0.145951	
2347.763491	-0.123658	
2347.765080	-0.128359	
2347.766725	-0.116879	
2347.768339	-0.146426	
2347.769963	-0.115501	
2347.771588	-0.121048	
2347.773200	-0.115070	
2347.774858	-0.124734	
2347.776446	-0.122965	
2347.778095	-0.138744	
2347.779584	-0.141580	
2347.781158	-0.124174	
2347.782662	-0.138620	
2347.784317	-0.125455	
2347.785803	-0.133947	
2347.787428	-0.122969	
2347.788924	-0.128827	
2347.790586	-0.127328	
2347.792102	-0.132154	
2347.793722	-0.130776	
2347.795285	-0.138317	
2347.796878	-0.111730	
2347.798469	-0.128440	
2347.800130	-0.114679	
2347.801731	-0.122128	
2347.803378	-0.115082	
2347.804990	-0.146652	
2347.806627	-0.118289	
2347.808242	-0.139067	
2347.809871	-0.116194	
2347.811537	-0.141097	
2347.813125	-0.119151	
2347.814791	-0.114760	
2347.816360	-0.126369	
2347.818058	-0.119533	
2347.819649	-0.112532	
2347.821325	-0.133020	
2347.822886	-0.127687	
2347.824605	-0.123243	
2347.826145	-0.124077	
2347.827872	-0.124935	
2347.829392	-0.113152	
2347.831111	-0.109023	
2347.832598	-0.128005	
2347.834376	-0.129810	
2347.835858	-0.112830	
2347.837658	-0.128943	
2347.839142	-0.123115	
2347.840933	-0.120005	
2347.842421	-0.128661	
2347.844207	-0.111875	
2347.845691	-0.131642	
2347.847465	-0.128831	
2347.848955	-0.116633	
2347.850712	-0.117697	
2347.852224	-0.120629	
2347.853796	-0.125048	
2347.855339	-0.133242	
2347.856841	-0.117229	
2347.858495	-0.119876	
2347.859991	-0.127699	
2347.861606	-0.118172	
2347.863133	-0.118913	
2347.864790	-0.131517	
2347.866277	-0.118047	
2347.868008	-0.113020	
2347.869482	-0.111328	
2347.871197	-0.105438	
2347.872741	-0.120424	
2347.874467	-0.136162	
2347.875975	-0.114252	
2347.877717	-0.130160	
2347.879214	-0.108371	
2347.880987	-0.116726	
2347.882471	-0.120778	
2347.884256	-0.113487	
2347.885739	-0.108331	
2347.887524	-0.124581	
2347.889008	-0.129971	
2347.890767	-0.125092	
2347.892269	-0.125898	
2347.894005	-0.136767	
2347.895531	-0.121954	
2347.897280	-0.110872	
2347.898800	-0.117797	
2347.900525	-0.099247	
2347.902057	-0.129209	
2347.903756	-0.114002	
2347.905305	-0.136090	
2347.906998	-0.120331	
2347.908575	-0.123630	
2347.910267	-0.123272	
2347.911835	-0.119296	
2347.913499	-0.104330	
2347.915078	-0.113491	
2347.916745	-0.111678	
2347.918353	-0.132545	
2347.919979	-0.111771	
2347.921604	-0.117918	
2347.923219	-0.111767	
2347.924885	-0.115658	
2347.926369	-0.125097	
2347.928017	-0.124456	
2347.929504	-0.125161	
2347.931156	-0.118224	
2347.932660	-0.134257	
2347.934282	-0.118208	
2347.935782	-0.133443	
2347.937415	-0.129959	
2347.938907	-0.112822	
2347.940578	-0.116597	
2347.942107	-0.132569	
2347.943739	-0.113857	
2347.945295	-0.111026	
2347.946903	-0.125954	
2347.948491	-0.143905	
2347.950165	-0.124029	
2347.951756	-0.126539	
2347.953391	-0.112806	
2347.954997	-0.127288	
2347.956635	-0.110204	
2347.958268	-0.126845	
2347.959897	-0.111956	
2347.961547	-0.145975	
2347.963141	-0.114014	
2347.964821	-0.118047	
2347.966406	-0.112798	
2347.968076	-0.108790	
2347.969672	-0.112278	
2347.971340	-0.109092	
2347.972917	-0.103944	
2347.974615	-0.113640	
2347.976169	-0.120021	
2347.977889	-0.129217	
2347.979436	-0.109040	
2347.981151	-0.119545	
2347.982679	-0.113390	
2347.984405	-0.109217	
2347.985903	-0.113628	
2347.987665	-0.120625	
2347.989160	-0.121600	
2347.990947	-0.129632	
2347.992432	-0.110075	
2347.994210	-0.125390	
2347.995687	-0.103787	
2347.997439	-0.115449	
2347.998936	-0.130635	
2348.000690	-0.112242	
2348.002218	-0.132911	
2348.003781	-0.111348	
2348.005329	-0.124641	
2348.006832	-0.119211	
2348.008475	-0.141979	
2348.010063	-0.112810	
2348.011678	-0.104947	
2348.013238	-0.115775	
2348.014882	-0.114035	
2348.016378	-0.116202	
2348.018085	-0.120984	
2348.019558	-0.106675	
2348.021290	-0.133423	
2348.022839	-0.109152	
2348.024540	-0.118430	
2348.026103	-0.103464	
2348.027815	-0.123836	
2348.029357	-0.119195	
2348.031068	-0.125306	
2348.032558	-0.103932	
2348.034345	-0.119831	
2348.035826	-0.108186	
2348.037600	-0.124746	
2348.039084	-0.104882	
2348.040853	-0.118925	
2348.042332	-0.122168	
2348.044105	-0.103315	
2348.045604	-0.119050	
2348.047353	-0.113608	
2348.048857	-0.116081	
2348.050585	-0.110450	
2348.052105	-0.131485	
2348.053817	-0.107271	
2348.055353	-0.100206	
2348.057062	-0.110876	
2348.058624	-0.113958	
2348.060331	-0.111876	
2348.061894	-0.135626	
2348.063578	-0.102010	
2348.065155	-0.108802	
2348.066832	-0.102042	
2348.068426	-0.116847	
2348.070074	-0.100701	
2348.071680	-0.105334	
2348.073307	-0.109720	
2348.074941	-0.119997	
2348.076474	-0.123356	
2348.078109	-0.120097	
2348.079597	-0.101744	
2348.081252	-0.108673	
2348.082744	-0.105579	
2348.084379	-0.105918	
2348.085877	-0.105636	
2348.087598	-0.108762	
2348.089091	-0.112862	
2348.090789	-0.113455	
2348.092276	-0.099577	
2348.093955	-0.102433	
2348.095477	-0.112907	
2348.097206	-0.098260	
2348.098726	-0.103287	
2348.100428	-0.099666	
2348.101974	-0.117531	
2348.103662	-0.098477	
2348.105229	-0.116307	
2348.106905	-0.104987	
2348.108481	-0.119678	
2348.110147	-0.097631	
2348.111743	-0.111674	
2348.113386	-0.094691	
2348.115002	-0.121596	
2348.116627	-0.097084	
2348.118256	-0.112500	
2348.119892	-0.097514	
2348.121545	-0.122534	
2348.123160	-0.099613	
2348.124816	-0.126398	
2348.126402	-0.110602	
2348.128086	-0.119997	
2348.129661	-0.088970	
2348.131352	-0.103279	
2348.132930	-0.106679	
2348.134612	-0.118542	
2348.136178	-0.104479	
2348.137864	-0.108451	
2348.139415	-0.114264	
2348.141128	-0.101349	
2348.142632	-0.109140	
2348.144388	-0.114184	
2348.145882	-0.108254	
2348.147431	-0.091907	
2348.148947	-0.099758	
2348.150519	-0.101636	
2348.152065	-0.115602	
2348.153602	-0.103839	
2348.155186	-0.109769	
2348.156761	-0.112609	
2348.158396	-0.102453	
2348.159949	-0.111912	
2348.161576	-0.126905	
2348.163084	-0.108991	
2348.164772	-0.122555	
2348.166254	-0.109076	
2348.167971	-0.112947	
2348.169540	-0.095444	
2348.171250	-0.101269	
2348.172795	-0.104185	
2348.174507	-0.124436	
2348.176022	-0.098026	
2348.177754	-0.116758	
2348.179260	-0.106264	
2348.181034	-0.107440	
2348.182520	-0.091214	
2348.184296	-0.093563	
2348.185778	-0.105450	
2348.187559	-0.083061	
2348.189042	-0.112866	
2348.190825	-0.101531	
2348.192302	-0.108846	
2348.194068	-0.112210	
2348.195570	-0.105402	
2348.197335	-0.093502	
2348.198848	-0.113467	
2348.200586	-0.101551	
2348.202113	-0.120142	
2348.203847	-0.104520	
2348.205382	-0.116230	
2348.207093	-0.101909	
2348.208635	-0.110876	
2348.210340	-0.108846	
2348.211915	-0.122128	
2348.213589	-0.097422	
2348.215160	-0.121854	
2348.216826	-0.096713	
2348.218420	-0.109487	
2348.220083	-0.105096	
2348.221705	-0.113700	
2348.223204	-0.121946	
2348.224872	-0.131739	
2348.226354	-0.112508	
2348.228001	-0.117491	
2348.229478	-0.126571	
2348.231115	-0.120411	
2348.232608	-0.125544	
2348.234306	-0.130241	
2348.235788	-0.127997	
2348.237496	-0.124106	
2348.238997	-0.144219	
2348.240693	-0.139812	
2348.242188	-0.139191	
2348.243942	-0.154419	
2348.245455	-0.145560	
2348.247169	-0.143220	
2348.248699	-0.161746	
2348.250412	-0.153573	
2348.251964	-0.167152	
2348.253665	-0.169565	
2348.255232	-0.185557	
2348.256908	-0.186718	
2348.258486	-0.187112	
2348.260161	-0.186448	
2348.261741	-0.209486	
2348.263393	-0.202650	
2348.264995	-0.217748	
2348.266640	-0.219081	
2348.268262	-0.238248	
2348.269911	-0.230095	
2348.271520	-0.272142	
2348.273143	-0.256025	
2348.274798	-0.294455	
2348.276391	-0.283252	
2348.278064	-0.297847	
2348.279637	-0.305464	
2348.281334	-0.336277	
2348.282892	-0.325908	
2348.284593	-0.349663	
2348.286152	-0.361075	
2348.287834	-0.389588	
2348.289392	-0.394547	
2348.291116	-0.421734	
2348.292635	-0.445876	
2348.294379	-0.479629	
2348.295853	-0.492213	
2348.297500	-0.519457	
2348.298983	-0.543711	
2348.300564	-0.579918	
2348.302094	-0.620491	
2348.303641	-0.633462	
2348.305233	-0.654257	
2348.306812	-0.690302	
2348.308415	-0.735242	
2348.309975	-0.786228	
2348.311589	-0.816594	
2348.313112	-0.864805	
2348.314816	-0.910599	
2348.316412	-0.940138	
2348.318064	-1.003919	
2348.319665	-1.044931	
2348.321348	-1.107571	
2348.322928	-1.164967	
2348.324641	-1.212985	
2348.326198	-1.283899	
2348.327910	-1.351273	
2348.329462	-1.383991	
2348.331162	-1.471800	
2348.332715	-1.507680	
2348.334448	-1.576577	
2348.335968	-1.641183	
2348.337723	-1.702530	
2348.339206	-1.727683	
2348.340978	-1.727526	
2348.342464	-1.728356	
2348.344229	-1.727925	
2348.345723	-1.728308	
2348.347529	-1.727703	
2348.349005	-1.728348	
2348.350785	-1.728344	
2348.352266	-1.728408	
2348.354020	-1.728328	
2348.355518	-1.728324	
2348.357242	-1.728364	
2348.358764	-1.728400	
2348.360491	-1.728360	
2348.362032	-1.728396	
2348.363738	-1.728263	
2348.365278	-1.728384	
2348.366976	-1.728162	
2348.368567	-1.728324	
2348.370062	-1.728271	
2348.371731	-1.728215	
2348.373225	-1.728372	
2348.374873	-1.728360	
2348.376360	-1.728352	
2348.378067	-1.728320	
2348.379541	-1.728356	
2348.381243	-1.728360	
2348.382717	-1.728404	
2348.384412	-1.728328	
2348.385897	-1.728324	
2348.387585	-1.727558	
2348.389079	-1.718394	
2348.390861	-1.645550	
2348.392337	-1.570643	
2348.394125	-1.502871	
2348.395602	-1.426030	
2348.397351	-1.340376	
2348.398849	-1.258158	
2348.400581	-1.184674	
2348.402097	-1.090213	
2348.403802	-0.986899	
2348.405354	-0.915574	
2348.407077	-0.838778	
2348.408619	-0.744036	
2348.410321	-0.654140	
2348.411876	-0.586355	
2348.413547	-0.483907	
2348.415113	-0.404078	
2348.416783	-0.300006	
2348.418391	-0.244762	
2348.420041	-0.117709	
2348.421647	-0.046488	
2348.423293	0.058998	
2348.424888	0.126774	
2348.426534	0.238677	
2348.428177	0.305193	
2348.429783	0.423218	
2348.431444	0.499374	
2348.433027	0.589850	
2348.434722	0.685869	
2348.436314	0.772123	
2348.437996	0.854917	
2348.439574	0.954550	
2348.441273	1.020244	
2348.442752	1.110442	
2348.444394	1.183427	
2348.445883	1.252625	
2348.447527	1.338324	
2348.449017	1.395232	
2348.450634	1.494409	
2348.452144	1.525165	
2348.453807	1.524972	
2348.455349	1.526853	
2348.456968	1.527035	
2348.458540	1.526942	
2348.460129	1.526882	
2348.461729	1.526797	
2348.463391	1.527022	
