time (s)	magX	magY	magZ
2317.680938	-2.163643	-15.171829	-10.881363
2317.684270	-2.222092	-15.814732	-10.296909
2317.687604	-2.222092	-15.522499	-10.647583
2317.690931	-2.631207	-16.048512	-10.706024
2317.694265	-2.748096	-15.756283	-11.348927
2317.697605	-2.338982	-16.516075	-11.407368
2317.700935	-2.572762	-17.042080	-10.998253
2317.704267	-2.046753	-16.691406	-10.647583
2317.707619	-2.572762	-17.217419	-11.465816
2317.710933	-2.689655	-16.808296	-11.816486
2317.714269	-2.631207	-17.509644	-11.582706
2317.718533	-2.514317	-17.509644	-11.348927
2317.721866	-2.397423	-17.918762	-11.816486
2317.725173	-2.280533	-18.795441	-12.225601
2317.728026	-1.579189	-18.035652	-11.641148
2317.731361	-2.046753	-18.736996	-11.407368
2317.734685	-2.338982	-18.678551	-11.641148
2317.737620	-2.572762	-18.795441	-11.115143
2317.740931	-2.514317	-19.496784	-11.290478
2317.744263	-2.689655	-19.672123	-11.991821
2317.747594	-2.105202	-20.315018	-11.758041
2317.750945	-2.689655	-20.607246	-11.699596
2317.754258	-2.572762	-21.074810	-11.699596
2317.757590	-2.631207	-20.957920	-11.582706
2317.760929	-2.748096	-21.893044	-12.284050
2317.764265	-2.572762	-22.360611	-11.582706
2317.767591	-2.864986	-23.120399	-11.933380
2317.770930	-2.397423	-23.120399	-12.050270
2317.774342	-2.455872	-23.354179	-11.582706
2317.777588	-3.157215	-24.639977	-11.290478
2317.780919	-2.631207	-24.581528	-11.758041
2317.784263	-2.397423	-25.575104	-11.874931
2317.787595	-2.455872	-26.276451	-12.342491
2317.791782	-2.046753	-26.510231	-12.751614
2317.795142	-2.046753	-27.036232	-12.167160
2317.798456	-2.631207	-27.912918	-13.043839
2317.801801	-2.163643	-28.964935	-11.582706
2317.804711	-2.514317	-29.257156	-12.284050
2317.808050	-2.572762	-30.016953	-12.576275
2317.810937	-2.105202	-31.302750	-12.108711
2317.814264	-2.397423	-31.478088	-12.751614
2317.817589	-2.163643	-32.120979	-12.517830
2317.820918	-2.397423	-32.471657	-11.816486
2317.824256	-1.929863	-33.406776	-12.634724
2317.827582	-2.280533	-34.283463	-12.576275
2317.830920	-2.689655	-35.335480	-12.985394
2317.834254	-2.631207	-36.679718	-12.517830
2317.837587	-2.631207	-37.030388	-12.751614
2317.840917	-2.572762	-38.549965	-12.167160
2317.844247	-2.864986	-39.543541	-12.634724
2317.847588	-2.748096	-41.004677	-12.634724
2317.850934	-2.923435	-41.706024	-12.050270
2317.854252	-3.040325	-43.634712	-11.699596
2317.857589	-3.040325	-44.511398	-11.348927
2317.860912	-3.040325	-46.147865	-11.524258
2317.864244	-3.098766	-47.609001	-11.232033
2317.868527	-3.566330	-51.524841	-10.939804
2317.871887	-4.267673	-52.810638	-9.829346
2317.875125	-3.215660	-54.914665	-10.121571
2317.878005	-4.209232	-56.609589	-10.004681
2317.881342	-3.741669	-58.187607	-9.595566
2317.884669	-3.800114	-60.759201	-9.069553
2317.887582	-4.092342	-62.804794	-8.368210
2317.890915	-4.735237	-65.493279	-7.842197
2317.894264	-4.969021	-67.480423	-7.666866
2317.897580	-4.969021	-70.110466	-5.971947
2317.900909	-5.611919	-72.214500	-4.919933
2317.904248	-5.553471	-75.078308	-4.160145
2317.907584	-5.962593	-78.468147	-4.277039
2317.910910	-5.436581	-81.624199	-2.874348
2317.914243	-5.553471	-85.072472	-2.173004
2317.917577	-5.904144	-88.754532	-1.237881
2317.920907	-5.845703	-91.326126	-0.010525
2317.924294	-6.488598	-95.417297	1.275276
2317.927584	-6.605488	-99.157806	2.268845
2317.930912	-6.956161	-103.599640	3.320862
2317.934248	-7.014610	-107.866165	5.717117
2317.937599	-7.306839	-111.782013	6.886024
2317.941752	-7.599064	-120.198135	9.983627
2317.945094	-7.774403	-125.984222	12.204552
2317.948449	-8.008183	-130.776749	14.600815
2317.951328	-8.008183	-136.095261	16.178833
2317.954713	-9.001751	-141.822906	19.510223
2317.958029	-9.469311	-147.433670	22.374046
2317.960903	-9.995327	-153.161316	25.179420
2317.964241	-10.112217	-160.350082	28.978371
2317.967585	-10.638218	-167.012863	32.835762
2317.970913	-11.807125	-174.669189	36.868492
2317.974240	-12.157795	-182.442429	41.368782
2317.977571	-13.092922	-189.981888	47.330215
2317.980935	-14.320278	-198.514893	53.291634
2317.984237	-15.021626	-207.573944	60.597305
2317.987568	-16.073635	-216.749847	68.195198
2317.990906	-16.950321	-225.925781	76.026878
2317.994237	-18.236118	-235.393921	85.378136
2317.997570	-19.814137	-246.264740	95.255394
2318.000903	-21.158382	-257.077148	105.541786
2318.004240	-23.203968	-267.363525	118.575096
2318.007567	-24.723545	-278.935730	132.134430
2318.010902	-27.002918	-290.040344	147.271790
2318.015186	-30.509640	-312.483337	180.351837
2318.018489	-31.970776	-324.172394	199.638794
2318.021835	-33.841022	-335.861481	219.977783
2318.024688	-36.295727	-347.141449	241.836365
2318.027990	-37.815311	-358.947388	266.091187
2318.031333	-39.977787	-370.344238	290.872009
2318.034664	-42.490932	-381.507324	319.919373
2318.037567	-44.244297	-392.611908	348.674438
2318.040901	-47.108120	-401.787842	380.351837
2318.044236	-49.387486	-411.548218	413.899475
2318.047569	-51.433079	-419.847473	449.375854
2318.050898	-52.894215	-427.270020	486.780823
2318.054229	-55.115131	-432.588562	525.471680
2318.057566	-57.160717	-437.030396	564.805359
2318.060895	-59.264751	-439.368225	604.957336
2318.064235	-60.199879	-438.316193	646.745789
2318.067571	-61.368778	-436.153717	687.306824
2318.070894	-62.654583	-429.549377	729.621277
2318.074286	-63.998821	-421.074799	771.175903
2318.077573	-64.817062	-409.911743	811.503174
2318.080901	-65.401520	-395.300415	851.187561
2318.084226	-65.635300	-378.234375	887.949707
2318.088866	-65.810638	-332.296326	954.694336
2318.091783	-65.050842	-304.359436	982.280518
2318.095108	-63.940388	-273.383392	1005.834106
2318.098434	-63.706608	-238.959106	1025.471680
2318.101345	-63.005260	-202.664520	1039.440063
2318.104676	-61.368778	-164.265915	1048.849854
2318.108010	-59.732311	-122.945068	1051.713623
2318.110946	-58.797184	-80.163063	1049.784912
2318.114221	-56.634716	-36.504387	1043.297485
2318.117565	-55.290470	7.621857	1031.725220
2318.120891	-53.011105	52.683228	1015.536011
2318.124219	-51.433079	96.108124	994.028076
2318.127553	-49.270603	138.013443	968.545898
2318.130890	-46.114544	178.574509	940.199890
2318.134224	-44.361195	216.622452	907.996521
2318.137554	-41.322025	252.098770	873.630676
2318.140896	-38.925770	284.185242	836.693176
2318.144221	-36.354176	312.998840	797.476318
2318.147551	-34.074810	338.656342	758.259521
2318.150892	-31.269428	360.690247	718.633545
2318.154252	-28.288715	378.223846	679.182922
2318.157553	-25.541790	393.478088	640.492126
2318.160886	-22.385731	405.868500	602.327332
2318.165085	-17.242542	418.609589	526.465210
2318.168481	-15.021626	421.239624	490.872009
2318.171841	-12.450031	421.298065	456.973694
2318.174651	-10.813557	419.895386	424.361206
2318.177995	-8.534184	416.330200	392.917603
2318.181312	-6.956161	410.836365	363.052002
2318.184217	-5.144360	403.881348	335.115143
2318.187553	-3.566330	395.932800	309.866760
2318.190881	-1.345409	386.932190	284.793701
2318.194222	0.057281	377.171814	261.824677
2318.197578	1.167740	366.359436	241.018127
2318.200882	2.570431	355.254822	221.205139
2318.204218	2.745766	344.442444	201.742859
2318.207553	4.148453	333.045563	183.683228
2318.210885	4.791355	320.655182	168.428986
2318.214212	4.849796	308.966095	152.940979
2318.217552	5.551140	297.510803	140.492096
2318.220876	5.434250	286.406189	128.510803
2318.224211	5.317360	275.243134	116.587944
2318.227568	5.960262	264.372314	105.424889
2318.230876	5.960262	253.501465	96.132072
2318.234209	6.252483	243.273514	87.073051
2318.238392	6.369377	224.687897	70.591469
2318.241728	5.960262	214.985977	63.285797
2318.245061	5.492699	206.219177	56.564583
2318.247968	5.668034	197.978378	49.901810
2318.251308	5.317360	189.445343	44.817055
2318.254657	5.200470	181.730560	38.855637
2318.257542	4.674465	174.541794	33.653999
2318.260875	4.966686	166.943893	28.627701
2318.264212	4.557575	159.813553	24.536522
2318.267540	4.440681	152.741669	20.971359
2318.270907	4.031563	146.078903	16.471069
2318.274211	4.206902	140.234375	13.081238
2318.277545	3.563999	133.454712	10.392754
2318.280881	3.914673	128.136169	7.119804
2318.284210	3.914673	122.350090	4.489769
2318.287540	3.856228	117.206902	1.918175
2318.290877	3.213329	112.648155	-0.127415
2318.294207	3.154884	107.446526	-1.705441
2318.297545	3.037994	103.121567	-4.277039
2318.300872	3.037994	98.562828	-5.913506
2318.304213	2.745766	94.646988	-6.848633
2318.307535	2.336651	90.088257	-8.426651
2318.311740	1.985973	83.425476	-10.296909
2318.315127	2.687325	80.386322	-10.355350
2318.318488	2.511982	77.171829	-11.641148
2318.321321	2.161312	74.658676	-12.400940
2318.324705	2.453541	72.145523	-12.810055
2318.327991	2.044422	69.398598	-13.686737
2318.331294	2.102871	66.593216	-14.154301
2318.334204	2.219761	64.489189	-14.446529
2318.337540	2.453541	61.859146	-15.323208
2318.340876	1.810638	60.047340	-15.089428
2318.344200	1.985973	58.235535	-14.855644
2318.347538	1.869083	55.839275	-15.381653
2318.350865	1.810638	53.793686	-15.907661
2318.354202	1.635300	52.390999	-15.849216
2318.357538	1.343079	50.696083	-15.732327
2318.360864	1.284630	49.059612	-16.258331
2318.364194	1.109295	47.189362	-16.024551
2318.367530	1.109295	45.786674	-15.732327
2318.370884	1.167740	44.150204	-16.024551
2318.374200	0.758625	42.046173	-16.433670
2318.377530	0.466393	40.994156	-16.258331
2318.380865	0.349503	39.007011	-16.901234
2318.384198	0.524841	37.779659	-16.375225
2318.388483	0.407951	35.558739	-17.310349
2318.391717	0.407951	34.565166	-17.135014
2318.395060	0.641735	33.162476	-16.492115
2318.397956	0.407951	32.110462	-15.849216
2318.401291	0.349503	31.526009	-16.784340
2318.404617	0.174171	30.298655	-15.966106
2318.407534	0.057281	29.012857	-16.842785
2318.410859	-0.176502	28.428404	-16.375225
2318.414219	0.115723	27.376389	-16.609005
2318.417524	0.407951	26.382816	-16.082996
2318.420859	-0.118061	25.330799	-15.966106
2318.424200	-0.293392	24.571011	-16.375225
2318.427563	-0.293392	23.694330	-16.667450
2318.430863	-0.468731	23.343658	-16.492115
2318.434189	-0.877846	22.525423	-16.082996
2318.437523	-0.293392	21.239626	-16.959679
2318.440854	-0.527172	21.181179	-16.492115
2318.444191	-0.176502	20.772062	-16.550560
2318.447523	-0.702511	20.479836	-16.141441
2318.450860	-0.702511	19.603155	-16.082996
2318.454199	-0.644066	18.901812	-15.556988
2318.457558	-0.994736	18.960257	-16.199886
2318.461733	-0.936295	17.674458	-16.082996
2318.465071	-0.819405	16.973114	-15.907661
2318.468458	-1.111626	16.739332	-15.790771
2318.471313	-0.877846	16.680887	-16.141441
2318.474664	-0.936295	16.505552	-15.556988
2318.477966	-0.819405	16.096434	-16.024551
2318.480851	-1.462299	15.804207	-15.323208
2318.484186	-0.994736	15.453535	-15.673882
2318.487525	-1.228519	14.810637	-15.966106
2318.490853	-0.994736	14.576855	-15.323208
2318.494187	-1.053185	14.284628	-16.258331
2318.497528	-1.286964	14.518410	-15.673882
2318.500887	-0.936295	13.466394	-16.082996
2318.504188	-0.936295	13.817066	-15.615433
2318.507524	-1.403858	12.648159	-16.316780
2318.510853	-0.877846	13.349503	-15.615433
2318.514187	-1.170074	12.414377	-14.972534
2318.517517	-1.462299	12.472824	-15.381653
2318.520850	-1.170074	12.239042	-15.264763
2318.524188	-1.403858	11.771479	-15.206318
2318.527513	-1.403858	11.362362	-15.498543
2318.530849	-1.170074	10.894798	-15.323208
2318.535166	-1.228519	11.011686	-15.966106
2318.538411	-1.462299	11.303917	-16.375225
2318.541697	-1.228519	11.011686	-15.323208
2318.544645	-1.696079	10.661015	-15.556988
2318.547935	-1.812969	10.602570	-15.440098
2318.551273	-1.871418	9.667446	-15.206318
2318.554181	-1.812969	10.193451	-15.615433
2318.557516	-1.462299	9.901226	-15.323208
2318.560848	-1.812969	9.316772	-16.082996
2318.564177	-2.222092	9.199883	-16.258331
2318.567508	-1.637638	8.790764	-15.673882
2318.570844	-1.812969	8.673874	-15.732327
2318.574180	-1.812969	9.258327	-15.498543
2318.577509	-1.403858	9.082993	-15.323208
2318.580842	-1.871418	8.556984	-15.498543
2318.584234	-1.929863	8.323200	-15.673882
2318.587537	-1.637638	8.498539	-15.498543
2318.590841	-1.754528	8.323200	-15.147873
2318.594177	-2.280533	8.030975	-15.323208
2318.597508	-1.754528	8.556984	-15.849216
2318.600839	-1.520748	8.206310	-15.206318
2318.604177	-1.228519	8.206310	-14.680309
2318.608358	-1.754528	8.089420	-14.972534
2318.611747	-1.579189	8.030975	-14.388084
2318.615048	-1.579189	8.556984	-14.095856
2318.617933	-1.929863	8.264755	-14.797199
2318.621287	-1.871418	8.498539	-15.498543
2318.624626	-1.988308	8.206310	-15.264763
2318.627507	-1.520748	8.732319	-14.914089
2318.630854	-1.988308	8.556984	-15.030983
2318.634170	-2.163643	8.907654	-14.271191
2318.637509	-1.520748	8.323200	-14.388084
2318.640840	-1.988308	8.556984	-14.388084
2318.644172	-2.222092	8.790764	-14.504974
2318.647504	-2.222092	8.556984	-14.329636
2318.650843	-1.929863	8.673874	-14.446529
2318.654167	-1.988308	8.089420	-14.154301
2318.657503	-2.163643	8.790764	-15.498543
2318.660839	-1.988308	8.790764	-15.147873
2318.664175	-2.105202	8.264755	-14.914089
2318.667498	-2.105202	8.381645	-15.732327
2318.670847	-2.338982	8.732319	-14.855644
2318.674197	-2.105202	9.316772	-14.972534
2318.677500	-1.988308	8.790764	-14.563419
2318.681710	-1.637638	9.082993	-14.855644
2318.685105	-1.462299	9.082993	-15.089428
2318.688427	-1.637638	9.141438	-14.563419
2318.691307	-1.579189	9.667446	-15.323208
2318.694598	-2.046753	9.141438	-15.089428
2318.697935	-2.046753	9.316772	-14.504974
2318.700836	-2.163643	9.725891	-14.680309
2318.704200	-1.871418	9.492107	-15.498543
2318.707501	-1.929863	9.842781	-14.972534
2318.710829	-1.871418	9.082993	-14.563419
2318.714162	-2.280533	9.784336	-15.323208
2318.717525	-1.696079	9.608997	-14.855644
2318.720826	-1.754528	9.492107	-14.504974
2318.724163	-1.812969	10.135006	-15.440098
2318.727493	-2.046753	10.076561	-15.556988
2318.730829	-1.929863	9.959671	-15.673882
2318.734166	-1.637638	10.602570	-15.089428
2318.737500	-1.637638	10.251896	-15.030983
2318.740831	-1.403858	11.128580	-15.381653
2318.744167	-1.228519	11.011686	-15.264763
2318.747517	-2.046753	11.303917	-15.440098
2318.750835	-1.637638	11.713034	-16.141441
2318.755429	-1.696079	11.420807	-15.147873
2318.758346	-1.111626	12.063705	-16.082996
2318.761675	-1.812969	12.706604	-15.966106
2318.765032	-1.520748	13.232613	-15.498543
2318.767919	-1.812969	12.940386	-15.381653
2318.771279	-1.286964	13.641729	-15.556988
2318.774607	-1.520748	13.992401	-15.790771
2318.777493	-1.403858	14.109293	-15.673882
2318.780843	-2.046753	14.693747	-15.264763
2318.784158	-1.462299	14.635302	-15.147873
2318.787492	-1.111626	15.044418	-15.615433
2318.790856	-1.812969	15.862652	-15.615433
2318.794156	-1.345409	15.687317	-15.147873
2318.797488	-0.994736	16.447105	-15.264763
2318.800822	-1.111626	16.096434	-14.563419
2318.804159	-1.637638	17.031559	-16.082996
2318.807484	-1.462299	16.797779	-15.264763
2318.810820	-1.053185	17.732903	-15.732327
2318.814160	-1.053185	17.966686	-16.141441
2318.817493	-0.527172	18.726475	-15.615433
2318.820850	-0.585621	18.668030	-16.199886
2318.824156	-0.877846	19.486265	-15.615433
2318.827484	-0.760956	19.720047	-16.199886
2318.831763	-1.403858	20.830507	-16.550560
2318.835121	-0.585621	21.356516	-16.784340
2318.838437	-0.760956	21.473406	-16.316780
2318.841238	-0.585621	21.648743	-16.258331
2318.844578	-0.760956	22.525423	-16.901234
2318.847922	-0.877846	22.817650	-16.492115
2318.850814	-0.819405	24.220339	-16.609005
2318.854149	-0.527172	24.804792	-16.550560
2318.857484	-0.702511	25.739918	-16.433670
2318.860817	-0.644066	26.090590	-17.135014
2318.864147	0.057281	26.850378	-16.258331
2318.867482	-0.410282	27.376389	-15.849216
2318.870818	0.174171	28.779076	-16.024551
2318.874155	-0.059612	30.006428	-16.901234
2318.877498	0.524841	31.058445	-16.141441
2318.880816	1.226185	32.052017	-16.725895
2318.884150	0.524841	32.694916	-16.375225
2318.887479	0.817066	33.980713	-16.784340
2318.890810	0.933956	35.383400	-16.550560
2318.894175	0.466393	36.786091	-15.673882
2318.897489	0.524841	38.188778	-16.141441
2318.900811	0.933956	39.240795	-15.732327
2318.904993	1.284630	42.455288	-15.849216
2318.908363	1.635300	44.150204	-15.966106
2318.911691	1.401520	46.546463	-15.440098
2318.914568	1.576859	47.423145	-14.621864
2318.917894	1.810638	48.942722	-14.271191
2318.921283	1.985973	50.871418	-15.264763
2318.924139	2.453541	52.683228	-14.738754
2318.927472	1.752193	55.021042	-14.855644
2318.930805	2.278202	56.832848	-13.978962
2318.934162	2.102871	58.586205	-13.686737
2318.937473	2.044422	60.807129	-13.569847
2318.940812	2.219761	63.086498	-13.043839
2318.944139	2.395092	65.365868	-13.277618
2318.947474	2.570431	67.703682	-12.400940
2318.950846	2.745766	70.450615	-11.758041
2318.954145	1.985973	73.080650	-11.524258
2318.957475	2.979546	76.061371	-10.706024
2318.960804	2.921104	78.516068	-10.530689
2318.964163	2.979546	81.613678	-10.355350
2318.967478	3.213329	84.068382	-9.011105
2318.970806	3.447109	88.744003	-8.426651
2318.974140	3.680889	91.783165	-7.433086
2318.978344	4.031563	98.971947	-4.978382
2318.981750	4.323792	103.296906	-2.874348
2318.985108	4.849796	107.972527	-1.120987
2318.987903	4.499126	112.472824	-0.244305
2318.991228	4.791355	116.680885	1.158379
2318.994603	4.908245	122.174751	3.788429
2318.997471	5.492699	127.902397	5.483337
2319.000804	5.492699	132.694916	7.762711
2319.004136	5.317360	139.474579	10.977203
2319.007483	6.252483	146.078903	13.022789
2319.010803	6.252483	152.157227	16.471069
2319.014135	7.012280	159.053772	20.211571
2319.017471	6.836941	166.534775	24.010521
2319.020802	6.895386	173.840454	28.569252
2319.024135	7.421394	182.081238	33.770889
2319.027471	7.888958	190.789597	38.563408
2319.030794	7.713623	199.088837	44.057274
2319.034133	8.005848	208.615433	50.778488
2319.037486	8.531857	217.440674	58.902397
2319.040802	8.940975	227.434830	66.792519
2319.044132	8.298077	237.136765	74.974861
2319.047482	8.824081	247.247818	84.852119
2319.050809	9.350090	256.774414	110.509636
2319.054976	9.408535	277.756287	118.049080
2319.058315	9.291645	287.984222	131.374634
2319.061657	9.583874	298.562836	145.167725
2319.064549	9.116310	309.492096	159.720642
2319.067883	8.824081	320.362946	174.857971
2319.071223	8.940975	331.058441	190.638214
2319.074127	8.707191	341.403259	208.171844
2319.077459	8.356522	352.390991	227.225037
2319.080803	7.830513	362.618958	248.031555
2319.084129	7.772068	372.729980	270.357697
2319.087530	7.246059	381.672119	293.560486
2319.090800	7.187614	391.549408	318.692017
2319.094128	6.544716	399.030396	344.875549
2319.097464	5.901814	406.511414	372.461700
2319.100789	5.609589	411.888367	402.268860
2319.104129	5.083580	416.505554	435.115143
2319.107459	4.557575	419.310913	467.552307
2319.110794	3.973122	419.778473	502.151978
