time (s)	det(V)
1640.933776	-0.736682	
1640.935267	-0.750411	
1640.937064	-0.838079	
1640.938536	-0.845471	
1640.940328	-0.923081	
1640.941807	-0.970103	
1640.943541	-1.007679	
1640.945049	-1.079939	
1640.946773	-1.093914	
1640.948294	-1.157557	
1640.950041	-1.162766	
1640.951570	-1.201147	
1640.953121	-1.258603	
1640.954729	-1.305086	
1640.956219	-1.280525	
1640.957859	-1.341861	
1640.959375	-1.329751	
1640.961023	-1.378256	
1640.962509	-1.369354	
1640.964214	-1.356536	
1640.965696	-1.414713	
1640.967434	-1.394318	
1640.968910	-1.434556	
1640.970613	-1.450645	
1640.972143	-1.464020	
1640.973909	-1.413996	
1640.975399	-1.447298	
1640.977175	-1.420606	
1640.978667	-1.442375	
1640.980464	-1.433710	
1640.981947	-1.446017	
1640.983728	-1.407953	
1640.985207	-1.407349	
1640.986981	-1.379876	
1640.988467	-1.368311	
1640.990244	-1.331971	
1640.991747	-1.337297	
1640.993526	-1.275615	
1640.995025	-1.285226	
1640.996739	-1.241229	
1640.998257	-1.222058	
1640.999967	-1.198702	
1641.001505	-1.187753	
1641.003184	-1.140690	
1641.004738	-1.136030	
1641.006416	-1.078892	
1641.008003	-1.077909	
1641.009674	-1.048909	
1641.011257	-1.017927	
1641.012915	-0.967493	
1641.014511	-0.921006	
1641.016174	-0.909654	
1641.017796	-0.863832	
1641.019414	-0.834856	
1641.021048	-0.833587	
1641.022675	-0.775116	
1641.024325	-0.757996	
1641.025819	-0.731921	
1641.027463	-0.678972	
1641.028957	-0.702333	
1641.030596	-0.634459	
1641.032091	-0.634548	
1641.033730	-0.621972	
1641.035222	-0.540934	
1641.036908	-0.562969	
1641.038403	-0.531326	
1641.040072	-0.511805	
1641.041598	-0.488759	
1641.043230	-0.443066	
1641.044787	-0.397868	
1641.046481	-0.409603	
1641.048047	-0.403480	
1641.049714	-0.382536	
1641.051300	-0.362644	
1641.052969	-0.341895	
1641.054561	-0.315086	
1641.056209	-0.265199	
1641.057802	-0.302727	
1641.059440	-0.220820	
1641.061065	-0.284833	
1641.062687	-0.224735	
1641.064362	-0.220159	
1641.065978	-0.196170	
1641.067643	-0.228622	
1641.069253	-0.173600	
1641.070900	-0.200662	
1641.072477	-0.158618	
1641.074183	-0.163827	
1641.075755	-0.078745	
1641.077466	-0.133147	
1641.079029	-0.129195	
1641.080712	-0.132877	
1641.082273	-0.078861	
1641.083974	-0.120341	
1641.085491	-0.063892	
1641.087258	-0.069963	
1641.088753	-0.038030	
1641.090535	-0.034171	
1641.092014	-0.005054	
1641.093775	-0.052391	
1641.095256	-0.042288	
1641.097026	-0.013546	
1641.098521	-0.031513	
1641.100100	-0.032250	
1641.101630	-0.017579	
1641.103184	-0.036065	
1641.104776	-0.005699	
1641.106267	-0.013164	
1641.107897	-0.008809	
1641.109449	0.044909	
1641.111071	0.019127	
1641.112566	0.017295	
1641.114283	0.037682	
1641.115778	0.041416	
1641.117508	-0.000039	
1641.119065	0.085152	
1641.120776	0.026250	
1641.122333	0.051144	
1641.124029	0.049718	
1641.125580	0.033223	
1641.127273	0.027623	
1641.128797	0.078714	
1641.130543	0.030322	
1641.132024	0.079117	
1641.133818	0.049574	
1641.135304	0.067834	
1641.137084	0.033223	
1641.138564	0.028807	
1641.140330	0.055547	
1641.141812	0.053932	
1641.143586	0.062065	
1641.145080	0.065397	
1641.146861	0.063834	
1641.148357	0.066509	
1641.150093	0.048603	
1641.151613	0.095017	
1641.153335	0.077913	
1641.154854	0.070199	
1641.156591	0.071242	
1641.158137	0.078948	
1641.159837	0.078428	
1641.161392	0.074082	
1641.163069	0.081349	
1641.164632	0.044510	
1641.166317	0.054432	
1641.167906	0.095661	
1641.169541	0.084801	
1641.171158	0.010970	
1641.172680	0.090678	
1641.174331	0.105241	
1641.175813	0.108693	
1641.177449	0.092467	
1641.178932	0.070444	
1641.180579	0.066968	
1641.182068	0.084644	
1641.183777	0.091335	
1641.185271	0.082557	
1641.186979	0.099835	
1641.188460	0.051008	
1641.190142	0.067222	
1641.191653	0.107593	
1641.193390	0.076543	
1641.194925	0.094304	
1641.196640	0.070356	
1641.198169	0.074033	
1641.199871	0.078130	
1641.201422	0.045477	
1641.203123	0.085599	
1641.204673	0.082384	
1641.206357	0.083959	
1641.207925	0.069433	
1641.209576	0.086690	
1641.211163	0.091416	
1641.212803	0.080479	
1641.214416	0.060059	
1641.216034	0.111674	
1641.217669	0.104649	
1641.219283	0.094747	
1641.220923	0.067242	
1641.222517	0.093382	
1641.224205	0.077083	
1641.225774	0.091859	
1641.227461	0.091037	
1641.229022	0.133914	
1641.230735	0.071181	
1641.232297	0.093031	
1641.233994	0.058529	
1641.235553	0.107332	
1641.237282	0.065864	
1641.238792	0.097958	
1641.240538	0.070613	
1641.242021	0.102296	
1641.243810	0.102445	
1641.245297	0.100000	
1641.246933	0.082956	
1641.248445	0.087923	
1641.250023	0.087391	
1641.251576	0.056881	
1641.253123	0.045602	
1641.254710	0.074058	
1641.256297	0.079496	
1641.257904	0.051858	
1641.259474	0.105636	
1641.261083	0.092636	
1641.262626	0.064974	
1641.264299	0.064216	
1641.265904	0.113330	
1641.267587	0.062678	
1641.269161	0.072684	
1641.270857	0.077252	
1641.272419	0.101031	
1641.274099	0.098344	
1641.275670	0.102119	
1641.277368	0.089023	
1641.278922	0.096407	
1641.280632	0.091355	
1641.282177	0.100391	
1641.283903	0.060667	
1641.285406	0.126293	
1641.287169	0.075737	
1641.288657	0.058645	
1641.290415	0.061973	
1641.291908	0.095794	
1641.293698	0.081506	
1641.295179	0.123852	
1641.296967	0.065453	
1641.298452	0.122490	
1641.300200	0.062198	
1641.301705	0.118268	
1641.303450	0.068100	
1641.304967	0.081035	
1641.306706	0.087738	
1641.308236	0.107110	
1641.309978	0.078038	
1641.311511	0.083311	
1641.313218	0.068023	
1641.314772	0.089458	
1641.316469	0.086255	
1641.318053	0.046315	
1641.319552	0.077099	
1641.321195	0.060808	
1641.322691	0.080306	
1641.324356	0.036594	
1641.325859	0.082356	
1641.327549	0.098147	
1641.329032	0.091976	
1641.330742	0.094030	
1641.332222	0.111110	
1641.333960	0.066807	
1641.335493	0.062021	
1641.337233	0.083911	
1641.338725	0.082356	
1641.340484	0.076632	
1641.341968	0.086658	
1641.343730	0.062843	
1641.345218	0.055942	
1641.346998	0.087842	
1641.348489	0.114671	
1641.350281	0.079435	
1641.351760	0.057634	
1641.353503	0.067230	
1641.355006	0.110417	
1641.356768	0.059209	
1641.358279	0.105325	
1641.360018	0.065796	
1641.361553	0.105072	
1641.363290	0.075492	
1641.364827	0.065123	
1641.366516	0.080777	
1641.368070	0.080281	
1641.369764	0.088954	
1641.371326	0.069167	
1641.373032	0.069115	
1641.374615	0.079629	
1641.376292	0.089716	
1641.377877	0.073643	
1641.379530	0.092189	
1641.381120	0.096999	
1641.382755	0.086328	
1641.384355	0.053703	
1641.385955	0.084144	
1641.387612	0.076672	
1641.389091	0.096000	
1641.390744	0.095029	
1641.392216	0.104798	
1641.393855	0.083162	
1641.395333	0.095251	
1641.396989	0.071866	
1641.398476	0.080761	
1641.400161	0.066936	
1641.401667	0.064704	
1641.403305	0.096971	
1641.404844	0.075524	
1641.406475	0.064514	
1641.408042	0.078001	
1641.409746	0.065022	
1641.411301	0.055741	
1641.412972	0.065103	
1641.414551	0.082320	
1641.416208	0.068648	
1641.417804	0.066573	
1641.419434	0.114788	
1641.421049	0.048941	
1641.422686	0.071878	
1641.424328	0.090876	
1641.425930	0.129141	
1641.427591	0.054343	
1641.429196	0.066408	
1641.430869	0.055596	
1641.432451	0.110228	
1641.434125	0.063934	
1641.435702	0.049630	
1641.437395	0.058746	
1641.438957	0.062629	
1641.440648	0.072910	
1641.442218	0.091774	
1641.443939	0.069667	
1641.445453	0.056438	
1641.447200	0.078239	
1641.448701	0.091541	
1641.450476	0.050770	
1641.451965	0.068233	
1641.453742	0.059535	
1641.455237	0.070384	
1641.457033	0.048309	
1641.458512	0.089716	
1641.460301	0.068200	
1641.461789	0.068208	
1641.463376	0.051555	
1641.464912	0.073542	
1641.466470	0.071399	
1641.468081	0.029396	
1641.469570	0.049223	
1641.471201	0.048760	
1641.472757	0.086296	
1641.474385	0.116323	
1641.475909	0.096528	
1641.477606	0.077317	
1641.479087	0.064333	
1641.480814	0.071665	
1641.482405	0.054206	
1641.484110	0.064954	
1641.485663	0.056998	
1641.487387	0.035785	
1641.488933	0.097365	
1641.490640	0.057533	
1641.492208	0.050093	
1641.493905	0.076406	
1641.495439	0.086050	
1641.497190	0.062573	
1641.498677	0.071089	
1641.500443	0.074654	
1641.501927	0.064523	
1641.503716	0.066734	
1641.505195	0.084237	
1641.506973	0.075367	
1641.508458	0.097224	
1641.510247	0.072849	
1641.511743	0.044067	
1641.513502	0.077099	
1641.515003	0.102131	
1641.516746	0.046419	
1641.518261	0.045074	
1641.519980	0.060760	
1641.521514	0.100975	
1641.523264	0.061010	
1641.524819	0.103984	
1641.526539	0.078779	
1641.528088	0.107541	
1641.529786	0.078094	
1641.531341	0.052780	
1641.533032	0.076789	
1641.534638	0.050512	
1641.536134	0.030044	
1641.537750	0.052075	
1641.539276	0.101563	
1641.540909	0.070920	
1641.542387	0.061522	
1641.544047	0.072926	
1641.545517	0.059616	
1641.547220	0.072072	
1641.548703	0.113144	
1641.550416	0.047386	
1641.551926	0.091045	
1641.553642	0.069316	
1641.555118	0.100745	
1641.556908	0.050021	
1641.558394	0.094336	
1641.560138	0.062464	
1641.561642	0.055455	
1641.563373	0.078839	
1641.564895	0.042000	
1641.566615	0.058810	
1641.568163	0.076740	
1641.569879	0.082489	
1641.571433	0.060245	
1641.573139	0.075725	
1641.574704	0.078646	
1641.576407	0.059386	
1641.577968	0.064551	
1641.579641	0.057497	
1641.581227	0.081591	
1641.582900	0.069212	
1641.584488	0.056683	
1641.586129	0.075427	
1641.587734	0.039567	
1641.589369	0.069232	
1641.590998	0.045187	
1641.592620	0.092660	
1641.594280	0.036486	
1641.595882	0.092894	
1641.597538	0.056965	
1641.599143	0.074203	
1641.600811	0.056994	
1641.602396	0.069614	
1641.604097	0.046826	
1641.605669	0.068668	
1641.607406	0.066436	
1641.608881	0.057505	
1641.610514	0.103783	
1641.612000	0.029081	
1641.613650	0.056393	
1641.615155	0.052587	
1641.616762	0.012940	
1641.618295	0.056293	
1641.619935	0.053251	
1641.621477	0.076467	
1641.623087	0.069457	
1641.624656	0.085051	
1641.626253	0.055684	
1641.627841	0.107460	
1641.629496	0.073099	
1641.631091	0.076652	
1641.632743	0.070045	
1641.634360	0.052708	
1641.635973	0.093184	
1641.637624	0.036574	
1641.639231	0.064958	
1641.640901	0.065038	
1641.642500	0.071133	
1641.644156	0.029444	
1641.645739	0.057815	
1641.647440	0.047805	
1641.648997	0.052099	
1641.650703	0.030443	
1641.652257	0.088036	
1641.653964	0.071963	
1641.655528	0.051547	
1641.657231	0.027116	
1641.658777	0.105740	
1641.660511	0.044663	
1641.661998	0.063810	
1641.663773	0.040014	
1641.665257	0.101204	
1641.667043	0.037130	
1641.668530	0.056478	
1641.670309	0.054685	
1641.671804	0.122845	
1641.673580	0.060990	
1641.675065	0.076269	
1641.676830	0.086336	
1641.678334	0.070847	
1641.679918	0.102695	
1641.681462	0.146221	
1641.683000	0.072869	
1641.684630	0.027720	
1641.686118	0.066690	
1641.687746	0.073337	
1641.689281	0.098034	
1641.690970	0.022975	
1641.692453	0.066750	
1641.694158	0.097059	
1641.695636	0.105885	
1641.697358	0.055636	
1641.698918	0.086215	
1641.700592	0.088842	
1641.702149	0.083266	
1641.703866	0.085071	
1641.705372	0.105265	
1641.707111	0.082304	
1641.708590	0.089043	
1641.710368	0.086191	
1641.711846	0.096648	
1641.713621	0.065928	
1641.715107	0.097543	
1641.716904	0.088282	
1641.718389	0.059584	
1641.720171	0.086553	
1641.721668	0.072080	
1641.723403	0.106901	
1641.724921	0.151027	
1641.726644	0.095883	
1641.728174	0.126015	
1641.729880	0.108907	
1641.731432	0.126486	
1641.733128	0.121306	
1641.734680	0.115074	
1641.736368	0.123243	
1641.737937	0.111050	
1641.739605	0.132807	
1641.741191	0.126514	
1641.742850	0.143433	
1641.744460	0.132742	
1641.746114	0.136033	
1641.747719	0.152602	
1641.749363	0.165541	
1641.750971	0.114413	
1641.752498	0.141983	
1641.754129	0.174596	
1641.755617	0.171249	
1641.757258	0.158761	
1641.758743	0.143913	
1641.760384	0.201510	
1641.761872	0.212716	
1641.763585	0.220447	
1641.765061	0.228282	
1641.766746	0.237205	
1641.768260	0.228653	
1641.769913	0.264710	
1641.771448	0.250752	
1641.773162	0.258140	
1641.774722	0.279941	
1641.776411	0.271848	
1641.777967	0.260798	
1641.779647	0.295986	
1641.781214	0.300920	
1641.782874	0.317912	
1641.784459	0.307749	
1641.786094	0.347814	
1641.787690	0.382893	
1641.789323	0.379030	
1641.790963	0.360620	
1641.792592	0.422197	
1641.794217	0.414370	
1641.795824	0.433408	
1641.797502	0.433174	
1641.799074	0.508798	
1641.800760	0.472632	
1641.802332	0.513878	
1641.804050	0.535494	
1641.805626	0.568316	
1641.807328	0.568881	
1641.808892	0.603371	
1641.810592	0.612495	
1641.812125	0.669129	
1641.813859	0.656545	
1641.815365	0.714118	
1641.817134	0.716003	
1641.818620	0.736724	
1641.820379	0.757627	
1641.821864	0.825343	
1641.823636	0.840393	
1641.825132	0.873474	
1641.826753	0.908863	
1641.828270	0.912339	
1641.829844	0.967583	
1641.831397	0.986496	
1641.832897	1.017643	
1641.834541	1.043622	
1641.836113	1.084054	
1641.837708	1.088763	
1641.839241	1.132459	
1641.840933	1.188641	
1641.842412	1.226798	
1641.844139	1.258754	
1641.845706	1.290840	
1641.847404	1.317552	
1641.848993	1.311880	
1641.850684	1.355321	
1641.852249	1.386851	
1641.853945	1.388623	
1641.855503	1.453185	
1641.857226	1.435642	
1641.858762	1.495974	
1641.860504	1.488683	
1641.861992	1.522996	
1641.863734	1.532898	
1641.865235	1.566240	
1641.867023	1.556693	
1641.868512	1.574301	
1641.870297	1.593717	
1641.871776	1.566164	
1641.873539	1.585745	
1641.875021	1.577668	
1641.876800	1.591147	
1641.878300	1.576658	
1641.880038	1.572246	
1641.881558	1.578458	
1641.883318	1.544217	
1641.884842	1.493166	
1641.886568	1.524970	
1641.888105	1.499390	
1641.889811	1.497275	
1641.891349	1.498637	
1641.893058	1.459425	
1641.894628	1.428198	
1641.896309	1.393453	
1641.897917	1.356514	
1641.899410	1.354592	
1641.901043	1.299924	
1641.902569	1.277353	
1641.904195	1.239515	
1641.905686	1.214769	
1641.907349	1.186635	
1641.908820	1.191586	
1641.910535	1.136201	
1641.912027	1.042562	
1641.913732	1.016769	
1641.915224	0.995330	
1641.916947	0.949617	
1641.918428	0.913729	
1641.920179	0.861345	
1641.921683	0.842403	
1641.923439	0.777342	
1641.924945	0.758667	
1641.926683	0.701336	
1641.928204	0.653451	
1641.929934	0.599254	
1641.931470	0.548582	
1641.933176	0.507859	
1641.934717	0.442190	
1641.936429	0.426592	
1641.937994	0.379118	
1641.939701	0.330077	
1641.941263	0.305904	
1641.942938	0.243545	
1641.944516	0.169827	
1641.946190	0.133419	
1641.947791	0.061618	
1641.949425	0.024630	
1641.951055	-0.046135	
1641.952715	-0.058974	
1641.954321	-0.109094	
1641.955944	-0.118488	
1641.957576	-0.204738	
1641.959194	-0.192742	
1641.960863	-0.300157	
1641.962449	-0.281059	
1641.964138	-0.374520	
1641.965722	-0.396527	
1641.967393	-0.496755	
1641.968874	-0.495487	
1641.970446	-0.539790	
1641.971943	-0.600452	
1641.973571	-0.635370	
1641.975080	-0.690534	
1641.976653	-0.699299	
1641.978177	-0.789409	
1641.979825	-0.795713	
1641.981376	-0.830518	
1641.983002	-0.882028	
1641.984570	-0.935649	
1641.986167	-0.962985	
1641.987772	-1.024776	
1641.989444	-1.030020	
1641.991037	-1.046081	
1641.992661	-1.090256	
1641.994287	-1.153847	
1641.995897	-1.134467	
1641.997579	-1.196668	
1641.999182	-1.216693	
1642.000850	-1.235626	
1642.002448	-1.249254	
1642.004130	-1.292711	
1642.005702	-1.276727	
1642.007401	-1.318649	
1642.008947	-1.307326	
1642.010648	-1.348455	
1642.012213	-1.360959	
1642.013912	-1.379719	
1642.015478	-1.338187	
1642.017209	-1.384110	
1642.018736	-1.370192	
1642.020479	-1.358199	
1642.021985	-1.365938	
1642.023756	-1.366478	
1642.025236	-1.312736	
1642.027006	-1.323898	
1642.028504	-1.331025	
1642.030295	-1.318936	
1642.031774	-1.318331	
1642.033557	-1.286157	
1642.035037	-1.302746	
1642.036806	-1.273311	
1642.038303	-1.273275	
1642.040039	-1.213099	
1642.041559	-1.241785	
1642.043110	-1.185840	
1642.044689	-1.180277	
1642.046183	-1.161392	
1642.047846	-1.152655	
1642.049339	-1.081430	
1642.050975	-1.061510	
1642.052488	-1.008473	
1642.054179	-1.060096	
1642.055670	-1.011321	
1642.057380	-0.956975	
1642.058868	-0.936330	
1642.060595	-0.924627	
1642.062148	-0.853753	
1642.063856	-0.855481	
1642.065380	-0.835594	
1642.067107	-0.806868	
1642.068584	-0.771156	
1642.070349	-0.742576	
1642.071842	-0.725959	
1642.073647	-0.687351	
1642.075125	-0.655169	
1642.076904	-0.642585	
1642.078388	-0.636341	
1642.080155	-0.617383	
1642.081648	-0.558095	
1642.083388	-0.556109	
1642.084898	-0.524116	
1642.086634	-0.507724	
1642.088161	-0.463336	
1642.089891	-0.443654	
1642.091420	-0.454534	
1642.093133	-0.417349	
1642.094688	-0.382025	
1642.096378	-0.369465	
1642.097941	-0.394867	
1642.099595	-0.335184	
1642.101184	-0.308613	
1642.102852	-0.305958	
1642.104441	-0.276221	
1642.106092	-0.282461	
1642.107694	-0.274755	
1642.109341	-0.248240	
1642.110968	-0.241449	
1642.112579	-0.200650	
1642.114247	-0.211752	
1642.115722	-0.188617	
1642.117363	-0.168218	
1642.118839	-0.158437	
1642.120482	-0.163343	
1642.121978	-0.149526	
1642.123609	-0.099929	
1642.125116	-0.114782	
1642.126840	-0.106310	
1642.128340	-0.104357	
1642.130001	-0.081436	
1642.131521	-0.116345	
1642.133187	-0.089101	
1642.134732	-0.085089	
1642.136449	-0.063582	
1642.138003	-0.059022	
1642.139690	-0.054522	
1642.141244	-0.032834	
1642.142928	-0.037241	
1642.144513	-0.052617	
1642.146182	-0.023561	
1642.147775	-0.025116	
1642.149422	-0.005977	
1642.151035	0.006700	
1642.152669	0.019977	
1642.154292	0.007961	
1642.155916	0.041364	
1642.157566	0.016191	
1642.159173	0.017895	
1642.160844	-0.014328	
1642.162431	0.044586	
1642.164094	0.003199	
1642.165674	0.037315	
1642.167377	0.020034	
1642.168941	0.023007	
1642.170643	0.016134	
1642.172185	0.024678	
1642.173887	0.031301	
1642.175437	0.053275	
1642.177154	0.037259	
1642.178664	0.053779	
1642.180427	0.037666	
1642.181905	0.042049	
1642.183691	0.058573	
1642.185179	0.069888	
1642.186961	0.056039	
1642.188447	0.072499	
1642.190070	0.078424	
1642.191600	0.072732	
1642.193173	0.041324	
1642.194725	0.074448	
1642.196239	0.072317	
1642.197865	0.037001	
1642.199438	0.041533	
1642.201067	0.078303	
1642.202623	0.067512	
1642.204267	0.044965	
1642.205759	0.122462	
1642.207470	0.048607	
1642.209052	0.114566	
1642.210747	0.048675	
1642.212318	0.082678	
1642.214014	0.066718	
1642.215573	0.098405	
1642.217284	0.062384	
1642.218835	0.086255	
1642.220539	0.036796	
1642.222102	0.108842	
1642.223810	0.044554	
1642.225311	0.098896	
1642.227074	0.076253	
1642.228556	0.074178	
1642.230357	0.082968	
1642.231844	0.076189	
1642.233607	0.079649	
1642.235104	0.102063	
1642.236894	0.061505	
1642.238373	0.071117	
1642.240149	0.057022	
1642.241636	0.063789	
1642.243386	0.074968	
1642.244889	0.110530	
1642.246598	0.079472	
1642.248122	0.029996	
1642.249838	0.079049	
1642.251382	0.097700	
1642.253099	0.089792	
1642.254656	0.080861	
1642.256353	0.090082	
1642.257925	0.107094	
1642.259625	0.077337	
1642.261218	0.058307	
1642.262714	0.081804	
1642.264349	0.097341	
1642.265876	0.067874	
1642.267511	0.066545	
1642.268992	0.043019	
1642.270639	0.043233	
1642.272119	0.085720	
1642.273815	0.070065	
1642.275305	0.078376	
1642.277018	0.078936	
1642.278523	0.101253	
1642.280235	0.075967	
1642.281713	0.069095	
1642.283494	0.093760	
1642.284979	0.089446	
1642.286730	0.080938	
1642.288239	0.072515	
1642.289975	0.083959	
1642.291498	0.119336	
1642.293218	0.078718	
1642.294760	0.048027	
1642.296466	0.069776	
1642.297999	0.096592	
1642.299702	0.102578	
1642.301256	0.042737	
1642.302936	0.088407	
1642.304506	0.042959	
1642.306173	0.094618	
1642.307770	0.072164	
1642.309421	0.072515	
1642.311042	0.059757	
1642.312698	0.079222	
1642.314305	0.100701	
1642.315942	0.120883	
1642.317570	0.082416	
1642.319175	0.108210	
1642.320851	0.059342	
1642.322446	0.103710	
1642.324115	0.071173	
1642.325705	0.148010	
1642.327373	0.072257	
1642.328944	0.124255	
1642.330645	0.078001	
1642.332123	0.088467	
1642.333692	0.091246	
1642.335180	0.075097	
1642.336816	0.078175	
1642.338308	0.108423	
1642.339893	0.085248	
1642.341440	0.079721	
1642.343095	0.103315	
1642.344656	0.127558	
