time (s)	magX	magY	magZ
1646.623486	-96.504974	-54.263004	-10.507889
1646.626817	-97.147873	-54.555233	-10.098778
1646.630155	-96.972534	-54.321453	-10.741673
1646.633488	-96.388077	-54.204563	-10.741673
1646.636816	-96.212738	-53.444767	-10.858562
1646.640155	-96.154297	-54.204563	-10.683231
1646.643485	-95.862061	-53.736996	-10.157219
1646.646816	-95.803635	-53.269428	-9.864994
1646.650163	-95.803635	-53.620106	-10.215668
1646.653490	-95.394501	-53.094097	-10.157219
1646.656815	-95.511398	-53.678555	-10.274109
1646.660147	-95.862061	-53.210987	-10.098778
1646.663535	-95.160721	-53.152538	-10.274109
1646.667661	-95.336075	-53.269428	-10.624783
1646.670998	-95.628281	-53.444767	-10.975452
1646.674337	-95.394501	-53.327877	-10.332558
1646.677239	-95.452957	-53.503208	-9.631214
1646.680597	-95.277618	-53.736996	-10.274109
1646.683903	-96.154297	-53.503208	-10.683231
1646.686847	-96.037415	-53.795444	-10.390999
1646.690151	-95.920517	-53.561657	-11.501465
1646.693477	-96.212738	-53.386318	-10.683231
1646.696809	-96.563416	-53.795444	-10.800121
1646.700144	-96.914093	-53.795444	-11.209236
1646.703477	-97.498535	-54.847454	-11.209236
1646.706820	-97.381653	-54.847454	-12.027470
1646.710150	-97.440094	-54.555233	-12.261250
1646.713478	-97.790771	-55.081242	-11.559906
1646.716814	-99.018127	-55.256580	-11.793690
1646.720146	-99.135010	-55.315022	-11.267685
1646.723473	-99.719467	-55.490360	-11.559906
1646.726812	-100.011688	-55.665691	-11.910580
1646.730172	-100.829926	-55.782581	-12.027470
1646.733475	-100.479263	-56.308590	-12.436588
1646.736816	-101.180603	-56.893047	-12.787262
1646.741016	-102.291061	-57.126827	-13.547054
1646.744350	-103.576859	-57.535946	-13.605495
1646.747756	-104.102859	-57.828175	-14.599072
1646.750593	-104.804199	-58.295734	-13.956169
1646.753944	-105.914673	-58.529514	-14.599072
1646.757242	-106.616013	-59.347752	-14.949741
1646.760144	-106.966690	-59.698421	-15.651085
1646.763470	-107.784927	-59.873753	-16.118649
1646.766808	-108.836929	-60.458210	-16.878433
1646.770140	-109.772064	-61.042660	-17.170666
1646.773476	-110.765640	-61.393337	-17.755119
1646.776811	-111.525421	-61.159557	-18.690243
1646.780150	-112.635880	-62.386906	-19.274696
1646.783473	-113.804794	-62.679134	-19.917595
1646.786800	-115.090591	-63.205143	-19.976040
1646.790139	-115.616592	-64.315613	-20.794277
1646.793473	-117.194626	-64.841614	-21.670956
1646.796798	-117.486847	-65.542953	-21.612511
1646.800142	-119.649323	-66.536530	-22.196964
1646.803469	-120.818237	-66.711868	-23.307426
1646.806799	-121.870255	-67.179428	-23.833431
1646.811053	-124.558731	-68.465225	-24.827003
1646.814417	-125.552307	-69.049683	-25.937466
1646.817690	-126.487427	-70.160141	-26.989483
1646.820565	-128.182358	-70.978378	-27.866165
1646.823919	-129.526596	-71.562836	-28.684399
1646.827234	-130.929276	-72.439499	-29.444187
1646.830135	-132.857986	-73.082413	-30.554649
1646.833468	-134.085327	-74.251328	-31.665112
1646.836799	-135.955566	-74.894211	-32.658680
1646.840130	-137.358261	-75.829346	-32.775574
1646.843465	-138.585617	-76.355347	-34.002926
1646.846801	-140.923431	-77.816483	-35.347168
1646.850133	-142.618347	-79.219162	-36.691414
1646.853464	-144.371719	-80.154297	-36.983639
1646.856800	-146.241974	-80.738754	-39.555233
1646.860153	-148.521332	-82.082993	-40.548805
1646.863462	-150.625366	-83.602570	-41.834602
1646.866802	-152.846283	-84.011688	-43.938637
1646.870134	-155.417892	-85.531281	-46.218002
1646.873462	-157.463486	-86.291046	-46.860901
1646.876795	-159.859726	-87.635300	-49.432499
1646.880131	-161.203979	-88.687317	-51.127411
1646.884337	-166.522507	-92.194031	-54.926361
1646.887645	-169.386322	-93.421387	-57.147285
1646.891010	-171.724136	-94.590302	-59.368210
1646.893881	-174.003510	-96.285217	-62.290478
1646.897231	-177.042679	-97.337219	-65.797195
1646.900571	-179.789597	-99.558151	-68.719467
1646.903498	-182.828766	-100.610184	-70.998833
1646.906788	-185.867905	-101.603745	-73.453537
1646.910128	-188.673294	-103.123322	-76.083580
1646.913503	-192.004684	-104.759796	-79.707191
1646.916789	-195.452957	-106.220932	-83.097023
1646.920122	-198.199905	-108.208069	-85.843956
1646.923462	-201.589706	-110.019882	-89.058449
1646.926791	-204.921097	-111.481003	-92.506729
1646.930128	-209.012283	-113.643478	-96.130333
1646.933460	-212.226761	-114.286377	-100.279953
1646.936789	-215.908829	-116.565765	-103.903564
1646.940124	-218.772659	-118.143784	-108.403862
1646.943457	-222.630051	-119.955582	-112.728821
1646.946821	-225.903000	-122.059616	-116.761543
1646.950126	-229.234360	-124.397430	-121.787842
1646.953466	-233.208664	-125.917007	-141.191711
1646.957658	-241.040329	-129.774414	-136.574524
1646.961055	-244.137924	-131.878448	-142.302155
1646.964380	-248.053757	-134.040909	-148.088257
1646.967299	-252.261826	-135.852722	-152.997665
1646.970547	-256.469910	-138.132095	-159.192871
1646.973875	-259.918213	-140.469910	-165.680298
1646.976790	-264.593811	-142.223267	-172.985977
1646.980120	-269.269470	-144.502640	-179.590302
1646.983455	-272.776123	-146.840454	-186.253067
1646.986787	-276.984192	-149.061371	-193.967850
1646.990144	-280.432495	-150.931625	-202.734665
1646.993448	-285.049683	-153.327881	-210.040329
1646.996789	-289.842224	-155.198135	-217.696671
1647.000111	-294.284058	-157.243729	-227.515488
1647.003450	-298.667480	-159.523087	-236.574509
1647.006780	-302.349487	-161.568665	-246.042664
1647.010121	-306.791382	-163.322037	-255.218582
1647.013445	-310.005859	-165.426071	-266.030975
1647.016783	-314.798340	-167.880783	-276.551147
1647.020119	-319.240234	-169.166565	-287.421997
1647.023450	-322.688477	-171.036819	-298.409698
1647.027703	-331.104614	-174.660431	-321.554077
1647.030961	-334.143799	-176.121567	-334.645813
1647.034340	-337.708923	-177.933380	-347.737579
1647.037198	-340.514343	-178.400940	-360.186462
1647.040539	-342.852112	-179.277634	-374.797760
1647.043865	-346.008179	-180.972519	-388.473999
1647.046774	-349.514893	-181.907669	-403.611359
1647.050108	-350.917603	-182.901230	-418.164215
1647.053446	-353.255432	-183.135010	-434.119812
1647.056774	-354.599670	-184.128586	-448.672699
1647.060111	-356.294556	-183.485687	-464.336060
1647.063446	-357.346558	-184.128586	-479.473419
1647.066776	-358.047913	-183.661026	-496.071869
1647.070109	-358.281738	-183.310364	-512.027466
1647.073505	-357.346558	-182.609009	-528.509033
1647.076794	-356.937439	-182.375229	-545.458191
1647.080113	-355.476318	-181.907669	-562.056702
1647.083444	-353.606079	-180.563416	-579.122742
1647.086773	-352.086487	-179.452957	-597.766846
1647.090107	-348.813599	-177.173584	-613.780884
1647.093440	-346.008179	-175.011108	-631.431274
1647.096779	-341.683228	-172.147293	-648.205200
1647.100978	-332.448853	-166.945648	-683.330811
1647.104316	-326.195190	-163.555817	-699.578613
1647.107649	-320.116882	-159.055527	-716.995361
1647.110548	-313.103455	-155.490356	-733.126221
1647.113883	-305.154846	-151.399185	-749.783203
1647.117221	-296.797180	-145.905319	-766.264771
1647.120120	-286.861511	-141.112793	-782.161865
1647.123441	-276.458191	-135.443604	-796.539429
1647.126776	-265.528931	-129.832840	-810.624756
1647.130101	-254.833450	-123.929871	-824.943848
1647.133440	-241.917007	-117.442429	-838.444824
1647.136772	-228.825272	-110.604324	-851.770386
1647.140108	-216.201035	-102.889542	-863.634644
1647.143440	-201.765060	-95.408539	-874.563965
1647.146772	-186.627701	-86.758621	-885.259521
1647.150105	-171.665695	-78.634720	-894.610718
1647.153441	-156.469894	-70.218582	-904.195801
1647.156766	-140.455872	-60.984219	-911.735229
1647.160099	-122.863831	-52.217411	-917.696655
1647.163452	-105.505554	-42.983051	-923.132080
1647.166765	-87.387497	-33.865574	-927.807739
1647.170096	-69.853897	-24.280537	-931.197510
1647.174364	-33.091759	-5.052017	-933.593872
1647.177706	-14.856812	4.708357	-933.301636
1647.180952	3.553474	14.527177	-931.781982
1647.183865	22.022209	23.936878	-929.619507
1647.187207	41.133839	33.814144	-924.768555
1647.190514	58.842781	43.165398	-919.742310
1647.193428	78.305084	51.990646	-914.248413
1647.196766	96.247803	60.523670	-907.644043
1647.200100	113.138519	69.056694	-899.169556
1647.203428	130.204559	77.063705	-890.811768
1647.206771	147.153717	85.362946	-880.467041
1647.210091	163.050842	93.545303	-869.888428
1647.213433	179.006439	100.441849	-858.433105
1647.216760	194.202209	107.572174	-846.042603
1647.220098	208.813553	114.819412	-833.885986
1647.223429	223.366455	120.605499	-820.443604
1647.226755	236.750443	126.625366	-806.241333
1647.230097	249.316193	132.002335	-792.448242
1647.233469	260.654602	137.087082	-777.953857
1647.236791	272.285217	141.996490	-762.582764
1647.240094	283.506714	146.789017	-746.510254
1647.244279	302.793701	155.380478	-713.897705
1647.247611	310.859161	158.244293	-698.117432
1647.250978	319.625946	161.809464	-681.635864
1647.253844	327.165405	164.556396	-664.160767
1647.257183	334.237305	166.894211	-647.445312
1647.260544	339.146667	169.641144	-630.379272
1647.263421	344.640564	171.628281	-613.196411
1647.266778	349.783752	173.264740	-596.714844
1647.270095	353.757996	174.667450	-579.940918
1647.273476	357.615417	176.128571	-563.576294
1647.276757	360.420776	177.297485	-546.451782
1647.280106	363.109314	177.472824	-529.385742
1647.283418	364.921082	178.232605	-513.196411
1647.286753	366.557556	178.700165	-497.123932
1647.290087	367.901794	178.700165	-481.226746
1647.293423	368.369385	178.232605	-464.978943
1647.296758	368.603149	178.349503	-450.192291
1647.300083	368.252502	177.823486	-434.470490
1647.303424	367.025146	177.414368	-419.040924
1647.306756	365.739319	176.596130	-404.663361
1647.310108	364.219788	176.187027	-390.519592
1647.313416	362.641724	175.135010	-362.115143
1647.317624	357.323181	171.745178	-350.250732
1647.321007	355.569824	170.576263	-337.568085
1647.323894	351.829346	169.115128	-325.236115
1647.327197	348.907043	167.653992	-312.436584
1647.330511	345.341919	165.316177	-301.741089
1647.333847	341.718262	164.088821	-290.110474
1647.336747	338.094666	162.043243	-279.999420
1647.340084	334.938599	160.289886	-269.128601
1647.343420	330.672119	158.478073	-258.959106
1647.346749	326.873169	156.315613	-249.432495
1647.350080	322.723572	154.270020	-239.730576
1647.353443	318.924591	152.224426	-230.671539
1647.356743	314.658081	149.594391	-221.086502
1647.360082	310.099365	147.198120	-213.079483
1647.363413	306.709534	145.094101	-205.130920
1647.366761	302.209229	142.873184	-197.357681
1647.370080	298.118073	140.593796	-190.110474
1647.373412	294.202209	138.139099	-182.103455
1647.376752	289.701935	135.918167	-175.090012
1647.380082	285.669189	134.047928	-168.368790
1647.383409	280.642883	131.534775	-161.764465
1647.386758	276.960846	129.430740	-155.510818
