time (s)	magX	magY	magZ
3967.975888	9.700764	40.000584	-12.926945
3967.979219	9.291645	40.468147	-12.342491
3967.982561	10.109879	40.292812	-12.459385
3967.985894	9.992989	40.760372	-11.991821
3967.989257	9.934544	41.052601	-11.758041
3967.992558	10.285217	41.578609	-11.699596
3967.995891	10.285217	42.279953	-11.874931
3967.999216	10.694332	42.864407	-11.816486
3968.002558	11.103451	44.033314	-12.459385
3968.005888	11.103451	44.559322	-12.342491
3968.009222	11.161896	45.611340	-11.874931
3968.012557	11.687904	45.845119	-11.816486
3968.015885	11.746349	46.546463	-11.232033
3968.019215	11.980129	47.949150	-11.173588
3968.023530	11.687904	48.650497	-11.348927
3968.026807	12.447693	49.059612	-11.582706
3968.030075	12.681477	50.228519	-10.764473
3968.033021	13.324375	50.871418	-11.115143
3968.036311	13.324375	51.572765	-10.706024
3968.039649	13.207481	52.215664	-10.939804
3968.042551	13.324375	53.326126	-10.472240
3968.045884	14.142609	53.676796	-10.296909
3968.049214	14.902397	54.436584	-10.004681
3968.052547	14.493282	55.430157	-9.829346
3968.055878	14.317944	56.423729	-10.647583
3968.059218	14.493282	57.358852	-10.004681
3968.062552	15.194626	58.527760	-9.887787
3968.065881	15.428406	59.872005	-9.946236
3968.069211	15.895973	60.514904	-9.244888
3968.072569	16.012863	61.683807	-9.420227
3968.075917	16.597317	62.677380	-8.894215
3968.079210	16.772652	63.670952	-7.842197
3968.082556	17.006432	65.248978	-8.075981
3968.085884	17.006432	66.651665	-7.666866
3968.089213	17.298660	67.995911	-7.023964
3968.092546	17.824669	69.983047	-6.965523
3968.096736	18.876682	72.496201	-5.796616
3968.100103	19.052021	74.132668	-5.329052
3968.103411	19.519581	75.301575	-4.043255
3968.106331	20.045589	77.697838	-4.277039
3968.109660	20.337818	79.451202	-2.640568
3968.112991	20.396263	81.087662	-2.699009
3968.115935	21.214497	83.308594	-2.056114
3968.119252	22.149624	84.711281	-1.062542
3968.122537	22.091175	86.815308	-0.361195
3968.125885	22.850967	88.860901	-0.185856
3968.129210	23.844536	91.140266	1.742836
3968.132536	24.253654	92.893631	1.567505
3968.135867	24.779663	95.231445	2.327286
3968.139210	25.948572	97.744598	3.496193
3968.142543	26.591471	100.257744	4.372879
3968.145873	27.351259	102.361778	6.067787
3968.149205	28.812393	105.342484	6.301575
3968.152540	29.396847	108.147865	7.587372
3968.155870	29.805964	110.368790	8.756279
3968.159202	30.565754	113.758621	10.334305
3968.162540	31.676216	115.862656	12.146111
3968.165868	33.020458	118.960258	12.964348
3968.170148	34.481590	124.804794	15.302162
3968.173473	35.475163	128.428406	17.523079
3968.176792	36.819405	131.935120	19.451782
3968.179630	36.936298	135.149628	22.140266
3968.182983	38.923439	139.533020	24.010521
3968.186284	39.566338	142.922852	26.406776
3968.189199	40.793694	146.897125	27.634125
3968.192539	41.845707	150.754532	30.556396
3968.195865	43.131504	155.313263	33.595551
3968.199201	44.125076	159.930450	36.400925
3968.202537	45.469318	164.606079	39.440086
3968.205864	46.462891	169.398590	42.888367
3968.209198	47.982468	173.898880	45.869080
3968.212552	49.034485	178.808289	50.953819
3968.215869	50.787846	184.243713	55.863243
3968.219197	51.781418	189.679138	59.428398
3968.222530	54.060787	195.523666	64.162468
3968.225865	55.405029	200.316193	68.604317
3968.229200	57.333725	205.634705	74.098183
3968.232534	59.671539	211.187027	79.708931
3968.235902	61.834019	218.025131	86.313255
3968.239196	63.704269	224.161896	92.800697
3968.243380	67.795441	235.850967	107.236702
3968.246714	70.133255	242.221512	115.243706
3968.250053	72.587967	248.124481	123.192284
3968.252953	75.042664	254.495026	131.666840
3968.256302	77.438927	260.690247	140.375214
3968.259648	80.361191	266.242554	150.427826
3968.262523	82.582123	272.320862	160.597290
3968.265860	85.329048	278.749847	170.708344
3968.269191	88.718887	283.542358	181.286957
3968.272525	91.582703	289.328461	192.742249
3968.275908	94.504974	295.348328	204.606659
3968.279192	97.661026	300.608429	218.399780
3968.282530	101.401520	305.926941	231.140869
3968.285860	103.973114	311.362366	246.102875
3968.289192	107.479843	316.505554	258.434814
3968.292564	110.577438	320.830505	274.390411
3968.295857	114.376389	325.213898	290.229126
3968.299203	118.292229	329.071289	307.528931
3968.302527	121.448273	332.110443	324.653412
3968.305852	124.253647	335.091187	342.362366
3968.309190	126.766800	337.604340	360.831085
3968.312517	130.098190	338.831696	380.877838
3968.316749	135.650497	339.357697	423.309204
3968.320130	138.572769	338.597900	444.349487
3968.323484	141.144363	336.610748	466.091187
3968.326302	143.365280	333.630035	488.767944
3968.329607	145.293976	329.305084	511.970764
3968.332947	146.930450	323.635895	535.056702
3968.335853	148.859146	317.206909	558.493286
3968.339188	150.612503	308.732330	582.689697
3968.342546	151.664520	299.614868	606.652283
3968.345856	152.833435	288.802460	630.848633
3968.349181	153.476334	276.821167	654.051453
3968.352517	153.943893	261.976044	677.663330
3968.355856	154.119232	247.072479	700.515442
3968.359181	153.768555	229.363541	722.315613
3968.362515	153.651672	210.602570	743.940430
3968.365849	152.716537	190.380478	764.337769
3968.369180	152.073639	168.521912	785.202820
3968.372521	150.729401	146.020447	802.677979
3968.375856	149.385162	122.583870	819.042664
3968.379203	147.807129	97.978378	833.595520
3968.382514	145.644653	72.437752	845.810669
3968.385848	143.423737	46.254238	856.506104
3968.390092	137.812973	-6.638805	871.935730
3968.393367	134.656937	-33.289886	875.909973
3968.396696	131.676208	-60.116302	876.845154
3968.399611	128.286392	-85.656937	876.552917
3968.402933	124.370544	-111.139099	874.039734
3968.406265	120.454712	-136.095261	867.844543
3968.409180	115.779083	-160.291656	860.597290
3968.412511	111.337234	-182.793091	850.953857
3968.415842	106.544708	-204.067215	839.031006
3968.419182	102.102867	-224.639954	824.594910
3968.422537	97.602577	-242.874939	809.223816
3968.425846	92.342491	-260.583893	792.625366
3968.429183	87.608414	-278.059021	774.098145
3968.432515	81.939224	-293.196381	753.642334
3968.435850	76.445358	-306.755676	733.478638
3968.439179	71.360611	-319.087677	710.977234
3968.442514	65.691414	-330.426086	688.884888
3968.445846	60.548222	-340.244904	665.097656
3968.449171	55.755703	-348.310364	642.362366
3968.452512	49.852722	-354.622437	617.055542
3968.455847	45.527763	-359.707184	592.800720
3968.459179	40.326126	-364.558167	569.188782
3968.463363	32.143780	-369.642914	519.568665
3968.466727	28.286385	-370.987152	495.255432
3968.470043	24.312099	-370.694916	472.637024
3968.472959	19.811810	-369.350647	448.791382
3968.476294	17.123325	-368.240204	426.172974
3968.479617	14.201054	-365.727081	402.035065
3968.482512	11.395679	-361.869659	381.170105
3968.485838	9.233200	-357.486267	360.831085
3968.489170	6.544716	-352.985992	339.498535
3968.492508	4.966686	-348.076569	320.211578
3968.495839	2.804214	-342.290466	303.145538
3968.499174	1.576859	-336.679718	283.800110
3968.502503	0.174171	-330.075378	267.084747
3968.505837	-0.936295	-323.120392	249.784943
3968.509198	-2.105202	-316.223846	234.296906
3968.512509	-3.274109	-308.859741	221.029816
3968.515841	-3.390999	-302.021637	206.769135
3968.519167	-4.676796	-295.008179	193.268250
3968.522497	-4.676796	-286.884277	180.118073
3968.525829	-4.501457	-279.695496	170.416107
3968.529164	-5.202801	-272.214478	158.668610
3968.532503	-5.436581	-265.960846	148.615997
3968.536757	-5.845703	-251.115723	129.913513
3968.540093	-5.787254	-244.336060	121.029808
3968.543359	-5.787254	-237.497955	113.198128
3968.546288	-4.969021	-231.478088	106.593803
3968.549590	-5.378139	-224.698425	99.989479
3968.552956	-5.436581	-218.503204	92.391579
3968.556256	-5.670364	-212.366470	86.371712
3968.559168	-5.728809	-205.937454	80.293388
3968.562496	-5.787254	-200.969604	74.624199
3968.565835	-5.787254	-195.767975	69.130333
3968.569160	-6.021034	-190.390991	65.448280
3968.572495	-5.845703	-185.481598	60.363518
3968.575827	-5.787254	-180.046173	55.687897
3968.579161	-5.904144	-174.727631	51.596725
3968.582497	-6.079483	-170.285797	48.440674
3968.585831	-6.371708	-165.259506	44.291054
3968.589197	-6.371708	-160.992981	40.725891
3968.592496	-6.371708	-156.025131	38.329628
3968.595857	-6.371708	-152.343079	35.290466
3968.599159	-6.488598	-147.784332	31.842194
3968.602514	-6.605488	-143.751617	29.855049
3968.605824	-6.488598	-139.660431	26.523666
3968.609158	-6.663937	-135.510818	25.179420
3968.613341	-6.663937	-128.205154	20.153122
3968.616700	-7.073055	-124.464645	18.691986
3968.620052	-7.131500	-121.191711	16.178833
3968.622939	-6.488598	-117.801865	14.191696
3968.626277	-6.488598	-114.528931	12.321442
3968.629604	-6.605488	-112.132675	11.035645
3968.632492	-6.605488	-108.801285	9.808296
3968.635830	-6.839268	-105.528351	8.464050
3968.639157	-6.196373	-102.898300	7.295143
3968.642485	-6.137924	-100.385162	5.892456
3968.645845	-5.845703	-97.872009	4.723549
3968.649157	-5.787254	-95.358856	4.139099
3968.652485	-5.144360	-92.904160	2.268845
3968.655818	-6.079483	-90.390991	0.924599
3968.659154	-5.611919	-88.053177	0.866158
3968.662484	-5.962593	-86.007599	0.223259
3968.665817	-5.202801	-83.903564	-0.945648
3968.669156	-5.611919	-82.033318	-2.231445
3968.672488	-5.378139	-79.578606	-2.406784
3968.675818	-4.676796	-78.585045	-2.523678
3968.679150	-5.027466	-75.545883	-2.991238
3968.682503	-4.092342	-74.435417	-2.932793
3968.686749	-5.027466	-70.461136	-4.919933
3968.690094	-4.559906	-69.584457	-5.095272
3968.693355	-3.917004	-68.006432	-5.796616
3968.696238	-3.683220	-66.720634	-6.030396
3968.699571	-4.033894	-65.434830	-6.381069
3968.702919	-4.443012	-64.499702	-6.673294
3968.705813	-3.975452	-62.454117	-6.381069
3968.709145	-4.150784	-61.460548	-7.199303
3968.712478	-3.917004	-61.343658	-6.965523
3968.715818	-3.566330	-59.940971	-7.900646
3968.719152	-3.917004	-58.362953	-7.608418
3968.722484	-3.800114	-57.369377	-8.017540
3968.725837	-4.326122	-56.375801	-8.075981
3968.729145	-4.793686	-55.206894	-8.601990
3968.732480	-4.443012	-54.739334	-8.894215
3968.735810	-4.326122	-53.336647	-9.011105
3968.739143	-4.793686	-52.518410	-9.127998
3968.742505	-4.969021	-51.583290	-9.420227
3968.745825	-4.676796	-51.057274	-9.829346
3968.749144	-4.267673	-49.596146	-9.946236
3968.752482	-4.676796	-48.836349	-9.069553
3968.755818	-4.384567	-48.076569	-10.238461
3968.759989	-4.443012	-47.258324	-10.413799
3968.763316	-4.559906	-46.264755	-10.296909
3968.766684	-4.326122	-45.680305	-10.121571
3968.769602	-3.858562	-44.745178	-10.530689
3968.772923	-3.975452	-43.751610	-10.589134
3968.776259	-4.092342	-42.991821	-10.647583
3968.779142	-4.443012	-42.465805	-10.764473
3968.782485	-4.150784	-41.472244	-10.355350
3968.785817	-4.326122	-40.595558	-11.290478
3968.789139	-4.384567	-40.654007	-11.699596
3968.792472	-3.975452	-40.069550	-11.874931
3968.795805	-4.443012	-39.835770	-11.641148
3968.799145	-3.858562	-39.601990	-12.459385
3968.802473	-4.033894	-38.783752	-12.342491
3968.805808	-3.858562	-38.140854	-11.991821
3968.809142	-4.326122	-38.023964	-12.342491
3968.812476	-4.384567	-37.965515	-11.699596
3968.815805	-3.274109	-37.965515	-11.699596
3968.819144	-3.332550	-37.264168	-12.634724
3968.822472	-3.800114	-36.796608	-12.459385
3968.825801	-3.098766	-35.861481	-12.225601
3968.829133	-3.507889	-35.978371	-11.348927
3968.833341	-3.624779	-36.212158	-11.874931
3968.836747	-3.800114	-35.919930	-12.400940
3968.840061	-3.449440	-34.984802	-11.407368
3968.842897	-3.741669	-35.218590	-12.225601
3968.846224	-3.741669	-34.458794	-11.232033
3968.849558	-3.566330	-34.867912	-11.641148
3968.852472	-3.683220	-34.225014	-11.816486
3968.855799	-4.150784	-34.575684	-11.758041
3968.859131	-3.917004	-34.225014	-10.998253
3968.862481	-4.209232	-34.166573	-11.407368
3968.865803	-3.507889	-33.815903	-11.407368
3968.869131	-4.092342	-33.932793	-11.582706
3968.872467	-3.683220	-33.289886	-11.582706
3968.875801	-3.741669	-33.699005	-11.874931
3968.879132	-4.092342	-33.465225	-12.517830
3968.882464	-3.624779	-33.465225	-11.933380
3968.885793	-4.150784	-33.231445	-11.641148
3968.889132	-3.507889	-32.530106	-12.284050
3968.892462	-4.267673	-32.588547	-11.758041
3968.895843	-4.501457	-32.179428	-12.225601
3968.899161	-4.209232	-32.471657	-12.167160
3968.902465	-4.150784	-32.296318	-12.284050
3968.906667	-3.975452	-32.120979	-12.225601
3968.909987	-4.033894	-31.711868	-12.284050
3968.913314	-4.267673	-32.237869	-11.582706
3968.916226	-3.566330	-32.413208	-11.758041
3968.919557	-3.683220	-32.705437	-12.342491
3968.922928	-3.975452	-32.237869	-12.517830
3968.925796	-4.384567	-32.763885	-12.225601
3968.929134	-3.800114	-32.471657	-11.991821
3968.932466	-4.150784	-32.588547	-11.641148
3968.935790	-3.917004	-32.413208	-11.699596
3968.939131	-3.332550	-32.413208	-11.758041
3968.942505	-3.507889	-32.413208	-11.933380
3968.945791	-3.390999	-32.763885	-11.699596
3968.949134	-3.683220	-33.348335	-11.115143
3968.952461	-3.683220	-32.763885	-11.524258
3968.955794	-4.326122	-33.114555	-11.816486
3968.959120	-3.157215	-33.056107	-11.816486
3968.962453	-3.157215	-33.874344	-12.167160
3968.965793	-3.741669	-33.932793	-12.634724
3968.969125	-4.209232	-34.225014	-12.342491
3968.972455	-3.858562	-34.166573	-12.459385
3968.975789	-4.209232	-34.400352	-12.050270
3968.980008	-3.917004	-34.926361	-11.232033
3968.983328	-4.209232	-34.809464	-11.173588
3968.986765	-4.384567	-35.335480	-11.115143
3968.989573	-4.209232	-35.335480	-11.348927
3968.992885	-4.443012	-35.569260	-11.348927
3968.996213	-4.501457	-36.796608	-11.173588
3968.999124	-4.618347	-36.738167	-11.582706
3969.002448	-4.735237	-36.445938	-11.115143
3969.005792	-4.852127	-37.147278	-10.939804
3969.009115	-4.910576	-37.731735	-11.816486
3969.012453	-5.202801	-37.965515	-11.641148
3969.015787	-5.261250	-37.965515	-11.232033
3969.019114	-5.144360	-38.783752	-10.764473
3969.022451	-5.962593	-39.309761	-10.647583
3969.025785	-5.144360	-39.426651	-11.115143
3969.029140	-5.495029	-39.777321	-11.056694
3969.032449	-5.670364	-40.478668	-10.647583
3969.035779	-5.787254	-40.478668	-10.998253
3969.039117	-5.845703	-41.004677	-10.998253
3969.042444	-5.787254	-41.822914	-10.530689
3969.045782	-5.611919	-41.647575	-9.537117
3969.049139	-5.904144	-42.407364	-10.530689
3969.053324	-5.787254	-43.634712	-10.004681
3969.056636	-6.313263	-44.277618	-10.180019
3969.059965	-6.196373	-45.154297	-9.770897
3969.062868	-6.547047	-45.738747	-9.069553
3969.066201	-6.430157	-46.381653	-9.420227
3969.069538	-6.371708	-47.258324	-10.180019
3969.072450	-6.137924	-48.135010	-9.712456
3969.075777	-6.313263	-48.368790	-9.770897
3969.079109	-6.780827	-49.771477	-9.946236
3969.082450	-6.897717	-50.063705	-9.303337
3969.085773	-6.956161	-50.940384	-9.069553
3969.089106	-6.663937	-52.109291	-8.485100
3969.092445	-7.014610	-53.219757	-8.192871
3969.095779	-7.540623	-54.388664	-7.725307
3969.099113	-7.014610	-55.206894	-7.316193
3969.102478	-7.189949	-56.083572	-7.433086
3969.105774	-7.715954	-57.369377	-7.082413
3969.109103	-7.832844	-58.421387	-6.731739
3969.112442	-8.358852	-59.414963	-6.088840
3969.115795	-8.066624	-60.583870	-6.322620
3969.119105	-8.709530	-61.869675	-6.322620
3969.122438	-9.177090	-63.097015	-5.504387
3969.126650	-9.995327	-66.311516	-4.978382
3969.129978	-9.761539	-67.655754	-3.809475
3969.133398	-9.995327	-68.883110	-3.634136
3969.136230	-10.462887	-70.694916	-2.874348
3969.139562	-10.638218	-72.272934	-2.406784
3969.142860	-11.281124	-73.500290	-2.114555
3969.145770	-11.398014	-75.370544	-1.120987
3969.149104	-11.164234	-77.123909	-0.478088
3969.152434	-12.040905	-78.409698	0.106369
3969.155773	-12.274693	-80.922859	0.047920
3969.159120	-12.333134	-82.500877	0.866158
3969.162435	-12.917591	-84.721809	1.625946
3969.165769	-13.268261	-87.001175	2.035065
3969.169100	-13.735828	-88.403854	2.970192
3969.172440	-14.437168	-89.864990	3.963760
3969.175770	-15.430737	-92.553482	4.197540
3969.179103	-15.430737	-95.066635	6.243126
3969.182431	-15.722965	-97.579773	7.295143
3969.185766	-16.073635	-100.151367	7.996490
3969.189118	-16.716541	-102.547638	9.282288
3969.192432	-16.833431	-104.885452	10.684975
3969.195767	-17.943890	-107.632385	11.094093
3969.200030	-18.762127	-113.360031	14.367035
3969.203279	-19.171246	-116.516068	15.126823
3969.206616	-19.405025	-120.139679	17.347740
3969.209532	-20.223263	-123.646408	18.925774
3969.212868	-20.573933	-127.445358	21.848038
3969.216187	-21.275272	-130.367630	22.841614
3969.219117	-22.035061	-134.108124	25.354759
3969.222426	-22.151951	-138.608414	28.277031
3969.225762	-23.846874	-141.998245	30.264168
3969.229099	-24.723545	-146.732315	33.244881
3969.232433	-25.074223	-151.466400	35.991814
3969.235763	-26.769138	-155.499130	38.504959
3969.239096	-27.704266	-159.999420	41.018120
3969.242509	-28.873173	-164.967285	45.167732
3969.245774	-29.691402	-170.168900	49.083565
3969.249095	-31.094090	-174.669189	53.466980
3969.252430	-32.789013	-180.630615	57.675041
3969.255768	-33.899471	-185.130905	62.584450
3969.259093	-35.769726	-191.267685	66.734062
3969.262459	-37.172413	-196.820007	72.870827
3969.265764	-38.984219	-202.313858	78.364693
3969.269096	-39.744007	-207.983047	83.566338
3969.273276	-44.127415	-220.431915	96.599648
3969.276649	-45.939213	-226.101105	103.963753
3969.279998	-47.692577	-232.004089	111.503212
3969.282878	-49.621265	-238.549988	119.159554
3969.286214	-51.900646	-245.212738	127.400352
3969.289591	-53.537113	-252.167725	136.050262
3969.292419	-55.641148	-258.362946	145.167725
3969.295759	-58.037403	-265.434845	154.869659
3969.299092	-60.375217	-272.682037	165.565155
3969.302427	-62.888363	-279.344818	175.442444
3969.305790	-65.343079	-285.832275	187.365265
3969.309092	-67.622437	-292.728821	198.820587
3969.312418	-70.369370	-299.566925	211.737000
3969.315757	-72.356506	-306.288116	225.880768
3969.319097	-74.285217	-312.132660	240.024567
3969.322418	-77.265915	-319.263000	255.454132
3969.325756	-79.837509	-325.984222	271.585052
3969.329091	-82.000000	-331.945648	289.060211
3969.332422	-84.454697	-337.965515	306.593811
