time (s)	det(V)
3979.507204	-0.108528	
3979.508770	-0.114288	
3979.510468	-0.100886	
3979.512036	-0.124420	
3979.513706	-0.102272	
3979.515300	-0.134821	
3979.516954	-0.108085	
3979.518560	-0.122724	
3979.520217	-0.106937	
3979.521810	-0.127445	
3979.523460	-0.099613	
3979.525071	-0.132867	
3979.526673	-0.104141	
3979.528346	-0.119582	
3979.529937	-0.109668	
3979.531613	-0.121769	
3979.533199	-0.113253	
3979.534859	-0.114393	
3979.536435	-0.104133	
3979.538144	-0.116907	
3979.539708	-0.110526	
3979.541422	-0.119920	
3979.542963	-0.111328	
3979.544667	-0.106880	
3979.546201	-0.112375	
3979.547918	-0.130853	
3979.549434	-0.108701	
3979.551217	-0.112556	
3979.552701	-0.106465	
3979.554472	-0.111944	
3979.555955	-0.106727	
3979.557731	-0.105728	
3979.559213	-0.118381	
3979.560991	-0.103952	
3979.562483	-0.123384	
3979.564068	-0.114578	
3979.565615	-0.093732	
3979.567154	-0.110143	
3979.568757	-0.114949	
3979.570254	-0.114800	
3979.571903	-0.104359	
3979.573474	-0.095944	
3979.575115	-0.113596	
3979.576642	-0.117588	
3979.578322	-0.114055	
3979.579811	-0.103126	
3979.581539	-0.131836	
3979.583112	-0.093156	
3979.584799	-0.115380	
3979.586350	-0.105495	
3979.588057	-0.120806	
3979.589615	-0.105047	
3979.591306	-0.118889	
3979.592845	-0.096270	
3979.594592	-0.101217	
3979.596084	-0.113157	
3979.597834	-0.112919	
3979.599318	-0.111976	
3979.601101	-0.103062	
3979.602584	-0.100125	
3979.604360	-0.102473	
3979.605843	-0.122265	
3979.607617	-0.094731	
3979.609111	-0.117789	
3979.610872	-0.112081	
3979.612378	-0.128460	
3979.614101	-0.113318	
3979.615626	-0.107976	
3979.617336	-0.106896	
3979.618872	-0.113221	
3979.620565	-0.104355	
3979.622121	-0.108580	
3979.623802	-0.097023	
3979.625364	-0.118695	
3979.627042	-0.097317	
3979.628619	-0.108874	
3979.630286	-0.106892	
3979.631888	-0.106941	
3979.633541	-0.105990	
3979.635153	-0.119062	
3979.636669	-0.108882	
3979.638304	-0.105116	
3979.639782	-0.129056	
3979.641428	-0.114147	
3979.642904	-0.095661	
3979.644531	-0.110635	
3979.646017	-0.124126	
3979.647719	-0.109092	
3979.649228	-0.118059	
3979.650927	-0.123868	
3979.652423	-0.138035	
3979.654097	-0.121410	
3979.655625	-0.129230	
3979.657350	-0.127735	
3979.658882	-0.143127	
3979.660577	-0.118647	
3979.662122	-0.127066	
3979.663818	-0.123864	
3979.665384	-0.142805	
3979.667063	-0.137383	
3979.668639	-0.142583	
3979.670327	-0.131143	
3979.671908	-0.141415	
3979.673558	-0.132911	
3979.675161	-0.142781	
3979.676802	-0.137069	
3979.678409	-0.124516	
3979.680018	-0.143566	
3979.681693	-0.168989	
3979.683297	-0.144610	
3979.684942	-0.173388	
3979.686555	-0.152086	
3979.688235	-0.182347	
3979.689814	-0.156010	
3979.691510	-0.179024	
3979.693071	-0.176470	
3979.694754	-0.184413	
3979.696320	-0.182456	
3979.698017	-0.189360	
3979.699569	-0.191842	
3979.701299	-0.196043	
3979.702824	-0.196833	
3979.704575	-0.202811	
3979.706057	-0.220209	
3979.707828	-0.235585	
3979.709304	-0.250583	
3979.710840	-0.252299	
3979.712386	-0.250466	
3979.713948	-0.248355	
3979.715516	-0.262712	
3979.717037	-0.266648	
3979.718652	-0.298777	
3979.720215	-0.286564	
3979.721832	-0.303450	
3979.723374	-0.305041	
3979.725045	-0.329010	
3979.726540	-0.329360	
3979.728238	-0.366055	
3979.729840	-0.356229	
3979.731529	-0.395304	
3979.733105	-0.386591	
3979.734803	-0.430415	
3979.736357	-0.423535	
3979.738075	-0.460398	
3979.739627	-0.464430	
3979.741329	-0.502808	
3979.742876	-0.514244	
3979.744610	-0.535357	
3979.746128	-0.553379	
3979.747894	-0.586343	
3979.749370	-0.611355	
3979.751158	-0.647549	
3979.752643	-0.661959	
3979.754405	-0.700945	
3979.755889	-0.715979	
3979.757664	-0.767247	
3979.759160	-0.802249	
3979.760931	-0.826238	
3979.762424	-0.877413	
3979.764164	-0.918796	
3979.765673	-0.952445	
3979.767400	-0.984917	
3979.768924	-1.032145	
3979.770652	-1.061862	
3979.772205	-1.118198	
3979.773936	-1.154461	
3979.775466	-1.211321	
3979.777156	-1.227728	
3979.778709	-1.291041	
3979.780401	-1.322507	
3979.782023	-1.366705	
3979.783499	-1.392805	
3979.785127	-1.441870	
3979.786659	-1.486765	
3979.788290	-1.527419	
3979.789768	-1.563070	
3979.791407	-1.591631	
3979.792888	-1.630045	
3979.794603	-1.664189	
3979.796086	-1.677760	
3979.797784	-1.706736	
3979.799275	-1.717040	
3979.800985	-1.725351	
3979.802478	-1.727772	
3979.804249	-1.727925	
3979.805740	-1.727969	
3979.807480	-1.728005	
3979.808992	-1.728146	
3979.810722	-1.728042	
3979.812242	-1.728025	
3979.813957	-1.726144	
3979.815496	-1.727949	
3979.817200	-1.726201	
3979.818749	-1.721842	
3979.820440	-1.684487	
3979.822004	-1.676338	
3979.823696	-1.633646	
3979.825278	-1.592585	
3979.826943	-1.555287	
3979.828550	-1.508192	
3979.830185	-1.463715	
3979.831804	-1.423807	
3979.833444	-1.366097	
3979.835061	-1.354697	
3979.836701	-1.264132	
3979.838336	-1.215309	
3979.839911	-1.158542	
3979.841580	-1.089513	
3979.843161	-1.036943	
3979.844856	-0.976849	
3979.846432	-0.905362	
3979.848103	-0.862912	
3979.849667	-0.769684	
3979.851349	-0.717606	
3979.852912	-0.646901	
3979.854619	-0.584712	
3979.856117	-0.530088	
3979.857680	-0.477083	
3979.859192	-0.414600	
3979.860804	-0.326041	
3979.862319	-0.260972	
3979.863894	-0.194980	
3979.865457	-0.154447	
3979.867087	-0.062182	
3979.868671	0.001941	
3979.870251	0.077166	
3979.871870	0.143991	
3979.873424	0.209705	
3979.875051	0.262408	
3979.876674	0.352747	
3979.878322	0.402690	
3979.879939	0.487192	
3979.881595	0.527669	
3979.883199	0.622318	
3979.884872	0.679702	
3979.886448	0.742310	
3979.888141	0.803226	
3979.889712	0.866982	
3979.891405	0.908518	
3979.892962	0.995872	
3979.894654	1.050585	
3979.896218	1.105020	
3979.897935	1.167036	
3979.899445	1.203274	
3979.901205	1.248662	
3979.902694	1.295962	
3979.904482	1.334686	
3979.905964	1.376363	
3979.907732	1.408819	
3979.909219	1.454408	
3979.911014	1.487206	
3979.912496	1.505624	
3979.914288	1.523397	
3979.915772	1.526011	
3979.917530	1.525898	
3979.919029	1.526144	
3979.920769	1.526326	
3979.922289	1.526551	
3979.924036	1.526209	
3979.925558	1.526076	
3979.927289	1.524940	
3979.928828	1.524815	
3979.930350	1.522144	
3979.931990	1.511276	
3979.933485	1.474219	
3979.935116	1.435712	
3979.936645	1.421198	
3979.938297	1.396126	
3979.939772	1.363062	
3979.941514	1.300856	
3979.942990	1.284417	
3979.944689	1.247642	
3979.946172	1.212370	
3979.947872	1.161940	
3979.949371	1.128505	
3979.951156	1.088427	
3979.952649	1.036107	
3979.954434	0.988339	
3979.955917	0.968810	
3979.957698	0.916692	
3979.959182	0.882729	
3979.960949	0.843485	
3979.962437	0.796962	
3979.964228	0.752107	
3979.965725	0.720976	
3979.967501	0.669611	
3979.969006	0.640824	
3979.970735	0.610467	
3979.972254	0.548366	
3979.973979	0.536668	
3979.975511	0.499023	
3979.977211	0.483998	
3979.978775	0.441559	
3979.980460	0.420439	
3979.982024	0.381396	
3979.983706	0.363100	
3979.985268	0.319823	
3979.986901	0.313282	
3979.988486	0.299561	
3979.990135	0.278288	
3979.991749	0.255467	
3979.993374	0.237626	
3979.995010	0.204408	
3979.996629	0.199062	
3979.998284	0.164520	
3979.999888	0.163013	
3980.001547	0.137651	
3980.003036	0.135802	
3980.004679	0.114041	
3980.006159	0.107656	
3980.007800	0.084408	
3980.009285	0.089291	
3980.010928	0.070205	
3980.012413	0.047843	
3980.014103	0.035944	
3980.015615	0.027807	
3980.017262	0.019170	
3980.018812	0.001824	
3980.020413	0.003536	
3980.021998	0.002078	
3980.023687	-0.002196	
3980.025257	-0.022165	
3980.026917	-0.013109	
3980.028497	-0.046282	
3980.030138	-0.028590	
3980.031729	-0.052921	
3980.033376	-0.027998	
3980.035008	-0.045388	
3980.036608	-0.042427	
3980.038275	-0.062384	
3980.039863	-0.053952	
3980.041515	-0.082666	
3980.043104	-0.052732	
3980.044780	-0.078175	
3980.046340	-0.069767	
3980.048052	-0.094078	
3980.049594	-0.088431	
3980.051322	-0.096012	
3980.052866	-0.090255	
3980.054579	-0.096032	
3980.056097	-0.093482	
3980.057840	-0.091105	
3980.059342	-0.092439	
3980.061128	-0.101499	
3980.062611	-0.105869	
3980.064400	-0.114204	
3980.065886	-0.105281	
3980.067652	-0.117862	
3980.069132	-0.108975	
3980.070895	-0.108774	
3980.072390	-0.113962	
3980.074162	-0.113261	
3980.075672	-0.113016	
3980.077250	-0.102695	
3980.078796	-0.139880	
3980.080310	-0.132206	
3980.081957	-0.123541	
3980.083455	-0.128915	
3980.085083	-0.136944	
3980.086631	-0.121427	
3980.088301	-0.118425	
3980.089777	-0.133536	
3980.091500	-0.123558	
3980.092980	-0.138446	
3980.094724	-0.130668	
3980.096275	-0.118164	
3980.097972	-0.139421	
3980.099525	-0.114421	
3980.101243	-0.131227	
3980.102766	-0.131965	
3980.104508	-0.126095	
3980.105985	-0.126712	
3980.107784	-0.130232	
3980.109270	-0.129125	
3980.111042	-0.123799	
3980.112528	-0.123759	
3980.114298	-0.130817	
3980.115787	-0.120516	
3980.117584	-0.126998	
3980.119066	-0.119271	
3980.120834	-0.130470	
3980.122337	-0.141467	
3980.124071	-0.132235	
3980.125589	-0.140759	
3980.127294	-0.124774	
3980.128827	-0.131949	
3980.130540	-0.132142	
3980.132089	-0.147490	
3980.133783	-0.127566	
3980.135345	-0.133906	
3980.137032	-0.123356	
3980.138604	-0.143421	
3980.140274	-0.132758	
3980.141873	-0.150511	
3980.143507	-0.125386	
3980.145119	-0.148042	
3980.146763	-0.123973	
3980.148375	-0.110470	
3980.149909	-0.135010	
3980.151549	-0.122019	
3980.153049	-0.136174	
3980.154695	-0.137673	
3980.156185	-0.139075	
3980.157822	-0.133133	
3980.159308	-0.138333	
3980.161023	-0.128210	
3980.162506	-0.134913	
3980.164201	-0.129999	
3980.165695	-0.129584	
3980.167352	-0.137560	
3980.168875	-0.148283	
3980.170596	-0.132476	
3980.172135	-0.133822	
3980.173834	-0.132255	
3980.175389	-0.141673	
3980.177086	-0.117797	
3980.178652	-0.138072	
3980.180335	-0.117310	
3980.181907	-0.137310	
3980.183556	-0.120009	
3980.185138	-0.115747	
3980.186776	-0.128194	
3980.188407	-0.150056	
3980.190030	-0.118333	
3980.191651	-0.150499	
3980.193269	-0.113060	
3980.194919	-0.133367	
3980.196517	-0.113402	
3980.198194	-0.129600	
3980.199764	-0.115831	
3980.201463	-0.145637	
3980.203030	-0.128811	
3980.204729	-0.136307	
3980.206298	-0.129395	
3980.207982	-0.131264	
3980.209544	-0.117306	
3980.211253	-0.114905	
3980.212780	-0.124617	
3980.214533	-0.138438	
3980.216029	-0.123904	
3980.217809	-0.146471	
3980.219297	-0.129838	
3980.221081	-0.136033	
3980.222583	-0.155236	
3980.224199	-0.126603	
3980.225717	-0.145520	
3980.227301	-0.133983	
3980.228833	-0.133008	
3980.230363	-0.134152	
3980.231975	-0.127755	
3980.233571	-0.124625	
3980.235181	-0.141762	
3980.236725	-0.129181	
3980.238354	-0.125652	
3980.239860	-0.122309	
3980.241577	-0.124996	
3980.243156	-0.123566	
3980.244826	-0.128142	
3980.246392	-0.123348	
3980.248082	-0.134346	
3980.249653	-0.108878	
3980.251321	-0.128134	
3980.252879	-0.119767	
3980.254592	-0.119549	
3980.256132	-0.116693	
3980.257859	-0.123203	
3980.259347	-0.117576	
3980.261130	-0.129149	
3980.262615	-0.120017	
3980.264403	-0.127139	
3980.265897	-0.119711	
3980.267674	-0.127888	
3980.269151	-0.124996	
3980.270933	-0.110780	
3980.272411	-0.125435	
3980.274170	-0.125902	
3980.275673	-0.133254	
3980.277422	-0.123815	
3980.278936	-0.123413	
3980.280674	-0.117878	
3980.282210	-0.120984	
3980.283925	-0.117209	
3980.285479	-0.127421	
3980.287199	-0.117330	
3980.288741	-0.139772	
3980.290441	-0.122712	
3980.291995	-0.124267	
3980.293688	-0.127296	
3980.295298	-0.123868	
3980.296796	-0.122953	
3980.298430	-0.127300	
3980.299955	-0.114804	
3980.301572	-0.126321	
3980.303058	-0.113918	
3980.304706	-0.129358	
3980.306190	-0.116105	
3980.307910	-0.130265	
3980.309391	-0.119151	
3980.311105	-0.125769	
3980.312602	-0.132621	
3980.314301	-0.124327	
3980.315782	-0.109724	
3980.317562	-0.118973	
3980.319051	-0.129157	
3980.320829	-0.123352	
3980.322337	-0.120375	
3980.324094	-0.130829	
3980.325610	-0.116983	
3980.327364	-0.115002	
3980.328884	-0.122381	
3980.330600	-0.119932	
3980.332133	-0.113861	
3980.333827	-0.115984	
3980.335376	-0.135421	
3980.337067	-0.123779	
3980.338638	-0.125439	
3980.340316	-0.116641	
3980.341893	-0.118297	
3980.343541	-0.106985	
3980.345132	-0.124295	
3980.346772	-0.115884	
3980.348382	-0.125813	
3980.350003	-0.113753	
3980.351635	-0.134015	
3980.353259	-0.108173	
3980.354911	-0.134430	
3980.356513	-0.120963	
3980.358156	-0.117285	
3980.359748	-0.117382	
3980.361439	-0.124770	
3980.363002	-0.119662	
3980.364708	-0.129950	
3980.366249	-0.109575	
3980.367961	-0.133640	
3980.369442	-0.134039	
3980.371094	-0.116871	
3980.372589	-0.127102	
3980.374207	-0.133838	
3980.375721	-0.135469	
3980.377312	-0.127663	
3980.378844	-0.123554	
3980.380476	-0.123082	
3980.382022	-0.107900	
3980.383625	-0.123815	
3980.385200	-0.137379	
3980.386770	-0.126196	
3980.388378	-0.121906	
3980.390021	-0.113721	
3980.391657	-0.117700	
3980.393266	-0.116452	
3980.394932	-0.111392	
3980.396526	-0.116649	
3980.398204	-0.108677	
3980.399790	-0.107565	
3980.401446	-0.133387	
3980.403024	-0.108322	
3980.404714	-0.121100	
3980.406266	-0.122007	
3980.407987	-0.117563	
3980.409525	-0.107440	
3980.411219	-0.126422	
3980.412735	-0.122361	
3980.414470	-0.130039	
3980.415963	-0.111235	
3980.417756	-0.114014	
3980.419236	-0.120734	
3980.421021	-0.115376	
3980.422502	-0.119139	
3980.424287	-0.135449	
3980.425767	-0.104955	
3980.427531	-0.125266	
3980.429023	-0.124263	
3980.430775	-0.116428	
3980.432293	-0.113310	
3980.434060	-0.112202	
3980.435578	-0.131473	
3980.437300	-0.115815	
3980.438829	-0.133898	
3980.440545	-0.131232	
3980.442088	-0.124810	
3980.443580	-0.116597	
3980.445240	-0.107714	
3980.446734	-0.119900	
3980.448383	-0.122188	
3980.449907	-0.121165	
3980.451552	-0.115867	
3980.453028	-0.113910	
3980.454743	-0.127884	
3980.456222	-0.121060	
3980.457928	-0.122023	
3980.459416	-0.116218	
3980.461137	-0.114514	
3980.462620	-0.114929	
3980.464402	-0.125257	
3980.465888	-0.118623	
3980.467662	-0.126837	
3980.469144	-0.126655	
3980.470934	-0.132045	
3980.472418	-0.108802	
3980.474205	-0.111948	
3980.475692	-0.102868	
3980.477472	-0.106413	
3980.478976	-0.122265	
3980.480726	-0.106042	
3980.482235	-0.117487	
3980.483941	-0.112403	
3980.485473	-0.119562	
3980.487195	-0.109189	
3980.488742	-0.114953	
3980.490440	-0.116162	
3980.491991	-0.121668	
3980.493682	-0.104774	
3980.495248	-0.116033	
3980.496923	-0.114264	
3980.498500	-0.129270	
3980.500160	-0.102103	
3980.501769	-0.138434	
3980.503411	-0.114570	
3980.505006	-0.113785	
3980.506633	-0.110051	
3980.508260	-0.110542	
3980.509864	-0.110288	
3980.511540	-0.102111	
3980.513118	-0.114611	
3980.514790	-0.125689	
3980.516268	-0.127409	
3980.517925	-0.121040	
3980.519396	-0.126696	
3980.521036	-0.115086	
3980.522530	-0.121411	
3980.524144	-0.118647	
3980.525653	-0.123481	
3980.527326	-0.119445	
3980.528852	-0.111561	
3980.530476	-0.112995	
3980.532036	-0.110252	
3980.533647	-0.112053	
3980.535205	-0.121781	
3980.536869	-0.110985	
3980.538456	-0.103605	
3980.540111	-0.113733	
3980.541699	-0.114160	
3980.543313	-0.106800	
3980.544949	-0.122720	
3980.546549	-0.094852	
3980.548227	-0.120988	
3980.549832	-0.094018	
3980.551489	-0.124464	
3980.553083	-0.100943	
3980.554781	-0.128605	
3980.556354	-0.114905	
3980.558065	-0.128424	
3980.559621	-0.097809	
3980.561326	-0.126559	
3980.562887	-0.102006	
3980.564575	-0.111557	
3980.566123	-0.110969	
3980.567825	-0.111110	
3980.569338	-0.118220	
3980.571113	-0.088185	
3980.572593	-0.114623	
3980.574366	-0.122829	
3980.575849	-0.120303	
3980.577601	-0.116939	
3980.579082	-0.104802	
3980.580845	-0.107867	
3980.582346	-0.103001	
3980.584123	-0.103843	
3980.585622	-0.119457	
3980.587358	-0.114784	
3980.588874	-0.119989	
3980.590432	-0.121390	
3980.592046	-0.111316	
3980.593527	-0.103819	
3980.595184	-0.116025	
3980.596672	-0.111783	
3980.598299	-0.119860	
3980.599801	-0.093869	
3980.601502	-0.104197	
3980.602975	-0.111074	
3980.604715	-0.121318	
3980.606187	-0.116548	
3980.607878	-0.120472	
3980.609397	-0.091468	
3980.611120	-0.107670	
3980.612608	-0.115662	
3980.614391	-0.110006	
3980.615880	-0.109829	
3980.617645	-0.116133	
3980.619125	-0.124347	
3980.620888	-0.101059	
3980.622369	-0.120778	
3980.624123	-0.104367	
3980.625631	-0.098083	
3980.627388	-0.101676	
3980.628905	-0.108717	
3980.630634	-0.094082	
3980.632162	-0.111211	
3980.633891	-0.103255	
3980.635424	-0.119759	
3980.637111	-0.107984	
3980.638664	-0.117999	
3980.640343	-0.104830	
3980.641935	-0.111420	
3980.643617	-0.090348	
3980.645196	-0.113753	
3980.646855	-0.100947	
3980.648444	-0.130386	
3980.650087	-0.096403	
3980.651694	-0.124009	
3980.653324	-0.095839	
3980.654952	-0.119336	
3980.656576	-0.102868	
3980.658231	-0.127554	
3980.659817	-0.103235	
3980.661474	-0.106933	
3980.662966	-0.109644	
3980.664631	-0.116955	
3980.666104	-0.121008	
3980.667759	-0.115787	
3980.669244	-0.117265	
3980.670893	-0.111130	
3980.672367	-0.137512	
3980.674030	-0.110071	
3980.675542	-0.103408	
3980.677186	-0.112596	
3980.678730	-0.111525	
3980.680335	-0.105418	
3980.681918	-0.111912	
3980.683569	-0.111247	
3980.685160	-0.113833	
3980.686813	-0.110695	
3980.688409	-0.133286	
3980.690057	-0.112504	
3980.691664	-0.114941	
3980.693299	-0.111154	
3980.694934	-0.134156	
3980.696523	-0.111384	
3980.698188	-0.137576	
3980.699768	-0.116577	
3980.701446	-0.126825	
3980.703036	-0.108202	
3980.704704	-0.128657	
3980.706271	-0.117410	
3980.707986	-0.145174	
3980.709527	-0.119203	
3980.711254	-0.126978	
3980.712796	-0.126994	
3980.714502	-0.130362	
3980.716008	-0.135618	
3980.717775	-0.148594	
3980.719268	-0.151599	
3980.721043	-0.160022	
3980.722530	-0.157263	
3980.724328	-0.163055	
3980.725816	-0.149137	
3980.727615	-0.146189	
3980.729100	-0.160127	
3980.730873	-0.169722	
3980.732360	-0.173465	
3980.734137	-0.167833	
3980.735639	-0.190504	
3980.737237	-0.191882	
3980.738766	-0.201336	
3980.740302	-0.191318	
3980.741945	-0.205486	
3980.743446	-0.205155	
3980.745073	-0.213744	
3980.746624	-0.212402	
3980.748294	-0.208753	
3980.749786	-0.233752	
3980.751488	-0.261387	
3980.752967	-0.259626	
3980.754681	-0.275993	
3980.756232	-0.261068	
3980.757925	-0.288372	
3980.759473	-0.292602	
3980.761175	-0.292747	
3980.762686	-0.317255	
3980.764450	-0.343387	
3980.765926	-0.331979	
3980.767714	-0.360475	
3980.769203	-0.359714	
3980.770959	-0.381986	
3980.772445	-0.402748	
3980.774211	-0.417258	
3980.775697	-0.434886	
3980.777470	-0.456192	
3980.778964	-0.481405	
3980.780721	-0.505172	
3980.782236	-0.506441	
3980.783969	-0.538583	
3980.785495	-0.553524	
3980.787215	-0.579954	
3980.788752	-0.620725	
3980.790471	-0.641120	
3980.792035	-0.681262	
3980.793733	-0.696421	
3980.795288	-0.742441	
3980.796972	-0.759331	
3980.798531	-0.812416	
3980.800206	-0.827249	
3980.801783	-0.865510	
3980.803419	-0.898433	
3980.805030	-0.950604	
3980.806671	-0.966774	
3980.808300	-1.016197	
3980.809825	-1.041310	
3980.811461	-1.084332	
3980.812955	-1.130650	
3980.814604	-1.170566	
3980.816103	-1.208727	
3980.817736	-1.244164	
3980.819233	-1.293789	
3980.820912	-1.326543	
3980.822393	-1.369009	
3980.824095	-1.393562	
3980.825601	-1.438208	
3980.827255	-1.468719	
3980.828793	-1.506379	
3980.830497	-1.523725	
3980.832043	-1.569294	
3980.833737	-1.594350	
3980.835294	-1.649880	
3980.836988	-1.655053	
3980.838550	-1.702478	
3980.840207	-1.700101	
3980.841797	-1.726229	
3980.843432	-1.727671	
3980.845021	-1.726781	
3980.846649	-1.728130	
3980.848270	-1.727796	
3980.849876	-1.728235	
3980.851540	-1.727840	
3980.853132	-1.728211	
3980.854793	-1.727099	
3980.856387	-1.728251	
3980.858078	-1.726700	
3980.859645	-1.726596	
3980.861378	-1.713689	
3980.862930	-1.700250	
3980.864628	-1.657965	
3980.866183	-1.640547	
3980.867868	-1.603591	
3980.869422	-1.560870	
3980.871159	-1.534292	
3980.872660	-1.482221	
3980.874425	-1.444927	
3980.875913	-1.395210	
3980.877712	-1.344715	
3980.879196	-1.295944	
3980.880966	-1.237743	
3980.882452	-1.186474	
3980.883951	-1.133901	
3980.885532	-1.077851	
3980.887087	-1.013990	
3980.888680	-0.957259	
3980.890174	-0.887653	
3980.891809	-0.827797	
3980.893381	-0.760931	
3980.894991	-0.684844	
3980.896528	-0.623355	
3980.898190	-0.552828	
3980.899682	-0.491778	
3980.901406	-0.431402	
3980.902878	-0.344454	
3980.904611	-0.274475	
3980.906154	-0.206738	
3980.907868	-0.122180	
3980.909406	-0.033440	
3980.911114	0.039473	
3980.912608	0.096715	
3980.914407	0.183844	
3980.915904	0.253819	
3980.917684	0.307791	
3980.919169	0.387221	
3980.920965	0.479844	
3980.922453	0.537433	
3980.924216	0.604110	
3980.925700	0.677006	
