time (s)	det(V)
3508.785352	-0.188486	
3508.786924	-0.170899	
3508.788615	-0.209699	
3508.790183	-0.194754	
3508.791891	-0.212676	
3508.793459	-0.188478	
3508.795140	-0.210372	
3508.796710	-0.197312	
3508.798428	-0.201876	
3508.799913	-0.219903	
3508.801547	-0.228773	
3508.803020	-0.241072	
3508.804647	-0.240794	
3508.806151	-0.245749	
3508.807714	-0.246321	
3508.809263	-0.272207	
3508.810880	-0.262309	
3508.812467	-0.268557	
3508.814052	-0.270624	
3508.815650	-0.294064	
3508.817206	-0.299313	
3508.818847	-0.327387	
3508.820482	-0.313082	
3508.822129	-0.348930	
3508.823726	-0.332027	
3508.825367	-0.370006	
3508.826959	-0.360322	
3508.828648	-0.376069	
3508.830205	-0.396098	
3508.831898	-0.417512	
3508.833442	-0.428163	
3508.835143	-0.444587	
3508.836699	-0.457638	
3508.838394	-0.499980	
3508.839949	-0.492342	
3508.841685	-0.504331	
3508.843161	-0.526909	
3508.844923	-0.531538	
3508.846410	-0.562818	
3508.848196	-0.599745	
3508.849679	-0.620495	
3508.851449	-0.629205	
3508.852929	-0.651642	
3508.854725	-0.690109	
3508.856219	-0.705356	
3508.857989	-0.730315	
3508.859491	-0.768645	
3508.861237	-0.789149	
3508.862750	-0.811442	
3508.864471	-0.844538	
3508.866003	-0.870867	
3508.867724	-0.910873	
3508.869265	-0.932843	
3508.870974	-0.968425	
3508.872554	-1.002561	
3508.874054	-1.026635	
3508.875725	-1.070233	
3508.877220	-1.094999	
3508.878845	-1.139407	
3508.880384	-1.153728	
3508.882033	-1.187095	
3508.883510	-1.228457	
3508.885246	-1.261659	
3508.886726	-1.294623	
3508.888436	-1.329911	
3508.889918	-1.342962	
3508.891613	-1.370146	
3508.893101	-1.411621	
3508.894874	-1.445479	
3508.896370	-1.462301	
3508.898163	-1.494939	
3508.899646	-1.520603	
3508.901427	-1.545877	
3508.902913	-1.577664	
3508.904652	-1.589689	
3508.906153	-1.617553	
3508.907897	-1.624723	
3508.909413	-1.632869	
3508.911150	-1.631318	
3508.912678	-1.663109	
3508.914399	-1.660318	
3508.915929	-1.677321	
3508.917623	-1.669148	
3508.919185	-1.681349	
3508.920889	-1.671460	
3508.922451	-1.675980	
3508.924141	-1.651197	
3508.925722	-1.652922	
3508.927381	-1.626081	
3508.928957	-1.638939	
3508.930590	-1.591252	
3508.932179	-1.591224	
3508.933822	-1.550727	
3508.935455	-1.549664	
3508.937063	-1.498053	
3508.938720	-1.468046	
3508.940315	-1.436278	
3508.941989	-1.398638	
3508.943581	-1.369940	
3508.945240	-1.332952	
3508.946737	-1.293398	
3508.948369	-1.253264	
3508.949872	-1.247576	
3508.951527	-1.183816	
3508.953021	-1.149015	
3508.954661	-1.094165	
3508.956154	-1.052686	
3508.957838	-0.989159	
3508.959357	-0.933955	
3508.961015	-0.897716	
3508.962569	-0.852188	
3508.964185	-0.784758	
3508.965764	-0.743029	
3508.967418	-0.680574	
3508.969010	-0.633938	
3508.970663	-0.570488	
3508.972259	-0.524629	
3508.973894	-0.461715	
3508.975492	-0.416376	
3508.977124	-0.352966	
3508.978759	-0.313831	
3508.980354	-0.235001	
3508.982032	-0.198219	
3508.983615	-0.128436	
3508.985302	-0.087959	
3508.986890	-0.004303	
3508.988570	0.029925	
3508.990153	0.092437	
3508.991865	0.148563	
3508.993417	0.211002	
3508.995110	0.245964	
3508.996660	0.319884	
3508.998363	0.364026	
3508.999882	0.413574	
3509.001646	0.481798	
3509.003140	0.527262	
3509.004932	0.559508	
3509.006412	0.628598	
3509.008195	0.670424	
3509.009682	0.726197	
3509.011465	0.774729	
3509.012949	0.828737	
3509.014723	0.881524	
3509.016211	0.896743	
3509.017995	0.962610	
3509.019497	0.993004	
3509.021093	1.044917	
3509.022624	1.056362	
3509.024168	1.100818	
3509.025773	1.150197	
3509.027268	1.176152	
3509.028906	1.210860	
3509.030461	1.258112	
3509.032123	1.260094	
3509.033608	1.284240	
3509.035338	1.319999	
3509.036812	1.335472	
3509.038535	1.353160	
3509.040084	1.391308	
3509.041787	1.400851	
3509.043333	1.412163	
3509.045036	1.424977	
3509.046553	1.429614	
3509.048331	1.430737	
3509.049826	1.433380	
3509.051597	1.429517	
3509.053084	1.433775	
3509.054884	1.442690	
3509.056372	1.419023	
3509.058150	1.412437	
3509.059635	1.408739	
3509.061438	1.395183	
3509.062919	1.370083	
3509.064698	1.351996	
3509.066180	1.340652	
3509.067932	1.307987	
3509.069436	1.288908	
3509.071179	1.260630	
3509.072700	1.228327	
3509.074448	1.220157	
3509.075983	1.173831	
3509.077701	1.151913	
3509.079242	1.130910	
3509.080953	1.104069	
3509.082502	1.069321	
3509.084210	1.039596	
3509.085772	1.005395	
3509.087471	0.964020	
3509.089046	0.911000	
3509.090704	0.911725	
3509.092305	0.861061	
3509.093812	0.831090	
3509.095445	0.792527	
3509.096980	0.780824	
3509.098615	0.733717	
3509.100095	0.688673	
3509.101744	0.696713	
3509.103226	0.654589	
3509.104927	0.609230	
3509.106415	0.598930	
3509.108112	0.561728	
3509.109594	0.540793	
3509.111292	0.504373	
3509.112790	0.483929	
3509.114541	0.455187	
3509.116064	0.434413	
3509.117815	0.401961	
3509.119336	0.374556	
3509.121037	0.352932	
3509.122574	0.323755	
3509.124283	0.314184	
3509.125834	0.294989	
3509.127525	0.291931	
3509.129096	0.262613	
3509.130767	0.255084	
3509.132356	0.220759	
3509.134014	0.215788	
3509.135608	0.173225	
3509.137269	0.170949	
3509.138878	0.159420	
3509.140518	0.155726	
3509.142134	0.154098	
3509.143744	0.129554	
3509.145412	0.101203	
3509.147020	0.110266	
3509.148653	0.075554	
3509.150246	0.079760	
3509.151933	0.038445	
3509.153501	0.060960	
3509.155206	0.032737	
3509.156765	0.042466	
3509.158488	0.025454	
3509.160055	0.021051	
3509.161745	0.007544	
3509.163298	0.009752	
3509.165001	-0.017415	
3509.166501	-0.013983	
3509.168143	-0.003643	
3509.169640	-0.030660	
3509.171250	-0.024441	
3509.172759	-0.034725	
3509.174329	-0.022406	
3509.175869	-0.038242	
3509.177498	-0.046000	
3509.179083	-0.063769	
3509.180673	-0.056853	
3509.182279	-0.068390	
3509.183832	-0.061187	
3509.185461	-0.072724	
3509.187071	-0.054001	
3509.188736	-0.085949	
3509.190335	-0.064885	
3509.191969	-0.091947	
3509.193570	-0.079508	
3509.195265	-0.084475	
3509.196838	-0.072337	
3509.198534	-0.077071	
3509.200091	-0.089478	
3509.201790	-0.071822	
3509.203333	-0.089579	
3509.205018	-0.101503	
3509.206550	-0.097402	
3509.208289	-0.089192	
3509.209799	-0.090449	
3509.211574	-0.109007	
3509.213064	-0.102352	
3509.214845	-0.123147	
3509.216330	-0.114236	
3509.218104	-0.124283	
3509.219588	-0.102792	
3509.221379	-0.113563	
3509.222871	-0.107807	
3509.224648	-0.107626	
3509.226139	-0.101204	
3509.227888	-0.103899	
3509.229397	-0.114913	
3509.231115	-0.108480	
3509.232643	-0.135240	
3509.234362	-0.123155	
3509.235903	-0.116234	
3509.237626	-0.116379	
3509.239188	-0.133713	
3509.240682	-0.122796	
3509.242345	-0.125310	
3509.243840	-0.110300	
3509.245460	-0.105644	
3509.246993	-0.134305	
3509.248622	-0.121866	
3509.250103	-0.120585	
3509.251845	-0.135627	
3509.253318	-0.133197	
3509.255027	-0.135437	
3509.256509	-0.129866	
3509.258209	-0.119118	
3509.259692	-0.126140	
3509.261472	-0.124404	
3509.262957	-0.122329	
3509.264749	-0.135498	
3509.266238	-0.128186	
3509.268025	-0.114808	
3509.269505	-0.129201	
3509.271267	-0.131518	
3509.272767	-0.124303	
3509.274491	-0.108403	
3509.276008	-0.135667	
3509.277737	-0.124097	
3509.279273	-0.143691	
3509.280975	-0.126788	
3509.282519	-0.133234	
3509.284214	-0.123650	
3509.285763	-0.134313	
3509.287463	-0.129584	
3509.289047	-0.136340	
3509.290721	-0.112415	
3509.292313	-0.140549	
3509.293966	-0.124041	
3509.295555	-0.122663	
3509.297206	-0.114695	
3509.298800	-0.124391	
3509.300440	-0.123940	
3509.302078	-0.132541	
3509.303673	-0.125608	
3509.305337	-0.129338	
3509.306916	-0.127022	
3509.308605	-0.143361	
3509.310198	-0.127312	
3509.311850	-0.132976	
3509.313341	-0.130277	
3509.314975	-0.139852	
3509.316467	-0.138394	
3509.318083	-0.108347	
3509.319596	-0.135147	
3509.321194	-0.131675	
3509.322697	-0.133604	
3509.324352	-0.130760	
3509.325884	-0.122212	
3509.327522	-0.127461	
3509.329083	-0.120887	
3509.330662	-0.112939	
3509.332265	-0.136166	
3509.333904	-0.122941	
3509.335518	-0.139896	
3509.337154	-0.125298	
3509.338785	-0.148864	
3509.340418	-0.118812	
3509.342034	-0.146177	
3509.343638	-0.115715	
3509.345282	-0.115811	
3509.346862	-0.120133	
3509.348545	-0.136891	
3509.350094	-0.119014	
3509.351800	-0.135667	
3509.353348	-0.120134	
3509.355078	-0.133882	
3509.356639	-0.124899	
3509.358344	-0.134648	
3509.359863	-0.115437	
3509.361618	-0.131219	
3509.363107	-0.132315	
3509.364891	-0.145145	
3509.366373	-0.129068	
3509.368162	-0.123614	
3509.369647	-0.125991	
3509.371441	-0.131075	
3509.372934	-0.127393	
3509.374731	-0.110820	
3509.376213	-0.121539	
3509.377996	-0.122043	
3509.379482	-0.133572	
3509.381237	-0.138382	
3509.382743	-0.129801	
3509.384486	-0.124762	
3509.386018	-0.144908	
3509.387571	-0.129544	
3509.389170	-0.134353	
3509.390663	-0.106002	
3509.392331	-0.120621	
3509.393825	-0.132895	
3509.395462	-0.133355	
3509.396983	-0.115517	
3509.398672	-0.122518	
3509.400158	-0.128706	
3509.401889	-0.132081	
3509.403365	-0.126381	
3509.405104	-0.121995	
3509.406640	-0.124287	
3509.408351	-0.124665	
3509.409891	-0.126321	
3509.411630	-0.141041	
3509.413147	-0.121346	
3509.414911	-0.135026	
3509.416390	-0.127256	
3509.418174	-0.122047	
3509.419658	-0.126700	
3509.421437	-0.130688	
3509.422918	-0.132343	
3509.424697	-0.125709	
3509.426178	-0.116875	
3509.427934	-0.121882	
3509.429447	-0.115441	
3509.431222	-0.118321	
3509.432729	-0.125676	
3509.434450	-0.122454	
3509.435970	-0.119122	
3509.437697	-0.125890	
3509.439245	-0.131493	
3509.440960	-0.120891	
3509.442506	-0.123630	
3509.444199	-0.108109	
3509.445750	-0.127807	
3509.447444	-0.112480	
3509.449010	-0.133709	
3509.450670	-0.116738	
3509.452253	-0.130281	
3509.453905	-0.123433	
3509.455523	-0.140750	
3509.457140	-0.113181	
3509.458770	-0.122365	
3509.460298	-0.119932	
3509.461918	-0.125282	
3509.463400	-0.131916	
3509.465040	-0.118832	
3509.466538	-0.120121	
3509.468178	-0.115855	
3509.469688	-0.118776	
3509.471418	-0.107678	
3509.472899	-0.132670	
3509.474586	-0.120129	
3509.476075	-0.128005	
3509.477721	-0.118063	
3509.479250	-0.132388	
3509.480977	-0.116339	
3509.482519	-0.116685	
3509.484204	-0.115086	
3509.485759	-0.128275	
3509.487449	-0.117237	
3509.489021	-0.125612	
3509.490693	-0.118337	
3509.492264	-0.126865	
3509.493920	-0.111751	
3509.495515	-0.131191	
3509.497156	-0.109914	
3509.498791	-0.120762	
3509.500419	-0.109906	
3509.502072	-0.131119	
3509.503682	-0.115477	
3509.505327	-0.129987	
3509.506936	-0.117515	
3509.508621	-0.111102	
3509.510199	-0.111026	
3509.511891	-0.127397	
3509.513446	-0.109712	
3509.515144	-0.092801	
3509.516724	-0.117741	
3509.518397	-0.126188	
3509.519962	-0.130172	
3509.521693	-0.133596	
3509.523248	-0.109032	
3509.524955	-0.134204	
3509.526462	-0.108556	
3509.528221	-0.122841	
3509.529703	-0.104439	
3509.531470	-0.120097	
3509.532958	-0.118671	
3509.534564	-0.122164	
3509.536089	-0.124069	
3509.537650	-0.130309	
3509.539195	-0.128529	
3509.540721	-0.112722	
3509.542335	-0.124021	
3509.543918	-0.121366	
3509.545524	-0.129536	
3509.547070	-0.118007	
3509.548713	-0.139103	
3509.550191	-0.120476	
3509.551919	-0.124146	
3509.553496	-0.104113	
3509.555188	-0.121781	
3509.556749	-0.115485	
3509.558441	-0.121588	
3509.560000	-0.102353	
3509.561683	-0.107678	
3509.563226	-0.123699	
3509.564935	-0.129141	
3509.566445	-0.115598	
3509.568228	-0.120472	
3509.569704	-0.115618	
3509.571507	-0.116166	
3509.572990	-0.123268	
3509.574744	-0.117406	
3509.576231	-0.122816	
3509.578009	-0.119477	
3509.579497	-0.115074	
3509.581276	-0.119344	
3509.582766	-0.122410	
3509.584544	-0.114087	
3509.586041	-0.107984	
3509.587778	-0.116508	
3509.589304	-0.133246	
3509.591016	-0.113527	
3509.592558	-0.127783	
3509.594266	-0.101337	
3509.595815	-0.119243	
3509.597503	-0.102171	
3509.599066	-0.135353	
3509.600748	-0.116218	
3509.602319	-0.113225	
3509.603981	-0.110707	
3509.605588	-0.133141	
3509.607237	-0.109297	
3509.608848	-0.125092	
3509.610379	-0.112552	
3509.612033	-0.115586	
3509.613518	-0.130257	
3509.615151	-0.123582	
3509.616641	-0.117136	
3509.618279	-0.116190	
3509.619777	-0.112862	
3509.621502	-0.121576	
3509.622996	-0.128895	
3509.624698	-0.116363	
3509.626179	-0.098779	
3509.627868	-0.102627	
3509.629364	-0.104576	
3509.631105	-0.093974	
3509.632633	-0.117592	
3509.634371	-0.112854	
3509.635904	-0.112802	
3509.637641	-0.115755	
3509.639177	-0.103054	
3509.640881	-0.101414	
3509.642434	-0.119775	
3509.644124	-0.109233	
3509.645694	-0.121693	
3509.647367	-0.110800	
3509.648955	-0.123131	
3509.650592	-0.114292	
3509.652205	-0.118977	
3509.653854	-0.098755	
3509.655463	-0.113870	
3509.657099	-0.097740	
3509.658724	-0.113716	
3509.660340	-0.105241	
3509.662018	-0.121797	
3509.663598	-0.107738	
3509.665253	-0.125080	
3509.666845	-0.100983	
3509.668496	-0.121338	
3509.670076	-0.100616	
3509.671770	-0.101768	
3509.673324	-0.109543	
3509.675026	-0.124311	
3509.676577	-0.098328	
3509.678270	-0.125443	
3509.679774	-0.108109	
3509.681520	-0.113443	
3509.683002	-0.118148	
3509.684636	-0.096415	
3509.686137	-0.114655	
3509.687730	-0.115187	
3509.689271	-0.113475	
3509.690815	-0.110115	
3509.692394	-0.128718	
3509.694007	-0.110478	
3509.695587	-0.104157	
3509.697167	-0.098800	
3509.698781	-0.105845	
3509.700288	-0.115449	
3509.701969	-0.104020	
3509.703572	-0.112500	
3509.705243	-0.146845	
3509.706826	-0.096930	
3509.708517	-0.109164	
3509.710087	-0.101547	
3509.711776	-0.093482	
3509.713335	-0.108528	
3509.715033	-0.094872	
3509.716602	-0.110699	
3509.718313	-0.122873	
3509.719835	-0.100874	
3509.721581	-0.116218	
3509.723074	-0.092475	
3509.724828	-0.090135	
3509.726319	-0.111960	
3509.728107	-0.115058	
3509.729601	-0.105458	
3509.731387	-0.112947	
3509.732862	-0.098087	
3509.734659	-0.087303	
3509.736139	-0.112210	
3509.737907	-0.083121	
3509.739413	-0.127380	
3509.741131	-0.099944	
3509.742656	-0.124746	
3509.744400	-0.115175	
3509.745922	-0.103412	
3509.747641	-0.095452	
3509.749183	-0.112899	
3509.750895	-0.101636	
3509.752451	-0.113495	
3509.754129	-0.100802	
3509.755713	-0.117330	
3509.757205	-0.101648	
3509.758865	-0.115066	
3509.760368	-0.101930	
3509.762016	-0.112198	
3509.763502	-0.113797	
3509.765128	-0.118232	
3509.766607	-0.115803	
3509.768328	-0.123195	
3509.769822	-0.126502	
3509.771520	-0.127731	
3509.773018	-0.103074	
3509.774725	-0.123626	
3509.776199	-0.120911	
3509.778001	-0.110115	
3509.779491	-0.106179	
3509.781244	-0.122353	
3509.782745	-0.130559	
3509.784493	-0.116125	
3509.786017	-0.135014	
3509.787778	-0.129914	
3509.789290	-0.132996	
3509.790991	-0.120452	
3509.792521	-0.132311	
3509.794204	-0.113366	
3509.795763	-0.137290	
3509.797452	-0.129137	
3509.799025	-0.131707	
3509.800710	-0.123650	
3509.802297	-0.131751	
3509.803951	-0.126913	
3509.805549	-0.148851	
3509.807207	-0.121588	
3509.808799	-0.146680	
3509.810452	-0.130720	
3509.812086	-0.159639	
3509.813712	-0.140614	
3509.815351	-0.159083	
3509.816967	-0.144509	
3509.818614	-0.151470	
3509.820214	-0.152191	
3509.821863	-0.154169	
3509.823453	-0.151812	
3509.825151	-0.165130	
3509.826710	-0.165960	
3509.828418	-0.180160	
3509.829965	-0.165766	
3509.831678	-0.181581	
3509.833149	-0.191648	
3509.834797	-0.187483	
3509.836293	-0.199939	
3509.837906	-0.205989	
3509.839418	-0.195044	
3509.840999	-0.201812	
3509.842540	-0.213582	
3509.844171	-0.216261	
3509.845726	-0.237160	
3509.847323	-0.224290	
3509.848913	-0.224362	
3509.850482	-0.244701	
3509.852085	-0.263087	
3509.853712	-0.243666	
3509.855361	-0.278632	
3509.856957	-0.265250	
3509.858621	-0.278676	
3509.860216	-0.284207	
3509.861894	-0.288497	
3509.863487	-0.302600	
3509.865155	-0.325646	
3509.866723	-0.327963	
3509.868442	-0.357442	
3509.869994	-0.342408	
3509.871704	-0.377640	
3509.873249	-0.368681	
3509.874975	-0.386555	
3509.876515	-0.387811	
3509.878228	-0.432220	
3509.879729	-0.429400	
3509.881493	-0.454017	
3509.882975	-0.460200	
3509.884760	-0.492387	
3509.886253	-0.500927	
3509.888045	-0.521181	
3509.889531	-0.536211	
3509.891304	-0.550298	
3509.892796	-0.578983	
3509.894584	-0.593240	
3509.896069	-0.638703	
3509.897820	-0.649423	
3509.899334	-0.684429	
3509.901085	-0.700768	
3509.902605	-0.715793	
3509.904329	-0.751053	
3509.905861	-0.788939	
3509.907399	-0.803856	
3509.909018	-0.831914	
3509.910515	-0.845505	
3509.912151	-0.891021	
3509.913679	-0.926748	
3509.915325	-0.949162	
3509.916812	-0.977384	
3509.918518	-1.019150	
3509.920013	-1.047135	
3509.921750	-1.093058	
3509.923222	-1.122537	
3509.924950	-1.145156	
3509.926476	-1.193012	
3509.928197	-1.220135	
3509.929683	-1.240889	
3509.931442	-1.286175	
3509.932937	-1.305978	
3509.934728	-1.329218	
3509.936227	-1.369195	
3509.938010	-1.386207	
3509.939492	-1.432947	
3509.941273	-1.456992	
3509.942755	-1.487478	
3509.944505	-1.513316	
3509.946003	-1.536564	
3509.947732	-1.557406	
3509.949268	-1.578921	
3509.951019	-1.598575	
3509.952546	-1.618109	
3509.954279	-1.618080	
3509.955815	-1.661574	
3509.957519	-1.647052	
3509.959074	-1.675794	
3509.960754	-1.649320	
3509.962323	-1.662569	
3509.964011	-1.655056	
3509.965596	-1.663347	
3509.967261	-1.645949	
3509.968847	-1.665131	
3509.970491	-1.638190	
3509.972088	-1.642118	
3509.973715	-1.593637	
3509.975345	-1.616594	
3509.976950	-1.564782	
3509.978635	-1.552548	
3509.980115	-1.528604	
3509.981761	-1.506234	
3509.983236	-1.492848	
3509.984875	-1.450841	
3509.986367	-1.410594	
3509.987997	-1.377864	
3509.989500	-1.349593	
3509.991204	-1.312319	
3509.992706	-1.277430	
3509.994385	-1.227390	
3509.995905	-1.182245	
3509.997544	-1.139508	
3509.999101	-1.101215	
3510.000793	-1.053141	
3510.002351	-1.004717	
3510.004027	-0.959023	
3510.005609	-0.917882	
3510.007280	-0.849111	
3510.008886	-0.834173	
3510.010546	-0.744551	
3510.012151	-0.721107	
3510.013801	-0.647400	
3510.015407	-0.603596	
3510.017017	-0.539530	
3510.018656	-0.505769	
3510.020242	-0.441658	
3510.021931	-0.378212	
3510.023525	-0.340749	
3510.025175	-0.264424	
3510.026746	-0.226433	
3510.028428	-0.176659	
3510.029997	-0.122768	
3510.031713	-0.076454	
3510.033248	-0.013609	
3510.034964	0.038240	
3510.036506	0.107926	
3510.038255	0.149982	
3510.039773	0.207510	
3510.041513	0.273772	
3510.043006	0.312222	
3510.044796	0.374460	
3510.046275	0.423271	
3510.048047	0.455755	
3510.049534	0.516313	
3510.051307	0.583799	
3510.052798	0.616840	
3510.054386	0.669176	
3510.055948	0.701426	
3510.057491	0.746568	
3510.059086	0.818876	
3510.060579	0.854567	
3510.062225	0.902955	
3510.063780	0.944789	
3510.065396	0.981197	
3510.066932	1.033730	
3510.068621	1.052261	
3510.070116	1.086320	
3510.071841	1.108271	
3510.073404	1.162141	
3510.075098	1.193187	
3510.076653	1.236053	
3510.078370	1.265556	
3510.079937	1.294318	
3510.081636	1.308869	
3510.083200	1.332785	
3510.084927	1.338191	
3510.086450	1.357297	
3510.088194	1.377958	
3510.089676	1.395570	
3510.091463	1.398563	
3510.092941	1.413980	
3510.094718	1.421537	
3510.096204	1.403631	
3510.098003	1.400469	
3510.099484	1.402946	
3510.101268	1.394213	
3510.102746	1.380964	
3510.104495	1.370393	
3510.105991	1.360919	
3510.107729	1.354764	
3510.109251	1.327000	
3510.110960	1.330706	
3510.112506	1.305892	
3510.114238	1.271816	
3510.115779	1.225946	
3510.117487	1.205272	
3510.119031	1.182283	
3510.120723	1.162000	
3510.122301	1.119610	
3510.123968	1.115006	
3510.125588	1.071484	
3510.127073	1.044506	
3510.128721	1.014918	
3510.130251	0.970006	
3510.131884	0.936998	
3510.133363	0.905263	
3510.135002	0.874225	
3510.136487	0.844404	
3510.138212	0.815722	
3510.139710	0.784305	
3510.141420	0.775837	
3510.142906	0.730732	
3510.144618	0.701257	
3510.146097	0.672974	
3510.147834	0.635841	
3510.149336	0.601737	
3510.151076	0.576649	
3510.152598	0.557116	
3510.154339	0.522831	
3510.155882	0.488719	
3510.157617	0.485355	
3510.159152	0.429797	
3510.160841	0.422260	
3510.162397	0.388652	
3510.164117	0.374391	
3510.165676	0.341548	
3510.167371	0.341601	
3510.168949	0.299400	
3510.170618	0.301245	
3510.172199	0.281506	
3510.173859	0.271967	
3510.175444	0.249441	
3510.177061	0.240147	
3510.178674	0.209669	
3510.180283	0.217665	
3510.181933	0.178276	
3510.183512	0.186075	
3510.185178	0.154807	
3510.186772	0.161039	
3510.188437	0.127967	
3510.190002	0.121050	
3510.191702	0.099615	
3510.193251	0.094753	
3510.194971	0.075647	
3510.196509	0.080183	
3510.198243	0.075164	
3510.199719	0.059139	
3510.201367	0.071461	
3510.202861	0.032298	
3510.204462	0.040790	
3510.205998	0.019790	
3510.207563	0.018118	
3510.209110	0.019939	
3510.210727	0.009018	
3510.212311	-0.001326	
3510.213900	0.006013	
3510.215495	-0.017858	
