time (s)	magX	magY	magZ
3637.538975	-12.157795	-390.800110	672.520142
3637.542269	-11.748684	-393.021027	667.610779
3637.545600	-11.573345	-394.073029	663.344238
3637.548968	-11.164234	-393.956177	659.895935
3637.552266	-11.281124	-394.657501	656.155457
3637.555598	-10.579777	-395.475739	651.772095
3637.558935	-10.404438	-396.352417	648.323792
3637.562284	-10.345997	-396.527740	644.817078
3637.565600	-9.586201	-398.047333	641.018127
3637.569776	-9.819988	-399.099365	633.712463
3637.573146	-9.293980	-399.216248	630.088867
3637.576472	-9.352421	-399.333130	626.172974
3637.579423	-9.235531	-399.800720	622.140259
3637.582715	-9.118641	-400.151367	618.867310
3637.586094	-8.826420	-401.437164	616.120422
3637.588931	-8.358852	-401.261841	611.853882
3637.592295	-8.066624	-402.255432	608.405579
3637.595602	-7.949734	-401.846283	605.424866
3637.598929	-7.540623	-402.080078	602.677979
3637.602266	-8.066624	-402.313843	599.288147
3637.605612	-7.482174	-401.904755	595.956787
3637.608929	-7.482174	-403.307404	592.508484
3637.612263	-7.482174	-403.482758	589.469299
3637.615598	-7.306839	-403.774994	585.144409
3637.618929	-6.663937	-404.184082	582.748108
3637.622265	-6.488598	-403.365875	580.351868
3637.625600	-6.371708	-403.891876	577.487976
3637.628925	-6.371708	-404.359467	574.799561
3637.632263	-5.962593	-404.242554	572.344849
3637.635587	-5.962593	-404.593201	569.364136
3637.638926	-5.787254	-404.359467	566.617187
3637.643181	-5.085911	-404.417877	561.707764
3637.646527	-5.495029	-404.710144	559.545288
3637.649819	-4.852127	-404.710144	556.564575
3637.652682	-4.735237	-405.177673	554.577454
3637.656031	-4.150784	-405.177673	552.356567
3637.659359	-4.735237	-404.593201	550.077148
3637.662261	-4.735237	-405.002319	548.323792
3637.665585	-4.033894	-403.774994	546.862671
3637.668926	-4.443012	-404.593201	544.407959
3637.672259	-3.741669	-404.417877	542.654541
3637.675587	-3.975452	-403.833405	540.901245
3637.678919	-3.332550	-405.294586	538.797180
3637.682259	-3.507889	-405.236115	535.991821
3637.685585	-3.157215	-404.943878	534.413757
3637.688917	-2.689655	-404.300995	532.601990
3637.692281	-2.222092	-404.184082	530.790222
3637.695590	-1.929863	-404.476349	529.329102
3637.698920	-2.046753	-404.651672	527.809509
3637.702258	-2.514317	-405.294586	526.348328
3637.705587	-1.812969	-404.476349	525.237854
3637.708921	-1.345409	-404.593201	523.426086
3637.712252	-1.462299	-404.534790	522.257141
3637.716442	-1.228519	-403.716553	520.153137
3637.719766	-1.170074	-403.599670	518.984253
3637.723130	-0.702511	-403.891876	517.464661
3637.726009	-0.702511	-404.359467	516.997070
3637.729365	-0.468731	-403.365875	516.120422
3637.732700	-0.410282	-403.073608	514.367004
3637.735611	-0.351841	-403.891876	513.022827
3637.738953	-0.410282	-403.132080	512.672119
3637.742262	0.407951	-402.781433	512.263000
3637.745587	0.933956	-403.774994	511.970764
3637.748917	0.700176	-403.307404	510.977234
3637.752244	0.875515	-404.534790	510.100525
3637.755582	1.109295	-403.833405	509.282288
3637.758910	1.167740	-402.839874	508.990051
3637.762250	1.576859	-403.190552	509.165405
3637.765579	1.401520	-403.365875	508.873169
3637.768912	1.109295	-403.891876	508.405579
3637.772244	2.044422	-403.774994	508.230286
3637.775582	1.459969	-403.658081	507.821167
3637.778913	1.752193	-403.774994	507.528931
3637.782245	2.453541	-402.898285	508.113403
3637.785581	2.395092	-402.956757	508.580933
3637.789779	2.628876	-403.132080	508.347168
3637.793162	2.570431	-403.248962	508.639404
3637.796499	3.096436	-402.722961	508.580933
3637.799344	3.154884	-403.073608	507.996460
3637.802665	3.213329	-403.365875	509.282288
3637.806001	3.271778	-403.833405	509.749878
3637.808913	3.739338	-403.073608	509.808289
3637.812239	3.505558	-402.606079	510.568115
3637.815576	3.680889	-402.664551	510.451172
3637.818907	3.797783	-402.372284	511.386292
3637.822277	3.505558	-402.430756	511.970764
3637.825577	3.914673	-402.898285	512.496765
3637.828917	3.622448	-403.015198	513.431885
3637.832240	3.797783	-402.722961	514.308594
3637.835576	3.914673	-402.255432	515.828186
3637.838903	4.966686	-402.722961	515.886597
3637.842247	4.148453	-403.132080	517.581543
3637.845573	5.083580	-403.424347	518.399780
3637.848905	4.791355	-403.658081	519.393372
3637.852311	5.375809	-403.599670	519.860901
3637.855577	5.434250	-403.132080	521.146667
3637.858900	5.784924	-403.365875	522.958496
3637.863526	5.784924	-404.300995	525.413208
3637.866465	5.726479	-403.774994	527.108093
3637.869769	6.310932	-403.424347	528.510803
3637.872676	5.901814	-403.541199	529.621277
3637.875993	5.843372	-403.541199	531.549988
3637.879349	5.960262	-403.365875	533.011108
3637.882682	6.018703	-402.956757	535.232056
3637.885570	7.129169	-403.190552	537.219177
3637.888917	6.895386	-403.248962	539.498535
3637.892239	6.953831	-403.132080	541.368774
3637.895572	7.713623	-403.190552	543.180603
3637.898901	7.538284	-402.664551	545.518433
3637.902230	7.772068	-402.489166	546.278198
3637.905570	7.772068	-402.664551	549.960266
3637.908936	7.830513	-402.956757	551.713623
3637.912234	7.655178	-402.898285	553.466980
3637.915569	8.590302	-402.956757	555.863220
3637.918895	8.005848	-402.839874	557.908813
3637.922228	7.772068	-402.313843	560.947998
3637.925563	8.239628	-401.846283	562.993591
3637.928894	8.356522	-402.372284	565.915833
3637.932232	8.824081	-401.729431	568.312073
3637.935563	8.707191	-402.080078	570.708374
3637.939833	8.181183	-402.313843	576.494446
3637.943183	9.408535	-401.963165	579.416687
3637.946075	9.350090	-401.787842	582.222107
3637.949329	9.700764	-401.495636	585.728821
3637.952652	9.583874	-401.144958	588.241943
3637.955989	10.811226	-400.618927	591.164246
3637.958909	10.518997	-400.794281	594.437195
3637.962226	10.518997	-399.450043	597.943909
3637.965562	10.460552	-399.859161	600.573914
3637.968890	10.402107	-399.683777	604.255981
3637.972220	10.928116	-398.807129	607.178284
3637.975560	11.103451	-398.222656	610.451172
3637.978893	11.045006	-397.579803	613.548828
3637.982227	11.220341	-397.229126	617.055542
3637.985561	11.687904	-397.813538	620.854492
3637.988892	11.337231	-397.346008	623.835205
3637.992219	11.395679	-396.820007	627.926331
3637.995585	11.746349	-396.001740	631.374634
3637.998887	12.097023	-395.358887	635.465820
3638.002273	11.980129	-394.657501	640.083008
3638.005558	12.155468	-394.365295	642.888367
3638.010165	13.149036	-392.904175	650.895386
3638.013079	12.915257	-391.969055	653.876099
3638.016431	12.856812	-391.092316	658.201050
3638.019782	13.207481	-390.215668	662.350647
3638.022649	12.973701	-389.572754	665.857422
3638.026008	13.967274	-388.579193	669.890137
3638.028883	13.908829	-386.942749	674.741089
3638.032215	14.668617	-386.241364	677.546448
3638.035553	14.727062	-385.189362	682.455872
3638.038949	14.902397	-384.137329	686.956177
3638.042217	14.785507	-383.669800	689.644653
3638.045552	14.960842	-382.676208	693.911194
3638.048887	14.727062	-380.338409	698.645203
3638.052218	14.668617	-378.994171	702.677979
3638.055548	15.311516	-378.234375	707.119812
3638.058885	15.545296	-376.656311	712.555237
3638.062216	16.188198	-375.312103	716.646423
3638.065554	15.954418	-374.084747	720.796021
3638.068883	15.779079	-372.798950	725.179443
3638.072220	16.129753	-371.104034	729.621277
3638.075553	16.246643	-369.584442	734.822876
3638.078879	16.714207	-367.363525	739.381653
3638.083123	16.889542	-364.616608	747.856201
3638.086422	16.772652	-362.220367	753.291687
3638.089819	17.590885	-360.291656	756.973694
3638.092668	17.298660	-358.655182	761.649292
3638.095983	17.415550	-356.726471	765.682068
3638.099303	17.415550	-354.447113	770.182373
3638.102213	18.058449	-352.284637	774.799500
3638.105550	18.000004	-350.765045	780.059570
3638.108878	18.584457	-348.251892	784.501404
3638.112215	18.818237	-345.446533	789.469299
3638.115549	18.935127	-343.108704	793.209778
3638.118877	18.701347	-340.653992	798.002319
3638.122213	18.993572	-338.725311	802.327332
3638.125574	19.285801	-335.627716	806.593750
3638.128875	18.935127	-333.173004	810.801880
3638.132214	19.402691	-329.841614	815.945129
3638.135544	19.987144	-327.445343	820.971375
3638.138874	19.928699	-323.997070	825.004089
3638.142204	20.220924	-321.250153	828.686218
3638.145539	20.688488	-318.503204	833.653992
3638.148874	20.688488	-314.412048	837.745178
3638.152211	20.571598	-311.255981	841.661011
3638.156482	20.922272	-304.826996	849.960266
3638.159724	21.097607	-302.489197	854.226746
3638.163075	21.740505	-298.281128	858.493286
3638.165972	22.091175	-294.832855	861.590942
3638.169340	22.032730	-291.443024	866.032776
3638.172627	22.500294	-287.994751	869.539429
3638.175539	22.149624	-283.728210	874.332031
3638.178873	22.441849	-279.695496	877.955566
3638.182203	22.558739	-276.071899	881.812988
3638.185538	23.201637	-271.980713	885.436584
3638.188874	22.909412	-267.538849	889.995361
3638.192200	23.552311	-263.213898	893.268250
3638.195537	23.084747	-258.888977	897.300964
3638.198908	23.435421	-254.505554	900.515503
3638.202198	23.552311	-250.063721	903.262390
3638.205534	23.260082	-245.095856	907.645874
3638.208875	23.201637	-241.063110	909.808289
3638.212214	23.669201	-236.270599	913.607300
3638.215539	24.136765	-231.711853	915.243652
3638.218874	24.195210	-227.036255	918.575134
3638.222203	24.253654	-222.594391	920.854431
3638.225535	24.370544	-217.392761	924.478088
3638.229735	25.071892	-207.164810	928.919922
3638.233081	25.071892	-202.313858	930.907104
3638.236475	25.013447	-197.521332	933.537170
3638.239311	25.656345	-192.611908	936.985352
3638.242669	25.539455	-186.767395	937.511414
3638.245968	25.247229	-181.682632	939.556946
3638.248865	25.013447	-176.539444	941.193420
3638.252197	25.656345	-170.987137	942.888428
3638.255548	25.890127	-165.727066	945.167786
3638.258862	25.831680	-159.824081	945.810669
3638.262197	26.065462	-154.154877	948.031555
3638.265531	26.416134	-148.251907	949.317322
3638.268866	25.890127	-143.167160	950.427795
3638.272197	26.240799	-137.497955	951.713623
3638.275528	25.773235	-130.893631	951.888977
3638.278866	26.299244	-125.165985	953.116272
3638.282191	26.474581	-119.029221	952.707153
3638.285544	26.533026	-113.301575	953.876099
3638.288858	26.416134	-107.807709	954.460571
3638.292197	26.533026	-101.904724	955.278809
3638.295529	26.416134	-95.475754	955.571045
3638.298861	27.175924	-89.455872	956.096985
3638.303118	26.533026	-77.007011	954.811279
3638.306407	26.416134	-71.279373	955.220398
3638.309703	26.649916	-64.791931	955.804810
3638.312614	27.234369	-59.005844	955.512573
3638.315971	27.000587	-53.102867	954.168274
3638.319289	26.708361	-46.440094	953.174744
3638.322193	26.825253	-40.654007	952.707153
3638.325525	27.117479	-34.634132	951.479858
3638.328866	27.059032	-28.205139	950.486267
3638.332187	27.175924	-22.009933	950.486267
3638.335522	26.299244	-15.814732	947.856201
3638.338862	26.883698	-9.736408	947.038025
3638.342188	26.649916	-4.067211	946.453552
3638.345522	27.000587	2.712448	944.057251
3638.348903	26.942142	7.972530	941.368835
3638.352190	27.351259	14.226183	940.550598
3638.355523	27.468151	20.304501	938.212769
3638.358885	26.942142	26.382816	936.342468
3638.362190	26.416134	32.753361	934.998291
3638.365520	26.825253	38.656342	932.192871
3638.368848	27.059032	45.962009	930.264160
3638.372198	26.533026	51.455872	927.867920
3638.376365	26.299244	63.144943	923.075378
3638.379722	26.007017	68.288132	920.912903
3638.383061	26.766808	74.834015	917.113953
3638.385971	26.123907	80.386322	913.724121
3638.389298	26.240799	86.055527	911.503174
3638.392674	26.766808	91.841614	909.223816
3638.395515	26.065462	97.627701	905.892456
3638.398851	26.182354	103.121567	902.327332
3638.402219	26.240799	109.316772	899.288147
3638.405518	25.714790	114.226181	896.482727
3638.408853	25.714790	119.486267	892.800659
3638.412178	26.007017	125.097023	888.534241
3638.415536	25.364119	130.357101	884.910522
3638.418848	25.422564	135.266510	881.579163
3638.422181	24.896557	140.468140	878.189331
3638.425514	25.247229	145.026886	875.676208
3638.428845	25.071892	150.929871	872.286377
3638.432180	25.948572	155.722382	867.084778
3638.435519	25.188782	160.690231	863.694946
3638.438846	25.013447	165.891876	860.305054
3638.442177	24.662771	170.567505	856.973694
3638.445527	24.253654	175.535355	852.882568
3638.449775	24.136765	184.419052	843.881958
3638.453102	23.669201	189.094681	840.725830
3638.456381	23.610756	193.711868	835.874878
3638.459279	24.019875	198.329056	832.601990
3638.462599	24.195210	202.361771	828.218628
3638.465931	23.435421	207.212738	823.309204
3638.469276	23.318527	210.661011	819.393311
3638.472173	23.201637	215.102859	815.652832
3638.475514	22.850967	219.077148	811.152527
3638.478843	23.318527	223.577438	807.587402
3638.482198	22.967857	227.727066	803.379333
3638.485509	22.558739	231.818237	799.872559
3638.488845	22.734074	235.266510	794.963257
3638.492178	22.032730	238.773239	792.333191
3638.495504	22.441849	242.221512	787.073120
3638.498844	21.798950	246.137360	782.806519
3638.502174	21.857395	249.760956	778.247803
3638.505530	21.740505	252.800125	774.916443
3638.508834	20.980717	256.248413	769.597900
3638.512176	21.214497	259.988892	764.805359
3638.515507	21.097607	263.144958	761.707764
3638.518842	21.039162	266.067200	757.149109
3638.523462	20.863827	271.035065	749.434265
3638.526417	20.571598	274.717102	745.460022
3638.529705	20.805378	277.464050	741.544128
3638.532665	20.863827	280.678558	737.102295
3638.535953	20.630043	282.841034	733.186462
3638.539289	19.694920	285.704834	728.686157
3638.542618	20.045589	288.393311	725.296326
3638.545502	19.753365	290.555786	721.672668
3638.548839	20.162479	293.010498	718.107544
3638.552165	19.928699	295.056091	713.724121
3638.555501	19.402691	297.510803	709.749878
3638.558833	19.168911	300.082428	706.301575
3638.562168	18.935127	301.718872	702.561096
3638.565500	19.110466	305.225616	698.060791
3638.568835	18.526012	306.686737	694.028076
3638.572167	18.526012	309.316772	689.936890
3638.575503	18.467567	311.420807	687.073059
3638.578832	18.116894	313.115723	682.923401
3638.582160	17.941559	314.576874	678.773865
3638.585499	18.000004	316.505554	675.559326
3638.588825	17.766224	318.609589	671.935730
3638.592165	17.240215	320.479858	668.487427
3638.595500	18.058449	321.590302	664.805359
3638.599758	17.123325	324.629456	658.493286
3638.603096	17.123325	327.142609	654.285217
3638.605967	17.064877	328.253082	652.239624
3638.609259	16.889542	329.129730	648.849792
3638.612593	17.006432	330.941559	646.453552
3638.615916	16.772652	332.519562	642.303894
3638.618856	16.480423	334.331390	638.505005
3638.622167	16.655762	335.324951	635.056702
3638.625492	16.188198	336.552307	632.075989
3638.628822	16.246643	337.662781	630.030396
3638.632173	16.188198	338.831696	626.640564
3638.635494	16.012863	339.708344	623.952087
3638.638832	16.188198	341.169495	620.620667
3638.642159	15.545296	342.046173	618.107544
3638.645499	15.545296	343.215088	615.068420
3638.648823	15.136181	343.974884	612.555237
3638.652162	15.369961	345.026886	609.516052
3638.655493	14.902397	345.903564	606.827576
3638.658829	14.610172	346.838684	604.255981
3638.662154	14.668617	347.481567	601.450623
3638.665549	14.610172	349.001160	598.703674
3638.670099	14.434834	350.579193	593.618896
3638.672999	14.434834	351.163635	590.988892
3638.676355	14.610172	351.748108	588.709534
3638.679681	14.551727	353.092346	585.904114
3638.682585	13.675045	353.559906	584.735229
3638.685932	14.025719	354.319702	581.812988
3638.689264	13.733490	354.904144	580.176514
3638.692156	13.967274	355.547058	577.897156
3638.695491	13.149036	355.663940	576.085327
3638.698881	13.499710	356.365265	573.689087
3638.702151	13.032146	356.891296	572.111023
3638.705518	12.915257	357.008179	570.533020
3638.708815	12.798367	357.592621	567.844543
3638.712153	12.681477	358.235535	566.617187
3638.715488	12.623028	359.229095	564.104065
3638.718845	12.389248	359.229095	563.110474
3638.722149	12.389248	359.755096	560.889526
3638.725486	12.330803	359.696686	559.837524
3638.728821	12.447693	359.579773	558.025696
3638.732147	12.097023	359.930450	555.395630
3638.735480	12.330803	361.099365	554.109863
3638.738813	11.161896	361.274689	552.064270
3638.742144	11.804794	361.157806	551.772095
3638.746354	11.629459	361.800690	549.025146
3638.749776	11.454124	362.092926	547.622437
3638.753097	11.629459	362.852722	546.862671
3638.755911	11.454124	362.268250	545.869080
3638.759249	11.687904	362.911163	544.349487
3638.762608	10.518997	362.502045	543.648132
3638.765473	11.045006	363.612518	543.414368
3638.768813	10.635887	363.495605	541.894775
3638.772152	10.752781	363.787842	540.901245
3638.775480	11.103451	363.787842	540.316772
3638.778814	10.518997	364.196960	538.972534
3638.782150	10.577442	364.606079	537.745178
3638.785475	10.928116	364.313873	537.803589
3638.788808	10.226772	364.898285	536.751587
3638.792144	9.876099	364.898285	536.634766
3638.795478	10.343662	364.898285	536.050293
3638.798806	9.408535	365.015198	534.822876
3638.802141	9.583874	364.956757	535.933350
3638.805485	9.350090	364.956757	534.121582
3638.808804	9.291645	364.956757	534.647583
3638.812159	9.759209	365.833435	533.770874
3638.815474	9.116310	365.482758	534.121582
3638.819667	9.116310	365.015198	533.127991
3638.822990	8.940975	364.898285	532.777344
3638.826328	8.999420	365.015198	533.712463
3638.829235	8.414967	365.307434	533.186462
3638.832565	8.473412	364.956757	533.361755
3638.835918	7.888958	365.307434	533.712463
3638.838806	8.122738	364.606079	534.004700
3638.842139	8.707191	364.898285	533.011108
3638.845467	7.947403	365.073639	533.537109
3638.848813	7.947403	364.606079	534.413757
3638.852151	7.362949	364.781433	534.355347
3638.855475	7.421394	364.430725	535.115173
3638.858802	7.362949	364.430725	536.167175
3638.862133	7.772068	365.015198	536.108704
3638.865472	7.772068	364.722961	537.277588
3638.868807	7.713623	364.255402	537.628296
3638.872138	7.772068	364.196960	539.264771
3638.875464	7.596729	363.904724	539.323181
3638.878828	7.538284	364.255402	541.193420
3638.882140	7.187614	364.196960	540.959656
3638.885468	7.362949	363.612518	541.953247
3638.888802	7.012280	363.787842	542.479248
3638.893026	7.129169	362.677368	544.992432
3638.896335	6.895386	362.735809	545.284607
3638.899729	7.012280	362.560486	546.687317
3638.902592	6.486267	362.151367	547.739319
3638.905942	6.194042	362.443604	550.077148
3638.909225	6.194042	361.976044	550.369385
3638.912134	7.129169	361.391602	552.122742
3638.915467	6.310932	361.157806	553.233215
3638.918797	6.194042	360.982452	554.635864
3638.922133	5.726479	360.807129	556.564575
3638.925470	5.609589	360.047333	557.616638
3638.928794	5.960262	359.696686	559.253052
3638.932135	5.492699	359.112213	560.772644
3638.935479	4.908245	358.703094	562.876648
3638.938795	5.434250	358.410889	564.571594
3638.942127	5.025135	358.527740	566.324951
3638.945460	5.200470	358.001740	568.078308
3638.948797	4.966686	357.241974	569.656311
3638.952130	4.440681	356.540619	571.701904
3638.955463	4.440681	356.073059	573.864441
3638.958792	4.323792	355.079468	576.085327
3638.962126	4.499126	355.079468	578.072449
3638.966408	4.206902	353.910583	581.754578
3638.969639	4.206902	353.092346	584.501465
3638.972977	4.382236	352.215668	587.540649
3638.975883	4.206902	351.864990	588.183533
3638.979244	4.148453	351.572784	591.339539
3638.982543	4.206902	350.812988	593.735840
3638.985457	4.031563	349.118073	596.541199
3638.988788	3.563999	348.825836	599.346619
3638.992126	4.031563	347.949158	602.385742
3638.995458	3.622448	347.130920	603.788452
3638.998793	3.447109	346.897156	605.892456
3639.002127	3.037994	345.611328	609.516052
3639.005455	3.505558	344.559326	611.795410
3639.008802	3.388668	342.864410	615.243713
3639.012125	3.037994	342.513733	618.049133
3639.015453	2.453541	341.052612	620.562256
3639.018792	2.570431	340.234375	623.776733
3639.022133	2.687325	338.831696	627.225037
3639.025452	2.511982	337.721222	630.088867
3639.028788	2.044422	336.143188	632.952637
3639.032122	2.628876	335.617187	636.459412
3639.035453	2.161312	333.922272	639.147888
3639.039638	2.102871	331.642883	644.817078
3639.042991	1.810638	330.707764	648.908264
3639.046322	1.810638	329.071289	652.648743
3639.049234	1.752193	327.201050	654.635864
3639.052591	1.459969	325.798370	658.493286
3639.055930	1.459969	323.752777	661.649353
3639.058777	1.635300	322.408539	665.214478
3639.062116	0.933956	320.596710	669.305664
3639.065480	1.109295	318.609589	672.111023
3639.068780	0.641735	316.973114	676.611328
3639.072113	1.109295	314.635284	679.533569
3639.075448	0.641735	313.057281	682.923401
3639.078803	0.407951	311.011688	685.728821
3639.082113	0.291061	309.024536	690.813538
3639.085448	0.174171	307.154297	694.729370
3639.088782	0.466393	305.108704	697.827026
3639.092112	-0.001167	303.413788	701.567505
3639.095447	-0.001167	300.725311	706.710693
3639.098779	-0.001167	298.562836	710.100525
3639.102115	-0.176502	296.341888	714.016357
3639.105444	-0.702511	294.237854	717.815308
3639.108791	-0.468731	291.490936	722.081787
3639.113059	-0.644066	287.165955	729.679749
3639.116366	-0.234951	284.185242	733.712463
3639.119653	-1.111626	281.555237	737.979004
3639.122533	-1.170074	279.042053	741.719482
3639.125865	-1.345409	276.178284	745.810669
3639.129203	-1.520748	273.197571	750.544678
3639.132112	-1.754528	270.099945	753.408508
3639.135444	-1.403858	267.177673	757.733521
3639.138798	-1.345409	263.729401	761.824646
3639.142110	-1.579189	260.514893	766.383423
3639.145448	-1.754528	257.767944	770.357666
3639.148770	-1.988308	254.261246	774.448853
3639.152109	-1.929863	250.988312	778.832275
3639.155438	-1.462299	247.247818	783.098755
3639.158774	-1.988308	244.091766	786.839233
3639.162122	-2.280533	240.292816	790.871948
3639.165453	-2.514317	236.669205	795.664551
3639.168769	-2.222092	232.578018	799.229675
3639.172112	-2.631207	229.071304	803.905334
3639.175436	-2.864986	224.980118	808.171814
3639.178769	-2.572762	220.772064	811.912292
3639.182138	-2.631207	216.856232	815.828186
3639.186289	-3.098766	208.440094	824.185913
3639.189648	-3.332550	204.348923	828.510803
3639.192987	-3.274109	199.848633	831.783752
3639.195906	-3.040325	195.640564	835.290466
3639.199212	-3.507889	191.198715	839.440125
3639.202546	-3.624779	186.639969	844.174133
3639.205439	-4.033894	181.964340	847.973145
3639.208774	-3.800114	177.347168	851.772095
3639.212101	-4.150784	173.080658	855.921692
3639.215441	-4.267673	168.288132	859.895935
3639.218765	-4.092342	162.969604	863.811829
3639.222100	-4.267673	157.943298	866.909363
3639.225473	-4.384567	153.033905	871.526611
3639.228769	-4.150784	148.124481	875.150146
3639.232097	-4.735237	143.156631	877.137329
3639.235436	-4.559906	138.247223	881.345398
3639.238773	-5.027466	132.811798	885.202820
3639.242096	-4.793686	127.376389	888.767944
3639.245429	-5.261250	122.408531	892.040894
3639.248772	-5.261250	117.148453	896.190491
3639.252096	-5.144360	112.239044	898.528320
3639.255434	-5.611919	106.336060	902.210388
3639.259718	-5.027466	94.646988	908.931580
3639.263030	-4.910576	89.562241	911.678589
3639.266342	-5.202801	83.600815	914.308594
3639.269215	-5.611919	78.282288	917.230835
3639.272532	-5.144360	72.613091	919.101074
3639.275858	-5.202801	66.534775	922.666321
3639.278759	-5.787254	61.683807	925.296387
3639.282100	-5.144360	55.371712	927.166626
3639.285431	-5.553471	49.819405	929.796631
3639.288763	-5.845703	42.689072	932.894165
3639.292091	-5.436581	36.902981	934.530701
3639.295426	-5.728809	31.467564	937.102295
3639.298759	-5.670364	25.623026	938.388123
3639.302099	-6.021034	19.603155	940.433655
3639.305445	-5.611919	13.115723	942.596130
3639.308758	-5.845703	7.329632	944.466370
3639.312093	-5.436581	1.134422	945.985962
3639.315428	-5.085911	-5.177673	947.213318
3639.318774	-5.553471	-11.139099	948.849854
3639.322094	-5.085911	-16.749855	949.375793
3639.325428	-4.852127	-22.769730	952.298035
3639.328755	-4.969021	-28.555817	952.940979
3639.332937	-4.852127	-40.946228	954.986511
3639.336278	-5.261250	-46.732323	955.571045
3639.339623	-5.085911	-52.927528	955.863220
3639.342517	-5.261250	-58.246056	956.155457
3639.345868	-5.085911	-65.259499	957.090637
3639.349235	-4.735237	-71.454704	957.616577
3639.352086	-4.910576	-77.182358	956.447632
3639.355429	-5.027466	-83.436005	956.681519
3639.358757	-4.969021	-88.812973	957.675049
3639.362092	-4.793686	-94.832855	957.675049
3639.365418	-4.559906	-101.028046	958.668579
3639.368756	-4.735237	-106.989487	957.558105
3639.372083	-4.326122	-112.892456	957.733521
3639.375416	-4.267673	-118.561661	956.213928
3639.378759	-4.852127	-124.172409	956.038513
3639.382084	-5.436581	-129.081818	955.103455
3639.385414	-4.443012	-135.803040	954.460571
3639.388753	-4.618347	-141.589127	952.765625
3639.392110	-4.793686	-147.375214	951.655151
3639.395417	-3.683220	-152.985962	951.012268
3639.398754	-4.443012	-157.836945	949.901855
3639.402083	-4.384567	-163.739929	947.914673
3639.406288	-3.800114	-175.019867	945.050842
3639.409699	-3.741669	-179.753952	942.829956
3639.413019	-3.683220	-185.598465	941.193420
3639.415834	-3.566330	-191.209229	939.147888
3639.419172	-3.157215	-196.235535	936.751587
3639.422509	-3.157215	-200.618942	934.004639
3639.425411	-2.923435	-205.411469	931.608459
3639.428746	-2.981876	-210.203979	929.504333
3639.432083	-2.748096	-215.405609	927.458801
3639.435434	-2.455872	-219.789001	925.880798
3639.438751	-2.514317	-224.230865	922.900085
3639.442081	-2.514317	-229.490936	919.393311
3639.445415	-2.631207	-233.699005	916.588013
3639.448746	-2.631207	-238.433075	913.548828
3639.452072	-2.806545	-242.758026	911.269409
3639.455408	-1.988308	-247.725891	907.587402
3639.458738	-2.514317	-251.992401	904.548218
3639.462080	-2.105202	-255.908234	901.976624
3639.465410	-1.929863	-260.350098	898.352966
3639.468746	-1.520748	-264.791931	895.021606
3639.472117	-1.754528	-268.240204	891.105835
3639.475406	-1.170074	-272.682037	887.365295
3639.479612	-1.053185	-280.221527	879.767395
3639.482925	-0.936295	-284.488007	876.260620
3639.486273	-0.819405	-287.760956	872.637024
3639.489614	-0.468731	-291.501465	869.071899
3639.492495	-0.118061	-295.358856	865.331421
3639.495853	-0.059612	-298.222687	860.889587
3639.499195	0.700176	-301.437164	857.324341
3639.502072	0.466393	-305.119232	853.700806
3639.505409	0.291061	-308.216827	849.726440
3639.508774	0.524841	-311.898895	845.576843
3639.512071	0.758625	-315.171844	841.135010
3639.515405	0.700176	-318.737000	837.277649
3639.518737	1.109295	-320.899475	832.543518
3639.522070	1.284630	-324.055542	828.101685
3639.525400	1.109295	-326.451782	824.185913
3639.528767	1.343079	-329.257172	820.445435
3639.532072	1.459969	-332.296326	815.477539
3639.535407	1.576859	-334.751007	811.737000
3639.538736	1.927532	-337.264191	807.470459
3639.542071	1.985973	-340.653992	803.262390
3639.545399	2.453541	-343.225586	799.872559
3639.548732	2.570431	-344.277618	794.554077
3639.552074	2.921104	-346.966095	774.916443
3639.556268	3.213329	-351.232605	782.455872
3639.559680	2.804214	-353.336639	778.189331
3639.562516	3.388668	-355.674469	772.286377
3639.565847	3.447109	-357.486267	767.727600
3639.569173	3.739338	-359.473389	764.396240
3639.572517	4.148453	-361.109863	760.188171
3639.575399	3.563999	-363.389221	755.512573
3639.578735	3.973122	-364.733490	750.720093
3639.582065	4.499126	-366.019287	747.505554
3639.585396	4.908245	-367.655792	742.187012
3639.588726	4.849796	-369.467560	738.037476
3639.592067	4.382236	-370.344238	734.589111
3639.595401	4.791355	-372.097626	729.913452
3639.598732	5.375809	-374.376984	725.939209
3639.602061	4.908245	-375.662781	720.503845
3639.605397	5.200470	-376.714783	717.698425
3639.608727	5.434250	-377.474579	712.847473
3639.612061	5.609589	-379.403290	708.931641
3639.615415	6.135593	-380.338409	704.782043
3639.618733	6.427826	-381.507324	701.333740
3639.622062	6.427826	-383.494446	697.067200
3639.625386	6.369377	-383.961975	692.566956
3639.629661	7.538284	-386.182953	685.670410
3639.632987	6.778496	-387.176483	681.170105
3639.636247	7.421394	-388.286957	677.721802
3639.639152	7.246059	-388.754547	674.215088
3639.642484	7.362949	-389.105194	670.474609
3639.645813	7.421394	-390.040344	666.324951
3639.648719	7.655178	-391.384583	662.935120
3639.652081	7.596729	-391.676788	658.493286
3639.655396	7.830513	-392.670380	656.155457
3639.658726	8.765636	-393.196381	652.298096
3639.662057	8.648746	-393.897705	648.966675
3639.665384	8.648746	-394.423737	645.518433
3639.668724	8.824081	-395.066620	642.070190
