time (s)	det(V)
1486.697804	1.492752	
1486.699522	1.502214	
1486.701078	1.583868	
1486.702783	1.588964	
1486.704346	1.677305	
1486.706057	1.688455	
1486.707556	1.703372	
1486.709212	1.709894	
1486.710699	1.723348	
1486.712323	1.720206	
1486.713824	1.722728	
1486.715412	1.721351	
1486.716950	1.720984	
1486.718581	1.712041	
1486.720148	1.724328	
1486.721731	1.716533	
1486.723337	1.725830	
1486.724902	1.717931	
1486.726523	1.725415	
1486.728142	1.719562	
1486.729774	1.721254	
1486.731377	1.726902	
1486.733020	1.723731	
1486.734626	1.726547	
1486.736300	1.723679	
1486.737883	1.726982	
1486.739568	1.724573	
1486.741125	1.715212	
1486.742829	1.718547	
1486.744397	1.721612	
1486.746098	1.698901	
1486.747653	1.634995	
1486.749358	1.573668	
1486.750875	1.522948	
1486.752639	1.437966	
1486.754118	1.374601	
1486.755904	1.296854	
1486.757389	1.234983	
1486.759169	1.144825	
1486.760650	1.092099	
1486.762432	1.016681	
1486.763920	0.944896	
1486.765701	0.856100	
1486.767197	0.799844	
1486.768951	0.696377	
1486.770457	0.587383	
1486.772210	0.551325	
1486.773731	0.456982	
1486.775466	0.379453	
1486.776999	0.275510	
1486.778538	0.231500	
1486.780148	0.182254	
1486.781646	0.053469	
1486.783320	-0.000881	
1486.784824	-0.106258	
1486.786469	-0.198623	
1486.787961	-0.242375	
1486.789663	-0.350044	
1486.791151	-0.397147	
1486.792889	-0.415162	
1486.794361	-0.514774	
1486.796072	-0.605165	
1486.797608	-0.690312	
1486.799324	-0.740706	
1486.800832	-0.797220	
1486.802572	-0.875905	
1486.804066	-0.933607	
1486.805861	-1.005000	
1486.807339	-1.036631	
1486.809133	-1.116243	
1486.810614	-1.137403	
1486.812402	-1.240226	
1486.813886	-1.282524	
1486.815639	-1.338251	
1486.817138	-1.374639	
1486.818912	-1.443266	
1486.820429	-1.455093	
1486.822177	-1.498824	
1486.823698	-1.521032	
1486.825428	-1.527043	
1486.826954	-1.526164	
1486.828672	-1.528134	
1486.830218	-1.526696	
1486.831909	-1.528247	
1486.833475	-1.526998	
1486.835150	-1.528066	
1486.836734	-1.527538	
1486.838407	-1.523498	
1486.839980	-1.526620	
1486.841617	-1.527276	
1486.843223	-1.527546	
1486.844841	-1.524227	
1486.846467	-1.527611	
1486.848065	-1.528287	
1486.849734	-1.527635	
1486.851215	-1.527558	
1486.852854	-1.526003	
1486.854335	-1.526736	
1486.855974	-1.524646	
1486.857470	-1.526890	
1486.859099	-1.525600	
1486.860599	-1.523465	
1486.862282	-1.512827	
1486.863783	-1.507191	
1486.865439	-1.462469	
1486.866960	-1.453530	
1486.868585	-1.393234	
1486.870153	-1.350961	
1486.871835	-1.307378	
1486.873399	-1.310589	
1486.875049	-1.214876	
1486.876642	-1.161452	
1486.878268	-1.121217	
1486.879867	-1.076350	
1486.881515	-1.023108	
1486.883142	-0.996658	
1486.884759	-0.917570	
1486.886424	-0.875168	
1486.888009	-0.834558	
1486.889674	-0.818896	
1486.891257	-0.746805	
1486.892950	-0.740078	
1486.894548	-0.647527	
1486.896216	-0.654919	
1486.897781	-0.540322	
1486.899494	-0.568806	
1486.901037	-0.505420	
1486.902757	-0.478064	
1486.904306	-0.426610	
1486.906042	-0.421978	
1486.907547	-0.365219	
1486.909306	-0.345049	
1486.910813	-0.337476	
1486.912569	-0.317032	
1486.914069	-0.281305	
1486.915843	-0.263290	
1486.917323	-0.223796	
1486.919095	-0.208130	
1486.920578	-0.183735	
1486.922341	-0.167142	
1486.923845	-0.136777	
1486.925404	-0.154876	
1486.926949	-0.097517	
1486.928482	-0.116712	
1486.930118	-0.100647	
1486.931608	-0.093605	
1486.933235	-0.056194	
1486.934780	-0.049793	
1486.936431	-0.022469	
1486.937912	-0.027468	
1486.939635	-0.029007	
1486.941121	0.019248	
1486.942879	-0.014247	
1486.944434	0.004597	
1486.946152	0.011844	
1486.947706	0.006857	
1486.949428	0.020477	
1486.950981	0.040135	
1486.952698	0.040139	
1486.954234	0.066956	
1486.955980	0.039732	
1486.957466	0.061562	
1486.959248	0.064643	
1486.960728	0.094090	
1486.962510	0.049461	
1486.964002	0.067395	
1486.965765	0.044506	
1486.967244	0.089494	
1486.969013	0.091408	
1486.970517	0.064974	
1486.972276	0.060039	
1486.973778	0.084165	
1486.975535	0.071419	
1486.977053	0.068990	
1486.978797	0.081985	
1486.980330	0.105132	
1486.982067	0.076454	
1486.983606	0.096383	
1486.985307	0.092862	
1486.986864	0.073872	
1486.988561	0.091879	
1486.990126	0.066662	
1486.991795	0.084277	
1486.993364	0.058496	
1486.995044	0.081490	
1486.996672	0.076749	
1486.998165	0.088310	
1486.999796	0.091371	
1487.001313	0.102200	
1487.002945	0.120262	
1487.004433	0.056724	
1487.006085	0.092306	
1487.007574	0.102892	
1487.009286	0.091528	
1487.010782	0.125495	
1487.012494	0.069800	
1487.013984	0.090739	
1487.015680	0.085494	
1487.017179	0.100850	
1487.018906	0.082674	
1487.020414	0.075967	
1487.022150	0.079677	
1487.023673	0.094924	
1487.025410	0.083987	
1487.026950	0.110868	
1487.028658	0.098558	
1487.030208	0.113076	
1487.031903	0.097994	
1487.033457	0.052212	
1487.035149	0.092294	
1487.036715	0.084390	
1487.038394	0.092004	
1487.039982	0.121394	
1487.041637	0.089091	
1487.043228	0.099235	
1487.044878	0.097966	
1487.046487	0.109793	
1487.048120	0.109930	
1487.049767	0.083057	
1487.051359	0.123980	
1487.053044	0.092068	
1487.054632	0.109297	
1487.056315	0.104665	
1487.057901	0.097688	
1487.059587	0.096761	
1487.061163	0.104665	
1487.062870	0.067137	
1487.064428	0.106755	
1487.066150	0.083444	
1487.067690	0.142052	
1487.069402	0.084640	
1487.070886	0.089671	
1487.072535	0.077723	
1487.074029	0.071081	
1487.075644	0.063004	
1487.077160	0.125097	
1487.078733	0.091770	
1487.080269	0.079206	
1487.081898	0.100290	
1487.083465	0.071230	
1487.085066	0.076720	
1487.086650	0.067818	
1487.088200	0.071761	
1487.089824	0.086473	
1487.091465	0.110599	
1487.093089	0.080761	
1487.094691	0.105986	
1487.096366	0.122655	
1487.097968	0.083963	
1487.099640	0.059298	
1487.101226	0.102381	
1487.102884	0.082408	
1487.104462	0.126760	
1487.106179	0.099686	
1487.107720	0.084410	
1487.109417	0.086312	
1487.110973	0.090404	
1487.112698	0.096362	
1487.114232	0.072881	
1487.115954	0.067790	
1487.117463	0.103122	
1487.119240	0.067105	
1487.120718	0.097563	
1487.122508	0.075250	
1487.123988	0.094529	
1487.125765	0.095307	
1487.127251	0.078811	
1487.129015	0.096471	
1487.130507	0.092930	
1487.132276	0.089865	
1487.133779	0.131244	
1487.135533	0.081369	
1487.137052	0.105132	
1487.138784	0.098070	
1487.140302	0.119553	
1487.142023	0.076032	
1487.143556	0.081953	
1487.145057	0.086711	
1487.146714	0.082606	
1487.148208	0.091851	
1487.149843	0.101172	
1487.151371	0.094409	
1487.153061	0.044345	
1487.154542	0.081691	
1487.156243	0.078545	
1487.157729	0.097954	
1487.159452	0.074815	
1487.160931	0.091589	
1487.162667	0.070408	
1487.164175	0.090050	
1487.165924	0.072132	
1487.167405	0.080060	
1487.169168	0.098920	
1487.170652	0.076362	
1487.172438	0.071085	
1487.173925	0.045022	
1487.175703	0.086416	
1487.177187	0.077022	
1487.178962	0.081997	
1487.180453	0.078618	
1487.182203	0.072172	
1487.183717	0.094610	
1487.185439	0.086130	
1487.186971	0.069949	
1487.188679	0.087641	
1487.190227	0.100584	
1487.191934	0.081752	
1487.193471	0.065501	
1487.195146	0.076950	
1487.196714	0.076116	
1487.198404	0.074110	
1487.199991	0.067910	
1487.201655	0.079846	
1487.203272	0.086989	
1487.204929	0.107928	
1487.206521	0.079709	
1487.208159	0.086960	
1487.209770	0.085301	
1487.211395	0.086255	
1487.213052	0.073981	
1487.214540	0.075854	
1487.216186	0.073171	
1487.217659	0.027406	
1487.219305	0.107352	
1487.220778	0.053010	
1487.222406	0.087843	
1487.223893	0.043805	
1487.225491	0.056132	
1487.227020	0.046540	
1487.228676	0.076080	
1487.230234	0.081188	
1487.231841	0.104858	
1487.233418	0.097281	
1487.235092	0.069071	
1487.236671	0.083113	
1487.238347	0.110268	
1487.239927	0.046351	
1487.241588	0.065300	
1487.243181	0.077647	
1487.244799	0.084990	
1487.246437	0.072072	
1487.248042	0.095762	
1487.249706	0.054879	
1487.251306	0.094469	
1487.252950	0.054641	
1487.254542	0.049916	
1487.256236	0.075262	
1487.257792	0.071745	
1487.259496	0.064224	
1487.261046	0.101732	
1487.262759	0.052506	
1487.264324	0.098332	
1487.266010	0.066339	
1487.267541	0.105684	
1487.269281	0.050798	
1487.270786	0.074795	
1487.272563	0.072680	
1487.274045	0.126232	
1487.275827	0.080463	
1487.277316	0.123453	
1487.279093	0.080579	
1487.280573	0.055709	
1487.282367	0.095710	
1487.283856	0.061735	
1487.285634	0.079995	
1487.287131	0.063032	
1487.288731	0.093144	
1487.290251	0.087045	
1487.291785	0.073220	
1487.293399	0.093724	
1487.294889	0.056808	
1487.296524	0.073909	
1487.298075	0.071093	
1487.299734	0.070980	
1487.301212	0.064833	
1487.302916	0.045074	
1487.304393	0.101454	
1487.306124	0.069554	
1487.307676	0.039797	
1487.309361	0.072628	
1487.310901	0.090131	
1487.312620	0.091931	
1487.314121	0.079262	
1487.315896	0.075653	
1487.317383	0.075572	
1487.319143	0.074908	
1487.320625	0.079133	
1487.322404	0.067355	
1487.323885	0.099053	
1487.325644	0.072603	
1487.327140	0.111481	
1487.328890	0.066932	
1487.330389	0.071878	
1487.332117	0.058907	
1487.333639	0.065771	
1487.335354	0.066630	
1487.336893	0.110425	
1487.338611	0.069200	
1487.340161	0.086840	
1487.341864	0.062255	
1487.343419	0.121608	
1487.345093	0.079278	
1487.346664	0.091750	
1487.348332	0.074626	
1487.349905	0.085285	
1487.351561	0.069119	
1487.353174	0.064075	
1487.354787	0.091577	
1487.356426	0.046383	
1487.358058	0.110784	
1487.359690	0.056393	
1487.361180	0.074654	
1487.362824	0.063258	
1487.364309	0.086332	
1487.365939	0.094723	
1487.367441	0.076914	
1487.369089	0.093768	
1487.370576	0.052232	
1487.372278	0.049118	
1487.373762	0.048228	
1487.375442	0.053320	
1487.376962	0.053807	
1487.378610	0.082545	
1487.380157	0.081160	
1487.381838	0.064716	
1487.383393	0.068257	
1487.385090	0.070110	
1487.386664	0.051193	
1487.388350	0.107497	
1487.389924	0.069421	
1487.391576	0.063749	
1487.393185	0.083818	
1487.394835	0.077619	
1487.396455	0.076326	
1487.398076	0.109974	
1487.399723	0.076406	
1487.401342	0.066476	
1487.402992	0.073389	
1487.404610	0.070553	
1487.406261	0.061957	
1487.407856	0.060394	
1487.409540	0.062553	
1487.411105	0.073284	
1487.412796	0.043656	
1487.414350	0.065530	
1487.416042	0.070714	
1487.417583	0.044409	
1487.419294	0.055213	
1487.420816	0.072321	
1487.422583	0.043769	
1487.424068	0.061856	
1487.425850	0.059580	
1487.427335	0.089595	
1487.429135	0.068978	
1487.430618	0.076591	
1487.432397	0.084354	
1487.433901	0.051076	
1487.435499	0.066364	
1487.437025	0.105088	
1487.438595	0.099815	
1487.440150	0.065783	
1487.441632	0.087146	
1487.443296	0.057570	
1487.444867	0.093966	
1487.446487	0.069340	
1487.448013	0.066315	
1487.449704	0.041569	
1487.451182	0.049912	
1487.452893	0.032650	
1487.454468	0.072757	
1487.456152	0.069413	
1487.457708	0.094654	
1487.459418	0.050661	
1487.460964	0.084652	
1487.462672	0.063979	
1487.464221	0.093877	
1487.465952	0.053195	
1487.467454	0.104669	
1487.469208	0.057006	
1487.470685	0.106417	
1487.472457	0.046802	
1487.473942	0.101595	
1487.475726	0.056957	
1487.477216	0.078928	
1487.479015	0.074243	
1487.480488	0.047527	
1487.482257	0.039487	
1487.483752	0.107114	
1487.485483	0.059487	
1487.487001	0.073635	
1487.488728	0.061461	
1487.490253	0.070553	
1487.491955	0.075665	
1487.493500	0.078299	
1487.495199	0.072305	
1487.496745	0.077498	
1487.498439	0.062271	
1487.500006	0.062605	
1487.501685	0.059532	
1487.503272	0.071403	
1487.504922	0.062657	
1487.506524	0.018000	
1487.508056	0.032199	
1487.509712	0.083174	
1487.511190	0.073119	
1487.512825	0.039978	
1487.514303	0.049521	
1487.515941	0.091698	
1487.517437	0.073558	
1487.519151	0.046504	
1487.520643	0.071310	
1487.522351	0.065135	
1487.523832	0.046427	
1487.525529	0.061852	
1487.527033	0.050995	
1487.528764	0.044893	
1487.530287	0.079826	
1487.532010	0.067910	
1487.533558	0.062049	
1487.535289	0.069409	
1487.536837	-0.000922	
1487.538550	0.059975	
1487.540092	0.010410	
1487.541776	0.051185	
1487.543338	0.078674	
1487.545014	0.059000	
1487.546602	0.049376	
1487.548237	0.044534	
1487.549852	0.041207	
1487.551492	0.058629	
1487.553110	0.067165	
1487.554739	0.081534	
1487.556354	0.061606	
1487.557973	0.070972	
1487.559667	0.058754	
1487.561251	0.059278	
1487.562930	0.093212	
1487.564502	0.054887	
1487.566194	0.046597	
1487.567764	0.062730	
1487.569449	0.012646	
1487.571020	0.065417	
1487.572729	0.029891	
1487.574273	0.066795	
1487.575999	0.040240	
1487.577537	0.052679	
1487.579264	0.053537	
1487.580753	0.013041	
1487.582386	0.051995	
1487.583884	0.036977	
1487.585483	0.075262	
1487.587028	0.030048	
1487.588579	0.038302	
1487.590139	0.031575	
1487.591739	0.051475	
1487.593320	0.061441	
1487.594898	0.058895	
1487.596503	0.075129	
1487.598054	0.059443	
1487.599698	0.038850	
1487.601318	0.043148	
1487.602989	0.037174	
1487.604558	0.073389	
1487.606227	0.021806	
1487.607804	0.055890	
1487.609489	0.059185	
1487.611067	0.082372	
1487.612760	0.066170	
1487.614315	0.048784	
1487.616027	0.047757	
1487.617574	0.067322	
1487.619297	0.032280	
1487.620804	0.086775	
1487.622571	0.038625	
1487.624064	0.062122	
1487.625838	0.050170	
1487.627328	0.056490	
1487.629119	0.051954	
1487.630605	0.056401	
1487.632380	0.061876	
1487.633863	0.072676	
1487.635632	0.056740	
1487.637113	0.114438	
1487.638862	0.063153	
1487.640369	0.092237	
1487.642138	0.101305	
1487.643656	0.091114	
1487.645399	0.094115	
1487.646924	0.065489	
1487.648654	0.091109	
1487.650191	0.115980	
1487.651895	0.108169	
1487.653468	0.039640	
1487.654963	0.088822	
1487.656623	0.086159	
1487.658118	0.121193	
1487.659763	0.136432	
1487.661289	0.134857	
1487.662928	0.115646	
1487.664413	0.137826	
1487.666127	0.128436	
1487.667606	0.112786	
1487.669325	0.161915	
1487.670809	0.167088	
1487.672520	0.152993	
1487.674001	0.184885	
1487.675800	0.173614	
1487.677280	0.191572	
1487.679037	0.188478	
1487.680525	0.231190	
1487.682306	0.214340	
1487.683797	0.250909	
1487.685574	0.246772	
1487.687069	0.252540	
1487.688844	0.259050	
1487.690350	0.256146	
1487.692083	0.302214	
1487.693608	0.324442	
1487.695313	0.321006	
1487.696843	0.360951	
1487.698577	0.356793	
1487.700127	0.371759	
1487.701820	0.390571	
1487.703376	0.401367	
1487.705048	0.432510	
1487.706621	0.438576	
1487.708282	0.471762	
1487.709873	0.486735	
1487.711512	0.508190	
1487.713131	0.532879	
1487.714753	0.574923	
1487.716368	0.562677	
1487.717979	0.614304	
1487.719625	0.640407	
1487.721228	0.681045	
1487.722913	0.688932	
1487.724485	0.777153	
1487.726173	0.800001	
1487.727650	0.817283	
1487.729291	0.879202	
1487.730777	0.888862	
1487.732413	0.955116	
1487.733907	0.990013	
1487.735516	1.030514	
1487.737041	1.063631	
1487.738681	1.152354	
1487.740212	1.147899	
1487.741827	1.216372	
1487.743395	1.277329	
1487.745017	1.271573	
1487.746596	1.350310	
1487.748252	1.391113	
1487.749844	1.448907	
1487.751500	1.485094	
1487.753120	1.521566	
1487.754740	1.600235	
1487.756379	1.569374	
1487.757996	1.687521	
1487.759631	1.680516	
1487.761222	1.708903	
1487.762864	1.720952	
1487.764448	1.713838	
1487.766156	1.722684	
1487.767716	1.726491	
1487.769419	1.718905	
1487.770967	1.726499	
1487.772661	1.715212	
1487.774207	1.726644	
1487.775905	1.721085	
1487.777412	1.720666	
1487.779192	1.724863	
1487.780671	1.726499	
1487.782459	1.723377	
1487.783944	1.719115	
1487.785708	1.724521	
1487.787192	1.726330	
1487.788969	1.723389	
1487.790460	1.725923	
1487.792216	1.723453	
1487.793725	1.725097	
1487.795479	1.719151	
1487.796988	1.709958	
1487.798558	1.694312	
1487.800138	1.586148	
1487.801641	1.533176	
1487.803294	1.472110	
1487.804795	1.439118	
1487.806426	1.356719	
1487.807971	1.336082	
1487.809663	1.222564	
1487.811137	1.179944	
1487.812864	1.072384	
1487.814342	1.041713	
1487.816064	0.927401	
1487.817623	0.876443	
1487.819318	0.764749	
1487.820870	0.741111	
1487.822597	0.631972	
1487.824090	0.552775	
1487.825853	0.487903	
1487.827336	0.425657	
1487.829120	0.321989	
1487.830604	0.292824	
1487.832383	0.198662	
1487.833869	0.110337	
1487.835668	0.027764	
1487.837148	-0.000080	
1487.838925	-0.103966	
1487.840417	-0.175114	
1487.842162	-0.230790	
1487.843671	-0.253900	
1487.845407	-0.355261	
1487.846926	-0.384438	
1487.848641	-0.481210	
1487.850189	-0.547850	
1487.851899	-0.600807	
1487.853450	-0.624244	
1487.855151	-0.703610	
1487.856714	-0.787862	
1487.858404	-0.819424	
1487.859985	-0.875897	
1487.861652	-0.944709	
1487.863243	-1.011011	
1487.864894	-1.043604	
1487.866484	-1.065224	
1487.868123	-1.123373	
1487.869721	-1.173151	
1487.871247	-1.233805	
1487.872894	-1.274519	
1487.874380	-1.288622	
1487.876022	-1.317699	
1487.877498	-1.375860	
1487.879131	-1.405834	
1487.880615	-1.438009	
1487.882315	-1.458033	
1487.883798	-1.477490	
1487.885477	-1.504649	
1487.886991	-1.506961	
1487.888641	-1.523941	
1487.890186	-1.524686	
1487.891889	-1.527929	
1487.893445	-1.524448	
1487.895145	-1.527514	
1487.896693	-1.527176	
1487.898383	-1.526225	
1487.899953	-1.527180	
1487.901623	-1.523590	
1487.903228	-1.525995	
1487.904876	-1.525733	
1487.906487	-1.517568	
1487.908146	-1.523393	
1487.909748	-1.524279	
1487.911381	-1.527780	
1487.913013	-1.514700	
1487.914645	-1.505729	
1487.916317	-1.504536	
1487.917901	-1.456559	
1487.919557	-1.427096	
1487.921124	-1.386656	
1487.922812	-1.367227	
1487.924390	-1.324821	
1487.926090	-1.296880	
1487.927653	-1.219646	
1487.929359	-1.199508	
1487.930905	-1.141661	
1487.932618	-1.152058	
1487.934138	-1.091831	
1487.935862	-1.053373	
1487.937353	-0.995909	
1487.939109	-0.955738	
1487.940601	-0.903716	
1487.942385	-0.845942	
1487.943867	-0.803033	
1487.945490	-0.794231	
1487.947000	-0.739997	
1487.948582	-0.714043	
1487.950126	-0.680016	
1487.951637	-0.614374	
1487.953264	-0.601403	
1487.954841	-0.573044	
1487.956452	-0.547202	
1487.957994	-0.493686	
1487.959671	-0.469894	
1487.961151	-0.416411	
1487.962882	-0.402976	
1487.964456	-0.353633	
1487.966134	-0.378355	
1487.967707	-0.335671	
1487.969372	-0.331711	
1487.970917	-0.279282	
1487.972621	-0.242214	
1487.974148	-0.227249	
1487.975884	-0.232550	
1487.977372	-0.201709	
1487.979156	-0.208992	
1487.980639	-0.184923	
1487.982402	-0.175283	
1487.983882	-0.151593	
1487.985653	-0.145079	
1487.987147	-0.096566	
1487.988937	-0.086991	
1487.990416	-0.059062	
1487.992174	-0.084795	
1487.993675	-0.071224	
1487.995397	-0.064335	
1487.996921	-0.086741	
1487.998637	-0.052613	
1488.000182	-0.026969	
1488.001899	-0.022977	
1488.003444	0.006869	
1488.005129	-0.012100	
1488.006686	-0.043239	
1488.008367	-0.005167	
1488.009947	-0.015577	
1488.011626	0.003683	
1488.013217	0.001266	
1488.014840	0.021484	
1488.016465	0.015836	
1488.018003	0.005488	
1488.019637	0.038073	
1488.021118	0.012819	
1488.022771	0.015772	
1488.024258	0.028892	
1488.025905	0.009512	
1488.027409	0.069179	
1488.029121	0.066750	
1488.030615	0.020562	
1488.032335	0.059221	
1488.033820	0.037734	
1488.035513	0.046298	
1488.037010	0.052172	
1488.038753	0.057111	
1488.040275	0.017633	
1488.042009	0.058166	
1488.043543	0.079468	
1488.045266	0.054355	
1488.046794	0.080523	
1488.048498	0.058182	
1488.050050	0.073232	
1488.051734	0.063000	
1488.053303	0.058117	
1488.054991	0.084451	
1488.056569	0.054311	
1488.058213	0.070428	
1488.059831	0.089828	
1488.061481	0.068756	
1488.063082	0.076144	
1488.064712	0.077623	
1488.066340	0.031696	
1488.067959	0.108681	
1488.069636	0.065828	
1488.071229	0.075782	
1488.072902	0.034814	
1488.074506	0.086968	
1488.076160	0.085631	
1488.077757	0.120645	
1488.079467	0.080253	
1488.081023	0.079504	
1488.082736	0.051177	
1488.084289	0.057590	
1488.085995	0.095267	
1488.087561	0.087859	
1488.089245	0.072696	
1488.090741	0.099303	
1488.092373	0.096556	
1488.093873	0.058287	
1488.095487	0.082610	
1488.097001	0.063395	
1488.098581	0.069413	
1488.100123	0.066150	
1488.101744	0.110083	
1488.103304	0.088483	
1488.104892	0.067451	
1488.106493	0.082356	
1488.108049	0.103533	
1488.109690	0.066730	
