time (s)	magX	magY	magZ
1486.896130	376.902405	117.040329	-297.240784
1486.899460	370.531860	116.455872	-280.934540
1486.902791	363.226196	115.520752	-263.985413
1486.906130	355.686707	114.351837	-247.679138
1486.909456	348.030396	112.890701	-232.132675
1486.912797	339.789612	110.728226	-217.872009
1486.916125	332.717712	109.150208	-204.020462
1486.919455	324.944458	106.753937	-191.337830
1486.923695	309.047363	102.487442	-166.790771
1486.927013	301.624756	100.441849	-156.504395
1486.930389	293.793091	98.220917	-146.393341
1486.933245	286.428955	95.532440	-136.808304
1486.936639	278.597290	93.194626	-128.625946
1486.939880	271.350098	91.149033	-119.333138
1486.942792	264.395081	88.343658	-112.027473
1486.946124	257.147858	86.298065	-105.189362
1486.949451	250.134415	83.901810	-99.169495
1486.952789	243.588547	81.622444	-93.324959
1486.956128	237.159546	79.927521	-88.298660
1486.959454	231.607254	78.466400	-81.811226
1486.962789	225.236710	76.888367	-77.310928
1486.966128	219.450623	74.609001	-72.576859
1486.969485	213.781418	73.147865	-67.316780
1486.972789	208.755112	71.160721	-63.225601
1486.976125	202.735245	69.699593	-59.075981
1486.979456	198.176498	67.946228	-55.043251
1486.982789	192.448853	66.309761	-52.530102
1486.986124	187.831665	65.023964	-48.906490
1486.989456	183.448273	63.679718	-45.750443
1486.992786	178.246643	62.627705	-42.886620
1486.997041	169.538284	60.056110	-37.801872
1487.000427	164.628876	58.887199	-34.412041
1487.003634	160.537689	57.250732	-31.431328
1487.006547	156.154297	56.374050	-29.093517
1487.009884	152.121567	55.205143	-26.171246
1487.013235	148.264160	54.153130	-24.242550
1487.016118	144.815887	52.633545	-22.021629
1487.019456	140.607819	51.464638	-19.683815
1487.022782	136.808884	50.821739	-17.579781
1487.026118	132.951492	49.243717	-15.475746
1487.029447	129.327881	48.367035	-13.430164
1487.032781	125.470482	47.022793	-11.969028
1487.036117	121.905319	45.795441	-9.163651
1487.039447	118.573929	44.568089	-8.345417
1487.042802	115.651665	43.165398	-5.890713
1487.046118	112.378723	42.113384	-4.604916
1487.049510	109.690239	41.295151	-4.312687
1487.052791	106.651077	40.535358	-3.143776
1487.056130	103.962593	39.366451	-1.273529
1487.059445	101.332550	39.132671	-0.630623
1487.062782	98.760956	37.671535	-0.104622
1487.066114	96.364700	36.619522	1.122734
1487.070289	91.805962	35.158386	3.402100
1487.073661	90.227936	34.398598	2.876091
1487.076986	88.474579	33.755699	3.402100
1487.079866	85.902985	32.645237	3.928108
1487.083234	84.441849	32.060783	3.869659
1487.086576	82.805374	31.125658	5.213905
1487.089441	81.578026	30.599649	5.330795
1487.092783	80.233780	30.073641	5.038567
1487.096121	78.714203	29.138515	6.032143
1487.099449	77.136177	27.794271	6.441261
1487.102772	75.324371	27.735826	6.733482
1487.106115	73.863235	27.326710	6.207481
1487.109439	72.811218	27.092928	6.441261
1487.112776	72.109879	25.982466	6.499702
1487.116102	71.116302	25.573349	7.025719
1487.119445	69.655174	24.872005	7.142609
1487.122779	67.434250	24.696669	7.727058
1487.126106	66.616013	24.345997	6.675041
1487.129440	65.622444	23.761543	7.142609
1487.132774	64.161308	23.995325	7.668610
1487.136104	62.992401	23.293980	7.843948
1487.139434	62.115723	23.410870	7.902390
1487.143652	60.128578	22.651081	7.902390
1487.147030	59.018116	21.774401	7.551720
1487.149890	58.901226	21.540619	7.843948
1487.153234	58.082993	21.423729	8.486847
1487.156524	55.862068	21.248392	8.253067
1487.159856	55.102280	20.897720	8.019287
1487.162770	54.108707	20.956165	8.603737
1487.166098	53.991817	20.839275	9.188187
1487.169437	52.530685	20.313267	9.246635
1487.172766	51.537109	20.137932	9.655754
1487.176099	51.069550	19.670368	9.012856
1487.179431	50.368202	19.319695	10.240204
1487.182766	49.783752	19.436586	10.064873
1487.186122	48.556400	19.202805	10.064873
1487.189434	48.439507	18.676796	9.480423
1487.192763	47.329048	18.559906	10.415543
1487.196096	46.919930	18.559906	10.006424
1487.199426	46.160141	18.209234	10.707771
1487.202760	45.108124	17.975452	10.941551
1487.206097	45.166569	17.858562	11.526001
1487.209432	44.699005	17.332554	10.824661
1487.213655	43.997662	17.215664	11.000000
1487.216940	43.120979	16.572765	10.707771
1487.220269	42.711861	16.514320	10.473984
1487.223638	42.302746	16.222092	10.941551
1487.226520	42.185856	16.280537	10.473984
1487.229883	41.776737	16.338982	10.824661
1487.232764	41.659847	16.046757	11.759781
1487.236095	41.133839	15.871420	10.766220
1487.239431	41.893631	15.170075	10.415543
1487.242756	41.659847	16.105202	10.006424
1487.246099	41.484512	15.754530	10.473984
1487.249439	41.016949	15.579194	10.473984
1487.252760	41.133839	15.871420	10.590881
1487.256091	40.490940	15.403857	10.181763
1487.259423	40.666275	15.520748	10.707771
1487.262756	40.549385	15.345411	10.181763
1487.266094	40.257156	15.754530	10.766220
1487.269422	40.140266	15.871420	10.649323
1487.272793	39.789597	15.228521	10.357094
1487.276090	39.848042	15.345411	10.181763
1487.279419	40.023376	15.170075	9.655754
1487.282756	39.438927	15.812975	10.649323
1487.286962	39.380478	15.871420	10.532433
1487.290296	39.731152	15.988311	9.772644
1487.293686	38.737579	15.462302	10.298653
1487.296540	39.146698	16.222092	10.532433
1487.299896	38.796028	15.696084	10.357094
1487.303182	38.912918	15.754530	10.707771
1487.306080	38.503799	15.871420	10.532433
1487.309420	38.386909	15.754530	10.766220
1487.312753	38.386909	15.812975	10.707771
1487.316122	38.328461	14.877849	10.473984
1487.319424	38.503799	15.170075	10.064873
1487.322749	38.445354	15.053185	10.064873
1487.326086	38.094681	15.286966	10.883110
1487.329418	37.802452	15.403857	10.240204
1487.332756	38.094681	15.462302	11.584450
1487.336085	37.510227	15.228521	10.649323
1487.339417	37.860901	15.170075	10.590881
1487.342745	38.211571	16.105202	11.000000
1487.346083	38.211571	15.696084	10.590881
1487.349417	38.328461	15.637639	10.941551
1487.352754	38.445354	15.754530	10.766220
1487.356085	38.737579	16.222092	11.058441
1487.360305	39.205143	15.812975	11.350670
1487.363603	39.614258	16.222092	11.467560
1487.366935	39.614258	15.754530	11.116890
1487.369847	39.848042	16.105202	10.883110
1487.373165	40.023376	16.514320	11.350670
1487.376503	40.841614	16.748100	10.649323
1487.379415	40.900055	16.981882	11.058441
1487.382744	41.601402	16.806545	11.759781
1487.386077	41.776737	17.157219	10.298653
1487.389428	42.185856	17.040327	10.181763
1487.392749	42.478081	17.332554	9.538864
1487.396075	43.822327	17.390999	10.824661
1487.399426	43.471653	17.800117	10.298653
1487.402762	43.939217	18.267681	9.480423
1487.406079	44.757454	18.033897	9.129745
1487.409415	45.108124	18.676796	9.188187
1487.412740	46.043251	18.501461	9.305084
1487.416075	46.627701	18.618351	9.538864
1487.419405	46.627701	19.495031	9.597313
1487.422746	46.978374	19.261250	8.779076
1487.426077	47.387489	19.728813	9.363525
1487.429402	47.971947	20.488604	9.714203
1487.433620	48.907074	20.313267	9.480423
1487.436944	49.549973	21.482174	9.772644
1487.440277	50.134422	21.131502	9.363525
1487.443198	50.660431	22.125072	9.480423
1487.446558	51.127995	21.715956	9.714203
1487.449916	51.712448	22.183517	9.363525
1487.452738	53.115135	22.300409	9.129745
1487.456074	52.706020	22.592636	9.421974
1487.459407	52.998245	23.060200	9.655754
1487.462742	53.933372	23.118645	10.006424
1487.466075	54.342491	23.936878	9.480423
1487.469401	55.219170	24.170660	10.006424
1487.472738	55.628288	24.404442	9.363525
1487.476076	56.738747	24.638224	9.947983
1487.479407	57.498539	24.872005	9.188187
1487.482733	58.375217	25.281122	9.538864
1487.486068	59.719460	26.274693	9.246635
1487.489423	60.420807	26.099358	8.954407
1487.492733	61.940384	27.092928	9.012856
1487.496066	62.466393	27.560492	8.019287
1487.499403	64.219757	27.618937	8.077728
1487.502737	64.804207	28.670952	7.902390
1487.507041	68.778488	29.956751	7.376389
1487.510296	70.181183	31.067211	6.207481
1487.513592	71.759201	31.417885	6.149033
1487.516491	72.986557	32.703682	5.506134
1487.519867	74.681473	33.171246	5.272346
1487.523152	76.084160	33.872589	3.811218
1487.526066	78.714203	34.924606	4.395676
1487.529401	79.415543	35.801285	3.226768
1487.532736	81.811806	36.151958	2.350082
1487.536062	83.682053	37.554646	2.174751
1487.539401	85.376968	38.255989	1.122734
1487.542731	87.656342	39.483345	0.070717
1487.546063	89.994156	40.243134	-0.572182
1487.549427	91.805962	42.113384	-0.922859
1487.552727	93.442429	42.814728	-1.624199
1487.556062	96.014023	44.217415	-2.559326
1487.559393	98.234947	45.210987	-3.319111
1487.562757	99.988312	46.438339	-3.962013
1487.566062	102.618347	47.373466	-4.663357
1487.569394	104.488602	48.717709	-5.247810
1487.572728	107.177086	50.120399	-6.708946
1487.576067	109.222679	51.464638	-7.585625
1487.580243	114.073639	54.503799	-9.631214
1487.583599	116.995911	55.380478	-10.741673
1487.586934	120.151955	57.075394	-11.326126
1487.589818	122.314438	58.711861	-12.845711
1487.593202	125.821152	60.582115	-13.839279
1487.596512	127.808296	61.867916	-15.241966
1487.599403	131.373474	63.562828	-16.586212
1487.602728	133.769730	65.783752	-17.813564
1487.606090	136.750427	67.069550	-19.274696
1487.609395	140.724716	69.115143	-20.794277
1487.612722	143.588547	71.219170	-23.015198
1487.616055	147.621277	73.440094	-25.236122
1487.619402	151.361786	75.310349	-27.340157
1487.622722	155.219177	76.654587	-29.794861
1487.626056	159.719452	79.518410	-31.840446
1487.629388	164.102875	81.271774	-35.405613
1487.632726	168.836945	84.252487	-37.918762
1487.636049	173.395660	86.298065	-41.542374
1487.639390	179.181763	89.687897	-44.873760
1487.642716	183.272934	92.376389	-49.607834
1487.646053	188.825256	95.240204	-53.699009
1487.649400	194.319107	98.220917	-57.673294
1487.653669	206.125076	103.773239	-69.128586
1487.656975	210.976044	107.279953	-74.914673
1487.660318	217.112808	110.552887	-80.700760
1487.663150	223.658676	114.234955	-87.012863
1487.666479	229.561661	117.449448	-94.084747
1487.669810	236.165985	121.540619	-102.033318
1487.672716	242.010529	124.696671	-109.397430
1487.676055	248.614853	128.612503	-116.586212
1487.679411	255.043823	132.937469	-125.645241
1487.682716	260.771484	136.385742	-134.295151
1487.686051	266.674438	140.301590	-143.471069
1487.689383	272.811218	144.918762	-153.815887
1487.692721	278.772644	149.126831	-163.459381
1487.696045	284.909424	153.919342	-173.745758
1487.699385	290.987732	158.185852	-185.201050
1487.702719	296.598480	162.101685	-196.656342
1487.706042	302.267670	167.244888	-207.760956
1487.709381	307.001770	171.920502	-220.326706
1487.712720	312.378723	176.713028	-233.009354
1487.716093	318.164825	181.797775	-246.042664
1487.719388	323.191101	186.298065	-259.368225
1487.722743	327.749878	191.149033	-288.590881
1487.726897	337.685547	200.967850	-303.202209
1487.730228	340.900085	205.175919	-318.573364
1487.733559	344.348328	210.728226	-335.347168
1487.736484	347.855042	215.053177	-352.471649
1487.739798	351.011108	219.378143	-369.888367
1487.743152	352.998230	223.352432	-388.532440
1487.746045	354.868530	227.443588	-407.527191
1487.749377	356.212708	231.067215	-427.924591
1487.752707	356.680298	233.989487	-447.971375
1487.756044	356.446533	237.437759	-469.070129
1487.759419	355.628296	240.243134	-491.104065
1487.762707	353.232056	242.639374	-512.962646
1487.766064	351.361755	244.451202	-536.340698
1487.769375	347.738159	245.444763	-560.537109
1487.772710	342.419678	246.613678	-583.973755
1487.776041	336.692017	247.315002	-607.585693
1487.779380	328.801880	247.665695	-631.840454
1487.782713	320.385742	246.730576	-655.919922
1487.786036	310.391602	245.152527	-681.109863
1487.789374	299.520752	243.106949	-705.247803
1487.792709	285.902954	240.476898	-729.561035
1487.796905	255.920517	232.937454	-774.505493
1487.800333	238.445358	227.911163	-795.487427
1487.803640	219.275269	221.657501	-816.060181
1487.806479	199.111633	215.929855	-834.528931
1487.809839	177.486847	209.559311	-853.523682
1487.813134	154.693161	201.727646	-869.187012
1487.816037	131.665680	193.895966	-883.038574
1487.819372	106.417297	185.772049	-896.364136
1487.822719	81.519577	175.894791	-905.773804
1487.826033	54.985390	166.485092	-915.066650
1487.829364	29.444771	156.549393	-921.495605
1487.832706	2.443016	146.438339	-924.943848
1487.836034	-23.682060	135.918167	-928.275269
1487.839369	-49.281120	125.865570	-927.983032
1487.842696	-75.230865	115.403854	-926.288086
1487.846030	-100.537689	104.474579	-923.190552
1487.849369	-125.026291	93.895966	-916.820068
1487.852719	-149.924011	82.323792	-909.338989
1487.856034	-172.308594	71.569839	-900.221558
1487.859368	-194.108688	60.582115	-889.350708
1487.862698	-215.616623	50.587959	-877.369385
1487.866029	-235.663376	40.476913	-863.985352
1487.870310	-273.009949	18.676796	-833.593872
1487.873545	-289.842224	8.741087	-816.469360
1487.876890	-304.745789	-1.136177	-798.526611
1487.879786	-319.181763	-10.253651	-780.233154
1487.883119	-331.981262	-19.371128	-760.887817
1487.886454	-344.839294	-28.254822	-741.308594
1487.889394	-355.067200	-36.846287	-719.040894
1487.892695	-365.178223	-44.853306	-698.175903
1487.896036	-372.951538	-52.509647	-676.258911
1487.899359	-379.205139	-59.932201	-653.640625
1487.902698	-385.283447	-67.471649	-632.249512
1487.906032	-391.420227	-73.433075	-608.286987
1487.909365	-394.284058	-79.277618	-586.194580
1487.912697	-397.615417	-84.946808	-563.459351
1487.916062	-398.609009	-90.440674	-540.841064
1487.919372	-400.011658	-95.233200	-518.924011
1487.922695	-400.011658	-99.441269	-496.539459
1487.926024	-399.076538	-103.473999	-474.680878
1487.929364	-398.492126	-105.870255	-452.530090
1487.932689	-396.154297	-108.734070	-431.256012
1487.936020	-392.296875	-111.013443	-410.507904
1487.939371	-388.322632	-112.708359	-390.402710
1487.943538	-378.679138	-114.403275	-351.594971
1487.946896	-373.126831	-114.812393	-332.717133
1487.950231	-367.399170	-115.396851	-316.060211
1487.953149	-362.080688	-114.929291	-300.046173
1487.956492	-355.476318	-115.221512	-283.973694
1487.959839	-349.514893	-113.760376	-268.777924
1487.962689	-342.326111	-112.708359	-254.458801
1487.966019	-334.962036	-111.714783	-240.607254
1487.969356	-328.591492	-110.136765	-227.223267
1487.972691	-321.753357	-108.909409	-214.482178
1487.976024	-314.213928	-106.980713	-203.319122
1487.979358	-306.557556	-104.876678	-192.272949
1487.982703	-299.544128	-103.298660	-180.992996
1487.986022	-293.232056	-101.486862	-171.992401
1487.989349	-286.686157	-99.382828	-162.232025
1487.992686	-279.614258	-97.570999	-154.341919
1487.996026	-272.133240	-95.876099	-146.159546
1487.999358	-265.645813	-94.122742	-138.269440
1488.002683	-259.450623	-92.252487	-131.139099
1488.006019	-253.372299	-89.973114	-124.651672
1488.009355	-246.884872	-88.278198	-117.229111
1488.012686	-241.274124	-86.349503	-111.793686
1488.016982	-229.468155	-83.076569	-100.163071
1488.020262	-223.974289	-81.498535	-95.019875
1488.023536	-218.480423	-80.212738	-90.578026
1488.026479	-213.454117	-78.108704	-85.610168
1488.029778	-208.310928	-76.939804	-80.700760
1488.033109	-202.700180	-75.887787	-76.434250
1488.036012	-198.024551	-74.251328	-72.343079
1488.039353	-192.881332	-72.965515	-68.544128
1488.042679	-188.147293	-71.796616	-63.868500
1488.046013	-183.646988	-69.575684	-61.121571
1488.049351	-179.146698	-68.991241	-56.971947
1488.052679	-174.295731	-67.822327	-54.225018
1488.056008	-170.263000	-66.185852	-50.250732
1488.059351	-165.879608	-65.133835	-47.153130
1488.062676	-162.197540	-63.555813	-44.581535
1488.066013	-157.697250	-62.679134	-41.893047
1488.069377	-153.606079	-61.276447	-38.444771
1488.072675	-150.450043	-60.516659	-35.756287
1488.076009	-146.358841	-59.055523	-33.593807
1488.079341	-142.150787	-58.003506	-31.489777
1488.082693	-138.760941	-56.600819	-29.035072
1488.086010	-135.780243	-55.431911	-26.229691
1488.090197	-128.942139	-53.152538	-22.956753
1488.093544	-125.844543	-51.749851	-20.502048
1488.096876	-122.980713	-50.756283	-19.274696
1488.099765	-120.175339	-49.821156	-17.521336
1488.103128	-117.253067	-48.535358	-16.293983
1488.106459	-114.798370	-47.834019	-14.949741
1488.109343	-111.759216	-46.723553	-13.605495
1488.112702	-108.661606	-45.905315	-12.553482
1488.116003	-106.791351	-44.677959	-11.150791
1488.119344	-104.628876	-43.801289	-9.981884
1488.122674	-102.583282	-42.924603	-9.864994
1488.126029	-100.187027	-42.690823	-9.280540
1488.129338	-98.199875	-41.814144	-8.696087
1488.132672	-96.154297	-40.586788	-7.468735
1488.136009	-94.634705	-40.294567	-6.475166
1488.139341	-93.699585	-39.476330	-6.416718
1488.142672	-91.946228	-38.541203	-5.364700
1488.146007	-89.842194	-37.956753	-4.254242
1488.149338	-88.205734	-37.313854	-3.552895
1488.152669	-86.452362	-36.612507	-3.494450
1488.156023	-85.283463	-36.554066	-2.793106
1488.160209	-83.004089	-34.859146	-1.741089
1488.163592	-81.016953	-34.040913	-2.442436
1488.166942	-80.374054	-33.748684	-2.383987
1488.169804	-79.146698	-33.807133	-1.390419
1488.173102	-77.977783	-33.222679	-1.565750
1488.176423	-76.633545	-32.872005	-1.390419
1488.179335	-75.230865	-32.053772	-0.513733
1488.182663	-74.061951	-32.053772	-0.747520
1488.186003	-73.009933	-31.761539	-0.163063
1488.189337	-71.899475	-30.767975	0.012268
1488.192670	-70.496780	-31.118645	0.713615
1488.195996	-69.561661	-30.826416	1.064285
1488.199331	-68.743439	-29.891293	0.655174
1488.202666	-67.340729	-29.482178	1.064285
1488.205995	-66.113388	-29.248394	1.824081
1488.209330	-65.528931	-28.839275	1.531845
1488.212675	-64.126236	-28.313271	2.233192
1488.215999	-62.898880	-28.079487	2.583862
1488.219333	-62.781998	-27.495033	3.168320
1488.222662	-61.788422	-27.261253	3.752769
1488.225993	-60.677963	-26.852135	3.518990
1488.229329	-59.976624	-27.027473	3.752769
1488.233565	-58.690819	-25.741669	4.161888
1488.236852	-58.164810	-25.683228	3.577438
1488.240168	-57.112801	-25.449444	3.635880
