time (s)	magX	magY	magZ
1926.198865	-44.137932	-30.183521	5.330795
1926.202196	-43.728813	-30.066631	5.506134
1926.205532	-42.969025	-29.715958	5.038567
1926.208883	-42.443016	-29.073055	5.739922
1926.212193	-42.150795	-28.897724	5.213905
1926.215530	-41.800117	-28.605492	4.571007
1926.219804	-41.274109	-28.547050	5.097015
1926.223049	-41.040329	-27.904148	5.272346
1926.226367	-40.572762	-27.728817	5.097015
1926.229286	-40.631210	-27.553478	5.330795
1926.232614	-40.397430	-27.436588	4.746346
1926.235940	-40.046753	-27.728817	5.739922
1926.238855	-39.462303	-27.436588	5.272346
1926.242189	-39.462303	-27.436588	5.623024
1926.245542	-39.871422	-27.027473	5.213905
1926.248853	-39.637634	-26.910580	5.330795
1926.252187	-38.994743	-27.787258	4.980125
1926.255522	-38.936295	-26.852135	5.213905
1926.258873	-39.170074	-26.676800	5.330795
1926.262199	-38.410278	-26.618351	4.746346
1926.265525	-37.884285	-26.852135	4.980125
1926.268858	-38.176498	-26.384571	5.564583
1926.272189	-38.001167	-26.618351	4.921677
1926.275519	-38.351845	-26.150791	4.687897
1926.278857	-38.351845	-26.209232	4.921677
1926.282183	-38.118065	-26.735241	4.687897
1926.285517	-38.585625	-25.741669	5.681473
1926.288888	-38.293396	-26.150791	4.804787
1926.293062	-37.358269	-25.858559	4.980125
1926.296415	-37.475159	-25.917007	4.980125
1926.299762	-37.708939	-26.209232	5.389236
1926.302630	-37.650505	-26.326122	4.804787
1926.305960	-37.767387	-25.917007	5.330795
1926.309317	-37.650505	-25.683228	5.038567
1926.312179	-37.066040	-25.917007	4.804787
1926.315510	-37.650505	-26.092342	5.213905
1926.318853	-38.059616	-25.741669	5.038567
1926.322186	-37.942719	-26.326122	5.155457
1926.325512	-37.533607	-26.033897	5.330795
1926.328854	-38.176498	-25.800117	5.506134
1926.332180	-37.767387	-25.975449	4.571007
1926.335517	-38.118065	-26.033897	4.571007
1926.338862	-38.760963	-25.975449	4.687897
1926.342181	-38.468727	-26.559902	4.921677
1926.345519	-38.585625	-26.676800	5.213905
1926.348840	-38.527176	-26.443012	4.863235
1926.352179	-38.059616	-26.852135	5.097015
1926.355510	-38.585625	-27.261253	5.038567
1926.358846	-39.170074	-27.085915	4.103439
1926.362184	-39.812973	-27.085915	3.986549
1926.366437	-40.105202	-27.378143	3.577438
1926.369794	-40.455879	-27.436588	4.103439
1926.373028	-39.871422	-27.904148	4.804787
1926.375941	-40.280533	-28.137932	5.038567
1926.379269	-41.274109	-28.839275	3.928108
1926.382628	-41.800117	-28.254822	3.811218
1926.385512	-41.274109	-28.897724	3.752769
1926.388839	-41.975449	-28.897724	3.694328
1926.392175	-41.975449	-29.306839	3.285210
1926.395516	-42.443016	-29.540619	3.518990
1926.398842	-42.501465	-29.599068	3.109879
1926.402174	-43.319702	-29.949738	3.811218
1926.405506	-43.436584	-29.423729	3.168320
1926.408845	-44.021049	-30.417301	3.285210
1926.412175	-44.722389	-30.300411	3.811218
1926.415512	-44.722389	-30.943306	3.343658
1926.418837	-46.008179	-31.352428	2.759201
1926.422177	-45.774399	-31.410870	3.577438
1926.425536	-46.651077	-31.586208	2.525421
1926.428838	-47.293983	-31.995323	2.934540
1926.432172	-47.469315	-32.696667	3.226768
1926.435504	-47.878433	-32.988895	2.583862
1926.439689	-49.514900	-33.748684	1.648743
1926.443008	-49.631798	-34.157803	2.350082
1926.446372	-50.976036	-34.508476	1.473404
1926.449264	-51.209816	-34.800697	1.590294
1926.452594	-52.261841	-35.735828	1.414955
1926.455503	-53.430748	-36.144947	1.707184
1926.458841	-54.015198	-36.378727	1.239624
1926.462193	-55.242554	-37.313854	1.181175
1926.465501	-55.359436	-37.547634	0.830505
1926.468837	-56.703690	-38.307423	-0.396843
1926.472200	-57.112801	-38.015194	-0.338402
1926.475503	-57.814148	-39.125660	-0.455292
1926.478832	-58.749268	-39.710110	-0.455292
1926.482169	-59.859726	-40.469898	-0.513733
1926.485496	-61.028641	-40.820568	-0.630623
1926.488836	-62.139099	-41.755695	-1.974869
1926.492167	-63.132675	-42.106365	-2.091766
1926.495504	-64.360016	-42.983051	-2.150208
1926.498834	-65.295151	-43.976620	-2.793106
1926.502162	-66.522507	-44.327290	-2.500877
1926.505535	-67.223846	-45.437756	-3.436001
1926.509695	-69.970779	-46.489773	-4.429577
1926.513061	-71.373459	-47.892460	-5.247810
1926.516437	-72.133255	-48.184689	-5.306259
1926.519275	-73.711273	-49.762707	-5.949154
1926.522705	-75.873764	-50.405613	-6.124493
1926.525929	-77.334900	-51.632961	-6.475166
1926.528829	-78.796036	-52.334309	-7.234951
1926.532159	-80.666275	-53.444767	-8.520748
1926.535492	-82.419632	-54.438343	-8.988312
1926.538824	-84.289886	-55.665691	-10.098778
1926.542154	-86.101700	-56.133251	-9.572765
1926.545493	-87.738174	-57.243717	-10.566338
1926.548826	-89.316193	-58.821743	-11.209236
1926.552155	-91.654007	-59.639973	-12.728821
1926.555506	-93.290466	-61.451786	-13.956169
1926.558827	-95.219177	-62.211567	-15.826420
1926.562160	-97.381653	-63.497372	-15.884869
1926.565494	-99.427231	-65.426071	-17.462891
1926.568822	-101.823502	-66.302750	-18.398018
1926.572157	-104.336639	-67.763885	-19.976040
1926.575484	-106.440674	-69.517242	-21.144947
1926.578822	-109.655182	-70.803040	-22.547634
1926.583072	-114.973694	-74.543533	-25.879021
1926.586392	-117.779083	-76.004669	-27.164822
1926.589674	-120.935135	-77.816483	-29.502632
1926.592626	-123.506729	-79.862076	-31.431328
1926.595913	-126.487427	-81.323212	-33.067799
1926.599244	-130.169479	-83.719452	-35.697842
1926.602159	-133.150192	-85.706604	-37.860321
1926.605488	-136.306259	-87.576859	-40.373466
1926.608824	-140.163635	-89.797775	-43.178848
1926.612155	-143.787262	-91.609589	-45.691994
1926.615488	-148.112228	-94.531845	-48.438927
1926.618821	-151.618927	-97.512573	-51.419640
1926.622151	-154.774979	-99.616608	-55.627705
1926.625480	-158.924606	-101.837524	-59.368210
1926.628819	-163.541794	-104.467560	-62.758038
1926.632156	-167.516068	-107.506729	-66.673882
1926.635525	-171.957916	-109.844543	-72.284630
1926.638821	-176.575119	-112.240799	-76.843369
1926.642164	-180.783173	-115.396851	-80.817657
1926.645480	-185.341904	-117.968445	-86.019287
1926.648815	-190.835770	-121.066055	-91.220924
1926.652145	-195.452957	-123.754532	-111.676804
1926.656330	-205.564011	-129.423737	-109.514328
1926.659655	-210.940994	-133.281128	-115.943314
1926.663022	-216.201035	-136.028061	-123.482758
1926.665914	-221.344223	-138.774979	-131.197556
1926.669262	-227.188766	-142.047928	-138.503204
1926.672593	-232.974869	-145.087097	-147.153137
1926.675496	-238.468735	-148.360031	-155.043243
1926.678853	-243.261246	-151.749863	-164.862061
1926.682148	-249.398026	-154.789017	-174.330231
1926.685486	-255.417892	-158.003510	-184.616608
1926.688813	-259.976624	-160.282883	-195.721222
1926.692147	-266.347168	-163.497375	-206.767395
1926.695472	-272.191711	-166.361191	-218.631805
1926.698813	-278.270020	-169.283463	-230.905334
1926.702145	-283.822327	-172.731750	-244.289307
1926.705479	-288.614868	-175.244904	-257.790161
1926.708809	-294.400940	-178.225601	-271.817078
1926.712144	-299.485657	-180.504959	-287.480408
1926.715471	-304.395081	-182.725906	-301.916443
1926.718813	-309.362915	-184.946823	-318.281128
1926.722166	-314.038574	-186.992401	-335.230286
1926.726346	-321.636475	-190.966690	-370.706604
1926.729742	-324.792542	-192.661621	-389.876678
1926.733069	-327.714783	-193.246048	-409.631195
1926.735910	-329.994141	-193.947403	-428.801300
1926.739233	-331.630615	-194.239639	-449.724731
1926.742572	-333.208679	-194.005844	-470.180573
1926.745473	-333.267090	-194.122742	-491.863831
1926.748811	-333.734680	-193.538284	-513.722412
1926.752144	-332.682678	-191.609589	-536.165405
1926.755475	-330.461731	-190.206909	-558.666870
1926.758804	-327.890137	-187.576859	-581.285156
1926.762143	-324.208069	-184.362366	-603.260620
1926.765514	-319.415527	-180.797195	-625.937500
1926.768805	-312.811218	-176.939819	-649.023315
1926.772134	-305.797791	-171.855057	-670.648193
1926.775471	-297.498535	-165.776749	-691.980713
1926.778803	-287.387512	-159.230865	-713.313232
1926.782140	-277.627136	-152.100540	-734.645874
1926.785470	-265.704285	-144.502640	-754.634155
1926.788801	-252.787857	-136.437164	-773.102905
1926.792137	-238.702499	-127.027466	-790.052002
1926.795469	-223.623611	-117.267105	-806.533569
1926.799680	-191.420212	-95.525421	-836.223877
1926.802995	-173.243713	-84.537704	-849.900024
1926.806310	-154.774979	-72.088837	-860.011108
1926.809257	-135.312683	-59.990650	-869.537720
1926.812555	-114.564590	-47.191113	-876.901733
1926.815886	-93.115143	-34.508476	-882.921631
1926.818797	-72.016373	-21.241379	-886.136230
1926.822136	-49.865578	-7.740501	-888.240234
1926.825463	-27.890121	4.825249	-888.064819
1926.828795	-5.505554	18.033897	-885.960815
1926.832129	16.762127	31.885447	-882.454102
1926.835465	38.562244	44.158974	-877.720093
1926.838842	60.479252	57.250732	-870.472778
1926.842137	83.214493	69.465805	-860.829346
1926.845462	103.495033	81.037994	-850.601440
1926.848800	124.067795	92.317947	-838.269409
1926.852138	144.173004	103.539459	-825.469849
1926.855458	163.284637	113.767395	-810.624756
1926.858800	182.045593	123.586212	-794.318481
1926.862132	199.637634	133.288132	-778.362915
1926.865460	215.534775	141.528931	-759.718872
1926.868815	231.315018	149.652832	-711.267700
1926.873004	259.251892	163.562836	-701.156616
1926.876334	271.817657	169.699585	-680.700806
1926.879711	282.922272	174.901230	-659.076050
1926.882593	292.974884	178.817062	-638.094116
1926.885903	301.683228	183.258911	-615.592651
1926.888839	308.579773	186.298065	-593.617187
1926.892129	315.710114	188.986557	-571.349487
1926.895468	321.437744	191.149033	-550.075439
1926.898794	326.054932	193.019287	-527.749268
1926.902127	329.444763	194.538864	-506.416718
1926.905459	332.600830	194.831085	-485.843964
1926.908789	334.763306	195.064865	-465.446503
1926.912157	336.049133	194.597305	-444.523102
1926.915462	335.698425	194.305084	-425.060791
1926.918789	335.523071	193.194626	-405.130920
1926.922123	334.354187	191.733490	-386.895966
1926.925459	332.834595	190.564575	-368.018127
1926.928787	330.613708	188.577438	-351.068970
1926.932122	327.165405	186.531845	-333.769165
1926.935453	323.892456	184.778488	-317.579773
1926.938793	319.567505	181.973099	-302.150208
1926.942122	315.768555	179.752182	-272.109283
1926.946405	306.300415	173.440094	-258.140869
1926.949758	302.150818	170.576263	-245.107544
1926.952970	296.890717	166.777313	-232.015793
1926.955910	291.922852	163.855042	-219.742264
1926.959209	286.545868	160.582108	-207.819412
1926.962543	281.110474	157.367615	-196.188782
1926.965449	274.973694	154.094681	-185.785507
1926.968786	269.246033	150.704849	-175.674469
1926.972115	263.752197	146.730560	-166.323212
1926.975452	257.732300	143.340744	-157.614838
1926.978785	251.361771	140.301590	-147.912918
1926.982121	245.692581	136.035065	-139.321442
1926.985451	239.906494	133.463470	-131.723557
1926.988789	234.120392	129.606079	-124.593224
1926.992111	228.275864	126.683807	-117.755119
1926.995443	222.489777	123.235535	-110.449448
1926.998785	216.879028	119.261246	-104.254242
1927.002117	212.028046	116.397430	-98.643486
1927.005443	206.884857	113.475159	-92.798950
1927.008779	201.858551	110.611343	-87.538864
1927.012112	196.540039	107.747513	-82.220345
1927.016732	186.662766	102.136765	-72.752197
1927.019625	181.870239	99.506714	-68.251900
1927.022986	177.895966	97.052017	-63.284046
1927.025866	173.454117	93.720627	-59.543545
1927.029224	169.187607	91.791939	-55.627705
1927.032560	164.102875	89.571014	-52.471657
1927.035477	161.005249	86.765633	-48.614265
1927.038771	156.972534	84.486267	-46.334892
1927.042117	152.881348	82.323792	-43.178848
1927.045448	148.673279	80.570427	-39.613678
1927.048772	144.757446	77.998833	-37.568092
1927.052109	141.367615	76.070129	-34.762714
1927.055440	137.451782	73.673874	-32.074226
1927.058777	134.354187	72.154297	-30.554649
1927.062110	130.964340	70.400940	-28.567509
1927.065441	128.334305	68.822906	-26.755703
1927.068778	124.769135	66.718872	-24.359440
1927.072110	121.613091	65.374634	-22.898308
1927.075442	118.340149	63.445938	-20.443604
1927.078814	115.885445	61.984806	-19.566925
1927.082103	112.670952	60.114555	-18.164234
1927.085444	110.450027	59.062534	-16.293983
1927.089644	104.547043	56.081825	-13.196381
1927.093040	102.559906	54.445354	-12.670372
1927.096362	100.163651	53.568672	-11.267685
1927.099202	98.118057	52.341320	-10.800121
1927.102530	95.312683	51.230858	-9.222092
1927.105856	93.442429	49.828171	-8.462307
1927.108771	91.279953	49.360611	-7.293400
1927.112103	89.935707	47.607246	-6.416718
1927.115432	87.422562	46.847458	-5.481590
1927.118775	85.610756	45.853886	-4.663357
1927.122140	83.857391	44.977207	-3.786682
1927.125433	82.337814	43.691406	-2.909996
1927.128769	80.409119	43.574516	-2.851547
1927.132105	78.831093	42.054939	-2.500877
1927.135433	76.902397	41.645821	-2.325546
1927.138767	75.207481	40.944477	-2.267097
1927.142097	73.980125	39.658680	-1.682640
1927.145438	72.635887	39.015781	-0.864410
1927.148766	71.408531	38.080654	0.012268
1927.152097	70.005844	37.379311	-0.221512
1927.155430	68.778488	35.976624	0.538284
1927.158765	66.849792	35.742840	1.707184
1927.163010	64.278198	34.047924	1.765633
1927.166326	62.524837	33.521915	1.999413
1927.169613	62.407948	33.054352	1.999413
1927.172538	61.355930	32.937462	2.700752
1927.175860	60.011688	32.060783	2.992981
1927.179189	58.784336	32.177673	3.051430
1927.182100	57.966103	31.184103	2.992981
1927.185430	56.855640	30.599649	3.051430
1927.188765	56.154297	30.307423	3.460548
1927.192096	55.219170	29.547632	4.103439
1927.195427	54.751606	28.612507	3.635880
1927.198761	53.641144	28.320280	4.220337
1927.202097	52.706020	27.151373	3.402100
1927.205432	52.472237	26.683811	4.278778
1927.208799	51.303329	26.566919	3.811218
1927.212089	50.543541	26.157803	3.928108
1927.215446	50.426651	26.391584	3.986549
1927.218764	49.374634	25.748684	4.103439
1927.222095	48.731735	25.398012	4.571007
1927.225427	48.205727	25.222677	4.687897
1927.228760	47.212154	24.521332	5.038567
1927.233377	46.218582	23.995325	4.921677
1927.236301	46.043251	23.995325	4.863235
1927.239637	45.283459	23.761543	4.746346
1927.242538	44.874344	23.586206	5.272346
1927.245883	43.705437	23.703098	5.097015
1927.249206	43.354763	22.592636	4.629456
1927.252120	43.646988	22.943308	4.512566
1927.255423	43.004089	22.709526	4.220337
1927.258775	42.594971	22.651081	4.571007
1927.262095	42.127411	22.125072	5.097015
1927.265422	41.484512	21.248392	5.447685
1927.268755	41.542953	21.365284	5.330795
1927.272095	41.250729	21.189947	5.389236
1927.275422	40.783165	20.663940	5.739922
1927.278757	40.841614	20.897720	5.973701
1927.282085	40.432495	20.956165	5.389236
1927.285423	40.023376	21.189947	5.739922
1927.288753	39.672707	20.897720	5.447685
1927.292092	39.322033	20.488604	5.623024
1927.295415	39.263588	20.313267	6.032143
1927.298755	39.205143	20.371712	5.739922
1927.302088	39.029808	19.962595	5.623024
1927.306360	38.562244	20.079487	5.155457
1927.309694	38.094681	19.611923	5.389236
1927.313022	38.094681	19.845703	5.856812
1927.315843	38.036236	20.196377	5.681473
1927.319170	37.860901	19.611923	5.389236
1927.322507	37.685562	19.553478	5.798363
1927.325412	37.802452	19.495031	6.032143
1927.328750	37.744011	19.436586	5.213905
1927.332075	37.393337	19.904148	5.798363
1927.335417	37.218002	19.787258	5.038567
1927.338748	37.919346	19.670368	4.804787
1927.342078	36.808884	20.021040	5.856812
1927.345417	36.984222	19.436586	6.207481
1927.348744	37.393337	19.728813	5.389236
1927.352078	37.101112	19.436586	5.856812
1927.355406	36.867329	19.728813	5.038567
1927.358744	36.984222	19.728813	5.389236
1927.362076	36.984222	19.962595	5.798363
1927.365419	37.276447	19.728813	5.681473
1927.368746	37.744011	19.436586	5.915253
1927.372081	37.568672	19.378141	5.330795
1927.375407	37.393337	19.495031	5.564583
1927.379596	38.270020	19.495031	5.798363
1927.382958	37.510227	19.904148	5.623024
1927.386281	37.451782	20.079487	5.798363
1927.389166	38.036236	19.962595	4.921677
1927.392534	38.796028	20.254822	5.506134
1927.395857	38.912918	20.254822	5.272346
1927.398739	38.562244	20.722385	5.681473
1927.402079	38.971359	20.897720	5.389236
1927.405406	39.555817	20.839275	5.330795
1927.408760	39.731152	20.722385	4.571007
1927.412072	39.848042	20.956165	5.155457
1927.415407	40.374050	21.189947	4.921677
1927.418738	40.198715	21.365284	5.915253
1927.422071	40.958504	21.423729	4.629456
1927.425434	40.724724	21.657509	4.863235
1927.428735	41.426064	21.540619	4.921677
1927.432075	42.068962	21.306839	5.681473
1927.435403	42.068962	22.066628	5.213905
1927.438736	41.893631	22.183517	4.921677
1927.442065	42.828754	22.709526	5.506134
1927.445400	42.770309	22.475746	4.980125
1927.448732	42.711861	22.767971	4.921677
1927.452935	44.348335	23.352425	4.220337
1927.456289	44.523670	23.644651	4.629456
1927.459180	44.523670	23.703098	3.869659
1927.462515	45.166569	23.703098	4.571007
1927.465888	45.634132	23.878433	4.454117
1927.468777	45.984802	24.521332	3.635880
1927.472065	46.978374	24.696669	4.454117
1927.475416	48.030392	25.222677	3.635880
1927.478734	48.264175	25.105785	3.928108
1927.482067	48.673290	25.807131	3.518990
1927.485401	49.374634	26.391584	2.700752
1927.488737	50.192871	26.274693	3.285210
1927.492067	50.718876	27.209818	2.992981
1927.495395	51.770893	27.326710	2.876091
1927.498728	52.355347	28.670952	3.285210
1927.502067	53.115135	29.489187	2.525421
1927.505399	53.816483	29.021626	3.168320
1927.508731	54.517826	29.722969	2.583862
1927.512091	55.511395	30.424313	2.350082
1927.515399	56.388077	30.891876	1.765633
1927.518739	57.556984	31.300993	1.765633
1927.522996	59.310345	32.762127	1.239624
1927.526322	60.187023	33.112801	0.655174
1927.529652	61.648159	34.047924	0.187607
1927.532493	62.232613	34.515488	0.187607
1927.535817	63.518410	35.333721	-1.039749
1927.539151	65.096436	35.976624	-0.922859
1927.542065	66.265343	36.268848	-1.682640
