time (s)	det(V)
1928.436549	0.091649	
1928.438332	0.060929	
1928.439828	0.114329	
1928.441623	0.048852	
1928.443112	0.072539	
1928.444909	0.064555	
1928.446384	0.078392	
1928.448149	0.067286	
1928.449644	0.076503	
1928.451392	0.054834	
1928.452914	0.116162	
1928.454654	0.066682	
1928.456179	0.112862	
1928.457909	0.078175	
1928.459443	0.096318	
1928.461154	0.075758	
1928.462725	0.046403	
1928.464220	0.072688	
1928.465897	0.082296	
1928.467384	0.055394	
1928.469016	0.076869	
1928.470540	0.057054	
1928.472191	0.092862	
1928.473676	0.077268	
1928.475413	0.066589	
1928.476892	0.080028	
1928.478593	0.043894	
1928.480071	0.045166	
1928.481766	0.042947	
1928.483255	0.113616	
1928.485029	0.045577	
1928.486523	0.075226	
1928.488316	0.080543	
1928.489798	0.098775	
1928.491590	0.069675	
1928.493070	0.080358	
1928.494835	0.070428	
1928.496334	0.079178	
1928.498099	0.071794	
1928.499614	0.063153	
1928.501363	0.066915	
1928.502872	0.042802	
1928.504594	0.075516	
1928.506116	0.067979	
1928.507826	0.062843	
1928.509369	0.071129	
1928.511064	0.067669	
1928.512629	0.095339	
1928.514311	0.081961	
1928.515884	0.094405	
1928.517559	0.065650	
1928.519148	0.073308	
1928.520807	0.068668	
1928.522393	0.078964	
1928.524028	0.084604	
1928.525640	0.088793	
1928.527240	0.071834	
1928.528927	0.042202	
1928.530541	0.093111	
1928.532173	0.045807	
1928.533776	0.089772	
1928.535423	0.065103	
1928.536912	0.042629	
1928.538550	0.054339	
1928.540033	0.060929	
1928.541674	0.060841	
1928.543148	0.059866	
1928.544772	0.062440	
1928.546277	0.084922	
1928.547931	0.079331	
1928.549464	0.084036	
1928.551099	0.062734	
1928.552669	0.059967	
1928.554259	0.053884	
1928.555853	0.075302	
1928.557500	0.071480	
1928.559107	0.080140	
1928.560767	0.063519	
1928.562366	0.085579	
1928.563997	0.078775	
1928.565612	0.087476	
1928.567239	0.078892	
1928.568906	0.084378	
1928.570502	0.083677	
1928.572167	0.048023	
1928.573764	0.090227	
1928.575430	0.054182	
1928.577015	0.082743	
1928.578699	0.060035	
1928.580268	0.081317	
1928.581979	0.055008	
1928.583515	0.116617	
1928.585236	0.091919	
1928.586785	0.059483	
1928.588498	0.055298	
1928.589992	0.091311	
1928.591748	0.056603	
1928.593246	0.112262	
1928.595046	0.052454	
1928.596530	0.086699	
1928.598316	0.066110	
1928.599793	0.020626	
1928.601577	0.042576	
1928.603059	0.071379	
1928.604840	0.059346	
1928.606337	0.062460	
1928.608111	0.066408	
1928.609621	0.043442	
1928.611205	0.037758	
1928.612763	0.056277	
1928.614286	0.071133	
1928.615925	0.021130	
1928.617421	0.049380	
1928.619049	0.084712	
1928.620603	0.076785	
1928.622285	0.041465	
1928.623769	0.079939	
1928.625491	0.057074	
1928.626972	0.077413	
1928.628703	0.053767	
1928.630269	0.122579	
1928.631953	0.059568	
1928.633517	0.051463	
1928.635227	0.056393	
1928.636762	0.068297	
1928.638497	0.044018	
1928.640001	0.079834	
1928.641754	0.046182	
1928.643239	0.052510	
1928.644997	0.063374	
1928.646489	0.065997	
1928.648276	0.054710	
1928.649767	0.066359	
1928.651571	0.065538	
1928.653059	0.048280	
1928.654827	0.056377	
1928.656320	0.062956	
1928.658065	0.041803	
1928.659576	0.062508	
1928.661315	0.052172	
1928.662847	0.059350	
1928.664577	0.056192	
1928.666108	0.082263	
1928.667808	0.063552	
1928.669357	0.045457	
1928.671040	0.061844	
1928.672600	0.075653	
1928.674303	0.073929	
1928.675882	0.065953	
1928.677565	0.044961	
1928.679139	0.063874	
1928.680811	0.070102	
1928.682430	0.036284	
1928.683937	0.085361	
1928.685582	0.014696	
1928.687078	0.080495	
1928.688728	0.045481	
1928.690201	0.073284	
1928.691840	0.049783	
1928.693328	0.078078	
1928.695033	0.087254	
1928.696519	0.083842	
1928.698244	0.070823	
1928.699733	0.078787	
1928.701413	0.072454	
1928.702916	0.072454	
1928.704662	0.059947	
1928.706186	0.063874	
1928.707890	0.074771	
1928.709432	0.088535	
1928.711138	0.080499	
1928.712690	0.072825	
1928.714381	0.091464	
1928.715945	0.082517	
1928.717640	0.090602	
1928.719226	0.094477	
1928.720918	0.104500	
1928.722489	0.080890	
1928.724162	0.102449	
1928.725748	0.114280	
1928.727402	0.098687	
1928.729011	0.106776	
1928.730637	0.112758	
1928.732277	0.110244	
1928.733873	0.132851	
1928.735531	0.110796	
1928.737135	0.134297	
1928.738795	0.148634	
1928.740395	0.149552	
1928.742093	0.110373	
1928.743659	0.152062	
1928.745359	0.145222	
1928.746921	0.174306	
1928.748632	0.141995	
1928.750192	0.181590	
1928.751896	0.189123	
1928.753399	0.166524	
1928.754959	0.209872	
1928.756457	0.196458	
1928.758051	0.229966	
1928.759582	0.215947	
1928.761148	0.210038	
1928.762694	0.238792	
1928.764319	0.244593	
1928.765876	0.235823	
1928.767478	0.268130	
1928.769099	0.275655	
1928.770658	0.294149	
1928.772288	0.296892	
1928.773930	0.295631	
1928.775571	0.300131	
1928.777180	0.319886	
1928.778851	0.326134	
1928.780445	0.379686	
1928.782113	0.368552	
1928.783713	0.409085	
1928.785417	0.406587	
1928.786985	0.469574	
1928.788680	0.443040	
1928.790238	0.521854	
1928.791953	0.499424	
1928.793508	0.509491	
1928.795204	0.561585	
1928.796758	0.554423	
1928.798476	0.571293	
1928.799963	0.613236	
1928.801743	0.636625	
1928.803231	0.689907	
1928.805012	0.695555	
1928.806503	0.760584	
1928.808254	0.758219	
1928.809743	0.804469	
1928.811506	0.832663	
1928.813004	0.862070	
1928.814791	0.907014	
1928.816291	0.893027	
1928.818046	0.962693	
1928.819553	1.029338	
1928.821293	1.067059	
1928.822821	1.077541	
1928.824548	1.128221	
1928.826081	1.149978	
1928.827622	1.172129	
1928.829248	1.241372	
1928.830747	1.257767	
1928.832396	1.293096	
1928.833907	1.294739	
1928.835562	1.354717	
1928.837053	1.389989	
1928.838779	1.420842	
1928.840255	1.457862	
1928.841991	1.500885	
1928.843464	1.496852	
1928.845181	1.525659	
1928.846711	1.590736	
1928.848449	1.573016	
1928.849946	1.607631	
1928.851717	1.611406	
1928.853205	1.665160	
1928.855010	1.633026	
1928.856493	1.663669	
1928.858287	1.652503	
1928.859763	1.642895	
1928.861536	1.646931	
1928.863017	1.650339	
1928.864774	1.645465	
1928.866277	1.585608	
1928.868051	1.611019	
1928.869566	1.603913	
1928.871311	1.574849	
1928.872839	1.531572	
1928.874564	1.539754	
1928.876085	1.532692	
1928.877787	1.499882	
1928.879334	1.431191	
1928.881020	1.427344	
1928.882592	1.351128	
1928.884269	1.350342	
1928.885850	1.290131	
1928.887524	1.261042	
1928.889099	1.264446	
1928.890742	1.185838	
1928.892361	1.148048	
1928.893996	1.110319	
1928.895617	1.053201	
1928.897245	1.001010	
1928.898894	0.941403	
1928.900378	0.866259	
1928.902027	0.866996	
1928.903517	0.812638	
1928.905164	0.738992	
1928.906663	0.727371	
1928.908310	0.634880	
1928.909802	0.589751	
1928.911502	0.546475	
1928.912992	0.494316	
1928.914667	0.406467	
1928.916178	0.362203	
1928.917830	0.316180	
1928.919372	0.264472	
1928.921063	0.192933	
1928.922611	0.130990	
1928.924303	0.064813	
1928.925886	0.006732	
1928.927573	-0.049241	
1928.929163	-0.089649	
1928.930835	-0.149591	
1928.932425	-0.247330	
1928.934091	-0.281647	
1928.935698	-0.338080	
1928.937328	-0.395540	
1928.938952	-0.473939	
1928.940579	-0.507261	
1928.942221	-0.609238	
1928.943832	-0.620836	
1928.945484	-0.700000	
1928.947072	-0.720738	
1928.948745	-0.824636	
1928.950322	-0.832443	
1928.952031	-0.925393	
1928.953606	-0.966179	
1928.955298	-1.025468	
1928.956859	-1.055882	
1928.958542	-1.136888	
1928.960087	-1.158512	
1928.961821	-1.194980	
1928.963333	-1.235271	
1928.965098	-1.286189	
1928.966580	-1.320390	
1928.968366	-1.341450	
1928.969854	-1.392497	
1928.971394	-1.407115	
1928.972927	-1.465852	
1928.974486	-1.429904	
1928.976038	-1.475545	
1928.977561	-1.490502	
1928.979171	-1.461248	
1928.980742	-1.508867	
1928.982362	-1.513101	
1928.983913	-1.519925	
1928.985569	-1.512984	
1928.987064	-1.483412	
1928.988753	-1.497052	
1928.990332	-1.503179	
1928.992025	-1.488000	
1928.993591	-1.462251	
1928.995299	-1.458328	
1928.996844	-1.419809	
1928.998546	-1.444518	
1929.000087	-1.398273	
1929.001812	-1.371682	
1929.003324	-1.331298	
1929.005089	-1.315777	
1929.006583	-1.284868	
1929.008355	-1.251977	
1929.009841	-1.175386	
1929.011619	-1.193014	
1929.013098	-1.166528	
1929.014854	-1.115147	
1929.016343	-1.105656	
1929.018110	-1.026778	
1929.019609	-1.003087	
1929.021370	-0.982837	
1929.022878	-0.943274	
1929.024601	-0.893053	
1929.026132	-0.859643	
1929.027855	-0.823919	
1929.029387	-0.802444	
1929.031105	-0.740795	
1929.032661	-0.718140	
1929.034345	-0.672354	
1929.035903	-0.673409	
1929.037584	-0.612976	
1929.039151	-0.596456	
1929.040794	-0.561768	
1929.042405	-0.531258	
1929.043911	-0.513404	
1929.045562	-0.473963	
1929.047055	-0.433849	
1929.048695	-0.442039	
1929.050171	-0.457056	
1929.051827	-0.361932	
1929.053307	-0.371040	
1929.055007	-0.342652	
1929.056502	-0.326261	
1929.058230	-0.307553	
1929.059731	-0.295033	
1929.061406	-0.257107	
1929.062909	-0.252414	
1929.064652	-0.223680	
1929.066166	-0.188653	
1929.067894	-0.195485	
1929.069424	-0.172298	
1929.071126	-0.174502	
1929.072676	-0.146380	
1929.074394	-0.157805	
1929.075962	-0.124539	
1929.077644	-0.133687	
1929.079214	-0.133022	
1929.080892	-0.092381	
1929.082463	-0.088614	
1929.084120	-0.078515	
1929.085710	-0.077266	
1929.087352	-0.038401	
1929.088971	-0.051179	
1929.090581	-0.034671	
1929.092206	-0.033039	
1929.093816	-0.009941	
1929.095453	-0.030691	
1929.097055	-0.013977	
1929.098757	-0.003592	
1929.100328	0.015631	
1929.102024	-0.023541	
1929.103581	-0.001735	
1929.105298	0.003663	
1929.106858	0.010849	
1929.108556	-0.009264	
1929.110134	0.018495	
1929.111835	-0.001755	
1929.113372	0.059568	
1929.115099	0.017556	
1929.116579	0.021029	
1929.118227	0.022028	
1929.119711	0.054339	
1929.121315	0.021766	
1929.122855	0.065026	
1929.124400	0.061981	
1929.125972	0.053759	
1929.127564	0.071234	
1929.129150	0.063810	
1929.130716	0.050371	
1929.132321	0.065199	
1929.133859	0.054871	
1929.135532	0.051640	
1929.137150	0.073232	
1929.138787	0.061900	
1929.140387	0.068785	
1929.142051	0.046750	
1929.143626	0.086852	
1929.145323	0.046049	
1929.146884	0.054766	
1929.148577	0.059685	
1929.150132	0.076946	
1929.151825	0.084003	
1929.153379	0.070327	
1929.155115	0.059028	
1929.156611	0.087077	
1929.158378	0.075335	
1929.159863	0.081063	
1929.161646	0.081760	
1929.163127	0.106498	
1929.164886	0.078940	
1929.166371	0.075991	
1929.168163	0.054093	
1929.169656	0.084269	
1929.171442	0.062033	
1929.172928	0.117173	
1929.174676	0.079935	
1929.176188	0.104016	
1929.177928	0.097788	
1929.179452	0.069788	
1929.181180	0.080894	
1929.182722	0.076120	
1929.184440	0.081031	
1929.185987	0.111513	
1929.187687	0.083754	
1929.189286	0.056832	
1929.190779	0.087718	
1929.192434	0.085957	
1929.193933	0.094199	
1929.195562	0.050810	
1929.197099	0.111642	
1929.198730	0.051684	
1929.200209	0.090159	
1929.201911	0.060579	
1929.203387	0.101402	
1929.205107	0.130059	
1929.206590	0.114840	
1929.208280	0.083641	
1929.209765	0.096350	
1929.211559	0.075774	
1929.213040	0.102236	
1929.214817	0.090082	
1929.216300	0.093514	
1929.218051	0.087577	
1929.219552	0.099388	
1929.221291	0.090868	
1929.222814	0.074875	
1929.224535	0.081063	
1929.226074	0.093728	
1929.227795	0.071274	
1929.229339	0.086284	
1929.231032	0.082674	
1929.232578	0.078718	
1929.234274	0.086139	
1929.235843	0.065050	
1929.237540	0.079601	
1929.239130	0.063382	
1929.240798	0.090336	
1929.242385	0.105793	
1929.244033	0.076507	
1929.245622	0.098800	
1929.247253	0.082565	
1929.248885	0.099637	
1929.250478	0.096938	
1929.252150	0.066106	
1929.253729	0.097925	
1929.255408	0.095698	
1929.256994	0.117390	
1929.258656	0.076652	
1929.260227	0.074879	
1929.261931	0.093796	
1929.263420	0.083730	
1929.265070	0.065421	
1929.266562	0.100604	
1929.268201	0.065554	
1929.269692	0.081272	
1929.271304	0.082984	
1929.272825	0.069107	
1929.274489	0.087556	
1929.276020	0.050158	
1929.277627	0.082839	
1929.279187	0.044478	
1929.280885	0.097789	
1929.282474	0.062581	
1929.284137	0.081808	
1929.285729	0.049735	
1929.287379	0.065074	
1929.288969	0.086706	
1929.290606	0.090964	
1929.292231	0.100157	
1929.293849	0.103891	
1929.295511	0.057264	
1929.297085	0.095512	
1929.298757	0.080765	
1929.300344	0.074420	
1929.301997	0.105897	
1929.303572	0.110973	
1929.305298	0.053823	
1929.306845	0.092584	
1929.308571	0.061848	
1929.310109	0.097120	
1929.311837	0.084592	
1929.313382	0.097680	
1929.315103	0.063000	
1929.316632	0.093788	
1929.318398	0.106373	
1929.319878	0.086022	
1929.321666	0.049948	
1929.323151	0.112303	
1929.324922	0.080213	
1929.326406	0.103601	
1929.328189	0.063721	
1929.329675	0.075242	
1929.331432	0.105442	
1929.332935	0.070811	
1929.334541	0.060015	
1929.336067	0.072358	
1929.337624	0.050150	
1929.339234	0.067649	
1929.340733	0.106655	
1929.342366	0.107698	
1929.343926	0.134656	
1929.345560	0.110736	
1929.347058	0.084253	
1929.348763	0.119102	
1929.350237	0.088004	
1929.351970	0.051946	
1929.353527	0.120633	
1929.355235	0.075439	
1929.356790	0.093075	
1929.358494	0.074332	
1929.360039	0.108238	
1929.361765	0.071963	
1929.363274	0.138394	
1929.365036	0.041799	
1929.366522	0.077897	
1929.368307	0.074811	
1929.369788	0.053183	
1929.371559	0.035092	
1929.373049	0.089204	
1929.374857	0.067709	
1929.376333	0.089631	
1929.378100	0.081575	
1929.379589	0.079625	
1929.381338	0.082582	
1929.382846	0.091347	
1929.384587	0.083415	
1929.386103	0.104721	
1929.387834	0.062533	
1929.389376	0.065739	
1929.391088	0.087903	
1929.392644	0.088080	
1929.394344	0.082118	
1929.395893	0.091045	
1929.397564	0.080531	
1929.399129	0.079488	
1929.400797	0.073320	
1929.402394	0.083717	
1929.404060	0.064285	
1929.405669	0.078497	
1929.407195	0.071943	
1929.408840	0.065808	
1929.410332	0.055846	
1929.411972	0.063600	
1929.413468	0.079548	
1929.415109	0.058142	
1929.416595	0.049146	
1929.418306	0.083262	
1929.419792	0.101362	
1929.421507	0.074299	
1929.422986	0.072680	
1929.424660	0.071983	
1929.426168	0.084008	
1929.427904	0.092511	
1929.429422	0.054440	
1929.431126	0.069594	
1929.432671	0.087693	
1929.434395	0.085925	
1929.435949	0.071302	
1929.437639	0.067105	
1929.439197	0.094550	
1929.440871	0.082106	
1929.442453	0.072930	
1929.444124	0.067282	
1929.445731	0.093007	
1929.447385	0.079254	
1929.448979	0.080446	
1929.450622	0.072535	
1929.452243	0.070795	
1929.453876	0.081490	
1929.455521	0.095754	
1929.457124	0.086997	
1929.458805	0.079190	
1929.460408	0.082803	
1929.462066	0.057251	
1929.463651	0.091246	
1929.465321	0.065562	
1929.466895	0.095065	
1929.468601	0.063125	
1929.470147	0.075057	
1929.471869	0.096411	
1929.473417	0.075846	
1929.475132	0.082175	
1929.476672	0.076253	
1929.478388	0.053521	
1929.479881	0.069115	
1929.481511	0.053054	
1929.483016	0.078541	
1929.484629	0.073345	
1929.486143	0.050444	
1929.487709	0.068035	
1929.489272	0.084644	
1929.490901	0.096165	
1929.492482	0.083504	
1929.494055	0.077212	
1929.495658	0.091496	
1929.497194	0.086010	
1929.498846	0.054444	
1929.500440	0.072773	
1929.502104	0.047447	
1929.503682	0.070207	
1929.505355	0.044288	
1929.506946	0.105350	
1929.508613	0.061340	
1929.510185	0.098731	
1929.511887	0.068088	
1929.513438	0.068700	
1929.515164	0.080116	
1929.516714	0.085522	
1929.518430	0.080898	
1929.519949	0.089289	
1929.521672	0.058859	
1929.523166	0.080596	
1929.524952	0.082300	
1929.526438	0.078916	
1929.528233	0.050585	
1929.529716	0.108979	
1929.531495	0.089393	
1929.532980	0.098413	
1929.534723	0.065300	
1929.536219	0.055648	
1929.537942	0.066218	
1929.539462	0.051749	
1929.541213	0.071318	
1929.542738	0.101801	
1929.544463	0.070412	
1929.546006	0.087270	
1929.547711	0.071375	
1929.549268	0.085135	
1929.550968	0.078984	
1929.552555	0.011043	
1929.554052	0.067455	
1929.555716	0.061606	
1929.557221	0.091170	
1929.558875	0.027120	
1929.560399	0.062794	
1929.562088	0.030886	
1929.563580	0.080986	
1929.565318	0.033766	
1929.566786	0.114115	
1929.568511	0.050278	
1929.569994	0.082859	
1929.571707	0.062472	
1929.573192	0.082368	
1929.574969	0.060216	
1929.576454	0.083887	
1929.578218	0.069671	
1929.579707	0.076620	
1929.581497	0.084310	
1929.582974	0.056949	
1929.584755	0.052510	
1929.586241	0.048796	
1929.588001	0.049678	
1929.589510	0.063580	
1929.591246	0.065522	
1929.592775	0.103468	
1929.594515	0.056083	
1929.596046	0.087319	
1929.597744	0.064752	
1929.599287	0.075496	
1929.600979	0.053183	
1929.602532	0.080938	
1929.604217	0.070178	
1929.605782	0.038145	
1929.607444	0.065240	
1929.609035	0.048707	
1929.610692	0.061215	
1929.612287	0.069941	
1929.613916	0.096673	
1929.615520	0.040115	
1929.617143	0.087943	
1929.618818	0.071721	
1929.620410	0.079641	
1929.622070	0.054017	
1929.623550	0.102010	
1929.625201	0.072821	
1929.626674	0.103082	
1929.628338	0.079258	
1929.629828	0.091536	
1929.631458	0.068543	
1929.632958	0.084805	
1929.634645	0.071173	
1929.636157	0.094352	
1929.637824	0.070114	
1929.639343	0.077453	
1929.640984	0.053517	
1929.642527	0.054750	
1929.644222	0.074811	
1929.645787	0.090239	
1929.647464	0.079524	
1929.649044	0.060180	
1929.650693	0.067794	
1929.652303	0.094852	
1929.653943	0.060865	
1929.655541	0.025379	
1929.657168	0.071032	
1929.658817	0.040909	
1929.660437	0.069272	
1929.662128	0.037662	
1929.663731	0.088821	
1929.665403	0.022729	
1929.667001	0.070456	
1929.668668	0.057618	
1929.670245	0.072918	
1929.671925	0.051261	
1929.673490	0.066964	
1929.675193	0.070928	
1929.676734	0.062287	
1929.678435	0.068068	
1929.679970	0.086727	
1929.681696	0.050395	
1929.683179	0.045473	
1929.684942	0.035495	
1929.686429	0.038600	
1929.688207	0.066754	
1929.689687	0.042862	
1929.691466	0.036191	
1929.692947	0.072889	
1929.694709	0.065711	
1929.696218	0.044667	
1929.697787	0.047672	
1929.699353	0.091106	
1929.700900	0.034741	
1929.702519	0.014922	
1929.704014	0.072462	
1929.705660	0.050697	
1929.707217	0.086533	
1929.708846	0.030652	
1929.710341	0.081840	
1929.712035	0.038927	
1929.713516	0.088958	
1929.715221	0.037984	
1929.716776	0.079999	
1929.718499	0.037090	
1929.720066	0.032280	
1929.721783	0.068297	
1929.723323	0.111154	
1929.725046	0.061550	
1929.726538	0.076479	
1929.728329	0.075794	
1929.729822	0.045787	
1929.731620	0.068785	
1929.733095	0.059064	
1929.734874	0.063201	
1929.736360	0.084354	
1929.738142	0.034234	
1929.739626	0.090956	
1929.741407	0.056293	
1929.742908	0.087669	
1929.744691	0.048671	
1929.746192	0.051237	
1929.747935	0.056067	
1929.749451	0.086469	
1929.751173	0.062170	
1929.752700	0.124230	
1929.754426	0.081820	
1929.755961	0.090195	
1929.757667	0.073643	
1929.759222	0.088745	
1929.760898	0.073953	
1929.762453	0.102212	
1929.764134	0.088173	
1929.765704	0.101889	
1929.767362	0.116750	
1929.768978	0.079137	
1929.770496	0.082114	
1929.772148	0.117640	
1929.773632	0.130406	
1929.775278	0.121121	
1929.776757	0.124230	
1929.778406	0.111408	
1929.779891	0.082666	
1929.781583	0.105873	
1929.783076	0.098139	
1929.784801	0.106562	
1929.786300	0.144066	
1929.788012	0.139316	
1929.789504	0.149633	
1929.791258	0.141468	
1929.792776	0.165142	
1929.794505	0.143107	
1929.796038	0.131900	
1929.797756	0.167974	
1929.799289	0.129636	
1929.801013	0.181698	
1929.802560	0.155772	
1929.804251	0.188043	
1929.805810	0.221277	
1929.807489	0.217784	
1929.809057	0.218151	
1929.810719	0.216435	
1929.812324	0.217095	
1929.813959	0.275381	
1929.815567	0.267054	
1929.817206	0.283591	
1929.818818	0.274934	
1929.820423	0.335955	
1929.822060	0.285424	
1929.823643	0.340910	
1929.825331	0.322388	
1929.826884	0.377817	
1929.828573	0.381487	
1929.830127	0.396903	
1929.831849	0.412122	
1929.833413	0.437763	
1929.835120	0.445344	
1929.836685	0.486481	
1929.838418	0.495037	
1929.839933	0.498828	
1929.841677	0.537717	
1929.843154	0.550737	
1929.844811	0.617035	
1929.846292	0.599830	
1929.847892	0.642780	
1929.849427	0.660541	
1929.850978	0.689351	
1929.852553	0.768254	
1929.854153	0.766135	
1929.855752	0.810451	
1929.857326	0.793709	
1929.858930	0.846545	
1929.860490	0.890973	
