time (s)	magX	magY	magZ
2559.438860	285.902954	97.578018	-233.184692
2559.442202	287.481018	98.746933	-235.697845
2559.445530	288.182373	99.097595	-238.853897
2559.448863	289.701935	100.149612	-241.717712
2559.452199	290.052612	100.734070	-245.516663
2559.455529	291.396851	101.376968	-249.023376
2559.458859	292.273499	102.312103	-252.705444
2559.462195	293.617767	102.662766	-256.036835
2559.465526	294.202209	103.597900	-259.192871
2559.468859	295.604919	103.890121	-263.342499
2559.473083	296.949158	105.468140	-270.005249
2559.476460	298.527161	106.227936	-274.213318
2559.479774	300.105194	107.163071	-278.304504
2559.482630	300.864990	107.864410	-282.103455
2559.485980	302.033905	108.098190	-286.369965
2559.489287	302.618347	108.624191	-290.694946
2559.492188	303.962585	110.085327	-294.435425
2559.495528	305.189941	110.962006	-298.760376
2559.498857	305.306824	111.721802	-302.734680
2559.502194	306.417297	112.481598	-307.234955
2559.505531	307.001770	112.949158	-311.501465
2559.508858	307.703094	113.767395	-315.884888
2559.512190	308.696655	114.585617	-320.677368
2559.515518	308.755127	115.403854	-325.995911
2559.518855	309.339569	115.929871	-331.080658
2559.522183	309.807129	116.806549	-336.223846
2559.525520	310.742249	117.566330	-341.425476
2559.528858	311.502045	118.559906	-347.153137
2559.532186	312.144958	118.735245	-351.828766
2559.535520	312.612488	119.495026	-357.088837
2559.538859	312.729401	120.663940	-362.699615
2559.542244	313.430725	121.131500	-367.784332
2559.546370	314.015198	122.241959	-380.057861
2559.549706	313.489197	122.651077	-385.668610
2559.553033	314.599670	123.644653	-391.980713
2559.555946	313.781403	124.755112	-397.942139
2559.559289	313.898315	124.579773	-403.903564
2559.562607	314.132080	125.339569	-410.040314
2559.565521	313.547638	126.157806	-415.943298
2559.568852	313.196960	127.209808	-422.138519
2559.572187	312.554047	127.385162	-429.035065
2559.575515	312.670959	127.618942	-436.632965
2559.578856	311.560486	128.144943	-442.419037
2559.582202	310.274719	128.144943	-449.432495
2559.585514	309.924011	129.255417	-456.562836
2559.588850	309.281128	129.430740	-462.407379
2559.592179	308.229126	130.132095	-470.180573
2559.595513	307.527771	130.541199	-476.492706
2559.598847	306.125061	131.242554	-483.681458
2559.602213	303.611938	131.300995	-490.753387
2559.605514	302.150818	131.710114	-498.175934
2559.608847	300.105194	131.710114	-505.072479
2559.612181	298.468750	132.469894	-512.202820
2559.615533	296.656921	132.177673	-519.099365
2559.619712	291.747528	131.768555	-535.288696
2559.623053	289.117493	132.060791	-542.009949
2559.626439	286.428955	131.651657	-550.250732
2559.629306	283.798950	132.528351	-557.322632
2559.632624	280.993591	132.177673	-564.511414
2559.635957	276.610168	132.060791	-571.524841
2559.638844	274.389221	131.827011	-579.181152
2559.642179	270.356506	131.417877	-586.895996
2559.645510	266.265350	131.476334	-593.500244
2559.648842	262.174164	130.774979	-600.689087
2559.652172	257.907654	130.774979	-607.059570
2559.655512	253.699585	130.248978	-615.183472
2559.658842	249.666855	129.430740	-621.904785
2559.662171	243.880768	129.313843	-629.327271
2559.665508	239.555817	128.203384	-636.983643
2559.668848	234.763306	127.794266	-643.587891
2559.672194	229.152542	126.742249	-650.952026
2559.675506	223.424896	125.924011	-657.381104
2559.678838	218.749268	125.047348	-663.927002
2559.682171	212.437164	124.345993	-670.940430
2559.685509	206.241959	123.177094	-678.246094
2559.688837	199.812973	121.949738	-684.149048
2559.693104	186.312088	119.553482	-695.662720
2559.696425	180.000000	118.150787	-701.974854
2559.699686	173.045013	117.215668	-707.351807
2559.702602	165.914673	115.812973	-712.553467
2559.705924	158.959671	114.059616	-718.164185
2559.709263	151.244888	112.364700	-723.073608
2559.712177	143.997665	110.962006	-728.567505
2559.715525	135.698425	109.150208	-733.009399
2559.718835	127.866745	107.221512	-738.210937
2559.722169	119.859726	105.059036	-743.061890
2559.725500	111.560486	103.305664	-746.334961
2559.728830	103.202805	101.610748	-749.958496
2559.732164	94.611336	99.740509	-754.049683
2559.735499	86.312096	97.344238	-757.147339
2559.738836	77.019287	94.947983	-761.121582
2559.742163	68.252480	92.551727	-763.225586
2559.745501	59.135010	90.739914	-765.855591
2559.748867	50.134422	87.876099	-767.550537
2559.752167	41.659847	85.772064	-768.836426
2559.755497	32.133255	83.083580	-771.349487
2559.758842	22.606663	80.921097	-773.570435
2559.762161	13.956749	78.291061	-773.804199
2559.766340	-4.804214	72.621857	-775.206909
2559.769693	-13.161888	69.816483	-775.440674
2559.773039	-22.863823	67.069550	-775.615967
2559.775948	-31.747520	64.731735	-775.908203
2559.779278	-40.748093	61.809467	-775.440674
2559.782611	-49.807129	58.711861	-774.096436
2559.785492	-59.684395	55.906487	-773.044434
2559.788843	-68.392746	53.393337	-770.998779
2559.792172	-77.451782	50.471069	-769.245483
2559.795499	-86.160141	47.782585	-767.842773
2559.798832	-95.452957	44.392754	-765.095825
2559.802165	-103.635300	41.587376	-761.881348
2559.805496	-112.635880	38.723553	-759.894165
2559.808828	-120.993561	36.035069	-756.562866
2559.812164	-129.526596	33.054352	-752.997681
2559.815494	-137.942719	30.132086	-749.023315
2559.818844	-146.241974	27.092928	-745.984253
2559.822159	-154.599640	24.170660	-741.074829
2559.825493	-161.788437	21.189947	-736.983643
2559.828824	-169.795441	18.209234	-732.074219
2559.832156	-176.867325	15.170075	-727.573975
2559.835488	-184.348343	12.423145	-721.203369
2559.839699	-198.492111	7.279953	-711.618408
2559.843089	-204.979538	4.883694	-705.656982
2559.846420	-212.285202	1.610754	-700.046143
2559.849250	-218.129745	-1.019287	-693.967896
2559.852582	-224.909409	-3.824663	-687.597290
2559.855917	-230.753952	-6.220924	-681.460571
2559.858821	-236.832260	-8.792519	-674.680908
2559.862170	-242.969040	-11.481003	-668.310303
2559.865490	-248.696671	-14.227940	-661.296875
2559.868823	-253.489182	-16.448860	-654.517212
2559.872155	-258.866150	-19.137344	-647.270020
2559.875485	-263.483337	-20.540035	-640.490356
2559.878823	-268.977234	-23.696087	-633.243164
2559.882149	-272.659241	-25.624779	-625.411377
2559.885489	-277.627136	-27.728817	-618.339600
2559.888817	-281.484497	-29.891293	-610.449463
2559.892146	-285.400330	-31.644650	-603.085327
2559.895484	-289.257751	-33.807133	-596.013428
2559.898841	-292.998230	-36.086498	-588.590820
2559.902150	-296.972534	-37.722973	-580.700806
2559.905512	-300.011658	-39.300991	-572.050842
2559.908817	-302.583313	-40.820568	-565.563416
2559.913008	-308.427795	-43.976620	-550.367615
2559.916331	-310.999390	-45.203976	-542.126831
2559.919669	-313.161926	-47.191113	-534.061401
2559.922602	-315.032166	-48.184689	-527.281677
2559.925908	-317.253052	-49.996494	-520.151367
2559.929273	-319.123291	-51.282291	-512.787231
2559.932145	-320.350647	-52.334309	-504.897125
2559.935479	-321.928711	-53.503208	-497.123932
2559.938818	-322.863831	-55.490360	-489.876678
2559.942163	-324.617187	-56.717709	-482.571014
2559.945528	-325.084778	-57.594395	-475.440674
2559.948823	-325.844543	-58.412624	-467.492126
2559.952148	-327.013428	-59.639973	-460.537109
2559.955479	-327.481018	-60.341320	-453.289886
2559.958812	-328.942139	-61.860897	-446.042664
2559.962141	-328.357727	-62.445354	-439.438354
2559.965473	-328.825256	-63.322033	-431.898895
2559.968808	-329.585022	-63.614262	-424.826996
2559.972143	-329.935730	-65.016953	-418.222687
2559.975480	-329.468140	-65.776733	-411.443024
2559.978805	-329.468140	-66.127411	-405.130920
2559.982140	-329.000610	-66.711868	-398.234375
2559.986386	-328.416138	-68.231445	-386.136169
2559.989685	-328.240784	-68.699005	-379.414948
2559.993082	-327.597900	-69.108124	-374.213348
2559.995932	-327.071899	-69.400345	-367.784332
2559.999312	-326.195190	-69.751022	-361.706024
2560.002571	-325.552307	-70.218582	-355.627716
2560.005475	-324.617187	-70.218582	-350.075409
2560.008809	-323.974304	-71.095261	-344.289307
2560.012145	-322.746948	-70.919922	-339.029205
2560.015475	-321.811768	-71.504379	-332.775574
2560.018810	-321.285767	-71.445938	-327.807709
2560.022134	-320.526001	-72.147293	-323.190552
2560.025469	-318.947998	-71.971939	-318.105774
2560.028845	-318.129761	-71.855057	-312.787262
2560.032140	-315.791931	-72.614853	-307.176514
2560.035472	-316.084167	-72.848633	-303.143799
2560.038803	-313.863220	-73.023972	-298.643494
2560.042142	-312.811218	-73.023972	-293.850952
2560.045466	-311.466980	-72.965515	-288.532440
2560.048805	-310.298035	-72.731735	-284.382812
2560.052131	-308.603149	-72.848633	-279.999420
2560.055470	-307.317383	-72.497955	-275.674438
2560.059726	-304.745789	-73.140854	-266.907654
2560.063022	-303.518433	-73.140854	-263.108704
2560.066335	-302.115723	-72.556396	-259.251312
2560.069228	-301.063721	-73.082413	-255.452362
2560.072577	-299.018127	-72.614853	-252.120987
2560.075890	-297.907654	-72.497955	-247.796036
2560.078804	-296.329651	-72.322617	-243.120407
2560.082130	-295.277649	-72.439499	-239.730576
2560.085469	-293.991821	-72.556396	-236.165405
2560.088796	-292.063110	-72.322617	-233.184692
2560.092133	-291.186462	-72.731735	-230.145538
2560.095462	-289.374634	-71.971939	-226.521912
2560.098797	-287.212158	-72.497955	-223.132095
2560.102133	-285.634155	-72.205719	-220.852722
2560.105465	-284.874329	-72.731735	-217.287552
2560.108817	-283.413208	-72.264175	-214.423737
2560.112143	-282.419617	-71.738159	-211.209229
2560.115497	-281.075378	-72.205719	-208.754532
2560.118801	-279.614258	-71.562836	-206.007599
2560.122129	-278.386902	-71.971939	-203.260666
2560.125459	-277.510254	-71.738159	-201.507309
2560.128799	-275.990662	-71.504379	-199.111053
2560.132971	-273.068359	-71.679718	-193.441864
2560.136333	-272.074829	-71.153702	-190.870255
2560.139684	-271.315002	-71.445938	-190.227356
2560.142566	-269.737000	-71.504379	-187.772644
2560.145915	-268.626526	-71.212158	-184.791931
2560.149237	-267.048523	-70.744598	-182.571014
2560.152126	-266.405579	-70.803040	-180.466980
2560.155462	-265.528931	-70.861481	-178.362946
2560.158805	-264.944458	-70.744598	-177.486267
2560.162126	-262.840454	-70.335480	-175.090012
2560.165461	-262.080627	-70.277039	-173.102875
2560.168793	-260.677979	-70.686142	-170.706604
2560.172127	-259.976624	-70.160141	-169.362366
2560.175453	-258.281738	-70.160141	-168.310364
2560.178792	-257.697266	-69.867905	-166.440094
2560.182124	-256.762146	-70.569260	-165.154297
2560.185461	-255.417892	-70.218582	-164.043839
2560.188786	-254.658096	-69.575684	-161.706024
2560.192120	-254.541214	-69.341904	-161.063126
2560.195450	-253.489182	-69.575684	-159.192871
2560.198790	-252.787857	-69.692581	-158.199310
2560.202126	-252.203384	-69.692581	-156.855057
2560.206378	-250.157822	-69.400345	-154.108124
2560.209712	-249.807114	-69.517242	-153.348328
2560.212978	-249.047348	-69.283463	-151.945648
2560.215876	-248.345993	-69.108124	-151.244293
2560.219239	-247.177109	-69.458801	-150.426071
2560.222546	-245.949753	-68.932785	-149.958496
2560.225453	-245.482193	-69.283463	-148.848053
2560.228780	-244.780838	-69.458801	-147.679138
2560.232129	-245.014633	-69.166565	-147.270020
2560.235450	-244.547043	-69.751022	-146.802460
2560.238782	-244.196365	-69.341904	-146.042664
2560.242119	-243.261246	-69.458801	-145.049103
2560.245453	-243.027481	-69.458801	-143.938629
2560.248781	-242.793686	-68.640564	-143.763306
2560.252113	-241.917007	-69.225021	-143.471069
2560.255448	-241.390976	-69.458801	-142.185272
2560.258782	-241.157211	-69.634125	-142.477509
2560.262152	-240.689651	-69.049683	-141.893051
2560.265452	-240.981888	-69.400345	-142.068390
2560.268781	-240.865005	-69.458801	-141.133255
2560.272115	-239.871445	-69.926361	-141.308594
2560.275475	-239.754532	-69.692581	-140.490356
2560.279623	-239.812973	-70.101700	-140.431915
2560.282961	-239.637650	-70.101700	-139.905899
2560.286331	-239.403854	-69.517242	-139.905899
2560.289202	-239.345413	-69.867905	-139.672119
2560.292561	-238.527176	-70.043243	-140.315033
2560.295896	-238.702499	-69.926361	-139.905899
2560.298780	-238.994736	-70.101700	-139.204559
2560.302109	-239.170090	-70.393921	-138.912338
2560.305484	-239.462296	-70.861481	-139.672119
2560.308783	-238.936295	-70.627701	-139.789001
2560.312112	-239.228500	-70.627701	-139.146118
2560.315442	-239.111649	-70.744598	-140.081238
2560.318801	-238.877853	-70.803040	-140.256592
2560.322107	-239.696060	-71.153702	-141.367035
2560.325444	-239.754532	-71.270599	-141.483932
2560.328774	-240.105209	-71.445938	-140.841034
2560.332124	-240.280533	-71.738159	-140.957916
2560.335441	-240.631210	-72.205719	-142.535950
2560.338775	-240.689651	-72.381073	-142.594391
2560.342108	-241.215652	-72.439499	-143.412628
2560.345440	-241.157211	-72.614853	-143.646408
2560.348774	-241.741684	-72.848633	-144.230865
2560.352971	-242.033920	-73.140854	-145.107544
2560.356365	-243.202805	-73.433075	-147.562256
2560.359698	-242.852127	-73.666855	-147.386902
2560.362560	-244.079483	-73.842194	-147.737579
2560.365860	-244.430161	-74.192871	-148.555817
2560.369190	-244.663925	-74.485107	-149.432495
2560.372102	-245.131485	-74.952667	-150.367630
2560.375436	-246.125076	-74.660431	-150.952087
2560.378773	-245.949753	-75.712448	-151.653427
2560.382103	-246.943314	-75.478668	-153.173004
2560.385440	-247.703110	-76.355347	-154.575684
2560.388771	-248.404434	-75.946228	-155.919922
2560.392120	-249.748672	-76.881348	-157.147278
2560.395434	-249.748672	-77.056702	-158.023956
2560.398762	-250.566910	-77.115128	-159.368210
2560.402096	-251.092941	-77.991821	-160.420227
2560.405433	-252.203384	-77.641144	-160.712463
2560.408762	-253.196945	-79.043839	-162.816483
2560.412096	-254.015213	-78.693161	-164.511398
2560.415434	-254.658096	-79.452942	-165.797195
2560.418776	-255.593216	-79.803619	-167.316772
2560.422101	-255.827011	-79.920502	-169.479263
2560.426284	-258.047913	-81.381653	-172.343079
2560.429619	-258.924622	-81.323212	-174.330231
2560.432941	-260.151978	-81.849213	-175.616013
2560.435895	-261.145508	-82.199890	-178.012268
2560.439193	-262.489746	-82.550552	-179.531860
2560.442520	-263.600220	-83.018112	-181.752777
2560.445432	-264.593811	-83.602570	-183.739929
2560.448761	-265.528931	-84.187027	-185.551727
2560.452101	-266.464050	-84.537704	-188.357101
2560.455434	-267.574524	-84.888367	-190.928696
2560.458853	-268.626526	-85.881943	-193.208069
2560.462103	-269.853882	-86.057266	-195.078323
2560.465433	-271.431946	-86.232620	-197.240799
2560.468758	-272.893066	-87.459961	-199.929276
2560.472094	-273.243713	-87.810638	-202.267090
2560.475431	-274.237305	-87.927521	-206.124496
2560.478796	-275.581543	-88.278198	-207.819412
2560.482090	-277.568665	-89.271774	-210.566345
2560.485425	-278.737610	-89.271774	-213.839279
2560.488757	-280.198730	-90.499130	-216.293991
2560.492111	-281.075378	-90.849792	-219.683807
2560.495422	-282.711853	-91.843369	-221.904739
2560.499633	-284.582092	-92.778488	-228.801285
2560.502971	-286.218567	-93.655167	-232.249573
2560.506409	-287.562805	-93.772064	-235.580948
2560.509222	-288.614868	-94.590302	-239.555237
2560.512541	-290.718872	-95.408539	-243.295746
2560.515848	-292.063110	-95.759201	-248.205139
2560.518752	-293.056702	-96.402100	-251.010529
2560.522129	-294.517822	-97.337219	-254.341904
2560.525421	-295.978943	-97.161896	-258.783752
2560.528758	-297.673889	-98.038574	-262.465820
2560.532092	-298.375244	-98.856812	-265.738739
2560.535455	-299.251892	-99.324371	-270.355957
2560.538758	-301.063721	-99.791931	-274.739319
2560.542092	-302.524841	-100.551727	-279.239624
2560.545421	-303.343079	-100.843964	-282.921692
2560.548758	-303.985962	-102.012863	-287.889557
2560.552086	-304.628845	-102.889542	-292.506714
2560.555423	-306.732910	-102.831100	-296.656342
2560.558754	-308.310913	-103.181778	-301.390411
2560.562083	-309.187622	-104.175339	-306.884277
2560.565440	-309.830505	-104.818237	-311.793701
2560.568749	-310.765625	-105.110458	-316.703094
2560.573024	-313.337219	-106.162476	-327.281708
2560.576290	-314.447693	-107.331390	-333.009369
2560.579615	-315.090576	-107.214493	-338.386322
2560.582508	-316.201050	-107.974289	-343.704865
2560.585840	-316.727051	-108.675629	-349.374054
2560.589178	-317.837524	-108.792526	-355.218597
2560.592083	-317.954407	-109.435425	-362.115143
2560.595412	-319.064880	-110.136765	-368.368805
2560.598754	-319.941528	-110.370544	-373.745758
2560.602074	-320.000000	-110.779663	-380.233185
2560.605415	-319.941528	-111.013443	-385.843964
2560.608753	-320.409119	-111.130341	-393.149597
2560.612079	-320.759827	-111.422562	-399.637054
2560.615416	-321.052002	-112.240799	-405.890686
2560.618746	-320.759827	-112.416138	-412.962616
2560.622090	-320.935120	-112.240799	-420.092926
2560.625412	-321.227356	-112.649918	-427.047913
2560.628745	-321.168884	-113.000595	-433.710693
2560.632082	-321.753357	-113.409698	-441.074829
2560.635417	-320.935120	-113.701935	-448.322021
2560.638744	-319.941528	-113.818817	-455.452362
2560.642084	-319.064880	-113.059036	-462.524261
2560.646293	-318.538879	-113.643478	-476.784912
2560.649615	-316.668579	-113.409698	-483.681458
2560.652957	-315.733459	-113.643478	-491.630035
2560.655868	-314.447693	-113.935715	-499.987732
2560.659193	-313.044983	-113.526596	-507.644043
2560.662519	-311.583862	-113.234375	-515.300415
2560.665420	-310.239624	-113.000595	-523.365845
2560.668737	-309.187622	-112.883698	-531.139099
2560.672076	-306.206909	-112.708359	-538.678589
2560.675413	-304.395081	-112.065460	-546.685547
2560.678736	-301.648193	-111.656357	-555.101685
2560.682076	-299.251892	-110.838104	-562.874878
2560.685404	-296.388062	-110.429001	-570.414368
2560.688732	-293.816467	-110.078323	-578.479858
2560.692069	-291.127991	-108.675629	-586.194580
2560.695421	-287.562805	-108.500290	-593.792480
2560.698738	-284.231445	-108.149612	-601.741089
2560.702074	-280.549377	-107.506729	-609.923462
2560.705402	-276.516663	-106.513153	-618.339600
2560.708737	-272.951477	-105.870255	-626.405029
2560.712073	-268.451172	-104.467560	-634.119873
2560.715400	-263.834045	-103.473999	-641.951538
2560.719605	-254.190536	-101.019287	-657.322632
2560.723069	-249.748672	-99.441269	-664.102295
2560.726339	-244.663925	-97.629456	-672.050781
2560.729162	-239.170090	-96.577438	-678.362915
2560.732495	-233.909988	-95.233200	-685.960815
2560.735828	-227.890121	-93.421387	-692.915894
2560.738728	-222.513138	-91.726471	-698.994141
2560.742064	-216.142593	-90.089996	-705.949097
2560.745401	-209.830490	-87.869080	-712.787231
2560.748726	-203.226181	-86.057266	-719.040894
2560.752074	-196.212753	-84.654587	-725.236084
2560.755394	-190.660416	-82.141434	-732.015747
2560.758733	-182.887192	-80.621857	-736.925171
2560.762065	-176.516647	-78.517822	-743.003540
2560.765393	-168.509644	-76.881348	-748.438843
2560.768727	-161.613083	-74.017532	-753.289917
2560.772067	-153.956741	-71.679718	-758.082397
2560.775399	-144.897720	-69.809464	-763.517822
2560.778728	-136.715363	-67.763885	-767.258301
2560.782081	-129.000580	-64.900055	-771.174194
2560.785401	-120.993561	-62.854473	-775.089966
2560.788774	-112.694336	-60.633549	-778.596680
2560.792917	-95.452957	-55.256580	-784.558228
2560.796250	-87.095276	-52.684978	-786.954468
2560.799589	-77.744003	-49.938046	-789.759766
2560.802485	-68.568085	-47.308010	-792.448242
2560.805826	-59.450615	-44.561069	-794.201660
2560.809149	-50.216248	-42.223263	-795.487427
2560.812057	-40.338982	-39.359440	-797.065430
2560.815399	-31.864403	-36.437176	-798.117432
2560.818748	-22.513153	-33.807133	-797.883667
2560.822055	-13.395676	-30.651081	-799.111084
2560.825397	-4.745766	-28.021038	-799.111084
2560.828767	5.073059	-25.157215	-798.585083
2560.832063	14.248978	-22.001167	-797.649902
2560.835394	23.249561	-19.721798	-797.532959
2560.838727	33.068378	-16.390415	-796.714844
2560.842054	42.478081	-13.526592	-795.136719
2560.845392	51.069550	-10.838104	-793.149658
2560.848726	60.420807	-7.915840	-791.104004
2560.852061	70.181183	-5.636471	-788.649292
2560.855389	78.538864	-2.597311	-786.720581
2560.858726	87.714783	0.383402	-784.149048
2560.862092	96.773819	2.721214	-780.700806
2560.866255	113.489182	8.448860	-773.687378
2560.869625	122.197540	10.903564	-769.888428
2560.872514	130.672119	13.475161	-764.979004
2560.875841	139.029816	16.338982	-760.829346
2560.879171	146.861481	18.735243	-756.270630
2560.882058	154.576263	20.839275	-750.893555
2560.885386	162.291046	23.469316	-746.159546
2560.888715	170.005844	26.099358	-741.016357
2560.892053	177.545288	28.670952	-735.347168
2560.895387	184.617187	31.125658	-729.327271
2560.898720	192.565750	33.931034	-723.132080
2560.902051	199.170074	35.567505	-716.177124
2560.905380	205.832855	38.139099	-710.741699
2560.908718	212.086502	40.593803	-704.195801
2560.912067	218.983047	42.580948	-697.942139
2560.915378	224.827591	44.743423	-690.987183
2560.918717	231.081238	47.022793	-683.856812
2560.922045	236.925766	48.483929	-677.310913
2560.925381	242.653412	50.354179	-670.881958
2560.928710	247.913498	52.808884	-663.108643
2560.932045	253.699585	54.328461	-655.978394
2560.936326	263.518402	57.250732	-641.367065
2560.939699	267.901794	59.530098	-633.944458
2560.942899	272.402100	61.400352	-626.405029
2560.945808	276.259491	62.335476	-619.391602
2560.949143	280.876678	64.030396	-611.852173
2560.952474	284.324951	65.082413	-604.137329
2560.955389	287.831665	66.718872	-596.130371
2560.958711	291.338379	67.712448	-588.707764
2560.962043	294.611328	69.056694	-581.109863
2560.965378	298.059601	70.167160	-573.453552
2560.968707	300.923462	71.569839	-566.323242
2560.972044	303.670349	72.504967	-559.134399
2560.975381	306.066650	73.615433	-551.653442
2560.978707	308.053772	74.784332	-543.120361
2560.982042	310.508484	75.777908	-535.522461
2560.985378	312.144958	76.362366	-527.047974
2560.988719	314.132080	77.005264	-520.092896
2560.992077	316.236115	78.349503	-513.137939
2560.995376	318.164825	79.284630	-505.423126
2560.998713	319.450623	79.810638	-499.344849
2561.002039	320.619507	80.687317	-491.162476
2561.005369	323.015808	81.037994	-483.856781
2561.009552	324.769165	82.440674	-470.063721
2561.012912	325.412048	82.382233	-462.758026
2561.016265	326.054932	83.317360	-454.926361
2561.019159	326.931641	83.492691	-448.263580
2561.022492	326.522522	84.310928	-441.133270
2561.025823	327.282288	84.194038	-434.938049
2561.028706	327.691406	84.836945	-428.275269
2561.032046	328.158997	85.246056	-421.144928
2561.035391	328.217407	85.596725	-415.183502
2561.038698	327.632935	86.356522	-408.988312
2561.042041	327.632935	86.356522	-402.734650
2561.045372	327.983643	86.298065	-396.714783
2561.048700	327.516052	86.999413	-390.694916
2561.052031	327.223877	86.882523	-384.967285
2561.055371	326.814697	87.233200	-379.356537
2561.058698	326.113403	87.057861	-373.219757
2561.062032	325.821167	87.525421	-366.849213
2561.065368	325.762695	87.057861	-361.589142
2561.068701	324.652222	87.934540	-355.744598
2561.072032	324.184692	87.876099	-350.133850
2561.075363	323.308014	87.408539	-344.698425
2561.079627	321.905334	87.174751	-334.412048
2561.082968	320.736389	87.525421	-329.268860
2561.086308	320.444183	87.876099	-324.534760
2561.089121	319.275269	87.934540	-320.443604
2561.092452	318.223267	87.116302	-314.832855
2561.095791	318.398590	87.174751	-310.683228
2561.098701	316.528351	87.174751	-306.650513
2561.102030	315.768555	87.233200	-302.150208
2561.105363	314.541199	86.648743	-297.299255
2561.108699	313.021606	86.473404	-293.383423
2561.112030	312.144958	86.590302	-289.116882
2561.115357	310.566925	86.414963	-285.025696
2561.118696	309.573334	86.473404	-280.876099
2561.122041	308.638214	85.947403	-276.726501
2561.125360	307.527771	86.356522	-272.927521
2561.128699	306.592651	86.005844	-269.070129
2561.132027	305.540588	85.655174	-265.446533
2561.135366	304.663940	85.596725	-262.348938
2561.138692	302.969025	85.012268	-258.549988
2561.142041	301.507874	85.479836	-255.919937
2561.145359	301.215668	84.486267	-252.997665
2561.148698	299.696106	84.720047	-249.140274
2561.152878	297.007629	84.194038	-242.302170
2561.156203	296.130920	83.609589	-239.905899
2561.159567	294.436005	83.784927	-236.399185
2561.162453	293.968445	83.375809	-233.710709
2561.165791	292.215088	83.492691	-230.496201
2561.169137	290.987732	82.791351	-227.690826
2561.172025	289.468140	82.849792	-225.177673
2561.175357	288.825256	83.083580	-222.664536
2561.178710	287.831665	82.966690	-219.566925
2561.182021	286.428955	82.616013	-217.404449
2561.185361	285.902954	82.031555	-215.008179
2561.188691	284.091156	82.206894	-212.202805
2561.192018	283.331390	81.388657	-210.215668
2561.195354	282.279358	81.856224	-207.702515
2561.198692	280.876678	81.856224	-205.306259
2561.202018	279.766235	81.505554	-203.085342
2561.205358	279.123352	81.622444	-201.390411
2561.208723	277.077728	81.563995	-198.994156
2561.212023	276.902405	81.447105	-197.007019
2561.215356	275.850372	81.037994	-195.662766
2561.218690	275.090576	81.505554	-193.734070
2561.222017	273.863251	80.570427	-191.922272
2561.226226	271.934540	79.693741	-188.357101
2561.229604	271.350098	79.576859	-187.129761
2561.232953	270.531860	79.927521	-185.785507
2561.235829	270.064270	79.343071	-183.739929
2561.239113	269.187622	79.167740	-182.454117
2561.242446	268.194031	79.459961	-180.583862
2561.245347	267.960266	79.343071	-179.414963
2561.248683	266.849792	79.167740	-178.012268
2561.252044	265.096436	79.284630	-177.018707
2561.255346	265.096436	79.167740	-175.732910
2561.258679	264.628876	79.284630	-174.563995
2561.262016	264.336639	78.933960	-173.336639
2561.265349	262.933960	79.050850	-172.401520
2561.268685	262.057281	78.933960	-171.349518
2561.272017	261.531250	78.466400	-170.881958
2561.275343	261.297485	78.524841	-169.596146
2561.278679	260.654602	78.875511	-168.544128
2561.282009	260.479248	78.583282	-167.725891
2561.285350	260.128601	78.641724	-167.258331
2561.288679	258.901245	78.466400	-166.556976
2561.292012	258.784332	79.050850	-165.329636
2561.295369	258.024536	78.933960	-164.394501
2561.299634	257.030975	78.992401	-163.868500
2561.302863	256.621857	79.050850	-162.758041
2561.306201	257.381653	78.583282	-162.115143
2561.309103	256.797180	79.109291	-161.355347
2561.312432	256.095856	78.758621	-161.413788
2561.315767	256.154297	78.641724	-160.829346
2561.318671	255.511398	78.992401	-160.654007
2561.322002	255.102280	78.817062	-159.952667
2561.325344	255.394501	78.700180	-160.186432
2561.328678	254.985397	78.875511	-159.543549
2561.332009	254.985397	78.700180	-159.718872
2561.335335	254.400940	79.167740	-159.309769
2561.338695	254.400940	79.635300	-159.601990
2561.342056	254.167145	79.459961	-159.251312
2561.345346	253.991821	79.284630	-158.608429
2561.348679	253.991821	79.459961	-158.783752
2561.352008	253.874924	79.401520	-159.192871
2561.355338	254.517822	80.395088	-159.075989
2561.358674	253.582703	80.336647	-159.426666
2561.362003	254.576263	80.044418	-159.368210
2561.365341	254.459381	80.278198	-160.420227
2561.369529	254.108704	80.979538	-160.829346
2561.372865	255.160721	81.096436	-161.004669
2561.376222	255.394501	81.388657	-161.238464
2561.379122	255.043823	80.862656	-161.998260
2561.382496	255.394501	81.973114	-161.881363
2561.385783	255.628281	82.265335	-162.348923
2561.388696	256.446533	81.973114	-162.991821
2561.392004	256.154297	82.090012	-162.991821
2561.395338	256.154297	82.674454	-164.043839
2561.398668	257.323212	83.142021	-164.394501
2561.402008	256.914062	83.025131	-164.862061
2561.405336	257.557007	83.726471	-165.972534
2561.408668	258.199890	83.843369	-166.556976
2561.412000	259.251892	84.194038	-167.082993
2561.415334	259.251892	84.135597	-168.310364
2561.418670	259.602570	84.895386	-169.187027
2561.421998	260.187012	85.246056	-170.180603
2561.425370	260.771484	85.596725	-171.758621
2561.428668	261.297485	85.246056	-172.752197
2561.432002	261.355957	86.590302	-173.628876
2561.435330	262.057281	86.531853	-174.037994
2561.438668	262.174164	86.940971	-176.083572
2561.442916	264.102844	88.460556	-178.596741
2561.446261	264.862671	88.518997	-178.947388
2561.449613	265.388672	88.986557	-180.525421
2561.452414	266.499146	89.161896	-182.921692
2561.455755	267.200470	89.980133	-183.739929
2561.459084	267.668030	90.915253	-185.201050
