time (s)	det(V)
2487.870665	-0.007387	
2487.872445	-0.030389	
2487.873930	0.009629	
2487.875729	-0.006904	
2487.877213	0.032715	
2487.879019	-0.019907	
2487.880502	0.021033	
2487.882275	0.012791	
2487.883758	-0.003375	
2487.885526	0.024956	
2487.887040	0.009101	
2487.888812	0.031857	
2487.890321	0.040949	
2487.892023	0.040006	
2487.893549	0.061852	
2487.895261	0.036534	
2487.896805	0.029416	
2487.898306	0.020151	
2487.899953	0.033368	
2487.901443	0.021738	
2487.903076	0.000146	
2487.904597	0.053344	
2487.906241	0.027450	
2487.907723	0.096020	
2487.909448	0.082928	
2487.910931	0.069453	
2487.912638	0.060607	
2487.914127	0.079194	
2487.915859	0.053167	
2487.917347	0.039724	
2487.919126	0.072168	
2487.920611	0.061554	
2487.922383	0.061973	
2487.923870	0.083540	
2487.925648	0.058686	
2487.927131	0.081534	
2487.928904	0.055294	
2487.930404	0.069401	
2487.932160	0.059201	
2487.933658	0.057429	
2487.935391	0.056083	
2487.936908	0.055290	
2487.938630	0.080962	
2487.940173	0.083351	
2487.941887	0.062001	
2487.943442	0.093800	
2487.945154	0.075741	
2487.946709	0.078440	
2487.948410	0.067270	
2487.949964	0.094167	
2487.951654	0.065538	
2487.953235	0.075322	
2487.954874	0.078904	
2487.956483	0.093958	
2487.958129	0.075552	
2487.959734	0.099674	
2487.961375	0.088656	
2487.962997	0.092664	
2487.964620	0.092459	
2487.966314	0.082662	
2487.967908	0.114325	
2487.969581	0.062331	
2487.971060	0.081514	
2487.972708	0.101019	
2487.974176	0.098945	
2487.975807	0.097784	
2487.977292	0.066794	
2487.978923	0.114756	
2487.980428	0.080173	
2487.982085	0.098671	
2487.983612	0.066549	
2487.985245	0.077385	
2487.986785	0.085434	
2487.988415	0.081724	
2487.989968	0.067483	
2487.991657	0.082807	
2487.993220	0.081216	
2487.994883	0.072124	
2487.996479	0.109938	
2487.998122	0.088080	
2487.999745	0.103779	
2488.001367	0.086416	
2488.003005	0.078581	
2488.004632	0.092201	
2488.006265	0.073163	
2488.007872	0.116693	
2488.009532	0.085945	
2488.011112	0.119739	
2488.012812	0.060796	
2488.014385	0.129604	
2488.016086	0.052941	
2488.017653	0.071347	
2488.019319	0.081877	
2488.020894	0.118981	
2488.022605	0.086993	
2488.024129	0.070601	
2488.025870	0.096584	
2488.027370	0.088962	
2488.029156	0.077949	
2488.030637	0.097426	
2488.032411	0.071717	
2488.033894	0.093659	
2488.035683	0.073151	
2488.037175	0.082263	
2488.038961	0.088318	
2488.040445	0.066182	
2488.042039	0.113994	
2488.043567	0.095460	
2488.045130	0.061993	
2488.046714	0.071959	
2488.048201	0.067226	
2488.049838	0.083427	
2488.051391	0.080438	
2488.053018	0.048103	
2488.054516	0.065836	
2488.056232	0.120222	
2488.057711	0.048611	
2488.059449	0.076740	
2488.061027	0.108963	
2488.062703	0.065771	
2488.064261	0.099509	
2488.065985	0.093136	
2488.067538	0.088145	
2488.069255	0.069820	
2488.070775	0.093071	
2488.072535	0.054895	
2488.074036	0.101672	
2488.075807	0.052478	
2488.077296	0.102771	
2488.079077	0.088717	
2488.080559	0.103307	
2488.082364	0.072462	
2488.083849	0.079363	
2488.085612	0.077453	
2488.087103	0.113966	
2488.088852	0.082662	
2488.090356	0.070791	
2488.092104	0.075306	
2488.093621	0.133213	
2488.095368	0.084402	
2488.096893	0.064849	
2488.098607	0.093555	
2488.100145	0.068950	
2488.101861	0.082694	
2488.103412	0.092535	
2488.105110	0.085812	
2488.106669	0.029154	
2488.108362	0.082718	
2488.109917	0.059624	
2488.111590	0.084471	
2488.113191	0.066754	
2488.114690	0.088016	
2488.116324	0.053481	
2488.117860	0.086276	
2488.119505	0.037766	
2488.120985	0.076309	
2488.122636	0.084894	
2488.124122	0.079037	
2488.125820	0.056426	
2488.127301	0.113519	
2488.129017	0.065554	
2488.130502	0.052905	
2488.132196	0.080406	
2488.133698	0.081365	
2488.135468	0.084733	
2488.136977	0.097341	
2488.138743	0.062613	
2488.140263	0.092914	
2488.141997	0.059104	
2488.143527	0.122402	
2488.145226	0.071979	
2488.146764	0.070392	
2488.148487	0.073224	
2488.150042	0.118869	
2488.151739	0.077989	
2488.153300	0.079210	
2488.154992	0.080366	
2488.156570	0.051241	
2488.158240	0.068845	
2488.159825	0.077953	
2488.161441	0.070670	
2488.163058	0.083649	
2488.164687	0.068023	
2488.166313	0.067282	
2488.167922	0.089216	
2488.169567	0.055950	
2488.171171	0.101970	
2488.172845	0.039265	
2488.174419	0.085965	
2488.176119	0.093228	
2488.177683	0.067532	
2488.179389	0.077397	
2488.180961	0.134845	
2488.182677	0.066106	
2488.184238	0.070924	
2488.185963	0.065558	
2488.187451	0.069856	
2488.189094	0.078005	
2488.190572	0.032075	
2488.192207	0.074473	
2488.193698	0.078888	
2488.195279	0.070472	
2488.196822	0.110961	
2488.198469	0.072708	
2488.200037	0.073913	
2488.201617	0.092894	
2488.203207	0.069651	
2488.204777	0.091593	
2488.206396	0.099182	
2488.208046	0.098610	
2488.209666	0.069651	
2488.211300	0.090199	
2488.212963	0.063161	
2488.214557	0.096000	
2488.216225	0.040470	
2488.217804	0.093953	
2488.219480	0.069151	
2488.221063	0.057650	
2488.222772	0.072458	
2488.224340	0.050923	
2488.226031	0.066621	
2488.227599	0.091682	
2488.229320	0.094574	
2488.230862	0.071540	
2488.232581	0.089591	
2488.234116	0.066795	
2488.235835	0.097378	
2488.237329	0.096951	
2488.239093	0.060156	
2488.240583	0.102224	
2488.242378	0.084531	
2488.243860	0.095762	
2488.245639	0.048115	
2488.247126	0.098610	
2488.248911	0.061111	
2488.250393	0.051866	
2488.252121	0.062496	
2488.253625	0.057376	
2488.255384	0.086235	
2488.256904	0.043434	
2488.258651	0.074622	
2488.260168	0.075818	
2488.261714	0.101329	
2488.263319	0.052111	
2488.264817	0.068454	
2488.266452	0.041545	
2488.267972	0.078561	
2488.269620	0.041706	
2488.271095	0.099851	
2488.272807	0.078876	
2488.274283	0.056949	
2488.275998	0.079109	
2488.277471	0.073707	
2488.279181	0.065381	
2488.280669	0.057695	
2488.282453	0.070110	
2488.283945	0.051201	
2488.285727	0.057771	
2488.287202	0.080261	
2488.288978	0.048599	
2488.290459	0.096878	
2488.292248	0.064825	
2488.293731	0.092503	
2488.295490	0.064285	
2488.296996	0.072748	
2488.298753	0.075181	
2488.300263	0.118615	
2488.301994	0.077707	
2488.303518	0.044079	
2488.305251	0.064164	
2488.306789	0.092818	
2488.308493	0.078114	
2488.310034	0.092632	
2488.311718	0.074166	
2488.313297	0.076305	
2488.314973	0.081748	
2488.316554	0.061248	
2488.318211	0.065852	
2488.319782	0.042729	
2488.321418	0.051813	
2488.323029	0.055676	
2488.324638	0.062142	
2488.326290	0.039225	
2488.327923	0.085518	
2488.329602	0.070251	
2488.331209	0.082110	
2488.332857	0.060398	
2488.334355	0.059491	
2488.336028	0.057421	
2488.337504	0.043934	
2488.339159	0.057195	
2488.340647	0.040534	
2488.342294	0.057304	
2488.343773	0.030072	
2488.345456	0.096044	
2488.346957	0.072736	
2488.348623	0.052027	
2488.350157	0.075653	
2488.351782	0.061856	
2488.353359	0.033114	
2488.355057	0.086094	
2488.356631	0.047185	
2488.358318	0.071766	
2488.359883	0.041005	
2488.361543	0.076539	
2488.363121	0.068458	
2488.364775	0.064998	
2488.366383	0.071286	
2488.367999	0.087343	
2488.369628	0.066561	
2488.371256	0.089204	
2488.372898	0.058049	
2488.374492	0.117032	
2488.376150	0.099867	
2488.377751	0.072474	
2488.379448	0.064531	
2488.381008	0.115207	
2488.382716	0.074275	
2488.384275	0.093075	
2488.385982	0.056744	
2488.387542	0.069530	
2488.389223	0.063089	
2488.390756	0.049215	
2488.392502	0.048655	
2488.393987	0.109902	
2488.395771	0.050343	
2488.397257	0.112089	
2488.399042	0.055616	
2488.400529	0.085385	
2488.402305	0.067882	
2488.403792	0.076285	
2488.405590	0.060386	
2488.407066	0.063451	
2488.408671	0.047261	
2488.410189	0.090376	
2488.411755	0.063890	
2488.413338	0.080942	
2488.414932	0.053787	
2488.416533	0.079206	
2488.418107	0.063322	
2488.419725	0.089949	
2488.421267	0.056692	
2488.422947	0.032941	
2488.424532	0.096834	
2488.426223	0.050963	
2488.427833	0.063435	
2488.429484	0.064736	
2488.431078	0.092962	
2488.432762	0.046049	
2488.434326	0.071371	
2488.436041	0.063411	
2488.437583	0.062500	
2488.439295	0.041336	
2488.440866	0.081369	
2488.442561	0.065018	
2488.444108	0.079564	
2488.445844	0.087653	
2488.447338	0.102212	
2488.449110	0.064204	
2488.450589	0.061840	
2488.452380	0.038391	
2488.453859	0.071544	
2488.455628	0.065107	
2488.457106	0.112290	
2488.458917	0.056712	
2488.460409	0.101144	
2488.462195	0.059906	
2488.463682	0.058468	
2488.465445	0.036977	
2488.466950	0.035656	
2488.468691	0.051805	
2488.470207	0.077228	
2488.471967	0.074811	
2488.473503	0.109462	
2488.475232	0.063701	
2488.476761	0.057433	
2488.478295	0.072760	
2488.479929	0.032796	
2488.481421	0.086384	
2488.483047	0.055092	
2488.484576	0.056688	
2488.486222	0.078525	
2488.487697	0.074223	
2488.489430	0.081687	
2488.490905	0.051559	
2488.492639	0.066061	
2488.494119	0.076273	
2488.495834	0.056901	
2488.497334	0.077276	
2488.499098	0.062247	
2488.500594	0.054577	
2488.502387	0.076305	
2488.503873	0.120254	
2488.505675	0.063330	
2488.507163	0.090976	
2488.508941	0.094332	
2488.510423	0.111734	
2488.512205	0.112798	
2488.513697	0.073035	
2488.515471	0.101309	
2488.516975	0.101591	
2488.518713	0.097502	
2488.520236	0.104810	
2488.521964	0.084414	
2488.523485	0.092161	
2488.525209	0.088902	
2488.526747	0.156578	
2488.528460	0.121954	
2488.530013	0.064797	
2488.531699	0.108697	
2488.533262	0.114289	
2488.534935	0.120283	
2488.536518	0.100773	
2488.538187	0.134410	
2488.539784	0.123586	
2488.541421	0.139937	
2488.543042	0.107710	
2488.544669	0.155091	
2488.546273	0.129221	
2488.547907	0.146865	
2488.549547	0.138491	
2488.551035	0.178750	
2488.552690	0.172864	
2488.554165	0.133741	
2488.555812	0.173924	
2488.557289	0.168993	
2488.558934	0.175797	
2488.560415	0.192402	
2488.562102	0.188393	
2488.563602	0.177344	
2488.565255	0.212181	
2488.566782	0.215790	
2488.568404	0.188261	
2488.569967	0.221772	
2488.571666	0.240818	
2488.573235	0.222952	
2488.574905	0.249644	
2488.576484	0.269846	
2488.578139	0.287784	
2488.579708	0.285979	
2488.581374	0.288537	
2488.582994	0.310468	
2488.584619	0.319270	
2488.586260	0.308369	
2488.587858	0.351553	
2488.589544	0.381209	
2488.591153	0.372024	
2488.592817	0.355295	
2488.594412	0.417178	
2488.596097	0.382099	
2488.597656	0.445223	
2488.599350	0.409653	
2488.600899	0.448591	
2488.602603	0.457800	
2488.604173	0.485647	
2488.605883	0.499597	
2488.607438	0.546817	
2488.609168	0.549508	
2488.610657	0.599258	
2488.612411	0.582416	
2488.613896	0.647155	
2488.615683	0.639702	
2488.617169	0.664255	
2488.618958	0.686970	
2488.620450	0.755810	
2488.622218	0.740946	
2488.623707	0.760266	
2488.625305	0.786220	
2488.626833	0.870400	
2488.628383	0.877566	
2488.629980	0.830778	
2488.631474	0.890111	
2488.633104	0.938571	
2488.634656	0.947691	
2488.636293	0.965340	
2488.637797	0.987592	
2488.639509	1.003850	
2488.640988	1.079409	
2488.642710	1.075977	
2488.644276	1.118355	
2488.645997	1.118069	
2488.647559	1.157776	
2488.649248	1.145180	
2488.650813	1.234750	
2488.652525	1.207019	
2488.654029	1.264394	
2488.655788	1.244841	
2488.657275	1.271544	
2488.659059	1.283992	
2488.660544	1.311876	
2488.662333	1.313330	
2488.663828	1.329294	
2488.665607	1.317382	
2488.667093	1.362218	
2488.668878	1.344980	
2488.670361	1.363233	
2488.672117	1.335401	
2488.673615	1.329979	
2488.675343	1.331164	
2488.676864	1.359535	
2488.678583	1.315240	
2488.680121	1.326426	
2488.681837	1.311598	
2488.683385	1.300444	
2488.685100	1.279919	
2488.686646	1.278256	
2488.688320	1.249147	
2488.689883	1.224780	
2488.691557	1.192130	
2488.693143	1.154220	
2488.694801	1.143255	
2488.696416	1.086197	
2488.697930	1.090459	
2488.699593	1.050071	
2488.701094	1.033700	
2488.702731	0.994887	
2488.704226	0.929725	
2488.705871	0.895847	
2488.707352	0.910123	
2488.709064	0.869929	
2488.710557	0.817718	
2488.712265	0.773692	
2488.713743	0.708478	
2488.715432	0.666628	
2488.716939	0.641962	
2488.718689	0.595012	
2488.720199	0.604072	
2488.721932	0.527743	
2488.723460	0.509245	
2488.725167	0.430640	
2488.726704	0.371658	
2488.728409	0.343891	
2488.729973	0.337014	
2488.731663	0.263993	
2488.733227	0.207109	
2488.734891	0.175185	
2488.736470	0.099601	
2488.738140	0.052031	
2488.739736	0.006168	
2488.741374	-0.021410	
2488.742972	-0.054845	
2488.744617	-0.101513	
2488.746259	-0.196573	
2488.747874	-0.203941	
2488.749547	-0.270525	
2488.751148	-0.269550	
2488.752790	-0.343752	
2488.754391	-0.357537	
2488.756057	-0.410376	
2488.757633	-0.417579	
2488.759331	-0.496542	
2488.760878	-0.549518	
2488.762598	-0.561877	
2488.764145	-0.625057	
2488.765855	-0.677724	
2488.767373	-0.683085	
2488.769103	-0.763164	
2488.770602	-0.759172	
2488.772227	-0.813438	
2488.773733	-0.860928	
2488.775327	-0.863707	
2488.776853	-0.918416	
2488.778420	-0.918464	
2488.779973	-0.951968	
2488.781578	-0.958042	
2488.783152	-1.034117	
2488.784716	-1.015349	
2488.786339	-1.042843	
2488.787881	-1.074215	
2488.789576	-1.093515	
2488.791157	-1.078529	
2488.792835	-1.102784	
2488.794422	-1.116516	
2488.796109	-1.111779	
2488.797697	-1.132831	
2488.799371	-1.131284	
2488.800942	-1.131308	
2488.802647	-1.148219	
2488.804200	-1.124847	
2488.805897	-1.163015	
2488.807442	-1.156590	
2488.809168	-1.138624	
2488.810686	-1.125451	
2488.812415	-1.133431	
2488.813908	-1.106446	
2488.815706	-1.110865	
2488.817187	-1.032764	
2488.818962	-1.089595	
2488.820448	-1.031338	
2488.822235	-1.025150	
2488.823715	-1.033533	
2488.825470	-1.003546	
2488.826968	-0.971908	
2488.828745	-0.965958	
2488.830253	-0.949716	
2488.832004	-0.924615	
2488.833519	-0.874825	
2488.835226	-0.875107	
2488.836756	-0.856762	
2488.838464	-0.815472	
2488.840012	-0.792208	
2488.841698	-0.758640	
2488.843290	-0.734632	
2488.844777	-0.714063	
2488.846423	-0.720593	
2488.847936	-0.649300	
2488.849593	-0.681812	
2488.851090	-0.609496	
2488.852787	-0.619224	
2488.854276	-0.592774	
2488.856015	-0.585918	
2488.857490	-0.560499	
2488.859214	-0.488550	
2488.860700	-0.517364	
2488.862404	-0.477150	
2488.863890	-0.431094	
2488.865671	-0.444504	
2488.867154	-0.414827	
2488.868929	-0.384498	
2488.870420	-0.350237	
2488.872200	-0.364413	
2488.873683	-0.338974	
2488.875461	-0.313028	
2488.876951	-0.326772	
2488.878698	-0.291919	
2488.880202	-0.244607	
2488.881937	-0.267173	
2488.883466	-0.223418	
2488.885188	-0.235740	
2488.886726	-0.220243	
2488.888436	-0.213222	
2488.889997	-0.206132	
2488.891685	-0.187924	
2488.893256	-0.217150	
2488.894939	-0.164048	
2488.896517	-0.168576	
2488.898154	-0.145877	
2488.899742	-0.143653	
2488.901385	-0.132229	
2488.902991	-0.116349	
2488.904625	-0.087599	
2488.906247	-0.112353	
2488.907874	-0.080521	
2488.909546	-0.078914	
2488.911135	-0.062474	
2488.912805	-0.055211	
2488.914282	-0.041632	
2488.915863	-0.039811	
2488.917351	-0.042288	
2488.918990	-0.043537	
2488.920480	-0.039847	
2488.922092	-0.028052	
2488.923616	-0.048721	
2488.925191	-0.057946	
2488.926737	-0.044407	
2488.928357	-0.018227	
2488.929941	0.004053	
2488.931543	0.016622	
2488.933146	-0.011226	
2488.934723	-0.005244	
2488.936346	-0.000132	
2488.937978	0.024944	
2488.939613	0.000033	
2488.941231	0.023337	
2488.942904	0.018128	
2488.944503	0.020622	
2488.946182	0.013133	
2488.947791	0.020195	
2488.949438	0.027039	
2488.951043	0.057775	
2488.952730	0.014463	
2488.954304	0.057566	
2488.956006	0.025589	
2488.957556	0.068567	
2488.959281	0.049239	
2488.960851	0.065538	
2488.962536	0.045263	
2488.964093	0.062855	
2488.965801	0.058109	
2488.967301	0.055644	
2488.969048	0.056643	
2488.970532	0.083742	
2488.972336	0.066533	
2488.973823	0.091851	
2488.975600	0.078058	
2488.977084	0.086848	
2488.978869	0.062488	
2488.980350	0.077337	
2488.982118	0.063802	
2488.983613	0.081784	
2488.985357	0.061413	
2488.986867	0.027510	
2488.988432	0.032989	
2488.990002	0.068917	
2488.991496	0.081820	
2488.993172	0.043938	
2488.994662	0.078098	
2488.996301	0.052828	
2488.997841	0.097651	
2488.999506	0.069506	
2489.000983	0.077538	
2489.002692	0.071089	
2489.004167	0.035164	
2489.005880	0.050532	
2489.007440	0.054524	
2489.009169	0.046419	
2489.010694	0.092676	
2489.012438	0.087464	
2489.013931	0.070771	
2489.015690	0.066710	
2489.017178	0.066948	
2489.018935	0.067854	
2489.020428	0.072124	
2489.022219	0.076583	
2489.023699	0.093063	
2489.025466	0.078585	
2489.026962	0.086473	
2489.028719	0.094368	
2489.030223	0.089289	
2489.031977	0.075903	
2489.033492	0.086618	
2489.035230	0.073852	
2489.036760	0.062919	
2489.038470	0.080942	
2489.040004	0.097974	
2489.041687	0.063503	
2489.043250	0.073792	
2489.044934	0.092870	
2489.046505	0.078884	
2489.048166	0.085635	
2489.049763	0.084249	
2489.051431	0.077188	
2489.053035	0.083210	
2489.054683	0.098377	
2489.056288	0.059616	
2489.057924	0.076898	
2489.059562	0.060728	
2489.061091	0.088306	
2489.062728	0.115686	
2489.064205	0.053686	
2489.065851	0.083327	
2489.067329	0.097941	
2489.068970	0.094683	
2489.070453	0.101321	
2489.072152	0.097825	
2489.073640	0.049980	
2489.075303	0.078916	
2489.076824	0.081562	
2489.078470	0.106421	
2489.080021	0.037674	
2489.081720	0.082614	
2489.083271	0.107980	
2489.084955	0.082561	
2489.086514	0.069191	
2489.088207	0.098916	
2489.089786	0.067419	
2489.091453	0.068853	
2489.093066	0.085047	
2489.094689	0.085901	
2489.096296	0.060639	
2489.097928	0.081027	
2489.099558	0.116879	
2489.101169	0.102397	
2489.102842	0.086211	
2489.104433	0.090316	
2489.106104	0.104685	
2489.107696	0.098030	
2489.109378	0.084157	
2489.110972	0.098248	
2489.112655	0.072027	
2489.114225	0.070251	
2489.115945	0.063898	
2489.117488	0.075766	
2489.119197	0.052510	
2489.120744	0.079854	
2489.122471	0.075000	
2489.123984	0.084394	
2489.125736	0.084398	
2489.127232	0.070944	
2489.129033	0.069461	
2489.130514	0.092592	
2489.132308	0.075613	
2489.133789	0.067576	
2489.135405	0.090175	
2489.136903	0.090376	
2489.138474	0.119199	
2489.140029	0.071999	
2489.141558	0.080447	
2489.143166	0.091315	
2489.144750	0.092165	
2489.146366	0.103364	
2489.147906	0.100886	
2489.149538	0.092362	
2489.151016	0.107187	
2489.152754	0.058565	
2489.154335	0.111992	
2489.156005	0.088685	
2489.157574	0.050488	
2489.159279	0.058899	
2489.160820	0.114107	
2489.162534	0.077623	
2489.164081	0.081550	
2489.165788	0.094900	
2489.167293	0.107001	
2489.169043	0.071653	
2489.170532	0.106772	
2489.172329	0.076551	
2489.173813	0.085659	
2489.175594	0.072628	
2489.177075	0.088733	
2489.178862	0.049412	
2489.180349	0.109281	
2489.182112	0.072309	
2489.183606	0.082791	
2489.185380	0.064567	
2489.186892	0.036743	
2489.188665	0.069038	
2489.190180	0.099944	
2489.191908	0.072986	
2489.193430	0.078537	
2489.195161	0.090699	
2489.196691	0.087633	
2489.198405	0.081945	
2489.199958	0.083536	
2489.201667	0.078199	
2489.203233	0.052917	
2489.204917	0.071141	
2489.206521	0.064349	
2489.208012	0.062577	
2489.209635	0.063350	
2489.211157	0.098522	
2489.212796	0.065695	
2489.214286	0.075117	
2489.215944	0.077341	
2489.217417	0.056547	
2489.219136	0.061070	
2489.220619	0.033424	
2489.222316	0.077393	
2489.223798	0.044111	
2489.225499	0.091790	
2489.226979	0.094481	
2489.228773	0.062674	
2489.230267	0.092898	
2489.232009	0.095331	
2489.233523	0.091573	
2489.235253	0.085127	
2489.236765	0.055008	
2489.238477	0.076793	
2489.240017	0.104653	
2489.241717	0.062996	
2489.243270	0.068635	
2489.244965	0.066472	
2489.246525	0.102147	
2489.248209	0.080334	
2489.249783	0.046157	
2489.251455	0.076450	
2489.253047	0.064587	
2489.254695	0.074041	
2489.256306	0.068793	
2489.257930	0.068245	
2489.259558	0.070722	
2489.261189	0.076023	
2489.262841	0.081639	
2489.264446	0.100673	
2489.266111	0.074396	
2489.267697	0.091456	
2489.269380	0.079262	
2489.270954	0.099972	
2489.272648	0.058947	
2489.274217	0.071778	
2489.275905	0.076648	
2489.277463	0.070118	
2489.279168	0.067616	
2489.280657	0.051427	
2489.282308	0.083504	
2489.283790	0.056804	
2489.285409	0.084249	
2489.286905	0.067193	
2489.288492	0.101909	
2489.290043	0.095331	
2489.291688	0.080084	
2489.293260	0.051781	
2489.294848	0.069683	
