time (s)	magX	magY	magZ
487.237337	-51.665695	-61.542957	52.834599
487.240658	-51.490356	-61.426067	52.133255
487.244002	-51.957916	-61.250729	52.250145
487.247333	-51.665695	-60.607834	52.425480
487.250668	-51.665695	-60.958504	52.367039
487.254002	-51.548801	-60.783165	52.483929
487.257326	-52.133255	-60.900055	52.717709
487.260666	-51.431911	-60.724724	52.951492
487.264000	-51.548801	-60.490944	53.243713
487.267332	-52.016365	-60.841614	53.185272
487.270660	-51.957916	-60.374050	52.717709
487.273990	-51.957916	-59.731148	52.717709
487.277325	-51.841026	-60.081821	53.769726
487.280660	-51.841026	-59.964931	53.126823
487.284049	-51.899475	-59.789597	52.191700
487.288602	-52.133255	-59.614258	52.893044
487.291527	-51.841026	-59.029804	53.009933
487.294847	-51.899475	-59.029804	53.594387
487.297780	-51.782585	-58.971363	53.711277
487.301085	-51.841026	-58.971363	53.652836
487.304416	-52.016365	-59.146698	53.068382
487.307326	-52.074806	-58.620689	53.711277
487.310653	-51.607246	-58.562244	53.535946
487.313992	-51.315022	-58.796024	53.360603
487.317322	-51.724136	-58.737583	53.126823
487.320662	-52.074806	-58.620689	53.886616
487.324022	-51.782585	-58.503799	53.828167
487.327363	-51.957916	-58.679134	53.886616
487.330656	-51.782585	-58.386909	54.295731
487.333983	-51.373463	-58.503799	53.769726
487.337320	-51.782585	-58.562244	53.828167
487.340681	-51.315022	-58.328461	53.535946
487.343985	-51.490356	-57.860901	53.594387
487.347318	-51.373463	-57.802456	53.769726
487.350658	-51.256573	-57.919346	54.471069
487.353983	-51.490356	-58.328461	54.178841
487.357320	-51.431911	-58.328461	54.295731
487.361527	-51.841026	-58.211571	53.945057
487.364864	-51.315022	-58.386909	53.652836
487.368241	-51.490356	-58.562244	54.178841
487.371135	-51.782585	-58.386909	53.360603
487.374443	-51.957916	-58.620689	53.828167
487.377758	-51.899475	-58.270020	54.061951
487.380649	-51.782585	-58.094681	53.068382
487.384015	-51.490356	-58.562244	52.893044
487.387320	-51.490356	-58.912914	53.126823
487.390646	-51.139683	-59.380478	54.003506
487.393979	-51.315022	-58.971363	53.594387
487.397342	-51.665695	-58.620689	53.652836
487.400647	-51.665695	-58.854473	53.126823
487.403981	-51.139683	-59.088253	54.237289
487.407317	-51.081242	-59.438927	53.419052
487.410645	-51.373463	-59.322037	53.652836
487.413984	-51.198132	-59.146698	53.360603
487.417314	-50.905903	-59.088253	52.951492
487.420645	-51.373463	-59.906490	53.185272
487.423981	-51.373463	-59.848042	53.711277
487.427315	-50.905903	-59.731148	53.419052
487.430636	-51.198132	-60.023380	53.477497
487.434923	-50.789009	-60.315601	53.419052
487.438204	-51.022793	-60.374050	53.068382
487.441513	-50.964348	-60.607834	53.652836
487.444404	-50.672119	-60.607834	53.126823
487.447735	-50.555229	-60.900055	52.834599
487.451072	-50.379898	-61.659847	53.243713
487.453974	-50.321449	-61.776741	53.126823
487.457308	-50.321449	-62.244301	53.302162
487.460646	-50.146114	-62.068962	53.302162
487.463972	-50.496788	-61.835182	53.477497
487.467309	-49.912331	-62.653416	52.133255
487.470643	-50.204556	-62.770306	52.776154
487.473970	-50.029224	-63.354759	53.126823
487.477310	-50.321449	-62.887199	52.308590
487.480660	-50.029224	-63.471649	52.367039
487.484000	-49.853886	-64.056107	52.191700
487.487308	-49.795441	-64.289894	52.016365
487.490637	-49.853886	-64.114555	52.425480
487.493973	-49.736996	-64.699005	52.133255
487.497301	-49.269432	-65.283463	51.841026
487.500634	-49.678551	-65.341911	51.607246
487.503978	-49.327877	-65.926361	52.425480
487.508171	-49.386322	-66.978378	52.425480
487.511507	-48.626534	-67.504379	53.009933
487.514852	-48.977203	-68.147285	52.367039
487.517750	-49.035652	-68.848625	52.133255
487.521092	-49.035652	-69.023964	52.191700
487.524429	-48.977203	-69.491524	52.191700
487.527329	-49.094097	-70.251312	51.607246
487.530635	-48.801868	-70.777321	51.724136
487.533969	-48.860313	-70.835770	51.899475
487.537297	-49.035652	-71.887787	51.899475
487.540636	-48.977203	-72.822914	52.191700
487.543969	-48.743423	-73.933372	51.256573
487.547303	-48.392754	-74.284050	51.081242
487.550631	-47.749855	-74.284050	51.315022
487.553961	-48.100525	-75.628288	50.847458
487.557330	-47.808300	-76.914085	50.847458
487.560634	-47.165401	-77.498535	51.022793
487.563963	-47.106953	-78.609001	51.022793
487.567302	-46.697838	-79.135010	50.496788
487.570634	-46.288719	-79.777908	50.146114
487.573970	-46.113384	-81.180595	51.256573
487.577297	-46.580948	-82.349503	51.373463
487.581590	-45.353596	-84.745766	50.496788
487.584896	-45.470486	-85.914673	51.490356
487.587795	-44.886032	-87.258911	51.607246
487.591060	-44.535358	-88.836937	51.782585
487.594407	-44.067799	-89.830505	51.431911
487.597719	-43.717125	-91.233200	52.133255
487.600627	-43.249561	-93.512566	52.016365
487.603963	-42.606663	-94.681473	51.665695
487.607293	-42.782001	-97.077736	51.782585
487.610630	-42.255993	-99.123314	52.191700
487.613974	-41.729984	-100.701347	51.665695
487.617293	-40.853302	-102.688492	52.133255
487.620629	-40.035065	-105.026306	52.893044
487.623957	-39.567505	-107.656334	53.477497
487.627293	-39.625950	-109.585037	54.471069
487.630626	-38.690823	-111.805962	54.003506
487.633959	-37.814144	-114.903572	54.997082
487.637288	-37.580360	-118.001160	55.815315
487.640625	-36.469902	-122.033897	56.633549
487.644021	-35.885448	-124.839272	56.925774
487.647290	-34.658096	-128.170654	57.218002
487.650621	-34.132088	-131.969604	73.348923
487.654807	-31.969610	-140.327301	61.776741
487.658148	-31.443600	-144.710693	63.120979
487.661473	-30.216248	-148.743423	64.582115
487.664379	-28.930450	-153.535934	65.984802
487.667722	-28.053770	-159.146698	68.147285
487.671063	-26.651081	-163.880783	70.075974
487.673954	-25.306839	-169.900650	72.881355
487.677290	-23.436586	-175.569839	74.634720
487.680615	-22.209234	-181.355927	77.030975
487.683951	-19.637638	-188.194031	80.537697
487.687319	-18.293396	-194.973694	83.343079
487.690629	-16.014027	-201.402695	86.674461
487.693955	-13.383986	-209.643478	91.408531
487.697286	-11.338399	-217.592041	95.791939
487.700628	-8.182350	-226.008179	100.526009
487.703954	-5.318527	-234.365875	107.071892
487.707292	-2.337814	-244.126251	113.909996
487.710621	1.636470	-253.185272	121.507896
487.713949	5.435418	-263.413208	130.157806
487.717313	10.169491	-274.108734	139.099945
487.720617	14.377557	-285.447083	149.970779
487.724827	24.780828	-308.065460	175.920517
487.728154	29.865574	-319.462311	190.940979
487.731580	36.177673	-331.443604	206.779663
487.734402	41.963764	-343.658691	224.079483
487.737727	48.743423	-355.230865	243.950912
487.741065	55.639977	-366.803040	266.043243
487.743957	63.705437	-379.135010	290.005859
487.747282	71.829338	-390.999420	316.247803
487.750618	80.596146	-402.571594	345.587372
487.753946	89.362946	-413.851562	377.147858
487.757279	99.473991	-425.189911	411.396851
487.760616	109.351257	-435.242554	448.626526
487.763946	120.748100	-444.067810	490.473419
487.767279	132.963181	-451.899475	532.378723
487.770612	145.119812	-457.627106	577.673889
487.773945	157.218002	-460.432495	625.482178
487.777280	170.017532	-459.964935	676.914062
487.780609	183.752197	-458.036224	727.352417
487.783943	195.967270	-451.782562	778.725891
487.787283	209.234360	-440.794861	830.976013
487.790604	222.033905	-426.709503	882.174194
487.793945	234.541199	-407.773193	931.502075
487.798210	256.984222	-354.120392	1021.624756
487.801501	266.744598	-321.391022	1057.919312
487.804792	274.810059	-283.459961	1088.953735
487.807707	281.706604	-241.262405	1114.143799
487.811035	287.317352	-195.733490	1130.099365
487.814367	291.408539	-145.996506	1138.632446
487.817288	292.694336	-94.447693	1141.905273
487.820607	292.051422	-40.677963	1133.898315
487.823941	289.888947	13.676212	1120.046753
487.827274	285.505554	66.744598	1099.298706
487.830600	279.661011	118.877853	1072.764526
487.833937	272.063110	168.497955	1039.742798
487.837276	262.419617	214.552902	1001.461121
487.840605	251.841019	256.399780	960.081848
487.843937	240.794846	294.915253	915.780273
487.847318	229.164246	328.404449	868.088806
487.850608	216.364700	356.984222	821.274109
487.853934	202.863815	380.479248	772.998230
487.857271	189.830505	399.240204	725.657532
487.860629	175.745178	413.091766	679.018127
487.863933	162.536530	422.267670	632.787842
487.867271	149.386322	427.177094	588.077148
487.871454	124.079491	425.248383	504.500305
487.874821	111.922852	420.572754	465.984833
487.878134	100.350677	412.039764	429.047333
487.881050	89.187607	403.214508	394.798370
487.884390	78.550552	390.648743	364.231445
487.887708	69.023964	377.673859	334.365875
487.890605	59.672707	364.114532	306.370544
487.893933	51.256573	347.983643	280.362366
487.897272	43.658680	331.735840	256.925781
487.900598	34.833431	314.669769	234.774994
487.903927	28.229105	296.960815	216.072464
487.907263	21.800117	278.258331	198.480408
487.910600	15.663354	262.127411	183.635300
487.913929	9.818819	245.762711	170.368210
487.917301	5.026300	231.209824	157.977798
487.920593	0.467563	217.066055	146.814728
487.923930	-4.149620	203.915833	137.054367
487.927268	-7.481005	191.233200	127.819992
487.930600	-11.221508	179.135010	119.871429
487.933932	-13.734658	167.621277	110.870834
487.937258	-16.306253	156.282883	104.208061
487.940590	-18.760958	145.821152	97.895966
487.944857	-23.436586	126.709518	86.090004
487.948239	-25.073057	116.773819	81.472816
487.951109	-27.001753	108.007011	76.154297
487.954350	-28.112215	99.590881	71.654007
487.957693	-30.566919	91.525421	67.504379
487.961036	-31.677380	83.635300	63.763882
487.963921	-32.963181	76.738754	60.724724
487.967264	-33.839859	70.017532	58.211571
487.970589	-35.067211	63.471649	57.276447
487.973922	-36.294563	57.744007	55.464642
487.977258	-37.054356	52.191700	53.945057
487.980591	-37.697254	46.756283	52.951492
487.983918	-38.573933	42.022209	51.373463
487.987254	-39.041496	37.405025	51.373463
487.990602	-39.567505	32.612507	50.789009
487.993925	-40.853302	29.164230	49.736996
487.997254	-41.437756	25.248394	49.152542
488.000591	-42.139099	21.507891	48.626534
488.003925	-42.314438	17.942724	48.626534
488.007273	-42.898891	14.436002	48.100525
488.010589	-43.834015	11.572180	48.451199
488.013921	-43.892460	9.468147	48.743423
488.018103	-45.353596	4.091175	47.632961
488.021471	-45.412041	1.110462	47.925190
488.024770	-45.938049	-2.045588	47.399181
488.027681	-46.464054	-3.740503	48.334305
488.031009	-46.697838	-5.026300	47.983635
488.033920	-46.405609	-7.364114	47.925190
488.037250	-47.106953	-9.468147	48.626534
488.040581	-47.691406	-11.396844	48.392754
488.043917	-47.925190	-12.624197	48.918758
488.047247	-48.100525	-13.617767	48.684978
488.050581	-48.977203	-15.312682	48.801868
488.053916	-48.977203	-17.124489	48.743423
488.057248	-48.801868	-18.234951	48.860313
488.060582	-48.743423	-19.345411	49.210987
488.063940	-48.977203	-20.105202	48.977203
488.067245	-49.210987	-21.449446	49.386322
488.070579	-49.736996	-22.793688	49.094097
488.073915	-50.321449	-23.904150	49.620102
488.077255	-49.620102	-24.430157	50.496788
488.080578	-50.146114	-25.715956	50.613678
488.083911	-50.379898	-26.300409	50.029224
488.088558	-50.613678	-28.170660	50.555229
488.091453	-50.438339	-28.638224	50.379898
488.094845	-51.256573	-29.105785	50.496788
488.097703	-51.081242	-30.099356	50.438339
488.101037	-50.555229	-30.976036	50.847458
488.104366	-50.672119	-31.034481	51.315022
488.107271	-51.315022	-32.320282	51.957916
488.110578	-51.490356	-32.378727	51.431911
488.113915	-51.607246	-33.138515	52.016365
488.117247	-51.490356	-33.781414	51.022793
488.120578	-51.607246	-33.956753	52.659260
488.123907	-51.315022	-34.599651	52.191700
488.127241	-51.548801	-35.534775	52.133255
488.130580	-51.548801	-36.236118	51.782585
488.133909	-51.665695	-36.762127	52.133255
488.137244	-52.074806	-36.294563	51.899475
488.140570	-51.841026	-36.879017	51.782585
488.143906	-51.957916	-37.755699	52.717709
488.147235	-51.841026	-37.697254	52.893044
488.150582	-51.899475	-38.281708	53.243713
488.153902	-51.957916	-38.807713	52.367039
488.157236	-52.250145	-38.749268	52.893044
488.161499	-52.893044	-39.684395	53.769726
488.164822	-52.483929	-39.918175	53.009933
488.168089	-52.600819	-40.385738	52.893044
488.170997	-52.659260	-40.502628	53.302162
488.174337	-52.542370	-40.970196	53.477497
488.177663	-52.542370	-41.262421	52.717709
488.180566	-52.717709	-41.379311	52.893044
488.183908	-52.717709	-41.028641	53.126823
488.187265	-52.542370	-41.496201	52.600819
488.190569	-52.776154	-42.314438	53.243713
488.193911	-53.185272	-42.080654	53.769726
488.197230	-52.893044	-42.372883	53.769726
488.200566	-52.600819	-43.132671	52.659260
488.203898	-52.717709	-42.723553	53.886616
488.207231	-52.776154	-43.249561	54.237289
488.210565	-52.600819	-43.600235	54.763298
488.213905	-52.893044	-43.950905	54.295731
488.217245	-53.126823	-43.950905	54.061951
488.220560	-52.951492	-43.834015	54.529510
488.223903	-52.776154	-44.126244	54.646408
488.227234	-53.535946	-43.892460	54.704849
488.230603	-53.009933	-44.009354	54.646408
488.234748	-53.009933	-43.834015	54.880188
488.238093	-52.951492	-44.301579	54.529510
488.241436	-53.009933	-45.002922	54.704849
488.244319	-52.893044	-44.652252	54.412621
488.247700	-52.834599	-44.535358	54.704849
488.251012	-53.185272	-45.002922	54.120399
488.253890	-53.477497	-44.769142	54.529510
488.257229	-53.068382	-45.061367	55.172413
488.260571	-52.893044	-45.295151	54.529510
488.263900	-52.776154	-45.353596	54.646408
488.267229	-52.834599	-45.528931	54.763298
488.270561	-52.776154	-45.938049	54.412621
488.273932	-52.893044	-45.528931	55.113972
488.277229	-52.951492	-45.412041	55.406197
488.280572	-52.717709	-45.412041	55.639977
488.283889	-53.126823	-45.938049	54.997082
488.287226	-53.009933	-45.470486	54.880188
488.290553	-52.951492	-45.996494	55.347752
488.293895	-52.776154	-45.587376	55.055523
488.297225	-52.659260	-46.171829	54.997082
488.300559	-53.477497	-45.938049	56.107540
488.303890	-53.009933	-45.704266	54.938633
488.308097	-53.185272	-46.347164	55.523087
488.311482	-53.009933	-46.171829	55.523087
488.314342	-53.360603	-45.879601	55.347752
488.317735	-53.243713	-46.171829	55.289303
488.320987	-53.360603	-46.054939	54.997082
488.324330	-53.126823	-45.762711	56.282879
488.327222	-52.834599	-45.821156	55.523087
488.330560	-52.659260	-46.464054	55.756866
488.333890	-53.009933	-45.996494	55.406197
488.337225	-53.360603	-46.113384	55.756866
488.340554	-53.419052	-46.171829	55.464642
488.343883	-52.834599	-46.464054	55.289303
488.347225	-52.659260	-46.113384	54.763298
488.350555	-52.951492	-46.288719	54.880188
488.353888	-52.600819	-45.821156	55.990646
488.357221	-52.951492	-46.405609	55.932205
488.360568	-52.717709	-46.697838	55.932205
488.363883	-52.951492	-46.113384	55.932205
488.367218	-52.834599	-46.464054	55.932205
488.370552	-53.185272	-46.405609	56.575100
488.373878	-53.535946	-46.288719	56.107540
488.378162	-53.302162	-46.054939	56.165989
488.381403	-53.185272	-46.347164	56.633549
488.384752	-52.717709	-45.645821	56.691994
488.387645	-52.951492	-46.464054	56.282879
488.390977	-52.951492	-46.756283	56.575100
488.394304	-52.834599	-46.113384	57.159554
488.397212	-53.185272	-46.113384	56.165989
488.400550	-53.068382	-46.464054	56.808884
488.403891	-52.951492	-45.938049	56.691994
488.407209	-53.185272	-46.288719	55.873756
488.410547	-52.717709	-46.347164	55.990646
488.413884	-53.302162	-46.405609	56.224430
488.417239	-53.243713	-46.171829	56.399769
488.420545	-52.834599	-46.230274	56.107540
488.423878	-52.834599	-46.288719	56.107540
488.427211	-53.126823	-46.405609	55.815315
488.430542	-53.185272	-46.347164	56.049095
488.433884	-53.185272	-46.347164	56.282879
488.437209	-53.185272	-46.522503	55.581535
488.440548	-53.302162	-46.288719	56.516659
488.443878	-53.009933	-46.113384	56.516659
488.447248	-53.126823	-45.821156	56.341320
488.451417	-53.068382	-45.762711	55.815315
488.454763	-53.126823	-45.996494	56.165989
488.458143	-53.302162	-46.464054	56.516659
488.460989	-53.302162	-46.113384	55.523087
488.464328	-53.360603	-46.288719	55.581535
488.467644	-53.886616	-46.054939	55.347752
488.470536	-53.477497	-46.171829	56.165989
488.473870	-53.535946	-46.522503	55.932205
488.477214	-52.893044	-46.113384	56.049095
488.480539	-53.185272	-45.938049	55.990646
488.483873	-53.185272	-46.054939	56.049095
488.487204	-53.068382	-45.762711	55.873756
488.490581	-53.068382	-45.587376	55.406197
488.493870	-53.126823	-45.295151	55.698425
488.497211	-53.185272	-45.295151	55.172413
488.500542	-52.776154	-45.821156	55.230862
488.503870	-53.243713	-45.821156	55.464642
488.507201	-53.302162	-45.762711	55.873756
488.510537	-53.243713	-45.704266	55.230862
488.513869	-53.243713	-46.054939	55.347752
488.517208	-53.360603	-45.879601	55.172413
488.520536	-53.769726	-45.236702	55.347752
488.524845	-52.717709	-45.996494	55.289303
488.528120	-53.360603	-45.762711	54.763298
488.531383	-53.419052	-45.587376	55.406197
488.534334	-53.068382	-45.645821	55.113972
488.537628	-53.068382	-45.002922	56.224430
488.540964	-52.834599	-45.353596	55.523087
488.543871	-53.243713	-45.119812	55.639977
488.547197	-52.834599	-45.295151	54.763298
488.550530	-52.717709	-44.827587	54.704849
488.553869	-52.893044	-44.710697	55.230862
488.557199	-52.600819	-44.535358	54.704849
488.560533	-52.776154	-45.353596	55.113972
