time (s)	det(V)
487.019010	-0.241570	
487.020710	-0.222158	
487.022253	-0.233413	
487.023956	-0.246207	
487.025485	-0.184984	
487.027229	-0.161604	
487.028730	-0.238102	
487.030492	-0.243443	
487.031976	-0.221723	
487.033746	-0.197440	
487.035230	-0.218456	
487.037014	-0.225860	
487.038498	-0.248688	
487.040294	-0.219342	
487.041780	-0.191333	
487.043543	-0.163336	
487.045033	-0.158813	
487.046772	-0.169484	
487.048280	-0.194419	
487.050015	-0.196622	
487.051541	-0.241083	
487.053281	-0.177141	
487.054819	-0.184155	
487.056526	-0.172662	
487.058071	-0.169194	
487.059749	-0.115810	
487.061310	-0.155654	
487.062975	-0.117732	
487.064556	-0.166688	
487.066210	-0.126856	
487.067824	-0.189597	
487.069461	-0.128689	
487.071071	-0.154301	
487.072599	-0.147509	
487.074248	-0.177198	
487.075747	-0.165943	
487.077401	-0.168891	
487.078894	-0.199293	
487.080545	-0.122908	
487.082034	-0.187917	
487.083729	-0.155747	
487.085215	-0.151783	
487.086921	-0.117252	
487.088407	-0.133261	
487.090090	-0.158365	
487.091608	-0.163977	
487.093342	-0.084623	
487.094879	-0.148069	
487.096607	-0.093046	
487.098151	-0.145422	
487.099855	-0.099653	
487.101408	-0.213771	
487.103115	-0.081332	
487.104671	-0.154607	
487.106368	-0.094251	
487.107942	-0.141245	
487.109589	-0.077964	
487.111176	-0.147960	
487.112839	-0.102215	
487.114440	-0.180936	
487.116082	-0.095036	
487.117686	-0.184860	
487.119297	-0.096897	
487.120978	-0.143142	
487.122566	-0.119552	
487.124259	-0.058000	
487.125853	-0.101063	
487.127528	-0.101280	
487.129125	-0.105191	
487.130807	-0.153435	
487.132383	-0.065041	
487.134083	-0.067490	
487.135639	-0.060014	
487.137361	-0.168920	
487.138913	-0.083068	
487.140606	-0.119617	
487.142136	-0.108535	
487.143868	-0.081066	
487.145364	-0.135496	
487.147023	-0.096958	
487.148510	-0.147022	
487.150109	-0.109079	
487.151629	-0.131476	
487.153200	-0.118666	
487.154765	-0.106122	
487.156383	-0.101578	
487.157966	-0.079459	
487.159555	-0.078907	
487.161169	-0.119798	
487.162725	-0.114082	
487.164349	-0.164400	
487.165952	-0.073920	
487.167631	-0.131190	
487.169228	-0.080075	
487.170891	-0.176299	
487.172496	-0.104551	
487.174172	-0.152931	
487.175754	-0.135573	
487.177468	-0.153547	
487.179033	-0.082125	
487.180741	-0.051877	
487.182311	-0.052275	
487.183989	-0.086645	
487.185554	-0.105228	
487.187264	-0.125389	
487.188802	-0.129120	
487.190551	-0.082041	
487.192052	-0.030184	
487.193807	-0.095983	
487.195291	-0.081545	
487.197069	-0.043562	
487.198559	-0.088373	
487.200325	-0.068566	
487.201813	-0.144786	
487.203600	-0.114187	
487.205079	-0.126574	
487.206844	-0.087523	
487.208344	-0.162434	
487.210106	-0.032968	
487.211622	-0.081533	
487.213338	-0.020210	
487.214868	-0.080220	
487.216580	-0.049734	
487.218115	-0.094758	
487.219634	-0.077050	
487.221276	-0.069907	
487.222780	-0.094150	
487.224415	-0.184167	
487.225938	-0.102899	
487.227576	-0.125950	
487.229050	-0.018542	
487.230767	-0.091092	
487.232243	-0.100253	
487.233954	-0.119178	
487.235444	-0.113647	
487.237160	-0.077316	
487.238645	-0.067575	
487.240418	-0.092897	
487.241903	-0.075221	
487.243674	-0.067913	
487.245166	-0.085445	
487.246951	-0.073593	
487.248428	-0.114827	
487.250195	-0.071849	
487.251694	-0.035208	
487.253445	-0.045246	
487.254957	-0.110223	
487.256705	-0.075555	
487.258235	-0.016931	
487.259975	-0.063221	
487.261502	-0.130244	
487.263215	-0.059829	
487.264756	-0.059466	
487.266443	-0.031727	
487.268002	-0.067374	
487.269665	-0.049887	
487.271232	-0.083874	
487.272895	-0.059667	
487.274497	-0.070794	
487.276163	-0.049971	
487.277759	-0.089876	
487.279417	-0.057230	
487.281030	-0.182495	
487.282640	-0.042245	
487.284312	-0.084067	
487.285898	-0.089102	
487.287568	-0.057649	
487.289052	-0.197464	
487.290637	-0.074721	
487.292143	-0.118421	
487.293786	-0.084252	
487.295296	-0.087894	
487.296924	-0.037161	
487.298426	-0.106662	
487.300092	-0.010256	
487.301615	-0.191708	
487.303279	-0.056703	
487.304809	-0.120608	
487.306444	-0.066729	
487.307999	-0.150897	
487.309684	-0.036154	
487.311246	-0.173613	
487.312894	-0.043228	
487.314486	-0.100164	
487.316121	-0.022619	
487.317727	-0.107971	
487.319356	-0.026788	
487.320994	-0.176690	
487.322613	-0.049995	
487.324276	-0.121003	
487.325871	-0.043393	
487.327539	-0.049266	
487.329107	-0.027848	
487.330801	-0.139017	
487.332367	-0.043115	
487.334066	-0.092394	
487.335639	-0.050608	
487.337346	-0.074600	
487.338913	-0.074463	
487.340631	-0.058181	
487.342173	-0.084651	
487.343885	-0.132447	
487.345386	-0.050398	
487.347131	-0.019819	
487.348617	-0.008194	
487.350381	-0.099173	
487.351866	-0.085586	
487.353657	-0.109030	
487.355145	-0.094400	
487.356940	-0.107762	
487.358422	-0.043864	
487.360183	-0.058676	
487.361689	-0.119403	
487.363270	-0.051039	
487.364819	-0.056602	
487.366349	-0.100241	
487.367978	-0.094436	
487.369472	-0.061855	
487.371116	-0.078266	
487.372658	-0.106666	
487.374318	-0.006030	
487.375822	-0.090395	
487.377504	-0.040090	
487.378995	-0.104358	
487.380711	0.023501	
487.382291	-0.036839	
487.384004	-0.031800	
487.385545	-0.088389	
487.387257	-0.079950	
487.388795	-0.065045	
487.390516	-0.126646	
487.392016	-0.050100	
487.393776	-0.092764	
487.395266	-0.062838	
487.397060	-0.075797	
487.398544	-0.040895	
487.400323	-0.097530	
487.401815	-0.080486	
487.403591	-0.111814	
487.405072	-0.081138	
487.406857	-0.026925	
487.408367	-0.077191	
487.410138	-0.033737	
487.411634	-0.043969	
487.413385	-0.064489	
487.414902	-0.061883	
487.416615	-0.079519	
487.418151	-0.127649	
487.419860	-0.067841	
487.421415	-0.078395	
487.423115	-0.019630	
487.424678	-0.050882	
487.426376	-0.034720	
487.427927	-0.140870	
487.429598	-0.010876	
487.431165	-0.020766	
487.432833	-0.034712	
487.434455	-0.111443	
487.435952	-0.061790	
487.437608	-0.092740	
487.439084	-0.067571	
487.440713	-0.071350	
487.442188	-0.072324	
487.443831	-0.049347	
487.445312	-0.045854	
487.447008	-0.017511	
487.448499	-0.077412	
487.450204	-0.020996	
487.451709	-0.145302	
487.453384	-0.056211	
487.454895	-0.057428	
487.456603	-0.047623	
487.458137	-0.097405	
487.459835	-0.030651	
487.461387	-0.076333	
487.463087	-0.031143	
487.464635	-0.129233	
487.466317	-0.033689	
487.467911	-0.111222	
487.469599	-0.065053	
487.471171	-0.069215	
487.472824	-0.037371	
487.474410	-0.108309	
487.476070	-0.043635	
487.477697	-0.076550	
487.479321	-0.020718	
487.480959	-0.081364	
487.482564	-0.057106	
487.484238	-0.081292	
487.485832	-0.038910	
487.487494	-0.149966	
487.489090	-0.037202	
487.490784	-0.078137	
487.492356	-0.051176	
487.494066	-0.073207	
487.495623	-0.018011	
487.497319	-0.130872	
487.498868	-0.051990	
487.500573	-0.044912	
487.502099	-0.051305	
487.503847	-0.058664	
487.505337	-0.051051	
487.507104	-0.078480	
487.508578	-0.099250	
487.510224	-0.059402	
487.511713	-0.024190	
487.513303	-0.039675	
487.514848	-0.064884	
487.516392	-0.020569	
487.517974	-0.002522	
487.519550	-0.025822	
487.521165	-0.134018	
487.522719	-0.043522	
487.524350	-0.060614	
487.525858	-0.024907	
487.527550	-0.116350	
487.529149	-0.011984	
487.530815	-0.005462	
487.532396	-0.039123	
487.534101	-0.114070	
487.535652	-0.072896	
487.537361	-0.107351	
487.538906	-0.075910	
487.540611	-0.002465	
487.542157	-0.022410	
487.543878	-0.004834	
487.545392	-0.069198	
487.547145	-0.067571	
487.548622	-0.021330	
487.550404	-0.049762	
487.551891	-0.080506	
487.553659	-0.078145	
487.555142	-0.110791	
487.556909	-0.050781	
487.558395	-0.023038	
487.560161	-0.039284	
487.561656	-0.085356	
487.563418	0.007883	
487.564926	-0.077626	
487.566639	-0.036629	
487.568160	-0.056815	
487.569882	0.016033	
487.571419	-0.043723	
487.573139	-0.019860	
487.574705	-0.129378	
487.576403	0.024629	
487.577955	-0.028460	
487.579652	0.019308	
487.581277	-0.023852	
487.582779	-0.060324	
487.584412	-0.015416	
487.585932	-0.040392	
487.587590	-0.070596	
487.589072	-0.073344	
487.590775	-0.009410	
487.592254	-0.021676	
487.593959	-0.023614	
487.595439	-0.015408	
487.597135	-0.015501	
487.598621	-0.046104	
487.600320	-0.062338	
487.601812	-0.011618	
487.603597	0.091491	
487.605077	-0.011477	
487.606882	0.051647	
487.608365	0.014603	
487.610122	0.019497	
487.611629	-0.007630	
487.613385	-0.003299	
487.614913	-0.048267	
487.616656	0.022007	
487.618176	0.020238	
487.619927	0.004008	
487.621461	-0.062262	
487.623157	0.034426	
487.624702	0.017624	
487.626392	0.042261	
487.627957	0.014131	
487.629624	0.057774	
487.631217	-0.028573	
487.632884	0.049129	
487.634461	0.034237	
487.636125	0.047051	
487.637723	0.079644	
487.639367	0.045806	
487.640986	-0.058068	
487.642595	0.093103	
487.644271	0.064409	
487.645876	0.121615	
487.647516	0.057770	
487.649128	0.095745	
487.650805	0.092349	
487.652391	0.120350	
487.654084	0.047897	
487.655563	0.035212	
487.657204	0.065307	
487.658679	0.075491	
487.660319	0.087970	
487.661801	0.064832	
487.663435	0.100051	
487.664942	0.038418	
487.666602	0.118533	
487.668140	0.066125	
487.669757	0.130421	
487.671328	0.107544	
487.672926	0.138578	
487.674512	0.092349	
487.676176	0.163675	
487.677763	0.144854	
487.679422	0.174265	
487.681014	0.133885	
487.682642	0.212264	
487.684278	0.122207	
487.685903	0.131875	
487.687576	0.096873	
487.689189	0.123798	
487.690840	0.112809	
487.692437	0.141998	
487.694097	0.150055	
487.695677	0.125635	
487.697379	0.164202	
487.698945	0.146953	
487.700668	0.079286	
487.702234	0.100575	
487.703932	0.041145	
487.705493	0.075446	
487.707195	0.019989	
487.708726	-0.054801	
487.710487	-0.042269	
487.711993	-0.102694	
487.713760	-0.036956	
487.715243	-0.165512	
487.717005	-0.194286	
487.718495	-0.292754	
487.720284	-0.333436	
487.721783	-0.342407	
487.723564	-0.420972	
487.725054	-0.572477	
487.726658	-0.571308	
487.728187	-0.726048	
487.729745	-0.790687	
487.731341	-0.893485	
487.732836	-1.041079	
487.734479	-1.269634	
487.736039	-1.306670	
487.737671	-1.549074	
487.739195	-1.624001	
487.740885	-1.627337	
487.742364	-1.628223	
487.744082	-1.628163	
487.745665	-1.628291	
487.747339	-1.627760	
487.748905	-1.628207	
487.750629	-1.628533	
487.752165	-1.628283	
487.753882	-1.628444	
487.755413	-1.628332	
487.757154	-1.628396	
487.758651	-1.628469	
487.760400	-1.628553	
487.761882	-1.628473	
487.763670	-1.628529	
487.765158	-1.628618	
487.766938	-1.628654	
487.768418	-1.628726	
487.770186	-1.628976	
487.771668	-1.629004	
487.773434	-1.628948	
487.774935	-1.628964	
487.776672	-1.628920	
487.778197	-1.629012	
487.779949	-1.628872	
487.781481	-1.628960	
487.783199	-1.628928	
487.784736	-1.628988	
487.786428	-1.628868	
487.787988	-1.629037	
487.789669	-1.628940	
487.791226	-1.629021	
487.792893	-1.628916	
487.794470	-1.628984	
487.796126	-1.628880	
487.797725	-1.629061	
487.799247	-1.628992	
487.800901	-1.628968	
487.802394	-1.628956	
487.804049	-1.628884	
487.805531	-1.628722	
487.807170	-1.628525	
487.808656	-1.628501	
487.810359	-1.628444	
487.811848	-1.628356	
487.813561	-1.628304	
487.815052	-1.628541	
487.816732	-1.627872	
487.818242	-1.602027	
487.819973	-0.704795	
487.821504	0.380467	
487.823240	1.484513	
487.824777	1.626652	
487.826487	1.627059	
487.828022	1.627091	
487.829723	1.627095	
487.831291	1.627067	
487.832987	1.627300	
487.834557	1.627171	
487.836227	1.627151	
487.837812	1.627115	
487.839477	1.627244	
487.841076	1.627224	
487.842724	1.627341	
487.844324	1.627224	
487.845926	1.627369	
487.847586	1.627175	
487.849174	1.627309	
487.850846	1.627276	
487.852451	1.627429	
487.854100	1.627151	
487.855697	1.627397	
487.857407	1.627175	
487.858969	1.627429	
487.860669	1.627244	
487.862211	1.627453	
487.863923	1.627272	
487.865488	1.627304	
487.867185	1.627184	
487.868714	1.627248	
487.870451	1.627155	
487.871947	1.627115	
487.873588	1.627236	
487.875068	1.627107	
487.876667	1.627175	
487.878185	1.627119	
487.879762	1.627139	
487.881319	1.627107	
487.882947	1.627151	
487.884540	1.627051	
487.886108	1.627107	
487.887711	1.627047	
487.889259	1.624428	
487.890904	1.626765	
487.892495	1.627155	
487.894169	1.626664	
487.895770	1.627123	
487.897426	1.626652	
487.899003	1.627099	
487.900678	1.478321	
487.902256	1.269086	
487.903964	0.935255	
487.905508	0.802623	
487.907205	0.656850	
487.908743	0.452308	
487.910464	0.294571	
487.911970	0.223032	
487.913728	0.114924	
487.915221	0.133422	
487.917018	0.056376	
487.918502	-0.006921	
487.920274	-0.042841	
487.921756	-0.044058	
487.923541	-0.118972	
487.925019	-0.182716	
487.926793	-0.115577	
487.928291	-0.164730	
487.930036	-0.140818	
487.931555	-0.187309	
487.933290	-0.189134	
487.934823	-0.222351	
487.936540	-0.164033	
487.938070	-0.210673	
487.939764	-0.209114	
487.941312	-0.268818	
487.943011	-0.233373	
487.944610	-0.218814	
487.946106	-0.251134	
487.947740	-0.183486	
487.949263	-0.251262	
487.950906	-0.219366	
487.952398	-0.178970	
487.954099	-0.203168	
487.955580	-0.273741	
487.957315	-0.258864	
487.958787	-0.243593	
487.960519	-0.198890	
487.961999	-0.281914	
487.963709	-0.228704	
487.965201	-0.249881	
487.966958	-0.292855	
487.968447	-0.288319	
487.970232	-0.279457	
487.971711	-0.360970	
487.973466	-0.313500	
487.974963	-0.325839	
487.976709	-0.262562	
487.978214	-0.252854	
487.979941	-0.204473	
487.981467	-0.303764	
487.983203	-0.242549	
487.984741	-0.276133	
487.986448	-0.244511	
487.987988	-0.370767	
487.989696	-0.219350	
487.991257	-0.292931	
487.992937	-0.205755	
487.994515	-0.222553	
487.996178	-0.213517	
487.997774	-0.229767	
487.999426	-0.202677	
488.001023	-0.291872	
488.002672	-0.195579	
488.004288	-0.199636	
488.005927	-0.149551	
488.007569	-0.224897	
488.009168	-0.179433	
488.010858	-0.185947	
488.012454	-0.182161	
488.014134	-0.203950	
488.015730	-0.194221	
488.017381	-0.220933	
488.018871	-0.218524	
488.020521	-0.182849	
488.022017	-0.212458	
488.023651	-0.234561	
488.025136	-0.173101	
488.026768	-0.160839	
488.028267	-0.117881	
488.029947	-0.176533	
488.031465	-0.149745	
488.033111	-0.163699	
488.034655	-0.176960	
488.036352	-0.105832	
488.037917	-0.179643	
488.039606	-0.131774	
488.041185	-0.136415	
488.042866	-0.109526	
488.044438	-0.232672	
488.046101	-0.099221	
488.047694	-0.162744	
488.049337	-0.119613	
488.050956	-0.229219	
488.052584	-0.133793	
488.054216	-0.163058	
488.055820	-0.133893	
488.057484	-0.072320	
488.059084	-0.108201	
488.060752	-0.168758	
488.062332	-0.134755	
488.064026	-0.146506	
488.065590	-0.125406	
488.067295	-0.206045	
488.068838	-0.134115	
488.070534	-0.125353	
488.072094	-0.134151	
488.073816	-0.175490	
488.075366	-0.162196	
488.077112	-0.093469	
488.078594	-0.134771	
488.080382	-0.151541	
488.081860	-0.125945	
488.083638	-0.077191	
488.085123	-0.112592	
488.086921	-0.060924	
488.088419	-0.158639	
488.089918	-0.228736	
488.091486	-0.130332	
488.093034	-0.102166	
488.094635	-0.132516	
488.096122	-0.176058	
488.097765	-0.110453	
488.099341	-0.122199	
488.100968	-0.117728	
488.102506	-0.118505	
488.104180	-0.141015	
488.105670	-0.092204	
488.107405	-0.095826	
488.108979	-0.073263	
488.110672	-0.139110	
488.112227	-0.073170	
488.113925	-0.011799	
488.115481	-0.110972	
488.117183	-0.114747	
488.118737	-0.148685	
488.120456	-0.117679	
488.121969	-0.078282	
488.123727	-0.152637	
488.125210	-0.084043	
488.126994	-0.082436	
488.128480	-0.075813	
488.130260	-0.063531	
488.131748	-0.128677	
488.133534	-0.072780	
488.135025	-0.156762	
488.136800	-0.089811	
488.138287	-0.100942	
488.140012	-0.109881	
488.141514	-0.132145	
488.143243	-0.037878	
488.144767	-0.087483	
488.146487	-0.023614	
488.148037	-0.085239	
488.149729	-0.062556	
488.151273	-0.063398	
488.152962	-0.059937	
488.154526	-0.176416	
488.156183	-0.071406	
488.157762	-0.064634	
488.159423	-0.028073	
488.161050	-0.078588	
488.162562	-0.098569	
488.164230	-0.054044	
488.165735	-0.067390	
488.167373	-0.148045	
488.168855	-0.147481	
488.170496	-0.097779	
488.171982	-0.128072	
488.173704	-0.042426	
488.175202	-0.077747	
488.176917	-0.038950	
488.178408	-0.088377	
488.180108	-0.041637	
488.181602	-0.116898	
488.183342	-0.082822	
488.184856	-0.077178	
488.186573	-0.078677	
488.188101	-0.174120	
488.189833	-0.075789	
488.191378	-0.105711	
488.193082	-0.062826	
488.194625	-0.131069	
488.196334	-0.029113	
488.197902	-0.135670	
488.199607	-0.084921	
488.201178	-0.115762	
488.202841	-0.042608	
488.204434	-0.039204	
488.206103	-0.066645	
488.207692	-0.069122	
488.209342	-0.071293	
488.210954	-0.123565	
488.212582	-0.057996	
488.214209	-0.065372	
488.215808	-0.016613	
488.217487	-0.115073	
488.219087	-0.043027	
488.220759	-0.107290	
488.222358	-0.040706	
488.224023	-0.107250	
488.225602	-0.052920	
488.227316	-0.089082	
488.228872	-0.061593	
488.230572	-0.125063	
488.232129	-0.026680	
488.233845	-0.050177	
488.235321	-0.088281	
488.236949	-0.048122	
488.238451	-0.118952	
488.240060	-0.030543	
488.241580	-0.109039	
488.243150	-0.125639	
488.244691	-0.054773	
488.246330	-0.071329	
488.247891	-0.097187	
488.249490	-0.071068	
488.251078	-0.126127	
488.252648	-0.072816	
488.254265	-0.098778	
488.255910	-0.036891	
488.257546	-0.138663	
488.259150	-0.075817	
488.260813	-0.037637	
488.262414	-0.043534	
488.264090	-0.071664	
488.265677	-0.029447	
488.267337	-0.066725	
488.268915	-0.041689	
488.270624	-0.061911	
488.272173	-0.052267	
488.273890	-0.124689	
488.275436	-0.048876	
488.277159	-0.128721	
488.278686	-0.052819	
488.280417	-0.023807	
488.281925	-0.109494	
488.283699	-0.068707	
488.285175	-0.077904	
488.286979	-0.064610	
488.288463	-0.116423	
488.290226	-0.079189	
488.291714	-0.117224	
488.293482	-0.106992	
488.294978	-0.069831	
488.296747	-0.016339	
488.298241	-0.042716	
488.300008	-0.081384	
488.301513	-0.107878	
488.303257	-0.017761	
488.304784	-0.134119	
488.306512	-0.094726	
488.308047	-0.086706	
488.309578	-0.074347	
488.311201	-0.102895	
488.312687	-0.070032	
488.314324	-0.006639	
488.315871	-0.025302	
488.317546	-0.090416	
488.319042	-0.103024	
488.320732	-0.111444	
488.322225	-0.114972	
488.323966	-0.114811	
488.325440	-0.029411	
488.327171	-0.116930	
488.328717	-0.076699	
488.330438	-0.069295	
488.331948	-0.085271	
488.333691	-0.023227	
488.335181	-0.079193	
488.336951	-0.097791	
488.338450	-0.068574	
488.340234	-0.101896	
488.341710	-0.144959	
488.343488	-0.102235	
488.344966	-0.138671	
488.346710	-0.005140	
488.348223	-0.103419	
488.349966	-0.060465	
488.351494	-0.063241	
488.353223	-0.080957	
488.354751	-0.064638	
488.356466	-0.082371	
488.358009	-0.080172	
488.359723	-0.028186	
488.361264	-0.141426	
488.362945	-0.028770	
488.364511	-0.050717	
488.366189	-0.032738	
488.367768	-0.057605	
488.369422	-0.044356	
488.371017	-0.132628	
488.372662	-0.039639	
488.374260	-0.136894	
488.375897	-0.048819	
488.377546	-0.077823	
488.379038	-0.111697	
488.380687	-0.065255	
488.382160	-0.074806	
488.383796	-0.093985	
488.385271	-0.116382	
488.386909	-0.087902	
488.388398	-0.092812	
488.390089	-0.104736	
488.391584	-0.124809	
488.393243	-0.059253	
488.394767	-0.100446	
488.396413	-0.030567	
488.397962	-0.060646	
488.399658	-0.053742	
488.401221	-0.098577	
488.402915	-0.042503	
488.404477	-0.071539	
488.406124	-0.066548	
488.407706	-0.122348	
488.409346	-0.030825	
488.410950	-0.075821	
488.412577	-0.010748	
488.414213	-0.132391	
488.415844	-0.038156	
488.417491	-0.053859	
488.419091	-0.060481	
488.420751	-0.163828	
488.422329	-0.091064	
488.424033	-0.132447	
488.425607	-0.041645	
488.427303	-0.021181	
488.428874	-0.051414	
488.430583	-0.012488	
488.432137	-0.064759	
