time (s)	det(V)
1458.516075	0.072148	
1458.517624	0.064660	
1458.519320	0.082541	
1458.520877	0.080414	
1458.522549	0.087548	
1458.524140	0.088056	
1458.525635	0.077848	
1458.527271	0.061219	
1458.528792	0.081578	
1458.530437	0.085349	
1458.531914	0.070396	
1458.533559	0.064893	
1458.535041	0.065771	
1458.536735	0.074698	
1458.538230	0.071794	
1458.539941	0.088000	
1458.541437	0.092741	
1458.543167	0.065598	
1458.544644	0.081139	
1458.546413	0.073530	
1458.547902	0.080281	
1458.549640	0.077893	
1458.551148	0.081292	
1458.552873	0.071729	
1458.554391	0.072736	
1458.556124	0.102163	
1458.557662	0.075786	
1458.559377	0.085071	
1458.560921	0.071359	
1458.562608	0.070299	
1458.564169	0.078928	
1458.565871	0.083468	
1458.567439	0.051600	
1458.569086	0.081816	
1458.570684	0.065816	
1458.572351	0.089196	
1458.573939	0.071016	
1458.575576	0.087951	
1458.577178	0.074589	
1458.578790	0.082469	
1458.580457	0.086384	
1458.582029	0.080157	
1458.583706	0.055266	
1458.585279	0.074021	
1458.586984	0.080358	
1458.588567	0.076394	
1458.590248	0.085409	
1458.591825	0.079814	
1458.593513	0.068793	
1458.595060	0.074674	
1458.596777	0.082344	
1458.598258	0.076950	
1458.599901	0.076660	
1458.601379	0.070585	
1458.602993	0.076700	
1458.604517	0.071516	
1458.606086	0.080451	
1458.607638	0.080608	
1458.609236	0.083996	
1458.610814	0.061425	
1458.612386	0.079581	
1458.613988	0.079862	
1458.615536	0.082706	
1458.617171	0.068438	
1458.618786	0.088020	
1458.620434	0.071677	
1458.622036	0.078968	
1458.623717	0.087077	
1458.625294	0.088185	
1458.626988	0.084447	
1458.628552	0.080958	
1458.630241	0.083560	
1458.631809	0.075895	
1458.633489	0.070811	
1458.635043	0.084604	
1458.636768	0.067624	
1458.638298	0.076160	
1458.640039	0.086171	
1458.641529	0.078481	
1458.643310	0.074541	
1458.644796	0.090030	
1458.646556	0.072519	
1458.648035	0.072720	
1458.649824	0.071391	
1458.651323	0.086727	
1458.653089	0.065046	
1458.654575	0.064547	
1458.656337	0.087077	
1458.657847	0.078525	
1458.659580	0.086127	
1458.661103	0.074134	
1458.662837	0.105104	
1458.664376	0.072684	
1458.666102	0.086622	
1458.667631	0.075133	
1458.669339	0.081655	
1458.670913	0.066944	
1458.672407	0.073961	
1458.674065	0.052369	
1458.675557	0.081232	
1458.677191	0.089969	
1458.678712	0.074323	
1458.680346	0.082900	
1458.681821	0.075794	
1458.683527	0.089120	
1458.685004	0.084733	
1458.686712	0.076193	
1458.688194	0.083645	
1458.689899	0.071061	
1458.691385	0.069812	
1458.693166	0.088330	
1458.694646	0.085325	
1458.696432	0.101297	
1458.697918	0.076551	
1458.699663	0.083049	
1458.701164	0.070376	
1458.702885	0.084161	
1458.704405	0.069977	
1458.706132	0.078867	
1458.707672	0.084189	
1458.709396	0.077800	
1458.710942	0.075685	
1458.712649	0.092262	
1458.714207	0.086384	
1458.715894	0.079544	
1458.717466	0.069486	
1458.719164	0.085599	
1458.720746	0.070597	
1458.722414	0.089353	
1458.724005	0.075669	
1458.725675	0.080136	
1458.727255	0.082304	
1458.728894	0.087593	
1458.730517	0.079548	
1458.732121	0.085929	
1458.733813	0.084479	
1458.735410	0.093728	
1458.737071	0.074408	
1458.738678	0.085965	
1458.740352	0.069115	
1458.741934	0.083371	
1458.743632	0.087802	
1458.745111	0.078952	
1458.746765	0.071600	
1458.748249	0.083476	
1458.749891	0.079020	
1458.751373	0.071463	
1458.752994	0.072221	
1458.754496	0.080765	
1458.756160	0.088693	
1458.757692	0.071371	
1458.759315	0.077989	
1458.760889	0.075472	
1458.762472	0.078727	
1458.764067	0.077288	
1458.765725	0.085478	
1458.767307	0.066331	
1458.768949	0.077707	
1458.770554	0.069912	
1458.772193	0.084592	
1458.773830	0.082735	
1458.775433	0.088415	
1458.777100	0.083339	
1458.778683	0.089353	
1458.780362	0.075032	
1458.781945	0.089011	
1458.783610	0.073473	
1458.785183	0.087955	
1458.786877	0.062339	
1458.788419	0.079137	
1458.790126	0.070791	
1458.791665	0.080257	
1458.793382	0.077300	
1458.794878	0.083423	
1458.796648	0.092749	
1458.798129	0.077780	
1458.799910	0.073365	
1458.801403	0.082420	
1458.803186	0.063926	
1458.804663	0.083411	
1458.806469	0.073615	
1458.807948	0.082803	
1458.809728	0.098965	
1458.811223	0.077361	
1458.812976	0.083001	
1458.814496	0.076261	
1458.816261	0.083403	
1458.817768	0.067588	
1458.819492	0.077804	
1458.821004	0.071512	
1458.822552	0.078529	
1458.824194	0.077151	
1458.825679	0.074102	
1458.827354	0.087645	
1458.828848	0.085780	
1458.830513	0.096113	
1458.832009	0.082159	
1458.833716	0.074114	
1458.835191	0.085281	
1458.836912	0.066629	
1458.838392	0.069739	
1458.840107	0.069751	
1458.841670	0.090981	
1458.843403	0.079818	
1458.844892	0.086199	
1458.846676	0.080487	
1458.848167	0.079854	
1458.849953	0.099025	
1458.851438	0.077945	
1458.853210	0.081172	
1458.854699	0.064281	
1458.856483	0.096906	
1458.857967	0.077860	
1458.859752	0.085401	
1458.861232	0.086634	
1458.862980	0.093680	
1458.864490	0.079601	
1458.866243	0.087891	
1458.867754	0.081679	
1458.869485	0.080165	
1458.871020	0.061461	
1458.872731	0.080080	
1458.874277	0.075041	
1458.875988	0.091899	
1458.877542	0.087536	
1458.879215	0.093152	
1458.880779	0.103815	
1458.882462	0.096930	
1458.884052	0.080769	
1458.885712	0.083262	
1458.887307	0.066444	
1458.888950	0.085180	
1458.890539	0.064619	
1458.892165	0.099452	
1458.893824	0.090151	
1458.895317	0.081655	
1458.896956	0.086175	
1458.898438	0.082908	
1458.900073	0.066859	
1458.901554	0.065304	
1458.903199	0.086002	
1458.904687	0.087404	
1458.906377	0.078199	
1458.907874	0.068676	
1458.909560	0.088133	
1458.911090	0.077502	
1458.912727	0.091081	
1458.914279	0.073171	
1458.915988	0.096367	
1458.917540	0.073655	
1458.919238	0.085808	
1458.920803	0.076181	
1458.922487	0.095343	
1458.924059	0.090840	
1458.925712	0.083714	
1458.927308	0.076837	
1458.928968	0.098546	
1458.930567	0.074646	
1458.932209	0.092632	
1458.933804	0.079081	
1458.935447	0.098099	
1458.937123	0.067508	
1458.938706	0.088636	
1458.940384	0.087073	
1458.941964	0.082082	
1458.943643	0.089236	
1458.945229	0.088620	
1458.946900	0.098352	
1458.948465	0.089422	
1458.950185	0.107122	
1458.951739	0.086888	
1458.953452	0.070980	
1458.954996	0.088592	
1458.956707	0.083327	
1458.958203	0.094908	
1458.959963	0.077067	
1458.961455	0.100286	
1458.963243	0.099041	
1458.964722	0.069832	
1458.966526	0.075113	
1458.968007	0.090344	
1458.969619	0.077026	
1458.971132	0.076660	
1458.972691	0.077566	
1458.974251	0.085740	
1458.975749	0.087738	
1458.977396	0.082739	
1458.978964	0.082054	
1458.980584	0.079991	
1458.982125	0.080479	
1458.983797	0.072511	
1458.985273	0.074243	
1458.986973	0.062742	
1458.988561	0.091448	
1458.990224	0.095263	
1458.991790	0.088648	
1458.993525	0.078235	
1458.995075	0.096580	
1458.996775	0.075012	
1458.998317	0.080169	
1459.000050	0.078142	
1459.001560	0.095376	
1459.003288	0.094429	
1459.004777	0.078223	
1459.006565	0.083907	
1459.008052	0.092100	
1459.009841	0.074356	
1459.011319	0.096145	
1459.013115	0.086074	
1459.014600	0.090546	
1459.016368	0.095734	
1459.017857	0.092366	
1459.019624	0.106244	
1459.021132	0.079895	
1459.022884	0.087271	
1459.024396	0.081643	
1459.026125	0.094747	
1459.027651	0.080660	
1459.029376	0.098916	
1459.030907	0.076926	
1459.032594	0.086791	
1459.034162	0.082735	
1459.035836	0.100830	
1459.037402	0.070654	
1459.039075	0.102449	
1459.040690	0.101773	
1459.042185	0.103412	
1459.043815	0.085587	
1459.045350	0.094211	
1459.046996	0.083967	
1459.048484	0.076418	
1459.050119	0.090179	
1459.051601	0.087460	
1459.053301	0.088958	
1459.054789	0.085470	
1459.056499	0.099778	
1459.057979	0.089655	
1459.059657	0.095408	
1459.061152	0.087851	
1459.062919	0.101229	
1459.064439	0.093450	
1459.066175	0.094256	
1459.067697	0.087859	
1459.069414	0.108641	
1459.070952	0.099404	
1459.072653	0.116371	
1459.074199	0.102941	
1459.075894	0.105249	
1459.077457	0.093865	
1459.079144	0.109543	
1459.080719	0.103497	
1459.082394	0.108613	
1459.083976	0.091230	
1459.085633	0.111847	
1459.087233	0.099231	
1459.088853	0.111581	
1459.090485	0.100600	
1459.092098	0.116786	
1459.093772	0.104028	
1459.095367	0.116415	
1459.097012	0.129072	
1459.098618	0.111674	
1459.100304	0.092507	
1459.101879	0.119106	
1459.103588	0.089748	
1459.105154	0.116351	
1459.106865	0.096310	
1459.108437	0.124726	
1459.110133	0.099416	
1459.111683	0.111956	
1459.113421	0.108915	
1459.114908	0.102856	
1459.116552	0.117841	
1459.118036	0.123062	
1459.119669	0.122450	
1459.121169	0.107618	
1459.122750	0.111356	
1459.124291	0.109829	
1459.125930	0.110429	
1459.127496	0.115360	
1459.129074	0.113076	
1459.130673	0.106792	
1459.132239	0.108298	
1459.133856	0.108133	
1459.135476	0.117024	
1459.137121	0.111344	
1459.138745	0.098437	
1459.140387	0.104053	
1459.142003	0.106788	
1459.143673	0.074037	
1459.145249	0.090936	
1459.146934	0.055064	
1459.148497	0.072640	
1459.150192	0.051132	
1459.151756	0.054794	
1459.153439	0.030177	
1459.154986	0.035797	
1459.156714	0.019039	
1459.158247	0.000835	
1459.159981	-0.003475	
1459.161462	-0.016418	
1459.163247	-0.040770	
1459.164732	-0.056134	
1459.166511	-0.078326	
1459.168002	-0.104546	
1459.169772	-0.128631	
1459.171264	-0.150622	
1459.173057	-0.168085	
1459.174534	-0.214483	
1459.176305	-0.232123	
1459.177807	-0.274485	
1459.179548	-0.303219	
1459.181062	-0.352159	
1459.182783	-0.399717	
1459.184313	-0.471111	
1459.186039	-0.515120	
1459.187581	-0.568222	
1459.189092	-0.647120	
1459.190744	-0.723800	
1459.192234	-0.796736	
1459.193855	-0.882866	
1459.195378	-0.968149	
1459.197003	-1.076475	
1459.198492	-1.169722	
1459.200223	-1.285762	
1459.201691	-1.409025	
1459.203414	-1.506007	
1459.204898	-1.528243	
1459.206611	-1.528448	
1459.208092	-1.528307	
1459.209856	-1.528304	
1459.211344	-1.528392	
1459.213109	-1.528408	
1459.214601	-1.528440	
1459.216396	-1.528392	
1459.217871	-1.528481	
1459.219643	-1.528461	
1459.221136	-1.528541	
1459.222884	-1.528457	
1459.224391	-1.528517	
1459.226131	-1.528573	
1459.227671	-1.528553	
1459.229408	-1.528577	
1459.230937	-1.528622	
1459.232636	-1.528561	
1459.234193	-1.528602	
1459.235889	-1.528509	
1459.237452	-1.528626	
1459.239142	-1.528493	
1459.240720	-1.528581	
1459.242391	-1.528392	
1459.243983	-1.528477	
1459.245634	-1.528299	
1459.247233	-1.528457	
1459.248867	-1.528396	
1459.250477	-1.528324	
1459.252092	-1.527836	
1459.253781	-1.410040	
1459.255371	-1.176675	
1459.257036	-0.986212	
1459.258513	-0.760071	
1459.260095	-0.579114	
1459.261594	-0.349581	
1459.263235	-0.135121	
1459.264722	0.044836	
1459.266356	0.287047	
1459.267866	0.484882	
1459.269445	0.689013	
1459.270984	0.905974	
1459.272623	1.132318	
1459.274178	1.311993	
1459.275789	1.521361	
1459.277362	1.687505	
1459.278954	1.726954	
1459.280574	1.727059	
1459.282229	1.727188	
1459.283841	1.727035	
1459.285462	1.727131	
1459.287097	1.727010	
1459.288688	1.727196	
1459.290359	1.727039	
1459.291964	1.727208	
1459.293618	1.727059	
1459.295210	1.727164	
1459.296909	1.727151	
1459.298465	1.727212	
1459.300176	1.727135	
1459.301723	1.727220	
1459.303422	1.727111	
1459.304995	1.727147	
1459.306694	1.727151	
1459.308234	1.727240	
1459.309983	1.727127	
1459.311460	1.727031	
1459.313238	1.727071	
1459.314719	1.727115	
1459.316507	1.727127	
1459.318001	1.727119	
1459.319769	1.727047	
1459.321262	1.727015	
1459.323039	1.727002	
1459.324521	1.726897	
1459.326276	1.722486	
1459.327778	1.616095	
1459.329540	1.496506	
1459.331049	1.379096	
1459.332766	1.277132	
1459.334297	1.185866	
1459.335845	1.103076	
1459.337457	1.004962	
1459.338950	0.922660	
1459.340597	0.856905	
1459.342153	0.789181	
1459.343784	0.710141	
1459.345298	0.649971	
1459.346993	0.593691	
1459.348480	0.531731	
1459.350212	0.487154	
1459.351694	0.458174	
1459.353416	0.396549	
1459.354956	0.368850	
1459.356681	0.350348	
1459.358204	0.309996	
1459.359939	0.276525	
1459.361422	0.255731	
1459.363202	0.242341	
1459.364695	0.202468	
1459.366468	0.179982	
1459.367953	0.173879	
1459.369732	0.147530	
1459.371216	0.151043	
1459.372979	0.133141	
1459.374477	0.130192	
1459.376229	0.129596	
1459.377741	0.100157	
1459.379508	0.103823	
1459.381026	0.073300	
1459.382743	0.092652	
1459.384274	0.076132	
1459.385980	0.082779	
1459.387533	0.059906	
1459.389222	0.073965	
1459.390776	0.053835	
1459.392458	0.077002	
1459.394033	0.060966	
1459.395687	0.078094	
1459.397271	0.064587	
1459.398926	0.066617	
1459.400518	0.046137	
1459.402152	0.065215	
1459.403763	0.044321	
1459.405367	0.058863	
1459.407028	0.070779	
1459.408508	0.053114	
1459.410153	0.057123	
1459.411625	0.044309	
1459.413261	0.045195	
1459.414746	0.047398	
1459.416390	0.036618	
1459.417892	0.028050	
1459.419583	0.052305	
1459.421093	0.042943	
1459.422754	0.045062	
1459.424283	0.055721	
1459.425924	0.053618	
1459.427460	0.027744	
1459.429143	0.068301	
1459.430713	0.048002	
1459.432373	0.052019	
1459.433963	0.035148	
1459.435601	0.048397	
1459.437211	0.055556	
1459.438845	0.048297	
1459.440464	0.043346	
1459.442099	0.060704	
1459.443739	0.030866	
1459.445356	0.052027	
1459.447029	0.028832	
1459.448628	0.050947	
1459.450303	0.040135	
1459.451873	0.051547	
1459.453571	0.029408	
1459.455152	0.045469	
1459.456832	0.045710	
1459.458402	0.050754	
1459.460120	0.039978	
1459.461652	0.063560	
1459.463357	0.064249	
1459.464867	0.060905	
1459.466645	0.046866	
1459.468147	0.044059	
1459.469893	0.064184	
1459.471383	0.056450	
1459.473155	0.048651	
1459.474639	0.062702	
1459.476428	0.062573	
1459.477911	0.063125	
1459.479687	0.061658	
1459.481165	0.055640	
1459.482757	0.064140	
1459.484308	0.052397	
1459.485845	0.051112	
1459.487452	0.069707	
1459.488940	0.061099	
1459.490571	0.061941	
1459.492118	0.071484	
1459.493750	0.043181	
1459.495235	0.072817	
1459.496957	0.071512	
1459.498436	0.057392	
1459.500170	0.055684	
1459.501737	0.060599	
1459.503442	0.051479	
1459.504983	0.062847	
1459.506701	0.054222	
1459.508226	0.069349	
1459.509976	0.052840	
1459.511485	0.070992	
1459.513253	0.065558	
1459.514746	0.075278	
1459.516527	0.069437	
1459.518015	0.069421	
1459.519793	0.067721	
1459.521275	0.058569	
1459.523059	0.058307	
1459.524550	0.070396	
1459.526312	0.072108	
1459.527802	0.071943	
1459.529558	0.078884	
1459.531065	0.078150	
1459.532800	0.068346	
1459.534324	0.067781	
1459.536046	0.071326	
1459.537587	0.074891	
1459.539293	0.069340	
1459.540842	0.065638	
1459.542562	0.069381	
1459.544136	0.047632	
1459.545844	0.077147	
1459.547406	0.072265	
1459.549077	0.075806	
1459.550652	0.068124	
1459.552310	0.081256	
1459.553927	0.074166	
1459.555431	0.071915	
1459.557097	0.051455	
1459.558586	0.084443	
1459.560229	0.066839	
1459.561705	0.082283	
1459.563358	0.069381	
1459.564846	0.082380	
1459.566540	0.067367	
1459.568023	0.080906	
1459.569737	0.070279	
1459.571228	0.073977	
1459.572905	0.082936	
1459.574410	0.069671	
1459.576168	0.072358	
1459.577681	0.074634	
1459.579406	0.069864	
1459.580935	0.075492	
1459.582645	0.075476	
1459.584183	0.066029	
1459.585900	0.074106	
1459.587462	0.049308	
1459.589146	0.079020	
1459.590711	0.067415	
1459.592386	0.077321	
1459.593972	0.068148	
1459.595639	0.088141	
1459.597237	0.065993	
1459.598868	0.078743	
1459.600477	0.082187	
1459.602093	0.085998	
1459.603737	0.075403	
1459.605336	0.085152	
1459.606979	0.058593	
1459.608586	0.086493	
1459.610255	0.055346	
1459.611819	0.075693	
1459.613515	0.072885	
1459.615076	0.086795	
1459.616769	0.074344	
1459.618338	0.078940	
1459.620042	0.068366	
1459.621600	0.059205	
1459.623331	0.072865	
1459.624821	0.065260	
1459.626396	0.076414	
1459.627889	0.059822	
1459.629497	0.078904	
1459.631017	0.101474	
1459.632581	0.083697	
1459.634139	0.085381	
1459.635746	0.090288	
1459.637356	0.070919	
1459.638929	0.081123	
1459.640551	0.084821	
1459.642091	0.085881	
1459.643732	0.065864	
1459.645334	0.084024	
1459.647013	0.082255	
1459.648621	0.077570	
1459.650270	0.059753	
1459.651865	0.087653	
1459.653560	0.063918	
1459.655135	0.084604	
1459.656836	0.080459	
1459.658388	0.078247	
1459.660088	0.080583	
1459.661646	0.080084	
1459.663355	0.084954	
1459.664904	0.080233	
1459.666634	0.088705	
1459.668138	0.073474	
1459.669916	0.089764	
1459.671405	0.073143	
1459.673199	0.082481	
1459.674686	0.081611	
1459.676447	0.079020	
1459.677932	0.073059	
1459.679741	0.085337	
1459.681227	0.063785	
1459.683011	0.063632	
1459.684483	0.074070	
1459.686231	0.091182	
1459.687736	0.066988	
1459.689475	0.081599	
1459.691004	0.063717	
1459.692750	0.081691	
1459.694284	0.074380	
1459.696007	0.089160	
1459.697550	0.071238	
1459.699092	0.072402	
1459.700730	0.066492	
1459.702222	0.077188	
1459.703847	0.052297	
1459.705381	0.068104	
1459.707024	0.083081	
1459.708499	0.082803	
1459.710226	0.076676	
1459.711703	0.080636	
1459.713413	0.091117	
1459.714894	0.075923	
1459.716593	0.062609	
1459.718085	0.086364	
1459.719841	0.072454	
1459.721336	0.082658	
1459.723128	0.082666	
1459.724607	0.089015	
1459.726394	0.093845	
1459.727883	0.070549	
1459.729667	0.085792	
1459.731151	0.078416	
1459.732888	0.072337	
1459.734398	0.059028	
1459.736172	0.080197	
1459.737683	0.064188	
1459.739416	0.084628	
1459.740943	0.079540	
1459.742672	0.080797	
1459.744216	0.076156	
1459.745927	0.103070	
1459.747483	0.074360	
1459.749197	0.082175	
1459.750768	0.068801	
1459.752463	0.073079	
1459.754032	0.072362	
1459.755703	0.083387	
1459.757288	0.081816	
1459.758948	0.094251	
1459.760544	0.074203	
1459.762182	0.086694	
1459.763812	0.075540	
1459.765458	0.084221	
1459.767067	0.075999	
1459.768680	0.085438	
1459.770326	0.072817	
1459.771821	0.067222	
1459.773492	0.096765	
1459.774968	0.081776	
1459.776612	0.073558	
1459.778095	0.077981	
1459.779738	0.090441	
1459.781223	0.074195	
1459.782914	0.078638	
1459.784405	0.069630	
1459.786073	0.069921	
1459.787595	0.076245	
1459.789242	0.074191	
1459.790806	0.080201	
1459.792510	0.102268	
1459.794090	0.074058	
1459.795773	0.092616	
1459.797337	0.064954	
1459.799019	0.079822	
1459.800612	0.063902	
1459.802272	0.073888	
1459.803856	0.071129	
1459.805487	0.086956	
1459.807101	0.068180	
1459.808732	0.089333	
1459.810378	0.065723	
1459.811983	0.085764	
1459.813635	0.081240	
1459.815226	0.080084	
1459.816916	0.086876	
1459.818483	0.088862	
1459.820163	0.063781	
1459.821717	0.085808	
1459.823419	0.069119	
1459.824967	0.089518	
1459.826669	0.080350	
1459.828236	0.094961	
1459.829962	0.086795	
1459.831464	0.085361	
1459.833229	0.089249	
1459.834711	0.075649	
1459.836509	0.079778	
1459.837995	0.070118	
1459.839773	0.072708	
1459.841259	0.086521	
1459.843031	0.082622	
1459.844522	0.085313	
1459.846137	0.087967	
1459.847658	0.072595	
1459.849218	0.069006	
1459.850809	0.082477	
1459.852306	0.081240	
1459.853954	0.072950	
1459.855531	0.078013	
1459.857146	0.083387	
1459.858677	0.080306	
1459.860358	0.089820	
1459.861832	0.091597	
1459.863552	0.079101	
1459.865134	0.077615	
1459.866824	0.073397	
1459.868400	0.080177	
1459.870090	0.073389	
1459.871649	0.071915	
1459.873350	0.085671	
1459.874897	0.084467	
1459.876607	0.063028	
1459.878112	0.088684	
1459.879861	0.102639	
1459.881349	0.079069	
1459.883121	0.083556	
1459.884617	0.068337	
1459.886394	0.098675	
1459.887874	0.066847	
1459.889660	0.075705	
1459.891148	0.083250	
1459.892903	0.082815	
1459.894399	0.065808	
1459.896179	0.092072	
1459.897696	0.090098	
1459.899450	0.084862	
1459.900968	0.078747	
1459.902695	0.078416	
1459.904219	0.076616	
1459.905928	0.090264	
1459.907471	0.073308	
1459.909172	0.071044	
1459.910725	0.080104	
1459.912422	0.094715	
1459.913994	0.086835	
1459.915655	0.085736	
1459.917262	0.094034	
1459.918755	0.086396	
1459.920385	0.078666	
1459.921920	0.073276	
1459.923551	0.083496	
1459.925037	0.084688	
1459.926679	0.089333	
1459.928163	0.086771	
1459.929881	0.079037	
1459.931364	0.079822	
1459.933078	0.076382	
1459.934564	0.070074	
1459.936263	0.072092	
1459.937762	0.069332	
1459.939505	0.075008	
