time (s)	magX	magY	magZ
1501.355911	25.481009	163.554047	29.679718
1501.359238	25.539455	160.456451	28.043251
1501.362579	24.779663	157.475739	25.179420
1501.365911	23.961426	154.085922	24.594971
1501.369244	23.260082	151.163651	22.081818
1501.372577	22.500294	148.533600	21.614258
1501.376799	21.565170	142.221497	17.873756
1501.380179	21.272942	140.117477	15.886612
1501.383500	21.039162	137.195206	15.419052
1501.386447	20.279373	134.857391	14.367035
1501.389679	19.928699	132.578033	13.139679
1501.392993	19.344246	130.473999	11.736992
1501.395905	19.344246	127.843948	10.860313
1501.399240	18.876682	125.506134	10.042076
1501.402571	18.233784	123.694328	8.230270
1501.405904	17.941559	121.473404	7.645821
1501.409236	17.590885	119.544708	6.710693
1501.412573	17.123325	117.265343	5.717117
1501.415900	17.006432	115.219749	5.015778
1501.419253	16.947987	113.641731	4.548210
1501.422568	16.012863	111.420807	3.496193
1501.425901	16.188198	110.135010	2.444183
1501.429236	15.954418	108.264763	2.853302
1501.432572	15.136181	106.569839	2.093506
1501.435900	15.019287	104.991814	2.035065
1501.439238	14.493282	102.829346	1.392166
1501.442572	14.259499	101.017532	0.573929
1501.445902	13.850380	99.907074	-0.419643
1501.450111	13.207481	96.692581	-0.536537
1501.453414	12.739922	95.406784	-1.822334
1501.456776	13.032146	94.062531	-2.640568
1501.459656	12.506138	92.601402	-2.406784
1501.462990	12.447693	92.133835	-2.582119
1501.466324	12.447693	90.731155	-2.231445
1501.469231	12.330803	89.679138	-3.225021
1501.472564	12.038578	88.627121	-3.867916
1501.475896	11.454124	87.867325	-4.101696
1501.479231	11.220341	86.756866	-4.627708
1501.482560	11.278786	85.529510	-3.692585
1501.485902	10.986561	84.535950	-3.984806
1501.489250	10.752781	83.542374	-5.270603
1501.492562	11.103451	82.782578	-5.562836
1501.495904	10.518997	81.847458	-5.036823
1501.499260	11.045006	80.620102	-5.387497
1501.502562	10.635887	79.801865	-5.796616
1501.505897	10.109879	79.743423	-6.439510
1501.509230	10.051434	78.983635	-6.264179
1501.512560	9.817654	78.048508	-6.731739
1501.515888	9.700764	77.697838	-6.731739
1501.519222	9.466980	76.236710	-6.731739
1501.522556	9.233200	76.002922	-6.731739
1501.526760	9.233200	74.834015	-7.257744
1501.530101	8.882526	74.132668	-7.023964
1501.533545	8.473412	73.372879	-7.666866
1501.536344	8.940975	73.372879	-7.783756
1501.539703	8.531857	73.372879	-7.433086
1501.543016	8.005848	72.379311	-7.374638
1501.545887	8.356522	72.262421	-7.316193
1501.549226	8.181183	71.677963	-7.783756
1501.552558	8.356522	71.093513	-8.017540
1501.555889	8.064293	71.151955	-7.842197
1501.559221	7.772068	70.392166	-8.134430
1501.562555	8.122738	70.275276	-8.835773
1501.565889	7.479839	70.041496	-8.485100
1501.569223	7.304504	69.749268	-8.309761
1501.572554	7.596729	69.223259	-8.485100
1501.575886	7.772068	68.755699	-8.134430
1501.579219	7.187614	68.638809	-8.777325
1501.582558	6.895386	68.405029	-8.368210
1501.585907	7.246059	68.580360	-7.608418
1501.589218	7.655178	67.703682	-8.894215
1501.592551	7.772068	67.995911	-8.718884
1501.595881	7.012280	67.995911	-8.718884
1501.600155	6.720051	67.703682	-9.011105
1501.603497	7.246059	67.645233	-8.835773
1501.606744	7.012280	67.645233	-9.361778
1501.609641	6.603157	67.060783	-9.712456
1501.612978	6.603157	67.879013	-8.368210
1501.616305	6.661606	67.937462	-8.835773
1501.619220	6.836941	67.879013	-8.485100
1501.622552	6.544716	67.937462	-8.309761
1501.625884	6.895386	68.171249	-9.011105
1501.629240	6.778496	68.229691	-8.368210
1501.632545	6.720051	68.288132	-8.426651
1501.635882	6.194042	68.463470	-8.894215
1501.639214	6.194042	68.405029	-9.011105
1501.642551	6.661606	68.580360	-8.368210
1501.645883	6.310932	68.580360	-8.543545
1501.649274	6.544716	68.872589	-8.660435
1501.652542	6.310932	68.697250	-8.134430
1501.655880	6.661606	68.872589	-9.303337
1501.659215	6.661606	69.457047	-8.368210
1501.662550	6.369377	69.164818	-8.309761
1501.665874	6.427826	69.924606	-8.894215
1501.669215	6.135593	70.275276	-8.251320
1501.673428	6.077152	70.742844	-7.900646
1501.676743	6.427826	70.976624	-8.134430
1501.680131	6.427826	71.794853	-8.251320
1501.682967	5.843372	71.853302	-7.842197
1501.686317	5.960262	72.320862	-7.433086
1501.689658	5.843372	72.963760	-7.725307
1501.692541	5.901814	73.489769	-7.608418
1501.695910	6.310932	73.840439	-7.316193
1501.699211	5.960262	74.132668	-7.140854
1501.702539	6.077152	75.535355	-6.381069
1501.705874	5.960262	76.236710	-6.497959
1501.709206	6.895386	76.470490	-6.381069
1501.712540	6.427826	76.821159	-5.738167
1501.715908	6.427826	77.697838	-5.796616
1501.719207	6.135593	77.931618	-5.855057
1501.722547	5.960262	78.632965	-5.971947
1501.725878	5.960262	79.977203	-6.322620
1501.729200	5.784924	80.561661	-5.562836
1501.732538	6.369377	81.321449	-5.153713
1501.735874	5.843372	82.139679	-5.153713
1501.739202	6.194042	83.016357	-4.686150
1501.742538	5.901814	83.659256	-4.218590
1501.747226	5.960262	85.821747	-3.575691
1501.750187	6.135593	86.815308	-2.932793
1501.753463	5.784924	88.334892	-3.225021
1501.756725	5.843372	89.153122	-2.874348
1501.759667	6.427826	90.497368	-3.049683
1501.762960	6.369377	91.315605	-2.289894
1501.766297	6.194042	92.426064	-2.173004
1501.769196	6.427826	93.711861	-1.004097
1501.772534	6.369377	94.939217	-1.646996
1501.775861	6.194042	96.283455	-0.887207
1501.779204	6.077152	97.744598	-0.711868
1501.782536	6.720051	98.504387	0.223259
1501.785865	6.778496	100.491531	0.632378
1501.789204	6.486267	101.601990	0.983047
1501.792531	6.836941	103.530685	1.567505
1501.795864	6.194042	105.517822	2.035065
1501.799200	6.661606	106.628288	3.087082
1501.802559	6.135593	108.615433	2.911743
1501.805861	6.427826	110.018120	4.489769
1501.809198	6.544716	111.771477	5.249557
1501.812534	6.135593	113.057274	5.483337
1501.815858	6.369377	115.278198	5.892456
1501.819198	6.778496	117.206902	6.301575
1501.823379	6.310932	120.830505	8.171822
1501.826721	6.369377	123.518997	9.048508
1501.830067	5.960262	125.798363	10.568085
1501.832955	5.960262	127.960838	12.029221
1501.836303	5.668034	130.707764	13.490349
1501.839639	5.609589	132.285797	13.607239
1501.842528	6.077152	134.740509	14.717705
1501.845898	5.901814	137.370544	15.419052
1501.849226	6.018703	140.059021	17.172409
1501.852530	5.843372	142.805969	18.282875
1501.855859	5.609589	144.910004	19.451782
1501.859190	5.375809	148.416718	20.854469
1501.862528	5.609589	151.397430	22.490936
1501.865855	5.668034	153.969025	24.010521
1501.869192	5.258919	157.241959	26.348328
1501.872525	4.732906	159.404449	28.101692
1501.875860	5.317360	163.729401	28.978371
1501.879193	4.674465	167.469910	30.731735
1501.882525	5.142025	171.210403	33.303329
1501.885855	4.382236	175.243134	34.881348
1501.889209	4.323792	178.866745	37.628281
1501.892526	3.856228	182.607239	39.615433
1501.896721	3.563999	190.029816	44.875504
1501.900116	3.330219	194.120972	48.499123
1501.903444	3.271778	199.322617	51.304497
1501.906363	2.511982	203.296890	55.044998
1501.909619	2.336651	208.147873	57.850372
1501.912946	2.278202	212.297485	61.824654
1501.915855	1.518410	217.265335	65.915840
1501.919190	1.284630	222.525421	69.773216
1501.922524	1.401520	227.493286	72.461708
1501.925852	0.817066	232.694916	77.721794
1501.929183	-0.059612	237.955002	82.572762
1501.932547	-0.468731	243.156647	87.189934
1501.935856	-1.286964	249.234955	92.333138
1501.939183	-1.345409	254.553482	97.476326
1501.942517	-2.163643	260.047333	102.853294
1501.945846	-2.689655	266.067200	108.580940
1501.949185	-3.449440	271.561066	114.600822
1501.952518	-4.267673	277.639404	122.198708
1501.955848	-4.969021	283.074799	128.218567
1501.959180	-5.962593	288.860901	135.699585
1501.962517	-6.430157	294.530090	142.362366
1501.965875	-7.248390	301.017548	150.194031
1501.970460	-9.352421	312.940369	167.143188
1501.973372	-10.462887	319.720062	175.091736
1501.976743	-11.456455	324.980133	183.858551
1501.980054	-12.566921	331.584442	193.502045
1501.982942	-14.086498	337.721222	204.022217
1501.986296	-14.963177	344.325531	214.250153
1501.989620	-16.658092	350.754517	224.770325
1501.992512	-18.119228	356.540619	236.167145
1501.995903	-19.989475	362.852722	248.382233
1501.999179	-21.509060	368.697266	261.064880
1502.002506	-23.262417	375.009338	273.864410
1502.005847	-24.898884	380.620087	287.248413
1502.009175	-26.301579	386.873779	302.677979
1502.012510	-28.697834	391.549408	316.938629
1502.015845	-30.918758	396.984802	332.601990
1502.019203	-32.964344	402.361786	348.265320
1502.022508	-35.711277	406.394501	364.863831
1502.025844	-37.639973	410.719452	382.163635
1502.029181	-40.270016	414.635284	399.346588
1502.032507	-43.192280	417.849792	419.101105
1502.035840	-45.880764	420.421387	437.803619
1502.039172	-48.393925	422.759186	457.207520
1502.042509	-51.433079	423.577454	478.247803
1502.046782	-57.569843	423.694336	519.510254
1502.050131	-60.141438	422.700745	542.011719
1502.053452	-63.940388	421.239624	563.870239
1502.056267	-67.739319	417.791351	586.371704
1502.059605	-71.012283	413.933960	608.814697
1502.062954	-74.518997	408.440094	633.069580
1502.065840	-77.382812	402.478668	656.330811
1502.069168	-81.883102	394.880768	680.234985
1502.072512	-85.740494	386.113983	703.729980
1502.075842	-88.662750	376.470490	727.517212
1502.079172	-92.695496	364.606079	752.590332
1502.082500	-96.728226	351.923431	776.845154
1502.085838	-100.410278	338.305664	800.106384
1502.089171	-103.800110	322.934540	823.367676
1502.092518	-107.423721	306.803619	847.388733
1502.095837	-111.105774	288.276459	869.071899
1502.099166	-114.904724	270.158386	893.268250
1502.102498	-118.528351	249.760956	915.009949
1502.105839	-121.859726	228.662186	934.939819
1502.109225	-125.658676	205.459381	954.577393
1502.112506	-128.931610	182.198135	973.747559
1502.115835	-131.503204	157.183502	990.930420
1502.120016	-137.406189	105.751602	1022.374023
1502.123386	-139.802444	79.100525	1035.699585
1502.126685	-141.906479	51.455872	1048.323730
1502.129591	-144.361176	23.752775	1058.259521
1502.132922	-145.763870	-4.476330	1067.376953
1502.136305	-147.692581	-32.296318	1074.624268
1502.139168	-149.036804	-60.642319	1078.481689
1502.142501	-150.205719	-88.579193	1081.053223
1502.145833	-150.848618	-115.873169	1082.338989
1502.149169	-151.199280	-143.868500	1080.410278
1502.152563	-151.842178	-170.052002	1077.137329
1502.155832	-151.725311	-195.417313	1070.591553
1502.159162	-151.374619	-219.789001	1062.818237
1502.162497	-150.731720	-243.693176	1052.941040
1502.165826	-150.264160	-267.655762	1042.362427
1502.169162	-148.569244	-289.338959	1028.802979
1502.172492	-147.517242	-309.853302	1013.198120
1502.175825	-146.231430	-330.250732	996.891846
1502.179188	-144.361176	-347.375244	978.890625
1502.182496	-141.731140	-364.675018	959.545288
1502.185828	-139.685562	-380.689087	938.154297
1502.189159	-136.412628	-394.891296	915.886658
1502.193368	-130.801865	-419.613678	868.545898
1502.196700	-128.405609	-429.140259	843.765015
1502.200084	-124.489761	-440.011108	817.873718
1502.202942	-121.099945	-447.258301	792.800659
1502.206269	-117.651657	-453.278198	767.376953
1502.209618	-113.911148	-459.239594	740.901245
1502.212493	-110.988892	-462.571014	714.483948
1502.215826	-107.248398	-466.779053	688.417297
1502.219158	-103.390991	-468.532440	662.876648
1502.222529	-100.001160	-469.233765	637.336060
1502.225826	-96.435989	-469.000000	613.022827
1502.229158	-93.163055	-468.006439	588.884888
1502.232492	-89.656326	-466.720642	564.571594
1502.235833	-86.558731	-464.324371	539.498535
1502.239158	-82.818222	-462.278778	516.938660
1502.242490	-79.837509	-457.836945	494.378723
1502.245821	-76.915237	-454.622437	472.227905
1502.249151	-73.291641	-449.654602	450.953857
1502.252484	-70.310913	-445.329651	430.322601
1502.255822	-67.037979	-439.134430	408.697845
1502.259152	-64.407944	-432.997681	389.177094
1502.262484	-61.134998	-426.451813	371.526581
1502.265835	-58.680302	-420.373474	337.686737
1502.270098	-54.180012	-407.047913	319.042664
1502.273329	-51.023952	-400.502045	303.087067
1502.276675	-48.627705	-393.722382	287.306854
1502.279588	-46.348331	-386.592041	273.630615
1502.282908	-43.893627	-378.877289	259.603760
1502.286245	-42.198711	-371.688477	245.985962
1502.289152	-39.685558	-364.558167	232.952637
1502.292485	-37.932201	-356.784912	220.796021
1502.295811	-36.178837	-349.654572	209.749847
1502.299147	-33.957920	-342.115143	198.820587
1502.302479	-32.321445	-334.926361	187.832825
1502.305813	-31.152538	-327.036255	178.130920
1502.309170	-28.990063	-320.256561	169.071899
1502.312481	-27.704266	-312.191101	159.895966
1502.315809	-26.126240	-306.229675	151.362946
1502.319156	-24.372875	-299.099365	142.946808
1502.322497	-23.087078	-291.852142	135.407349
1502.325813	-22.093510	-286.416718	128.393921
1502.329146	-21.041492	-279.753937	121.263588
1502.332476	-19.697247	-273.675629	114.542366
1502.335806	-18.586788	-266.954437	108.756279
1502.339146	-17.593220	-261.519012	102.970192
1502.343335	-15.138515	-249.070160	92.566917
1502.346687	-14.495609	-244.511383	86.605492
1502.350016	-14.028049	-238.491516	82.280525
1502.352964	-13.034481	-233.815887	77.254234
1502.356262	-11.982464	-228.205139	72.870827
1502.359591	-11.573345	-223.295746	68.896553
1502.362527	-10.638218	-218.269409	64.746925
1502.365816	-10.579777	-214.353577	61.999992
1502.369144	-10.053768	-209.970184	57.382812
1502.372479	-9.118641	-206.054352	54.460548
1502.375806	-8.884861	-200.560501	50.369370
1502.379140	-8.358852	-196.644638	47.563995
1502.382470	-7.774403	-193.663940	45.459961
1502.385813	-7.014610	-189.222107	42.654587
1502.389141	-6.547047	-185.014038	39.966095
1502.392469	-6.079483	-181.565735	37.102272
1502.395809	-5.845703	-177.942139	34.647568
1502.399133	-5.670364	-174.201630	32.601982
1502.402471	-4.735237	-170.519562	31.199295
1502.405806	-5.027466	-167.188202	28.335472
1502.409155	-4.150784	-163.739929	26.348328
1502.412471	-3.917004	-160.700760	25.062531
1502.416729	-3.332550	-155.148453	21.848038
1502.420067	-2.748096	-151.992401	19.685562
1502.423397	-2.280533	-148.836349	18.107536
1502.426651	-2.046753	-146.206314	16.821739
1502.429559	-1.871418	-143.225601	15.652832
1502.432916	-1.286964	-140.595551	14.191696
1502.435804	-1.111626	-138.491531	12.555229
1502.439142	-1.228519	-135.919937	10.860313
1502.442471	-1.111626	-132.763870	9.808296
1502.445802	-0.410282	-131.302750	9.457626
1502.449138	-0.585621	-128.555817	8.756279
1502.452479	-0.293392	-126.159546	7.645821
1502.455796	0.232613	-124.289307	6.243126
1502.459136	-0.351841	-121.542374	5.541786
1502.462465	-0.234951	-119.905899	3.963760
1502.465800	0.583286	-118.035660	3.203972
1502.469129	0.349503	-115.873169	2.444183
1502.472466	-0.176502	-114.295151	2.327286
1502.475852	0.992405	-112.249573	1.742836
1502.479145	0.817066	-110.963760	1.333725
1502.482462	0.875515	-109.093521	0.632378
1502.485797	0.700176	-107.573929	-0.127415
1502.489133	0.992405	-106.112808	-0.478088
1502.493312	0.992405	-103.248978	-1.530102
1502.496652	0.758625	-101.963181	-2.348339
1502.500001	1.576859	-101.028046	-2.348339
1502.502886	1.576859	-99.216248	-3.341911
1502.506245	2.044422	-98.631790	-3.575691
1502.509577	1.576859	-97.170670	-3.809475
1502.512453	1.459969	-96.118637	-4.043255
1502.515794	1.869083	-94.657501	-4.043255
1502.519173	1.518410	-93.371719	-4.043255
1502.522462	2.161312	-92.495026	-5.212162
1502.525814	1.985973	-91.150787	-4.218590
1502.529131	2.278202	-90.215668	-4.218590
1502.532457	1.869083	-89.864990	-4.861488
1502.535794	2.102871	-88.403854	-5.796616
1502.539126	2.570431	-88.345413	-6.614849
1502.542456	2.278202	-86.825836	-5.270603
1502.545793	1.635300	-85.832260	-6.907074
1502.549126	1.985973	-85.540039	-6.439510
1502.552456	1.869083	-84.254234	-7.082413
1502.555788	2.219761	-83.962013	-7.140854
1502.559118	1.985973	-83.202225	-7.316193
1502.562455	2.336651	-82.968437	-7.140854
1502.566661	2.336651	-80.747513	-7.900646
1502.570078	2.395092	-80.689072	-7.608418
1502.573400	3.096436	-79.812386	-7.959091
1502.576282	3.096436	-78.994156	-8.543545
1502.579549	2.395092	-78.935707	-8.017540
1502.582893	2.453541	-78.585045	-8.543545
1502.585784	3.096436	-77.825249	-8.718884
1502.589121	2.570431	-77.123909	-8.368210
1502.592456	2.862656	-76.481010	-9.537117
1502.595782	3.388668	-75.370544	-8.309761
1502.599113	1.927532	-75.195206	-9.303337
1502.602451	2.453541	-75.136757	-9.420227
1502.605781	2.395092	-74.669197	-9.712456
1502.609119	2.278202	-73.850967	-9.303337
1502.612466	2.804214	-74.318527	-9.303337
1502.615786	1.927532	-74.143188	-9.420227
1502.619117	2.336651	-73.091179	-9.361778
1502.622448	3.154884	-73.383408	-9.946236
1502.625784	3.154884	-72.974281	-9.595566
1502.629113	2.687325	-72.798950	-9.069553
1502.632443	2.453541	-73.383408	-9.829346
1502.635777	2.745766	-72.156052	-9.244888
1502.639977	2.745766	-71.571594	-9.361778
1502.643332	2.804214	-71.688492	-9.829346
1502.646642	3.271778	-72.097603	-10.238461
1502.649533	3.213329	-71.805374	-9.946236
1502.652871	3.680889	-71.746933	-9.770897
1502.656233	3.271778	-71.337807	-9.770897
1502.659111	3.388668	-72.156052	-10.413799
1502.662444	3.271778	-71.688492	-9.478676
1502.665783	3.213329	-72.097603	-10.530689
1502.669115	3.037994	-71.922272	-9.361778
1502.672445	3.330219	-71.746933	-10.822914
1502.675779	3.914673	-72.156052	-10.296909
1502.679182	4.206902	-71.922272	-10.530689
1502.682447	4.090012	-72.039154	-9.887787
1502.685809	4.090012	-72.214500	-9.069553
1502.689117	4.206902	-72.798950	-9.654007
1502.692442	4.499126	-72.565163	-9.186443
1502.695776	3.973122	-73.149628	-9.712456
1502.699127	4.674465	-72.740501	-10.063129
1502.702442	3.914673	-73.266510	-9.361778
1502.705780	4.382236	-72.974281	-9.595566
1502.709108	4.265343	-73.383408	-9.069553
