time (s)	magX	magY	magZ
7578.940190	124.360023	98.045578	-904.838745
7578.943526	119.450607	95.532440	-907.351807
7578.946861	113.898300	93.077728	-910.157227
7578.950197	108.462891	90.155457	-913.079468
7578.953531	102.793686	87.057861	-915.300415
7578.956860	97.592049	84.603157	-917.521362
7578.960191	91.572182	81.563995	-919.450073
7578.963525	85.961426	78.817062	-921.320312
7578.966868	80.701340	75.544128	-924.359497
7578.970191	75.324371	72.972534	-925.411499
7578.974414	62.992401	66.718872	-928.450684
7578.977704	57.732319	63.679718	-931.781982
7578.981034	51.244884	60.757454	-933.593872
7578.984375	45.751022	57.835182	-934.061401
7578.987300	40.023376	54.737579	-935.639404
7578.990613	34.061951	51.055523	-936.691406
7578.993976	28.217419	48.308590	-937.743408
7578.996881	22.372879	45.327881	-938.327881
7579.000190	17.054356	42.405609	-939.321533
7579.003519	10.683811	38.548218	-940.256592
7579.006898	4.488598	35.859730	-940.841064
7579.010193	-1.823494	32.353008	-941.776123
7579.013524	-7.434250	28.787844	-942.419067
7579.016859	-13.161888	24.638224	-942.185303
7579.020191	-18.947983	22.008183	-942.126831
7579.023518	-25.143196	18.443016	-942.068359
7579.026854	-30.812386	14.877849	-941.367065
7579.030185	-36.715378	11.604908	-941.951538
7579.033517	-42.267677	8.682642	-941.074829
7579.036847	-48.345993	5.292810	-941.191772
7579.040212	-55.184105	2.019871	-940.490356
7579.043521	-60.853302	-1.194622	-940.081299
7579.047722	-71.724136	-8.149620	-938.620117
7579.051119	-77.860901	-11.539448	-936.749756
7579.054493	-84.114548	-14.812393	-934.996460
7579.057301	-89.725296	-18.026886	-933.710693
7579.060611	-95.160721	-21.124489	-931.957275
7579.063950	-101.355942	-24.280537	-930.729980
7579.067271	-106.908234	-27.202805	-929.619507
7579.070188	-112.986557	-30.709526	-928.158325
7579.073515	-118.071304	-33.865574	-925.879028
7579.076851	-123.331390	-37.489193	-923.833496
7579.080184	-128.416138	-40.879017	-922.547607
7579.083515	-134.085327	-44.093510	-919.976074
7579.086849	-138.760941	-47.191113	-918.047363
7579.090185	-144.021042	-50.054943	-915.767944
7579.093510	-149.164230	-53.386318	-913.546997
7579.096854	-154.190536	-56.191700	-911.033936
7579.100183	-159.333725	-59.756863	-908.579224
7579.103513	-164.301590	-62.912914	-904.780273
7579.106842	-169.094116	-65.309174	-902.676147
7579.110174	-173.769730	-68.640564	-900.163086
7579.113521	-178.503799	-72.030396	-897.649902
7579.116849	-183.062531	-74.835770	-893.208130
7579.120174	-187.913498	-77.582703	-889.642822
7579.124364	-197.089432	-83.368790	-883.798340
7579.127754	-201.940384	-86.115723	-879.707153
7579.131044	-206.674454	-89.213333	-877.018677
7579.133934	-210.005844	-92.603165	-874.037964
7579.137300	-213.571030	-95.116302	-869.245483
7579.140641	-218.421982	-97.395676	-866.264771
7579.143502	-222.279343	-100.551727	-862.173584
7579.146843	-226.195206	-102.772644	-858.257690
7579.150173	-230.344833	-105.928696	-854.400391
7579.153513	-234.026871	-108.266510	-850.484497
7579.156841	-236.949142	-110.896561	-846.802490
7579.160173	-241.683212	-113.760376	-843.003540
7579.163503	-245.189957	-115.630630	-837.977173
7579.166842	-248.755112	-118.377563	-833.885986
7579.170178	-252.320297	-121.182938	-829.970215
7579.173503	-255.534775	-123.170090	-826.171265
7579.176844	-259.333740	-126.267685	-821.670898
7579.180170	-262.723572	-128.254822	-817.346069
7579.183537	-265.470459	-130.417313	-813.722412
7579.186839	-268.626526	-132.755112	-809.163696
7579.190171	-271.431946	-134.917603	-804.020508
7579.193508	-274.646423	-137.080078	-799.870850
7579.197711	-280.724731	-141.171249	-791.571533
7579.201145	-283.530090	-142.924606	-787.188232
7579.204436	-285.984802	-144.970200	-782.863281
7579.207288	-288.497925	-147.015778	-779.005859
7579.210597	-291.303345	-149.353592	-775.440674
7579.213938	-293.758057	-150.464066	-770.531250
7579.216832	-296.797180	-152.509644	-765.563354
7579.220166	-298.667480	-153.970779	-761.472290
7579.223505	-300.713013	-156.600830	-757.205688
7579.226864	-302.583313	-158.178848	-752.354736
7579.230167	-304.921082	-159.581543	-747.620728
7579.233500	-306.791382	-161.218002	-743.295776
7579.236839	-309.538269	-162.971375	-739.262939
7579.240168	-311.233215	-163.964935	-734.470459
7579.243500	-312.986572	-165.601410	-730.613159
7579.246834	-314.973694	-167.179443	-725.586792
7579.250168	-316.493286	-168.874344	-721.612549
7579.253499	-318.129761	-170.861496	-717.579712
7579.256828	-319.707764	-172.147293	-712.494995
7579.260164	-321.461121	-172.790192	-708.053223
7579.263494	-323.565186	-174.134445	-703.786621
7579.266837	-324.266479	-175.595566	-684.850342
7579.271029	-327.247192	-178.167145	-690.402710
7579.274346	-328.708374	-178.926941	-686.954468
7579.277723	-329.643494	-180.563416	-682.512573
7579.280586	-330.929260	-181.381653	-678.070679
7579.283913	-331.922852	-182.492111	-675.148437
7579.287299	-333.033325	-183.310364	-670.239014
7579.290157	-334.552917	-184.537689	-665.855591
7579.293491	-335.604919	-185.706604	-661.179932
7579.296846	-336.656921	-186.641739	-658.491577
7579.300162	-336.773804	-187.693756	-653.757446
7579.303496	-338.118103	-188.336655	-650.309204
7579.306821	-338.234924	-189.505554	-645.633545
7579.310160	-339.637634	-190.616028	-642.302124
7579.313521	-340.280518	-191.726486	-637.392700
7579.316825	-341.274109	-192.310928	-634.587402
7579.320162	-342.033936	-192.720047	-631.314453
7579.323495	-342.267700	-194.181168	-627.398560
7579.326819	-342.969055	-194.882538	-623.775024
7579.330157	-343.144348	-194.882538	-620.326782
7579.333492	-344.313293	-195.992981	-617.170654
7579.336825	-344.839294	-195.817657	-613.430176
7579.340152	-345.482178	-197.571014	-594.610718
7579.344363	-345.891296	-198.564590	-602.676270
7579.347801	-346.534180	-199.265930	-599.637085
7579.351074	-346.008179	-200.084152	-595.954956
7579.353914	-347.118652	-200.610184	-594.084717
7579.357287	-347.352417	-201.077744	-589.993652
7579.360576	-347.410889	-201.779068	-587.129761
7579.363488	-347.995300	-202.480423	-584.149048
7579.366819	-347.878479	-202.947998	-580.876099
7579.370155	-348.404480	-203.415558	-577.953857
7579.373484	-348.579773	-204.175354	-574.914673
7579.376815	-348.872009	-204.233780	-573.161255
7579.380152	-348.813599	-204.935135	-569.362366
7579.383485	-348.287537	-205.519577	-566.673828
7579.386820	-348.872009	-206.396271	-563.401001
7579.390148	-348.813599	-206.104034	-561.413818
7579.393480	-349.748718	-206.688492	-558.608398
7579.396813	-349.690247	-207.272949	-555.978394
7579.400174	-349.924011	-207.331390	-553.114624
7579.403531	-349.807129	-208.091187	-550.718262
7579.406821	-349.924011	-208.266510	-548.322021
7579.410150	-349.748718	-208.617187	-546.042664
7579.413484	-349.690247	-209.026306	-543.704834
7579.417666	-350.333130	-209.786102	-539.146118
7579.420998	-350.625366	-210.019867	-537.918823
7579.424376	-349.982483	-210.487427	-535.405640
7579.427237	-349.748718	-210.779663	-534.119812
7579.430600	-349.924011	-211.130325	-532.541748
7579.433937	-348.755127	-211.481018	-529.911743
7579.436812	-349.105774	-211.948578	-528.684387
7579.440160	-348.930481	-212.182343	-526.580322
7579.443513	-348.755127	-212.474579	-525.060791
7579.446810	-348.346008	-212.240814	-523.249023
7579.450146	-348.813599	-212.942139	-520.618896
7579.453479	-348.813599	-212.942139	-519.333130
7579.456816	-348.346008	-212.240814	-517.579773
7579.460142	-348.872009	-213.234375	-515.943298
7579.463478	-348.579773	-213.994171	-514.423706
7579.466809	-348.404480	-214.111053	-513.371704
7579.470141	-348.346008	-214.520157	-512.436646
7579.473493	-347.761536	-214.637054	-511.326141
7579.476808	-347.469360	-214.812393	-510.391022
7579.480144	-347.644653	-215.163055	-509.631226
7579.483471	-347.294006	-215.513748	-508.228516
7579.486812	-347.294006	-215.572189	-506.066071
7579.491071	-347.469360	-216.273514	-504.955597
7579.494391	-346.767944	-216.857971	-503.845154
7579.497670	-347.118652	-216.565750	-503.552887
7579.500565	-346.300415	-217.267105	-502.150238
7579.503937	-346.125061	-217.033310	-501.156647
7579.507233	-345.891296	-217.325531	-500.805969
7579.510134	-345.774414	-218.260666	-499.578583
7579.513472	-345.365295	-218.377563	-499.403259
7579.516814	-345.073059	-218.669785	-499.052582
7579.520141	-345.365295	-218.319122	-499.111053
7579.523475	-345.248413	-219.078918	-497.766815
7579.526801	-345.131470	-219.254242	-498.526581
7579.530142	-345.657471	-219.838684	-497.942139
7579.533473	-345.073059	-220.072479	-497.942139
7579.536803	-344.956177	-219.838684	-497.708344
7579.540135	-344.663940	-220.306244	-497.942139
7579.543472	-344.021057	-220.656937	-497.416138
7579.546840	-343.845703	-221.007599	-497.357666
7579.550137	-344.137939	-221.299835	-497.825256
7579.553469	-344.021057	-221.767395	-497.766815
7579.556800	-343.495056	-221.358276	-497.591461
7579.560152	-343.904175	-221.708939	-498.000580
7579.564310	-343.904175	-222.351852	-498.526581
7579.567642	-343.202820	-222.527191	-499.461731
7579.571006	-343.436584	-223.345413	-499.461731
7579.573890	-343.085937	-223.170090	-500.046173
7579.577262	-343.144348	-223.053192	-500.805969
7579.580584	-343.027466	-223.403854	-501.331970
7579.583469	-342.384583	-223.871414	-501.565765
7579.586804	-342.267700	-223.520752	-502.033295
7579.590163	-341.975464	-224.572769	-503.202209
7579.593467	-341.741638	-224.572769	-503.377563
7579.596797	-342.033936	-225.215668	-504.488007
7579.600125	-341.916992	-225.215668	-505.540070
7579.603475	-340.923462	-225.858566	-506.650513
7579.606795	-341.274109	-226.033890	-507.410309
7579.610131	-340.923462	-226.033890	-508.579193
7579.613458	-340.572815	-226.092361	-509.981903
7579.616799	-340.572815	-226.793686	-511.618347
7579.620128	-340.397400	-227.378143	-513.196411
7579.623463	-340.163635	-226.735260	-514.248413
7579.626789	-340.163635	-227.319717	-515.125061
7579.630129	-339.696045	-227.670380	-515.943298
7579.633483	-339.579224	-228.663940	-517.988892
7579.637749	-338.702515	-228.430176	-521.554077
7579.641057	-338.760925	-229.365295	-522.606079
7579.644387	-338.702515	-229.540619	-524.184082
7579.647236	-338.527161	-230.241974	-526.638794
7579.650544	-338.118103	-229.949738	-527.749268
7579.653877	-337.650513	-230.651093	-530.554687
7579.656794	-336.949158	-230.767975	-532.132690
7579.660124	-336.715393	-231.060211	-534.119812
7579.663462	-336.540039	-231.527771	-536.808350
7579.666789	-336.189392	-231.235535	-538.210999
7579.670122	-336.949158	-231.352417	-540.081238
7579.673456	-335.780212	-231.469330	-541.834595
7579.676811	-334.903564	-231.761536	-544.815308
7579.680121	-334.728271	-232.287537	-546.919373
7579.683450	-333.734680	-232.287537	-550.309204
7579.686785	-334.202271	-232.404449	-552.763855
7579.690123	-333.617798	-232.521332	-555.043213
7579.693451	-334.202271	-232.930450	-557.381104
7579.696785	-333.150208	-233.281128	-560.011108
7579.700120	-332.624207	-233.281128	-562.699585
7579.703511	-332.682678	-233.748688	-564.511414
7579.708059	-330.929260	-234.274689	-570.531250
7579.710971	-330.695496	-235.092926	-573.687378
7579.714338	-330.286377	-234.917603	-576.492676
7579.717651	-329.818848	-235.151367	-579.356445
7579.720570	-329.059021	-235.034485	-581.402100
7579.723898	-327.890137	-234.800720	-584.908813
7579.727236	-327.714783	-234.683807	-587.129761
7579.730120	-327.422546	-235.618958	-590.636475
7579.733445	-326.195190	-235.735840	-594.026245
7579.736790	-325.961426	-236.028076	-597.357666
7579.740113	-325.260071	-235.794281	-599.637085
7579.743447	-324.617187	-236.261841	-603.494385
7579.746787	-323.682068	-236.554077	-606.825806
7579.750112	-322.805359	-236.846313	-611.267700
7579.753446	-321.870239	-236.495636	-614.014648
7579.756779	-321.402710	-236.963196	-617.053711
7579.760112	-320.876648	-236.144928	-621.203369
7579.763467	-319.123291	-236.437164	-624.008789
7579.766780	-318.071289	-236.787842	-628.684448
7579.770114	-317.837524	-236.670959	-631.255981
7579.773443	-316.610168	-236.437164	-635.697876
7579.776781	-315.967285	-236.378723	-639.496826
7579.780110	-313.980103	-236.086517	-642.886597
7579.784364	-311.642334	-235.911163	-650.952026
7579.787708	-310.707214	-236.320282	-654.867920
7579.791041	-309.479858	-235.794281	-658.842163
7579.793871	-308.486267	-235.677368	-662.465820
7579.797202	-306.499146	-235.560486	-667.316772
7579.800541	-305.213318	-235.560486	-671.057251
7579.803440	-304.044434	-235.092926	-676.083618
7579.806807	-302.174133	-234.859161	-680.116333
7579.810109	-300.946838	-234.800720	-684.090576
7579.813439	-298.842773	-233.514893	-688.181763
7579.816769	-297.498535	-233.807129	-693.208008
7579.820125	-295.862061	-232.930450	-697.532959
7579.823443	-294.284058	-232.521332	-701.507324
7579.826777	-292.939819	-232.404449	-705.832275
7579.830108	-290.426636	-232.696655	-710.098755
7579.833439	-288.147278	-231.703094	-714.423706
7579.836776	-286.218567	-231.410889	-718.982422
7579.840105	-283.588562	-230.709534	-723.482788
7579.843435	-281.952087	-230.300415	-728.099976
7579.846787	-279.789612	-229.482178	-732.307983
7579.850145	-277.977783	-228.605499	-736.808350
7579.854717	-273.477478	-227.144348	-744.815308
7579.857635	-271.198120	-226.559921	-750.367554
7579.860978	-268.217407	-226.559921	-754.517212
7579.863899	-266.580933	-225.332565	-759.485107
7579.867188	-263.717102	-223.988312	-763.459351
7579.870543	-260.970215	-223.053192	-767.842773
7579.873437	-258.164795	-221.942734	-772.459961
7579.876772	-255.359421	-221.241379	-777.427856
7579.880097	-252.670944	-219.897141	-781.811157
7579.883440	-249.865585	-219.429581	-785.902344
7579.886767	-246.943314	-218.202225	-790.811768
7579.890097	-243.202805	-216.799545	-795.253662
7579.893434	-240.923416	-215.396851	-798.877319
7579.896771	-237.358261	-214.344833	-804.312622
7579.900101	-234.319107	-213.585037	-808.812988
7579.903432	-230.929276	-212.123917	-812.670288
7579.906792	-227.539444	-211.247223	-816.527710
7579.910100	-224.032730	-209.552307	-821.086548
7579.913435	-220.701340	-208.383408	-825.411377
7579.916769	-217.253067	-207.272949	-829.677979
7579.920103	-213.220322	-206.162476	-834.645874
7579.923430	-209.538284	-204.233780	-838.736938
7579.927631	-201.823502	-201.019287	-847.328491
7579.931031	-198.667465	-199.441254	-851.361206
7579.934356	-194.342484	-197.512573	-855.627686
7579.937223	-189.959091	-195.700760	-859.894165
7579.940523	-185.809464	-193.888962	-863.284058
7579.943853	-181.893631	-192.252487	-867.199829
7579.946766	-177.334900	-190.265335	-871.174194
7579.950125	-173.360611	-188.628876	-874.797852
7579.953429	-169.269440	-186.349503	-879.765625
7579.956758	-164.710693	-184.479248	-882.337280
7579.960096	-160.151962	-182.316772	-885.317993
7579.963426	-155.826996	-179.803635	-889.818237
7579.966761	-151.151367	-177.874939	-892.682007
7579.970091	-146.125076	-175.770905	-895.896606
7579.973430	-141.098785	-173.140854	-900.396851
7579.976759	-136.656921	-170.744598	-903.786621
7579.980122	-131.572174	-169.049683	-906.182983
7579.983420	-126.604324	-166.536530	-909.046753
7579.986754	-121.870255	-163.964935	-912.670410
7579.990097	-116.902405	-162.094681	-915.300415
7579.993434	-111.233200	-159.055527	-918.456421
7579.996755	-106.440674	-156.542374	-920.911133
7580.000941	-96.388077	-151.516068	-926.171265
7580.004288	-90.017532	-148.886032	-929.035034
7580.007625	-84.523666	-146.314438	-931.139038
7580.010512	-79.789597	-143.275284	-932.833984
7580.013854	-74.061951	-140.820587	-934.821167
7580.017203	-68.568085	-138.248993	-937.042114
7580.020088	-63.366455	-134.976028	-939.146118
7580.023434	-57.697250	-132.229111	-941.308594
7580.026754	-52.612511	-129.306854	-941.893066
7580.030106	-46.183517	-127.027466	-943.880127
7580.033421	-40.280533	-123.696075	-945.399780
7580.036757	-34.435997	-120.773819	-946.685547
7580.040085	-29.351257	-117.676224	-947.737549
7580.043421	-22.863823	-114.987732	-948.555786
7580.046748	-17.662186	-112.007019	-950.309204
7580.050083	-11.291641	-108.850967	-951.244385
7580.053414	-5.914673	-105.987152	-951.361206
7580.056753	0.163643	-102.714218	-951.711914
7580.060084	5.832844	-99.850388	-952.004150
7580.063416	12.261833	-96.694336	-952.179443
7580.066779	18.223263	-92.953827	-952.296265
7580.070085	23.600231	-89.856216	-953.698975
7580.074303	35.347748	-83.135010	-954.049683
7580.077686	41.776737	-80.154297	-953.173096
7580.081042	47.036819	-76.881348	-953.056152
7580.083863	53.465809	-73.725311	-951.828735
7580.087171	59.368790	-70.277039	-951.244385
7580.090518	65.213326	-67.120987	-950.192383
7580.093414	71.700760	-63.789593	-949.958496
7580.096750	77.662186	-60.282879	-950.016968
7580.100080	83.623611	-57.243717	-948.380493
7580.103415	88.883698	-53.795444	-947.094727
7580.106745	94.202225	-50.464054	-944.815308
7580.110101	100.163651	-46.782001	-944.698364
7580.113409	106.300407	-43.567501	-942.828125
7580.116743	111.268265	-40.645237	-940.724121
7580.120078	116.820572	-36.904736	-939.379883
7580.123416	122.372879	-34.216244	-937.392822
7580.126746	128.568085	-30.709526	-935.580933
7580.130073	133.769730	-26.969025	-933.827515
7580.133408	138.854462	-23.579193	-930.846802
7580.136770	144.348328	-20.832260	-928.567505
7580.140089	149.725311	-17.676212	-925.879028
7580.143411	155.277618	-14.403275	-923.891846
7580.147619	165.563995	-8.324955	-919.157715
7580.150924	171.116302	-4.876682	-916.352417
7580.154297	176.376389	-1.895966	-913.546997
7580.157177	181.578033	1.786089	-910.566284
7580.160504	186.253662	3.773232	-907.644043
7580.163858	190.870834	6.987726	-903.962036
7580.166742	196.364700	10.319111	-901.098267
7580.170079	201.274109	12.715371	-897.942139
7580.173456	205.715958	16.397429	-894.493896
7580.176747	210.216248	19.144360	-891.454712
7580.180077	214.599640	22.066628	-887.597290
7580.183405	219.625946	24.930450	-884.441284
7580.186739	224.535355	28.378725	-880.700806
7580.190102	228.977203	31.593220	-877.018677
7580.193404	232.834595	34.457043	-873.044434
7580.196752	237.101120	37.320866	-869.596191
7580.200070	241.542953	40.243134	-866.206299
7580.203403	245.108124	43.106956	-862.699585
7580.206736	250.134415	45.795441	-857.673340
7580.210075	254.225601	48.776154	-853.465210
7580.213402	257.907654	50.997078	-849.841675
7580.216733	261.765045	53.685562	-846.510254
7580.220997	269.362946	58.711861	-837.743408
7580.224323	273.395691	61.341908	-833.769165
7580.227658	276.317932	63.913502	-829.327271
7580.230497	280.233795	66.777321	-825.879028
7580.233865	283.682068	68.706017	-821.846313
7580.237154	286.896545	71.394508	-817.170654
7580.240078	290.520172	73.673874	-812.202759
7580.243403	293.617767	75.777908	-808.637695
7580.246731	296.423157	78.349503	-804.663330
7580.250063	299.696106	80.511978	-800.104614
7580.253395	303.027466	82.791351	-795.253662
7580.256728	305.423737	85.129166	-790.811768
7580.260064	308.170654	86.765633	-787.363525
7580.263393	311.151367	89.220337	-784.032104
7580.266731	313.898315	91.558151	-779.064331
7580.270061	316.294556	93.954407	-773.921021
7580.273395	319.216827	96.000000	-770.122192
7580.276725	321.729980	97.928696	-765.972534
7580.280057	324.067810	99.798950	-760.420288
7580.283408	326.230286	101.902985	-756.445923
7580.286730	328.860291	103.656342	-752.530151
7580.290060	330.964355	106.169495	-748.848022
7580.294247	334.763306	108.624191	-739.905884
7580.297583	336.575073	110.728226	-736.399170
7580.300953	339.263611	112.540039	-731.197510
7580.303812	340.783142	114.468735	-727.340088
7580.307179	342.945618	116.105209	-722.255371
7580.310507	344.348328	117.683228	-717.930420
7580.313394	346.218567	119.611923	-714.365234
7580.316728	348.030396	120.780823	-710.507935
7580.320085	349.608398	122.651077	-706.533569
7580.323393	351.127991	123.878433	-701.448853
7580.326733	352.589111	124.988892	-697.182373
7580.330057	353.991821	126.274689	-693.909424
7580.333389	355.920532	128.028061	-690.227295
7580.336721	357.381653	129.781418	-685.610229
7580.340052	358.609009	130.248978	-681.694336
7580.343393	359.076599	132.002335	-677.836914
7580.346722	360.771484	133.814148	-674.154907
7580.350057	361.765076	134.690811	-669.946777
7580.353385	363.050842	135.801285	-666.849243
7580.356720	364.453552	137.554642	-662.290527
7580.360054	365.096436	138.548218	-658.199341
7580.363399	366.148437	140.009354	-654.809448
7580.367667	368.077148	142.347168	-648.029785
7580.370999	369.246033	143.457626	-643.938599
7580.373896	369.830505	144.684982	-640.957886
7580.377143	370.531860	145.386322	-636.749878
7580.380477	371.817688	146.672134	-632.132690
7580.383816	373.044983	147.022797	-629.794800
7580.386715	373.570984	148.717712	-626.346558
7580.390048	373.980103	150.178848	-623.365845
7580.393387	374.623047	150.471069	-620.268311
7580.396715	375.324341	151.990646	-616.703125
7580.400050	376.201050	152.691986	-613.839233
7580.403386	376.434814	153.510223	-610.390991
7580.406732	377.194641	154.270020	-607.527222
7580.410052	377.428406	155.438919	-604.546509
7580.413386	377.603760	156.198715	-600.864380
7580.416708	377.720642	156.724716	-598.585083
7580.420052	378.071289	157.893631	-595.428955
7580.423381	378.421997	158.887207	-592.272949
7580.426718	379.006409	159.413208	-589.292236
7580.430085	379.240173	159.939209	-586.253052
7580.433380	379.357117	161.049667	-584.616577
7580.436720	379.824646	161.809464	-580.934570
7580.440894	380.116882	163.036819	-576.434265
7580.444237	379.941528	163.796616	-573.511963
7580.447581	380.993591	164.673279	-571.758667
7580.450517	380.409119	165.549957	-569.479248
7580.453824	380.759766	166.192871	-567.842773
7580.457169	380.993591	166.426651	-564.394531
7580.460044	380.993591	166.777313	-562.173584
7580.463379	381.285767	167.361771	-559.543579
7580.466777	381.344238	168.589127	-557.673279
7580.470051	381.461121	168.647568	-555.627686
7580.473377	381.461121	169.290466	-553.698975
7580.476712	381.578003	169.933380	-551.770325
7580.480043	381.811829	170.517822	-549.900085
7580.483370	381.694885	170.751602	-547.971375
7580.486706	382.220886	171.452942	-545.107544
7580.490047	382.454712	172.037399	-543.587952
7580.493413	381.987122	172.446518	-541.600830
7580.496709	381.928711	173.030960	-539.905884
7580.500046	381.636475	173.673874	-538.269409
7580.503368	381.402710	174.725891	-537.217407
7580.506704	381.168884	174.901230	-535.814697
7580.510905	381.402710	176.479248	-532.541748
7580.514297	381.227356	176.187027	-531.840454
7580.517661	381.344238	177.063690	-530.729980
7580.520544	381.636475	177.180588	-529.736389
7580.523803	380.292236	177.940384	-528.041504
7580.527130	380.526001	178.407944	-526.872620
7580.530041	380.642883	178.817062	-525.995850
7580.533368	380.526001	178.992401	-524.651733
7580.536705	380.584473	180.102859	-524.184082
7580.540036	380.292236	180.161301	-522.723022
7580.543381	380.000000	180.219757	-522.021606
7580.546704	379.824646	181.213318	-520.326721
7580.550041	379.883118	181.330215	-520.618896
7580.553367	379.590881	182.031555	-519.508484
7580.556696	379.649353	182.323776	-519.157837
7580.560034	379.473999	182.908249	-518.398010
7580.563364	379.240173	183.609589	-517.404419
7580.566701	379.006409	183.258911	-517.638184
7580.570028	378.831116	183.901810	-517.521362
7580.573367	378.655762	184.486267	-517.346008
7580.576714	378.129761	185.012268	-516.586243
7580.580080	378.480408	184.953827	-516.527771
7580.584212	378.538879	186.356522	-515.651123
7580.587558	377.954407	186.414963	-515.417297
7580.590884	377.428406	186.882523	-515.417297
7580.593782	377.136169	186.940964	-515.884888
7580.597119	376.843933	187.759201	-515.008179
7580.600460	376.493286	188.518997	-515.943298
7580.603358	376.727051	188.752777	-515.943298
7580.606695	376.785522	189.161896	-516.293945
7580.610034	376.727051	189.454117	-516.586243
7580.613358	376.610168	189.921677	-516.293945
7580.616737	375.441284	190.038574	-517.170654
7580.620033	375.733521	190.623032	-517.346008
7580.623374	375.090576	191.207474	-517.579773
7580.626692	375.090576	191.441254	-517.813599
7580.630031	374.856812	191.733490	-518.339600
7580.633368	374.096985	192.084167	-519.508484
7580.636691	374.330811	192.201050	-519.742310
7580.640022	373.337219	192.960846	-520.735840
7580.643362	373.161865	193.136169	-521.261841
7580.646695	372.986572	193.428406	-521.729370
7580.650026	372.518982	193.545288	-522.021606
7580.653355	372.343689	194.538864	-524.125610
7580.657562	372.226746	195.357101	-526.112793
7580.660971	371.466980	195.064865	-526.989502
7580.664290	371.233215	196.000000	-527.807739
7580.667177	370.999390	197.227356	-528.742859
7580.670450	370.356506	196.642899	-530.145508
7580.673786	370.356506	196.935120	-531.548218
7580.676686	370.590332	197.344238	-533.710693
7580.680021	369.421387	197.870255	-534.061401
7580.683352	369.304504	198.104034	-535.580933
7580.686694	368.369385	198.104034	-537.509644
7580.690024	368.836914	198.922256	-538.152527
7580.693355	368.135620	198.688477	-540.548828
7580.696692	367.668030	199.039154	-541.308594
7580.700026	367.492676	199.389816	-543.880188
7580.703353	366.908264	200.032730	-544.640015
7580.706682	366.440674	199.857391	-546.627075
7580.710037	365.856201	200.324951	-549.023376
7580.713354	365.505554	200.032730	-550.601440
7580.716702	363.985962	200.500290	-552.880798
7580.720020	363.869080	201.318527	-554.400391
7580.723354	363.050842	201.669205	-556.679687
7580.726684	362.115723	201.902985	-558.608398
7580.730941	361.881958	202.545868	-564.043823
7580.734216	360.713013	202.954987	-565.446533
7580.737534	360.479248	202.545868	-567.550537
7580.740448	360.888367	202.896545	-569.888367
7580.743772	359.368774	203.130341	-573.102905
7580.747112	358.609009	203.539444	-575.382263
7580.750021	358.667419	203.773224	-577.603149
7580.753357	357.264771	203.831680	-580.700806
7580.756679	356.797180	204.240799	-582.863281
7580.760010	356.154297	204.240799	-585.317993
7580.763350	355.394531	204.533020	-588.064941
7580.766677	354.167175	204.766800	-591.220947
7580.770077	353.757996	205.409698	-593.091187
7580.773351	352.530701	205.117462	-596.130371
7580.776685	351.011108	204.883682	-598.994141
7580.780012	350.718872	205.234360	-601.857910
7580.783351	349.666870	205.059021	-604.663330
7580.786674	348.790161	205.117462	-607.351807
7580.790008	347.621277	205.117462	-611.092407
7580.793347	346.510803	205.234360	-614.072998
7580.796708	345.867920	205.234360	-616.703125
7580.800007	344.815918	205.059021	-635.580933
7580.804213	341.952087	205.818817	-627.047974
7580.807556	341.367615	205.351257	-630.145508
7580.810936	339.789612	205.468155	-633.418457
7580.813829	338.153137	204.825241	-636.165405
7580.817122	337.685547	205.292801	-639.262939
7580.820453	335.523071	205.351257	-643.120361
7580.823344	334.938599	205.059021	-646.101074
7580.826708	333.068359	205.117462	-649.490967
7580.830004	331.665710	204.883682	-652.705444
7580.833341	330.204529	204.766800	-656.679687
7580.836681	328.451233	204.357681	-660.011108
7580.840019	326.697815	204.649902	-664.336060
7580.843343	324.769165	204.182343	-668.485718
7580.846668	322.840454	203.656326	-671.992432
7580.850007	322.080658	203.948563	-676.025146
7580.853340	319.450623	203.539444	-680.233154
7580.856671	318.515503	202.954987	-683.973755
7580.860007	315.768555	203.305664	-687.129761
7580.863335	314.073639	202.545868	-691.045532
7580.866669	311.911133	201.844528	-694.786133
7580.870006	309.807129	201.552307	-698.877319
7580.873339	307.820007	200.909409	-702.734741
7580.877615	304.137939	199.915833	-710.975464
7580.880877	301.390991	199.506714	-714.891357
7580.884178	298.936279	199.156036	-719.157837
7580.887093	296.656921	198.630035	-722.138550
7580.890427	294.143768	198.688477	-726.463501
7580.893762	291.279968	197.110458	-730.963745
7580.896663	288.533020	196.701340	-734.353638
7580.900017	286.312103	195.883102	-738.795410
7580.903332	283.272949	195.123322	-742.652832
7580.906662	280.818237	194.071304	-746.860962
7580.909999	277.954407	193.428406	-751.127441
7580.913335	274.564575	193.019287	-755.276978
7580.916677	272.051453	192.084167	-759.543579
7580.919998	268.661591	191.149033	-763.401001
7580.923337	266.382233	190.038574	-766.498535
7580.926670	262.992401	189.746338	-771.700195
7580.929999	259.894806	188.343643	-775.031494
7580.933336	256.563416	187.291641	-779.414917
7580.936666	253.056686	186.414963	-783.155518
7580.939997	250.192871	185.246063	-787.129761
7580.943349	246.627701	183.901810	-790.987183
7580.947962	238.737579	181.154877	-798.526611
7580.950886	235.581528	180.219757	-803.202271
7580.954204	231.782578	178.992401	-806.592041
7580.957120	228.334305	177.648163	-810.390991
