time (s)	det(V)
7565.621749	-0.482443	
7565.623333	-0.469008	
7565.625007	-0.506552	
7565.626575	-0.490753	
7565.628279	-0.499257	
7565.629820	-0.481210	
7565.631537	-0.461387	
7565.633096	-0.470418	
7565.634798	-0.452637	
7565.636339	-0.437926	
7565.638075	-0.462881	
7565.639583	-0.441841	
7565.641331	-0.465512	
7565.642816	-0.449773	
7565.644582	-0.440911	
7565.646070	-0.445459	
7565.647826	-0.426965	
7565.649304	-0.418481	
7565.651067	-0.403041	
7565.652570	-0.412217	
7565.654336	-0.396253	
7565.655836	-0.417510	
7565.657571	-0.406275	
7565.659089	-0.410763	
7565.660633	-0.418807	
7565.662253	-0.392462	
7565.663738	-0.396337	
7565.665401	-0.414783	
7565.666882	-0.395753	
7565.668518	-0.357235	
7565.670008	-0.364353	
7565.671722	-0.372437	
7565.673194	-0.378266	
7565.674907	-0.354697	
7565.676386	-0.353625	
7565.678104	-0.362411	
7565.679635	-0.338321	
7565.681374	-0.329898	
7565.682859	-0.334845	
7565.684634	-0.321245	
7565.686121	-0.338575	
7565.687903	-0.310010	
7565.689380	-0.317733	
7565.691145	-0.327812	
7565.692626	-0.324267	
7565.694382	-0.315469	
7565.695884	-0.305720	
7565.697657	-0.301007	
7565.699164	-0.310679	
7565.700892	-0.280676	
7565.702408	-0.294260	
7565.704132	-0.275891	
7565.705661	-0.260285	
7565.707366	-0.259946	
7565.708911	-0.262581	
7565.710613	-0.256120	
7565.712173	-0.271745	
7565.713864	-0.240695	
7565.715439	-0.271258	
7565.717096	-0.228864	
7565.718663	-0.221303	
7565.720311	-0.216751	
7565.721918	-0.206487	
7565.723540	-0.206845	
7565.725170	-0.215897	
7565.726771	-0.200533	
7565.728402	-0.226805	
7565.729995	-0.198092	
7565.731648	-0.208988	
7565.733135	-0.221142	
7565.734787	-0.199820	
7565.736266	-0.185757	
7565.737925	-0.179642	
7565.739398	-0.173878	
7565.741017	-0.164733	
7565.742517	-0.173636	
7565.744169	-0.159428	
7565.745694	-0.159053	
7565.747336	-0.145623	
7565.748908	-0.171807	
7565.750496	-0.148580	
7565.752086	-0.166804	
7565.753727	-0.140934	
7565.755329	-0.154251	
7565.756989	-0.118238	
7565.758578	-0.121497	
7565.760213	-0.119096	
7565.761834	-0.107902	
7565.763466	-0.109686	
7565.765130	-0.128027	
7565.766716	-0.108466	
7565.768403	-0.089460	
7565.769985	-0.095938	
7565.771676	-0.127564	
7565.773262	-0.094193	
7565.774928	-0.110709	
7565.776495	-0.089653	
7565.778205	-0.097283	
7565.779752	-0.083224	
7565.781455	-0.086983	
7565.782962	-0.079357	
7565.784710	-0.089279	
7565.786213	-0.074559	
7565.787946	-0.085689	
7565.789432	-0.071550	
7565.791223	-0.077762	
7565.792703	-0.078990	
7565.794497	-0.051924	
7565.795986	-0.079494	
7565.797750	-0.054647	
7565.799246	-0.061467	
7565.801000	-0.033676	
7565.802507	-0.042099	
7565.804261	-0.057012	
7565.805779	-0.068319	
7565.807341	-0.052299	
7565.808918	-0.040061	
7565.810413	-0.044029	
7565.812083	-0.074297	
7565.813574	-0.054889	
7565.815196	-0.040190	
7565.816705	-0.031492	
7565.818368	-0.051896	
7565.819858	-0.037124	
7565.821590	-0.026521	
7565.823062	-0.028447	
7565.824798	-0.005143	
7565.826345	-0.012048	
7565.828066	-0.009728	
7565.829579	-0.019311	
7565.831310	-0.005659	
7565.832804	-0.016837	
7565.834592	-0.019009	
7565.836071	-0.012342	
7565.837844	-0.027823	
7565.839330	-0.011552	
7565.841108	-0.002795	
7565.842589	-0.024942	
7565.844340	-0.005759	
7565.845840	-0.018852	
7565.847599	0.005524	
7565.849120	-0.022828	
7565.850843	0.007872	
7565.852361	0.010040	
7565.854091	0.006438	
7565.855632	-0.006207	
7565.857326	0.018499	
7565.858876	0.017697	
7565.860571	0.016944	
7565.862142	-0.008140	
7565.863828	0.028272	
7565.865401	-0.001191	
7565.867048	0.032381	
7565.868632	0.026717	
7565.870273	0.036542	
7565.871897	0.040304	
7565.873516	0.034995	
7565.875153	0.025403	
7565.876757	0.037831	
7565.878438	0.031333	
7565.879918	0.031712	
7565.881566	0.020199	
7565.883043	0.029525	
7565.884685	0.027502	
7565.886175	0.030890	
7565.887805	0.042979	
7565.889313	0.028924	
7565.890996	0.047692	
7565.892495	0.042991	
7565.894164	0.039132	
7565.895684	0.047676	
7565.897326	0.038906	
7565.898880	0.050762	
7565.900568	0.052478	
7565.902137	0.023917	
7565.903799	0.056196	
7565.905377	0.053839	
7565.907020	0.062436	
7565.908628	0.082706	
7565.910270	0.062206	
7565.911878	0.042572	
7565.913505	0.065369	
7565.915136	0.074807	
7565.916727	0.071036	
7565.918391	0.058472	
7565.919963	0.070017	
7565.921646	0.058980	
7565.923210	0.063334	
7565.924903	0.058641	
7565.926466	0.060768	
7565.928142	0.047680	
7565.929697	0.080587	
7565.931409	0.056385	
7565.932923	0.063854	
7565.934669	0.066787	
7565.936153	0.086735	
7565.937938	0.061803	
7565.939429	0.069497	
7565.941210	0.065763	
7565.942707	0.058146	
7565.944483	0.072563	
7565.945961	0.078110	
7565.947739	0.091210	
7565.949229	0.074968	
7565.950985	0.082292	
7565.952495	0.058049	
7565.954068	0.048945	
7565.955626	0.057977	
7565.957110	0.079101	
7565.958729	0.100286	
7565.960304	0.085889	
7565.961923	0.063274	
7565.963454	0.079770	
7565.965127	0.088503	
7565.966606	0.096407	
7565.968312	0.104685	
7565.969893	0.102933	
7565.971563	0.070517	
7565.973126	0.091222	
7565.974845	0.078996	
7565.976377	0.088032	
7565.978077	0.073985	
7565.979607	0.090932	
7565.981330	0.085140	
7565.982813	0.090916	
7565.984593	0.104878	
7565.986086	0.089913	
7565.987866	0.085160	
7565.989345	0.096358	
7565.991134	0.082751	
7565.992616	0.115638	
7565.994396	0.090131	
7565.995882	0.086964	
7565.997653	0.103734	
7565.999165	0.082686	
7566.000913	0.131066	
7566.002423	0.119316	
7566.004160	0.122289	
7566.005682	0.084797	
7566.007384	0.120995	
7566.008918	0.115183	
7566.010609	0.119779	
7566.012171	0.101474	
7566.013855	0.130035	
7566.015440	0.110027	
7566.017115	0.136646	
7566.018683	0.127453	
7566.020347	0.139304	
7566.021946	0.116279	
7566.023466	0.135892	
7566.025108	0.126394	
7566.026586	0.141895	
7566.028239	0.140626	
7566.029715	0.124895	
7566.031365	0.127779	
7566.032844	0.121431	
7566.034553	0.140811	
7566.036033	0.138950	
7566.037738	0.138338	
7566.039223	0.139973	
7566.040895	0.158822	
7566.042411	0.142269	
7566.044161	0.141314	
7566.045685	0.144835	
7566.047404	0.143639	
7566.048943	0.141258	
7566.050650	0.169549	
7566.052200	0.132770	
7566.053892	0.168083	
7566.055452	0.167241	
7566.057126	0.170580	
7566.058718	0.152666	
7566.060383	0.173980	
7566.061965	0.148014	
7566.063612	0.165702	
7566.065214	0.174250	
7566.066846	0.182017	
7566.068473	0.167889	
7566.070075	0.192095	
7566.071728	0.161694	
7566.073302	0.179503	
7566.074973	0.155885	
7566.076559	0.177030	
7566.078243	0.176764	
7566.079812	0.180123	
7566.081529	0.182158	
7566.083073	0.187189	
7566.084778	0.187253	
7566.086308	0.196575	
7566.088038	0.186428	
7566.089544	0.199721	
7566.091269	0.185723	
7566.092769	0.206565	
7566.094568	0.193276	
7566.096048	0.184865	
7566.097680	0.196740	
7566.099164	0.189127	
7566.100746	0.226598	
7566.102294	0.211617	
7566.103826	0.221760	
7566.105436	0.210110	
7566.107026	0.218433	
7566.108638	0.211153	
7566.110189	0.222638	
7566.111833	0.205449	
7566.113333	0.222159	
7566.115027	0.222554	
7566.116612	0.232685	
7566.118286	0.244891	
7566.119861	0.250212	
7566.121534	0.225937	
7566.123103	0.255328	
7566.124792	0.241338	
7566.126348	0.255179	
7566.128066	0.268239	
7566.129570	0.254208	
7566.131342	0.267767	
7566.132841	0.260799	
7566.134591	0.279184	
7566.136078	0.266011	
7566.137866	0.275897	
7566.139344	0.288086	
7566.141152	0.291901	
7566.142628	0.288356	
7566.144395	0.299088	
7566.145877	0.296518	
7566.147637	0.292920	
7566.149137	0.285504	
7566.150899	0.305734	
7566.152409	0.287389	
7566.154142	0.307245	
7566.155671	0.319354	
7566.157380	0.321691	
7566.158914	0.310613	
7566.160608	0.327620	
7566.162166	0.330952	
7566.163866	0.349039	
7566.165435	0.326931	
7566.167110	0.354110	
7566.168716	0.325034	
7566.170211	0.339915	
7566.171851	0.337622	
7566.173375	0.356656	
7566.175006	0.332374	
7566.176496	0.374538	
7566.178157	0.372616	
7566.179625	0.359202	
7566.181349	0.401987	
7566.182834	0.378953	
7566.184549	0.395030	
7566.186031	0.381233	
7566.187745	0.418531	
7566.189222	0.406559	
7566.190977	0.398269	
7566.192472	0.388363	
7566.194244	0.413065	
7566.195754	0.404585	
7566.197506	0.434443	
7566.199022	0.424860	
7566.200761	0.437481	
7566.202291	0.446295	
7566.203998	0.459685	
7566.205551	0.441392	
7566.207252	0.461751	
7566.208805	0.440039	
7566.210494	0.467298	
7566.212066	0.461240	
7566.213728	0.480656	
7566.215307	0.452083	
7566.216967	0.478537	
7566.218560	0.499066	
7566.220195	0.498361	
7566.221818	0.518273	
7566.223436	0.505902	
7566.225114	0.497813	
7566.226724	0.512218	
7566.228360	0.484427	
7566.229968	0.514554	
7566.231650	0.512621	
7566.233229	0.517866	
7566.234914	0.506603	
7566.236486	0.528259	
7566.238186	0.537198	
7566.239749	0.546838	
7566.241443	0.544650	
7566.242940	0.544424	
7566.244568	0.535909	
7566.246068	0.532259	
7566.247701	0.549057	
7566.249188	0.568816	
7566.250772	0.558536	
7566.252298	0.561976	
7566.253935	0.571386	
7566.255487	0.559950	
7566.257087	0.585791	
7566.258683	0.585997	
7566.260350	0.595858	
7566.261947	0.602231	
7566.263588	0.605425	
7566.265207	0.594198	
7566.266841	0.619359	
7566.268445	0.593711	
7566.270056	0.623420	
7566.271688	0.607895	
7566.273289	0.627609	
7566.274967	0.616632	
7566.276532	0.638534	
7566.278241	0.615943	
7566.279793	0.651324	
7566.281506	0.635952	
7566.283067	0.651042	
7566.284764	0.635960	
7566.286323	0.640359	
7566.288043	0.633773	
7566.289564	0.651723	
7566.291295	0.642123	
7566.292778	0.656001	
7566.294564	0.664247	
7566.296053	0.658269	
7566.297830	0.674736	
7566.299315	0.675220	
7566.301097	0.670902	
7566.302576	0.677581	
7566.304358	0.684533	
7566.305846	0.670253	
7566.307595	0.674753	
7566.309089	0.660392	
7566.310822	0.675703	
7566.312356	0.658760	
7566.313905	0.659808	
7566.315500	0.671695	
7566.316997	0.672779	
7566.318672	0.685444	
7566.320157	0.677303	
7566.321797	0.669770	
7566.323290	0.683405	
7566.324976	0.664392	
7566.326459	0.651538	
7566.328174	0.669677	
7566.329653	0.656089	
7566.331390	0.641858	
7566.332934	0.651316	
7566.334656	0.652339	
7566.336144	0.650434	
7566.337918	0.657930	
7566.339395	0.653596	
7566.341160	0.661109	
7566.342651	0.628294	
7566.344443	0.644701	
7566.345921	0.637310	
7566.347733	0.634824	
7566.349211	0.620056	
7566.350987	0.621434	
7566.352474	0.605163	
7566.354215	0.613832	
7566.355720	0.611206	
7566.357465	0.599846	
7566.359000	0.584643	
7566.360722	0.592793	
7566.362255	0.570214	
7566.363983	0.589219	
7566.365531	0.571704	
7566.367219	0.575056	
7566.368785	0.549601	
7566.370469	0.570331	
7566.372054	0.532460	
7566.373728	0.542209	
7566.375303	0.526442	
7566.376958	0.539993	
7566.378551	0.530454	
7566.380203	0.521298	
7566.381815	0.503630	
7566.383435	0.514683	
7566.385104	0.492238	
7566.386592	0.477136	
7566.388248	0.493946	
7566.389718	0.460627	
7566.391354	0.472781	
7566.392834	0.453449	
7566.394477	0.438278	
7566.395978	0.450444	
7566.397684	0.447290	
7566.399181	0.421444	
7566.400860	0.434653	
7566.402369	0.404078	
7566.404004	0.413077	
7566.405546	0.417561	
7566.407239	0.406563	
7566.408789	0.396412	
7566.410467	0.387409	
7566.412027	0.361688	
7566.413695	0.375509	
7566.415291	0.349160	
7566.416932	0.351440	
7566.418534	0.343266	
7566.420162	0.344132	
7566.421767	0.319286	
7566.423393	0.330956	
7566.425073	0.318710	
7566.426660	0.310290	
7566.428332	0.278265	
7566.429917	0.280219	
7566.431610	0.262708	
7566.433191	0.259642	
7566.434863	0.251686	
7566.436430	0.246031	
7566.438147	0.227267	
7566.439691	0.238337	
7566.441411	0.231714	
7566.442948	0.223226	
7566.444661	0.203858	
7566.446153	0.196877	
7566.447919	0.179926	
7566.449413	0.181843	
7566.451193	0.157379	
7566.452676	0.154825	
7566.454461	0.121060	
7566.455946	0.130716	
7566.457743	0.120992	
7566.459224	0.103211	
7566.460816	0.109696	
7566.462366	0.071564	
7566.463912	0.064365	
7566.465520	0.054722	
7566.467002	0.062343	
7566.468637	0.051741	
7566.470192	0.049557	
7566.471824	0.047088	
7566.473344	0.044965	
7566.475009	0.004001	
7566.476485	0.023704	
7566.478194	0.008372	
7566.479755	0.021734	
7566.481467	-0.002476	
7566.483006	-0.012692	
7566.484731	-0.024769	
7566.486274	-0.031339	
7566.487994	-0.046889	
7566.489496	-0.053459	
7566.491250	-0.057640	
7566.492743	-0.067373	
7566.494515	-0.083256	
7566.496003	-0.091116	
7566.497774	-0.099728	
7566.499255	-0.124361	
7566.501015	-0.110391	
7566.502501	-0.131612	
7566.504231	-0.125308	
7566.505748	-0.140180	
7566.507485	-0.141796	
7566.509009	-0.162832	
7566.510763	-0.161764	
7566.512286	-0.181028	
7566.513987	-0.164947	
7566.515531	-0.204295	
7566.517217	-0.186978	
7566.518767	-0.208171	
7566.520440	-0.216332	
7566.522022	-0.259528	
7566.523677	-0.224739	
7566.525272	-0.257409	
7566.526918	-0.242641	
7566.528521	-0.258299	
7566.530163	-0.246947	
7566.531763	-0.282594	
7566.533284	-0.300049	
7566.534927	-0.275460	
7566.536406	-0.311936	
7566.538054	-0.306820	
7566.539536	-0.324895	
7566.541178	-0.321511	
7566.542660	-0.343848	
7566.544369	-0.326003	
7566.545846	-0.339550	
7566.547527	-0.329528	
7566.549035	-0.363785	
7566.550673	-0.342580	
7566.552213	-0.358898	
7566.553899	-0.347200	
7566.555465	-0.355253	
7566.557145	-0.362185	
7566.558708	-0.381985	
7566.560378	-0.369948	
7566.561957	-0.403685	
7566.563611	-0.373199	
7566.565217	-0.409458	
7566.566853	-0.393538	
7566.568474	-0.413776	
7566.570116	-0.401324	
7566.571731	-0.423090	
7566.573356	-0.411822	
7566.574984	-0.440041	
7566.576585	-0.422489	
7566.578279	-0.451570	
7566.579844	-0.444649	
7566.581539	-0.461810	
7566.583098	-0.449922	
7566.584810	-0.470410	
7566.586365	-0.445628	
7566.588060	-0.470434	
7566.589615	-0.463949	
7566.591344	-0.475587	
7566.592856	-0.477863	
7566.594600	-0.476328	
7566.596083	-0.474430	
7566.597874	-0.503011	
7566.599355	-0.514428	
7566.601130	-0.504727	
7566.602623	-0.506874	
7566.604109	-0.486266	
7566.605687	-0.527085	
7566.607230	-0.507890	
7566.608828	-0.516828	
7566.610315	-0.511664	
7566.611958	-0.492650	
7566.613529	-0.489077	
7566.615158	-0.506464	
7566.616688	-0.508546	
7566.618361	-0.509614	
7566.619853	-0.490943	
7566.621561	-0.521590	
7566.623119	-0.497247	
7566.624817	-0.521433	
7566.626366	-0.508832	
7566.628068	-0.503539	
7566.629630	-0.486290	
7566.631332	-0.469790	
7566.632865	-0.490012	
7566.634617	-0.484598	
7566.636100	-0.487933	
7566.637865	-0.481468	
7566.639348	-0.482302	
7566.641114	-0.472803	
7566.642591	-0.489432	
7566.644357	-0.495607	
7566.645835	-0.483454	
7566.647611	-0.486104	
7566.649119	-0.491929	
7566.650874	-0.464883	
7566.652378	-0.481327	
7566.654110	-0.462982	
7566.655624	-0.449314	
7566.657323	-0.450071	
7566.658862	-0.454462	
7566.660562	-0.455961	
7566.662123	-0.455203	
7566.663803	-0.445032	
7566.665380	-0.468170	
7566.667053	-0.434486	
7566.668633	-0.440037	
7566.670295	-0.436830	
7566.671895	-0.405099	
7566.673544	-0.424044	
7566.675166	-0.426675	
7566.676688	-0.420334	
7566.678325	-0.438091	
7566.679811	-0.419424	
7566.681466	-0.441229	
7566.682942	-0.404044	
7566.684585	-0.416846	
7566.686070	-0.402054	
7566.687776	-0.410279	
7566.689272	-0.411464	
7566.690952	-0.387636	
7566.692457	-0.403310	
7566.694136	-0.375604	
7566.695658	-0.377388	
7566.697388	-0.370653	
7566.698918	-0.366298	
7566.700623	-0.346628	
7566.702161	-0.371797	
7566.703860	-0.359293	
7566.705430	-0.375882	
7566.707110	-0.340956	
7566.708680	-0.341987	
7566.710351	-0.324259	
7566.711925	-0.348465	
7566.713573	-0.313708	
7566.715172	-0.325749	
7566.716787	-0.314917	
7566.718408	-0.312391	
7566.720013	-0.307243	
7566.721680	-0.311634	
7566.723277	-0.296532	
7566.724925	-0.325089	
7566.726512	-0.298038	
7566.728188	-0.296463	
7566.729768	-0.275013	
7566.731488	-0.310301	
7566.733042	-0.288088	
7566.734737	-0.296830	
7566.736279	-0.265691	
7566.738012	-0.267834	
7566.739551	-0.265195	
7566.741286	-0.254178	
7566.742807	-0.254263	
7566.744566	-0.254190	
7566.746047	-0.246528	
7566.747832	-0.229730	
7566.749309	-0.244204	
7566.750938	-0.235607	
7566.752441	-0.252067	
7566.754015	-0.234431	
7566.755578	-0.216638	
7566.757110	-0.220239	
7566.758706	-0.207031	
7566.760272	-0.199538	
7566.761886	-0.207381	
7566.763434	-0.197765	
7566.765091	-0.200561	
7566.766575	-0.193878	
7566.768270	-0.200577	
7566.769862	-0.166369	
7566.771520	-0.186575	
7566.773095	-0.166413	
7566.774811	-0.166872	
7566.776362	-0.158904	
7566.778046	-0.156572	
7566.779580	-0.141377	
7566.781292	-0.162832	
7566.782797	-0.142493	
7566.784555	-0.150191	
7566.786048	-0.131528	
7566.787838	-0.130440	
7566.789321	-0.123165	
7566.791121	-0.126488	
7566.792604	-0.141377	
7566.794379	-0.132225	
7566.795858	-0.133083	
7566.797624	-0.104167	
7566.799124	-0.122661	
7566.800892	-0.100493	
7566.802389	-0.124031	
7566.804148	-0.092755	
7566.805659	-0.108151	
7566.807386	-0.087107	
7566.808919	-0.075212	
7566.810621	-0.088743	
7566.812155	-0.081045	
7566.813850	-0.073580	
7566.815415	-0.093694	
7566.817089	-0.078922	
7566.818659	-0.073347	
7566.820318	-0.062184	
7566.821936	-0.082588	
7566.823436	-0.071655	
7566.825079	-0.074459	
7566.826597	-0.067369	
7566.828231	-0.062184	
7566.829706	-0.066221	
7566.831349	-0.053241	
7566.832833	-0.063006	
7566.834527	-0.054317	
7566.836003	-0.068718	
7566.837710	-0.050611	
7566.839194	-0.073882	
7566.840880	-0.043646	
7566.842386	-0.040604	
7566.844118	-0.046873	
7566.845652	-0.045366	
7566.847383	-0.032383	
7566.848909	-0.065721	
7566.850626	-0.030743	
7566.852167	-0.032886	
7566.853869	-0.020173	
7566.855424	-0.030360	
7566.857116	-0.007592	
7566.858691	-0.009361	
7566.860352	-0.008672	
7566.861928	-0.024185	
7566.863584	-0.010126	
7566.865172	-0.034679	
7566.866820	-0.010356	
7566.868443	-0.019653	
7566.870073	-0.000072	
7566.871707	-0.019979	
7566.873308	-0.000454	
7566.874970	-0.015786	
7566.876558	-0.003169	
7566.878228	-0.027557	
7566.879801	-0.011045	
7566.881499	-0.021974	
7566.883046	-0.005232	
7566.884755	0.005012	
7566.886292	0.022970	
7566.888020	-0.017168	
7566.889561	0.016904	
7566.891272	0.004408	
7566.892766	0.006744	
7566.894377	0.000629	
7566.895877	0.001258	
7566.897472	0.012481	
7566.898995	0.029384	
7566.900547	-0.002944	
7566.902105	0.018455	
7566.903713	0.025988	
7566.905298	0.015768	
7566.906877	0.034177	
7566.908504	0.021270	
7566.910041	0.018652	
7566.911694	0.037303	
7566.913292	0.038314	
7566.914978	0.024578	
7566.916557	0.039152	
7566.918244	0.036695	
7566.919829	0.041376	
7566.921508	0.020747	
7566.923088	0.048913	
7566.924791	0.039330	
7566.926337	0.051467	
7566.928048	0.032513	
7566.929596	0.050665	
7566.931312	0.039289	
7566.932833	0.056986	
7566.934563	0.038258	
7566.936044	0.070895	
7566.937808	0.046742	
7566.939299	0.058879	
7566.941078	0.036735	
7566.942562	0.042258	
7566.944328	0.034379	
7566.945812	0.047354	
7566.947567	0.059560	
7566.949071	0.057840	
7566.950815	0.053038	
7566.952339	0.035934	
7566.954067	0.063930	
7566.955604	0.049412	
7566.957324	0.069852	
7566.958848	0.033662	
7566.960554	0.063024	
7566.962105	0.051112	
7566.963788	0.062025	
7566.965383	0.065683	
7566.966871	0.058355	
7566.968525	0.064615	
7566.970039	0.069679	
7566.971686	0.052422	
7566.973162	0.043982	
7566.974795	0.059987	
7566.976270	0.075516	
7566.977973	0.053872	
7566.979455	0.048550	
7566.981173	0.057521	
7566.982669	0.075604	
7566.984402	0.073784	
7566.985881	0.071206	
7566.987657	0.074360	
7566.989132	0.063882	
7566.990896	0.077373	
7566.992398	0.063346	
7566.994158	0.094832	
7566.995680	0.079363	
7566.997406	0.068345	
7566.998924	0.052550	
7567.000657	0.081429	
7567.002187	0.065614	
7567.003884	0.083279	
7567.005436	0.074388	
7567.007129	0.093353	
7567.008695	0.070928	
7567.010371	0.097990	
7567.011957	0.074791	
7567.013628	0.095569	
7567.015210	0.101454	
7567.016854	0.100169	
7567.018444	0.063089	
7567.020072	0.102578	
7567.021702	0.069578	
7567.023313	0.100487	
7567.024995	0.085869	
7567.026603	0.116053	
7567.028250	0.095670	
7567.029846	0.111158	
7567.031517	0.110885	
7567.033104	0.118099	
