time (s)	magX	magY	magZ
7639.007971	-303.635315	-238.132080	-323.833435
7639.011309	-307.025146	-240.411469	-334.704285
7639.014191	-309.129150	-242.749268	-346.276459
7639.017519	-311.291626	-245.028625	-357.088837
7639.020865	-314.213928	-247.015778	-367.959686
7639.024220	-316.317932	-248.593811	-380.350098
7639.027518	-317.837524	-250.756287	-391.980713
7639.030874	-319.532471	-252.042084	-404.020447
7639.034184	-321.694946	-253.912354	-416.761536
7639.037521	-322.805359	-255.431915	-430.320862
7639.040849	-324.091187	-256.425507	-443.061951
7639.044188	-325.026306	-257.594391	-456.036835
7639.047521	-326.312073	-258.587982	-469.070129
7639.050849	-327.130371	-259.873779	-483.097015
7639.054185	-327.481018	-260.458221	-497.591461
7639.057515	-327.247192	-260.691986	-511.910614
7639.060846	-327.013428	-261.568695	-526.054321
7639.064183	-326.487427	-261.744019	-556.153687
7639.068378	-323.740479	-261.451782	-570.706665
7639.071765	-321.636475	-260.984222	-587.071289
7639.074660	-319.649353	-260.516663	-603.436035
7639.077970	-317.194641	-260.282867	-617.755127
7639.081278	-313.395691	-259.055542	-635.054932
7639.084603	-309.713623	-258.295746	-650.601440
7639.087529	-305.271790	-256.600830	-665.797241
7639.090847	-300.888367	-255.373474	-683.155518
7639.094179	-295.745178	-253.327881	-698.643433
7639.097517	-289.257751	-251.574524	-715.592651
7639.100848	-282.887207	-249.236694	-730.963745
7639.104185	-276.107544	-246.314453	-746.685547
7639.107512	-268.626526	-243.509064	-761.296875
7639.110844	-260.210388	-240.060791	-775.674438
7639.114174	-251.735825	-235.618958	-790.987183
7639.117533	-243.085922	-231.586212	-805.656982
7639.120840	-233.033310	-226.267685	-818.924072
7639.124180	-222.630051	-222.234955	-832.424927
7639.127512	-212.285202	-217.091766	-845.399780
7639.130845	-201.706589	-211.656357	-858.550049
7639.134224	-190.602005	-205.694916	-869.771484
7639.138789	-167.632965	-192.486282	-892.565186
7639.141709	-154.541214	-185.239044	-902.091797
7639.145022	-142.209244	-178.108704	-911.326050
7639.148375	-129.351257	-170.277023	-919.859131
7639.151269	-116.084152	-162.503799	-928.099976
7639.154629	-102.466385	-153.737000	-935.347168
7639.157963	-88.731735	-144.853317	-941.016357
7639.160856	-74.529510	-136.086502	-947.153198
7639.164176	-61.203979	-126.384567	-951.244385
7639.167537	-46.358856	-117.442429	-954.692627
7639.170838	-32.448868	-108.383392	-958.433105
7639.174183	-17.603745	-97.980133	-960.712402
7639.177505	-3.167740	-88.395081	-960.887817
7639.180841	11.794270	-78.342484	-961.647583
7639.184166	26.522499	-68.056107	-961.355347
7639.187506	40.900055	-57.945065	-960.420166
7639.190839	55.745178	-48.126240	-957.965576
7639.194172	71.350090	-37.956753	-955.218628
7639.197504	85.786087	-27.845707	-951.478027
7639.200837	100.280540	-17.909992	-947.153198
7639.204190	115.125656	-8.734074	-941.308594
7639.207502	130.029221	0.967855	-935.639404
7639.210835	144.640564	9.851549	-927.924561
7639.215039	172.577438	27.677382	-911.735229
7639.218451	186.019867	37.496201	-902.617798
7639.221789	199.696091	45.094097	-893.208130
7639.224615	212.670944	53.276447	-883.447754
7639.227927	225.528931	60.991234	-872.050781
7639.231263	238.153122	68.764465	-860.186401
7639.234161	250.426651	76.245468	-848.438843
7639.237507	262.057281	83.258911	-835.873169
7639.240830	272.928101	89.746353	-823.249023
7639.244162	282.863831	96.584457	-810.040405
7639.247497	293.383972	102.721222	-795.838135
7639.250830	303.144348	108.448868	-782.278809
7639.254162	311.852722	114.234955	-768.661011
7639.257497	319.333740	119.436584	-754.341919
7639.260834	327.282288	124.229111	-739.789062
7639.264162	334.003479	128.320282	-723.950317
7639.267500	341.426086	133.463470	-710.332520
7639.270835	346.978394	137.788422	-696.247192
7639.274159	352.472229	141.645828	-679.940918
7639.277496	357.849243	145.503204	-665.914062
7639.280866	362.933960	149.652832	-650.542969
7639.284167	366.849792	153.334885	-621.554077
7639.288347	373.278809	159.413208	-607.819336
7639.291702	376.259521	162.160141	-592.740479
7639.295012	377.954407	165.199295	-578.362976
7639.297917	379.181763	167.537109	-564.452942
7639.301252	380.584473	169.232025	-551.536499
7639.304605	381.694885	171.511398	-537.042053
7639.307487	382.688477	174.024536	-523.775024
7639.310824	382.513123	175.777908	-510.391022
7639.314155	382.922241	177.005264	-497.708344
7639.317490	382.980713	178.232605	-484.675049
7639.320858	382.045593	179.284622	-472.167755
7639.324163	381.461121	180.804199	-459.660431
7639.327521	380.233765	181.797775	-447.386902
7639.330828	379.181763	181.797775	-435.171844
7639.334169	377.428406	182.206894	-423.891876
7639.337491	375.850342	182.849792	-412.085907
7639.340823	374.623047	182.382233	-400.922852
7639.344158	371.817688	182.323776	-389.759796
7639.347488	370.414978	182.031555	-379.356537
7639.350821	367.492676	181.271759	-367.784332
7639.354152	364.862671	180.804199	-356.679718
7639.357488	362.524841	180.687317	-347.562225
7639.361690	357.790771	177.940384	-326.931030
7639.365103	354.926941	177.414368	-317.112244
7639.367947	352.355347	176.420807	-308.053162
7639.371314	349.549988	174.550552	-298.643494
7639.374585	345.984802	173.440094	-289.175354
7639.377930	342.594971	172.037399	-281.051453
7639.380816	339.497375	170.400940	-271.933960
7639.384155	336.458191	168.413788	-263.693176
7639.387489	332.776184	167.303329	-255.393921
7639.390817	329.678589	165.549957	-247.679138
7639.394152	326.580933	164.147278	-239.672119
7639.397480	322.489746	161.575684	-231.723557
7639.400821	319.275269	160.348328	-225.645248
7639.404149	315.184082	159.237869	-218.982468
7639.407482	312.203369	157.075394	-212.144363
7639.410819	309.105774	155.322037	-205.598480
7639.414150	306.066650	154.153137	-198.760376
7639.417482	302.033905	152.458206	-193.500290
7639.420825	298.819397	151.055527	-187.305084
7639.424148	295.955566	149.652832	-181.811218
7639.427479	291.864380	147.665695	-176.726471
7639.430899	289.292816	146.204559	-166.790771
7639.435002	282.630035	142.990067	-161.998260
7639.438348	279.473999	142.230270	-157.673294
7639.441664	275.675049	141.236710	-152.997665
7639.444576	272.168335	139.249557	-148.380478
7639.447897	268.953827	138.080658	-144.756866
7639.451230	266.089996	136.911743	-141.191711
7639.454147	262.817078	135.976624	-137.042084
7639.457498	259.719482	135.099945	-134.002930
7639.460815	256.621857	133.814148	-130.788422
7639.464140	254.108704	132.703690	-126.989479
7639.467484	251.127991	131.242554	-123.248978
7639.470818	248.497955	130.132095	-119.683807
7639.474146	245.341904	128.729401	-116.995331
7639.477474	241.776733	127.677383	-114.423737
7639.480813	239.146698	126.040909	-110.741676
7639.484137	236.808884	125.105789	-107.585625
7639.487475	233.594391	123.936874	-104.897141
7639.490808	231.665695	122.592636	-101.916428
7639.494141	229.152542	120.897720	-99.929291
7639.497477	226.990067	120.430161	-97.474579
7639.500836	224.301575	118.384567	-95.019875
7639.504135	221.437759	117.040329	-92.506729
7639.508343	217.346588	114.994736	-87.071304
7639.511700	214.774994	113.708939	-84.733490
7639.515068	212.904724	111.955582	-82.512566
7639.517922	210.859146	110.786667	-80.642319
7639.521246	208.579773	109.383987	-78.012276
7639.524560	206.183517	108.331970	-76.375809
7639.527472	205.014603	107.689072	-73.804214
7639.530801	202.852127	106.052597	-72.284630
7639.534142	200.981873	105.117477	-71.174171
7639.537469	198.293396	103.714783	-69.070137
7639.540808	196.773819	102.662766	-67.082993
7639.544135	195.312683	102.078323	-64.862068
7639.547471	194.143768	101.201645	-63.284046
7639.550816	192.624207	100.383392	-61.530685
7639.554131	190.812378	98.863815	-60.478668
7639.557463	188.825256	98.513153	-59.601990
7639.560797	186.604324	97.636475	-57.965519
7639.564133	185.376968	97.110458	-56.621277
7639.567465	184.091171	96.467560	-55.744598
7639.570798	182.571594	95.473984	-54.692581
7639.574134	181.110474	94.655762	-53.815899
7639.577464	180.175339	94.714203	-37.743431
7639.581705	177.253067	93.954407	-50.835186
7639.584983	176.902390	92.785507	-49.724724
7639.587933	175.616608	92.902390	-48.906490
7639.591216	174.097015	92.259506	-48.146702
7639.594559	172.986557	91.908829	-47.328468
7639.597893	172.109879	91.616600	-47.562248
7639.600795	170.882523	91.265930	-46.042667
7639.604130	169.772064	90.564583	-45.691994
7639.607464	169.304504	90.155457	-45.341324
7639.610792	168.310928	90.038574	-44.932205
7639.614125	167.083572	89.629456	-44.230862
7639.617458	166.148437	89.980133	-43.120399
7639.620794	165.388672	89.395676	-42.535950
7639.624174	164.278198	88.928116	-41.717712
7639.627474	164.044418	88.811218	-41.483932
7639.630832	162.349503	87.759201	-41.717712
7639.634121	162.407944	88.051430	-40.724140
7639.637474	161.823486	87.466980	-40.081242
7639.640796	160.888367	86.648743	-39.379898
7639.644126	160.537689	86.999413	-38.737000
7639.647456	160.011688	85.479836	-38.444771
7639.650791	159.544128	85.304504	-37.801872
7639.655023	158.901230	84.544708	-37.743431
7639.658336	158.433655	84.194038	-36.983639
7639.661668	158.141434	83.843369	-36.632965
7639.664566	157.907654	84.018707	-36.691414
7639.667905	157.147858	83.375809	-35.873177
7639.670836	156.797195	83.492691	-35.464058
7639.674159	156.621857	83.434250	-35.814732
7639.677456	156.271179	82.849792	-35.054939
7639.680813	155.569839	82.674454	-35.464058
7639.684124	155.978958	82.148453	-34.821159
7639.687452	155.745178	82.440674	-34.821159
7639.690790	155.102280	81.797775	-34.587376
7639.694127	155.277618	82.206894	-34.119816
7639.697455	155.219177	82.148453	-34.061371
7639.700791	155.452942	82.499115	-34.412041
7639.704118	155.511398	81.973114	-34.470486
7639.707452	155.160736	82.440674	-34.412041
7639.710787	155.394501	82.908241	-33.827587
7639.714119	155.511398	83.317360	-34.353596
7639.717455	155.277618	83.492691	-34.821159
7639.720779	156.154297	83.317360	-34.762714
7639.724133	155.978958	83.668030	-35.230278
7639.728384	156.212738	84.077148	-35.522507
7639.731708	156.504974	84.661606	-35.230278
7639.734968	157.147858	84.720047	-36.632965
7639.737892	157.907654	85.362946	-37.217422
7639.741200	158.024536	85.304504	-36.691414
7639.744539	158.492096	86.122742	-37.743431
7639.747448	158.725891	86.414963	-38.327881
7639.750778	159.427246	86.531853	-39.204559
7639.754118	159.836349	87.466980	-38.737000
7639.757449	160.713043	87.700760	-39.146118
7639.760780	161.005249	88.051430	-39.379898
7639.764112	161.472824	88.869659	-40.548805
7639.767453	161.881943	88.518997	-41.016365
7639.770784	162.817078	89.337227	-40.841034
7639.774110	163.167740	89.980133	-41.191704
7639.777438	164.102875	90.272354	-42.068382
7639.780791	165.096436	90.915253	-42.009937
7639.784119	165.388672	91.558151	-42.769730
7639.787443	166.206894	91.791939	-43.178848
7639.790783	166.966675	92.084167	-43.120399
7639.794113	167.784912	91.908829	-43.704857
7639.797440	168.252472	92.785507	-44.113972
7639.801628	170.414963	93.253067	-46.276451
7639.805027	171.642319	93.954407	-45.984222
7639.808316	173.103455	94.538864	-47.094685
7639.811275	173.980133	94.772644	-48.205147
7639.814574	174.973694	95.590881	-49.257164
7639.817887	175.558151	96.058441	-49.607834
7639.820822	176.785507	96.584457	-50.835186
7639.824121	177.603745	97.694916	-51.361195
7639.827436	179.123322	98.104034	-52.413212
7639.830768	180.584457	98.396255	-53.289894
7639.834110	182.162476	99.272934	-54.166573
7639.837446	183.097595	100.032730	-55.803043
7639.840772	185.084747	100.617172	-56.329048
7639.844105	186.195206	101.610748	-57.965519
7639.847436	188.416138	102.604324	-58.783752
7639.850772	189.760376	103.714783	-60.186443
7639.854128	191.689072	104.883698	-61.764469
7639.857441	193.734650	105.701920	-62.991821
7639.860774	195.078888	107.046173	-65.154297
7639.864100	196.773819	108.156631	-66.440094
7639.867439	198.702515	109.851547	-68.894798
7639.870765	200.689651	110.611343	-71.641731
7639.875023	204.488602	113.475159	-74.330215
7639.878354	206.475754	114.760956	-76.901817
7639.881686	208.696671	116.046753	-78.888954
7639.884530	210.742264	116.981873	-81.635887
7639.887862	212.378723	118.852127	-83.506142
7639.891191	214.365860	119.904160	-85.727066
7639.894097	217.171234	121.423737	-87.246643
7639.897466	218.632370	122.709534	-90.110466
7639.900766	221.262421	124.521332	-92.857399
7639.904102	224.184692	125.865570	-95.428993
7639.907435	226.054947	126.976028	-98.059036
7639.910782	228.509644	128.612503	-99.870834
7639.914102	230.964355	130.015198	-103.202225
7639.917429	233.068390	131.184097	-106.007599
7639.920762	235.113968	133.346573	-108.696091
7639.924097	238.270020	134.749268	-112.027473
7639.927432	241.016953	135.333725	-114.891296
7639.930763	243.471664	136.970200	-117.988899
7639.934102	245.984802	138.139099	-121.261841
7639.937466	248.497955	139.717117	-124.710114
7639.940797	251.712448	140.652252	-128.450623
7639.945376	257.790771	143.691406	-135.054947
7639.948299	260.479248	145.327881	-138.795441
7639.951604	262.992401	147.139694	-143.354187
7639.955002	265.797791	148.951492	-147.503799
7639.957850	268.603149	150.587967	-151.244293
7639.961206	271.700745	151.990646	-155.510818
7639.964544	274.739929	153.627121	-160.887787
7639.967431	277.486847	155.146698	-165.212738
7639.970766	280.526001	156.958496	-170.648163
7639.974094	283.857391	159.237869	-175.148437
7639.977424	286.896545	160.289886	-180.174744
7639.980755	290.403259	162.335480	-185.902405
7639.984090	293.793091	163.738159	-192.389832
7639.987427	296.306274	166.251312	-198.000580
7639.990753	299.520752	168.180008	-203.962006
7639.994089	303.085937	169.699585	-210.332550
7639.997453	306.008179	172.037399	-217.404449
7640.000752	308.638214	173.732315	-223.015198
7640.004085	312.028046	176.303925	-230.437759
7640.007422	314.482758	178.817062	-237.684982
7640.010754	318.106384	180.278198	-245.224442
7640.014085	320.210388	182.499115	-253.056107
7640.017421	323.775574	184.018707	-276.317352
7640.021681	330.263000	188.928116	-278.129150
7640.025012	332.483948	190.623032	-287.129761
7640.027911	335.464661	192.960846	-295.955017
7640.031185	338.737610	194.831085	-304.663391
7640.034510	340.783142	196.175323	-313.722412
7640.037844	343.588562	197.928696	-322.489197
7640.040782	346.335510	199.156036	-332.424896
7640.044085	348.439514	201.376968	-342.126831
7640.047423	351.011108	202.253647	-352.413208
7640.050752	352.998230	203.773224	-362.524261
7640.054104	355.160706	205.175919	-373.278198
7640.057411	357.147888	205.818817	-384.499725
7640.060750	359.018127	206.929276	-395.195221
7640.064079	360.654602	207.630615	-405.949158
7640.067415	362.115723	207.805954	-417.638214
7640.070747	362.700195	208.565735	-429.736420
7640.074083	363.459961	208.857971	-441.659271
7640.077414	365.213318	209.500870	-453.173004
7640.080745	365.973145	209.617767	-464.862091
7640.084091	366.557556	209.267090	-477.018707
7640.087420	367.317383	208.741089	-490.636475
7640.090749	367.726440	208.273529	-503.026886
7640.094927	366.148437	206.403275	-528.859741
7640.098267	364.921082	205.701935	-541.951477
7640.101594	363.869080	204.591461	-556.095276
7640.104511	362.700195	203.422546	-569.829956
7640.107842	360.654602	201.844528	-583.447754
7640.111182	358.258301	199.798950	-597.883667
7640.114101	355.102295	198.513138	-612.436646
7640.117409	352.764465	196.058441	-626.346558
7640.120743	348.497986	194.363525	-640.841064
7640.124071	344.348328	191.733490	-655.043213
7640.127424	339.672729	189.570999	-669.654541
7640.130736	334.529541	186.999405	-684.324341
7640.134080	329.094116	183.142029	-698.935669
7640.137404	322.665100	180.161301	-713.722412
7640.140742	316.294556	176.713028	-727.749268
7640.144073	309.222656	173.264740	-742.711304
7640.147408	302.267670	168.647568	-756.328979
7640.150744	294.202209	164.614838	-769.771484
7640.154076	285.610748	159.705429	-783.681519
7640.157437	276.434814	155.029800	-796.656372
7640.160737	266.499146	149.302155	-809.981934
7640.164078	256.680298	143.399170	-837.451172
7640.168279	234.587952	131.008759	-847.386963
7640.171700	223.483353	124.638214	-858.783691
7640.174518	211.443604	118.033890	-869.479248
7640.177848	199.111633	111.078903	-879.648804
7640.181170	186.604324	103.539459	-890.110474
7640.184083	173.687897	95.707779	-899.812378
7640.187405	160.362366	87.583862	-908.637695
7640.190740	147.153717	79.635300	-916.586182
7640.194076	134.003510	71.277618	-923.307373
7640.197400	120.327293	62.277031	-930.671509
7640.200738	107.060196	53.334892	-936.808228
7640.204067	93.150208	44.509644	-941.542358
7640.207402	79.357101	35.450615	-945.867310
7640.210735	63.985973	24.813559	-950.250732
7640.214091	50.192871	15.871420	-952.939209
7640.217400	36.165981	6.169491	-956.153687
7640.220737	22.489773	-2.655756	-956.621216
7640.224063	8.287548	-12.825249	-957.907104
7640.227406	-5.622444	-22.293396	-958.549927
7640.230729	-19.883110	-31.293980	-957.731689
7640.234063	-34.260666	-41.229694	-956.562866
7640.237394	-48.112213	-50.347164	-954.049683
7640.241580	-75.639969	-69.225021	-945.984253
7640.244956	-88.614853	-78.342484	-942.126831
7640.248247	-102.524841	-87.167740	-937.392822
