time (s)	det(V)
7654.768042	0.603822	
7654.769669	0.610175	
7654.771182	0.584671	
7654.772841	0.538019	
7654.774320	0.560510	
7654.775969	0.545544	
7654.777437	0.529145	
7654.779071	0.538052	
7654.780556	0.528343	
7654.782271	0.528021	
7654.783757	0.516077	
7654.785452	0.530611	
7654.786956	0.495118	
7654.788627	0.504359	
7654.790153	0.470815	
7654.791879	0.491629	
7654.793414	0.442407	
7654.795124	0.469526	
7654.796671	0.427257	
7654.798355	0.449839	
7654.799922	0.425504	
7654.801614	0.432119	
7654.803199	0.409709	
7654.804874	0.419055	
7654.806457	0.396948	
7654.808115	0.399731	
7654.809715	0.373821	
7654.811367	0.384303	
7654.812983	0.369124	
7654.814590	0.364165	
7654.816256	0.337510	
7654.817851	0.334408	
7654.819514	0.290568	
7654.821123	0.318524	
7654.822791	0.286592	
7654.824384	0.289267	
7654.826084	0.271772	
7654.827651	0.279961	
7654.829350	0.255348	
7654.830898	0.251163	
7654.832609	0.209220	
7654.834155	0.224499	
7654.835855	0.199318	
7654.837376	0.207778	
7654.839143	0.201727	
7654.840630	0.191938	
7654.842389	0.164123	
7654.843867	0.158290	
7654.845510	0.162342	
7654.847001	0.138466	
7654.848587	0.132831	
7654.850139	0.104544	
7654.851675	0.118671	
7654.853268	0.104129	
7654.854848	0.079331	
7654.856458	0.065542	
7654.858018	0.069630	
7654.859645	0.053876	
7654.861154	0.054899	
7654.862837	0.030938	
7654.864432	0.034967	
7654.866083	-0.000023	
7654.867656	0.008074	
7654.869339	-0.019573	
7654.870889	-0.013780	
7654.872592	-0.049193	
7654.874135	-0.042985	
7654.875845	-0.038816	
7654.877360	-0.043086	
7654.879103	-0.056021	
7654.880594	-0.068525	
7654.882383	-0.090890	
7654.883860	-0.098290	
7654.885645	-0.120913	
7654.887129	-0.111797	
7654.888916	-0.110963	
7654.890390	-0.144265	
7654.892139	-0.135548	
7654.893635	-0.153514	
7654.895355	-0.159420	
7654.896875	-0.175126	
7654.898611	-0.170985	
7654.900130	-0.188097	
7654.901854	-0.206628	
7654.903385	-0.219953	
7654.905080	-0.200130	
7654.906628	-0.230786	
7654.908314	-0.224207	
7654.909879	-0.252434	
7654.911561	-0.245630	
7654.913131	-0.257763	
7654.914797	-0.260958	
7654.916394	-0.278795	
7654.917912	-0.270525	
7654.919552	-0.306284	
7654.921040	-0.296004	
7654.922688	-0.343216	
7654.924166	-0.335417	
7654.925813	-0.346805	
7654.927298	-0.319904	
7654.929007	-0.347683	
7654.930490	-0.344992	
7654.932195	-0.355631	
7654.933673	-0.359696	
7654.935350	-0.352735	
7654.936871	-0.370693	
7654.938596	-0.383451	
7654.940127	-0.384704	
7654.941860	-0.399415	
7654.943394	-0.416499	
7654.945074	-0.405973	
7654.946622	-0.430808	
7654.948318	-0.417853	
7654.949887	-0.425780	
7654.951556	-0.430957	
7654.953135	-0.453926	
7654.954776	-0.457495	
7654.956386	-0.456130	
7654.958024	-0.457383	
7654.959628	-0.469572	
7654.961246	-0.468078	
7654.962916	-0.489996	
7654.964508	-0.471341	
7654.966184	-0.513735	
7654.967758	-0.498008	
7654.969443	-0.509074	
7654.971024	-0.492405	
7654.972691	-0.527910	
7654.974265	-0.523636	
7654.975951	-0.529171	
7654.977502	-0.508804	
7654.979227	-0.520917	
7654.980762	-0.517900	
7654.982489	-0.552902	
7654.984010	-0.537047	
7654.985763	-0.535673	
7654.987242	-0.537752	
7654.989024	-0.533345	
7654.990522	-0.545848	
7654.992148	-0.537099	
7654.993641	-0.561607	
7654.995235	-0.559102	
7654.996761	-0.548040	
7654.998303	-0.556056	
7654.999888	-0.562775	
7655.001479	-0.555947	
7655.003088	-0.561744	
7655.004650	-0.555335	
7655.006285	-0.554094	
7655.007796	-0.537115	
7655.009487	-0.544225	
7655.011059	-0.546171	
7655.012738	-0.542948	
7655.014296	-0.532962	
7655.015986	-0.554562	
7655.017542	-0.533377	
7655.019221	-0.572717	
7655.020784	-0.534577	
7655.022498	-0.538880	
7655.024008	-0.521014	
7655.025769	-0.543444	
7655.027249	-0.532660	
7655.029016	-0.521811	
7655.030504	-0.519685	
7655.032296	-0.518263	
7655.033786	-0.508897	
7655.035565	-0.500618	
7655.037040	-0.505058	
7655.038827	-0.504663	
7655.040310	-0.507656	
7655.042038	-0.489601	
7655.043549	-0.497605	
7655.045282	-0.491208	
7655.046808	-0.502407	
7655.048526	-0.477383	
7655.050066	-0.497960	
7655.051760	-0.477577	
7655.053301	-0.494765	
7655.054997	-0.463945	
7655.056548	-0.474865	
7655.058214	-0.451050	
7655.059792	-0.463771	
7655.061446	-0.442877	
7655.063068	-0.444202	
7655.064569	-0.440915	
7655.066212	-0.427654	
7655.067694	-0.426719	
7655.069334	-0.439988	
7655.070811	-0.432963	
7655.072438	-0.430373	
7655.073917	-0.436947	
7655.075628	-0.427351	
7655.077118	-0.404749	
7655.078838	-0.408152	
7655.080320	-0.404084	
7655.082003	-0.383100	
7655.083509	-0.389602	
7655.085211	-0.386565	
7655.086736	-0.404189	
7655.088449	-0.372933	
7655.089989	-0.357235	
7655.091681	-0.361887	
7655.093239	-0.379342	
7655.094905	-0.345834	
7655.096473	-0.355893	
7655.098129	-0.336597	
7655.099722	-0.337613	
7655.101362	-0.331159	
7655.102962	-0.349971	
7655.104586	-0.324682	
7655.106230	-0.339933	
7655.107835	-0.319690	
7655.109520	-0.338563	
7655.111125	-0.296133	
7655.112784	-0.317644	
7655.114388	-0.297225	
7655.116063	-0.291899	
7655.117638	-0.275174	
7655.119331	-0.281196	
7655.120887	-0.272289	
7655.122589	-0.278678	
7655.124138	-0.259870	
7655.125839	-0.280515	
7655.127355	-0.243334	
7655.129080	-0.261111	
7655.130573	-0.252663	
7655.132368	-0.242008	
7655.133845	-0.241054	
7655.135618	-0.225972	
7655.137101	-0.243962	
7655.138719	-0.223208	
7655.140235	-0.225017	
7655.141798	-0.212018	
7655.143364	-0.223341	
7655.144869	-0.225762	
7655.146489	-0.210225	
7655.148065	-0.182611	
7655.149669	-0.197403	
7655.151208	-0.185064	
7655.152865	-0.179062	
7655.154338	-0.177833	
7655.156043	-0.167352	
7655.157633	-0.157639	
7655.159331	-0.176717	
7655.160907	-0.156862	
7655.162624	-0.172403	
7655.164183	-0.146388	
7655.165891	-0.168189	
7655.167441	-0.150952	
7655.169139	-0.127141	
7655.170643	-0.131278	
7655.172392	-0.121110	
7655.173883	-0.111020	
7655.175673	-0.112969	
7655.177151	-0.116687	
7655.178934	-0.134452	
7655.180416	-0.112256	
7655.182200	-0.110593	
7655.183680	-0.103120	
7655.185448	-0.099333	
7655.186944	-0.100123	
7655.188697	-0.093198	
7655.190198	-0.071800	
7655.191931	-0.089464	
7655.193450	-0.087333	
7655.195162	-0.080328	
7655.196701	-0.081762	
7655.198410	-0.075510	
7655.199952	-0.092969	
7655.201645	-0.066164	
7655.203220	-0.090318	
7655.204889	-0.052540	
7655.206467	-0.073846	
7655.208128	-0.054800	
7655.209729	-0.056178	
7655.211231	-0.077750	
7655.212885	-0.074338	
7655.214377	-0.055852	
7655.216021	-0.067469	
7655.217492	-0.061878	
7655.219135	-0.049684	
7655.220621	-0.052540	
7655.222316	-0.051271	
7655.223797	-0.057846	
7655.225501	-0.027645	
7655.226985	-0.067078	
7655.228674	-0.038614	
7655.230189	-0.039396	
7655.231930	-0.021414	
7655.233457	-0.030038	
7655.235188	-0.031879	
7655.236723	-0.044899	
7655.238431	-0.017752	
7655.239981	-0.039855	
7655.241684	-0.004873	
7655.243247	-0.008225	
7655.244930	-0.003202	
7655.246501	-0.015492	
7655.248175	-0.005800	
7655.249751	-0.025970	
7655.251405	-0.000333	
7655.253003	-0.004515	
7655.254629	0.000690	
7655.256243	-0.019677	
7655.257853	0.003820	
7655.259516	-0.009772	
7655.261109	-0.002658	
7655.262780	-0.008914	
7655.264379	0.004706	
7655.266035	-0.006791	
7655.267608	0.009190	
7655.269302	-0.013043	
7655.270851	0.016159	
7655.272574	-0.001381	
7655.274110	0.024094	
7655.275833	0.013097	
7655.277359	0.001914	
7655.279089	0.022294	
7655.280581	0.010350	
7655.282365	0.040506	
7655.283845	0.017629	
7655.285495	0.027514	
7655.286977	0.026374	
7655.288586	0.028904	
7655.290115	0.015445	
7655.291666	0.006853	
7655.293240	0.019111	
7655.294825	0.036739	
7655.296418	0.050154	
7655.297976	0.041932	
7655.299609	0.019732	
7655.301141	0.025085	
7655.302821	0.014873	
7655.304411	0.047632	
7655.306088	0.036071	
7655.307679	0.040832	
7655.309358	0.021581	
7655.310932	0.044474	
7655.312626	0.039394	
7655.314170	0.063161	
7655.315880	0.038169	
7655.317420	0.035684	
7655.319129	0.045698	
7655.320636	0.061940	
7655.322376	0.057421	
7655.323856	0.053562	
7655.325642	0.061707	
7655.327123	0.034785	
7655.328916	0.046049	
7655.330390	0.059914	
7655.332158	0.045054	
7655.333640	0.044727	
7655.335385	0.066086	
7655.336886	0.046210	
7655.338612	0.063487	
7655.340134	0.053662	
7655.341868	0.064946	
7655.343396	0.060120	
7655.345107	0.064921	
7655.346649	0.063588	
7655.348355	0.060067	
7655.349911	0.045743	
7655.351577	0.077308	
7655.353142	0.073872	
7655.354791	0.078622	
7655.356428	0.043745	
7655.357922	0.060958	
7655.359568	0.074561	
7655.361061	0.066815	
7655.362692	0.078388	
7655.364177	0.063125	
7655.365823	0.061848	
7655.367319	0.072072	
7655.369048	0.051342	
7655.370529	0.079955	
7655.372228	0.066875	
7655.373702	0.045823	
7655.375396	0.079576	
7655.376891	0.073570	
7655.378639	0.082292	
7655.380150	0.077268	
7655.381881	0.088729	
7655.383422	0.096089	
7655.385164	0.091544	
7655.386692	0.082324	
7655.388403	0.087826	
7655.389943	0.078412	
7655.391634	0.102526	
7655.393197	0.073546	
7655.394850	0.101865	
7655.396428	0.087339	
7655.398084	0.095190	
7655.399684	0.107340	
7655.401324	0.091029	
7655.402924	0.058138	
7655.404555	0.095746	
7655.406179	0.085647	
7655.407782	0.092866	
7655.409448	0.088483	
7655.411024	0.091943	
7655.412718	0.072289	
7655.414302	0.101535	
7655.415989	0.083210	
7655.417561	0.111791	
7655.419247	0.097257	
7655.420808	0.107674	
7655.422510	0.098260	
7655.424042	0.086977	
7655.425774	0.091939	
7655.427274	0.113507	
7655.429021	0.107303	
7655.430505	0.087170	
7655.432138	0.118889	
7655.433633	0.096725	
7655.435209	0.101938	
7655.436758	0.084632	
7655.438292	0.086412	
7655.439867	0.098018	
7655.441451	0.116915	
7655.443048	0.118067	
7655.444619	0.129560	
7655.446235	0.107485	
7655.447750	0.137999	
7655.449423	0.100032	
7655.451023	0.120706	
7655.452710	0.103823	
7655.454279	0.119578	
7655.455976	0.107432	
7655.457520	0.126406	
7655.459221	0.126450	
7655.460775	0.119441	
7655.462477	0.124831	
7655.464038	0.147756	
7655.465770	0.110200	
7655.467264	0.145323	
7655.469021	0.113853	
7655.470502	0.151635	
7655.472279	0.145572	
7655.473763	0.139610	
7655.475513	0.155994	
7655.476991	0.138168	
7655.478767	0.126921	
7655.480261	0.136295	
7655.482039	0.152167	
7655.483538	0.145347	
7655.485271	0.149125	
7655.486789	0.124025	
7655.488511	0.146789	
7655.490038	0.117749	
7655.491745	0.161613	
7655.493299	0.137451	
7655.495003	0.151264	
7655.496564	0.154318	
7655.498268	0.169924	
7655.499832	0.162217	
7655.501507	0.165287	
7655.503117	0.145560	
7655.504599	0.146080	
7655.506236	0.135997	
7655.507762	0.159676	
7655.509414	0.175966	
7655.510889	0.165347	
7655.512544	0.161512	
7655.514021	0.168800	
7655.515731	0.166636	
7655.517213	0.189743	
7655.518914	0.155534	
7655.520410	0.192829	
7655.522117	0.191560	
7655.523604	0.172627	
7655.525368	0.188800	
7655.526879	0.165770	
7655.528617	0.187145	
7655.530130	0.177565	
7655.531850	0.203036	
7655.533380	0.195963	
7655.535090	0.209671	
7655.536639	0.219319	
7655.538319	0.199898	
7655.539870	0.181066	
7655.541556	0.213168	
7655.543120	0.196986	
7655.544772	0.217236	
7655.546358	0.215814	
7655.548000	0.220209	
7655.549607	0.235585	
7655.551220	0.230026	
7655.552845	0.222102	
7655.554452	0.235182	
7655.556085	0.228213	
7655.557686	0.240375	
7655.559340	0.208712	
7655.560930	0.229104	
7655.562640	0.227557	
7655.564195	0.247134	
7655.565910	0.227557	
7655.567478	0.244033	
7655.569165	0.245579	
7655.570713	0.262651	
7655.572440	0.257797	
7655.573978	0.265785	
7655.575717	0.258551	
7655.577204	0.252774	
7655.578832	0.253946	
7655.580314	0.266680	
7655.581913	0.265435	
7655.583441	0.260456	
7655.584990	0.282439	
7655.586573	0.277451	
7655.588171	0.292518	
7655.589774	0.284839	
7655.591343	0.300558	
7655.592955	0.270914	
7655.594489	0.299116	
7655.596165	0.297948	
7655.597769	0.324917	
7655.599427	0.288517	
7655.601006	0.314927	
7655.602658	0.319052	
7655.604236	0.327580	
7655.605943	0.316003	
7655.607491	0.331089	
7655.609190	0.328603	
7655.610745	0.335548	
7655.612455	0.336551	
7655.613995	0.348318	
7655.615716	0.331632	
7655.617214	0.346110	
7655.618995	0.345945	
7655.620473	0.377813	
7655.622249	0.375795	
7655.623729	0.381161	
7655.625514	0.401697	
7655.626988	0.377346	
7655.628770	0.382216	
7655.630261	0.394156	
7655.632040	0.387763	
7655.633533	0.390293	
7655.635282	0.402056	
7655.636787	0.372544	
7655.638512	0.428602	
7655.640034	0.400118	
7655.641734	0.417843	
7655.643281	0.442589	
7655.644955	0.437279	
7655.646520	0.427490	
7655.648198	0.436550	
7655.649807	0.419385	
7655.651299	0.449783	
7655.652930	0.448514	
7655.654457	0.440800	
7655.656088	0.454263	
7655.657582	0.453940	
7655.659235	0.470626	
7655.660709	0.479278	
7655.662433	0.491468	
7655.663918	0.481994	
7655.665632	0.478630	
7655.667115	0.495843	
7655.668823	0.493184	
7655.670306	0.493821	
7655.672093	0.487238	
7655.673584	0.507243	
7655.675341	0.516701	
7655.676835	0.499585	
7655.678569	0.519767	
7655.680093	0.518357	
7655.681827	0.533770	
7655.683349	0.521463	
7655.685053	0.553005	
7655.686600	0.542676	
7655.688272	0.553867	
7655.689843	0.546725	
7655.691508	0.579845	
7655.693087	0.553681	
7655.694749	0.574866	
7655.696343	0.569489	
7655.698001	0.584784	
7655.699606	0.586444	
7655.701232	0.588941	
7655.702859	0.573831	
7655.704462	0.603500	
7655.706133	0.606674	
7655.707745	0.615984	
7655.709393	0.618235	
7655.710997	0.630179	
7655.712670	0.623625	
7655.714229	0.626179	
7655.715933	0.637749	
7655.717480	0.647989	
7655.719183	0.620777	
7655.720740	0.633966	
7655.722430	0.637741	
7655.723918	0.638977	
7655.725544	0.657076	
7655.727045	0.653531	
7655.728645	0.647320	
7655.730162	0.649306	
7655.731731	0.646840	
7655.733264	0.635432	
7655.734884	0.661862	
7655.736456	0.665975	
7655.738053	0.667292	
7655.739644	0.660875	
7655.741191	0.672996	
7655.742826	0.669810	
7655.744421	0.669129	
7655.746092	0.669512	
7655.747688	0.687478	
7655.749356	0.682213	
7655.750942	0.702468	
7655.752598	0.678076	
7655.754172	0.695865	
7655.755876	0.667558	
7655.757421	0.680336	
7655.759118	0.689013	
7655.760645	0.680699	
7655.762382	0.688062	
7655.763878	0.705731	
7655.765665	0.682737	
7655.767144	0.661701	
7655.768916	0.671945	
7655.770410	0.679381	
7655.772199	0.688751	
7655.773675	0.676767	
7655.775451	0.666333	
7655.776931	0.672404	
7655.778677	0.666036	
7655.780179	0.678052	
7655.781919	0.666829	
7655.783439	0.645362	
7655.785189	0.672686	
7655.786712	0.654240	
7655.788418	0.658023	
7655.789958	0.651828	
7655.791656	0.658696	
7655.793214	0.637970	
7655.794902	0.639408	
7655.796493	0.628234	
7655.797982	0.644262	
7655.799624	0.595548	
7655.801148	0.613369	
7655.802794	0.617172	
7655.804277	0.601357	
7655.805918	0.591181	
7655.807391	0.604757	
7655.809117	0.606722	
7655.810611	0.582875	
7655.812335	0.580051	
7655.813816	0.592386	
7655.815512	0.560932	
7655.816996	0.555152	
7655.818783	0.572292	
7655.820263	0.551232	
7655.822029	0.558350	
7655.823524	0.549754	
7655.825275	0.558991	
7655.826797	0.531357	
7655.828547	0.533814	
7655.830052	0.517479	
7655.831774	0.529318	
7655.833313	0.509704	
7655.835019	0.514011	
7655.836564	0.504995	
7655.838262	0.497507	
7655.839827	0.504766	
7655.841516	0.503146	
7655.843086	0.488080	
7655.844745	0.482183	
7655.846325	0.434496	
7655.847968	0.466493	
7655.849564	0.448087	
7655.851215	0.452055	
7655.852845	0.391336	
7655.854474	0.431140	
7655.856143	0.417387	
7655.857750	0.421742	
7655.859376	0.390555	
7655.860982	0.401858	
7655.862650	0.377874	
7655.864235	0.385620	
7655.865925	0.361946	
7655.867479	0.368536	
7655.869173	0.344378	
7655.870648	0.330919	
7655.872288	0.329135	
7655.873770	0.298781	
7655.875406	0.314766	
7655.876909	0.308184	
7655.878575	0.307040	
7655.880109	0.284030	
7655.881757	0.282358	
7655.883285	0.267643	
7655.884924	0.264525	
7655.886487	0.254087	
7655.888071	0.250603	
7655.889663	0.236596	
7655.891320	0.236274	
7655.892923	0.206823	
7655.894542	0.220733	
7655.896168	0.184643	
7655.897766	0.199012	
7655.899437	0.182174	
7655.901039	0.176586	
7655.902699	0.150112	
7655.904302	0.174633	
7655.905968	0.141641	
7655.907558	0.141770	
7655.909253	0.117221	
7655.910807	0.110969	
7655.912523	0.081961	
7655.914065	0.099299	
7655.915769	0.109479	
7655.917309	0.090614	
7655.919038	0.086147	
7655.920558	0.055475	
7655.922324	0.046270	
7655.923802	0.039664	
7655.925584	0.029327	
7655.927068	0.012807	
7655.928835	0.023953	
7655.930322	0.016872	
7655.932085	-0.003266	
7655.933579	-0.023186	
7655.935348	-0.018098	
7655.936845	-0.030393	
7655.938594	-0.035980	
7655.940104	-0.038643	
7655.941832	-0.055312	
7655.943356	-0.072150	
7655.944896	-0.071478	
7655.946503	-0.081266	
7655.947989	-0.083760	
7655.949610	-0.094129	
7655.951138	-0.096590	
7655.952816	-0.145997	
7655.954307	-0.114456	
7655.956010	-0.137498	
7655.957482	-0.144491	
7655.959192	-0.123539	
7655.960742	-0.139141	
7655.962463	-0.185052	
7655.964010	-0.176794	
7655.965731	-0.188581	
7655.967243	-0.191280	
7655.969003	-0.191240	
7655.970488	-0.193733	
7655.972247	-0.210918	
7655.973733	-0.210696	
7655.975498	-0.231253	
7655.976989	-0.231386	
7655.978785	-0.242069	
7655.980262	-0.268636	
7655.982014	-0.263012	
7655.983506	-0.272914	
7655.985253	-0.278771	
7655.986768	-0.299154	
7655.988493	-0.278811	
7655.990032	-0.296403	
7655.991763	-0.294880	
7655.993295	-0.313866	
7655.995005	-0.311283	
7655.996544	-0.330579	
7655.998235	-0.317423	
7655.999796	-0.337741	
7656.001445	-0.338978	
7656.003021	-0.366322	
7656.004664	-0.341794	
7656.006277	-0.387809	
7656.007935	-0.353520	
7656.009531	-0.379007	
7656.011163	-0.371748	
7656.012817	-0.390371	
7656.014318	-0.376502	
7656.015970	-0.414795	
7656.017447	-0.412205	
7656.019097	-0.426965	
7656.020580	-0.431738	
7656.022225	-0.424963	
7656.023702	-0.430312	
7656.025329	-0.420902	
7656.026825	-0.443163	
7656.028493	-0.429571	
7656.030020	-0.434985	
7656.031664	-0.431392	
7656.033223	-0.436677	
7656.034938	-0.443610	
7656.036507	-0.451227	
7656.038199	-0.464609	
7656.039760	-0.477307	
7656.041435	-0.459022	
7656.043018	-0.463441	
7656.044671	-0.475941	
7656.046268	-0.469709	
7656.047888	-0.462603	
7656.049508	-0.458422	
7656.051130	-0.464182	
7656.052769	-0.490826	
7656.054364	-0.466563	
7656.056026	-0.487011	
7656.057605	-0.475764	
7656.059290	-0.506649	
7656.060848	-0.483269	
7656.062549	-0.488582	
7656.064099	-0.494927	
7656.065803	-0.522625	
7656.067377	-0.488799	
7656.069083	-0.480416	
7656.070637	-0.482322	
7656.072360	-0.495148	
7656.073842	-0.503354	
7656.075641	-0.481548	
7656.077117	-0.494487	
7656.078897	-0.495728	
7656.080371	-0.492510	
7656.082134	-0.506427	
7656.083618	-0.501021	
7656.085407	-0.502242	
7656.086890	-0.483406	
7656.088483	-0.487164	
7656.090006	-0.501916	
7656.091555	-0.495084	
7656.093161	-0.501227	
7656.094650	-0.489811	
7656.096272	-0.498500	
7656.097813	-0.482394	
7656.099482	-0.506178	
7656.100960	-0.467687	
7656.102671	-0.478261	
7656.104147	-0.462934	
7656.105869	-0.493323	
7656.107420	-0.468287	
7656.109110	-0.449672	
7656.110669	-0.445004	
7656.112379	-0.453157	
7656.113923	-0.443710	
7656.115671	-0.457322	
7656.117148	-0.445060	
7656.118931	-0.472573	
7656.120409	-0.458390	
7656.122193	-0.450051	
7656.123673	-0.453975	
7656.125432	-0.427702	
7656.126914	-0.430026	
7656.128692	-0.422522	
7656.130188	-0.437072	
7656.131957	-0.416878	
7656.133460	-0.413712	
7656.135189	-0.415387	
7656.136708	-0.389594	
7656.138421	-0.396708	
7656.139956	-0.414731	
7656.141672	-0.375990	
7656.143229	-0.414513	
7656.144930	-0.376248	
7656.146483	-0.380389	
7656.148172	-0.359108	
7656.149746	-0.369597	
7656.151405	-0.372836	
7656.152988	-0.354753	
7656.154627	-0.349746	
7656.156236	-0.338938	
7656.157855	-0.342201	
7656.159491	-0.318124	
7656.161012	-0.341226	
7656.162644	-0.356715	
7656.164127	-0.336332	
7656.165776	-0.353758	
7656.167277	-0.323957	
7656.168901	-0.307996	
7656.170401	-0.329282	
7656.172100	-0.312407	
7656.173580	-0.294147	
7656.175268	-0.304544	
7656.176770	-0.294912	
7656.178417	-0.308145	
