time (s)	det(V)
2123.932860	0.062110	
2123.934507	0.107513	
2123.936112	0.079738	
2123.937743	0.091295	
2123.939378	0.056812	
2123.940995	0.082034	
2123.942670	0.070617	
2123.944249	0.086090	
2123.945931	0.056804	
2123.947499	0.096387	
2123.949208	0.045328	
2123.950788	0.118309	
2123.952467	0.052180	
2123.954040	0.080511	
2123.955755	0.072096	
2123.957233	0.040792	
2123.958864	0.060297	
2123.960350	0.078880	
2123.961988	0.078078	
2123.963507	0.062170	
2123.965110	0.040324	
2123.966627	0.085530	
2123.968271	0.071274	
2123.969833	0.029247	
2123.971442	0.056111	
2123.973037	0.051870	
2123.974615	0.048925	
2123.976224	0.032602	
2123.977867	0.065477	
2123.979481	0.071923	
2123.981114	0.079633	
2123.982719	0.036393	
2123.984327	0.111376	
2123.986000	0.065904	
2123.987580	0.090594	
2123.989271	0.049356	
2123.990836	0.085462	
2123.992529	0.077909	
2123.994110	0.064531	
2123.995805	0.053702	
2123.997375	0.101192	
2123.999084	0.066565	
2124.000618	0.120633	
2124.002326	0.055306	
2124.003862	0.093083	
2124.005607	0.070807	
2124.007108	0.128186	
2124.008870	0.074154	
2124.010355	0.102929	
2124.012127	0.071423	
2124.013610	0.137834	
2124.015384	0.104641	
2124.016872	0.096362	
2124.018627	0.079870	
2124.020118	0.078819	
2124.021869	0.100524	
2124.023378	0.126434	
2124.025129	0.105378	
2124.026647	0.097434	
2124.028383	0.114587	
2124.029912	0.130156	
2124.031451	0.113269	
2124.033076	0.079097	
2124.034562	0.110687	
2124.036186	0.111275	
2124.037736	0.143880	
2124.039403	0.105567	
2124.040886	0.141041	
2124.042617	0.160683	
2124.044092	0.152682	
2124.045800	0.143389	
2124.047281	0.140029	
2124.048992	0.172868	
2124.050527	0.161923	
2124.052262	0.173573	
2124.053768	0.186492	
2124.055550	0.183837	
2124.057028	0.225543	
2124.058801	0.180039	
2124.060290	0.204853	
2124.062045	0.193832	
2124.063529	0.255340	
2124.065322	0.221776	
2124.066814	0.256750	
2124.068582	0.234860	
2124.070083	0.290258	
2124.071851	0.294181	
2124.073360	0.269628	
2124.075102	0.304401	
2124.076626	0.363504	
2124.078339	0.332442	
2124.079877	0.361486	
2124.081606	0.357696	
2124.083151	0.375960	
2124.084832	0.389866	
2124.086398	0.415248	
2124.088076	0.422660	
2124.089639	0.429053	
2124.091308	0.462061	
2124.092907	0.446677	
2124.094543	0.492012	
2124.096164	0.494888	
2124.097809	0.553041	
2124.099422	0.535506	
2124.100958	0.565617	
2124.102588	0.599431	
2124.104086	0.632161	
2124.105757	0.608801	
2124.107243	0.677508	
2124.108886	0.716687	
2124.110383	0.750320	
2124.112083	0.778284	
2124.113567	0.799840	
2124.115275	0.836385	
2124.116769	0.863979	
2124.118434	0.883037	
2124.119960	0.928444	
2124.121676	0.946503	
2124.123220	0.971688	
2124.124960	1.023049	
2124.126501	1.047566	
2124.128217	1.086938	
2124.129765	1.114750	
2124.131453	1.141832	
2124.133017	1.175638	
2124.134693	1.198438	
2124.136284	1.212497	
2124.137942	1.240744	
2124.139546	1.286759	
2124.141199	1.286139	
2124.142790	1.300174	
2124.144430	1.320376	
2124.146051	1.332497	
2124.147633	1.379233	
2124.149296	1.343345	
2124.150878	1.390033	
2124.152576	1.369900	
2124.154164	1.398352	
2124.155846	1.385892	
2124.157427	1.431296	
2124.159109	1.395540	
2124.160665	1.393417	
2124.162378	1.371725	
2124.163932	1.408507	
2124.165659	1.384647	
2124.167191	1.402420	
2124.168901	1.350431	
2124.170393	1.368296	
2124.172174	1.341730	
2124.173665	1.321479	
2124.175307	1.295767	
2124.176795	1.249626	
2124.178385	1.233066	
2124.179911	1.272463	
2124.181464	1.236989	
2124.183045	1.168613	
2124.184660	1.151972	
2124.186261	1.138380	
2124.187826	1.078326	
2124.189458	1.109086	
2124.190981	1.039859	
2124.192669	0.951760	
2124.194270	1.020729	
2124.195941	0.938092	
2124.197538	0.905306	
2124.199207	0.881019	
2124.200804	0.842899	
2124.202481	0.774973	
2124.204052	0.748793	
2124.205760	0.685956	
2124.207296	0.676501	
2124.209006	0.608334	
2124.210560	0.579217	
2124.212269	0.521403	
2124.213782	0.526579	
2124.215549	0.415571	
2124.217038	0.410769	
2124.218834	0.331645	
2124.220318	0.297690	
2124.222107	0.242836	
2124.223591	0.187668	
2124.225368	0.139969	
2124.226846	0.099275	
2124.228610	0.045517	
2124.230108	-0.019210	
2124.231881	-0.059783	
2124.233382	-0.088864	
2124.235123	-0.155754	
2124.236644	-0.189072	
2124.238372	-0.262879	
2124.239895	-0.282630	
2124.241622	-0.359740	
2124.243176	-0.399508	
2124.244887	-0.442719	
2124.246456	-0.512377	
2124.247956	-0.552962	
2124.249614	-0.604892	
2124.251120	-0.632534	
2124.252736	-0.703223	
2124.254266	-0.723175	
2124.255903	-0.781002	
2124.257380	-0.805095	
2124.259109	-0.855820	
2124.260585	-0.863542	
2124.262310	-0.914041	
2124.263786	-0.937945	
2124.265487	-0.999373	
2124.266969	-1.022467	
2124.268747	-1.053900	
2124.270236	-1.081728	
2124.272017	-1.093479	
2124.273504	-1.135643	
2124.275269	-1.148034	
2124.276763	-1.157549	
2124.278511	-1.171636	
2124.280012	-1.170927	
2124.281736	-1.190617	
2124.283256	-1.229414	
2124.284983	-1.187733	
2124.286528	-1.226711	
2124.288257	-1.196603	
2124.289801	-1.231819	
2124.291502	-1.207847	
2124.293057	-1.228496	
2124.294734	-1.204547	
2124.296314	-1.195661	
2124.297992	-1.176571	
2124.299580	-1.188172	
2124.301230	-1.150600	
2124.302842	-1.165207	
2124.304496	-1.140960	
2124.306106	-1.098881	
2124.307748	-1.067874	
2124.309369	-1.073458	
2124.310971	-1.019200	
2124.312643	-1.024429	
2124.314235	-1.000432	
2124.315904	-0.967283	
2124.317381	-0.937788	
2124.319018	-0.941103	
2124.320500	-0.923181	
2124.322144	-0.883953	
2124.323662	-0.893158	
2124.325279	-0.830280	
2124.326787	-0.800881	
2124.328457	-0.765001	
2124.329974	-0.744082	
2124.331615	-0.724553	
2124.333141	-0.718031	
2124.334777	-0.690026	
2124.336347	-0.640482	
2124.338034	-0.638681	
2124.339615	-0.600875	
2124.341290	-0.587155	
2124.342890	-0.554002	
2124.344533	-0.507587	
2124.346132	-0.518033	
2124.347777	-0.489541	
2124.349401	-0.488385	
2124.351042	-0.445157	
2124.352683	-0.431166	
2124.354286	-0.400402	
2124.355971	-0.400027	
2124.357561	-0.368280	
2124.359255	-0.381811	
2124.360850	-0.355377	
2124.362514	-0.365799	
2124.364095	-0.290260	
2124.365788	-0.313769	
2124.367342	-0.295025	
2124.369045	-0.286340	
2124.370588	-0.224824	
2124.372294	-0.262694	
2124.373831	-0.204332	
2124.375557	-0.231523	
2124.377054	-0.221275	
2124.378826	-0.205351	
2124.380314	-0.197495	
2124.382113	-0.189258	
2124.383599	-0.139125	
2124.385372	-0.145176	
2124.386858	-0.133796	
2124.388634	-0.129240	
2124.390128	-0.173700	
2124.391704	-0.089907	
2124.393255	-0.039287	
2124.394791	-0.113255	
2124.396409	-0.096836	
2124.397902	-0.074938	
2124.399541	-0.075216	
2124.401115	-0.042457	
2124.402730	-0.088687	
2124.404241	-0.087683	
2124.405938	-0.050123	
2124.407425	-0.048834	
2124.409155	-0.059107	
2124.410709	-0.022739	
2124.412428	-0.042284	
2124.413980	0.004670	
2124.415675	-0.025571	
2124.417217	-0.000946	
2124.418933	-0.016132	
2124.420458	-0.007182	
2124.422191	-0.010167	
2124.423667	0.052369	
2124.425460	-0.009300	
2124.426946	-0.007101	
2124.428700	0.046584	
2124.430176	0.041062	
2124.431955	0.045867	
2124.433433	-0.000313	
2124.435189	0.028779	
2124.436700	0.019893	
2124.438462	0.043491	
2124.439973	0.046379	
2124.441701	0.035305	
2124.443225	0.042234	
2124.444959	0.051120	
2124.446497	0.036429	
2124.448201	0.049839	
2124.449759	0.016767	
2124.451449	0.067367	
2124.453001	0.059801	
2124.454669	0.032437	
2124.456241	0.039801	
2124.457905	0.069280	
2124.459492	0.042657	
2124.461142	0.062210	
2124.462762	0.032034	
2124.464281	0.064668	
2124.465932	0.061763	
2124.467411	0.082920	
2124.469062	0.088576	
2124.470534	0.075508	
2124.472167	0.053948	
2124.473675	0.055922	
2124.475377	0.126402	
2124.476880	0.077002	
2124.478583	0.097780	
2124.480077	0.071431	
2124.481766	0.061175	
2124.483287	0.101361	
2124.485019	0.068333	
2124.486544	0.074174	
2124.488270	0.086783	
2124.489805	0.068527	
2124.491525	0.085764	
2124.493082	0.058327	
2124.494767	0.072039	
2124.496337	0.091593	
2124.498010	0.072769	
2124.499591	0.062750	
2124.501264	0.071423	
2124.502860	0.071278	
2124.504506	0.079951	
2124.506122	0.053944	
2124.507745	0.094799	
2124.509375	0.076241	
2124.510998	0.067854	
2124.512630	0.091174	
2124.514227	0.097027	
2124.515899	0.067592	
2124.517482	0.109450	
2124.519193	0.064676	
2124.520763	0.100886	
2124.522464	0.073341	
2124.524043	0.100858	
2124.525732	0.049404	
2124.527285	0.075105	
2124.528993	0.065993	
2124.530532	0.087609	
2124.532245	0.051837	
2124.533730	0.066146	
2124.535371	0.101986	
2124.536852	0.096411	
2124.538475	0.048659	
2124.540004	0.099074	
2124.541567	0.062952	
2124.543129	0.066641	
2124.544731	0.086513	
2124.546306	0.085502	
2124.547883	0.074336	
2124.549484	0.072813	
2124.551027	0.071645	
2124.552682	0.055008	
2124.554307	0.092080	
2124.555943	0.064656	
2124.557535	0.099758	
2124.559203	0.091649	
2124.560779	0.090090	
2124.562477	0.067145	
2124.564031	0.086356	
2124.565736	0.060881	
2124.567298	0.088511	
2124.568976	0.073477	
2124.570536	0.089220	
2124.572266	0.098381	
2124.573791	0.079162	
2124.575537	0.081172	
2124.577026	0.097144	
2124.578810	0.073566	
2124.580291	0.058367	
2124.582063	0.075709	
2124.583547	0.071230	
2124.585322	0.054295	
2124.586801	0.066521	
2124.588576	0.076285	
2124.590078	0.070875	
2124.591828	0.082473	
2124.593333	0.084998	
2124.595076	0.073047	
2124.596600	0.057062	
2124.598302	0.067794	
2124.599845	0.121572	
2124.601549	0.094010	
2124.603084	0.084721	
2124.604783	0.096967	
2124.606360	0.058295	
2124.607854	0.093978	
2124.609508	0.090755	
2124.611021	0.096141	
2124.612678	0.057344	
2124.614168	0.080676	
2124.615798	0.092523	
2124.617272	0.102268	
2124.618998	0.047459	
2124.620480	0.094489	
2124.622194	0.083375	
2124.623680	0.092012	
2124.625380	0.061223	
2124.626866	0.095146	
2124.628652	0.076189	
2124.630145	0.094227	
2124.631929	0.069429	
2124.633420	0.102703	
2124.635190	0.078646	
2124.636689	0.047869	
2124.638438	0.050226	
2124.639964	0.056825	
2124.641716	0.074094	
2124.643238	0.100036	
2124.644959	0.086316	
2124.646489	0.119159	
2124.648202	0.072511	
2124.649755	0.072591	
2124.651437	0.078094	
2124.652993	0.066513	
2124.654672	0.086493	
2124.656265	0.075451	
2124.657938	0.081051	
2124.659524	0.061812	
2124.661179	0.072471	
2124.662769	0.059672	
2124.664409	0.084314	
2124.666025	0.055100	
2124.667627	0.095432	
2124.669281	0.094876	
2124.670862	0.094856	
2124.672548	0.036554	
2124.674135	0.104254	
2124.675810	0.062508	
2124.677396	0.069775	
2124.679105	0.067048	
2124.680585	0.067302	
2124.682245	0.072805	
2124.683741	0.063012	
2124.685382	0.109112	
2124.686862	0.051177	
2124.688485	0.095384	
2124.689991	0.090771	
2124.691667	0.080487	
2124.693194	0.104649	
2124.694823	0.102784	
2124.696402	0.094034	
2124.698014	0.104649	
2124.699602	0.055934	
2124.701276	0.061767	
2124.702852	0.095464	
2124.704508	0.072620	
2124.706117	0.080829	
2124.707761	0.090533	
2124.709368	0.070545	
2124.710974	0.089897	
2124.712643	0.080479	
2124.714227	0.083021	
2124.715903	0.066722	
2124.717494	0.095859	
2124.719173	0.057723	
2124.720757	0.083661	
2124.722470	0.056140	
2124.724030	0.124323	
2124.725743	0.060059	
2124.727307	0.081168	
2124.729011	0.077180	
2124.730576	0.054738	
2124.732271	0.063354	
2124.733813	0.091041	
2124.735540	0.075608	
2124.737021	0.063093	
2124.738808	0.064067	
2124.740290	0.083307	
2124.742065	0.065409	
2124.743542	0.103944	
2124.745335	0.096185	
2124.746819	0.070331	
2124.748607	0.073010	
2124.750085	0.086155	
2124.751857	0.075963	
2124.753351	0.061505	
2124.754937	0.072712	
2124.756472	0.090493	
2124.758007	0.068809	
2124.759642	0.053098	
2124.761130	0.049960	
2124.762771	0.040276	
2124.764320	0.091907	
2124.765991	0.063878	
2124.767481	0.058033	
2124.769191	0.078501	
2124.770669	0.102143	
2124.772400	0.062508	
2124.773956	0.049666	
2124.775659	0.063507	
2124.777221	0.093027	
2124.778938	0.033472	
2124.780457	0.046512	
2124.782204	0.049686	
2124.783715	0.081494	
2124.785469	0.064402	
2124.786955	0.056724	
2124.788725	0.048095	
2124.790219	0.042596	
2124.791992	0.068253	
2124.793477	0.111481	
2124.795277	0.060341	
2124.796753	0.111376	
2124.798504	0.049855	
2124.800007	0.108105	
2124.801735	0.084616	
2124.803253	0.045674	
2124.804981	0.076644	
2124.806508	0.053731	
2124.808235	0.070904	
2124.809771	0.049046	
2124.811469	0.085349	
2124.813023	0.071621	
2124.814715	0.060426	
2124.816288	0.083093	
2124.817945	0.076144	
2124.819531	0.028292	
2124.821193	0.052454	
2124.822781	0.087899	
2124.824431	0.073095	
2124.826039	0.067995	
2124.827568	0.077554	
2124.829208	0.091452	
2124.830692	0.056466	
2124.832358	0.121733	
2124.833832	0.051241	
2124.835471	0.072607	
2124.836958	0.056647	
2124.838653	0.075524	
2124.840147	0.084100	
2124.841837	0.080781	
2124.843334	0.086513	
2124.845003	0.093603	
2124.846534	0.132440	
2124.848253	0.068905	
2124.849797	0.044687	
2124.851505	0.074066	
2124.853051	0.066327	
2124.854747	0.069836	
2124.856305	0.090642	
2124.857998	0.081043	
2124.859585	0.079717	
2124.861232	0.069417	
2124.862832	0.051813	
2124.864495	0.060192	
2124.866091	0.071520	
2124.867734	0.067854	
2124.869345	0.071419	
2124.870967	0.080809	
2124.872634	0.075741	
2124.874236	0.089603	
2124.875921	0.057606	
2124.877524	0.080696	
2124.879186	0.075806	
2124.880780	0.079298	
2124.882466	0.045211	
2124.884038	0.075101	
2124.885739	0.047974	
2124.887288	0.071455	
2124.888980	0.051088	
2124.890523	0.098219	
2124.892242	0.077264	
2124.893768	0.066299	
2124.895507	0.066911	
2124.897007	0.045541	
2124.898641	0.064466	
2124.900150	0.078372	
2124.901763	0.086453	
2124.903280	0.052365	
2124.904856	0.059080	
2124.906412	0.045944	
2124.907925	0.083710	
2124.909562	0.089720	
2124.911138	0.068841	
2124.912738	0.102590	
2124.914277	0.084668	
2124.915967	0.029432	
2124.917550	0.060188	
2124.919240	0.043366	
2124.920835	0.088423	
2124.922497	0.072265	
2124.924080	0.081711	
2124.925748	0.047426	
2124.927313	0.083125	
2124.929026	0.063910	
2124.930582	0.060482	
2124.932292	0.072503	
2124.933827	0.076225	
2124.935552	0.059773	
2124.937059	0.084084	
2124.938797	0.040687	
2124.940293	0.098513	
2124.942077	0.060615	
2124.943563	0.082340	
2124.945352	0.078158	
2124.946832	0.037162	
2124.948606	0.040026	
2124.950088	0.094767	
2124.951848	0.065928	
2124.953343	0.065824	
2124.955114	0.053014	
2124.956620	0.026709	
2124.958387	0.066609	
2124.959903	0.031603	
2124.961633	0.056482	
2124.963161	0.067806	
2124.964866	0.053312	
2124.966408	0.056406	
2124.968121	0.061477	
2124.969711	0.032453	
2124.971206	0.056152	
2124.972881	0.029440	
2124.974372	0.064378	
2124.976003	0.042129	
2124.977538	0.076414	
2124.979163	0.082984	
2124.980646	0.069337	
2124.982373	0.057308	
2124.983846	0.104850	
2124.985579	0.057699	
2124.987068	0.020606	
2124.988768	0.038056	
2124.990260	0.122470	
2124.992030	0.056140	
2124.993517	0.044897	
2124.995295	0.061324	
2124.996788	0.041243	
2124.998585	0.067782	
2125.000069	0.106578	
2125.001846	0.053010	
2125.003341	0.102191	
2125.005102	0.067310	
2125.006607	0.032381	
2125.008353	0.081981	
2125.009885	0.076169	
2125.011623	0.078549	
2125.013156	0.041815	
2125.014854	0.068700	
2125.016400	0.079782	
2125.018097	0.083323	
2125.019661	0.077018	
2125.021346	0.086400	
2125.022924	0.095198	
2125.024590	0.092761	
2125.026171	0.071544	
2125.027832	0.085905	
2125.029436	0.105442	
2125.031088	0.090348	
2125.032707	0.087561	
2125.034335	0.116524	
2125.035960	0.084926	
2125.037555	0.117479	
2125.039243	0.092926	
2125.040859	0.107138	
2125.042498	0.074336	
2125.043994	0.109829	
2125.045649	0.124541	
2125.047142	0.111142	
2125.048791	0.116109	
2125.050276	0.107074	
2125.051911	0.098066	
2125.053386	0.104898	
2125.055075	0.114776	
2125.056577	0.119368	
2125.058239	0.108250	
2125.059763	0.095835	
2125.061392	0.107497	
2125.062970	0.121511	
2125.064649	0.129842	
2125.066229	0.118264	
2125.067895	0.127356	
2125.069494	0.125962	
2125.071162	0.132710	
2125.072749	0.109189	
2125.074390	0.135365	
2125.075999	0.119711	
2125.077610	0.147675	
2125.079262	0.177706	
2125.080861	0.176812	
2125.082526	0.139667	
2125.084117	0.162660	
2125.085772	0.147534	
2125.087368	0.211532	
2125.089062	0.170733	
2125.090626	0.221184	
2125.092333	0.173138	
2125.093872	0.213772	
2125.095585	0.202569	
2125.097127	0.220008	
2125.098837	0.214876	
2125.100343	0.250849	
2125.102112	0.215528	
2125.103604	0.262180	
2125.105393	0.249628	
2125.106874	0.315688	
2125.108655	0.287635	
2125.110141	0.266325	
2125.111915	0.301295	
2125.113393	0.327189	
2125.115164	0.337059	
2125.116683	0.352322	
2125.118265	0.355101	
2125.119809	0.367170	
2125.121360	0.410225	
2125.122966	0.353059	
2125.124468	0.401093	
2125.126112	0.405645	
2125.127669	0.431325	
2125.129296	0.466247	
2125.130807	0.486872	
2125.132519	0.511094	
2125.133994	0.515848	
2125.135735	0.531292	
2125.137285	0.575849	
2125.138998	0.574351	
2125.140548	0.618127	
2125.142242	0.627960	
2125.143799	0.673601	
2125.145535	0.673210	
2125.147044	0.755980	
2125.148810	0.729953	
2125.150295	0.757067	
2125.152079	0.802241	
2125.153566	0.829815	
2125.155333	0.833755	
2125.156816	0.886860	
2125.158602	0.917656	
2125.160088	0.950950	
2125.161861	0.974081	
2125.163359	0.990553	
2125.165111	1.028935	
2125.166614	1.061415	
2125.168341	1.096365	
2125.169861	1.088949	
2125.171596	1.117441	
2125.173130	1.119330	
2125.174850	1.183429	
2125.176394	1.202982	
2125.178092	1.234476	
2125.179646	1.220711	
2125.181344	1.272205	
2125.182915	1.285128	
2125.184596	1.305890	
2125.186176	1.284959	
2125.187819	1.326197	
2125.189410	1.322776	
2125.190939	1.327465	
2125.192594	1.358262	
2125.194088	1.362842	
2125.195728	1.409663	
2125.197217	1.346745	
2125.198854	1.354906	
2125.200358	1.373122	
2125.202070	1.381932	
2125.203560	1.390408	
2125.205254	1.356059	
2125.206734	1.307610	
2125.208422	1.324251	
2125.209934	1.330326	
2125.211679	1.320086	
2125.213197	1.344795	
2125.214923	1.274602	
2125.216472	1.285877	
2125.218195	1.234544	
2125.219742	1.234697	
2125.221453	1.198704	
2125.222999	1.177910	
2125.224671	1.156540	
2125.226238	1.088042	
2125.227907	1.096224	
2125.229498	1.047751	
2125.231156	1.020218	
2125.232768	1.025064	
2125.234424	0.978258	
2125.236015	0.952759	
2125.237637	0.910216	
2125.239265	0.883315	
2125.240865	0.825670	
2125.242538	0.805407	
2125.244129	0.754518	
2125.245816	0.666696	
2125.247406	0.671385	
2125.249074	0.597735	
2125.250653	0.572196	
2125.252361	0.499662	
2125.253910	0.544743	
2125.255636	0.424542	
2125.257183	0.397777	
2125.258902	0.345337	
2125.260444	0.346674	
2125.262169	0.268279	
2125.263666	0.223742	
2125.265297	0.201989	
2125.266802	0.195769	
2125.268392	0.088346	
2125.269921	0.012992	
2125.271502	-0.056565	
2125.273036	-0.079047	
2125.274660	-0.082543	
2125.276241	-0.154948	
2125.277838	-0.212255	
2125.279445	-0.236550	
2125.281089	-0.302216	
2125.282689	-0.337870	
2125.284314	-0.371970	
2125.285942	-0.466982	
2125.287554	-0.472670	
2125.289222	-0.549349	
2125.290817	-0.553716	
2125.292477	-0.634895	
2125.294074	-0.694538	
2125.295766	-0.770729	
2125.297324	-0.735325	
2125.299028	-0.821861	
2125.300585	-0.836383	
2125.302289	-0.896909	
2125.303854	-0.933723	
2125.305545	-0.960906	
2125.307094	-0.997359	
2125.308833	-1.034472	
2125.310332	-1.063274	
2125.312101	-1.121479	
2125.313589	-1.114486	
2125.315364	-1.145657	
2125.316847	-1.136106	
2125.318605	-1.170282	
2125.320086	-1.214803	
2125.321834	-1.228540	
2125.323332	-1.257608	
2125.325098	-1.243852	
2125.326603	-1.246426	
2125.328313	-1.261290	
2125.329839	-1.266998	
2125.331548	-1.254635	
2125.333087	-1.251489	
2125.334598	-1.235388	
2125.336221	-1.276219	
2125.337718	-1.232717	
2125.339345	-1.239775	
2125.340857	-1.207677	
2125.342493	-1.191197	
2125.343968	-1.180619	
2125.345669	-1.159458	
2125.347148	-1.175072	
2125.348874	-1.154177	
2125.350369	-1.123610	
2125.352087	-1.116021	
2125.353572	-1.061445	
