time (s)	magX	magY	magZ
2124.125732	310.216248	177.998825	-366.849213
2124.129067	311.735840	180.278198	-383.564575
2124.132397	311.852722	182.966675	-399.870850
2124.135732	310.625366	185.012268	-417.112213
2124.139069	309.573334	187.466980	-434.470490
2124.142396	307.644653	189.220337	-451.770294
2124.145752	306.241943	190.915237	-469.654572
2124.149096	302.910583	192.201050	-487.772614
2124.152396	299.170044	193.311508	-505.247803
2124.155728	294.611328	193.311508	-522.956787
2124.159061	288.825256	194.421982	-540.490356
2124.162410	282.279358	194.421982	-558.608398
2124.165728	275.499695	194.421982	-576.025146
2124.169059	268.135590	194.012848	-593.558716
2124.173265	249.666855	191.324371	-627.573975
2124.176601	238.854462	189.687897	-644.172363
2124.179931	228.158981	187.291641	-660.244873
2124.182854	216.645248	184.778488	-675.732910
2124.186178	204.079483	181.739319	-690.578003
2124.189516	189.994156	178.115723	-704.371094
2124.192431	175.908829	173.498535	-717.638184
2124.195728	161.414368	169.173584	-731.431274
2124.199061	146.043243	164.030396	-743.178833
2124.202388	130.204559	158.653427	-754.049683
2124.205757	112.028053	152.633545	-762.816528
2124.209058	95.546463	145.444778	-771.933960
2124.212391	77.545296	138.314438	-780.408569
2124.215727	58.258327	131.125656	-786.837524
2124.219065	40.315605	123.060196	-792.331421
2124.222389	20.794857	115.170074	-796.247192
2124.225724	1.215660	107.513733	-799.344849
2124.229060	-18.655762	98.630035	-800.981323
2124.232391	-37.650505	90.038574	-801.974854
2124.235722	-57.405029	80.336647	-799.695557
2124.239052	-76.867325	71.452957	-797.416138
2124.242388	-96.504974	62.160141	-793.850952
2124.246649	-133.734650	43.106956	-782.863281
2124.250012	-151.677399	34.047924	-774.914673
2124.253340	-169.970779	23.878433	-765.914062
2124.256141	-185.751038	14.702513	-755.393921
2124.259481	-201.297501	5.585037	-743.237305
2124.262817	-217.019302	-2.246639	-730.846802
2124.265714	-231.747513	-10.662769	-717.813599
2124.269052	-245.599045	-18.845119	-703.611328
2124.272389	-257.580322	-26.559902	-687.305054
2124.275723	-269.503235	-34.859146	-671.817139
2124.279046	-280.081848	-40.703678	-655.335449
2124.282378	-290.075989	-47.541790	-637.626465
2124.285713	-299.427246	-53.912334	-620.560425
2124.289052	-306.499146	-59.347752	-603.260620
2124.292397	-313.454102	-64.841614	-585.142578
2124.295717	-319.298645	-69.341904	-567.842773
2124.299046	-323.915833	-74.017532	-549.549438
2124.302385	-328.591492	-77.524261	-531.372925
2124.305719	-331.922852	-82.024551	-514.248413
2124.309070	-334.962036	-85.063705	-497.533020
2124.312392	-336.423157	-88.219757	-478.830505
2124.316578	-337.884277	-93.947403	-444.113953
2124.319887	-337.475159	-95.992981	-428.684387
2124.323279	-336.773804	-98.038574	-412.378143
2124.326139	-336.014038	-99.382828	-397.708374
2124.329472	-333.617798	-100.259506	-382.220337
2124.332806	-331.981262	-101.603745	-366.615448
2124.335710	-329.409668	-102.363525	-352.237854
2124.339046	-326.487427	-102.714218	-338.152557
2124.342383	-322.922302	-104.000000	-324.534760
2124.345711	-319.941528	-103.415558	-310.858551
2124.349048	-316.551758	-104.116898	-298.409698
2124.352381	-312.635864	-104.175339	-285.785522
2124.355717	-307.492676	-104.642899	-273.687317
2124.359041	-303.401489	-104.233780	-261.939819
2124.362373	-298.959656	-103.298660	-250.542953
2124.365706	-294.050293	-103.064880	-238.970779
2124.369046	-288.731750	-102.129745	-228.275284
2124.372380	-284.289856	-102.129745	-217.988892
2124.375709	-278.270020	-100.493286	-208.111633
2124.379064	-273.360596	-99.558151	-198.526596
2124.382373	-268.158997	-98.272354	-189.526001
2124.385711	-263.015747	-97.220337	-180.291656
2124.389914	-253.255417	-94.940979	-162.991821
2124.393264	-247.586197	-94.239624	-155.393921
2124.396676	-241.800125	-91.901825	-147.153137
2124.399495	-237.358261	-90.323792	-140.198135
2124.402827	-232.098190	-89.447113	-133.827591
2124.406133	-226.955002	-87.635300	-126.755699
2124.409037	-221.344223	-86.291046	-120.735825
2124.412375	-216.727066	-84.888367	-114.891296
2124.415702	-211.934555	-83.193466	-108.579193
2124.419033	-207.142014	-81.732330	-103.436005
2124.422402	-202.641739	-80.329636	-98.292816
2124.425707	-198.667465	-78.517822	-93.032730
2124.429031	-193.758041	-77.232025	-88.590881
2124.432370	-189.433060	-75.011108	-85.259499
2124.435707	-185.458801	-73.900650	-80.291641
2124.439034	-181.250732	-72.790192	-77.310928
2124.442367	-177.510239	-71.095261	-73.161316
2124.445702	-173.769730	-69.517242	-69.128586
2124.449032	-170.263000	-68.523666	-66.673882
2124.452362	-166.522507	-67.179428	-62.991821
2124.455698	-162.372879	-66.302750	-59.543545
2124.459032	-159.450623	-64.958496	-56.796612
2124.463303	-153.080078	-63.263592	-51.770313
2124.466562	-149.807114	-61.685566	-49.140274
2124.469883	-147.819992	-60.867329	-47.679138
2124.472791	-143.787262	-59.523083	-46.042667
2124.476135	-141.332550	-58.938633	-43.120399
2124.479453	-138.644073	-57.068378	-41.191704
2124.482360	-135.195801	-56.133251	-38.503220
2124.485694	-132.974869	-55.957920	-37.334312
2124.489027	-129.994156	-54.789013	-35.814732
2124.492362	-127.656342	-53.970783	-34.353596
2124.495706	-125.143188	-52.334309	-31.898891
2124.499033	-123.039169	-52.100521	-30.729984
2124.502358	-120.642899	-51.106953	-29.619522
2124.505695	-118.597321	-50.171833	-27.924610
2124.509030	-116.025726	-49.412037	-26.697258
2124.512385	-113.571014	-48.652248	-25.879021
2124.515694	-110.824081	-47.892460	-24.008770
2124.519029	-109.012268	-47.015781	-22.781418
2124.522356	-107.258911	-45.963764	-21.904736
2124.525689	-105.563995	-45.320866	-20.735828
2124.529023	-103.635300	-44.794857	-19.859150
2124.533241	-99.485687	-43.158382	-17.988899
2124.536537	-97.323196	-42.515491	-16.177090
2124.539901	-95.511398	-41.931034	-15.125076
2124.542789	-94.050262	-41.521915	-15.534195
2124.546139	-92.589127	-40.353008	-14.189949
2124.549489	-90.894211	-39.885448	-12.962601
2124.552358	-89.608414	-38.891880	-12.202808
2124.555693	-88.030396	-38.132084	-11.559906
2124.559020	-86.627716	-38.248974	-11.501465
2124.562358	-84.991226	-37.138515	-10.683231
2124.565689	-83.179428	-36.904736	-10.332558
2124.569016	-82.361191	-36.320286	-9.397430
2124.572361	-81.133835	-35.443600	-9.572765
2124.575718	-79.555817	-34.976036	-8.520748
2124.579028	-78.503799	-34.625366	-8.286968
2124.582352	-77.744003	-33.807133	-7.351841
2124.585687	-76.575104	-33.398010	-7.059620
2124.589023	-76.224442	-33.047340	-6.767387
2124.592352	-74.763290	-33.047340	-6.124493
2124.595695	-73.594391	-32.638226	-5.423149
2124.599020	-72.425491	-32.345993	-5.130920
2124.602353	-72.308594	-32.170662	-5.130920
2124.606619	-71.256577	-31.177090	-4.137352
2124.609969	-70.496780	-30.183521	-4.312687
2124.613258	-69.269424	-30.183521	-3.611340
2124.616108	-68.275864	-29.891293	-3.669788
2124.619454	-67.983643	-30.183521	-4.078903
2124.622772	-66.990067	-30.008183	-3.786682
2124.625684	-66.522507	-29.189945	-3.552895
2124.629021	-65.821152	-29.014614	-3.436001
2124.632353	-65.821152	-29.189945	-3.026886
2124.635684	-64.418472	-28.839275	-3.494450
2124.639017	-64.009354	-29.248394	-3.786682
2124.642352	-63.717133	-28.488602	-3.319111
2124.645682	-62.723557	-28.079487	-2.676216
2124.649010	-62.197540	-28.079487	-2.325546
2124.652347	-61.788422	-27.611927	-1.857979
2124.655683	-61.846878	-27.611927	-2.442436
2124.659011	-61.203979	-27.319695	-2.267097
2124.662350	-60.268860	-27.378143	-1.682640
2124.665681	-59.976624	-27.202805	-1.741089
2124.669019	-59.509064	-26.501461	-1.156639
2124.672345	-58.866158	-27.027473	-1.039749
2124.675673	-58.515488	-26.793690	-0.572182
2124.679902	-57.814148	-26.501461	-0.747520
2124.683205	-57.346581	-25.566338	-0.513733
2124.686529	-57.638809	-26.150791	0.187607
2124.689435	-56.177673	-25.624779	-0.689072
2124.692785	-56.294563	-25.390995	-0.981300
2124.696118	-55.943893	-25.098774	-0.163063
2124.699014	-55.885445	-25.390995	0.012268
2124.702339	-55.417885	-25.683228	0.012268
2124.705682	-55.242554	-25.800117	-0.279953
2124.709014	-55.417885	-25.215664	-0.279953
2124.712371	-54.891876	-24.514320	-1.331970
2124.715673	-54.132095	-24.923435	-0.455292
2124.719010	-54.073647	-25.040325	0.596725
2124.722341	-54.015198	-25.215664	0.070717
2124.725671	-53.898308	-24.981884	0.538284
2124.729008	-54.132095	-24.455872	0.246048
2124.732338	-53.956749	-24.572762	0.713615
2124.735704	-53.898308	-24.864990	0.713615
2124.739007	-53.781418	-24.455872	0.304497
2124.742333	-54.190529	-24.864990	0.772064
2124.745676	-53.781418	-24.806545	0.129158
2124.749011	-53.722969	-24.806545	0.304497
2124.753210	-53.956749	-24.864990	-0.455292
2124.756536	-54.599655	-24.806545	-0.163063
2124.759938	-54.307426	-25.098774	-0.104622
2124.762781	-54.716537	-25.683228	-0.922859
2124.766198	-54.248978	-25.274105	-0.338402
2124.769428	-54.424309	-25.098774	-0.572182
2124.772334	-55.008766	-25.040325	-0.572182
2124.775667	-55.184105	-25.741669	-0.805962
2124.779027	-54.891876	-25.566338	-1.039749
2124.782332	-54.716537	-25.975449	-0.338402
2124.785664	-55.300995	-25.566338	-0.104622
2124.789001	-55.826996	-26.209232	-0.513733
2124.792329	-55.534782	-26.384571	-0.864410
2124.795669	-55.885445	-26.033897	0.012268
2124.799000	-56.236122	-25.858559	-0.046173
2124.802333	-55.943893	-26.501461	-0.689072
2124.805668	-56.411453	-26.326122	-0.221512
2124.809023	-56.528343	-26.618351	-0.513733
2124.812333	-56.294563	-27.202805	-0.689072
2124.815668	-56.645241	-26.618351	-0.338402
2124.819000	-57.405029	-27.553478	0.129158
2124.822334	-57.638809	-27.378143	-0.163063
2124.826609	-58.340157	-27.436588	-1.098190
2124.829844	-58.515488	-27.553478	-0.981300
2124.833191	-59.041504	-27.553478	-1.156639
2124.836083	-59.333733	-28.196381	-0.689072
2124.839424	-59.684395	-28.254822	-1.857979
2124.842752	-60.035080	-28.663940	-1.448860
2124.845700	-59.801285	-28.663940	-1.331970
2124.848995	-60.502640	-28.663940	-1.039749
2124.852334	-61.028641	-29.306839	-1.448860
2124.855660	-61.613098	-29.715958	-2.267097
2124.858993	-62.372894	-29.891293	-1.857979
2124.862328	-62.548218	-29.949738	-1.916420
2124.865660	-63.366455	-30.125072	-2.442436
2124.868992	-63.834015	-31.352428	-2.150208
2124.872361	-64.944489	-32.170662	-2.909996
2124.875670	-65.236694	-31.352428	-3.377560
2124.878997	-66.639389	-31.761539	-3.669788
2124.882324	-66.931610	-32.170662	-3.903572
2124.885661	-68.568085	-32.930447	-3.494450
2124.889030	-69.152542	-33.281120	-4.078903
2124.892324	-69.795441	-33.807133	-4.195793
2124.896522	-71.373459	-34.566917	-5.306259
2124.899861	-72.659271	-35.443600	-6.124493
2124.903202	-73.711273	-36.378727	-6.182938
2124.906527	-74.646408	-36.904736	-7.118061
2124.909443	-75.289307	-37.080067	-6.533607
2124.912784	-76.399765	-38.073643	-7.176510
2124.915700	-77.568680	-38.307423	-8.696087
2124.918994	-78.445358	-39.008770	-8.988312
2124.922320	-79.614258	-39.476330	-9.046761
2124.925650	-80.958511	-40.002338	-8.929871
2124.928991	-81.718292	-40.528347	-9.806545
2124.932355	-82.653412	-41.463474	-10.390999
2124.935650	-84.523666	-41.580364	-10.975452
2124.939000	-85.809464	-42.515491	-11.501465
2124.942319	-86.861496	-43.918179	-11.969028
2124.945652	-87.796616	-44.327290	-12.027470
2124.948979	-88.965530	-45.203976	-13.254826
2124.952316	-91.011108	-45.788425	-13.488605
2124.955646	-92.296906	-46.372883	-13.605495
2124.958983	-94.050262	-47.015781	-14.599072
2124.962316	-95.219177	-48.126240	-15.183525
2124.965648	-96.154297	-49.470486	-16.293983
2124.969907	-100.070129	-51.106953	-17.521336
2124.973246	-101.881943	-51.983631	-18.222679
2124.976614	-102.817078	-53.386318	-18.514908
2124.979400	-104.745773	-53.795444	-19.683815
2124.982760	-107.258911	-54.905903	-20.502048
2124.986076	-109.129166	-56.367039	-22.021629
2124.988975	-110.824081	-57.302158	-23.658096
2124.992313	-113.980133	-58.237286	-24.300995
2124.995651	-115.791946	-59.464642	-25.937466
2124.998981	-117.603745	-60.516659	-27.223267
2125.002311	-120.058441	-62.094677	-28.567509
2125.005645	-122.513153	-63.088253	-30.145531
2125.008982	-124.850967	-65.016953	-32.541790
2125.012312	-127.188782	-66.068970	-33.243134
2125.015644	-130.461716	-67.296310	-35.113384
2125.019005	-133.676224	-69.049683	-37.743431
2125.022307	-136.306259	-70.686142	-40.256577
2125.025640	-139.053177	-72.322617	-42.185272
2125.028978	-142.618347	-74.601990	-44.113972
2125.032311	-145.599060	-76.530685	-46.510231
2125.035660	-148.638229	-78.459381	-49.490944
2125.038990	-151.911163	-80.154297	-52.471657
2125.043185	-158.106369	-84.362366	-58.140854
2125.046495	-161.087082	-85.823486	-61.413795
2125.049869	-165.061386	-88.395081	-65.095856
2125.052727	-168.860321	-90.148453	-69.187027
2125.056059	-171.782593	-93.070724	-72.167740
2125.059402	-175.464630	-95.642319	-75.674461
2125.062311	-178.328461	-97.629456	-80.233200
2125.065637	-182.828766	-100.084167	-84.733490
2125.068973	-187.153717	-102.538864	-89.175339
2125.072302	-190.309769	-104.818237	-93.617187
2125.075635	-194.284042	-107.156052	-98.526596
2125.079022	-198.725876	-109.552322	-103.903564
2125.082308	-202.758621	-112.708359	-108.696091
2125.085636	-206.908249	-115.513733	-114.131500
2125.088973	-210.005844	-118.085327	-119.216248
2125.092332	-214.623032	-120.949158	-125.060791
2125.095634	-218.538864	-124.105209	-132.074219
2125.098965	-223.448288	-126.618362	-138.912338
2125.102302	-226.896561	-129.306854	-145.691986
2125.105656	-231.864395	-132.170654	-152.004089
2125.108972	-237.241379	-135.268265	-159.894226
2125.112302	-240.923416	-138.658096	-167.609009
2125.116510	-249.222672	-144.970200	-183.447693
2125.119841	-253.898300	-147.717117	-193.558746
2125.123261	-258.515503	-151.340744	-203.377548
2125.126090	-262.372864	-154.964355	-212.904160
2125.129413	-266.464050	-158.237289	-224.184113
2125.132723	-270.146118	-160.984222	-235.171829
2125.135662	-274.471069	-164.257156	-246.568680
2125.138965	-278.679138	-167.354767	-259.426636
2125.142294	-282.594971	-170.686157	-271.992401
2125.145635	-285.984802	-174.251312	-284.616608
2125.148978	-289.257751	-177.582718	-298.994141
2125.152294	-293.232056	-180.680313	-312.378143
2125.155627	-295.394531	-184.011688	-328.041504
2125.158964	-297.732300	-186.407944	-343.704865
2125.162295	-300.888367	-189.330215	-359.251343
2125.165627	-302.758606	-192.135590	-375.791351
2125.168965	-302.641724	-194.356537	-392.740509
2125.172297	-304.804199	-196.986557	-409.572754
2125.175630	-304.570435	-199.558151	-428.392181
2125.178978	-304.395081	-201.779068	-446.393341
2125.182290	-303.810669	-203.006424	-463.459381
2125.185627	-301.881958	-204.526016	-511.910614
2125.189894	-297.323181	-206.630035	-520.618896
2125.193215	-293.465820	-206.922256	-538.912354
2125.196473	-288.731750	-207.623627	-558.725342
2125.199385	-283.530090	-207.506729	-577.486206
2125.202718	-277.685547	-207.448288	-596.364136
2125.206048	-270.847473	-206.220932	-614.949707
2125.208954	-263.307983	-204.409119	-633.301514
2125.212289	-255.301010	-203.240219	-650.601440
2125.215628	-245.423721	-201.720642	-668.836426
2125.218959	-235.663376	-199.382828	-685.785522
2125.222306	-223.740494	-196.051422	-702.793091
2125.225625	-212.986557	-192.486282	-718.164185
2125.228953	-200.654587	-188.511993	-732.950928
2125.232294	-186.569260	-185.239044	-746.977783
2125.235621	-172.717712	-180.271194	-760.829346
2125.238961	-158.223267	-175.069565	-773.687378
2125.242295	-143.261246	-169.575684	-785.259521
2125.245625	-127.305679	-163.848053	-794.902954
2125.248952	-110.181183	-157.769730	-804.546509
2125.252333	-92.998245	-150.697845	-812.144287
2125.255625	-74.938629	-143.509064	-819.508423
2125.258956	-56.703690	-135.677399	-825.236084
2125.263134	-18.246635	-119.371140	-833.067871
2125.266524	0.806549	-110.955002	-834.061401
2125.269816	20.502628	-102.188202	-834.061401
2125.272709	39.906487	-93.070724	-833.418457
2125.276071	59.544125	-83.777908	-830.379272
2125.278968	79.181763	-74.543533	-825.469849
2125.282285	99.286964	-65.075394	-819.450073
2125.285619	118.223259	-55.490360	-813.430176
2125.288971	137.218002	-46.840443	-805.130981
2125.292285	154.810059	-37.781414	-795.604370
2125.295615	172.694336	-28.079487	-784.908813
2125.298950	189.818817	-19.721798	-773.745728
2125.302287	206.008179	-11.247223	-760.654053
2125.305616	221.905319	-2.480419	-745.984253
2125.308951	236.575104	5.234365	-731.139160
2125.312278	250.368195	12.715371	-715.008179
2125.315615	263.284607	20.663940	-699.169556
2125.318945	274.739929	27.443600	-681.752808
2125.322303	286.195190	34.106369	-665.037354
2125.325610	296.072479	40.710693	-646.685547
2125.328950	305.423737	46.730568	-629.327271
2125.333156	320.035095	57.075394	-592.389893
2125.336540	325.528931	61.926361	-574.330200
2125.339918	331.198120	66.017532	-556.445923
2125.342702	336.165955	69.933372	-537.275879
2125.346059	339.672729	73.790764	-519.683838
2125.349367	342.770325	76.537697	-502.676208
2125.352280	343.705444	79.576859	-484.675049
2125.355614	346.043274	82.090012	-467.375214
2125.358938	346.919922	84.252487	-450.075409
2125.362276	347.738159	86.531853	-433.944489
2125.365617	347.445923	88.168320	-416.644653
2125.368945	346.978394	89.746353	-401.156647
2125.372280	345.517212	90.915253	-385.785492
2125.375609	343.120972	92.317947	-371.466400
2125.378942	340.841614	93.194626	-356.796631
2125.382275	338.562256	93.779083	-341.893036
2125.385605	335.990662	94.305084	-327.398621
2125.388939	332.367065	94.188187	-314.248413
2125.392269	328.801880	95.064880	-301.624207
2125.395620	325.236694	94.831100	-288.357117
2125.398972	320.561096	94.889542	-276.609589
2125.402271	316.762146	94.597321	-264.686737
2125.406479	308.112213	94.012863	-241.776154
2125.409789	303.728821	94.129745	-231.022217
2125.413124	297.942749	93.720627	-220.502045
2125.416034	293.267090	92.610168	-210.858566
2125.419365	288.240784	91.675049	-200.689072
2125.422694	282.571594	90.739914	-191.746933
