time (s)	det(V)
3380.929520	0.370824	
3380.931025	0.371412	
3380.932746	0.342992	
3380.934269	0.311201	
3380.935809	0.297404	
3380.937413	0.252210	
3380.938910	0.263989	
3380.940565	0.236842	
3380.942075	0.255630	
3380.943722	0.258108	
3380.945215	0.243569	
3380.946914	0.213816	
3380.948399	0.202605	
3380.950133	0.155510	
3380.951608	0.174834	
3380.953322	0.132400	
3380.954859	0.165142	
3380.956586	0.129113	
3380.958087	0.170721	
3380.959853	0.107900	
3380.961340	0.114788	
3380.963111	0.074046	
3380.964603	0.073369	
3380.966388	0.038758	
3380.967877	0.019740	
3380.969681	-0.012104	
3380.971170	0.026987	
3380.972945	-0.017712	
3380.974436	-0.017341	
3380.976195	-0.024572	
3380.977708	-0.008998	
3380.979471	-0.059699	
3380.980983	-0.069012	
3380.982715	-0.092320	
3380.984239	-0.112852	
3380.985955	-0.120615	
3380.987499	-0.127592	
3380.989218	-0.150980	
3380.990775	-0.127040	
3380.992479	-0.160967	
3380.994028	-0.169797	
3380.995693	-0.174526	
3380.997270	-0.207731	
3380.998925	-0.208340	
3381.000521	-0.248228	
3381.002172	-0.244055	
3381.003797	-0.256547	
3381.005421	-0.247644	
3381.007037	-0.309229	
3381.008561	-0.270094	
3381.010197	-0.307581	
3381.011679	-0.328593	
3381.013325	-0.300830	
3381.014814	-0.295851	
3381.016449	-0.344775	
3381.017956	-0.347385	
3381.019659	-0.368127	
3381.021141	-0.396930	
3381.022830	-0.336968	
3381.024330	-0.372623	
3381.025980	-0.378987	
3381.027516	-0.396382	
3381.029224	-0.398138	
3381.030764	-0.441289	
3381.032447	-0.426840	
3381.034012	-0.444822	
3381.035705	-0.436109	
3381.037272	-0.454083	
3381.038945	-0.460158	
3381.040528	-0.442095	
3381.042193	-0.464327	
3381.043786	-0.450252	
3381.045398	-0.485766	
3381.047026	-0.490632	
3381.048637	-0.463715	
3381.050319	-0.500111	
3381.051924	-0.488223	
3381.053578	-0.522444	
3381.055186	-0.500171	
3381.056867	-0.528116	
3381.058446	-0.487583	
3381.060136	-0.491925	
3381.061708	-0.514246	
3381.063405	-0.527387	
3381.064963	-0.491446	
3381.066654	-0.527052	
3381.068199	-0.491720	
3381.069925	-0.532966	
3381.071431	-0.520849	
3381.073201	-0.549695	
3381.074684	-0.541881	
3381.076473	-0.522428	
3381.077955	-0.487724	
3381.079713	-0.520265	
3381.081199	-0.512377	
3381.082816	-0.521417	
3381.084347	-0.532523	
3381.085911	-0.529610	
3381.087464	-0.465471	
3381.088974	-0.507922	
3381.090607	-0.512232	
3381.092178	-0.510468	
3381.093788	-0.490882	
3381.095339	-0.473689	
3381.096996	-0.534795	
3381.098500	-0.482958	
3381.100224	-0.484823	
3381.101797	-0.443404	
3381.103477	-0.499728	
3381.105040	-0.465721	
3381.106753	-0.459703	
3381.108333	-0.470664	
3381.110006	-0.419633	
3381.111556	-0.435875	
3381.113257	-0.457556	
3381.114770	-0.434937	
3381.116527	-0.423726	
3381.118012	-0.412366	
3381.119783	-0.435428	
3381.121267	-0.418239	
3381.123034	-0.419549	
3381.124511	-0.390102	
3381.126296	-0.380812	
3381.127790	-0.378568	
3381.129595	-0.402996	
3381.131075	-0.386174	
3381.132814	-0.377449	
3381.134314	-0.362230	
3381.136071	-0.360538	
3381.137592	-0.349089	
3381.139322	-0.344839	
3381.140861	-0.317568	
3381.142579	-0.335083	
3381.144119	-0.328464	
3381.145815	-0.308323	
3381.147365	-0.306848	
3381.149061	-0.310655	
3381.150636	-0.347083	
3381.152322	-0.299170	
3381.153944	-0.336799	
3381.155436	-0.276390	
3381.157072	-0.305011	
3381.158591	-0.274489	
3381.160236	-0.274054	
3381.161721	-0.243809	
3381.163425	-0.248111	
3381.164911	-0.236284	
3381.166636	-0.204050	
3381.168132	-0.239394	
3381.169852	-0.232143	
3381.171334	-0.196098	
3381.173128	-0.234290	
3381.174618	-0.217774	
3381.176404	-0.231640	
3381.177895	-0.204565	
3381.179670	-0.213154	
3381.181163	-0.229807	
3381.182969	-0.192508	
3381.184441	-0.169978	
3381.186200	-0.189000	
3381.187694	-0.151436	
3381.189431	-0.173003	
3381.190936	-0.144672	
3381.192677	-0.159778	
3381.194204	-0.173350	
3381.195929	-0.153869	
3381.197472	-0.101029	
3381.199175	-0.133788	
3381.200727	-0.147077	
3381.202417	-0.115918	
3381.203983	-0.124438	
3381.205644	-0.090052	
3381.207216	-0.111700	
3381.208871	-0.109054	
3381.210485	-0.071151	
3381.212130	-0.097206	
3381.213729	-0.094278	
3381.215358	-0.080976	
3381.216981	-0.130645	
3381.218596	-0.085250	
3381.220287	-0.110274	
3381.221863	-0.096469	
3381.223535	-0.089794	
3381.225014	-0.067256	
3381.226654	-0.050442	
3381.228139	-0.089528	
3381.229771	-0.077927	
3381.231266	-0.072215	
3381.232876	-0.091937	
3381.234383	-0.065600	
3381.236054	-0.041475	
3381.237582	-0.068754	
3381.239239	-0.048750	
3381.240775	-0.043388	
3381.242412	-0.017953	
3381.243967	-0.040838	
3381.245642	-0.029164	
3381.247215	-0.055783	
3381.248878	-0.021200	
3381.250474	-0.036326	
3381.252102	-0.035456	
3381.253730	-0.019021	
3381.255377	-0.002573	
3381.256995	-0.044548	
3381.258596	0.002390	
3381.260236	-0.048689	
3381.261835	0.020630	
3381.263532	-0.049286	
3381.265106	0.011635	
3381.266814	-0.018698	
3381.268379	-0.002291	
3381.270075	-0.015327	
3381.271645	0.015099	
3381.273355	-0.019186	
3381.274919	-0.005752	
3381.276622	-0.016128	
3381.278159	0.005520	
3381.279900	-0.003403	
3381.281414	0.017995	
3381.283183	0.028042	
3381.284668	0.016799	
3381.286433	0.019691	
3381.287928	0.015792	
3381.289725	-0.004237	
3381.291204	0.019450	
3381.292989	0.004182	
3381.294473	0.029202	
3381.296221	0.029057	
3381.297721	0.027192	
3381.299292	0.026560	
3381.300844	0.008432	
3381.302373	0.024392	
3381.303990	0.013222	
3381.305472	0.009504	
3381.307099	0.007623	
3381.308632	0.012590	
3381.310306	0.032949	
3381.311784	0.005282	
3381.313494	0.027712	
3381.314978	0.049026	
3381.316702	0.019595	
3381.318265	0.038943	
3381.319971	0.034137	
3381.321519	0.101442	
3381.323239	0.040397	
3381.324758	0.027917	
3381.326492	0.033460	
3381.327977	0.046826	
3381.329739	0.046089	
3381.331228	0.050693	
3381.333034	0.016912	
3381.334517	0.031966	
3381.336293	0.032747	
3381.337776	0.047116	
3381.339523	0.034673	
3381.341017	0.067367	
3381.342756	0.041279	
3381.344271	0.022729	
3381.346036	0.055733	
3381.347556	0.047132	
3381.349288	0.036171	
3381.350818	0.019977	
3381.352522	0.046419	
3381.354070	0.026064	
3381.355765	0.045283	
3381.357326	0.050943	
3381.359015	0.051128	
3381.360579	0.044873	
3381.362248	0.061658	
3381.363832	0.045457	
3381.365477	0.062303	
3381.367076	0.036792	
3381.368724	0.058879	
3381.370347	0.043193	
3381.371871	0.059640	
3381.373515	0.089216	
3381.374997	0.069904	
3381.376641	0.072873	
3381.378122	0.048627	
3381.379755	0.064386	
3381.381236	0.028703	
3381.382938	0.035909	
3381.384425	0.038455	
3381.386105	0.086481	
3381.387620	0.023438	
3381.389261	0.061272	
3381.390823	0.028260	
3381.392544	0.068498	
3381.394091	0.078755	
3381.395776	0.063419	
3381.397338	0.051680	
3381.399026	0.069598	
3381.400600	0.080233	
3381.402281	0.065030	
3381.403866	0.056309	
3381.405543	0.074767	
3381.407137	0.067266	
3381.408790	0.064579	
3381.410382	0.081659	
3381.412027	0.076958	
3381.413657	0.034169	
3381.415262	0.064877	
3381.416938	0.032139	
3381.418526	0.111009	
3381.420196	0.058819	
3381.421781	0.076334	
3381.423443	0.071508	
3381.425031	0.079242	
3381.426736	0.058162	
3381.428294	0.078702	
3381.430014	0.065413	
3381.431547	0.088797	
3381.433241	0.074706	
3381.434769	0.080865	
3381.436513	0.036792	
3381.438002	0.093647	
3381.439788	0.070219	
3381.441269	0.110288	
3381.443044	0.080068	
3381.444524	0.052720	
3381.446150	0.042983	
3381.447653	0.096044	
3381.449223	0.048413	
3381.450787	0.062508	
3381.452401	0.073155	
3381.453978	0.049231	
3381.455565	0.068901	
3381.457180	0.051628	
3381.458735	0.086018	
3381.460374	0.070074	
3381.461911	0.095754	
3381.463593	0.044736	
3381.465199	0.091681	
3381.466857	0.050315	
3381.468453	0.086413	
3381.470142	0.063689	
3381.471716	0.075109	
3381.473412	0.064901	
3381.474980	0.070404	
3381.476666	0.083520	
3381.478216	0.059358	
3381.479922	0.047793	
3381.481447	0.109132	
3381.483194	0.071439	
3381.484694	0.078747	
3381.486461	0.074420	
3381.487940	0.095126	
3381.489733	0.062291	
3381.491225	0.061594	
3381.493004	0.077325	
3381.494495	0.059958	
3381.496276	0.068652	
3381.497759	0.073385	
3381.499542	0.080849	
3381.501037	0.041932	
3381.502802	0.064196	
3381.504302	0.076056	
3381.506046	0.083238	
3381.507572	0.074896	
3381.509317	0.090115	
3381.510847	0.084128	
3381.512565	0.063189	
3381.514092	0.076656	
3381.515612	0.097507	
3381.517259	0.051793	
3381.518754	0.059713	
3381.520378	0.081425	
3381.521897	0.099311	
3381.523549	0.057417	
3381.525024	0.071846	
3381.526754	0.068559	
3381.528230	0.091782	
3381.529934	0.055938	
3381.531423	0.053175	
3381.533130	0.100177	
3381.534614	0.087150	
3381.536406	0.045972	
3381.537896	0.095227	
3381.539682	0.073264	
3381.541165	0.077727	
3381.542950	0.069727	
3381.544435	0.087315	
3381.546186	0.099420	
3381.547681	0.087307	
3381.549433	0.083137	
3381.550946	0.081099	
3381.552700	0.065155	
3381.554216	0.078102	
3381.555960	0.067979	
3381.557484	0.091323	
3381.559188	0.079536	
3381.560735	0.090384	
3381.562419	0.083250	
3381.563983	0.078674	
3381.565677	0.085953	
3381.567232	0.076189	
3381.568899	0.080624	
3381.570488	0.101587	
3381.572143	0.096318	
3381.573736	0.091831	
3381.575367	0.120553	
3381.577008	0.059503	
3381.578618	0.112854	
3381.580289	0.050242	
3381.581898	0.113535	
3381.583556	0.053771	
3381.585174	0.121068	
3381.586842	0.084543	
3381.588325	0.074046	
3381.589963	0.143139	
3381.591448	0.069216	
3381.593093	0.092749	
3381.594573	0.093075	
3381.596213	0.102252	
3381.597696	0.087867	
3381.599335	0.110264	
3381.600858	0.078823	
3381.602501	0.097575	
3381.604066	0.115743	
3381.605664	0.100798	
3381.607244	0.063399	
3381.608891	0.095158	
3381.610494	0.083005	
3381.612152	0.086739	
3381.613743	0.090900	
3381.615390	0.136855	
3381.616987	0.087061	
3381.618621	0.095400	
3381.620284	0.069224	
3381.621860	0.106808	
3381.623535	0.089615	
3381.625132	0.124541	
3381.626783	0.101543	
3381.628365	0.105329	
3381.630054	0.117930	
3381.631624	0.099956	
3381.633340	0.111110	
3381.634895	0.119328	
3381.636598	0.084741	
3381.638143	0.130490	
3381.639873	0.087967	
3381.641385	0.093543	
3381.643134	0.111316	
3381.644628	0.077490	
3381.646420	0.086163	
3381.647898	0.119533	
3381.649680	0.090123	
3381.651169	0.085949	
3381.652935	0.082098	
3381.654411	0.112951	
3381.656197	0.104814	
3381.657700	0.143901	
3381.659477	0.117495	
3381.660979	0.084120	
3381.662570	0.090187	
3381.664107	0.066911	
3381.665631	0.120722	
3381.667262	0.096032	
3381.668753	0.092467	
3381.670377	0.115292	
3381.671917	0.123654	
3381.673596	0.102179	
3381.675070	0.134982	
3381.676793	0.149013	
3381.678272	0.124472	
3381.680001	0.110454	
3381.681570	0.121266	
3381.683259	0.124464	
3381.684800	0.123332	
3381.686546	0.140223	
3381.688058	0.168506	
3381.689801	0.106836	
3381.691278	0.144787	
3381.693054	0.132948	
3381.694541	0.167865	
3381.696323	0.129544	
3381.697805	0.158729	
3381.699576	0.151280	
3381.701070	0.154463	
3381.702847	0.144034	
3381.704340	0.179741	
3381.706099	0.162854	
3381.707609	0.148001	
3381.709365	0.172216	
3381.710884	0.146555	
3381.712612	0.167027	
3381.714153	0.178085	
3381.715896	0.175176	
3381.717430	0.181739	
3381.719139	0.151619	
3381.720702	0.161811	
3381.722395	0.168127	
3381.723952	0.166697	
3381.725643	0.186903	
3381.727234	0.183116	
3381.728901	0.191153	
3381.730473	0.153065	
3381.732133	0.198952	
3381.733722	0.156819	
3381.735244	0.195483	
3381.736882	0.187475	
3381.738372	0.202533	
3381.740035	0.211476	
3381.741516	0.181006	
3381.743173	0.218207	
3381.744663	0.180228	
3381.746380	0.212837	
3381.747865	0.185473	
3381.749578	0.225591	
3381.751070	0.204720	
3381.752776	0.232749	
3381.754278	0.208825	
3381.756036	0.236423	
3381.757559	0.248782	
3381.759304	0.257604	
3381.760833	0.219371	
3381.762539	0.276352	
3381.764071	0.260295	
3381.765762	0.263099	
3381.767321	0.249394	
3381.769022	0.257443	
3381.770591	0.255731	
3381.772264	0.281899	
3381.773845	0.255131	
3381.775501	0.287631	
3381.777092	0.298008	
3381.778744	0.302133	
3381.780359	0.294451	
3381.781981	0.318218	
3381.783635	0.269330	
3381.785267	0.325594	
3381.786936	0.334041	
3381.788549	0.322682	
3381.790207	0.290515	
3381.791806	0.336140	
3381.793479	0.314258	
3381.795051	0.367194	
3381.796750	0.326190	
3381.798313	0.375718	
3381.800016	0.339174	
3381.801591	0.395840	
3381.803308	0.361813	
3381.804878	0.365482	
3381.806599	0.378305	
3381.808084	0.387775	
3381.809732	0.388387	
3381.811213	0.377644	
3381.812876	0.396029	
3381.814361	0.394035	
3381.815952	0.416312	
3381.817487	0.394196	
3381.819139	0.410237	
3381.820698	0.412735	
3381.822282	0.440441	
3381.823872	0.438387	
3381.825444	0.448401	
3381.827061	0.464720	
3381.828707	0.470799	
3381.830315	0.421593	
3381.831948	0.486477	
3381.833566	0.447994	
3381.835180	0.479258	
3381.836837	0.469449	
3381.838417	0.489736	
3381.840109	0.491057	
3381.841685	0.519803	
3381.843400	0.495158	
3381.844972	0.512315	
3381.846659	0.507465	
3381.848221	0.535143	
3381.849923	0.524529	
3381.851468	0.533484	
3381.853180	0.537173	
3381.854691	0.541838	
3381.856463	0.538354	
3381.857954	0.548509	
3381.859748	0.559857	
3381.861243	0.581026	
3381.863033	0.562439	
3381.864519	0.575789	
3381.866300	0.547003	
3381.867792	0.552940	
3381.869578	0.554415	
3381.871061	0.598448	
3381.872844	0.594077	
3381.874341	0.589542	
3381.876103	0.578258	
3381.877606	0.624495	
3381.879341	0.595016	
3381.880874	0.621865	
3381.882425	0.614606	
3381.884019	0.598380	
3381.885510	0.574194	
3381.887171	0.583205	
3381.888664	0.603041	
3381.890304	0.598601	
3381.891812	0.626506	
3381.893506	0.606146	
3381.894982	0.633406	
3381.896694	0.630038	
3381.898173	0.615766	
3381.899868	0.612463	
3381.901406	0.600684	
3381.903139	0.589731	
3381.904649	0.626562	
3381.906414	0.612447	
3381.907902	0.632419	
3381.909676	0.599165	
3381.911157	0.588007	
3381.912942	0.597864	
3381.914426	0.597804	
3381.916204	0.588361	
3381.917693	0.592257	
3381.919467	0.576047	
3381.920962	0.586174	
3381.922726	0.562709	
3381.924240	0.614425	
3381.925979	0.559321	
3381.927504	0.561009	
3381.929255	0.554004	
3381.930797	0.521697	
3381.932514	0.544569	
3381.934061	0.504979	
3381.935774	0.542144	
3381.937316	0.546777	
3381.939008	0.519654	
3381.940567	0.494417	
3381.942235	0.501201	
3381.943827	0.489498	
3381.945501	0.493458	
3381.947085	0.449372	
3381.948735	0.472938	
3381.950344	0.483677	
3381.951974	0.491617	
3381.953590	0.420324	
3381.955120	0.456474	
3381.956757	0.406491	
3381.958239	0.399083	
3381.959885	0.439330	
3381.961368	0.375984	
3381.963011	0.369974	
3381.964498	0.357732	
3381.966190	0.385974	
3381.967672	0.368202	
3381.969358	0.358425	
3381.970870	0.363589	
3381.972502	0.340092	
3381.974059	0.327181	
3381.975766	0.334380	
3381.977319	0.283635	
3381.979017	0.299571	
3381.980583	0.287881	
3381.982255	0.281996	
3381.983834	0.254051	
3381.985503	0.244733	
3381.987104	0.232657	
3381.988734	0.222844	
3381.990353	0.215448	
3381.991998	0.217264	
3381.993606	0.172437	
3381.995229	0.197373	
3381.996892	0.163720	
3381.998479	0.183310	
3382.000157	0.141637	
3382.001742	0.143397	
3382.003445	0.115642	
3382.005037	0.160606	
3382.006698	0.068768	
3382.008269	0.090517	
3382.009969	0.033343	
3382.011531	0.085345	
3382.013242	0.025722	
3382.014795	0.054436	
3382.016519	0.016465	
3382.018041	0.021694	
3382.019782	-0.024926	
3382.021275	-0.016954	
3382.023039	-0.027315	
3382.024534	-0.043735	
3382.026325	-0.043497	
3382.027802	-0.062204	
3382.029431	-0.053205	
3382.030934	-0.108921	
3382.032503	-0.089255	
3382.034056	-0.118871	
3382.035583	-0.092082	
3382.037210	-0.145317	
3382.038771	-0.137030	
3382.040400	-0.133852	
3382.041957	-0.163259	
3382.043602	-0.173789	
3382.045102	-0.144245	
3382.046802	-0.226781	
3382.048409	-0.215224	
3382.050065	-0.221512	
3382.051649	-0.241968	
3382.053364	-0.255495	
3382.054911	-0.211430	
3382.056623	-0.268676	
3382.058163	-0.229577	
3382.059870	-0.279605	
3382.061411	-0.264748	
3382.063139	-0.284020	
3382.064655	-0.292681	
3382.066426	-0.323727	
3382.067913	-0.303380	
3382.069680	-0.318482	
3382.071170	-0.285961	
3382.072942	-0.333826	
3382.074424	-0.352594	
3382.076186	-0.347349	
3382.077668	-0.326579	
3382.079403	-0.373444	
3382.080918	-0.343429	
3382.082664	-0.371027	
3382.084176	-0.404797	
3382.085905	-0.386883	
3382.087431	-0.387532	
3382.089137	-0.389360	
3382.090677	-0.395471	
3382.092379	-0.406847	
3382.093944	-0.396482	
3382.095609	-0.399890	
3382.097205	-0.446268	
3382.098875	-0.407339	
3382.100487	-0.440895	
3382.101983	-0.422099	
3382.103610	-0.480143	
3382.105137	-0.407838	
3382.106774	-0.406666	
3382.108256	-0.436774	
3382.109904	-0.432749	
3382.111378	-0.439577	
3382.113102	-0.453805	
3382.114588	-0.451783	
3382.116294	-0.438594	
3382.117775	-0.431988	
3382.119471	-0.421232	
3382.120970	-0.429446	
3382.122712	-0.444605	
3382.124223	-0.430538	
3382.125958	-0.444975	
3382.127490	-0.415174	
3382.129209	-0.433402	
3382.130744	-0.420862	
3382.132452	-0.410078	
3382.133993	-0.427750	
3382.135678	-0.420040	
3382.137243	-0.462043	
3382.138927	-0.424894	
3382.140526	-0.451715	
3382.142187	-0.409808	
3382.143768	-0.417152	
3382.145422	-0.395060	
3382.147015	-0.384623	
3382.148668	-0.387233	
3382.150302	-0.400817	
3382.151922	-0.373875	
3382.153573	-0.408644	
3382.155177	-0.373001	
3382.156828	-0.396325	
3382.158411	-0.335917	
3382.160062	-0.376151	
3382.161648	-0.360646	
3382.163342	-0.361754	
3382.164900	-0.332275	
3382.166594	-0.380595	
3382.168153	-0.345625	
3382.169859	-0.366234	
3382.171348	-0.347200	
3382.172901	-0.343816	
3382.174407	-0.329483	
3382.176002	-0.329628	
3382.177548	-0.345939	
3382.179105	-0.323372	
3382.180662	-0.311368	
3382.182267	-0.295609	
3382.183858	-0.300133	
3382.185448	-0.325161	
3382.187061	-0.300971	
3382.188612	-0.282413	
3382.190245	-0.297180	
3382.191859	-0.247499	
3382.193531	-0.274525	
3382.195109	-0.264059	
3382.196773	-0.281897	
3382.198354	-0.262702	
3382.200049	-0.264539	
3382.201622	-0.233916	
3382.203313	-0.274513	
3382.204885	-0.239495	
3382.206595	-0.260527	
3382.208135	-0.213915	
3382.209852	-0.214286	
3382.211358	-0.202519	
3382.213118	-0.223796	
3382.214625	-0.176141	
3382.216399	-0.212114	
3382.217891	-0.182188	
3382.219672	-0.208795	
3382.221156	-0.190051	
3382.222942	-0.208106	
3382.224421	-0.159903	
3382.226208	-0.192118	
3382.227689	-0.157897	
3382.229433	-0.158518	
3382.230936	-0.159275	
3382.232702	-0.143621	
3382.234211	-0.148149	
3382.235951	-0.150880	
3382.237478	-0.166345	
3382.239197	-0.143516	
3382.240736	-0.147436	
3382.242435	-0.125634	
3382.243981	-0.131073	
3382.245463	-0.136249	
3382.247128	-0.169543	
3382.248615	-0.109392	
3382.250246	-0.151706	
3382.251770	-0.066777	
3382.253414	-0.100175	
3382.254888	-0.134436	
3382.256589	-0.096546	
3382.258067	-0.120385	
3382.259774	-0.093831	
3382.261277	-0.099905	
3382.263003	-0.101988	
3382.264488	-0.079333	
3382.266263	-0.098238	
3382.267746	-0.063199	
3382.269520	-0.092465	
3382.270998	-0.082942	
3382.272767	-0.054861	
3382.274265	-0.060637	
3382.276021	-0.062184	
3382.277531	-0.069137	
3382.279290	-0.048476	
3382.280814	-0.056408	
3382.282539	-0.037495	
3382.284072	-0.053338	
3382.285782	-0.048605	
3382.287335	-0.036757	
3382.289030	-0.024902	
3382.290594	-0.079051	
3382.292280	-0.031887	
3382.293841	-0.043493	
3382.295525	-0.027863	
3382.297094	-0.039819	
3382.298761	-0.038848	
3382.300361	-0.038615	
3382.301989	-0.020120	
3382.303613	-0.040097	
3382.305234	0.000420	
3382.306875	-0.044375	
3382.308490	0.002378	
3382.310156	-0.026445	
3382.311760	-0.011359	
3382.313442	-0.035166	
3382.315012	0.011679	
3382.316707	0.002148	
3382.318189	-0.028717	
3382.319838	0.025154	
3382.321321	0.000384	
3382.322962	0.015450	
3382.324452	-0.010376	
3382.326058	0.026479	
3382.327575	0.013222	
3382.329236	0.000851	
3382.330770	0.006072	
3382.332395	-0.013901	
3382.333958	0.017536	
3382.335586	-0.005876	
3382.337155	-0.006569	
