time (s)	magX	magY	magZ
3369.154553	174.564575	127.092926	-94.844536
3369.157886	176.259491	128.554062	-97.123901
3369.161218	177.662186	130.248978	-99.286385
3369.164545	178.363525	132.002335	-100.747520
3369.167885	179.298645	133.171249	-103.552895
3369.171214	180.701340	135.275284	-105.189362
3369.174549	182.513153	136.151962	-107.877853
3369.177882	183.682068	138.197556	-110.449448
3369.181267	185.260071	139.834015	-113.196381
3369.185402	187.890121	143.048508	-118.398010
3369.188734	189.877258	144.334305	-121.846291
3369.192061	191.455292	146.555237	-123.716537
3369.194987	193.091766	148.483932	-127.866165
3369.198301	194.669785	150.471069	-131.022217
3369.201636	195.721802	152.107529	-133.886047
3369.204550	197.299820	154.211563	-137.684982
3369.207880	198.760956	156.140259	-140.022797
3369.211210	199.988312	157.893631	-143.587952
3369.214544	201.449448	160.114548	-147.094681
3369.217879	203.495026	161.751007	-150.952087
3369.221208	204.839279	163.445938	-154.867920
3369.224586	205.949738	165.608414	-158.140854
3369.227903	207.527756	167.420212	-162.524261
3369.231209	208.813553	169.816483	-166.440094
3369.234547	209.924011	171.745178	-170.706604
3369.237901	211.618942	173.381638	-174.563995
3369.241206	212.904724	175.602570	-179.414963
3369.244543	214.365860	177.823486	-184.032150
3369.247875	215.184097	179.518402	-189.000000
3369.251205	216.353012	181.914673	-194.376984
3369.254544	217.755692	184.427811	-198.526596
3369.258725	220.736404	188.577438	-209.338989
3369.262101	221.846863	190.564575	-214.248398
3369.265412	223.307999	192.201050	-220.092926
3369.268327	224.126236	195.064865	-226.171249
3369.271653	225.061371	196.993576	-230.729980
3369.275046	226.113373	199.331390	-236.223846
3369.277872	226.639389	201.552307	-242.594391
3369.281224	227.808304	203.013443	-249.023376
3369.284538	228.158981	205.117462	-254.867920
3369.287872	229.444763	207.922852	-261.589111
3369.291205	230.146103	209.968445	-267.959686
3369.294536	230.613678	211.955582	-275.206909
3369.297869	230.964355	213.942719	-281.694336
3369.301204	231.431915	215.871414	-289.058441
3369.304536	231.665695	217.683228	-295.545898
3369.307875	232.191711	219.202805	-303.143799
3369.311200	231.665695	221.014618	-310.449463
3369.314537	232.016357	223.177078	-317.813568
3369.317867	232.191711	224.404434	-325.236115
3369.321200	231.431915	226.274689	-333.067810
3369.324558	231.022781	227.385147	-340.841034
3369.327868	229.737000	229.021622	-348.555817
3369.332120	227.983627	232.469894	-365.388092
3369.335463	227.165405	233.405029	-374.739349
3369.338357	225.879593	234.866150	-382.687897
3369.341620	223.717133	236.035065	-390.753357
3369.344957	221.846863	236.970184	-399.929291
3369.348285	220.035065	238.022217	-408.111633
3369.351191	218.164810	238.782013	-417.229095
3369.354533	215.476334	239.834000	-425.879028
3369.357864	213.021622	241.002930	-434.528931
3369.361193	210.040909	240.886032	-443.763306
3369.364528	206.826416	241.061356	-452.647003
3369.367895	203.495026	241.061356	-461.296906
3369.371194	200.046753	241.645813	-470.589691
3369.374533	195.897141	241.528915	-479.999420
3369.377865	192.331970	240.886032	-489.058472
3369.381190	188.123901	240.418457	-498.234375
3369.384525	183.506714	240.067795	-507.059601
3369.387864	178.947983	239.191101	-515.300415
3369.391191	173.863235	237.554657	-524.885437
3369.394528	168.427826	236.970184	-532.600220
3369.397916	163.109283	234.983047	-541.951477
3369.402459	151.478668	231.359436	-559.426636
3369.405397	145.400360	229.839859	-568.485657
3369.408715	139.029816	226.917587	-576.200439
3369.411653	132.016357	224.871994	-584.733521
3369.414943	125.061371	221.832840	-592.798950
3369.418311	118.281708	218.618347	-600.747559
3369.421200	111.443604	214.877853	-608.929810
3369.424523	103.845703	211.897125	-616.703125
3369.427857	95.721802	207.572174	-623.073608
3369.431189	88.240791	204.416122	-629.970215
3369.434532	80.116890	200.032730	-637.392700
3369.437861	72.226768	195.415543	-643.938599
3369.441190	62.758621	191.090591	-650.309204
3369.444525	53.816483	185.830505	-655.393921
3369.447854	44.932785	181.154877	-660.537109
3369.451193	36.282875	176.187027	-665.914062
3369.454555	26.931618	171.219162	-671.232666
3369.457858	17.814140	165.842194	-675.674438
3369.461190	8.755112	160.289886	-678.655151
3369.464519	-0.771484	154.562241	-683.038574
3369.467853	-10.590294	149.126831	-684.616577
3369.471185	-19.941559	142.288712	-688.532471
3369.475395	-39.286972	130.248978	-692.448242
3369.478732	-49.105789	123.761551	-693.734131
3369.482103	-58.983055	117.800110	-694.610718
3369.484972	-68.568085	110.728226	-695.779663
3369.488293	-77.393341	104.357681	-695.604370
3369.491619	-87.562836	97.870255	-694.143188
3369.494513	-96.680313	91.324371	-694.376953
3369.497873	-105.973114	83.901810	-692.740479
3369.501178	-115.382812	77.239044	-691.104004
3369.504518	-124.558731	70.926941	-689.642822
3369.507849	-133.150192	64.030396	-686.954468
3369.511181	-141.800125	57.367622	-685.142578
3369.514514	-150.450043	50.178841	-681.285156
3369.517850	-158.749268	43.165398	-677.077148
3369.521179	-166.873169	37.028637	-673.336670
3369.524510	-174.003510	29.313852	-669.888428
3369.527845	-181.367615	22.066628	-664.745117
3369.531179	-188.907089	15.345411	-658.842163
3369.534513	-196.154312	9.267096	-653.289917
3369.537846	-202.583298	1.844536	-648.263550
3369.541203	-209.713638	-4.175339	-642.009888
3369.544513	-216.142593	-10.604324	-635.756226
3369.548773	-228.007004	-22.760960	-622.839844
3369.552099	-233.676224	-28.956165	-616.060181
3369.555365	-239.520737	-35.092930	-608.228516
3369.558264	-244.137924	-40.995907	-601.039795
3369.561613	-248.930466	-46.197552	-593.500244
3369.564930	-254.015213	-50.990063	-585.493286
3369.567844	-258.573914	-57.009937	-577.369385
3369.571178	-262.139099	-62.270016	-569.771484
3369.574510	-265.938049	-66.536530	-561.530701
3369.577842	-268.977234	-71.679718	-552.646973
3369.581172	-272.191711	-75.478668	-543.587952
3369.584529	-275.230835	-80.388077	-534.938110
3369.587842	-277.568665	-84.245468	-526.288147
3369.591181	-280.198730	-88.921097	-517.462891
3369.594509	-282.536560	-92.661591	-508.637634
3369.597838	-285.049683	-96.226761	-499.870850
3369.601177	-285.692566	-99.850388	-491.104065
3369.604510	-287.387512	-102.714218	-481.986542
3369.607840	-288.848633	-105.461136	-473.570404
3369.611170	-289.608398	-108.850967	-464.043823
3369.614509	-291.186462	-111.071884	-454.867920
3369.619132	-291.887756	-116.156631	-437.801880
3369.622023	-292.647583	-118.202225	-428.450592
3369.625400	-292.939819	-120.832275	-419.566925
3369.628282	-292.764465	-122.760956	-411.384583
3369.631619	-291.887756	-124.338989	-403.202209
3369.634957	-292.004700	-126.092346	-394.376953
3369.638295	-290.718872	-127.436600	-386.603729
3369.641177	-290.601990	-129.365280	-378.362946
3369.644503	-289.549988	-130.592636	-370.940399
3369.647833	-288.731750	-132.462891	-363.108704
3369.651168	-287.971924	-133.456467	-354.984802
3369.654502	-286.861511	-134.099365	-347.036224
3369.657830	-285.108093	-135.677399	-339.672119
3369.661164	-284.172974	-136.261841	-331.782013
3369.664499	-282.887207	-137.255417	-324.534760
3369.667836	-280.958496	-138.307419	-317.930450
3369.671207	-278.912903	-138.307419	-310.390991
3369.674498	-276.984192	-138.774979	-303.728241
3369.677828	-275.230835	-139.242554	-297.533020
3369.681161	-273.711304	-139.885452	-291.220917
3369.684502	-271.782593	-139.943893	-284.032166
3369.687827	-270.263000	-140.469910	-277.427795
3369.692044	-265.938049	-140.645233	-265.329651
3369.695426	-263.717102	-140.995911	-259.251312
3369.698771	-261.496216	-140.879013	-253.523666
3369.701590	-259.450623	-140.879013	-247.620682
3369.704914	-257.229675	-140.937469	-242.243713
3369.708251	-255.943893	-140.528351	-236.282303
3369.711160	-253.138504	-140.879013	-231.606674
3369.714507	-251.034470	-140.411453	-226.112808
3369.717825	-248.755112	-140.353012	-221.846298
3369.721163	-247.118637	-139.768555	-216.819992
3369.724490	-244.079483	-140.002335	-211.443024
3369.727828	-242.209244	-138.833435	-206.884293
3369.731160	-239.812973	-138.774979	-202.559326
3369.734493	-237.533615	-138.482773	-197.649918
3369.737824	-235.780228	-137.430740	-192.915833
3369.741164	-234.202225	-137.021637	-189.350677
3369.744506	-231.513748	-136.144958	-183.389252
3369.747817	-228.883682	-136.203384	-180.116302
3369.751155	-227.188766	-135.502045	-176.726471
3369.754491	-224.850967	-134.333145	-172.635300
3369.757856	-222.746933	-133.982468	-168.719467
3369.761156	-220.993576	-133.924026	-165.095856
3369.765344	-216.493271	-132.755112	-158.900635
3369.768685	-215.090591	-131.644653	-155.393921
3369.772005	-212.986557	-130.943314	-152.062531
3369.774961	-210.765610	-130.125076	-148.964935
3369.778253	-208.603165	-129.365280	-146.919342
3369.781577	-206.674454	-128.839279	-144.289307
3369.784491	-204.687302	-128.021042	-141.133255
3369.787834	-203.401505	-127.553482	-137.977203
3369.791153	-200.713028	-126.559906	-135.054947
3369.794487	-198.901230	-126.092346	-132.541794
3369.797816	-197.147873	-125.566330	-130.729980
3369.801206	-195.862076	-125.391006	-127.457047
3369.804485	-193.582687	-124.397430	-125.060791
3369.807822	-191.478653	-123.345413	-123.132088
3369.811158	-189.900650	-122.760956	-120.209824
3369.814481	-188.907089	-122.702515	-118.573349
3369.817856	-187.095261	-122.001175	-116.586212
3369.821152	-184.699005	-121.416718	-113.956169
3369.824488	-183.588547	-120.715378	-112.319702
3369.827812	-182.127411	-120.540039	-110.274109
3369.831175	-180.432480	-120.247818	-108.462311
3369.834483	-178.562241	-119.488022	-107.001175
3369.838687	-176.750443	-118.377563	-102.968445
3369.842037	-175.289291	-117.851547	-101.507309
3369.845438	-173.535950	-117.208649	-99.695503
3369.848264	-172.250153	-117.676224	-98.059036
3369.851653	-171.724136	-116.565765	-96.013443
3369.854913	-170.029236	-116.039749	-95.604324
3369.857814	-168.977219	-115.864410	-94.260086
3369.861151	-167.574524	-115.221512	-92.857399
3369.864482	-166.171829	-114.929291	-91.571594
3369.867810	-165.002914	-114.286377	-90.402695
3369.871145	-163.658691	-114.052597	-89.759796
3369.874484	-162.431335	-113.877274	-88.181770
3369.877814	-161.905319	-112.825256	-86.662186
3369.881147	-160.561081	-112.416138	-85.960846
3369.884479	-159.918182	-112.708359	-85.084167
3369.887826	-157.931046	-112.123917	-83.330803
3369.891144	-157.463486	-112.591476	-83.213913
3369.894471	-156.762131	-111.656357	-82.103455
3369.897815	-156.002335	-111.539459	-80.408539
3369.901140	-155.300995	-110.838104	-80.233200
3369.904471	-154.190536	-111.130341	-78.772064
3369.907813	-153.430740	-110.312103	-78.479843
3369.912074	-152.144958	-110.019882	-76.843369
3369.915323	-151.385162	-109.669205	-76.784927
3369.918688	-151.209824	-109.961426	-75.674461
3369.921560	-149.865585	-108.967865	-75.148453
3369.924902	-149.398010	-108.675629	-73.862656
3369.928235	-148.988892	-109.201645	-73.570427
3369.931151	-148.345993	-108.792526	-72.985977
3369.934472	-147.761536	-108.091187	-73.278206
3369.937808	-146.475739	-108.208069	-71.933960
3369.941141	-146.592636	-108.266510	-71.641731
3369.944471	-146.008179	-107.974289	-70.706604
3369.947825	-145.599060	-107.798950	-70.122154
3369.951138	-144.722397	-107.798950	-70.531273
3369.954474	-144.488602	-107.974289	-70.823502
3369.957808	-144.196365	-108.208069	-69.713036
3369.961150	-143.495041	-107.682053	-68.544128
3369.964466	-143.495041	-107.798950	-69.479256
3369.967804	-142.267685	-107.974289	-68.485687
3369.971133	-142.501480	-108.441849	-68.777908
3369.974472	-142.501480	-108.558746	-68.018120
3369.977799	-141.975449	-108.208069	-66.966103
3369.981136	-141.332550	-108.850967	-66.673882
3369.985321	-141.098785	-108.617187	-66.147873
3369.988671	-140.397430	-108.909409	-66.089424
3369.991593	-139.812973	-108.792526	-66.030975
3369.994892	-140.864990	-109.084763	-66.089424
3369.998243	-140.280533	-109.260086	-66.381653
3370.001579	-140.280533	-109.610748	-65.388077
3370.004480	-139.929871	-109.493866	-66.323204
3370.007798	-139.696075	-109.786102	-65.914085
3370.011135	-139.871429	-109.902985	-66.147873
3370.014469	-139.988297	-110.662781	-66.732323
3370.017807	-139.929871	-111.481003	-66.790771
3370.021130	-139.754532	-111.013443	-66.790771
3370.024470	-139.929871	-111.305679	-67.375221
3370.027805	-140.455872	-111.714783	-68.602577
3370.031127	-140.222092	-111.597900	-68.602577
3370.034479	-140.864990	-112.123917	-69.713036
3370.037802	-140.572769	-112.533020	-68.836357
3370.041136	-141.157227	-112.883698	-69.245476
3370.044456	-140.689651	-113.468155	-70.297493
3370.047796	-141.157227	-113.760376	-70.472824
3370.051126	-141.741684	-114.227951	-70.239044
3370.055321	-141.800125	-115.338409	-70.472824
3370.058732	-141.683228	-116.039749	-71.407951
3370.062050	-141.624786	-116.507309	-71.992401
3370.064889	-142.443008	-116.741089	-72.284630
3370.068217	-142.501480	-116.741089	-72.635307
3370.071557	-143.845703	-117.559326	-73.687317
3370.074456	-143.611938	-117.734665	-73.161316
3370.077819	-143.845703	-119.020462	-74.564003
3370.081125	-143.904160	-119.780243	-75.265343
3370.084463	-145.014618	-120.423141	-75.849800
3370.087795	-145.131485	-121.124481	-76.142029
3370.091129	-145.131485	-122.410294	-77.661606
3370.094456	-146.241974	-122.760956	-78.187614
3370.097784	-146.241974	-123.111633	-78.479843
3370.101127	-147.703094	-124.163651	-79.064293
3370.104457	-147.293976	-124.748108	-80.174759
3370.107792	-148.579788	-125.741684	-80.583870
3370.111119	-148.755127	-126.735260	-82.161896
3370.114452	-149.456451	-126.910583	-82.629456
3370.117789	-150.099350	-128.137939	-83.739922
3370.121133	-150.566910	-129.365280	-85.025719
3370.124464	-151.151367	-130.534195	-85.785507
3370.128640	-153.255417	-132.638229	-89.175339
3370.131967	-153.080078	-133.339569	-90.110466
3370.135318	-154.015213	-134.274689	-91.863823
3370.138213	-154.482773	-135.677399	-92.915840
3370.141541	-155.242538	-136.787857	-93.792526
3370.144883	-156.002335	-137.430740	-95.253654
3370.147789	-156.995911	-138.248993	-97.123901
3370.151120	-158.340149	-140.119232	-98.760376
3370.154449	-158.632370	-140.762131	-100.104622
3370.157810	-159.509064	-142.106369	-101.741089
3370.161114	-160.035065	-143.333725	-103.494446
3370.164476	-161.671539	-145.028641	-104.955582
3370.167795	-162.723572	-146.255997	-107.293396
3370.171115	-163.775558	-147.658691	-109.806549
3370.174448	-164.593811	-148.944473	-111.793686
3370.177790	-165.645813	-150.464066	-113.079483
3370.181119	-167.048508	-151.574524	-115.300415
3370.184447	-167.925186	-153.386322	-116.761543
3370.187782	-168.509644	-155.139694	-118.924026
3370.191113	-169.152542	-156.951492	-121.086502
3370.194449	-170.555237	-157.711288	-123.248978
3370.197778	-171.665695	-159.990646	-126.229691
3370.202018	-174.120407	-162.796021	-131.080658
3370.205316	-174.938629	-164.432495	-133.710693
3370.208733	-176.165985	-165.952087	-135.990067
3370.211567	-177.101105	-167.822327	-138.444763
3370.214884	-179.029800	-168.874344	-142.009949
3370.218226	-179.906494	-170.686157	-145.049103
3370.221116	-180.432480	-172.205734	-147.094681
3370.224442	-181.601410	-174.426651	-149.958496
3370.227775	-183.354752	-175.595566	-153.582123
3370.231112	-184.172989	-178.050278	-156.913513
3370.234446	-185.751038	-180.271194	-160.303345
3370.237774	-186.393936	-181.732315	-163.926941
3370.241118	-187.387497	-183.894791	-166.556976
3370.244435	-188.614853	-185.472809	-170.180603
3370.247774	-189.491531	-188.044418	-175.440674
3370.251126	-190.835770	-189.564011	-178.772064
3370.254441	-191.478653	-191.843353	-182.571014
3370.257780	-192.706009	-194.181168	-186.077728
3370.261104	-193.232040	-195.817657	-191.104034
3370.264436	-194.342484	-198.330795	-195.428986
3370.267779	-196.095840	-199.908829	-200.046173
3370.271106	-196.329636	-201.837540	-204.955582
3370.275375	-198.842789	-206.337830	-214.365295
3370.278703	-200.537704	-208.149612	-219.742264
3370.281961	-201.005264	-210.721222	-224.710114
3370.284870	-202.174149	-212.357681	-230.262421
3370.288201	-202.524826	-214.286392	-235.756287
3370.291530	-203.635300	-216.215088	-240.373459
3370.294458	-204.278214	-219.254242	-246.276443
3370.297771	-205.330215	-221.416733	-252.822327
3370.301100	-205.797806	-223.053192	-257.907074
3370.304435	-206.206894	-225.040329	-264.394501
3370.307776	-206.849777	-226.852142	-271.466400
3370.311102	-207.375809	-228.839264	-277.778503
3370.314434	-207.784927	-230.826416	-283.798340
3370.317765	-207.901810	-233.456451	-290.227356
3370.321101	-208.310928	-235.911163	-297.649902
3370.324437	-208.544693	-237.430756	-304.429565
3370.327770	-208.310928	-240.060791	-311.443024
3370.331095	-208.953842	-241.872589	-318.047363
3370.334457	-208.310928	-242.983063	-325.995911
3370.337786	-208.252487	-244.794861	-333.827576
3370.341104	-208.310928	-246.957336	-341.250153
3370.344431	-208.018723	-249.061371	-349.140289
3370.348615	-206.440689	-252.568085	-364.745178
3370.351952	-205.739334	-254.146118	-373.453552
3370.355332	-204.979538	-255.256561	-381.109894
