time (s)	magX	magY	magZ
2614.183819	92.507309	63.095264	-11.092342
2614.187140	90.929276	61.049679	-10.800121
2614.190056	89.117477	60.056110	-9.572765
2614.193390	86.312096	59.004089	-7.877853
2614.196723	85.143188	57.659847	-7.176510
2614.200054	83.565163	56.724724	-6.942730
2614.203385	81.694916	55.614258	-5.949154
2614.206749	79.240211	54.270020	-5.949154
2614.210059	78.305084	53.393337	-4.429577
2614.213389	76.902397	52.224430	-3.611340
2614.216720	75.207481	51.289307	-3.026886
2614.220054	73.220337	50.646408	-2.033318
2614.223418	72.635887	50.003510	-2.150208
2614.226721	70.940971	48.250145	-1.916420
2614.230056	69.538284	47.548801	-0.689072
2614.233384	67.434250	46.321449	-1.098190
2614.236717	66.382233	45.094097	0.129158
2614.240921	63.927528	44.568089	1.122734
2614.244259	62.641727	43.457626	1.590294
2614.247650	61.589714	43.399181	1.648743
2614.250492	60.479252	42.113384	2.291641
2614.253839	59.836349	41.178257	1.531845
2614.257139	58.199883	40.769142	2.233192
2614.260047	58.024544	39.834015	2.233192
2614.263384	57.264755	39.600235	3.986549
2614.266746	56.154297	38.606663	3.285210
2614.270043	55.219170	38.314438	3.694328
2614.273395	54.576271	37.554646	3.811218
2614.276718	53.816483	36.970192	4.161888
2614.280048	52.706020	36.502632	4.571007
2614.283378	51.770893	36.210403	4.161888
2614.286711	51.712448	35.976624	4.746346
2614.290042	51.069550	35.158386	4.044998
2614.293382	50.017532	34.749268	4.980125
2614.296712	49.608414	33.989479	4.278778
2614.300043	48.907074	33.638809	4.337227
2614.303379	48.731735	33.638809	5.447685
2614.306710	47.679718	32.995911	5.389236
2614.310061	47.562828	32.469902	6.149033
2614.314304	46.510811	32.002338	6.499702
2614.317623	45.692577	31.710112	5.739922
2614.320894	44.932785	31.651665	5.564583
2614.323800	45.049675	31.125658	6.499702
2614.327131	44.348335	30.950321	6.090591
2614.330471	44.114552	30.132086	7.259499
2614.333375	43.588547	29.839859	7.668610
2614.336712	43.179428	29.722969	6.675041
2614.340043	42.828754	29.080070	7.201050
2614.343376	42.594971	28.729399	7.551720
2614.346710	42.419636	28.670952	7.434830
2614.350041	41.776737	28.729399	7.493279
2614.353391	40.841614	27.735826	8.136177
2614.356706	40.198715	27.794271	7.376389
2614.360042	40.432495	28.086498	8.194626
2614.363388	40.081825	27.560492	7.259499
2614.366708	40.198715	27.034483	7.317940
2614.370039	39.555817	27.092928	7.551720
2614.373366	39.263588	26.859146	7.434830
2614.376702	39.029808	27.034483	7.434830
2614.380039	39.438927	27.268265	7.610168
2614.383370	38.445354	26.450029	7.843948
2614.387545	38.211571	26.391584	7.493279
2614.390907	38.503799	25.631794	7.727058
2614.394235	37.919346	26.099358	7.025719
2614.397194	37.685562	25.748684	7.376389
2614.400485	37.802452	25.807131	7.084160
2614.403818	38.153130	25.807131	7.727058
2614.406733	37.568672	25.865576	8.136177
2614.410034	37.393337	25.573349	7.259499
2614.413366	37.218002	25.631794	7.785500
2614.416702	37.159554	25.339567	7.493279
2614.420029	36.691994	25.748684	7.843948
2614.423366	36.633549	25.982466	7.259499
2614.426703	36.691994	26.040913	7.668610
2614.430034	36.691994	25.690239	7.259499
2614.433364	37.334892	25.807131	6.850380
2614.436698	37.510227	25.865576	7.025719
2614.440032	36.808884	25.865576	7.727058
2614.443358	37.451782	25.924021	7.201050
2614.446712	37.393337	25.514904	7.668610
2614.450029	37.042664	25.631794	7.084160
2614.453364	37.919346	25.807131	7.142609
2614.457566	37.919346	25.982466	7.493279
2614.460975	37.802452	25.631794	7.025719
2614.464330	37.860901	25.748684	6.207481
2614.467544	37.744011	25.631794	7.142609
2614.470459	38.153130	26.333138	7.084160
2614.473779	37.977791	26.333138	7.843948
2614.476688	38.211571	26.625364	7.201050
2614.480030	38.620689	26.800701	7.201050
2614.483400	38.620689	26.391584	6.850380
2614.486698	38.562244	26.800701	6.967270
2614.490026	39.088253	27.151373	7.317940
2614.493362	39.088253	27.385155	6.908829
2614.496691	39.497368	27.034483	6.558151
2614.500021	39.614258	27.618937	7.317940
2614.503360	39.848042	28.086498	6.850380
2614.506692	40.081825	27.852718	6.908829
2614.510020	40.140266	28.203390	7.201050
2614.513361	40.490940	29.255405	7.317940
2614.516691	41.016949	29.956751	7.259499
2614.520023	41.075394	29.898304	7.727058
2614.523397	41.192284	29.547632	7.259499
2614.526723	41.484512	30.248978	6.850380
2614.530871	42.653419	30.716539	6.675041
2614.534220	42.653419	31.125658	6.558151
2614.537537	43.120979	31.125658	5.506134
2614.540449	43.062534	31.008766	6.090591
2614.543775	44.523670	31.534775	6.149033
2614.547108	45.225014	31.534775	5.973701
2614.550019	45.166569	32.879017	6.032143
2614.553357	46.218582	32.937462	5.856812
2614.556688	46.686150	33.112801	5.097015
2614.560017	46.978374	33.814144	4.512566
2614.563348	47.971947	34.164814	4.687897
2614.566728	48.030392	33.872589	4.512566
2614.570045	48.965515	34.749268	4.512566
2614.573347	49.374634	35.216831	5.155457
2614.576685	49.842197	35.684395	5.097015
2614.580013	50.777321	36.677967	4.571007
2614.583351	51.361774	36.502632	4.220337
2614.586685	52.121567	37.379311	3.577438
2614.590012	52.998245	38.080654	2.759201
2614.593352	53.524254	38.372883	2.876091
2614.596679	54.693161	38.548218	2.759201
2614.600016	55.043831	39.424896	2.291641
2614.604206	56.914085	40.710693	2.174751
2614.607573	58.141438	40.886032	1.414955
2614.610956	58.901226	41.236702	1.064285
2614.613837	59.777908	42.697838	1.122734
2614.617120	61.180595	43.574516	0.947395
2614.620465	62.057274	44.626534	0.421387
2614.623346	63.343075	45.620106	0.772064
2614.626679	64.511978	46.263004	0.362938
2614.630006	65.271767	46.905903	-0.455292
2614.633346	66.148453	47.490356	-0.572182
2614.636681	68.018700	48.659264	-1.507309
2614.640004	69.246056	49.652832	-1.507309
2614.643346	70.239624	50.529514	-2.091766
2614.646679	71.583870	51.464638	-1.974869
2614.650012	73.161896	52.049095	-2.793106
2614.653346	74.739914	53.101112	-3.669788
2614.656682	76.551727	54.503799	-4.780247
2614.660012	77.486847	55.205143	-4.897141
2614.663367	79.123322	56.549385	-4.838696
2614.666670	80.350670	57.367622	-6.066044
2614.670008	82.454704	58.770309	-7.819405
2614.673343	84.383400	59.997662	-8.462307
2614.677615	88.065460	62.335476	-11.209236
2614.680955	89.351257	63.913502	-12.202808
2614.683835	91.689072	65.140854	-12.670372
2614.687110	93.208649	66.601990	-13.254826
2614.690426	95.371124	68.063118	-14.189949
2614.693763	97.708939	69.407364	-15.475746
2614.696670	100.572769	71.043839	-17.053776
2614.700007	103.085915	72.855637	-17.988899
2614.703336	104.547043	74.082993	-19.625370
2614.706692	107.586205	76.420807	-20.677383
2614.710002	109.514908	77.765045	-22.664528
2614.713332	112.086502	79.927521	-24.359440
2614.716668	115.534775	81.797775	-26.112801
2614.720006	117.638809	83.609589	-28.099945
2614.723332	120.151955	85.421394	-30.203976
2614.726664	122.723549	87.992989	-32.483345
2614.730000	126.347168	89.863235	-34.996494
2614.733331	128.918762	92.142609	-36.749855
2614.736662	132.367035	94.772644	-39.146118
2614.740001	135.815308	96.642899	-42.477501
2614.743372	138.912918	99.097595	-45.341324
2614.747543	145.517242	104.240799	-50.542961
2614.750873	149.140854	106.870834	-53.991234
2614.754179	152.589127	109.617767	-57.147285
2614.757537	156.271179	111.780243	-60.887787
2614.760417	160.479248	115.170074	-65.095856
2614.763762	163.693741	117.274109	-69.946815
2614.766668	167.668030	120.605499	-74.447113
2614.770000	171.116302	124.287552	-78.187614
2614.773333	175.090576	126.099350	-82.921684
2614.776658	179.473999	129.606079	-88.649330
2614.779997	183.623611	133.054352	-93.967857
2614.783402	188.007019	135.976624	-100.221512
2614.786697	192.273529	139.074234	-105.890709
2614.789999	196.306244	142.522507	-112.085922
2614.793337	200.397430	145.386322	-118.573349
2614.796661	205.657501	149.302155	-125.236122
2614.799990	209.339569	152.107529	-132.892456
2614.803325	214.248978	155.322037	-140.373474
2614.806656	218.398590	158.711853	-148.497375
2614.809998	222.781998	161.575684	-156.270599
2614.813327	227.106949	165.433075	-165.680298
2614.816665	231.490356	168.647568	-174.739334
2614.820854	240.198715	174.608994	-195.721222
2614.824205	244.757446	177.414368	-205.130920
2614.827609	248.907059	180.161301	-216.527771
2614.830445	253.348923	182.908249	-227.515488
2614.833774	256.914062	185.538269	-238.970779
2614.837126	261.122162	187.759201	-251.653412
2614.839988	264.921082	190.623032	-263.868500
2614.843326	268.369385	193.136169	-277.486267
2614.846660	271.174744	195.064865	-290.987152
2614.850013	274.038574	197.402679	-305.598511
2614.853326	276.493286	198.980713	-320.268250
2614.856651	279.590881	199.565170	-335.464081
2614.859991	281.227356	201.318527	-351.711853
2614.863327	282.630035	202.604324	-366.673859
2614.866655	283.740479	202.721207	-383.798370
2614.869992	283.798950	203.305664	-400.689087
2614.873316	284.266541	203.247223	-417.462891
2614.876651	283.331390	203.130341	-435.697845
2614.880010	282.162476	201.669205	-453.523682
2614.883319	280.175323	200.266510	-471.933960
2614.886648	278.480408	198.980713	-489.642883
2614.889982	274.447693	196.467560	-508.345428
2614.894258	265.973114	190.973694	-545.282837
2614.897604	260.070129	187.583862	-563.459351
2614.900839	253.641144	182.674469	-582.220337
2614.903747	246.452362	177.589706	-599.286377
2614.907072	238.737579	172.154297	-618.807129
2614.910407	230.263000	166.134430	-636.282227
2614.913322	220.444183	159.530090	-652.471680
2614.916647	210.099350	151.932205	-669.420776
2614.919983	198.585617	143.574524	-685.201050
2614.923311	186.195206	134.983047	-700.922852
2614.926644	173.337234	125.514908	-714.715942
2614.929981	160.303925	115.520752	-728.509033
2614.933318	146.160141	105.643478	-741.659302
2614.936657	131.256577	94.655762	-753.056152
2614.939977	115.710114	83.258911	-764.219116
2614.943309	99.988312	71.219170	-773.278198
2614.946650	84.208061	58.828754	-780.642334
2614.949981	66.382233	46.789013	-788.006470
2614.953312	49.666862	33.697254	-792.448242
2614.956656	32.133255	19.904148	-796.714844
2614.959980	15.827000	7.046171	-798.760376
2614.963305	-2.057281	-6.688488	-800.104614
2614.967530	-36.189362	-33.047340	-798.117432
2614.970833	-54.424309	-46.898891	-795.662720
2614.974185	-70.964355	-59.523083	-790.110474
2614.977072	-86.919922	-71.796616	-784.616577
2614.980413	-103.284637	-83.719452	-777.135620
2614.983755	-118.597321	-96.343658	-767.492065
2614.986636	-133.500885	-108.208069	-757.848633
2614.989975	-147.995331	-118.962021	-746.802490
2614.993306	-161.496216	-129.131500	-734.178223
2614.996659	-174.120407	-138.950333	-720.560425
2614.999988	-186.393936	-148.009354	-705.949097
2615.003313	-198.082993	-156.951492	-690.753418
2615.006643	-208.310928	-164.783173	-673.745728
2615.009974	-218.655746	-172.673294	-658.257690
2615.013305	-227.364120	-178.810059	-640.256592
2615.016642	-236.189377	-184.829926	-622.489136
2615.019969	-243.904160	-190.148437	-604.838623
2615.023333	-250.683823	-194.765640	-586.603760
2615.026636	-255.943893	-198.915268	-568.777954
2615.029970	-261.028625	-202.421967	-549.315613
2615.033302	-265.178223	-205.285812	-530.963745
2615.036638	-268.743408	-207.448288	-497.007019
2615.040845	-273.652832	-210.487427	-474.856201
2615.044269	-275.347778	-211.422562	-457.205719
2615.047577	-276.750427	-211.247223	-439.789001
2615.050412	-277.042664	-211.130325	-422.196960
2615.053745	-277.334900	-211.071884	-404.955566
2615.057056	-276.341309	-211.305679	-388.181793
2615.059968	-275.640015	-210.195206	-371.641724
2615.063302	-273.477478	-208.675644	-356.153717
2615.066652	-270.964355	-207.039154	-340.899475
2615.069970	-268.860291	-205.519577	-325.528351
2615.073301	-267.282288	-203.824661	-311.443024
2615.076636	-264.126282	-201.779068	-298.409698
2615.079971	-260.794861	-199.207489	-284.441254
2615.083300	-257.229675	-197.103455	-271.174164
2615.086634	-253.430740	-194.298065	-257.673279
2615.089963	-249.924026	-190.791367	-246.101120
2615.093297	-246.300400	-188.336655	-235.405609
2615.096655	-242.092361	-185.472809	-223.599655
2615.099958	-238.001175	-182.433670	-212.728821
2615.103296	-233.325546	-179.043839	-203.319122
2615.106627	-229.643478	-175.712463	-192.915833
2615.110854	-220.409103	-169.867920	-174.213318
2615.114135	-215.733475	-166.244308	-165.797195
2615.117476	-211.291641	-163.322037	-157.205719
2615.120390	-206.732925	-160.049103	-149.958496
2615.123725	-202.933945	-156.367050	-142.243713
2615.127052	-198.258316	-153.561661	-134.762711
2615.129965	-193.874924	-149.938049	-127.983055
2615.133294	-190.192856	-146.665115	-121.787842
2615.136626	-185.692566	-143.625961	-116.001755
2615.139978	-181.367615	-141.112793	-109.455879
2615.143293	-177.744003	-137.430740	-104.137344
2615.146633	-173.535950	-135.209824	-98.701935
2615.149965	-170.438339	-131.586212	-94.026306
2615.153295	-166.580933	-128.956177	-89.175339
2615.156620	-163.249557	-125.858566	-85.201057
2615.159958	-160.093521	-123.345413	-80.408539
2615.163291	-156.645233	-120.540039	-75.908241
2615.166624	-152.787857	-117.559326	-72.226189
2615.169958	-149.281113	-114.578613	-67.784340
2615.173290	-146.241974	-112.708359	-64.452957
2615.176626	-142.910568	-110.370544	-60.829342
2615.179956	-139.520737	-107.097610	-57.205730
2615.184184	-133.500885	-102.363525	-51.887203
2615.187504	-130.520172	-100.259506	-49.783173
2615.190904	-128.065460	-98.155472	-46.977795
2615.193735	-124.967865	-95.817657	-44.873760
2615.197075	-122.104034	-93.830505	-42.360611
2615.200395	-120.116882	-91.726471	-39.847458
2615.203286	-117.136185	-89.447113	-37.509647
2615.206623	-115.441269	-87.401520	-36.691414
2615.209952	-113.337234	-85.648163	-34.178261
2615.213285	-110.122742	-84.011688	-32.483345
2615.216619	-107.668030	-82.199890	-30.262424
2615.219954	-105.330215	-80.797195	-29.502632
2615.223284	-103.401520	-78.985382	-27.340157
2615.226635	-101.355942	-77.641144	-26.112801
2615.229953	-99.544128	-76.355347	-24.710114
2615.233285	-97.147873	-74.660431	-23.365871
2615.236613	-95.978958	-73.608414	-22.021629
2615.239948	-93.933365	-72.030396	-21.144947
2615.243285	-92.355347	-70.978378	-19.976040
2615.246620	-90.368210	-68.523666	-17.462891
2615.249955	-88.205734	-67.763885	-17.112217
2615.253282	-85.809464	-66.653427	-15.826420
2615.257551	-83.062546	-64.549393	-14.482178
2615.260907	-81.426071	-63.205143	-13.079491
2615.264132	-80.374054	-61.919346	-12.553482
2615.267041	-78.620697	-60.750439	-11.559906
2615.270404	-77.218002	-59.873753	-11.676796
2615.273709	-76.750427	-58.938633	-10.157219
2615.276612	-74.821747	-57.945065	-9.163651
2615.279947	-73.711273	-57.652836	-9.455875
2615.283280	-72.133255	-56.483929	-8.462307
2615.286614	-71.081238	-55.256580	-7.936295
2615.289943	-69.853897	-54.847454	-6.533607
2615.293275	-68.743439	-53.912334	-6.299828
2615.296607	-67.983643	-52.042080	-6.124493
2615.299945	-67.048508	-51.808300	-5.364700
2615.303277	-66.288727	-50.580944	-5.130920
2615.306608	-64.769135	-49.996494	-4.838696
2615.309943	-63.950912	-49.295147	-4.312687
2615.313300	-62.957336	-48.418468	-3.669788
2615.316610	-62.255997	-48.067799	-3.143776
2615.319942	-61.671539	-47.600239	-2.383987
2615.323275	-60.911758	-46.782001	-2.617767
2615.327903	-58.749268	-45.905315	-2.150208
2615.330827	-58.457039	-45.145535	-2.325546
2615.334144	-57.112801	-44.736408	-1.507309
2615.337046	-56.469902	-43.918179	-1.448860
2615.340388	-56.879021	-43.099941	-1.857979
2615.343727	-56.060776	-42.690823	-1.331970
2615.346611	-55.534782	-41.989475	-0.747520
2615.349956	-54.950317	-42.281704	-1.098190
2615.353331	-54.365875	-41.580364	-1.390419
2615.356615	-53.547630	-41.112804	-1.273529
2615.359941	-52.612511	-40.411457	-0.221512
2615.363268	-52.554062	-40.353008	-0.046173
2615.366602	-51.326714	-39.943897	0.246048
2615.369938	-51.151367	-39.768559	0.655174
2615.373271	-50.742256	-39.067211	-0.396843
2615.376600	-49.865578	-38.658100	0.421387
2615.379936	-49.339569	-38.482761	0.772064
2615.383272	-48.696671	-38.541203	1.064285
2615.386602	-48.521332	-38.015194	1.414955
2615.389933	-48.579773	-37.956753	1.473404
2615.393267	-47.703102	-37.489193	1.005844
2615.396599	-47.644653	-37.372303	1.181175
2615.400822	-46.534195	-36.495617	1.590294
2615.404202	-46.534195	-36.086498	2.057861
2615.407525	-46.241966	-35.969612	2.116302
2615.410451	-45.949730	-35.735828	1.707184
2615.413698	-45.540619	-35.618935	1.414955
2615.417025	-45.189957	-35.911163	1.473404
2615.419935	-45.131508	-35.209820	1.473404
2615.423271	-45.014610	-35.326710	1.590294
2615.426601	-44.663940	-35.151371	2.174751
2615.429933	-44.313263	-34.917591	1.648743
2615.433272	-44.254829	-34.683807	2.291641
2615.436627	-43.962601	-34.040913	2.642311
2615.439929	-43.670364	-34.099354	1.999413
2615.443267	-43.728813	-34.040913	2.233192
2615.446594	-44.196381	-34.450027	2.116302
2615.449926	-43.553482	-34.157803	2.525421
2615.453259	-44.021049	-34.157803	2.408531
2615.456593	-43.378136	-33.573349	2.350082
2615.459928	-43.670364	-33.105785	2.817642
2615.463263	-43.378136	-33.573349	2.700752
2615.466594	-43.670364	-33.456459	2.759201
2615.469927	-44.196381	-33.339569	3.402100
2615.474180	-43.670364	-33.398010	2.408531
2615.477446	-43.261253	-33.339569	2.642311
2615.480806	-43.319702	-32.988895	2.700752
2615.483678	-43.378136	-32.988895	3.226768
2615.487026	-43.553482	-33.748684	2.525421
2615.490355	-43.378136	-33.398010	2.583862
2615.493259	-43.670364	-33.573349	3.402100
2615.496586	-43.611923	-33.281120	2.817642
2615.499929	-43.611923	-33.222679	2.817642
2615.503256	-43.495033	-33.398010	2.466972
2615.506592	-43.787262	-33.514900	2.057861
2615.509927	-44.605492	-33.456459	2.642311
2615.513297	-44.313263	-33.924023	2.817642
2615.516596	-44.547043	-33.398010	1.940971
2615.519926	-44.196381	-34.450027	2.350082
2615.523283	-44.956169	-34.274693	1.940971
