time (s)	det(V)
2613.994148	-1.002463	
2613.995840	-0.956709	
2613.997401	-0.972875	
2613.999095	-0.908490	
2614.000677	-0.883551	
2614.002343	-0.862773	
2614.003934	-0.838349	
2614.005600	-0.787689	
2614.007189	-0.757597	
2614.008827	-0.726700	
2614.010435	-0.724283	
2614.012053	-0.662428	
2614.013693	-0.625150	
2614.015285	-0.619583	
2614.016963	-0.611313	
2614.018557	-0.528490	
2614.020221	-0.552495	
2614.021809	-0.499934	
2614.023474	-0.508587	
2614.024959	-0.460948	
2614.026611	-0.378931	
2614.028094	-0.444270	
2614.029729	-0.398380	
2614.031218	-0.373167	
2614.032822	-0.358266	
2614.034331	-0.323119	
2614.035989	-0.303730	
2614.037514	-0.314909	
2614.039143	-0.282723	
2614.040717	-0.267206	
2614.042303	-0.238387	
2614.043894	-0.269425	
2614.045520	-0.229480	
2614.047143	-0.197637	
2614.048766	-0.177841	
2614.050393	-0.191952	
2614.052009	-0.152580	
2614.053660	-0.166316	
2614.055265	-0.106882	
2614.056936	-0.135528	
2614.058511	-0.101827	
2614.060198	-0.111660	
2614.061763	-0.083832	
2614.063444	-0.121135	
2614.064994	-0.063405	
2614.066689	-0.071739	
2614.068252	-0.072029	
2614.069981	-0.049809	
2614.071507	-0.060661	
2614.073246	-0.063377	
2614.074741	-0.023323	
2614.076514	-0.026807	
2614.078003	0.022753	
2614.079772	-0.027392	
2614.081272	-0.005759	
2614.083053	0.001862	
2614.084532	0.007099	
2614.086280	0.000368	
2614.087769	0.020976	
2614.089532	0.034363	
2614.091038	0.025210	
2614.092763	0.023047	
2614.094288	0.050363	
2614.096019	0.029911	
2614.097554	0.019848	
2614.099097	0.015454	
2614.100711	0.023696	
2614.102205	0.023684	
2614.103853	0.013588	
2614.105369	0.079020	
2614.107024	0.038278	
2614.108513	0.047785	
2614.110223	0.059938	
2614.111694	0.042999	
2614.113427	0.060776	
2614.114898	0.071226	
2614.116601	0.066952	
2614.118104	0.049662	
2614.119862	0.056438	
2614.121352	0.050855	
2614.123118	0.065437	
2614.124611	0.057687	
2614.126391	0.066601	
2614.127876	0.106755	
2614.129659	0.036546	
2614.131134	0.061264	
2614.132881	0.074420	
2614.134381	0.093841	
2614.136130	0.101003	
2614.137644	0.046319	
2614.139396	0.064647	
2614.140920	0.117431	
2614.142646	0.070787	
2614.144183	0.116685	
2614.145872	0.076813	
2614.147427	0.079182	
2614.149115	0.075653	
2614.150680	0.100383	
2614.152336	0.078783	
2614.153923	0.075677	
2614.155592	0.083577	
2614.157175	0.088306	
2614.158815	0.083343	
2614.160425	0.094916	
2614.162047	0.091766	
2614.163697	0.036369	
2614.165293	0.103770	
2614.166973	0.083601	
2614.168569	0.094795	
2614.170223	0.076910	
2614.171700	0.076169	
2614.173332	0.079298	
2614.174821	0.056933	
2614.176450	0.090372	
2614.177942	0.088986	
2614.179553	0.080052	
2614.181085	0.075282	
2614.182759	0.103730	
2614.184278	0.106566	
2614.185934	0.092773	
2614.187468	0.083903	
2614.189090	0.076902	
2614.190673	0.104496	
2614.192357	0.080926	
2614.193948	0.071979	
2614.195606	0.074666	
2614.197218	0.089716	
2614.198877	0.085998	
2614.200485	0.093341	
2614.202115	0.096983	
2614.203721	0.074158	
2614.205350	0.108621	
2614.207024	0.101648	
2614.208610	0.108883	
2614.210272	0.068772	
2614.211851	0.078803	
2614.213535	0.048977	
2614.215110	0.143655	
2614.216774	0.083170	
2614.218337	0.093518	
2614.220065	0.081603	
2614.221608	0.108004	
2614.223325	0.057292	
2614.224832	0.086642	
2614.226564	0.078823	
2614.228044	0.102836	
2614.229823	0.097035	
2614.231318	0.099182	
2614.233107	0.066263	
2614.234594	0.071089	
2614.236374	0.077280	
2614.237863	0.083778	
2614.239645	0.057868	
2614.241130	0.055995	
2614.242711	0.073248	
2614.244252	0.078948	
2614.245799	0.095037	
2614.247408	0.082231	
2614.248910	0.071077	
2614.250545	0.063395	
2614.252096	0.104753	
2614.253715	0.061719	
2614.255215	0.109728	
2614.256904	0.096242	
2614.258386	0.105644	
2614.260115	0.070686	
2614.261681	0.112210	
2614.263395	0.093861	
2614.264941	0.074626	
2614.266649	0.056369	
2614.268168	0.117660	
2614.269929	0.072885	
2614.271436	0.110973	
2614.273185	0.060531	
2614.274680	0.132190	
2614.276454	0.062714	
2614.277932	0.079391	
2614.279737	0.086880	
2614.281215	0.106804	
2614.282990	0.081506	
2614.284471	0.110707	
2614.286220	0.062335	
2614.287724	0.097708	
2614.289483	0.087069	
2614.291009	0.083234	
2614.292749	0.066875	
2614.294272	0.131800	
2614.295993	0.091029	
2614.297525	0.096769	
2614.299230	0.073449	
2614.300778	0.082541	
2614.302495	0.080773	
2614.304066	0.073901	
2614.305748	0.086489	
2614.307310	0.073715	
2614.308986	0.087552	
2614.310579	0.075991	
2614.312234	0.067757	
2614.313858	0.059125	
2614.315368	0.083669	
2614.317025	0.068003	
2614.318519	0.052413	
2614.320154	0.064635	
2614.321632	0.100721	
2614.323280	0.050294	
2614.324767	0.108685	
2614.326470	0.068386	
2614.327959	0.068917	
2614.329670	0.103303	
2614.331166	0.067363	
2614.332840	0.066146	
2614.334354	0.106357	
2614.336105	0.066750	
2614.337626	0.107787	
2614.339358	0.068225	
2614.340887	0.071193	
2614.342615	0.070162	
2614.344163	0.098759	
2614.345877	0.076716	
2614.347434	0.073437	
2614.349124	0.077006	
2614.350688	0.103062	
2614.352367	0.078098	
2614.353934	0.096648	
2614.355595	0.080434	
2614.357198	0.079133	
2614.358832	0.066843	
2614.360431	0.081071	
2614.362066	0.086006	
2614.363683	0.069908	
2614.365292	0.088108	
2614.366932	0.071435	
2614.368536	0.094860	
2614.370221	0.031353	
2614.371809	0.103235	
2614.373508	0.085579	
2614.375068	0.084995	
2614.376772	0.064007	
2614.378337	0.087714	
2614.380017	0.068845	
2614.381586	0.083726	
2614.383315	0.073707	
2614.384853	0.113028	
2614.386560	0.068603	
2614.388039	0.091943	
2614.389675	0.072470	
2614.391154	0.069784	
2614.392752	0.046000	
2614.394285	0.075117	
2614.395838	0.079339	
2614.397418	0.107001	
2614.399010	0.090425	
2614.400609	0.130281	
2614.402172	0.051854	
2614.403779	0.066787	
2614.405310	0.088241	
2614.406996	0.040312	
2614.408595	0.082038	
2614.410252	0.062384	
2614.411860	0.080817	
2614.413557	0.076144	
2614.415135	0.085611	
2614.416821	0.060945	
2614.418376	0.105104	
2614.420071	0.064797	
2614.421638	0.077913	
2614.423333	0.073260	
2614.424894	0.108403	
2614.426617	0.052200	
2614.428127	0.078497	
2614.429882	0.075476	
2614.431379	0.110945	
2614.433139	0.081603	
2614.434623	0.102796	
2614.436384	0.052119	
2614.437878	0.097124	
2614.439657	0.069316	
2614.441139	0.091585	
2614.442915	0.050577	
2614.444401	0.088096	
2614.446161	0.079943	
2614.447670	0.089744	
2614.449418	0.063846	
2614.450932	0.083359	
2614.452676	0.088898	
2614.454214	0.059374	
2614.455930	0.055676	
2614.457476	0.080978	
2614.458994	0.100016	
2614.460627	0.048466	
2614.462116	0.051753	
2614.463747	0.072297	
2614.465278	0.064494	
2614.466920	0.054512	
2614.468401	0.032143	
2614.470068	0.088741	
2614.471544	0.120081	
2614.473267	0.081401	
2614.474747	0.065244	
2614.476456	0.056832	
2614.477939	0.085534	
2614.479696	0.072201	
2614.481188	0.101776	
2614.482977	0.076938	
2614.484455	0.098993	
2614.486225	0.048490	
2614.487724	0.090131	
2614.489456	0.054516	
2614.490964	0.083291	
2614.492703	0.067375	
2614.494229	0.076221	
2614.495973	0.073216	
2614.497514	0.088310	
2614.499234	0.061679	
2614.500786	0.121926	
2614.502484	0.079399	
2614.504035	0.102175	
2614.505720	0.068587	
2614.507296	0.059515	
2614.508980	0.071846	
2614.510578	0.083746	
2614.512248	0.072261	
2614.513839	0.089321	
2614.515490	0.056027	
2614.517100	0.062295	
2614.518745	0.086759	
2614.520366	0.046057	
2614.521979	0.062871	
2614.523658	0.047382	
2614.525247	0.117704	
2614.526925	0.071141	
2614.528513	0.079347	
2614.530155	0.070509	
2614.531649	0.042794	
2614.533296	0.093720	
2614.534799	0.067455	
2614.536431	0.054448	
2614.537918	0.096161	
2614.539555	0.062758	
2614.541051	0.077526	
2614.542721	0.082142	
2614.544235	0.065518	
2614.545877	0.067403	
2614.547427	0.074106	
2614.549045	0.071367	
2614.550626	0.053062	
2614.552305	0.062887	
2614.553892	0.052329	
2614.555556	0.097434	
2614.557144	0.045054	
2614.558787	0.071798	
2614.560400	0.077160	
2614.562041	0.087653	
2614.563683	0.079488	
2614.565304	0.092922	
2614.566982	0.065058	
2614.568579	0.084846	
2614.570251	0.071524	
2614.571860	0.088886	
2614.573533	0.050730	
2614.575119	0.086936	
2614.576822	0.062456	
2614.578388	0.084906	
2614.580091	0.048877	
2614.581641	0.059427	
2614.583364	0.050726	
2614.584920	0.048667	
2614.586632	0.035861	
2614.588175	0.035245	
2614.589904	0.029210	
2614.591411	0.084749	
2614.593163	0.030761	
2614.594649	0.074956	
2614.596416	0.061219	
2614.597899	0.074279	
2614.599682	0.059737	
2614.601173	0.049243	
2614.602960	0.062903	
2614.604447	0.047169	
2614.606051	0.054206	
2614.607573	0.027240	
2614.609122	0.070666	
2614.610742	0.095984	
2614.612239	0.059270	
2614.613887	0.057505	
2614.615446	0.063250	
2614.617077	0.068204	
2614.618613	0.044804	
2614.620301	0.058299	
2614.621786	0.068519	
2614.623536	0.033815	
2614.625130	0.075206	
2614.626807	0.051495	
2614.628389	0.087689	
2614.630092	0.054299	
2614.631643	0.072499	
2614.633358	0.029416	
2614.634903	0.073111	
2614.636619	0.049457	
2614.638161	0.035700	
2614.639880	0.046351	
2614.641383	0.052579	
2614.643152	0.045444	
2614.644641	0.078034	
2614.646418	0.048369	
2614.647902	0.101108	
2614.649693	0.047737	
2614.651174	0.057920	
2614.652950	0.054121	
2614.654431	0.076164	
2614.656211	0.033017	
2614.657715	0.113330	
2614.659481	0.045553	
2614.660987	0.078771	
2614.662737	0.066335	
2614.664254	0.073965	
2614.665988	0.064434	
2614.667522	0.081337	
2614.669247	0.056264	
2614.670797	0.063298	
2614.672507	0.070211	
2614.674055	0.075629	
2614.675759	0.077494	
2614.677350	0.046440	
2614.678848	0.062806	
2614.680482	0.045952	
2614.682000	0.078320	
2614.683659	0.045162	
2614.685135	0.048941	
2614.686866	0.028836	
2614.688344	0.097663	
2614.690059	0.048123	
2614.691541	0.094171	
2614.693269	0.045952	
2614.694755	0.076765	
2614.696473	0.068047	
2614.697968	0.068007	
2614.699760	0.059886	
2614.701248	0.060406	
2614.703039	0.047330	
2614.704524	0.070831	
2614.706297	0.040409	
2614.707788	0.094550	
2614.709553	0.054818	
2614.711054	0.092922	
2614.712801	0.047527	
2614.714311	0.086255	
2614.716067	0.044172	
2614.717591	0.088580	
2614.719298	0.068358	
2614.720830	0.080483	
2614.722542	0.081869	
2614.724085	0.097229	
2614.725797	0.077107	
2614.727362	0.080169	
2614.729069	0.065385	
2614.730634	0.059451	
2614.732299	0.061388	
2614.733870	0.080177	
2614.735528	0.104604	
2614.737126	0.079210	
2614.738769	0.085035	
2614.740391	0.061844	
2614.742022	0.085244	
2614.743654	0.056792	
2614.745278	0.092584	
2614.746938	0.077937	
2614.748428	0.102373	
2614.750098	0.125181	
2614.751574	0.122124	
2614.753211	0.120871	
2614.754695	0.081204	
2614.756342	0.096258	
2614.757824	0.110933	
2614.759432	0.121032	
2614.760960	0.079854	
2614.762602	0.123767	
2614.764139	0.137000	
2614.765762	0.166983	
2614.767339	0.115155	
2614.769034	0.124392	
2614.770621	0.132807	
2614.772288	0.135357	
2614.773864	0.113036	
2614.775516	0.137870	
2614.777100	0.114502	
2614.778747	0.161593	
2614.780366	0.128923	
2614.781981	0.180409	
2614.783652	0.119364	
2614.785239	0.179664	
2614.786903	0.175749	
2614.788501	0.187467	
2614.790161	0.162117	
2614.791756	0.197288	
2614.793457	0.175209	
2614.795020	0.225426	
2614.796732	0.199926	
2614.798275	0.251694	
2614.800000	0.213832	
2614.801564	0.224628	
2614.803268	0.235493	
2614.804825	0.283119	
2614.806543	0.270189	
2614.808048	0.325316	
2614.809823	0.301972	
2614.811309	0.309440	
2614.813090	0.338912	
2614.814584	0.344898	
2614.816355	0.357913	
2614.817844	0.366977	
2614.819624	0.389028	
2614.821100	0.388424	
2614.822705	0.416469	
2614.824237	0.419224	
2614.825788	0.489273	
2614.827386	0.473748	
2614.828882	0.516742	
2614.830527	0.496503	
2614.832098	0.562685	
2614.833724	0.583016	
2614.835265	0.591306	
2614.836947	0.603661	
2614.838425	0.624403	
2614.840156	0.622010	
2614.841745	0.699503	
2614.843428	0.738735	
2614.845003	0.760105	
2614.846707	0.770163	
2614.848255	0.807719	
2614.849963	0.811889	
2614.851514	0.875041	
2614.853227	0.882380	
2614.854738	0.946028	
2614.856505	0.962516	
2614.857984	1.013409	
2614.859756	1.013329	
2614.861252	1.050228	
2614.863023	1.070588	
2614.864510	1.113086	
2614.866293	1.121191	
2614.867770	1.162892	
2614.869535	1.180597	
2614.871026	1.236784	
2614.872791	1.239942	
2614.874298	1.257111	
2614.876071	1.272938	
2614.877580	1.330978	
2614.879297	1.323530	
2614.880826	1.342169	
2614.882535	1.375213	
2614.884085	1.382291	
2614.885784	1.400004	
2614.887346	1.390364	
2614.889040	1.428870	
2614.890621	1.413784	
2614.892295	1.427311	
2614.893905	1.408270	
2614.895404	1.416278	
2614.897044	1.423690	
2614.898580	1.429495	
2614.900224	1.422437	
2614.901705	1.400225	
2614.903381	1.357996	
2614.904850	1.398074	
2614.906562	1.387407	
2614.908048	1.380148	
2614.909770	1.350121	
2614.911259	1.305571	
2614.912968	1.272878	
2614.914455	1.236635	
2614.916245	1.232679	
2614.917732	1.194047	
2614.919512	1.162542	
2614.921009	1.120370	
2614.922758	1.082660	
2614.924271	1.078970	
2614.926014	1.008934	
2614.927537	0.959128	
2614.929269	0.926696	
2614.930818	0.924980	
2614.932527	0.858420	
2614.934072	0.830741	
2614.935782	0.767863	
2614.937337	0.735818	
2614.939029	0.678729	
2614.940586	0.627863	
2614.942267	0.580861	
2614.943852	0.513245	
2614.945502	0.470883	
2614.947106	0.454178	
2614.948756	0.403123	
2614.950364	0.330956	
2614.952020	0.296006	
2614.953646	0.254832	
2614.955258	0.192611	
2614.956918	0.114413	
2614.958509	0.099444	
2614.960190	0.025537	
2614.961790	-0.013836	
2614.963444	-0.087414	
2614.965016	-0.119318	
2614.966716	-0.210749	
2614.968198	-0.230624	
2614.969830	-0.276108	
2614.971319	-0.289192	
2614.972959	-0.356743	
2614.974447	-0.404152	
2614.976056	-0.449576	
2614.977571	-0.492328	
2614.979226	-0.537272	
2614.980757	-0.597024	
2614.982372	-0.643849	
2614.983968	-0.690433	
2614.985549	-0.688721	
2614.987150	-0.730785	
2614.988795	-0.789614	
2614.990403	-0.798803	
2614.992052	-0.865480	
2614.993669	-0.921272	
2614.995314	-0.912542	
2614.996957	-0.998434	
2614.998540	-1.002241	
2615.000228	-1.054267	
2615.001810	-1.049691	
2615.003485	-1.079682	
2615.005069	-1.115227	
2615.006724	-1.151869	
2615.008293	-1.150769	
2615.009997	-1.198009	
2615.011549	-1.134757	
2615.013267	-1.184406	
2615.014816	-1.197804	
2615.016529	-1.189127	
2615.018036	-1.197977	
2615.019802	-1.216773	
2615.021290	-1.208237	
2615.023063	-1.228061	
2615.024547	-1.217414	
2615.026319	-1.194142	
2615.027809	-1.193735	
2615.029581	-1.167015	
2615.031066	-1.182230	
2615.032820	-1.163136	
2615.034313	-1.132948	
2615.036077	-1.132299	
2615.037596	-1.116778	
2615.039352	-1.085897	
2615.040869	-1.093297	
2615.042420	-1.039197	
2615.044019	-1.071927	
2615.045519	-1.024091	
2615.047179	-0.952987	
2615.048673	-0.960089	
2615.050301	-0.931012	
2615.051803	-0.881581	
2615.053508	-0.903390	
2615.054991	-0.856182	
2615.056704	-0.836959	
2615.058177	-0.753601	
2615.059891	-0.769940	
2615.061422	-0.722357	
2615.063159	-0.738257	
2615.064658	-0.724299	
2615.066436	-0.685663	
2615.067912	-0.648583	
2615.069680	-0.638975	
2615.071163	-0.609786	
2615.072931	-0.586361	
2615.074418	-0.544213	
2615.076194	-0.543472	
2615.077680	-0.492497	
2615.079401	-0.499168	
2615.080919	-0.475156	
2615.082673	-0.443598	
2615.084198	-0.415202	
2615.085926	-0.386339	
2615.087457	-0.373082	
2615.089169	-0.348646	
2615.090717	-0.345863	
2615.092404	-0.313688	
2615.093965	-0.274215	
2615.095655	-0.283782	
2615.097236	-0.287633	
2615.098904	-0.229142	
2615.100490	-0.241767	
2615.102140	-0.202575	
2615.103735	-0.213448	
2615.105347	-0.186051	
2615.106973	-0.224699	
2615.108585	-0.173696	
2615.110249	-0.160926	
2615.111729	-0.176029	
2615.113355	-0.140720	
2615.114830	-0.133393	
2615.116481	-0.120800	
2615.117969	-0.123113	
2615.119602	-0.095720	
2615.121098	-0.149409	
2615.122771	-0.093730	
2615.124281	-0.115398	
2615.125944	-0.070043	
2615.127468	-0.083699	
2615.129104	-0.040367	
2615.130651	-0.038856	
2615.132342	-0.046027	
2615.133899	-0.040951	
2615.135582	-0.031323	
2615.137161	-0.036383	
2615.138790	-0.031911	
2615.140404	-0.018376	
2615.142045	-0.000865	
2615.143647	-0.020757	
2615.145262	0.015474	
2615.146901	-0.005067	
2615.148518	0.034189	
2615.150201	0.009274	
2615.151783	0.010124	
2615.153471	-0.000700	
2615.155035	0.021810	
2615.156722	0.012811	
2615.158293	0.001451	
2615.159995	0.027865	
2615.161552	0.002446	
2615.163253	0.019132	
2615.164801	0.020960	
2615.166516	0.021138	
2615.168023	0.064305	
2615.169777	0.019482	
2615.171267	0.060466	
2615.173058	0.016420	
2615.174548	0.066154	
2615.176342	0.047741	
2615.177820	0.053775	
2615.179609	0.056506	
2615.181093	0.054029	
2615.182862	0.039765	
2615.184362	0.038906	
2615.185937	0.050045	
2615.187506	0.057550	
2615.189049	0.039732	
2615.190658	0.056361	
2615.192146	0.059681	
2615.193781	0.088028	
2615.195331	0.086421	
2615.196978	0.055394	
2615.198484	0.101281	
2615.200209	0.015840	
2615.201700	0.044236	
2615.203418	0.045066	
2615.204996	0.097660	
2615.206703	0.049356	
2615.208267	0.070557	
2615.209985	0.080950	
2615.211558	0.075512	
2615.213235	0.058698	
2615.214792	0.074646	
2615.216517	0.082916	
2615.218038	0.098481	
2615.219782	0.053848	
2615.221268	0.099033	
2615.223063	0.060023	
2615.224547	0.060535	
2615.226323	0.052994	
2615.227809	0.043378	
2615.229592	0.068539	
2615.231075	0.092169	
2615.232861	0.061445	
2615.234348	0.099488	
2615.236114	0.080169	
2615.237621	0.093567	
2615.239366	0.069707	
2615.240881	0.042149	
2615.242606	0.081151	
2615.244148	0.053715	
2615.245856	0.095327	
2615.247400	0.109100	
2615.249102	0.076507	
2615.250655	0.013536	
2615.252343	0.069296	
2615.253907	0.046230	
2615.255585	0.072003	
2615.257206	0.050375	
2615.258698	0.022294	
2615.260335	0.051696	
2615.261861	0.074936	
2615.263511	0.081172	
2615.264989	0.122083	
2615.266634	0.071987	
2615.268107	0.052824	
2615.269819	0.096644	
2615.271317	0.099923	
2615.273044	0.086525	
2615.274533	0.117902	
2615.276240	0.086610	
2615.277723	0.076354	
2615.279492	0.076861	
2615.280987	0.057509	
2615.282730	0.074771	
2615.284242	0.095460	
2615.285993	0.084966	
2615.287516	0.119179	
2615.289229	0.099670	
2615.290761	0.034729	
2615.292475	0.073405	
2615.294020	0.070158	
2615.295705	0.080809	
2615.297256	0.086223	
2615.298954	0.090243	
2615.300538	0.098723	
2615.302209	0.089349	
2615.303789	0.039684	
2615.305436	0.077736	
2615.307035	0.104330	
2615.308669	0.104451	
2615.310277	0.066339	
2615.311891	0.090747	
2615.313560	0.054589	
2615.315149	0.089236	
2615.316820	0.078823	
2615.318414	0.092100	
2615.320070	0.048695	
2615.321650	0.069203	
2615.323320	0.048800	
2615.324880	0.079846	
2615.326598	0.061429	
2615.328083	0.071379	
2615.329662	0.064740	
2615.331149	0.110248	
2615.332783	0.095436	
2615.334290	0.064760	
2615.335864	0.068934	
2615.337428	0.090058	
2615.339072	0.098808	
2615.340648	0.084817	
2615.342250	0.105462	
2615.343849	0.076869	
2615.345426	0.105051	
2615.347038	0.089748	
2615.348673	0.106147	
2615.350288	0.069792	
2615.351920	0.086852	
2615.353593	0.042157	
2615.355180	0.095041	
2615.356836	0.049872	
2615.358420	0.086038	
2615.360096	0.039454	
2615.361680	0.096596	
2615.363367	0.070194	
2615.364945	0.132025	
2615.366631	0.094445	
2615.368198	0.074025	
2615.369910	0.057251	
2615.371455	0.077751	
2615.373183	0.053082	
2615.374719	0.072575	
2615.376458	0.044820	
2615.377954	0.100129	
2615.379717	0.089744	
2615.381204	0.159599	
2615.382996	0.067910	
2615.384473	0.057940	
2615.386273	0.061779	
2615.387754	0.089188	
2615.389520	0.073361	
2615.391001	0.074025	
2615.392764	0.065820	
2615.394274	0.050657	
2615.396029	0.062126	
2615.397534	0.062291	
2615.399260	0.071093	
2615.400785	0.086566	
2615.402332	0.072019	
2615.403944	0.009826	
2615.405438	0.079585	
2615.407100	0.052981	
2615.408599	0.073083	
2615.410246	0.077417	
2615.411726	0.074642	
