time (s)	det(V)
4375.903447	0.063858	
4375.904938	0.097305	
4375.906715	0.064668	
4375.908208	0.067137	
4375.909964	0.088253	
4375.911472	0.073220	
4375.913204	0.056841	
4375.914732	0.038854	
4375.916441	0.072986	
4375.917980	0.086135	
4375.919696	0.076281	
4375.921257	0.069816	
4375.922947	0.079415	
4375.924501	0.083282	
4375.926175	0.081579	
4375.927752	0.065026	
4375.929403	0.079198	
4375.931003	0.098707	
4375.932643	0.076753	
4375.934256	0.062879	
4375.935898	0.105120	
4375.937521	0.080527	
4375.939157	0.092435	
4375.940807	0.047056	
4375.942400	0.087569	
4375.944065	0.076293	
4375.945648	0.091839	
4375.947347	0.089748	
4375.948914	0.073296	
4375.950611	0.072837	
4375.952181	0.089063	
4375.953875	0.091021	
4375.955366	0.094888	
4375.956985	0.090086	
4375.958489	0.094058	
4375.960136	0.082549	
4375.961618	0.087609	
4375.963229	0.069747	
4375.964741	0.074771	
4375.966379	0.066094	
4375.967923	0.086098	
4375.969543	0.102276	
4375.971128	0.058287	
4375.972702	0.104085	
4375.974309	0.058218	
4375.975920	0.077172	
4375.977544	0.098195	
4375.979169	0.095758	
4375.980820	0.052212	
4375.982434	0.088298	
4375.984080	0.073888	
4375.985683	0.078690	
4375.987365	0.063246	
4375.988937	0.058665	
4375.990629	0.063177	
4375.992189	0.099992	
4375.993878	0.065324	
4375.995433	0.126373	
4375.997140	0.060535	
4375.998683	0.132243	
4376.000394	0.097075	
4376.001892	0.083053	
4376.003661	0.087915	
4376.005137	0.102389	
4376.006927	0.085611	
4376.008404	0.103513	
4376.010172	0.069336	
4376.011651	0.122285	
4376.013416	0.091383	
4376.014908	0.115561	
4376.016672	0.107259	
4376.018166	0.086723	
4376.019899	0.105185	
4376.021416	0.124375	
4376.023149	0.095218	
4376.024677	0.121894	
4376.026390	0.102699	
4376.027933	0.098622	
4376.029422	0.132642	
4376.031099	0.101366	
4376.032581	0.123320	
4376.034219	0.081518	
4376.035756	0.134071	
4376.037404	0.102695	
4376.038887	0.122313	
4376.040599	0.098546	
4376.042085	0.101229	
4376.043821	0.135413	
4376.045301	0.110304	
4376.047021	0.118240	
4376.048506	0.127409	
4376.050294	0.090711	
4376.051771	0.118712	
4376.053556	0.103630	
4376.055040	0.163063	
4376.056831	0.140356	
4376.058310	0.122941	
4376.060107	0.140066	
4376.061589	0.124041	
4376.063338	0.111650	
4376.064836	0.170588	
4376.066581	0.132589	
4376.068095	0.164538	
4376.069826	0.144102	
4376.071364	0.156417	
4376.073071	0.169899	
4376.074609	0.127928	
4376.076303	0.163333	
4376.077854	0.177283	
4376.079538	0.184981	
4376.081108	0.163921	
4376.082801	0.181017	
4376.084384	0.210682	
4376.086047	0.179229	
4376.087643	0.197127	
4376.089281	0.196801	
4376.090890	0.195652	
4376.092525	0.222960	
4376.094153	0.206670	
4376.095748	0.217869	
4376.097425	0.210992	
4376.099011	0.221240	
4376.100690	0.192639	
4376.102166	0.195471	
4376.103807	0.233007	
4376.105301	0.249294	
4376.106945	0.228854	
4376.108442	0.259115	
4376.110064	0.256609	
4376.111573	0.245656	
4376.113245	0.254800	
4376.114757	0.267868	
4376.116404	0.303990	
4376.117934	0.294608	
4376.119547	0.302274	
4376.121119	0.297178	
4376.122788	0.291043	
4376.124376	0.307164	
4376.126042	0.304655	
4376.127633	0.330674	
4376.129244	0.336930	
4376.130852	0.315124	
4376.132474	0.345852	
4376.134130	0.325771	
4376.135745	0.373430	
4376.137414	0.370345	
4376.138992	0.399864	
4376.140679	0.395610	
4376.142256	0.397310	
4376.143952	0.372024	
4376.145520	0.446097	
4376.147196	0.441171	
4376.148745	0.448317	
4376.150441	0.427627	
4376.151991	0.450061	
4376.153725	0.452172	
4376.155231	0.480209	
4376.156975	0.479673	
4376.158453	0.499779	
4376.160244	0.478634	
4376.161729	0.545875	
4376.163504	0.527364	
4376.164995	0.578407	
4376.166776	0.554451	
4376.168256	0.574033	
4376.170045	0.573747	
4376.171535	0.545838	
4376.173111	0.613144	
4376.174657	0.658724	
4376.176191	0.651928	
4376.177823	0.615303	
4376.179303	0.642244	
4376.180943	0.718512	
4376.182488	0.667933	
4376.184157	0.623488	
4376.185647	0.690459	
4376.187345	0.695873	
4376.188817	0.705400	
4376.190530	0.719866	
4376.192075	0.727906	
4376.193775	0.751520	
4376.195320	0.767682	
4376.197055	0.740346	
4376.198553	0.753575	
4376.200318	0.751214	
4376.201800	0.772810	
4376.203588	0.772246	
4376.205070	0.779380	
4376.206839	0.792895	
4376.208323	0.797782	
4376.210115	0.804126	
4376.211599	0.852240	
4376.213373	0.812598	
4376.214866	0.856096	
4376.216601	0.809991	
4376.218106	0.793375	
4376.219840	0.821895	
4376.221369	0.823249	
4376.223107	0.821919	
4376.224636	0.826866	
4376.226339	0.824497	
4376.227884	0.848345	
4376.229565	0.816832	
4376.231126	0.829911	
4376.232791	0.815071	
4376.234368	0.796347	
4376.236018	0.801234	
4376.237631	0.825984	
4376.239277	0.790881	
4376.240881	0.765313	
4376.242505	0.787445	
4376.244133	0.744161	
4376.245623	0.766727	
4376.247269	0.731471	
4376.248746	0.740439	
4376.250377	0.719483	
4376.251860	0.713711	
4376.253494	0.690773	
4376.254979	0.699668	
4376.256665	0.684864	
4376.258160	0.660025	
4376.259815	0.651384	
4376.261327	0.616306	
4376.262951	0.604632	
4376.264519	0.616282	
4376.266217	0.595435	
4376.267796	0.569114	
4376.269471	0.545657	
4376.271037	0.526942	
4376.272696	0.502643	
4376.274277	0.487577	
4376.275900	0.486811	
4376.277510	0.404835	
4376.279121	0.447132	
4376.280784	0.395518	
4376.282372	0.398305	
4376.284040	0.353961	
4376.285628	0.356197	
4376.287303	0.295833	
4376.288885	0.312421	
4376.290581	0.280731	
4376.292139	0.262132	
4376.293849	0.202972	
4376.295391	0.233579	
4376.297110	0.170472	
4376.298636	0.165219	
4376.300353	0.147462	
4376.301857	0.125213	
4376.303622	0.066960	
4376.305113	0.026987	
4376.306896	0.000629	
4376.308381	0.016964	
4376.310142	-0.023955	
4376.311618	-0.032383	
4376.313395	-0.082942	
4376.314880	-0.082584	
4376.316629	-0.117981	
4376.318145	-0.156318	
4376.319707	-0.173950	
4376.321257	-0.179835	
4376.322746	-0.196932	
4376.324384	-0.249888	
4376.325964	-0.265961	
4376.327586	-0.218624	
4376.329125	-0.288475	
4376.330804	-0.329435	
4376.332297	-0.291432	
4376.334020	-0.364743	
4376.335590	-0.364195	
4376.337295	-0.411017	
4376.338853	-0.366927	
4376.340556	-0.461201	
4376.342111	-0.428133	
4376.343794	-0.506593	
4376.345358	-0.473742	
4376.347085	-0.513614	
4376.348621	-0.531975	
4376.350334	-0.534497	
4376.351833	-0.563078	
4376.353602	-0.563694	
4376.355084	-0.547726	
4376.356868	-0.595300	
4376.358353	-0.613001	
4376.360147	-0.612574	
4376.361621	-0.650085	
4376.363400	-0.646419	
4376.364881	-0.621085	
4376.366643	-0.662340	
4376.368144	-0.657473	
4376.369887	-0.675222	
4376.371405	-0.704363	
4376.373143	-0.689526	
4376.374674	-0.700959	
4376.376397	-0.686763	
4376.377938	-0.679480	
4376.379634	-0.690441	
4376.381176	-0.677055	
4376.382850	-0.694123	
4376.384417	-0.727582	
4376.386090	-0.705310	
4376.387709	-0.700806	
4376.389198	-0.676902	
4376.390826	-0.705374	
4376.392346	-0.675472	
4376.393974	-0.654891	
4376.395448	-0.625351	
4376.397085	-0.702913	
4376.398568	-0.663266	
4376.400275	-0.662501	
4376.401773	-0.668209	
4376.403491	-0.633622	
4376.404973	-0.639068	
4376.406657	-0.627225	
4376.408151	-0.640905	
4376.409892	-0.614946	
4376.411404	-0.611562	
4376.413119	-0.588565	
4376.414638	-0.575493	
4376.416367	-0.567150	
4376.417921	-0.569148	
4376.419616	-0.565624	
4376.421170	-0.580335	
4376.422866	-0.543186	
4376.424431	-0.545881	
4376.426091	-0.511310	
4376.427669	-0.498210	
4376.429329	-0.478249	
4376.430932	-0.461548	
4376.432574	-0.452472	
4376.434182	-0.472549	
4376.435821	-0.419706	
4376.437435	-0.468912	
4376.439063	-0.386686	
4376.440741	-0.427976	
4376.442323	-0.383237	
4376.444007	-0.395790	
4376.445575	-0.340271	
4376.447249	-0.385437	
4376.448816	-0.335897	
4376.450499	-0.330853	
4376.452049	-0.323985	
4376.453758	-0.332412	
4376.455306	-0.288048	
4376.457040	-0.306127	
4376.458545	-0.283657	
4376.460306	-0.285543	
4376.461791	-0.266348	
4376.463439	-0.229807	
4376.464946	-0.218088	
4376.466529	-0.227591	
4376.468077	-0.260353	
4376.469625	-0.207280	
4376.471196	-0.225863	
4376.472797	-0.158896	
4376.474387	-0.190067	
4376.475938	-0.186579	
4376.477557	-0.195288	
4376.479096	-0.171086	
4376.480757	-0.154574	
4376.482365	-0.149289	
4376.484033	-0.160693	
4376.485615	-0.133087	
4376.487289	-0.132418	
4376.488841	-0.132535	
4376.490538	-0.135778	
4376.492095	-0.124196	
4376.493784	-0.106105	
4376.495334	-0.070913	
4376.497034	-0.096848	
4376.498558	-0.099627	
4376.500328	-0.093327	
4376.501820	-0.031750	
4376.503600	-0.105485	
4376.505075	-0.040890	
4376.506860	-0.078016	
4376.508346	-0.040741	
4376.510120	-0.072243	
4376.511607	-0.009220	
4376.513385	-0.054269	
4376.514871	-0.037454	
4376.516633	-0.038167	
4376.518126	-0.038038	
4376.519869	-0.006972	
4376.521382	-0.012994	
4376.523114	-0.028967	
4376.524649	-0.013272	
4376.526377	-0.012817	
4376.527917	-0.006710	
4376.529603	-0.012306	
4376.531191	-0.040995	
4376.532690	-0.013341	
4376.534329	-0.042695	
4376.535835	0.001242	
4376.537473	-0.046220	
4376.538990	0.004678	
4376.540629	-0.001058	
4376.542106	0.045904	
4376.543829	0.020658	
4376.545301	0.031700	
4376.547011	0.010829	
4376.548504	0.080841	
4376.550205	0.045755	
4376.551692	0.021073	
4376.553476	0.031813	
4376.554969	0.016545	
4376.556755	0.017609	
4376.558235	0.025061	
4376.560027	0.024231	
4376.561517	0.049884	
4376.563283	0.024952	
4376.564783	0.033738	
4376.566526	0.041730	
4376.568052	0.001222	
4376.569791	0.033464	
4376.571313	0.071113	
4376.573033	0.036832	
4376.574570	0.057880	
4376.576275	0.043958	
4376.577824	0.055479	
4376.579517	0.051036	
4376.581088	0.050782	
4376.582759	0.057940	
4376.584329	0.056204	
4376.585986	0.053425	
4376.587585	0.057135	
4376.589222	0.056667	
4376.590823	0.040921	
4376.592439	0.073026	
4376.594091	0.035531	
4376.595690	0.067302	
4376.597360	0.063681	
4376.598956	0.074380	
4376.600608	0.043894	
4376.602199	0.067790	
4376.603882	0.064176	
4376.605367	0.067794	
4376.607007	0.051986	
4376.608488	0.037263	
4376.610117	0.055008	
4376.611593	0.069171	
4376.613198	0.059020	
4376.614703	0.053940	
4376.616331	0.070791	
4376.617865	0.086022	
4376.619486	0.062641	
4376.621054	0.047692	
4376.622630	0.046540	
4376.624242	0.082477	
4376.625859	0.076346	
4376.627489	0.083846	
4376.629105	0.082980	
4376.630749	0.031938	
4376.632336	0.100975	
4376.633994	0.055842	
4376.635588	0.081288	
4376.637290	0.045444	
4376.638854	0.084600	
4376.640554	0.056961	
4376.642103	0.092370	
4376.643802	0.055459	
4376.645348	0.082211	
4376.647054	0.060829	
4376.648595	0.084467	
4376.650329	0.076309	
4376.651822	0.102868	
4376.653585	0.042387	
4376.655064	0.098066	
4376.656831	0.067342	
4376.658306	0.101200	
4376.660076	0.098272	
4376.661554	0.068865	
4376.663328	0.058722	
4376.664821	0.098328	
4376.666587	0.066194	
4376.668092	0.075319	
4376.669826	0.084846	
4376.671340	0.038951	
4376.673067	0.082199	
4376.674608	0.052683	
4376.676131	0.053968	
4376.677748	0.094763	
4376.679235	0.075975	
4376.680883	0.017456	
4376.682401	0.067967	
4376.684058	0.052933	
4376.685532	0.102743	
4376.687243	0.057872	
4376.688729	0.111738	
4376.690441	0.080112	
4376.691935	0.085349	
4376.693664	0.089877	
4376.695162	0.064603	
4376.696915	0.081651	
4376.698394	0.084209	
4376.700189	0.067975	
4376.701669	0.079999	
4376.703436	0.046387	
4376.704922	0.072358	
4376.706719	0.074940	
4376.708195	0.104250	
4376.709953	0.075008	
4376.711451	0.132372	
4376.713187	0.067161	
4376.714704	0.092004	
4376.716439	0.061807	
4376.717957	0.082513	
4376.719686	0.076571	
4376.721235	0.041787	
4376.722938	0.084958	
4376.724484	0.069155	
4376.726147	0.089659	
4376.727705	0.078030	
4376.729377	0.077304	
4376.730951	0.077224	
4376.732586	0.067475	
4376.734195	0.068124	
4376.735823	0.085212	
4376.737451	0.045686	
4376.739073	0.087931	
4376.740727	0.075327	
4376.742341	0.100745	
4376.744019	0.065493	
4376.745598	0.066609	
4376.747277	0.069925	
4376.748758	0.094650	
4376.750401	0.067205	
4376.751884	0.084837	
4376.753528	0.105716	
4376.755009	0.057002	
4376.756645	0.051797	
4376.758152	0.102075	
4376.759824	0.082928	
4376.761349	0.089800	
4376.762984	0.074376	
4376.764541	0.084277	
4376.766169	0.107199	
4376.767724	0.083528	
4376.769395	0.081840	
4376.770981	0.086642	
4376.772650	0.082626	
4376.774232	0.069916	
4376.775878	0.100145	
4376.777500	0.072563	
4376.779110	0.092129	
4376.780745	0.065534	
4376.782360	0.077635	
4376.784017	0.065066	
4376.785606	0.070907	
4376.787276	0.063705	
4376.788856	0.088217	
4376.790559	0.067661	
4376.792121	0.088531	
4376.793830	0.075327	
4376.795384	0.061985	
4376.797074	0.077973	
4376.798632	0.091597	
4376.800346	0.066509	
4376.801883	0.071427	
4376.803613	0.068378	
4376.805086	0.091122	
4376.806875	0.047600	
4376.808356	0.123977	
4376.810133	0.051012	
4376.811616	0.080672	
4376.813380	0.051523	
4376.814869	0.127993	
4376.816649	0.068305	
4376.818137	0.083955	
4376.819874	0.083846	
4376.821389	0.057876	
4376.822954	0.103980	
4376.824533	0.103368	
4376.826023	0.097720	
4376.827696	0.041706	
4376.829181	0.067072	
4376.830818	0.068954	
4376.832339	0.081848	
4376.834031	0.050291	
4376.835504	0.104181	
4376.837226	0.056559	
4376.838699	0.118208	
4376.840428	0.075947	
4376.841977	0.113185	
4376.843697	0.057380	
4376.845225	0.058504	
4376.846964	0.058557	
4376.848459	0.069683	
4376.850222	0.074162	
4376.851711	0.068627	
4376.853478	0.062069	
4376.854963	0.036417	
4376.856741	0.060768	
4376.858233	0.059749	
4376.859999	0.079532	
4376.861489	0.077901	
4376.863274	0.076354	
4376.864780	0.071512	
4376.866525	0.073244	
4376.868030	0.111952	
4376.869754	0.067314	
4376.871279	0.098969	
4376.873012	0.076152	
4376.874544	0.051789	
4376.876263	0.079653	
4376.877816	0.063197	
4376.879501	0.064873	
4376.881068	0.063906	
4376.882741	0.071492	
4376.884318	0.074916	
4376.885967	0.078328	
4376.887562	0.084817	
4376.889201	0.089482	
4376.890796	0.052542	
4376.892313	0.064942	
4376.893950	0.076406	
4376.895440	0.090868	
4376.897096	0.080934	
4376.898590	0.109652	
4376.900231	0.084024	
4376.901717	0.073208	
4376.903419	0.081756	
4376.904897	0.069868	
4376.906585	0.105938	
4376.908078	0.066633	
4376.909731	0.092415	
4376.911265	0.091508	
4376.912954	0.085458	
4376.914494	0.076894	
4376.916204	0.083935	
4376.917771	0.060071	
4376.919450	0.074021	
4376.921015	0.042838	
4376.922687	0.074859	
4376.924276	0.082916	
4376.925930	0.069063	
4376.927531	0.082884	
4376.929155	0.109052	
4376.930788	0.099271	
4376.932422	0.103827	
4376.934078	0.063548	
4376.935684	0.078489	
4376.937326	0.043350	
4376.938924	0.075669	
4376.940605	0.068221	
4376.942174	0.069727	
4376.943866	0.071536	
4376.945426	0.069788	
4376.947138	0.066323	
4376.948704	0.065518	
4376.950399	0.029174	
4376.951948	0.064881	
4376.953677	0.071552	
4376.955197	0.073538	
4376.956945	0.076181	
4376.958429	0.099875	
4376.960195	0.065050	
4376.961674	0.126659	
4376.963455	0.082082	
4376.964950	0.075613	
4376.966563	0.075214	
4376.968082	0.071814	
4376.969631	0.071919	
4376.971189	0.082134	
4376.972685	0.038359	
4376.974324	0.074593	
4376.975897	0.096221	
4376.977506	0.065638	
4376.979042	0.106353	
4376.980708	0.105591	
4376.982304	0.064921	
4376.983975	0.086795	
4376.985551	0.070215	
4376.987241	0.072922	
4376.988819	0.091468	
4376.990514	0.063330	
4376.992080	0.099823	
4376.993782	0.076885	
4376.995339	0.102570	
4376.997049	0.068043	
4376.998579	0.056651	
4377.000314	0.050871	
4377.001828	0.091432	
4377.003578	0.065638	
4377.005060	0.077437	
4377.006822	0.055104	
4377.008321	0.077864	
4377.010098	0.076507	
4377.011575	0.077276	
4377.013343	0.091061	
4377.014823	0.086046	
4377.016565	0.077594	
4377.018068	0.090969	
4377.019799	0.077204	
4377.021318	0.092805	
4377.023046	0.067451	
4377.024584	0.102429	
4377.026309	0.078920	
4377.027852	0.082142	
4377.029559	0.066617	
4377.031108	0.070033	
4377.032801	0.089466	
4377.034396	0.049944	
4377.035885	0.077973	
4377.037501	0.064809	
4377.039025	0.098284	
4377.040661	0.118091	
4377.042138	0.101221	
4377.043782	0.097591	
4377.045253	0.089482	
4377.046955	0.088241	
4377.048438	0.076454	
4377.050150	0.076523	
4377.051642	0.137061	
4377.053361	0.077043	
4377.054839	0.089148	
4377.056618	0.105414	
4377.058111	0.094473	
4377.059854	0.082207	
4377.061360	0.103859	
4377.063081	0.074142	
4377.064610	0.122277	
4377.066324	0.080547	
4377.067868	0.084439	
4377.069573	0.096963	
4377.071122	0.118115	
4377.072814	0.104109	
4377.074380	0.104363	
4377.076071	0.095202	
4377.077649	0.116266	
4377.079321	0.106115	
4377.080926	0.113028	
4377.082578	0.104145	
4377.084163	0.088813	
4377.085795	0.123735	
4377.087412	0.104455	
4377.089045	0.128460	
4377.090723	0.084434	
4377.092316	0.135477	
4377.093998	0.097120	
4377.095572	0.126386	
4377.097254	0.105607	
4377.098817	0.142898	
4377.100493	0.119388	
4377.102066	0.126603	
4377.103785	0.111074	
4377.105332	0.144795	
4377.107057	0.106502	
4377.108539	0.137713	
4377.110170	0.112238	
4377.111649	0.115727	
4377.113287	0.117990	
4377.114781	0.134595	
4377.116363	0.128964	
4377.117912	0.116484	
4377.119539	0.141838	
4377.121088	0.168771	
4377.122659	0.115477	
4377.124253	0.132670	
4377.125816	0.181956	
4377.127445	0.130434	
4377.129069	0.170109	
4377.130705	0.131566	
4377.132327	0.173323	
4377.134011	0.154008	
4377.135580	0.158934	
4377.137258	0.140465	
4377.138832	0.204853	
4377.140511	0.174979	
4377.142089	0.190770	
4377.143785	0.192599	
4377.145343	0.211403	
4377.147036	0.186484	
4377.148576	0.225196	
4377.150306	0.181614	
4377.151807	0.224209	
4377.153557	0.199242	
4377.155034	0.258720	
4377.156813	0.208209	
4377.158297	0.259775	
4377.160082	0.242067	
4377.161573	0.291273	
4377.163353	0.255928	
4377.164834	0.294020	
4377.166598	0.275248	
4377.168088	0.269487	
4377.169831	0.277210	
4377.171342	0.287132	
4377.173056	0.285440	
4377.174585	0.315890	
4377.176313	0.318879	
4377.177850	0.335044	
4377.179362	0.345687	
4377.181025	0.308885	
4377.182517	0.342018	
4377.184159	0.341893	
4377.185690	0.370071	
4377.187336	0.364786	
4377.188826	0.431019	
4377.190565	0.365192	
4377.192041	0.416054	
4377.193769	0.418298	
4377.195242	0.396057	
4377.196958	0.403792	
4377.198465	0.455004	
4377.200206	0.433662	
4377.201698	0.490316	
4377.203483	0.464901	
4377.204968	0.495206	
4377.206749	0.491424	
4377.208232	0.512226	
4377.209999	0.516182	
4377.211480	0.523896	
4377.213251	0.527864	
4377.214750	0.538386	
4377.216490	0.558725	
4377.218009	0.579414	
4377.219744	0.577026	
4377.221271	0.612201	
4377.222984	0.598694	
4377.224516	0.622469	
4377.226215	0.651711	
4377.227771	0.621760	
4377.229445	0.652126	
4377.231011	0.676658	
4377.232671	0.678922	
4377.234259	0.702609	
4377.235911	0.704276	
4377.237498	0.699148	
4377.239128	0.748149	
4377.240735	0.689895	
4377.242360	0.760121	
4377.244029	0.730476	
4377.245612	0.778437	
4377.247281	0.758074	
4377.248757	0.798845	
4377.250407	0.822507	
4377.251890	0.774325	
4377.253522	0.821537	
4377.255005	0.825130	
4377.256643	0.803014	
4377.258145	0.828751	
4377.259828	0.856253	
4377.261344	0.838234	
4377.263003	0.845030	
4377.264532	0.835998	
4377.266144	0.847064	
4377.267710	0.839048	
4377.269380	0.839414	
4377.270941	0.819341	
4377.272608	0.832397	
4377.274199	0.831805	
4377.275832	0.870932	
4377.277442	0.848003	
4377.279075	0.865949	
4377.280695	0.804396	
4377.282301	0.840514	
4377.283943	0.839455	
4377.285538	0.812723	
4377.287217	0.810286	
4377.288791	0.834403	
4377.290479	0.797802	
4377.292040	0.796738	
4377.293772	0.776701	
4377.295327	0.780512	
4377.297025	0.752278	
4377.298583	0.759230	
4377.300312	0.716684	
4377.301829	0.702161	
4377.303563	0.688413	
4377.305043	0.712522	
4377.306807	0.650144	
4377.308289	0.676594	
4377.310067	0.625446	
4377.311547	0.629184	
4377.313326	0.621027	
4377.314809	0.624769	
4377.316577	0.577179	
4377.318082	0.555744	
4377.319820	0.559474	
4377.321334	0.522390	
4377.322897	0.512258	
4377.324492	0.473353	
4377.325975	0.477373	
4377.327640	0.428691	
