time (s)	magX	magY	magZ
4350.410205	-177.218002	-149.821152	-147.562256
4350.413536	-174.646408	-148.067810	-141.483932
4350.416900	-172.776154	-145.671539	-136.574524
4350.419785	-170.029236	-143.509064	-130.320862
4350.423078	-167.223831	-141.112793	-125.411461
4350.426422	-164.769150	-138.424316	-121.670952
4350.429747	-162.139099	-135.969604	-116.410873
4350.433081	-159.509064	-133.339569	-111.852135
4350.436407	-156.879013	-131.177094	-107.527176
4350.439747	-154.599640	-129.306854	-104.195793
4350.443075	-151.794266	-127.378143	-99.753952
4350.446405	-149.748688	-124.806549	-95.195206
4350.449739	-147.060196	-122.351837	-92.565170
4350.453076	-145.014618	-120.364716	-89.058449
4350.456413	-143.085907	-118.260681	-85.843956
4350.459740	-140.806549	-116.331970	-82.337234
4350.463105	-138.293381	-113.818817	-79.064293
4350.466411	-136.656921	-112.533020	-76.025131
4350.469747	-134.260681	-110.838104	-73.219757
4350.474006	-129.994156	-106.630051	-66.556984
4350.477286	-127.422562	-105.052017	-63.517830
4350.480589	-125.786087	-103.240204	-60.537117
4350.483508	-123.389832	-102.012863	-58.842201
4350.486828	-121.578018	-100.434830	-56.387497
4350.490159	-119.415543	-98.038574	-53.932793
4350.493070	-117.136185	-96.577438	-52.530102
4350.496402	-115.032150	-94.824081	-49.958504
4350.499736	-113.629456	-93.772064	-47.854477
4350.503077	-111.291641	-91.784927	-45.282879
4350.506436	-108.895386	-90.265350	-43.938637
4350.509736	-107.025131	-88.395081	-41.659264
4350.513077	-105.271774	-86.992401	-39.905907
4350.516407	-103.635300	-85.531281	-37.860321
4350.519796	-101.706604	-84.713028	-36.165405
4350.523067	-100.128586	-83.544128	-33.944477
4350.526409	-98.842789	-81.264755	-33.243134
4350.529739	-96.972534	-80.680298	-31.489777
4350.533066	-95.745178	-79.336060	-30.788429
4350.536402	-94.167145	-77.816483	-29.561077
4350.539736	-92.706024	-77.699585	-28.625954
4350.544360	-89.433090	-75.186447	-25.528347
4350.547272	-88.497955	-73.549973	-24.534779
4350.550646	-87.270599	-72.614853	-23.541206
4350.553514	-86.277039	-71.445938	-22.956753
4350.556866	-85.400360	-70.452362	-21.904736
4350.560233	-84.056107	-69.867905	-21.904736
4350.563062	-82.887192	-68.757446	-20.502048
4350.566398	-82.361191	-67.939224	-20.034485
4350.569745	-81.601410	-66.594971	-19.274696
4350.573067	-80.724731	-65.835190	-19.391586
4350.576400	-79.380478	-65.192291	-17.521336
4350.579731	-78.562241	-64.374054	-17.287556
4350.583062	-78.153137	-63.731152	-16.586212
4350.586401	-76.633545	-62.620693	-16.060200
4350.589725	-76.165985	-62.036236	-15.592636
4350.593068	-75.230865	-61.568676	-15.241966
4350.596399	-74.587967	-60.691990	-14.657513
4350.599746	-73.594391	-60.107540	-14.014618
4350.603060	-72.834595	-59.230862	-13.897728
4350.606389	-72.776154	-58.880192	-13.605495
4350.609730	-71.548813	-57.711285	-12.962601
4350.613061	-70.672119	-58.178844	-12.845711
4350.617351	-69.795441	-56.425488	-11.852135
4350.620586	-69.152542	-56.308590	-10.975452
4350.623920	-68.158966	-55.198132	-10.683231
4350.626811	-67.399185	-54.672123	-10.800121
4350.630166	-67.165405	-54.672123	-9.806545
4350.633481	-66.405609	-53.795444	-10.040329
4350.636425	-66.171829	-53.620106	-9.631214
4350.639727	-65.528931	-52.860317	-9.689655
4350.643058	-65.178268	-52.451199	-9.338985
4350.646390	-64.067795	-52.275860	-9.280540
4350.649723	-64.243134	-51.516071	-8.111633
4350.653059	-62.840454	-51.223850	-7.176510
4350.656389	-62.723557	-50.814724	-7.644073
4350.659728	-61.613098	-50.405613	-6.650497
4350.663058	-60.853302	-50.405613	-6.299828
4350.666395	-60.619522	-49.821156	-6.592056
4350.669719	-60.619522	-49.938046	-5.715374
4350.673054	-60.444183	-48.769146	-6.182938
4350.676388	-59.333733	-48.710697	-5.949154
4350.679725	-58.866158	-48.126240	-5.423149
4350.683050	-58.924606	-48.476910	-4.838696
4350.686414	-58.807716	-48.067799	-4.721806
4350.690571	-58.106377	-47.308010	-5.189369
4350.693924	-57.521912	-47.483349	-5.481590
4350.697260	-57.697250	-46.840443	-4.955585
4350.700184	-57.638809	-46.723553	-4.604916
4350.703498	-57.171249	-46.665112	-3.962013
4350.706875	-57.638809	-46.782001	-4.371132
4350.709722	-56.820572	-46.431332	-4.663357
4350.713054	-57.054352	-46.489773	-4.546467
4350.716385	-57.112801	-46.665112	-4.195793
4350.719717	-57.405029	-46.665112	-4.371132
4350.723052	-56.879021	-46.255993	-4.488026
4350.726380	-56.762123	-46.139103	-4.488026
4350.729748	-56.937469	-45.963764	-5.014030
4350.733052	-56.937469	-45.846874	-4.429577
4350.736381	-56.469902	-46.022205	-4.897141
4350.739715	-56.995903	-45.671535	-5.481590
4350.743043	-56.820572	-45.671535	-4.254242
4350.746379	-56.937469	-45.963764	-5.540039
4350.749718	-56.469902	-45.846874	-5.247810
4350.753048	-56.937469	-45.729984	-4.897141
4350.756376	-56.645241	-45.496204	-4.721806
4350.760649	-56.411453	-45.496204	-4.955585
4350.764003	-56.703690	-46.022205	-5.014030
4350.767318	-57.054352	-46.197552	-4.312687
4350.770134	-57.112801	-46.372883	-5.072479
4350.773508	-57.054352	-46.255993	-5.014030
4350.776807	-56.645241	-47.074223	-4.312687
4350.779708	-57.288132	-46.431332	-3.669788
4350.783041	-57.463470	-46.898891	-4.955585
4350.786383	-57.229683	-46.314442	-4.721806
4350.789706	-57.463470	-46.606663	-5.072479
4350.793044	-57.521912	-47.015781	-4.254242
4350.796373	-57.229683	-46.957333	-5.130920
4350.799710	-57.697250	-47.834019	-5.890713
4350.803042	-57.755699	-47.424900	-5.540039
4350.806377	-58.398590	-47.308010	-5.598484
4350.809704	-58.457039	-47.717129	-5.598484
4350.813036	-57.931030	-47.892460	-5.715374
4350.816378	-58.632370	-48.067799	-5.189369
4350.819725	-58.866158	-48.418468	-5.306259
4350.823036	-58.690819	-48.769146	-4.838696
4350.826366	-59.801285	-48.243130	-5.656929
4350.829709	-60.327286	-48.710697	-5.598484
4350.833882	-61.087082	-49.119816	-6.124493
4350.837217	-61.379318	-49.704266	-6.533607
4350.840584	-61.379318	-49.704266	-6.708946
4350.843461	-61.963760	-50.054943	-7.118061
4350.846819	-62.489777	-50.814724	-7.702515
4350.850153	-63.308014	-50.931614	-8.053188
4350.853068	-63.717133	-51.457630	-8.403858
4350.856374	-64.652252	-51.749851	-8.754532
4350.859756	-65.002914	-52.100521	-8.286968
4350.863035	-65.645828	-52.451199	-9.105202
4350.866370	-66.522507	-52.860317	-9.631214
4350.869698	-67.282303	-53.444767	-9.981884
4350.873036	-68.100525	-54.087673	-10.390999
4350.876369	-68.042068	-54.438343	-10.624783
4350.879700	-69.269424	-54.905903	-10.917011
4350.883036	-69.444778	-56.250149	-12.319698
4350.886363	-70.438339	-56.308590	-12.085918
4350.889702	-71.256577	-56.483929	-12.553482
4350.893038	-71.841019	-57.185268	-13.021042
4350.896397	-72.776154	-57.477497	-13.079491
4350.899699	-73.185272	-58.587955	-14.306839
4350.903036	-73.945053	-58.997082	-14.949741
4350.907239	-75.581528	-60.165989	-15.358856
4350.910617	-76.165985	-61.101109	-16.586212
4350.913951	-77.510223	-61.860897	-16.819992
4350.916830	-78.270020	-62.270016	-17.755119
4350.920115	-79.205139	-63.731152	-17.988899
4350.923450	-80.257172	-64.198715	-17.988899
4350.926368	-80.900055	-64.841614	-18.398018
4350.929697	-82.010513	-65.893631	-19.216251
4350.933035	-82.945648	-66.185852	-19.800705
4350.936360	-83.413208	-67.062531	-20.443604
4350.939736	-84.348328	-68.056107	-20.911167
4350.943032	-85.458786	-68.757446	-21.846291
4350.946361	-86.861496	-70.160141	-22.489189
4350.949697	-87.913498	-70.744598	-23.716541
4350.953026	-89.491516	-71.562836	-24.359440
4350.956360	-90.894211	-72.731735	-25.820576
4350.959691	-91.654007	-73.433075	-26.755703
4350.963022	-93.465805	-75.186447	-27.866165
4350.966360	-94.167145	-75.946228	-28.625954
4350.969694	-96.154297	-76.706024	-29.561077
4350.973028	-97.381653	-77.524261	-31.255993
4350.976396	-99.135010	-79.043839	-32.424900
4350.980537	-103.343063	-81.206314	-35.697842
4350.983914	-104.628876	-82.492111	-36.983639
4350.987201	-106.440674	-84.303925	-39.379898
4350.990132	-107.609589	-84.596146	-40.490356
4350.993451	-110.005844	-86.057266	-42.711281
4350.996775	-112.109879	-87.401520	-44.289307
4350.999688	-114.213913	-88.687317	-46.393341
4351.003025	-115.850372	-90.849792	-48.029808
4351.006352	-118.305084	-91.784927	-50.835186
4351.009686	-120.642899	-93.129166	-53.056110
4351.013025	-122.571594	-94.648743	-55.043251
4351.016382	-124.792511	-97.045013	-57.147285
4351.019682	-126.955002	-98.155472	-60.069553
4351.023028	-129.643494	-100.201050	-63.400940
4351.026387	-131.805969	-102.129745	-65.504974
4351.029686	-133.793121	-103.824677	-69.011688
4351.033020	-136.014038	-104.935135	-72.576859
4351.036354	-138.351852	-107.039154	-74.797783
4351.039682	-141.390991	-109.026306	-78.362946
4351.043019	-143.553467	-110.136765	-80.759209
4351.046356	-145.774414	-111.890137	-84.324371
4351.050576	-151.151367	-116.390411	-91.045593
4351.053888	-153.722977	-118.143784	-95.019875
4351.057281	-155.651657	-120.423141	-98.585037
4351.060131	-157.697250	-122.059616	-102.500885
4351.063463	-160.035065	-123.929871	-106.533607
4351.066777	-163.015778	-125.683228	-110.917007
4351.069725	-166.171829	-128.663940	-116.060196
4351.073011	-168.568085	-129.599060	-120.560493
4351.076353	-171.315033	-131.936874	-125.469902
4351.079680	-173.886612	-133.924026	-130.496201
4351.083015	-176.165985	-136.261841	-135.639404
4351.086343	-179.146698	-137.722977	-141.308594
4351.089685	-181.542969	-139.417892	-146.977783
4351.093012	-184.757446	-141.521927	-152.822327
4351.096344	-187.913498	-143.509064	-158.842194
4351.099681	-190.251328	-145.496201	-166.206314
4351.103014	-193.290482	-147.308014	-172.869080
4351.106346	-196.446518	-149.236710	-180.700775
4351.109683	-198.725876	-150.990067	-188.123322
4351.113025	-201.940384	-152.977203	-195.721222
4351.116346	-204.979538	-154.555237	-203.436005
4351.119682	-207.551132	-156.425476	-211.793701
4351.123936	-212.285202	-158.938644	-229.093506
4351.127195	-215.441269	-160.458206	-239.204559
4351.130567	-217.253067	-161.568665	-248.555817
4351.133440	-220.058456	-162.211578	-258.842224
4351.136768	-222.104019	-164.315613	-269.596130
4351.140104	-224.558731	-165.192291	-279.648743
4351.143020	-226.019882	-165.484512	-290.753357
4351.146340	-227.071884	-165.601410	-301.390411
4351.149674	-228.825272	-166.419647	-312.378143
4351.153006	-230.461716	-166.419647	-323.541199
4351.156337	-230.753952	-166.244308	-335.347168
4351.159667	-231.981308	-166.127411	-347.211578
4351.163008	-232.039749	-165.601410	-359.368195
4351.166404	-232.565750	-165.309189	-371.466400
4351.169668	-232.565750	-164.198715	-383.973694
4351.173007	-232.273544	-163.263596	-397.416138
4351.176338	-230.344833	-161.860901	-409.806549
4351.179672	-229.292831	-160.282883	-421.495636
4351.183006	-227.305679	-158.646408	-434.528931
4351.186366	-225.084763	-156.717712	-447.796021
4351.189669	-222.922287	-154.263016	-459.426666
4351.193002	-219.707779	-151.399185	-472.167755
4351.197225	-212.694321	-144.911743	-496.948547
4351.200542	-208.953842	-141.346573	-508.696106
4351.203929	-204.044418	-137.606079	-521.086548
4351.206789	-199.193466	-133.398010	-531.898926
4351.210122	-193.348923	-129.248398	-543.120361
4351.213427	-187.855057	-124.514328	-554.867920
4351.216331	-181.952072	-118.552887	-565.388062
4351.219668	-174.354172	-113.175919	-575.557617
4351.223001	-168.100525	-107.156052	-585.142578
4351.226333	-160.210388	-100.902390	-595.078247
4351.229668	-152.378723	-93.772064	-604.020508
4351.233003	-144.605499	-86.291046	-612.670288
4351.236331	-135.488007	-79.336060	-620.794312
4351.239666	-126.136765	-71.270599	-628.625977
4351.243003	-116.084152	-62.971363	-634.996460
4351.246336	-105.680893	-54.672123	-640.139648
4351.249671	-95.277618	-46.139103	-645.575073
4351.252995	-84.406784	-37.080067	-649.374023
4351.256331	-73.126831	-27.553478	-652.939209
4351.259667	-61.905319	-17.968441	-655.861450
4351.262996	-49.924026	-8.266510	-656.796631
4351.267277	-26.487434	10.436003	-658.023926
4351.270588	-14.623032	20.137932	-656.738159
4351.273882	-1.998833	29.898304	-654.926392
4351.276745	10.508472	39.775570	-652.530151
4351.280087	22.255989	48.776154	-649.549438
4351.283422	34.120396	57.776737	-644.230835
4351.286326	45.692577	66.952660	-640.957886
4351.289661	57.264755	75.777908	-634.704224
4351.292991	70.239624	83.960251	-627.632446
4351.296330	81.227356	92.142609	-621.144897
4351.299654	91.864403	99.506714	-613.371704
4351.303015	102.326126	106.637054	-604.721802
4351.306325	112.729401	113.825836	-596.188843
4351.309661	122.489769	120.722382	-587.188232
4351.313017	131.431915	126.859146	-577.194031
4351.316346	140.841614	132.411453	-566.440063
4351.319660	149.082397	138.314438	-556.153687
4351.322991	157.089417	142.931610	-545.224487
4351.326332	164.511978	147.665695	-533.126221
4351.329656	171.817657	152.165985	-522.372314
4351.332991	178.188202	155.322037	-511.092346
4351.336321	184.617187	159.004089	-499.227936
4351.340517	196.247803	166.192871	-476.083588
4351.343861	200.806549	168.472229	-464.160736
4351.347229	204.780823	170.693146	-452.237854
4351.350106	208.813553	172.154297	-440.607269
4351.353432	212.144943	174.024536	-429.093536
4351.356857	214.833420	175.719452	-415.826416
4351.359671	217.814148	176.829910	-403.728241
4351.362991	219.801285	177.940384	-391.162476
4351.366318	221.788437	179.343079	-379.824097
4351.369653	223.132675	179.226181	-368.485687
4351.372984	224.301575	179.518402	-357.322632
4351.376314	225.528931	179.693741	-346.334869
4351.379650	225.821167	179.927521	-333.827576
4351.382986	225.470490	179.401505	-322.606079
4351.386318	225.762711	178.875519	-312.261230
4351.389649	225.236710	178.349503	-302.033325
4351.392983	224.535355	178.174164	-290.694946
4351.396318	224.243134	176.713028	-279.473419
4351.399645	222.898895	175.310349	-269.479248
4351.402995	221.379303	174.199890	-259.894226
4351.406318	220.210403	172.037399	-250.659851
4351.409644	218.632370	171.277618	-224.710114
4351.413918	214.132080	167.537109	-221.846298
4351.417254	212.028046	166.192871	-212.728821
4351.420495	210.274704	163.329041	-204.371124
4351.423409	207.469315	161.225021	-196.130325
4351.426743	205.365295	159.004089	-188.298660
4351.430069	202.969025	156.841599	-180.408539
4351.432976	200.222092	154.328461	-172.518417
4351.436315	197.650497	152.458206	-165.855652
4351.439644	194.786667	149.828171	-160.186432
4351.442981	192.390411	146.905914	-153.114563
4351.446323	189.234375	144.275864	-147.503799
4351.449641	186.136749	141.938049	-141.542389
4351.452976	183.156052	139.366455	-135.522507
4351.456314	180.759796	137.203979	-129.970200
4351.459644	178.071304	134.807709	-125.411461
4351.462984	175.558151	132.820572	-119.859146
4351.466333	173.161896	130.424316	-115.183517
4351.469644	170.122742	128.028061	-110.098778
4351.472973	167.317352	125.514908	-106.066040
4351.476343	164.979538	123.761551	-102.208649
4351.479642	162.933960	121.365280	-97.533020
4351.484263	157.206299	116.806549	-90.870255
4351.487180	154.634705	115.345413	-86.662186
4351.490514	152.472229	113.533615	-83.564583
4351.493399	149.959091	111.137344	-80.642319
4351.496752	147.270599	108.857971	-76.317360
4351.500086	145.108124	107.805954	-73.979546
4351.502970	142.828766	105.175919	-70.940392
4351.506336	140.607819	103.948563	-67.492111
4351.509643	138.094681	101.844528	-64.978966
4351.512970	135.873749	100.149612	-61.881359
4351.516307	133.652832	98.396255	-59.368210
4351.519664	131.022797	96.233780	-56.971947
4351.522975	128.392746	94.480423	-54.575691
4351.526306	126.171829	93.019287	-52.471657
4351.529640	124.243134	91.675049	-49.490944
4351.532976	121.613091	90.213913	-48.380482
4351.536297	120.268845	88.752777	-46.276451
4351.539632	117.697250	86.707191	-44.055527
4351.542972	116.002335	84.953827	-42.302166
4351.546303	114.015198	83.668030	-40.081242
4351.549636	112.203384	82.265335	-38.152546
4351.552964	110.333138	80.628868	-36.808304
4351.557228	106.358856	77.940384	-33.067799
4351.560556	104.780830	76.771477	-31.548222
4351.563868	103.378143	76.011688	-29.911751
4351.566731	101.332550	74.667450	-28.333725
4351.570052	99.286964	72.797195	-27.281712
4351.573386	97.767387	72.504967	-26.229691
4351.576302	96.364700	70.751610	-24.885448
4351.579632	95.312683	69.816483	-24.184105
4351.582960	93.676208	68.647568	-23.307426
4351.586298	92.799530	68.004669	-22.196964
4351.589630	91.163063	66.368210	-21.320282
4351.592960	90.111046	65.608414	-20.092930
4351.596296	89.059029	64.497955	-19.040916
4351.599656	87.597893	63.212158	-18.690243
4351.602964	85.902985	62.218586	-17.813564
4351.606301	84.792519	61.517242	-17.170666
4351.609623	83.798950	61.166569	-16.235538
4351.613023	82.805374	59.939217	-15.826420
4351.616294	81.987137	58.887199	-15.417305
4351.619627	80.876678	58.244301	-15.125076
4351.622962	79.649330	57.659847	-13.780834
4351.626290	79.473991	57.075394	-13.488605
4351.630481	77.311516	55.614258	-12.085918
4351.633800	76.201050	54.796028	-11.793690
4351.637189	75.149033	54.270020	-11.559906
4351.640050	74.739914	53.334892	-10.975452
4351.643442	73.980125	53.042664	-10.683231
4351.646737	73.337227	52.925774	-9.806545
4351.649628	72.752777	52.107536	-9.748104
4351.652973	71.759201	52.049095	-8.520748
4351.656286	71.233192	51.347748	-7.994743
4351.659623	70.882523	50.412624	-7.351841
4351.662954	69.888954	50.178841	-7.877853
4351.666289	68.895378	49.711281	-7.702515
4351.669619	68.603157	49.009933	-7.527184
4351.672960	67.142021	48.776154	-7.819405
4351.676287	66.206894	48.191700	-6.416718
4351.679621	65.680885	47.490356	-6.124493
4351.682957	65.271767	47.256577	-5.598484
4351.686325	64.511978	46.964348	-6.299828
4351.689619	63.869080	46.555229	-5.598484
4351.692958	63.752190	46.496788	-4.429577
4351.696285	62.875511	45.620106	-5.014030
4351.699619	62.057274	45.094097	-4.078903
4351.703905	61.005260	44.392754	-3.494450
4351.707215	60.187023	44.451199	-3.845123
