time (s)	magX	magY	magZ
2337.094867	-47.118637	-22.118057	7.434830
2337.098189	-46.300415	-21.533604	7.493279
2337.101101	-45.248390	-21.825832	8.077728
2337.104433	-44.313263	-21.124489	8.428406
2337.107767	-44.021049	-21.124489	6.967270
2337.111104	-43.553482	-20.189362	7.610168
2337.114434	-42.150795	-19.604908	7.668610
2337.117765	-41.975449	-19.195793	7.551720
2337.121095	-41.391006	-18.669785	8.311516
2337.124432	-40.864990	-18.903564	7.201050
2337.127764	-40.222099	-18.552895	7.902390
2337.131099	-40.222099	-18.085331	8.194626
2337.134450	-39.403854	-17.968441	7.843948
2337.137761	-38.585625	-17.442432	7.785500
2337.141093	-38.234947	-17.676212	8.311516
2337.144431	-37.650505	-16.799534	8.136177
2337.147760	-37.533607	-16.624195	7.843948
2337.151095	-36.832260	-16.565750	8.720627
2337.155280	-36.306252	-15.689072	7.785500
2337.158614	-35.663353	-16.156635	8.253067
2337.161940	-35.429573	-15.396843	7.727058
2337.164870	-34.669785	-15.864407	8.837517
2337.168192	-34.202217	-15.572182	9.305084
2337.171129	-33.968437	-14.987728	8.077728
2337.174423	-33.442436	-14.987728	7.727058
2337.177763	-33.383987	-14.812393	8.369957
2337.181086	-32.857979	-14.111046	7.376389
2337.184427	-33.091759	-14.169491	8.428406
2337.187756	-33.091759	-13.643486	8.603737
2337.191093	-32.390419	-14.753944	8.369957
2337.194422	-32.098183	-13.994156	8.545296
2337.197794	-32.331970	-13.818821	8.077728
2337.201095	-31.046173	-13.643486	8.194626
2337.204425	-31.572182	-13.585041	7.493279
2337.207761	-31.221512	-13.935711	7.493279
2337.211089	-31.455292	-13.526592	7.843948
2337.214459	-31.104622	-12.883694	7.610168
2337.217757	-30.753944	-12.825249	8.194626
2337.221094	-30.987724	-12.942142	7.902390
2337.224422	-30.111046	-12.942142	7.843948
2337.228601	-30.111046	-12.766800	7.551720
2337.231957	-29.877266	-13.000587	7.668610
2337.235307	-30.227936	-12.182350	8.428406
2337.238203	-30.052605	-12.825249	7.668610
2337.241527	-30.052605	-12.766800	7.785500
2337.244908	-29.468147	-12.649910	8.369957
2337.247765	-29.175919	-12.416130	8.136177
2337.251088	-29.935715	-12.416130	8.136177
2337.254421	-29.409698	-12.416130	8.895966
2337.257784	-29.468147	-12.065456	8.369957
2337.261081	-29.292809	-12.065456	8.428406
2337.264418	-29.292809	-11.948566	8.720627
2337.267750	-29.760376	-12.649910	7.843948
2337.271080	-29.701927	-12.766800	7.785500
2337.274415	-29.175919	-11.422558	7.785500
2337.277753	-29.059029	-12.182350	8.077728
2337.281081	-29.117477	-12.474575	8.779076
2337.284412	-29.234367	-12.123901	7.376389
2337.287749	-29.000587	-12.474575	8.194626
2337.291082	-28.766808	-12.591465	7.551720
2337.294416	-29.409698	-12.357685	7.843948
2337.297750	-29.526588	-12.182350	7.668610
2337.302019	-29.818817	-12.533020	8.136177
2337.305331	-29.701927	-12.299240	8.019287
2337.308601	-29.585037	-12.357685	7.376389
2337.311504	-29.994156	-12.416130	7.551720
2337.314838	-30.227936	-12.357685	7.902390
2337.318189	-30.052605	-12.766800	7.843948
2337.321078	-29.877266	-12.708355	7.902390
2337.324408	-30.403275	-12.883694	7.902390
2337.327743	-30.344826	-12.533020	7.493279
2337.331100	-30.929276	-12.708355	7.317940
2337.334414	-31.221512	-12.708355	7.142609
2337.337743	-31.572182	-12.942142	7.785500
2337.341073	-31.455292	-12.883694	7.201050
2337.344407	-32.156631	-12.533020	7.259499
2337.347745	-31.396843	-13.059032	7.376389
2337.351080	-31.864403	-12.416130	7.259499
2337.354410	-32.741096	-12.533020	7.785500
2337.357741	-32.565750	-12.649910	7.142609
2337.361103	-32.799530	-12.708355	7.727058
2337.364410	-33.150208	-13.351257	8.428406
2337.367741	-33.793106	-13.292812	7.610168
2337.371071	-34.026886	-13.175922	-6.182938
2337.375273	-34.435997	-13.935711	7.610168
2337.378580	-34.377563	-14.052601	7.551720
2337.381944	-35.078903	-14.111046	7.317940
2337.384830	-35.721802	-14.111046	8.194626
2337.388190	-35.312691	-14.637054	7.727058
2337.391515	-36.364700	-14.227940	7.376389
2337.394402	-36.540031	-14.753944	7.434830
2337.397735	-36.598480	-14.578609	7.668610
2337.401093	-37.767387	-14.812393	7.434830
2337.404441	-38.118065	-14.695499	7.610168
2337.407734	-38.936295	-14.929283	7.317940
2337.411064	-38.760963	-15.338398	7.376389
2337.414397	-39.579185	-15.689072	7.201050
2337.417758	-39.871422	-15.981297	7.551720
2337.421069	-41.098770	-15.864407	7.084160
2337.424400	-41.449448	-16.390415	6.850380
2337.427738	-41.741669	-16.098190	7.317940
2337.431080	-42.150795	-16.215080	7.201050
2337.434396	-43.144356	-16.507305	7.201050
2337.437737	-43.728813	-17.208649	5.856812
2337.441063	-44.722389	-17.442432	6.616592
2337.444401	-45.248390	-17.617767	5.681473
2337.448620	-46.592644	-17.851547	6.324371
2337.452021	-47.293983	-18.611340	6.090591
2337.455340	-48.404442	-18.845119	5.739922
2337.458159	-48.988892	-19.604908	5.389236
2337.461519	-50.157806	-19.780247	4.980125
2337.464823	-51.209816	-19.546463	5.155457
2337.467729	-52.787842	-20.072472	5.038567
2337.471066	-53.956749	-21.124489	4.395676
2337.474398	-55.184105	-20.890705	4.629456
2337.477732	-55.826996	-21.533604	3.577438
2337.481069	-56.995903	-22.293396	3.869659
2337.484395	-57.638809	-22.760960	3.109879
2337.487731	-59.041504	-22.644070	2.233192
2337.491092	-60.736420	-23.228523	2.408531
2337.494396	-61.554642	-24.280537	2.350082
2337.497727	-63.308014	-24.631210	2.350082
2337.501058	-63.892456	-24.455872	2.174751
2337.504395	-65.412048	-25.098774	0.947395
2337.507729	-67.165405	-25.332554	1.005844
2337.511058	-69.035645	-26.150791	0.304497
2337.514387	-70.496780	-26.793690	0.362938
2337.517733	-72.074814	-27.436588	-0.279953
2337.521914	-74.938629	-28.897724	-1.974869
2337.525245	-76.458221	-29.365284	-2.208656
2337.528583	-78.445358	-30.534191	-2.617767
2337.531480	-80.490952	-30.651081	-3.552895
2337.534827	-83.413208	-31.644650	-4.078903
2337.538141	-84.757446	-32.521336	-4.604916
2337.541053	-87.387497	-32.813557	-6.007603
2337.544388	-89.374634	-34.040913	-7.176510
2337.547724	-91.420227	-34.976036	-7.468735
2337.551058	-93.874924	-35.618935	-8.929871
2337.554386	-96.680313	-36.261837	-9.572765
2337.557722	-98.316772	-37.489193	-11.501465
2337.561106	-101.063705	-38.658100	-12.728821
2337.564390	-103.985977	-39.417881	-13.663944
2337.567726	-106.557571	-39.768559	-15.183525
2337.571087	-109.596725	-41.346584	-16.936882
2337.574384	-112.986557	-41.521915	-18.222679
2337.577744	-116.668625	-42.807713	-20.326714
2337.581055	-120.058441	-43.801289	-21.086502
2337.584379	-123.389832	-45.145535	-23.190533
2337.587718	-126.779663	-46.197552	-25.469902
2337.591058	-130.987732	-47.600239	-28.392174
2337.595272	-137.942719	-49.587376	-32.074226
2337.598588	-142.033905	-51.223850	-35.580952
2337.601991	-146.125076	-52.217411	-38.269436
2337.604819	-150.859146	-53.444767	-42.009937
2337.608207	-154.833435	-54.964352	-45.224434
2337.611480	-160.035065	-56.191700	-48.555817
2337.614385	-164.243118	-57.243717	-52.763885
2337.617719	-169.035645	-58.763294	-56.329048
2337.621068	-174.003510	-60.224430	-60.887787
2337.624381	-179.029800	-62.270016	-65.914085
2337.627715	-184.640549	-63.672703	-71.291061
2337.631045	-189.549973	-64.490936	-75.966690
2337.634379	-195.452957	-66.010513	-81.928116
2337.637718	-200.654587	-67.179428	-88.064880
2337.641045	-206.791367	-69.341904	-94.084747
2337.644379	-212.635880	-70.569260	-100.396851
2337.647715	-218.538864	-72.147293	-107.118057
2337.651041	-224.383408	-73.666855	-114.482178
2337.654376	-231.221512	-74.601990	-121.612511
2337.657710	-237.416733	-75.478668	-130.145538
2337.661049	-243.378128	-77.465805	-138.152542
2337.664389	-250.157822	-79.277618	-146.860901
2337.668641	-262.139099	-81.440094	-167.024551
2337.671968	-269.035645	-82.608994	-177.603149
2337.675224	-275.523071	-83.544128	-189.935135
2337.678145	-281.426086	-84.187027	-201.098190
2337.681463	-287.913513	-85.297485	-213.547043
2337.684793	-293.933350	-86.641739	-225.879028
2337.687708	-299.953247	-86.524841	-240.022797
2337.691036	-305.973145	-86.641739	-255.160141
2337.694373	-312.168335	-86.933960	-269.888367
2337.697711	-317.194641	-86.875519	-285.434845
2337.701061	-322.513123	-86.875519	-301.215088
2337.704370	-327.948547	-86.174164	-318.339539
2337.707719	-332.039734	-85.472824	-336.808289
2337.711042	-335.371094	-84.011688	-354.517242
2337.714372	-338.877869	-82.199890	-373.628876
2337.717710	-341.858582	-80.271194	-394.201630
2337.721039	-343.670349	-78.517822	-414.423737
2337.724388	-344.780823	-75.770889	-435.171844
2337.727706	-345.891296	-72.088837	-456.387482
2337.731035	-345.657471	-68.289886	-477.661591
2337.734373	-343.144348	-64.257156	-499.929291
2337.737703	-341.332581	-60.165989	-536.749878
2337.741887	-332.857971	-48.476910	-564.862061
2337.745250	-326.955017	-41.989475	-586.720581
2337.748568	-319.707764	-35.618935	-608.345459
2337.751471	-310.765625	-28.254822	-628.976562
2337.754812	-300.946838	-20.656925	-648.614258
2337.758145	-289.666870	-12.533020	-668.135010
2337.761030	-277.218018	-3.883110	-686.428467
2337.764368	-263.600220	5.292810	-704.546509
2337.767704	-248.871994	14.468732	-720.385132
2337.771035	-232.565750	24.170660	-735.464111
2337.774371	-215.207474	34.866161	-747.796021
2337.777699	-196.271194	45.152542	-760.829346
2337.781032	-178.270035	55.263588	-771.115723
2337.784368	-157.521912	65.549973	-780.233154
2337.787733	-136.423141	76.070129	-786.954468
2337.791030	-115.791946	86.181183	-792.039185
2337.794363	-92.706024	96.818237	-795.896606
2337.797699	-69.561661	107.163071	-797.240845
2337.801029	-46.592644	116.806549	-797.299316
2337.804362	-23.974289	126.274689	-795.662720
2337.807691	-0.771484	135.801285	-790.987183
2337.811026	22.723553	144.334305	-785.434814
2337.815239	67.726479	160.874344	-769.362427
2337.818656	89.585037	168.063126	-759.017578
2337.822002	111.034485	175.135010	-746.802490
2337.824813	131.665680	181.154877	-732.541748
2337.828124	151.186432	186.356522	-717.053711
2337.831491	170.239624	191.733490	-701.565796
2337.834359	187.422562	195.941544	-684.090576
2337.837698	204.021042	199.740494	-666.031006
2337.841025	219.099945	203.013443	-646.393311
2337.844357	233.185272	205.701935	-627.106323
2337.847691	246.686142	207.104614	-606.299805
2337.851026	258.609009	208.916412	-586.194580
2337.854358	268.895386	210.085327	-565.388062
2337.857691	278.305084	209.968445	-543.061951
2337.861018	286.019867	209.325531	-523.307434
2337.864353	292.974884	208.507309	-501.448853
2337.867689	298.644043	207.513733	-480.057892
2337.871025	303.085937	205.701935	-459.952667
2337.874354	306.651093	203.656326	-439.438354
2337.877691	308.346008	201.610748	-418.807129
2337.881037	309.982483	199.272934	-398.585022
2337.884360	310.450012	196.058441	-379.298065
2337.888531	308.638214	189.921677	-341.600830
2337.891867	308.229126	185.947403	-324.593231
2337.895228	305.715973	182.382233	-308.520752
2337.898110	303.261261	178.232605	-292.156067
2337.901460	300.163635	174.258316	-275.674438
2337.904806	296.247803	170.108704	-261.355347
2337.907687	292.390411	165.842194	-247.094681
2337.911018	287.948547	162.043243	-233.067795
2337.914382	283.623596	157.776733	-219.625366
2337.917718	278.246643	153.860901	-207.234955
2337.921018	273.161865	148.951492	-195.370544
2337.924354	267.492676	145.152542	-184.499710
2337.927685	262.232605	140.418472	-173.570435
2337.931016	256.855652	136.561066	-163.926941
2337.934344	251.011108	132.353012	-153.348328
2337.937684	244.874344	129.021637	-144.873749
2337.941014	239.029800	124.755112	-135.931610
2337.944352	233.360611	121.482178	-127.457047
2337.947680	227.340729	117.624786	-120.034485
2337.951019	221.729980	113.475159	-112.611923
2337.954348	216.528351	110.202225	-105.656929
2337.957683	211.385147	106.812393	-83.330803
2337.961908	200.455872	100.149612	-86.311516
2337.965266	194.903564	97.285797	-81.518997
2337.968154	189.994156	94.188187	-76.025131
2337.971464	184.675629	91.032150	-70.823502
2337.974770	179.590881	89.220337	-64.803627
2337.978106	175.149033	85.947403	-60.420227
2337.981015	169.888947	82.616013	-56.270607
2337.984343	165.388672	80.395088	-52.822330
2337.987677	160.946808	77.823494	-48.380482
2337.991012	156.271179	75.836349	-45.049095
2337.994342	152.004669	72.797195	-41.483932
2337.997681	148.264160	70.459381	-37.392757
2338.001012	144.231445	68.822906	-35.230278
2338.004344	139.555817	66.309761	-31.723557
2338.007679	135.932190	64.030396	-29.736416
2338.011024	131.957916	61.926361	-27.047928
2338.014339	127.457626	60.231445	-24.593224
2338.017674	124.827591	58.127411	-23.307426
2338.021002	120.970184	56.549385	-20.151379
2338.024344	117.872589	54.737579	-18.047344
2338.027674	114.774979	52.925774	-16.293983
2338.031002	111.794273	50.938633	-15.066631
2338.035265	106.241959	48.016365	-11.793690
2338.038517	103.144363	46.672119	-9.981884
2338.041856	100.748100	45.678551	-9.046761
2338.044765	98.118057	44.042084	-7.059620
2338.048095	95.955582	42.931618	-7.001171
2338.051433	93.325539	41.704266	-4.955585
2338.054362	90.987724	40.944477	-3.611340
2338.057676	89.234367	39.717125	-3.669788
2338.061002	87.071884	38.431328	-2.617767
2338.064338	84.734070	37.963764	-2.150208
2338.067670	82.162476	37.028637	-0.572182
2338.070998	80.701340	35.859730	-0.981300
2338.074341	78.831093	34.807716	0.304497
2338.077685	77.019287	34.164814	0.479836
2338.081010	75.090591	33.229691	1.298065
2338.084337	73.804794	32.119228	1.707184
2338.087678	71.876099	31.417885	2.408531
2338.091001	70.531853	30.482758	2.992981
2338.094330	68.836937	29.547632	2.583862
2338.097684	67.142021	28.729399	3.694328
2338.101002	65.388664	28.378725	3.635880
2338.104334	63.985973	26.683811	4.161888
2338.108510	61.122150	26.040913	3.518990
2338.111874	59.661015	25.047340	5.097015
2338.115228	58.082993	24.229105	5.097015
2338.118112	57.556984	23.352425	5.272346
2338.121448	56.212738	22.943308	5.447685
2338.124793	54.985390	22.826416	5.213905
2338.127659	53.933372	22.066628	5.973701
2338.130998	52.530685	21.657509	6.441261
2338.134364	51.595558	21.540619	5.856812
2338.137658	50.543541	20.430159	6.090591
2338.141012	49.900642	20.021040	6.207481
2338.144331	48.614845	19.787258	7.201050
2338.147661	48.030392	18.910580	6.558151
2338.150992	47.095264	18.910580	7.025719
2338.154331	46.043251	18.384571	7.434830
2338.157661	45.458794	18.092344	7.259499
2338.160994	44.523670	17.507889	7.084160
2338.164329	44.172997	17.390999	7.259499
2338.167665	43.062534	17.390999	6.791931
2338.170993	42.244301	16.455873	6.967270
2338.174326	41.835182	15.988311	7.434830
2338.177656	41.309174	15.637639	7.668610
2338.181910	40.315605	15.228521	7.785500
2338.185270	39.322033	15.403857	7.668610
2338.188513	38.737579	14.702513	7.434830
2338.191417	38.328461	15.111630	7.785500
2338.194746	37.276447	14.702513	7.727058
2338.198089	36.750439	14.059614	8.311516
2338.200989	36.984222	14.176505	7.727058
2338.204321	36.458210	14.176505	7.259499
2338.207656	35.523083	13.708942	7.843948
2338.210989	35.698421	13.533607	8.136177
2338.214320	35.464638	13.124489	8.486847
2338.217658	35.172413	13.416716	8.136177
2338.221014	34.646404	13.007598	8.077728
2338.224321	34.821739	12.423145	7.551720
2338.227654	33.886616	13.358271	7.317940
2338.230984	33.828171	12.773817	7.785500
2338.234339	33.185272	11.838690	8.077728
2338.237651	33.243717	12.423145	7.902390
2338.240987	33.302162	12.072473	7.843948
2338.244322	32.834599	11.429573	7.785500
2338.247648	32.367035	11.429573	7.960838
2338.250986	32.367035	12.072473	7.843948
2338.255159	31.431911	11.721800	7.785500
2338.258511	30.496784	11.488018	7.727058
2338.261858	31.022793	11.195791	8.194626
2338.264784	30.555229	11.546463	8.019287
2338.268095	30.263004	11.195791	7.551720
2338.271435	30.379894	11.020454	8.486847
2338.274317	30.496784	10.319111	8.077728
2338.277702	30.146114	11.020454	7.960838
2338.280991	29.795441	10.728230	8.311516
2338.284315	29.620106	11.078901	8.486847
2338.287645	29.269432	10.436003	8.779076
2338.290978	29.620106	10.552893	9.246635
2338.294316	29.444771	10.319111	8.662186
2338.297645	29.678551	9.909994	8.019287
2338.300984	29.269432	10.436003	8.895966
2338.304320	28.743423	10.260666	8.428406
2338.307682	28.684978	10.260666	8.136177
2338.310975	28.860317	10.085331	9.480423
2338.314314	29.210987	9.793104	8.019287
2338.317651	29.269432	10.728230	9.129745
2338.320975	28.860317	9.793104	8.486847
2338.324309	29.444771	10.026884	8.837517
2338.328513	29.269432	9.734657	8.077728
2338.331914	29.269432	9.734657	8.253067
2338.335239	29.094097	9.500877	9.597313
2338.338159	29.736996	10.026884	8.603737
2338.341394	30.087669	9.909994	8.545296
2338.344730	29.678551	10.377556	8.077728
2338.347644	29.736996	9.968439	8.311516
2338.351012	29.853886	10.319111	8.895966
2338.354310	30.204559	10.085331	9.305084
2338.357649	30.087669	10.085331	8.954407
2338.360975	30.321449	10.202221	8.311516
2338.364306	30.613674	10.085331	8.428406
2338.367635	30.555229	10.377556	8.954407
2338.370974	30.438339	10.143776	9.012856
2338.374308	30.905903	10.552893	8.545296
2338.377635	30.555229	10.494448	8.077728
2338.380973	31.256573	10.494448	8.311516
2338.384307	31.841026	10.611338	8.311516
2338.387638	31.841026	10.494448	9.071297
2338.390974	32.191700	10.728230	8.311516
2338.394327	32.250145	10.260666	8.486847
2338.397688	32.425480	10.494448	8.662186
2338.401834	32.600819	10.728230	8.019287
2338.405155	32.951488	10.669783	9.071297
2338.408483	33.360607	10.728230	8.428406
2338.411398	33.945061	11.078901	8.369957
2338.414722	34.003506	10.786674	9.071297
2338.418052	34.471069	10.552893	8.779076
2338.420968	34.529514	10.903564	8.662186
2338.424297	34.938629	11.254236	8.311516
2338.427632	35.406193	11.488018	8.545296
2338.430968	35.932201	11.663355	8.662186
2338.434298	36.399765	12.014026	8.603737
2338.437669	36.282875	11.663355	8.603737
2338.441001	36.808884	11.721800	8.779076
2338.444302	37.042664	12.014026	8.311516
2338.447635	38.153130	12.189363	9.012856
2338.450962	38.796028	12.364699	8.837517
2338.454296	38.971359	12.247808	8.662186
2338.457630	39.088253	12.715371	8.954407
