time (s)	det(V)
2336.889577	-0.107736	
2336.891245	-0.124261	
2336.892822	-0.099575	
2336.894516	-0.083470	
2336.896093	-0.047155	
2336.897803	-0.079478	
2336.899338	-0.029776	
2336.901045	-0.046715	
2336.902575	-0.020523	
2336.904299	-0.025100	
2336.905783	0.015989	
2336.907552	-0.036371	
2336.909050	-0.021776	
2336.910840	-0.006505	
2336.912322	0.014688	
2336.914102	0.006664	
2336.915582	0.030395	
2336.917360	0.002269	
2336.918845	0.019772	
2336.920591	0.029730	
2336.922093	0.063141	
2336.923849	0.034624	
2336.925368	0.028030	
2336.927102	0.049908	
2336.928630	0.080640	
2336.930349	0.042810	
2336.931887	0.078420	
2336.933391	0.065441	
2336.935056	0.030814	
2336.936552	0.059987	
2336.938172	0.043197	
2336.939699	0.081760	
2336.941335	0.033790	
2336.942812	0.089236	
2336.944528	0.045863	
2336.946010	0.059056	
2336.947716	0.047205	
2336.949201	0.118897	
2336.950915	0.079935	
2336.952406	0.075351	
2336.954191	0.086485	
2336.955679	0.098409	
2336.957464	0.071310	
2336.958942	0.095331	
2336.960706	0.059338	
2336.962189	0.099009	
2336.963934	0.066053	
2336.965433	0.082843	
2336.967196	0.083701	
2336.968706	0.074674	
2336.970451	0.079540	
2336.971974	0.096898	
2336.973696	0.084878	
2336.975239	0.072644	
2336.976952	0.083291	
2336.978511	0.086042	
2336.980223	0.089965	
2336.981788	0.078577	
2336.983485	0.099243	
2336.985059	0.050468	
2336.986707	0.088358	
2336.988286	0.069248	
2336.989949	0.096137	
2336.991550	0.114728	
2336.993166	0.096076	
2336.994801	0.091835	
2336.996435	0.092910	
2336.998087	0.073848	
2336.999698	0.099633	
2337.001370	0.039176	
2337.002971	0.070734	
2337.004665	0.079580	
2337.006136	0.104633	
2337.007721	0.107412	
2337.009203	0.073586	
2337.010844	0.111231	
2337.012327	0.076132	
2337.013976	0.111287	
2337.015477	0.082513	
2337.017059	0.076930	
2337.018613	0.075661	
2337.020230	0.071576	
2337.021798	0.072978	
2337.023391	0.063568	
2337.024983	0.080551	
2337.026629	0.080644	
2337.028228	0.092314	
2337.029878	0.093128	
2337.031482	0.044880	
2337.033127	0.088278	
2337.034766	0.050947	
2337.036366	0.092274	
2337.038048	0.095214	
2337.039638	0.097043	
2337.041301	0.094477	
2337.042882	0.093087	
2337.044549	0.063918	
2337.046128	0.103275	
2337.047839	0.091669	
2337.049384	0.109152	
2337.051084	0.081796	
2337.052647	0.097160	
2337.054368	0.071500	
2337.055898	0.108379	
2337.057633	0.073872	
2337.059139	0.118373	
2337.060913	0.069900	
2337.062394	0.081764	
2337.064202	0.077482	
2337.065688	0.075000	
2337.067470	0.095666	
2337.068957	0.098832	
2337.070745	0.078098	
2337.072230	0.089953	
2337.074025	0.063520	
2337.075503	0.037859	
2337.077276	0.083355	
2337.078768	0.087975	
2337.080352	0.112327	
2337.081904	0.149858	
2337.083445	0.123952	
2337.085090	0.066315	
2337.086576	0.090880	
2337.088192	0.103899	
2337.089738	0.064575	
2337.091425	0.076007	
2337.092901	0.121358	
2337.094600	0.084817	
2337.096079	0.100298	
2337.097787	0.103327	
2337.099263	0.115428	
2337.100982	0.067133	
2337.102495	0.119421	
2337.104254	0.073147	
2337.105730	0.052550	
2337.107520	0.078904	
2337.109008	0.076668	
2337.110792	0.093647	
2337.112280	0.099400	
2337.114049	0.071770	
2337.115529	0.097015	
2337.117312	0.066009	
2337.118808	0.073840	
2337.120569	0.079850	
2337.122076	0.052796	
2337.123821	0.103045	
2337.125335	0.091818	
2337.127056	0.066980	
2337.128591	0.104371	
2337.130310	0.082630	
2337.131863	0.088040	
2337.133562	0.069075	
2337.135122	0.056434	
2337.136793	0.084692	
2337.138363	0.083834	
2337.140033	0.081772	
2337.141625	0.096326	
2337.143274	0.081864	
2337.144882	0.093277	
2337.146523	0.077377	
2337.148135	0.059149	
2337.149763	0.108153	
2337.151385	0.046536	
2337.153006	0.076785	
2337.154668	0.112065	
2337.156149	0.079117	
2337.157810	0.087528	
2337.159283	0.097805	
2337.160925	0.082775	
2337.162408	0.066251	
2337.164052	0.089446	
2337.165535	0.096234	
2337.167216	0.098373	
2337.168729	0.051849	
2337.170401	0.067761	
2337.171944	0.052961	
2337.173667	0.074714	
2337.175218	0.079286	
2337.176934	0.084978	
2337.178482	0.071890	
2337.180190	0.086658	
2337.181737	0.088233	
2337.183415	0.074118	
2337.184996	0.057364	
2337.186641	0.074714	
2337.188247	0.066166	
2337.189879	0.079407	
2337.191499	0.084241	
2337.193135	0.080765	
2337.194754	0.069385	
2337.196385	0.103420	
2337.198060	0.071254	
2337.199659	0.100564	
2337.201322	0.043668	
2337.202920	0.059229	
2337.204595	0.076169	
2337.206183	0.097269	
2337.207859	0.072031	
2337.209433	0.101966	
2337.211143	0.041291	
2337.212693	0.092604	
2337.214407	0.066645	
2337.215943	0.079572	
2337.217645	0.050367	
2337.219155	0.090819	
2337.220907	0.068430	
2337.222399	0.074561	
2337.224195	0.070714	
2337.225677	0.088149	
2337.227466	0.085981	
2337.228953	0.090425	
2337.230581	0.089917	
2337.232090	0.070432	
2337.233662	0.054597	
2337.235229	0.065131	
2337.236747	0.099468	
2337.238358	0.080942	
2337.239934	0.099742	
2337.241554	0.058802	
2337.243100	0.089663	
2337.244747	0.017431	
2337.246245	0.084386	
2337.247974	0.037509	
2337.249572	0.051978	
2337.251229	0.089772	
2337.252806	0.094928	
2337.254501	0.055165	
2337.256052	0.059576	
2337.257756	0.070199	
2337.259302	0.120927	
2337.261018	0.082831	
2337.262553	0.065244	
2337.264277	0.056123	
2337.265787	0.041879	
2337.267565	0.060172	
2337.269045	0.095472	
2337.270826	0.057658	
2337.272314	0.085981	
2337.274090	0.050375	
2337.275578	0.073111	
2337.277370	0.082082	
2337.278869	0.097390	
2337.280647	0.063097	
2337.282141	0.056542	
2337.283903	0.075822	
2337.285410	0.090582	
2337.287153	0.067487	
2337.288670	0.086803	
2337.290384	0.065634	
2337.291920	0.073216	
2337.293635	0.090022	
2337.295181	0.076080	
2337.296882	0.076257	
2337.298434	0.053711	
2337.300124	0.086787	
2337.301726	0.050077	
2337.303216	0.081603	
2337.304840	0.031168	
2337.306366	0.067939	
2337.308013	0.050077	
2337.309493	0.055443	
2337.311157	0.072974	
2337.312631	0.083589	
2337.314335	0.095226	
2337.315820	0.056289	
2337.317515	0.081997	
2337.319009	0.077977	
2337.320724	0.057090	
2337.322216	0.038431	
2337.324014	0.052196	
2337.325499	0.139695	
2337.327275	0.082541	
2337.328770	0.085377	
2337.330511	0.066577	
2337.332022	0.108774	
2337.333756	0.066138	
2337.335285	0.049694	
2337.337026	0.075101	
2337.338569	0.075874	
2337.340281	0.064095	
2337.341820	0.081691	
2337.343501	0.075254	
2337.345066	0.082976	
2337.346737	0.068575	
2337.348308	0.064116	
2337.349948	0.086437	
2337.351557	0.056393	
2337.353212	0.058875	
2337.354813	0.071475	
2337.356447	0.089418	
2337.358060	0.067810	
2337.359667	0.100528	
2337.361335	0.062380	
2337.362922	0.093490	
2337.364602	0.068487	
2337.366181	0.096375	
2337.367847	0.074368	
2337.369417	0.063959	
2337.371101	0.070174	
2337.372668	0.092523	
2337.374382	0.047398	
2337.375862	0.061139	
2337.377504	0.063165	
2337.378984	0.084322	
2337.380620	0.066376	
2337.382118	0.086650	
2337.383701	0.066662	
2337.385242	0.062110	
2337.386862	0.061940	
2337.388429	0.061248	
2337.390016	0.067371	
2337.391615	0.071870	
2337.393178	0.078082	
2337.394800	0.067508	
2337.396429	0.085498	
2337.398058	0.056905	
2337.399684	0.085244	
2337.401341	0.049171	
2337.402930	0.051970	
2337.404612	0.093087	
2337.406197	0.080958	
2337.407878	0.048087	
2337.409454	0.085691	
2337.411134	0.047580	
2337.412699	0.069506	
2337.414400	0.047737	
2337.415953	0.117269	
2337.417671	0.064519	
2337.419195	0.077727	
2337.420936	0.051600	
2337.422433	0.116254	
2337.424210	0.062186	
2337.425692	0.076591	
2337.427489	0.062484	
2337.428983	0.066851	
2337.430763	0.047604	
2337.432243	0.064833	
2337.434015	0.053433	
2337.435507	0.094896	
2337.437268	0.059886	
2337.438764	0.071689	
2337.440485	0.058432	
2337.442001	0.062190	
2337.443749	0.058226	
2337.445279	0.073292	
2337.446986	0.076060	
2337.448520	0.069534	
2337.450030	0.070239	
2337.451682	0.042778	
2337.453173	0.069892	
2337.454791	0.044913	
2337.456324	0.041666	
2337.457985	0.069755	
2337.459464	0.104898	
2337.461218	0.063874	
2337.462692	0.095895	
2337.464384	0.091665	
2337.465870	0.081836	
2337.467577	0.064321	
2337.469072	0.100701	
2337.470858	0.045175	
2337.472347	0.059950	
2337.474137	0.050718	
2337.475623	0.071282	
2337.477400	0.037811	
2337.478896	0.074787	
2337.480677	0.073038	
2337.482160	0.078050	
2337.483944	0.068797	
2337.485447	0.033597	
2337.487220	0.051930	
2337.488720	0.015043	
2337.490449	0.045960	
2337.491970	0.100681	
2337.493692	0.060124	
2337.495226	0.076241	
2337.496952	0.061952	
2337.498489	0.026604	
2337.500215	0.070041	
2337.501770	0.051020	
2337.503469	0.064575	
2337.505027	0.026749	
2337.506704	0.062839	
2337.508280	0.078988	
2337.509949	0.061534	
2337.511538	0.065143	
2337.513171	0.069312	
2337.514792	0.074726	
2337.516416	0.070553	
2337.518028	0.064382	
2337.519639	0.080257	
2337.521296	0.046085	
2337.522777	0.076177	
2337.524445	0.085156	
2337.525917	0.047656	
2337.527558	0.078372	
2337.529045	0.049537	
2337.530686	0.056812	
2337.532164	0.084636	
2337.533846	0.082561	
2337.535345	0.053175	
2337.537003	0.082723	
2337.538543	0.094421	
2337.540158	0.077151	
2337.541734	0.042459	
2337.543421	0.067286	
2337.544995	0.055467	
2337.546668	0.062291	
2337.548254	0.062073	
2337.549918	0.060841	
2337.551526	0.064478	
2337.553179	0.067427	
2337.554794	0.071294	
2337.556427	0.079383	
2337.558063	0.033110	
2337.559702	0.079472	
2337.561343	0.076241	
2337.562949	0.073208	
2337.564593	0.050085	
2337.566185	0.069602	
2337.567887	0.048248	
2337.569459	0.057111	
2337.571164	0.068225	
2337.572745	0.098707	
2337.574425	0.028598	
2337.575984	0.089514	
2337.577673	0.055004	
2337.579213	0.074706	
2337.580927	0.055556	
2337.582421	0.060861	
2337.584189	0.056325	
2337.585674	0.086755	
2337.587429	0.072068	
2337.588923	0.067927	
2337.590686	0.066150	
2337.592184	0.077820	
2337.593950	0.064333	
2337.595441	0.034934	
2337.597033	0.114893	
2337.598550	0.080575	
2337.600090	0.065687	
2337.601715	0.056329	
2337.603208	0.055616	
2337.604836	0.079625	
2337.606387	0.113201	
2337.608045	0.076970	
2337.609542	0.095255	
2337.611254	0.085877	
2337.612732	0.112750	
2337.614465	0.097688	
2337.616031	0.105225	
2337.617713	0.120210	
2337.619272	0.108121	
2337.620983	0.103851	
2337.622520	0.143723	
2337.624265	0.097321	
2337.625768	0.106083	
2337.627530	0.105180	
2337.629015	0.164892	
2337.630808	0.102965	
2337.632298	0.143316	
2337.634098	0.131397	
2337.635589	0.161984	
2337.637386	0.134615	
2337.638870	0.165061	
2337.640643	0.153452	
2337.642121	0.169948	
2337.643877	0.200652	
2337.645375	0.178770	
2337.647139	0.207830	
2337.648662	0.185058	
2337.650410	0.211504	
2337.651928	0.246957	
2337.653672	0.237543	
2337.655198	0.224834	
2337.656925	0.271469	
2337.658477	0.255231	
2337.660188	0.276819	
2337.661756	0.329514	
2337.663434	0.309481	
2337.665007	0.305734	
2337.666687	0.346038	
2337.668290	0.328112	
2337.669787	0.359110	
2337.671431	0.370373	
2337.672952	0.410954	
2337.674603	0.430854	
2337.676087	0.436852	
2337.677751	0.482558	
2337.679223	0.499102	
2337.680925	0.528235	
2337.682409	0.539876	
2337.684116	0.562483	
2337.685599	0.597727	
2337.687296	0.625776	
2337.688782	0.644444	
2337.690561	0.670640	
2337.692065	0.674906	
2337.693822	0.744809	
2337.695328	0.808630	
2337.697045	0.808199	
2337.698565	0.836147	
2337.700279	0.902578	
2337.701819	0.939655	
2337.703536	0.983902	
2337.705095	0.996704	
2337.706790	1.057943	
2337.708355	1.058386	
2337.710043	1.135129	
2337.711615	1.174087	
2337.713273	1.210592	
2337.714856	1.254074	
2337.716480	1.293841	
2337.718094	1.319570	
2337.719716	1.378001	
2337.721352	1.394799	
2337.722978	1.446539	
2337.724634	1.438849	
2337.726220	1.487406	
2337.727899	1.495668	
2337.729471	1.550377	
2337.731163	1.542280	
2337.732738	1.602374	
2337.734422	1.599699	
2337.735989	1.653868	
2337.737685	1.630508	
2337.739255	1.652019	
2337.740974	1.639451	
2337.742454	1.649739	
2337.744092	1.631608	
2337.745570	1.608264	
2337.747193	1.609678	
2337.748692	1.610983	
2337.750275	1.573938	
2337.751837	1.556963	
2337.753462	1.546832	
2337.755038	1.510827	
2337.756632	1.504393	
2337.758234	1.432705	
2337.759795	1.398445	
2337.761411	1.374834	
2337.763040	1.356014	
2337.764665	1.279005	
2337.766271	1.269562	
2337.767909	1.182289	
2337.769502	1.128575	
2337.771195	1.080167	
2337.772771	1.015589	
2337.774471	0.986956	
2337.776020	0.901821	
2337.777719	0.829714	
2337.779272	0.820924	
2337.780974	0.718460	
2337.782525	0.702061	
2337.784249	0.581038	
2337.785758	0.537435	
2337.787539	0.469856	
2337.789016	0.410156	
2337.790795	0.341671	
2337.792287	0.287961	
2337.794043	0.218658	
2337.795523	0.178810	
2337.797287	0.079105	
2337.798773	0.076789	
2337.800557	-0.024693	
2337.802048	-0.132619	
2337.803807	-0.180186	
2337.805314	-0.242057	
2337.807056	-0.335594	
2337.808572	-0.414815	
2337.810299	-0.433607	
2337.811847	-0.540829	
2337.813579	-0.560258	
2337.815120	-0.650609	
2337.816619	-0.703670	
2337.818284	-0.768530	
2337.819773	-0.846454	
2337.821400	-0.923685	
2337.822923	-0.922456	
2337.824533	-0.989399	
2337.826028	-1.005065	
2337.827759	-1.102961	
2337.829227	-1.144533	
2337.830952	-1.199552	
2337.832432	-1.198646	
2337.834131	-1.259050	
2337.835617	-1.324092	
2337.837392	-1.358083	
2337.838878	-1.397452	
2337.840646	-1.411804	
2337.842140	-1.428659	
2337.843914	-1.449006	
2337.845404	-1.494719	
2337.847148	-1.487440	
2337.848654	-1.513528	
2337.850367	-1.508492	
2337.851897	-1.514869	
2337.853623	-1.510269	
2337.855166	-1.489708	
2337.856866	-1.497463	
2337.858417	-1.487750	
2337.860109	-1.462759	
2337.861660	-1.472096	
2337.863345	-1.437207	
2337.864926	-1.414556	
2337.866579	-1.377894	
2337.868176	-1.341075	
2337.869810	-1.314444	
2337.871424	-1.304405	
2337.873057	-1.238397	
2337.874668	-1.220306	
2337.876275	-1.166991	
2337.877917	-1.123836	
2337.879514	-1.100423	
2337.881190	-1.075782	
2337.882764	-0.996485	
2337.884472	-1.003095	
2337.886052	-0.921123	
2337.887732	-0.910480	
2337.889205	-0.866994	
2337.890844	-0.774492	
2337.892338	-0.775410	
2337.893959	-0.726664	
2337.895463	-0.640711	
2337.897052	-0.653489	
2337.898575	-0.647269	
2337.900205	-0.588960	
2337.901754	-0.533780	
2337.903365	-0.539516	
2337.904940	-0.506798	
2337.906511	-0.483164	
2337.908118	-0.431621	
2337.909746	-0.398283	
2337.911358	-0.390819	
2337.912975	-0.339901	
2337.914647	-0.366620	
2337.916237	-0.296270	
2337.917924	-0.306868	
2337.919525	-0.267669	
2337.921188	-0.247946	
2337.922767	-0.232530	
2337.924461	-0.205617	
2337.926008	-0.187235	
2337.927729	-0.181249	
2337.929280	-0.144805	
2337.930979	-0.114085	
2337.932525	-0.119966	
2337.934247	-0.127798	
2337.935783	-0.087152	
2337.937543	-0.084421	
2337.939030	-0.046115	
2337.940812	-0.097734	
2337.942293	-0.040314	
2337.944076	-0.064182	
2337.945564	-0.011254	
2337.947349	-0.028129	
2337.948841	-0.022550	
2337.950637	-0.017272	
2337.952116	-0.025688	
2337.953887	-0.009941	
2337.955384	0.044462	
2337.957134	0.012408	
2337.958653	-0.007282	
2337.960386	0.005580	
2337.961900	0.053570	
2337.963445	0.003397	
2337.965036	0.030668	
2337.966529	0.049513	
2337.968177	0.008356	
2337.969744	0.045469	
2337.971377	0.000581	
2337.972883	0.055664	
2337.974582	0.049062	
2337.976067	0.038786	
2337.977801	0.035684	
2337.979274	0.087065	
2337.981004	0.065969	
2337.982554	0.074718	
2337.984282	0.052232	
2337.985819	0.062512	
2337.987539	0.067818	
2337.989030	0.065272	
2337.990783	0.060937	
2337.992275	0.085583	
2337.994071	0.052063	
2337.995558	0.122438	
2337.997340	0.072877	
2337.998822	0.100947	
2338.000588	0.084346	
2338.002065	0.064462	
2338.003835	0.084878	
2338.005340	0.090058	
2338.007111	0.085728	
2338.008614	0.077635	
2338.010347	0.070013	
2338.011868	0.107150	
2338.013572	0.082279	
2338.015116	0.103734	
2338.016819	0.092439	
2338.018371	0.089353	
2338.020061	0.096137	
2338.021640	0.100028	
2338.023321	0.090537	
2338.024896	0.076132	
2338.026541	0.081687	
2338.028132	0.101571	
2338.029786	0.091553	
2338.031402	0.094171	
2338.033029	0.089925	
2338.034663	0.052691	
2338.036182	0.070899	
2338.037809	0.090904	
2338.039291	0.093720	
2338.040920	0.114043	
2338.042411	0.072930	
2338.044056	0.054843	
2338.045556	0.130474	
2338.047266	0.103573	
2338.048763	0.064672	
2338.050454	0.082275	
2338.051959	0.076338	
2338.053621	0.059588	
2338.055158	0.093176	
2338.056861	0.100149	
2338.058413	0.068716	
2338.060111	0.093075	
2338.061675	0.107074	
2338.063341	0.092330	
2338.064926	0.087226	
2338.066598	0.087931	
2338.068180	0.090695	
2338.069843	0.076809	
2338.071435	0.075661	
2338.073080	0.081099	
2338.074707	0.069868	
2338.076332	0.140440	
2338.077980	0.110800	
2338.079589	0.097659	
2338.081233	0.072906	
2338.082836	0.087834	
2338.084487	0.079653	
2338.086071	0.082384	
2338.087765	0.086904	
2338.089313	0.078283	
2338.091021	0.086751	
2338.092555	0.101615	
2338.094253	0.071508	
2338.095780	0.121652	
2338.097513	0.097446	
2338.099003	0.105821	
2338.100805	0.092213	
2338.102284	0.138394	
2338.104089	0.070867	
2338.105573	0.088697	
2338.107338	0.069095	
2338.108829	0.100512	
2338.110432	0.088761	
2338.111970	0.102671	
2338.113527	0.112298	
2338.115076	0.092797	
2338.116550	0.087915	
2338.118197	0.074670	
2338.119758	0.114288	
2338.121371	0.077445	
2338.122890	0.114546	
2338.124600	0.104745	
2338.126085	0.089313	
2338.127800	0.087601	
2338.129375	0.085377	
2338.131077	0.075145	
2338.132630	0.109225	
2338.134336	0.079101	
2338.135885	0.092761	
2338.137583	0.089583	
2338.139118	0.082964	
2338.140858	0.077796	
2338.142360	0.093809	
2338.144148	0.081313	
2338.145627	0.085643	
2338.147400	0.077143	
2338.148886	0.085518	
2338.150667	0.073155	
2338.152150	0.132198	
2338.153930	0.076213	
2338.155432	0.098292	
2338.157226	0.087706	
2338.158715	0.077816	
2338.160465	0.101515	
2338.161969	0.091009	
2338.163700	0.069751	
2338.165224	0.059221	
2338.166949	0.068547	
2338.168490	0.075649	
2338.170198	0.077111	
2338.171756	0.117318	
2338.173451	0.089418	
2338.175004	0.130821	
2338.176678	0.079858	
2338.178252	0.085297	
2338.179933	0.082678	
2338.181550	0.054001	
2338.183044	0.100749	
2338.184685	0.133640	
2338.186207	0.076310	
2338.187854	0.066653	
2338.189332	0.056567	
2338.190964	0.080229	
2338.192443	0.099335	
2338.194137	0.103158	
2338.195620	0.093531	
2338.197352	0.071379	
2338.198846	0.054883	
2338.200543	0.083685	
2338.202034	0.111823	
2338.203780	0.095798	
2338.205284	0.050444	
2338.207010	0.072881	
2338.208532	0.059882	
2338.210229	0.083407	
2338.211777	0.083762	
2338.213448	0.071016	
2338.215020	0.118748	
2338.216699	0.075810	
2338.218264	0.083009	
2338.219939	0.078996	
2338.221522	0.083452	
2338.223179	0.084966	
2338.224789	0.083891	
2338.226434	0.071117	
2338.228059	0.109185	
2338.229708	0.105636	
2338.231317	0.079923	
2338.232938	0.081530	
2338.234579	0.060651	
2338.236181	0.073546	
2338.237860	0.086582	
2338.239440	0.101108	
2338.241122	0.065997	
2338.242689	0.082658	
2338.244414	0.081441	
2338.245991	0.096914	
2338.247690	0.084580	
2338.249267	0.091202	
2338.250974	0.074348	
2338.252531	0.050178	
2338.254248	0.069264	
2338.255730	0.058496	
2338.257375	0.114123	
2338.258859	0.069344	
2338.260468	0.066384	
2338.261992	0.071834	
2338.263561	0.115690	
2338.265119	0.096451	
2338.266720	0.086586	
2338.268299	0.050649	
2338.269889	0.070166	
2338.271489	0.061767	
2338.273069	0.114853	
2338.274690	0.076487	
2338.276315	0.098288	
2338.277964	0.086574	
2338.279554	0.097684	
2338.281249	0.037142	
2338.282830	0.085885	
2338.284521	0.064410	
2338.286124	0.085772	
2338.287784	0.055830	
2338.289378	0.068632	
2338.291065	0.063205	
2338.292635	0.089861	
2338.294357	0.076640	
2338.295906	0.067721	
2338.297616	0.070029	
2338.299165	0.083621	
2338.300875	0.057284	
2338.302380	0.084620	
2338.304145	0.080946	
2338.305634	0.090674	
2338.307426	0.053791	
2338.308908	0.083472	
2338.310685	0.060402	
2338.312163	0.087669	
2338.313930	0.064929	
