time (s)	magX	magY	magZ
5084.139724	244.874344	85.070724	-199.812393
5084.143039	245.867905	84.895386	-201.448868
5084.146367	246.277039	84.953827	-203.377548
5084.149696	246.510818	84.720047	-204.721802
5084.153040	246.452362	85.421394	-206.066040
5084.156363	246.861481	85.713615	-207.819412
5084.159696	247.270599	85.479836	-209.514313
5084.163036	248.381073	86.122742	-211.209229
5084.166366	248.965515	86.181183	-211.793701
5084.169700	249.140854	86.531853	-214.073059
5084.173034	249.549973	86.239624	-215.943314
5084.176367	250.718887	87.116302	-216.995331
5084.179697	251.361771	86.414963	-218.982468
5084.183922	252.530685	87.642319	-222.839859
5084.187200	252.998245	87.466980	-224.534790
5084.190535	253.232025	88.051430	-226.054352
5084.193463	253.933365	88.168320	-228.392166
5084.196794	254.693161	88.343658	-230.379318
5084.200125	255.102280	88.635880	-232.658676
5084.203032	256.037415	88.986557	-235.347168
5084.206357	256.972534	88.928116	-237.509644
5084.209693	257.206299	89.746353	-240.081253
5084.213049	257.907654	89.804794	-242.419067
5084.216366	258.199890	89.863235	-244.464645
5084.219704	258.550537	90.213913	-247.854462
5084.223024	259.368774	90.447693	-249.607834
5084.226363	260.479248	90.447693	-252.646988
5084.229692	261.355957	90.506134	-255.686142
5084.233025	261.122162	90.798363	-258.549988
5084.236363	261.706604	91.090591	-260.595551
5084.239689	262.057281	91.441254	-263.926941
5084.243023	263.284607	91.850380	-266.498535
5084.246359	263.810638	92.084167	-269.771484
5084.249688	264.745758	92.025711	-272.167755
5084.253024	264.979553	92.317947	-290.344238
5084.257250	266.031555	92.610168	-282.044983
5084.260563	266.323792	93.077728	-285.902405
5084.263941	266.148437	92.843948	-288.181763
5084.266800	266.732910	93.253067	-292.331390
5084.270132	267.960266	93.545303	-295.136780
5084.273446	268.544739	93.720627	-298.000610
5084.276356	268.486267	93.895966	-301.974854
5084.279689	268.603149	93.428406	-305.364685
5084.283021	269.012268	93.895966	-308.812988
5084.286357	269.070740	94.538864	-312.904175
5084.289689	269.187622	94.071304	-316.293976
5084.293019	269.713623	94.246643	-320.502045
5084.296350	270.005859	94.538864	-324.943909
5084.299685	270.005859	94.772644	-328.275269
5084.303017	270.239624	94.129745	-332.249573
5084.306348	270.239624	94.480423	-336.983643
5084.309681	270.181183	94.772644	-341.367065
5084.313036	270.181183	94.480423	-345.575104
5084.316350	269.830505	94.597321	-349.374054
5084.319683	270.005859	94.246643	-353.523682
5084.323021	269.187622	94.129745	-359.075958
5084.327286	269.947388	94.071304	-367.316772
5084.330526	269.246033	94.480423	-372.576843
5084.333863	268.603149	94.480423	-376.551147
5084.336773	268.194031	93.895966	-381.635864
5084.340108	267.668030	94.071304	-386.603729
5084.343452	267.317352	93.895966	-391.805389
5084.346350	266.966675	93.779083	-396.539459
5084.349679	265.622437	93.603745	-401.390411
5084.353011	264.804199	92.902390	-405.832275
5084.356363	264.570435	92.610168	-410.507904
5084.359681	263.226196	92.142609	-416.235535
5084.363011	262.115723	91.967270	-420.385162
5084.366340	261.531250	91.616600	-425.411469
5084.369688	259.777893	91.616600	-431.665100
5084.373013	258.842773	91.032150	-436.165405
5084.376345	257.147858	90.447693	-441.133270
5084.379672	256.271179	90.272354	-446.451782
5084.383010	254.868500	89.629456	-451.536530
5084.386344	252.764465	89.220337	-456.212158
5084.389679	251.420227	88.226768	-462.699615
5084.393010	249.959091	87.700760	-467.842804
5084.396345	247.679718	86.940971	-472.985962
5084.400573	243.471664	85.012268	-483.915253
5084.403873	241.016953	84.603157	-489.759796
5084.407272	239.029800	84.077148	-494.786102
5084.410128	235.990646	82.791351	-501.215088
5084.413459	233.243713	82.440674	-506.066071
5084.416767	230.905899	81.096436	-510.917023
5084.419670	228.684967	80.278198	-515.767944
5084.423004	225.762711	78.933960	-521.612549
5084.426337	222.139099	78.115723	-527.515503
5084.429668	218.866165	76.362366	-532.950928
5084.433002	216.353012	75.485680	-538.094116
5084.436331	212.670944	74.550552	-543.120361
5084.439668	208.930450	73.381653	-548.672729
5084.443031	205.832855	72.388077	-553.582153
5084.446334	201.917007	71.043839	-558.491577
5084.449672	198.059616	69.407364	-563.868530
5084.453007	194.085327	68.296906	-568.661011
5084.456337	189.585052	66.426651	-573.570435
5084.459664	185.786102	65.316193	-578.187622
5084.463008	180.993561	64.088837	-582.980103
5084.466334	177.136169	62.393921	-587.188232
5084.469669	172.051422	60.406780	-593.324951
5084.473942	163.635300	57.075394	-600.630615
5084.477184	158.141434	55.029808	-605.423096
5084.480521	153.348907	53.393337	-608.812988
5084.483422	148.030396	51.815311	-613.430176
5084.486783	143.179428	49.711281	-617.287598
5084.490086	138.386902	48.133255	-621.378784
5084.493001	133.243713	45.912331	-625.528320
5084.496335	127.691406	43.691406	-628.684448
5084.499662	121.379311	41.645821	-632.191162
5084.502996	116.411453	39.600235	-635.288696
5084.506333	109.748688	37.379311	-638.620117
5084.509661	104.956161	35.041496	-641.016357
5084.513003	98.994736	33.697254	-644.114014
5084.516356	92.857979	30.774986	-646.860962
5084.519671	86.721214	28.144945	-649.841675
5084.522999	80.701340	25.573349	-652.237915
5084.526334	74.915253	23.586206	-653.348267
5084.529684	69.070717	21.248392	-655.686157
5084.532995	61.414375	18.676796	-657.322632
5084.536329	55.569839	16.455873	-658.900635
5084.539661	49.374634	13.825833	-661.296875
5084.542991	42.711861	12.072473	-662.465820
5084.547180	29.736996	6.987726	-663.927002
5084.550536	23.775570	4.533022	-664.628296
5084.553872	16.820572	1.902981	-666.498535
5084.556770	10.917591	-0.025715	-666.031006
5084.560131	3.962593	-2.538866	-665.855591
5084.563467	-2.583282	-4.759792	-666.206299
5084.566328	-8.778496	-7.389832	-666.732300
5084.569659	-15.032150	-9.844536	-665.563354
5084.573001	-21.052017	-12.533020	-665.037354
5084.576321	-27.539452	-15.338398	-664.277588
5084.579656	-33.968437	-16.857979	-662.874878
5084.582987	-39.988312	-19.254238	-661.413818
5084.586321	-46.475746	-21.767387	-660.887817
5084.589652	-53.138519	-23.637638	-659.076050
5084.592991	-59.333733	-26.735241	-657.790161
5084.596322	-65.587372	-28.547050	-656.212158
5084.599656	-71.490356	-31.177090	-654.575684
5084.602987	-77.860901	-33.690239	-652.763916
5084.606322	-84.523666	-35.794273	-650.016968
5084.609654	-90.134430	-37.839863	-648.088257
5084.612989	-95.277618	-40.469898	-645.107544
5084.616327	-101.297485	-42.983051	-642.243774
5084.620613	-113.044998	-46.957333	-636.983643
5084.623909	-118.363541	-49.470486	-633.126221
5084.627186	-123.798950	-51.457630	-629.853271
5084.630071	-129.409714	-52.918758	-626.697266
5084.633412	-134.377548	-55.490360	-623.249023
5084.636742	-139.228516	-57.185268	-618.748657
5084.639649	-144.371719	-58.880192	-615.008179
5084.642982	-149.339554	-61.510227	-611.209229
5084.646338	-154.307419	-62.971363	-607.176514
5084.649653	-158.924606	-65.192291	-603.669800
5084.652987	-163.541794	-66.594971	-598.526611
5084.656319	-167.808289	-68.582108	-594.376953
5084.659652	-172.133255	-69.751022	-589.642822
5084.662979	-176.107544	-71.562836	-586.019287
5084.666371	-180.490952	-73.433075	-580.642334
5084.669651	-184.056122	-74.952667	-576.258911
5084.672985	-188.381088	-76.180008	-571.115723
5084.676315	-191.770889	-78.050262	-566.966125
5084.679644	-195.394516	-79.102280	-562.173584
5084.682979	-199.251877	-80.680298	-557.088867
5084.686319	-202.583298	-82.199890	-552.062500
5084.690517	-208.953842	-84.713028	-542.068420
5084.693855	-212.343674	-85.297485	-536.574524
5084.697184	-215.032150	-87.109299	-531.665100
5084.700097	-218.188187	-87.810638	-526.463501
5084.703435	-220.642899	-88.862656	-521.144897
5084.706776	-223.156052	-89.505554	-515.592651
5084.709644	-226.078323	-91.083572	-510.858551
5084.712975	-228.357712	-92.077148	-505.423126
5084.716307	-230.695511	-93.947403	-500.922852
5084.719639	-233.383987	-94.239624	-494.902954
5084.722973	-235.078903	-95.174759	-489.935120
5084.726349	-237.592056	-96.109879	-485.084167
5084.729639	-239.111649	-97.103439	-479.531830
5084.732977	-241.390976	-98.038574	-474.563995
5084.736312	-242.443008	-98.506134	-469.011719
5084.739644	-244.956161	-99.149033	-463.108704
5084.742973	-246.475754	-99.967270	-458.140839
5084.746303	-247.644669	-100.551727	-453.056122
5084.749639	-248.404434	-101.136185	-447.620697
5084.752974	-250.216232	-100.843964	-442.769745
5084.756308	-251.560501	-101.954422	-437.860321
5084.759644	-252.203384	-102.538864	-433.009369
5084.763894	-254.424301	-103.240204	-422.080078
5084.767245	-255.242538	-104.000000	-417.755127
5084.770533	-256.177673	-103.941559	-413.371735
5084.773397	-256.294556	-104.116898	-408.111633
5084.776744	-257.054382	-104.701340	-403.552887
5084.780068	-257.814148	-105.227356	-398.526581
5084.782965	-258.398621	-104.818237	-394.084747
5084.786308	-258.866150	-105.636475	-389.526001
5084.789634	-259.509033	-105.285812	-385.317932
5084.792966	-259.742859	-106.045593	-380.992981
5084.796305	-260.151978	-105.578018	-376.492676
5084.799638	-260.911743	-105.694916	-372.167755
5084.802970	-260.619507	-106.104034	-367.609009
5084.806301	-260.736389	-106.220932	-363.284027
5084.809636	-261.087097	-106.220932	-358.783752
5084.812988	-261.203979	-106.279373	-354.867920
5084.816357	-261.379333	-106.045593	-350.893646
5084.819644	-260.853333	-105.987152	-346.510254
5084.822967	-261.145508	-106.337814	-342.945068
5084.826302	-260.794861	-106.337814	-339.263000
5084.829633	-260.619507	-106.337814	-334.704285
5084.832962	-260.444214	-106.104034	-331.080658
5084.837142	-260.327271	-106.162476	-323.891876
5084.840471	-259.567505	-106.045593	-320.034485
5084.843846	-259.567505	-105.753372	-316.995331
5084.846718	-259.275269	-105.870255	-312.319702
5084.850074	-258.573914	-105.052017	-309.631195
5084.853414	-258.281738	-105.344238	-307.118042
5084.856337	-258.223267	-105.285812	-303.728241
5084.859626	-257.638794	-104.584457	-299.929260
5084.862976	-257.288147	-105.110458	-297.299255
5084.866291	-257.229675	-104.409119	-294.376953
5084.869631	-256.703674	-104.759796	-291.279358
5084.872962	-256.411438	-104.759796	-288.532440
5084.876293	-255.301010	-104.350677	-285.493286
5084.879631	-254.482773	-104.467560	-282.337219
5084.882962	-254.891861	-104.350677	-279.473419
5084.886299	-254.658096	-104.292236	-276.142029
5084.889623	-253.956741	-103.707779	-273.687317
5084.892957	-253.313858	-103.532440	-270.706604
5084.896294	-252.437149	-103.473999	-267.667450
5084.899646	-252.203384	-103.473999	-266.206299
5084.902962	-251.735825	-103.415558	-263.751617
5084.907230	-250.508469	-102.129745	-258.842224
5084.910561	-249.339554	-102.246643	-256.153717
5084.913903	-249.105789	-101.486862	-253.932800
5084.917139	-248.404434	-101.720642	-251.770309
5084.920063	-248.287552	-101.603745	-249.841614
5084.923381	-247.819992	-101.428406	-247.737579
5084.926289	-247.177109	-101.077744	-245.224442
5084.929620	-246.826401	-101.019287	-242.945053
5084.932957	-246.534195	-100.201050	-241.250153
5084.936288	-245.599045	-100.434830	-239.672119
5084.939626	-244.956161	-100.084167	-237.977203
5084.942977	-243.904160	-100.025711	-235.756287
5084.946286	-243.378128	-99.499710	-234.119812
5084.949625	-243.553482	-99.324371	-233.243134
5084.952953	-243.378128	-99.791931	-230.729980
5084.956286	-242.618332	-99.382828	-229.736404
5084.959614	-242.092361	-99.441269	-228.333725
5084.962988	-241.449448	-98.856812	-225.353012
5084.966290	-240.748093	-98.564575	-224.943893
5084.969621	-240.689651	-98.564575	-223.190536
5084.972950	-240.689651	-98.330795	-222.255402
5084.976281	-240.455856	-97.980133	-220.618942
5084.980494	-238.936295	-97.687897	-218.047348
5084.983801	-238.936295	-97.570999	-216.936890
5084.987195	-238.468735	-97.804794	-215.066635
5084.990044	-238.585617	-97.687897	-214.248398
5084.993407	-238.059616	-97.629456	-213.430161
5084.996726	-237.533615	-96.869659	-211.910583
5084.999615	-236.715378	-96.694336	-210.975449
5085.002945	-236.656937	-96.752777	-209.923447
5085.006286	-236.306259	-96.168320	-209.338989
5085.009612	-235.488022	-96.577438	-208.462311
5085.012950	-235.838699	-96.226761	-206.592056
5085.016282	-234.903580	-96.226761	-206.533615
5085.019613	-234.962021	-96.928116	-206.358276
5085.022950	-234.669785	-96.402100	-205.481598
5085.026278	-234.494461	-96.635880	-204.721802
5085.029615	-234.903580	-96.051437	-204.195801
5085.032940	-234.260666	-95.934540	-203.319122
5085.036288	-233.851547	-95.291641	-202.676208
5085.039616	-234.085312	-95.350082	-202.383987
5085.042947	-233.559311	-95.642319	-201.390411
5085.046278	-233.617752	-95.817657	-201.273529
5085.049615	-233.091751	-95.116302	-201.156631
5085.053826	-232.857986	-95.408539	-200.864410
5085.057216	-232.624191	-95.408539	-200.279953
5085.060117	-233.208664	-95.291641	-199.987732
5085.063363	-232.916428	-95.233200	-200.163071
5085.066694	-233.033310	-94.648743	-199.987732
5085.070041	-233.267105	-94.999405	-199.812393
5085.072941	-233.325546	-95.174759	-199.812393
5085.076276	-233.091751	-94.882523	-199.520172
5085.079620	-232.624191	-94.765625	-199.403275
5085.082944	-232.682632	-94.940979	-200.338394
5085.086273	-232.624191	-95.174759	-199.812393
5085.089606	-232.974869	-95.233200	-200.922852
5085.092934	-232.331955	-95.583878	-200.104614
5085.096272	-232.448868	-95.350082	-200.104614
5085.099605	-232.624191	-95.583878	-200.922852
5085.102935	-232.857986	-95.642319	-200.805954
5085.106268	-233.208664	-95.583878	-201.857986
5085.109607	-233.150192	-95.583878	-202.033310
5085.112942	-232.799545	-95.350082	-202.559326
5085.116344	-233.500900	-95.525421	-202.442429
5085.119616	-233.500900	-95.583878	-203.786682
5085.124212	-234.026871	-96.051437	-204.488022
5085.127119	-234.319107	-96.402100	-205.014038
5085.130447	-234.143784	-96.226761	-205.773819
5085.133804	-234.728256	-96.168320	-206.416718
5085.136704	-234.669785	-96.694336	-207.234955
5085.140056	-235.429581	-96.811218	-208.170074
5085.142937	-235.838699	-96.577438	-208.579193
5085.146272	-236.306259	-96.928116	-209.748093
5085.149619	-236.364700	-97.103439	-210.391006
5085.152936	-236.715378	-97.103439	-211.501465
5085.156263	-236.598495	-97.454117	-212.319687
5085.159631	-236.949142	-97.687897	-213.956177
5085.162934	-237.884293	-97.278793	-213.956177
5085.166278	-238.760941	-97.278793	-215.241959
5085.169597	-238.527176	-97.570999	-216.819992
5085.172928	-238.877853	-97.220337	-218.339569
5085.176263	-238.936295	-97.863235	-219.625366
5085.179602	-239.170090	-98.213913	-220.443604
5085.182931	-240.455856	-98.213913	-221.787842
5085.186265	-241.040329	-98.330795	-222.021622
5085.189595	-241.566360	-98.856812	-223.833435
5085.192928	-241.098801	-99.149033	-225.586792
5085.197136	-242.384567	-98.739914	-228.684402
5085.200545	-242.793686	-99.558151	-230.262421
5085.203910	-243.319687	-99.967270	-231.080658
5085.206682	-243.728806	-99.967270	-233.360031
5085.210055	-244.254837	-100.084167	-235.054947
5085.213358	-244.196365	-100.610184	-237.217422
5085.216260	-245.014633	-100.142609	-239.321457
5085.219594	-245.365280	-100.551727	-240.548813
5085.222933	-246.008194	-100.668610	-242.769730
5085.226263	-246.475754	-100.317947	-244.990662
5085.229597	-247.527756	-101.136185	-246.451782
5085.232930	-247.703110	-101.194626	-249.081818
5085.236254	-248.112228	-101.720642	-251.828766
5085.239589	-248.696671	-101.895966	-254.634140
5085.242927	-248.404434	-102.538864	-255.803040
5085.246260	-248.930466	-102.188202	-257.965515
5085.249589	-249.514908	-102.772644	-260.946228
5085.252950	-250.450027	-103.064880	-263.985413
5085.256261	-250.800705	-103.123322	-265.154297
5085.259591	-251.443588	-103.123322	-268.777924
5085.262922	-252.203384	-103.415558	-271.115723
5085.266259	-252.554062	-103.240204	-273.921112
5085.270433	-253.255417	-103.357101	-279.765625
5085.273771	-254.190536	-103.532440	-282.512573
5085.277129	-254.015213	-103.941559	-284.382812
5085.280012	-255.710098	-104.642899	-287.655762
5085.283369	-255.359421	-104.058456	-291.571594
5085.286703	-256.177673	-104.467560	-293.909424
5085.289620	-256.937439	-104.233780	-297.007019
5085.292918	-256.411438	-104.759796	-299.812378
5085.296263	-257.171265	-104.935135	-303.728241
5085.299580	-257.697266	-104.818237	-306.592041
5085.302914	-257.463501	-105.110458	-310.098755
5085.306250	-258.047913	-104.993576	-313.547058
5085.309588	-258.515503	-105.578018	-316.527771
5085.312916	-259.158386	-104.993576	-319.508484
5085.316246	-259.041504	-105.870255	-323.190552
5085.319593	-259.684387	-105.870255	-327.340149
5085.322921	-260.385742	-105.987152	-330.846893
5085.326249	-260.736389	-105.753372	-334.704285
5085.329586	-260.502625	-105.519592	-338.503204
5085.332955	-260.502625	-105.753372	-342.009949
5085.336247	-261.087097	-105.987152	-346.159546
5085.339594	-260.677979	-105.519592	-365.446503
5085.343790	-260.035034	-105.519592	-358.608398
5085.347190	-260.151978	-105.578018	-363.225586
5085.350028	-260.502625	-105.987152	-368.953247
5085.353350	-259.742859	-105.402695	-371.758636
5085.356665	-259.509033	-105.461136	-376.784912
5085.360007	-259.450623	-105.344238	-381.226776
5085.362918	-259.275269	-105.285812	-385.434845
5085.366249	-258.632385	-104.818237	-390.402710
5085.369581	-258.047913	-104.701340	-394.318542
5085.372917	-258.281738	-104.292236	-399.870850
5085.376276	-256.294556	-105.110458	-404.488007
5085.379575	-256.411438	-105.110458	-408.286987
5085.382924	-255.768570	-104.350677	-413.956177
5085.386244	-254.658096	-103.883118	-418.105804
5085.389577	-254.307419	-103.707779	-423.365875
5085.392909	-253.255417	-103.357101	-428.684387
5085.396245	-252.028061	-103.181778	-433.243134
5085.399574	-251.326706	-102.772644	-437.801880
5085.402905	-250.391586	-102.363525	-442.711273
5085.406241	-248.930466	-101.837524	-448.555817
5085.409573	-247.469315	-100.902390	-453.114563
5085.413759	-244.254837	-100.084167	-463.751587
5085.417092	-243.261246	-98.798355	-468.135010
5085.420474	-241.566360	-98.038574	-473.395081
5085.423326	-239.403854	-97.746353	-478.772095
5085.426681	-238.410294	-97.395676	-483.856781
5085.430001	-236.306259	-96.577438	-488.766205
5085.432910	-234.143784	-95.350082	-494.669220
5085.436235	-231.981308	-94.414963	-499.461731
5085.439572	-229.643478	-93.772064	-504.897125
5085.442901	-227.539444	-92.369385	-511.267670
5085.446250	-225.084763	-91.317352	-515.534180
5085.449574	-222.805374	-89.739334	-521.203369
5085.452905	-219.766220	-88.804214	-526.054321
5085.456233	-217.077744	-87.869080	-531.022217
5085.459570	-213.980118	-87.109299	-536.223877
5085.462900	-211.116318	-85.589706	-540.841064
5085.466237	-208.252487	-84.946808	-546.568665
5085.469587	-204.804214	-83.485672	-552.237854
5085.472907	-201.823502	-82.082993	-557.322632
5085.476233	-197.498550	-80.446518	-562.290527
5085.479566	-194.576279	-78.868500	-567.375244
5085.482899	-190.543533	-77.991821	-571.174194
5085.487119	-182.653427	-74.894211	-581.168335
5085.490433	-178.270035	-73.199295	-585.902344
5085.493830	-174.880188	-71.270599	-590.285767
5085.496679	-170.672134	-69.926361	-594.143188
5085.500027	-166.814728	-68.348328	-598.468140
5085.503327	-162.489777	-66.887207	-603.611328
5085.506228	-157.697250	-65.309174	-607.468750
5085.509565	-152.670959	-63.205143	-611.852173
5085.512941	-148.345993	-60.925770	-615.534180
5085.516233	-143.670364	-58.997082	-619.040894
5085.519558	-137.942719	-57.185268	-623.073608
5085.522893	-133.091766	-55.607250	-626.931030
5085.526241	-128.123901	-53.736996	-629.619507
5085.529560	-122.863831	-51.340740	-633.301514
5085.532894	-117.662186	-49.645817	-636.282227
5085.536229	-112.343658	-47.366451	-639.613647
5085.539564	-106.206894	-44.794857	-642.419067
5085.542900	-100.946823	-42.398602	-644.932251
5085.546234	-94.985397	-40.762127	-646.860962
5085.549559	-89.316193	-38.132084	-649.841675
5085.552887	-83.705444	-35.677383	-652.413208
5085.556242	-77.919357	-33.748684	-654.108154
5085.560476	-65.295151	-28.313271	-657.439453
5085.563741	-59.158386	-25.858559	-658.959106
5085.567071	-53.138519	-24.338982	-660.595581
5085.569990	-46.943306	-21.299824	-662.699585
5085.573312	-40.455879	-19.488018	-663.401001
5085.576645	-34.260666	-17.442432	-663.927002
5085.579555	-27.773232	-14.403275	-664.336060
5085.582888	-21.285797	-11.597897	-665.388062
5085.586219	-14.856812	-9.493862	-665.563354
5085.589557	-8.778496	-7.389832	-665.446533
5085.592884	-2.524841	-4.467564	-665.797241
5085.596222	4.196373	-2.305084	-665.680298
5085.599565	10.976036	0.383402	-664.979004
5085.602887	16.645233	2.487434	-664.219116
5085.606225	23.132671	4.708357	-664.102295
5085.609553	29.736996	7.572180	-662.524292
5085.612890	35.756866	10.085331	-661.939819
5085.616222	42.536530	12.014026	-660.420288
5085.619560	48.322617	13.475161	-659.017578
5085.622881	54.810051	16.338982	-657.790161
5085.626221	61.472824	18.793688	-656.270630
5085.630433	74.447693	23.001753	-651.068970
5085.633760	80.350670	25.339567	-649.783203
5085.637178	86.545883	28.378725	-647.328491
5085.640000	91.922852	30.950321	-644.815308
5085.643335	97.708939	32.995911	-641.834595
5085.646665	103.495033	35.099941	-639.204590
5085.649981	109.456459	37.320866	-635.347168
5085.652887	115.417877	39.249561	-632.483398
5085.656215	120.385735	41.119812	-629.561035
5085.659552	125.470482	43.399181	-626.054321
5085.662884	131.022797	45.327881	-622.255371
5085.666215	136.691986	47.607246	-618.573364
5085.669547	141.835175	48.951492	-615.183472
5085.672886	146.978363	50.938633	-610.741699
5085.676218	152.004669	52.750435	-607.001221
5085.679574	157.089417	54.679134	-602.676270
5085.682880	162.115723	56.140266	-598.351318
5085.686211	166.849792	57.893631	-593.850952
5085.689551	171.466980	59.120979	-589.642822
5085.692879	175.967255	61.634132	-584.499756
5085.696209	180.000000	63.621273	-579.707153
5085.699542	184.675629	63.913502	-574.973145
5085.703811	192.682632	67.069550	-565.621887
5085.707058	196.656937	68.530685	-560.946289
5085.710401	200.748093	69.641144	-555.861450
5085.713294	204.313263	70.985390	-550.016968
5085.716634	208.170670	72.504967	-544.230835
5085.719967	211.443604	73.790764	-539.379883
5085.722901	215.067215	74.550552	-534.178284
5085.726212	218.398590	75.953247	-528.684387
5085.729541	221.613083	77.063705	-523.891907
5085.732878	224.535355	77.706604	-519.508484
5085.736213	227.516068	78.817062	-514.189941
5085.739541	230.087662	79.810638	-508.929840
5085.742935	232.717697	80.570427	-503.377563
5085.746208	235.347748	81.213318	-498.818787
5085.749541	237.510223	82.791351	-493.558746
5085.752904	240.081818	82.908241	-489.000000
5085.756209	242.302750	84.018707	-483.973724
5085.759540	244.582123	84.778488	-477.720032
5085.762877	246.452362	85.772064	-472.284637
5085.766213	248.731735	85.888954	-466.732330
5085.769539	250.309769	86.531853	-461.180023
5085.772870	252.647583	86.882523	-455.686157
5085.777078	256.037415	88.460556	-446.218018
5085.780412	257.557007	89.044998	-440.490356
5085.783372	258.550537	89.044998	-435.639404
5085.786658	259.836365	89.512566	-430.437744
5085.789986	260.946808	90.389244	-424.476349
5085.793334	261.940369	90.973694	-419.800720
5085.796200	263.810638	91.207474	-414.774414
5085.799537	264.745758	91.265930	-409.455872
5085.802863	265.213318	91.733490	-404.721802
5085.806205	266.499146	92.084167	-400.046173
5085.809559	266.908234	92.376389	-394.318542
5085.812868	267.551147	92.785507	-389.935120
5085.816202	268.661591	93.136169	-385.259491
5085.819529	269.129150	92.376389	-380.817657
5085.822870	269.713623	92.727066	-376.668060
5085.826198	269.538269	93.019287	-371.583282
5085.829537	270.298096	93.369965	-367.842804
5085.832865	269.947388	93.253067	-362.758026
5085.836201	270.648743	93.662186	-359.075958
5085.839537	270.590302	93.194626	-354.809479
5085.842865	270.999390	93.603745	-350.250732
5085.846201	271.174744	93.895966	-346.334869
5085.850461	270.940979	93.428406	-338.035645
5085.853746	271.057861	93.662186	-333.769165
5085.857047	270.590302	93.545303	-329.911743
5085.859963	270.765625	93.545303	-325.469910
5085.863290	270.648743	93.662186	-321.787842
5085.866621	270.765625	93.311523	-317.346008
5085.869526	270.181183	93.837524	-313.780823
5085.872861	270.064270	93.253067	-310.917023
5085.876192	269.830505	93.253067	-307.644073
5085.879527	269.538269	93.136169	-304.020447
5085.882856	268.544739	93.136169	-299.695496
5085.886194	268.427826	92.668610	-296.597900
5085.889522	267.901794	92.434830	-293.909424
5085.892875	267.083557	92.376389	-290.110474
5085.896217	266.908234	92.142609	-286.837524
5085.899526	266.323792	92.434830	-283.973694
5085.902866	265.856201	92.201050	-280.291656
5085.906198	265.505554	91.675049	-276.668030
5085.909520	265.213318	91.265930	-273.921112
5085.912859	264.979553	91.207474	-271.466400
5085.916194	263.927551	91.441254	-267.959686
5085.919519	263.226196	91.149033	-265.446533
5085.923697	262.700195	90.330795	-259.777344
5085.927063	261.472839	89.980133	-257.556396
5085.929962	261.180603	90.272354	-254.809479
5085.933305	260.128601	89.629456	-252.997665
5085.936643	259.953247	89.454117	-250.542953
5085.939584	259.836365	89.454117	-247.679138
5085.942860	258.959656	89.161896	-244.815308
5085.946186	258.725891	88.986557	-243.237289
5085.949525	257.849182	89.044998	-241.074814
5085.952857	257.440094	88.694336	-238.620117
5085.956184	256.738739	88.460556	-236.282303
5085.959520	256.212738	87.876099	-233.827591
5085.962849	255.920517	88.518997	-231.022217
5085.966189	255.102280	87.233200	-229.736404
5085.969515	254.634720	86.940971	-227.690826
5085.972854	253.232025	86.356522	-226.112808
5085.976186	253.173584	87.057861	-223.716537
5085.979523	252.180023	86.824081	-221.729401
5085.982883	251.770889	86.765633	-219.800705
5085.986188	251.829330	86.005844	-218.807129
5085.989518	250.952667	86.005844	-216.644653
5085.993813	250.660431	85.947403	-212.553467
5085.997095	249.433075	85.479836	-211.033905
5086.000461	248.790176	85.596725	-209.981873
5086.003279	248.205719	85.070724	-208.988312
5086.006601	248.205719	85.246056	-207.760956
5086.009938	247.679718	84.252487	-206.533615
5086.012849	246.393921	84.895386	-204.955582
5086.016178	246.393921	84.544708	-203.319122
5086.019513	245.751022	84.310928	-201.857986
5086.022845	244.932785	84.194038	-200.805954
5086.026203	244.699005	84.369377	-199.461716
5086.029515	244.231445	83.609589	-198.175934
5086.032850	244.523666	83.434250	-197.474579
5086.036182	243.588547	83.492691	-195.955002
5086.039511	243.237869	83.025131	-195.370544
5086.042846	243.004089	82.966690	-194.435425
5086.046176	242.478088	82.849792	-193.675629
5086.049506	242.068970	83.258911	-192.565155
5086.052869	241.893631	82.616013	-192.623611
5086.056176	241.542953	82.908241	-191.162476
5086.059508	241.133850	82.791351	-190.987152
5086.062838	240.900055	82.440674	-189.993561
5086.067029	240.549393	81.914665	-188.181763
5086.070386	240.198715	81.914665	-187.889526
5086.073708	239.438934	81.797775	-186.603745
5086.076601	240.257156	81.739334	-186.136185
5086.079960	239.146698	81.271774	-186.311523
5086.083284	238.971359	81.271774	-185.201050
5086.086169	238.562241	81.388657	-185.317932
5086.089505	238.796021	81.388657	-185.201050
5086.092847	238.620682	81.447105	-184.791931
5086.096173	238.679138	80.804207	-184.382812
5086.099512	238.153122	80.921097	-184.265930
5086.102834	238.153122	81.096436	-183.973694
5086.106169	238.153122	80.804207	-183.623016
5086.109505	237.919342	81.154877	-183.038574
5086.112873	238.036240	81.213318	-183.389252
5086.116166	237.919342	81.037994	-183.389252
5086.119499	237.919342	81.037994	-182.980133
5086.122834	237.627106	80.862656	-182.921692
5086.126169	238.328461	81.037994	-183.272369
5086.129505	238.620682	81.271774	-183.798370
5086.132840	238.328461	81.388657	-182.921692
5086.136168	238.211578	81.563995	-182.863251
5086.140417	238.503799	81.622444	-183.447693
5086.143774	238.328461	81.447105	-183.973694
5086.146713	238.679138	81.973114	-184.149033
5086.149948	238.386902	82.382233	-184.558151
5086.153261	238.562241	81.914665	-184.967285
5086.156198	238.854462	82.031555	-185.376389
5086.159497	238.503799	82.148453	-186.428406
