time (s)	det(V)
5004.403332	-0.379173	
5004.404903	-0.374560	
5004.406543	-0.377154	
5004.408146	-0.377525	
5004.409771	-0.344046	
5004.411388	-0.362918	
5004.413025	-0.339357	
5004.414631	-0.369146	
5004.416244	-0.331695	
5004.417899	-0.364232	
5004.419488	-0.307328	
5004.421170	-0.330386	
5004.422749	-0.290582	
5004.424457	-0.311505	
5004.426050	-0.234391	
5004.427729	-0.308230	
5004.429286	-0.241779	
5004.430962	-0.299235	
5004.432513	-0.236574	
5004.434228	-0.260523	
5004.435734	-0.269312	
5004.437499	-0.253356	
5004.438977	-0.267024	
5004.440754	-0.227265	
5004.442236	-0.242637	
5004.444023	-0.235039	
5004.445516	-0.209536	
5004.447293	-0.216231	
5004.448774	-0.174792	
5004.450535	-0.179807	
5004.452030	-0.210676	
5004.453605	-0.199965	
5004.455149	-0.181604	
5004.456669	-0.175424	
5004.458321	-0.171295	
5004.459797	-0.169398	
5004.461426	-0.189495	
5004.462970	-0.143782	
5004.464641	-0.168927	
5004.466117	-0.149309	
5004.467838	-0.186397	
5004.469314	-0.136861	
5004.471030	-0.135117	
5004.472500	-0.065645	
5004.474211	-0.125119	
5004.475724	-0.128776	
5004.477497	-0.117566	
5004.478972	-0.110729	
5004.480750	-0.109698	
5004.482233	-0.091212	
5004.484017	-0.103865	
5004.485497	-0.083949	
5004.487269	-0.099615	
5004.488749	-0.104006	
5004.490522	-0.064525	
5004.492017	-0.075526	
5004.493774	-0.060311	
5004.495287	-0.064130	
5004.497036	-0.045624	
5004.498557	-0.065584	
5004.500280	-0.058398	
5004.501816	-0.036133	
5004.503532	-0.050426	
5004.505081	-0.062124	
5004.506766	-0.039799	
5004.508316	-0.052931	
5004.509988	-0.035444	
5004.511563	-0.039610	
5004.513230	-0.028080	
5004.514826	-0.055191	
5004.516472	-0.025567	
5004.518073	-0.017869	
5004.519677	-0.007169	
5004.521307	-0.052371	
5004.522913	0.004033	
5004.524560	-0.013776	
5004.526046	-0.014908	
5004.527605	0.019341	
5004.529107	-0.038679	
5004.530744	-0.037140	
5004.532253	-0.019838	
5004.533863	-0.010988	
5004.535355	0.012086	
5004.536962	0.028368	
5004.538493	0.001387	
5004.540124	0.012577	
5004.541677	0.008525	
5004.543276	0.015478	
5004.544871	0.025339	
5004.546521	0.012714	
5004.548117	-0.024225	
5004.549751	0.020195	
5004.551369	-0.009466	
5004.553015	0.029464	
5004.554647	0.024348	
5004.556247	0.016984	
5004.557887	0.005544	
5004.559479	0.043785	
5004.561158	0.012094	
5004.562720	0.032151	
5004.564414	0.020674	
5004.565972	0.049227	
5004.567663	0.028751	
5004.569220	0.016598	
5004.570933	0.031249	
5004.572487	0.063495	
5004.574204	0.023027	
5004.575683	0.048047	
5004.577454	0.041759	
5004.578939	0.015844	
5004.580705	0.019562	
5004.582191	0.050323	
5004.583965	0.030536	
5004.585450	0.065538	
5004.587228	0.036945	
5004.588718	0.050649	
5004.590488	0.060893	
5004.591982	0.079758	
5004.593714	0.045646	
5004.595232	0.008054	
5004.596961	0.045396	
5004.598489	0.043491	
5004.600186	0.071226	
5004.601737	0.053255	
5004.603234	0.046983	
5004.604907	0.001500	
5004.606393	0.076092	
5004.608022	0.040167	
5004.609545	0.053904	
5004.611219	0.053811	
5004.612705	0.049642	
5004.614445	0.076793	
5004.615916	0.055084	
5004.617644	0.038056	
5004.619189	0.049642	
5004.620906	0.036824	
5004.622432	0.063677	
5004.624157	0.031120	
5004.625642	0.077067	
5004.627412	0.046488	
5004.628901	0.053445	
5004.630688	0.040763	
5004.632166	0.055777	
5004.633947	0.053473	
5004.635428	0.079214	
5004.637192	0.051656	
5004.638697	0.059789	
5004.640445	0.038161	
5004.641945	0.058943	
5004.643683	0.071294	
5004.645211	0.068869	
5004.646934	0.068305	
5004.648467	0.057767	
5004.650179	0.069127	
5004.651726	0.064265	
5004.653424	0.057723	
5004.654981	0.061215	
5004.656656	0.065715	
5004.658240	0.056482	
5004.659913	0.062005	
5004.661493	0.078610	
5004.663130	0.059455	
5004.664715	0.104858	
5004.666335	0.067226	
5004.667958	0.050452	
5004.669540	0.066617	
5004.671215	0.054899	
5004.672688	0.065735	
5004.674254	0.051314	
5004.675734	0.095339	
5004.677378	0.081530	
5004.678866	0.075999	
5004.680498	0.059346	
5004.682033	0.058347	
5004.683702	0.076753	
5004.685234	0.100914	
5004.686880	0.063278	
5004.688420	0.067705	
5004.690032	0.079427	
5004.691596	0.044808	
5004.693191	0.060011	
5004.694781	0.059205	
5004.696436	0.079943	
5004.698023	0.072390	
5004.699668	0.092544	
5004.701297	0.070678	
5004.702899	0.103037	
5004.704573	0.051982	
5004.706163	0.070940	
5004.707821	0.073196	
5004.709408	0.055547	
5004.711091	0.064623	
5004.712682	0.104342	
5004.714369	0.070549	
5004.715926	0.090783	
5004.717636	0.061981	
5004.719169	0.067447	
5004.720906	0.070142	
5004.722440	0.069965	
5004.724169	0.069526	
5004.725685	0.061219	
5004.727442	0.075298	
5004.728919	0.101229	
5004.730699	0.080418	
5004.732176	0.062613	
5004.733956	0.064422	
5004.735435	0.087871	
5004.737202	0.053191	
5004.738694	0.061658	
5004.740455	0.059245	
5004.741959	0.098646	
5004.743725	0.056974	
5004.745239	0.061171	
5004.746797	0.063395	
5004.748388	0.005939	
5004.749880	0.078263	
5004.751528	0.070670	
5004.753015	0.121834	
5004.754636	0.059399	
5004.756126	0.090082	
5004.757827	0.101736	
5004.759304	0.078924	
5004.761041	0.077502	
5004.762516	0.058271	
5004.764214	0.062823	
5004.765698	0.092270	
5004.767419	0.045722	
5004.768908	0.062013	
5004.770684	0.053429	
5004.772163	0.063689	
5004.773956	0.067665	
5004.775435	0.124480	
5004.777194	0.060986	
5004.778682	0.064942	
5004.780422	0.080720	
5004.781927	0.079423	
5004.783656	0.076660	
5004.785190	0.071641	
5004.786898	0.062778	
5004.788434	0.071693	
5004.790145	0.080145	
5004.791699	0.089635	
5004.793388	0.079423	
5004.794948	0.080712	
5004.796635	0.086912	
5004.798228	0.055652	
5004.799896	0.109334	
5004.801484	0.080169	
5004.803143	0.069997	
5004.804748	0.071915	
5004.806393	0.069957	
5004.807997	0.070569	
5004.809626	0.103247	
5004.811267	0.074066	
5004.812864	0.056796	
5004.814516	0.047108	
5004.816103	0.113011	
5004.817763	0.075576	
5004.819343	0.081494	
5004.821023	0.079963	
5004.822504	0.061183	
5004.824159	0.091114	
5004.825641	0.104379	
5004.827280	0.087432	
5004.828763	0.086707	
5004.830372	0.068120	
5004.831893	0.061493	
5004.833538	0.096225	
5004.835060	0.064192	
5004.836695	0.074376	
5004.838284	0.057509	
5004.839869	0.075693	
5004.841473	0.083879	
5004.843122	0.074344	
5004.844731	0.080205	
5004.846379	0.107017	
5004.847983	0.062746	
5004.849608	0.100073	
5004.851249	0.059149	
5004.852829	0.099851	
5004.854504	0.060672	
5004.856083	0.111372	
5004.857778	0.054428	
5004.859358	0.108983	
5004.861027	0.055382	
5004.862573	0.076591	
5004.864263	0.083899	
5004.865817	0.089160	
5004.867536	0.060692	
5004.869042	0.105027	
5004.870777	0.078815	
5004.872255	0.079669	
5004.874034	0.064357	
5004.875519	0.080112	
5004.877298	0.067314	
5004.878784	0.100459	
5004.880564	0.075278	
5004.882046	0.083637	
5004.883822	0.073655	
5004.885312	0.073546	
5004.887069	0.088684	
5004.888573	0.074726	
5004.890312	0.093188	
5004.891845	0.084624	
5004.893349	0.082424	
5004.894966	0.048780	
5004.896448	0.109273	
5004.898084	0.035865	
5004.899605	0.065594	
5004.901251	0.089188	
5004.902727	0.102912	
5004.904448	0.096914	
5004.905927	0.115094	
5004.907652	0.111171	
5004.909124	0.104705	
5004.910848	0.080519	
5004.912355	0.118313	
5004.914100	0.072744	
5004.915580	0.112182	
5004.917360	0.080414	
5004.918845	0.100753	
5004.920588	0.071975	
5004.922074	0.089599	
5004.923868	0.096427	
5004.925364	0.078557	
5004.927122	0.079750	
5004.928625	0.094916	
5004.930358	0.081486	
5004.931868	0.132609	
5004.933583	0.091843	
5004.935120	0.084805	
5004.936831	0.083850	
5004.938384	0.080487	
5004.940082	0.086364	
5004.941633	0.096483	
5004.943318	0.096153	
5004.944882	0.077099	
5004.946552	0.088741	
5004.948133	0.094268	
5004.949768	0.108077	
5004.951379	0.120605	
5004.953031	0.114715	
5004.954628	0.064583	
5004.956252	0.109475	
5004.957884	0.072559	
5004.959495	0.115026	
5004.961165	0.113213	
5004.962735	0.123207	
5004.964405	0.092616	
5004.965879	0.124424	
5004.967526	0.118127	
5004.969009	0.103585	
5004.970645	0.125314	
5004.972127	0.061795	
5004.973728	0.101486	
5004.975258	0.117890	
5004.976826	0.122152	
5004.978378	0.147949	
5004.979995	0.128774	
5004.981582	0.092181	
5004.983156	0.079306	
5004.984755	0.117205	
5004.986407	0.115082	
5004.988001	0.103062	
5004.989638	0.115372	
5004.991276	0.123771	
5004.992893	0.138607	
5004.994580	0.114071	
5004.996172	0.116419	
5004.997844	0.107436	
5004.999425	0.151325	
5005.001107	0.097901	
5005.002688	0.143844	
5005.004371	0.106510	
5005.005931	0.136178	
5005.007620	0.158511	
5005.009161	0.145290	
5005.010880	0.126708	
5005.012409	0.139490	
5005.014126	0.108568	
5005.015613	0.153170	
5005.017384	0.123340	
5005.018877	0.165674	
5005.020677	0.128794	
5005.022161	0.154531	
5005.023941	0.164634	
5005.025423	0.147562	
5005.027207	0.158781	
5005.028690	0.175189	
5005.030453	0.168655	
5005.031956	0.183382	
5005.033717	0.158072	
5005.035225	0.200994	
5005.036942	0.174584	
5005.038455	0.183777	
5005.039988	0.182299	
5005.041607	0.256919	
5005.043105	0.165899	
5005.044749	0.158733	
5005.046255	0.214936	
5005.047922	0.194541	
5005.049397	0.203218	
5005.051121	0.191773	
5005.052593	0.200962	
5005.054324	0.205030	
5005.055795	0.238389	
5005.057496	0.188083	
5005.059000	0.215734	
5005.060750	0.203967	
5005.062234	0.229933	
5005.064026	0.215935	
5005.065505	0.266668	
5005.067281	0.243050	
5005.068766	0.229817	
5005.070539	0.242107	
5005.072022	0.246530	
5005.073772	0.246224	
5005.075273	0.248899	
5005.077031	0.257846	
5005.078543	0.291583	
5005.080275	0.246212	
5005.081799	0.296598	
5005.083495	0.294209	
5005.085030	0.259131	
5005.086710	0.295470	
5005.088267	0.314693	
5005.089946	0.315511	
5005.091525	0.279844	
5005.093183	0.322536	
5005.094758	0.350650	
5005.096413	0.336237	
5005.097998	0.319612	
5005.099644	0.350316	
5005.101277	0.332817	
5005.102893	0.354219	
5005.104550	0.356773	
5005.106122	0.347871	
5005.107815	0.344704	
5005.109419	0.414568	
5005.111091	0.361627	
5005.112575	0.391336	
5005.114147	0.393560	
5005.115647	0.384843	
5005.117292	0.411836	
5005.118774	0.402644	
5005.120399	0.405790	
5005.121906	0.424767	
5005.123482	0.446701	
5005.125046	0.411123	
5005.126658	0.435442	
5005.128232	0.455866	
5005.129819	0.454609	
5005.131435	0.431366	
5005.133088	0.452345	
5005.134710	0.485820	
5005.136338	0.498276	
5005.137955	0.465743	
5005.139584	0.522450	
5005.141220	0.488608	
5005.142825	0.533576	
5005.144481	0.474823	
5005.146039	0.530720	
5005.147739	0.490340	
5005.149315	0.532344	
5005.151011	0.539397	
5005.152581	0.554137	
5005.154289	0.518482	
5005.155845	0.603077	
5005.157560	0.565311	
5005.159116	0.595657	
5005.160849	0.561919	
5005.162369	0.616499	
5005.164100	0.569452	
5005.165577	0.586303	
5005.167356	0.594307	
5005.168838	0.623017	
5005.170622	0.602895	
5005.172115	0.612096	
5005.173902	0.606118	
5005.175385	0.634852	
5005.177156	0.625245	
5005.178653	0.643582	
5005.180408	0.620040	
5005.181913	0.668078	
5005.183666	0.647795	
5005.185224	0.622477	
5005.186702	0.629104	
5005.188308	0.648210	
5005.189801	0.654345	
5005.191462	0.660388	
5005.192962	0.641454	
5005.194604	0.657274	
5005.196085	0.686378	
5005.197782	0.665669	
5005.199262	0.698645	
5005.201008	0.658946	
5005.202478	0.680574	
5005.204193	0.672489	
5005.205679	0.704304	
5005.207395	0.660033	
5005.208877	0.653991	
5005.210636	0.663534	
5005.212114	0.670402	
5005.213896	0.638043	
5005.215383	0.678620	
5005.217175	0.669210	
5005.218654	0.651453	
5005.220412	0.645177	
5005.221918	0.666986	
5005.223657	0.645092	
5005.225170	0.632133	
5005.226910	0.623621	
5005.228436	0.622864	
5005.230173	0.620048	
5005.231710	0.574838	
5005.233414	0.606235	
5005.234971	0.568699	
5005.236670	0.589449	
5005.238230	0.580804	
5005.239916	0.575096	
5005.241493	0.569336	
5005.243136	0.551305	
5005.244736	0.556622	
5005.246392	0.523715	
5005.248001	0.513483	
5005.249643	0.530700	
5005.251257	0.479770	
5005.252854	0.529975	
5005.254530	0.462718	
5005.256109	0.459399	
5005.257780	0.459016	
5005.259258	0.453521	
5005.260852	0.421967	
5005.262350	0.418398	
5005.263985	0.432715	
5005.265480	0.410841	
5005.267087	0.370220	
5005.268615	0.363009	
5005.270166	0.369338	
5005.271717	0.360532	
5005.273346	0.335653	
5005.274926	0.360423	
5005.276526	0.330815	
5005.278117	0.284425	
5005.279685	0.273419	
5005.281308	0.250272	
5005.282932	0.270293	
5005.284583	0.239372	
5005.286177	0.234985	
5005.287840	0.179140	
5005.289430	0.213276	
5005.291103	0.170451	
5005.292682	0.158592	
5005.294357	0.111332	
5005.295922	0.188478	
5005.297644	0.105841	
5005.299181	0.101644	
5005.300884	0.093901	
5005.302431	0.069554	
5005.304152	0.052313	
5005.305653	0.077083	
5005.307408	0.017041	
5005.308893	0.028783	
5005.310662	-0.019718	
5005.312155	0.011143	
5005.313944	-0.038824	
5005.315428	-0.058124	
5005.317197	-0.055457	
5005.318684	-0.058680	
5005.320458	-0.058172	
5005.321955	-0.094246	
5005.323694	-0.121751	
5005.325212	-0.121405	
5005.326966	-0.137743	
5005.328482	-0.129526	
5005.330200	-0.176951	
5005.331734	-0.150139	
5005.333457	-0.182224	
5005.335012	-0.214737	
5005.336504	-0.261743	
5005.338164	-0.249566	
5005.339659	-0.244647	
5005.341296	-0.259137	
5005.342809	-0.248478	
5005.344504	-0.294683	
5005.345980	-0.274513	
5005.347689	-0.315457	
5005.349163	-0.316903	
5005.350886	-0.324895	
5005.352373	-0.296592	
5005.354092	-0.346459	
5005.355570	-0.326007	
5005.357343	-0.383862	
5005.358826	-0.380603	
5005.360610	-0.384434	
5005.362095	-0.402541	
5005.363869	-0.398243	
5005.365345	-0.375318	
5005.367104	-0.425696	
5005.368605	-0.406638	
5005.370367	-0.449423	
5005.371879	-0.422046	
5005.373600	-0.461379	
5005.375123	-0.371853	
5005.376840	-0.436778	
5005.378370	-0.478946	
5005.380083	-0.457749	
5005.381634	-0.449024	
5005.383321	-0.457910	
5005.384884	-0.475554	
5005.386545	-0.483385	
5005.388124	-0.465846	
5005.389778	-0.486262	
5005.391365	-0.480497	
5005.393009	-0.453322	
5005.394640	-0.504027	
5005.396266	-0.478072	
5005.397903	-0.497392	
5005.399527	-0.475385	
5005.401191	-0.512361	
5005.402791	-0.483949	
5005.404449	-0.497191	
5005.406014	-0.460186	
5005.407711	-0.496945	
5005.409186	-0.492937	
5005.410818	-0.497630	
5005.412294	-0.489774	
5005.413933	-0.473866	
5005.415410	-0.492912	
5005.417022	-0.490717	
5005.418550	-0.517876	
5005.420212	-0.470942	
5005.421765	-0.497843	
5005.423385	-0.462051	
5005.424953	-0.473117	
5005.426547	-0.476050	
5005.428139	-0.451880	
5005.429798	-0.455078	
5005.431394	-0.462486	
5005.433044	-0.438167	
5005.434640	-0.438083	
5005.436262	-0.433249	
5005.437895	-0.439090	
5005.439505	-0.422477	
5005.441166	-0.423657	
5005.442771	-0.403355	
5005.444420	-0.429100	
5005.446026	-0.376848	
5005.447701	-0.420838	
5005.449263	-0.387435	
5005.450973	-0.409877	
5005.452522	-0.353154	
5005.454236	-0.372627	
5005.455784	-0.346479	
5005.457490	-0.355450	
5005.459020	-0.345971	
5005.460753	-0.361859	
5005.462260	-0.322099	
5005.464030	-0.344308	
5005.465511	-0.307900	
5005.467294	-0.350475	
5005.468775	-0.333645	
5005.470553	-0.316782	
5005.472030	-0.298763	
5005.473806	-0.288959	
5005.475303	-0.249078	
5005.477068	-0.290461	
5005.478569	-0.301656	
5005.480307	-0.267270	
5005.481816	-0.293978	
5005.483354	-0.309793	
5005.484967	-0.270666	
5005.486459	-0.276998	
5005.488128	-0.233553	
5005.489618	-0.255789	
5005.491250	-0.210233	
5005.492747	-0.209870	
5005.494456	-0.209899	
5005.495935	-0.176230	
5005.497656	-0.233190	
5005.499129	-0.225122	
5005.500844	-0.216735	
5005.502397	-0.180641	
5005.504100	-0.215506	
5005.505612	-0.162425	
5005.507373	-0.182434	
5005.508855	-0.150719	
5005.510631	-0.186478	
5005.512117	-0.176762	
5005.513883	-0.159690	
5005.515367	-0.151504	
5005.517144	-0.150356	
5005.518631	-0.148165	
5005.520415	-0.158248	
5005.521910	-0.122371	
5005.523665	-0.123229	
5005.525177	-0.113400	
5005.526915	-0.117674	
5005.528437	-0.113477	
5005.530163	-0.103768	
5005.531698	-0.108051	
5005.533420	-0.109557	
5005.534974	-0.094910	
5005.536669	-0.089279	
5005.538229	-0.092352	
5005.539913	-0.078817	
5005.541485	-0.087945	
5005.543156	-0.085967	
5005.544742	-0.080843	
5005.546374	-0.067759	
5005.547985	-0.061346	
5005.549599	-0.073609	
5005.551217	-0.083828	
5005.552835	-0.030699	
5005.554448	-0.083832	
5005.555937	-0.033716	
5005.557599	-0.044057	
5005.559071	-0.019621	
5005.560712	-0.065266	
5005.562194	-0.052299	
5005.563839	-0.064057	
5005.565318	-0.041475	
5005.567010	-0.018255	
5005.568512	-0.034433	
5005.570170	-0.037152	
5005.571706	-0.036189	
5005.573326	-0.026018	
5005.574900	-0.027706	
5005.576605	-0.013575	
5005.578181	-0.019339	
5005.579850	-0.013683	
5005.581437	-0.041056	
5005.583094	-0.010815	
5005.584674	0.010728	
5005.586343	-0.002497	
5005.587943	0.006414	
5005.589558	0.012501	
5005.591199	0.001411	
5005.592800	0.014700	
5005.594462	-0.004209	
5005.596054	0.034713	
5005.597707	-0.016435	
5005.599290	0.022282	
5005.601000	0.009387	
5005.602549	0.020759	
5005.604260	-0.007117	
5005.605800	-0.007395	
5005.607509	0.001081	
5005.609044	0.040373	
5005.610759	-0.004571	
5005.612276	0.037803	
5005.614057	0.001157	
5005.615539	0.007808	
5005.617310	-0.012640	
5005.618788	0.067222	
5005.620573	0.022076	
5005.622056	0.011756	
5005.623825	0.009762	
5005.625310	0.082581	
5005.627073	0.025919	
5005.628582	0.031736	
5005.630184	0.087476	
5005.631709	0.046601	
5005.633240	0.045078	
5005.634860	-0.008914	
5005.636354	0.031845	
5005.637982	0.046041	
5005.639528	0.035760	
5005.641174	0.023655	
5005.642663	0.035007	
5005.644399	0.045303	
5005.645868	0.039176	
5005.647605	0.025190	
5005.649150	0.040582	
5005.650858	0.037263	
5005.652411	0.043072	
5005.654115	0.018096	
5005.655653	0.070098	
5005.657400	0.031635	
5005.658884	0.044345	
5005.660667	0.031043	
5005.662144	0.080197	
5005.663916	0.038923	
5005.665391	0.032518	
5005.667150	0.048583	
5005.668630	0.041980	
5005.670409	0.055213	
5005.671911	0.073582	
5005.673695	0.075145	
5005.675198	0.072986	
5005.676948	0.036453	
5005.678463	0.110776	
5005.680178	0.038548	
5005.681703	0.010370	
5005.683421	0.063451	
5005.684978	0.058303	
5005.686672	0.073300	
5005.688225	-0.001691	
5005.689903	0.066154	
5005.691469	0.061727	
5005.693150	0.063657	
5005.694727	0.032647	
5005.696377	0.049312	
5005.697979	0.046379	
5005.699599	0.080954	
5005.701232	0.018084	
5005.702758	0.041698	
5005.704376	0.047173	
5005.705861	0.085305	
5005.707493	0.081691	
5005.708982	0.069381	
5005.710603	0.064378	
5005.712108	0.063886	
5005.713816	0.066932	
5005.715299	0.049368	
5005.716998	0.083645	
5005.718494	0.079005	
5005.720142	0.067020	
5005.721679	0.040808	
5005.723390	0.063785	
5005.724929	0.084576	
5005.726625	0.066714	
5005.728193	0.102401	
5005.729876	0.065413	
5005.731454	0.038689	
5005.733117	0.066645	
5005.734693	0.045428	
5005.736345	0.073240	
5005.737938	0.071685	
5005.739582	0.072325	
5005.741205	0.067451	
5005.742813	0.062146	
5005.744482	0.085200	
5005.746081	0.090896	
5005.747719	0.024924	
5005.749311	0.093438	
5005.750979	0.033694	
5005.752555	0.096238	
5005.754267	0.057876	
5005.755809	0.054895	
5005.757536	0.067451	
5005.759089	0.079464	
5005.760783	0.046963	
5005.762297	0.068490	
5005.764024	0.061417	
5005.765513	0.063346	
5005.767309	0.063499	
5005.768791	0.091114	
5005.770576	0.067149	
5005.772058	0.062291	
5005.773825	0.066517	
5005.775320	0.102824	
5005.776901	0.085840	
5005.778446	0.059378	
5005.779980	0.100121	
5005.781574	0.086046	
5005.783068	0.063528	
5005.784705	0.075395	
5005.786279	0.075995	
5005.787902	0.044623	
5005.789416	0.072350	
5005.791078	0.047865	
5005.792564	0.105366	
5005.794274	0.106325	
5005.795842	0.084024	
5005.797556	0.083653	
5005.799100	0.084515	
5005.800804	0.050714	
5005.802332	0.108097	
5005.804064	0.063552	
5005.805558	0.067048	
5005.807324	0.077224	
5005.808809	0.092838	
5005.810613	0.079339	
5005.812090	0.092282	
5005.813854	0.081897	
5005.815332	0.107714	
5005.817089	0.048852	
