time (s)	magX	magY	magZ
2899.194888	87.831680	42.639393	-18.047344
2899.198222	85.493866	41.178257	-15.943310
2899.201584	83.214493	39.074226	-14.599072
2899.204887	81.227356	38.606663	-13.897728
2899.208223	79.064873	38.080654	-12.495033
2899.211549	77.253067	36.794857	-12.319698
2899.214886	74.973701	35.801285	-11.443016
2899.218217	73.161896	34.983051	-9.981884
2899.221554	71.525421	33.814144	-9.631214
2899.224881	70.005844	33.112801	-8.812981
2899.229135	66.090004	31.008766	-7.293400
2899.232510	63.927528	30.365868	-6.884281
2899.235728	62.641727	28.963179	-5.890713
2899.238633	60.946815	28.086498	-6.182938
2899.241978	60.245468	27.092928	-5.481590
2899.245317	58.784336	26.450029	-4.663357
2899.248215	57.089420	26.099358	-3.903572
2899.251546	55.920513	25.164230	-3.026886
2899.254873	54.459381	24.345997	-3.260670
2899.258214	53.290474	23.878433	-2.851547
2899.261548	52.180008	23.410870	-2.500877
2899.264881	50.601986	22.592636	-2.442436
2899.268210	49.842197	22.183517	-1.857979
2899.271548	48.556400	21.832846	-1.390419
2899.274888	47.796608	21.657509	-1.156639
2899.278224	46.627701	21.189947	-1.273529
2899.281540	45.692577	20.430159	-0.981300
2899.284877	44.874344	19.495031	-0.922859
2899.288215	43.997662	19.202805	-0.396843
2899.291541	42.770309	19.144360	-0.046173
2899.294878	42.244301	19.553478	-0.396843
2899.298207	41.367622	18.676796	0.070717
2899.302391	39.731152	17.917007	-0.513733
2899.305727	38.971359	17.332554	0.070717
2899.309088	38.328461	17.566334	1.064285
2899.311980	38.094681	17.098772	-0.104622
2899.315318	37.159554	16.748100	-0.338402
2899.318659	36.808884	17.098772	0.888954
2899.321535	35.990646	16.397429	0.362938
2899.324911	35.815311	16.455873	0.012268
2899.328216	35.289303	15.929866	0.538284
2899.331561	34.880184	15.579194	1.473404
2899.334874	34.061951	15.286966	0.830505
2899.338206	33.535942	14.877849	1.005844
2899.341534	33.360607	14.234950	0.888954
2899.344865	33.009933	14.468732	1.181175
2899.348200	32.483925	14.410286	0.596725
2899.351535	32.367035	14.176505	1.064285
2899.354864	32.250145	14.001169	1.122734
2899.358203	31.256573	13.767387	0.888954
2899.361536	31.256573	13.299825	0.888954
2899.364868	30.672119	13.066044	0.479836
2899.368196	30.379894	13.475161	1.239624
2899.371536	29.970776	13.241380	1.414955
2899.375825	29.152542	12.540035	1.298065
2899.379138	29.035652	11.897135	2.350082
2899.382481	28.977207	12.247808	1.005844
2899.385303	27.983635	11.838690	1.298065
2899.388626	27.749855	12.364699	1.707184
2899.391956	27.632965	11.780245	1.122734
2899.394865	27.866745	12.130919	1.239624
2899.398198	27.749855	11.604908	1.239624
2899.401530	26.522499	11.488018	1.882523
2899.404873	26.288719	11.488018	1.707184
2899.408195	26.171829	11.488018	1.005844
2899.411530	26.171829	11.020454	1.005844
2899.414868	25.996490	11.429573	1.765633
2899.418222	25.002922	11.312681	1.765633
2899.421527	25.528927	10.786674	2.116302
2899.424858	25.119812	10.903564	2.291641
2899.428191	24.535358	10.436003	1.298065
2899.431527	24.301575	10.611338	1.765633
2899.434859	24.535358	10.786674	2.408531
2899.438185	24.184685	10.319111	1.473404
2899.441523	23.950905	10.845119	1.824081
2899.444900	24.418468	10.319111	1.648743
2899.449044	23.658676	10.026884	1.882523
2899.452369	24.418468	10.611338	1.940971
2899.455708	24.126240	10.085331	1.122734
2899.458620	24.067795	9.851549	1.824081
2899.461983	24.009350	11.020454	1.824081
2899.464858	24.535358	10.728230	2.233192
2899.468191	24.418468	10.552893	1.531845
2899.471522	24.710693	10.436003	1.064285
2899.474861	24.301575	11.137346	2.408531
2899.478194	24.476913	10.611338	2.583862
2899.481523	24.243130	10.552893	2.408531
2899.484854	24.652248	10.260666	1.707184
2899.488188	25.002922	10.552893	2.116302
2899.491519	24.710693	10.728230	1.824081
2899.494857	24.769138	10.669783	2.233192
2899.498192	24.476913	10.903564	1.940971
2899.501523	24.476913	10.845119	2.233192
2899.504877	24.593803	9.559322	1.239624
2899.508186	24.769138	10.436003	2.408531
2899.511528	25.353592	10.611338	1.824081
2899.514853	25.295147	11.078901	1.999413
2899.519037	24.944477	10.786674	2.116302
2899.522388	25.061367	10.494448	1.707184
2899.525718	25.587376	10.552893	2.233192
2899.528642	25.412037	10.552893	1.590294
2899.531960	25.645821	11.254236	2.525421
2899.535305	26.171829	10.611338	1.239624
2899.538232	25.645821	11.020454	1.824081
2899.541521	25.704266	10.903564	1.648743
2899.544850	26.288719	11.371128	1.765633
2899.548211	26.639389	11.254236	2.116302
2899.551514	26.054935	11.312681	1.473404
2899.554863	27.106953	11.429573	1.882523
2899.558181	27.457626	11.137346	2.350082
2899.561511	27.223843	11.137346	1.882523
2899.564846	27.516071	11.838690	2.174751
2899.568184	27.574520	12.247808	1.765633
2899.571513	27.574520	12.072473	1.999413
2899.574847	28.158970	11.663355	1.824081
2899.578180	28.275864	12.189363	1.356514
2899.581513	28.684978	12.481590	1.940971
2899.584845	29.269432	12.715371	1.882523
2899.588182	29.035652	13.007598	1.239624
2899.592462	29.912331	13.825833	0.772064
2899.595791	30.321449	14.118059	1.648743
2899.599074	30.613674	14.410286	1.005844
2899.601936	31.490356	14.351841	0.713615
2899.605271	31.548801	14.234950	1.181175
2899.608602	32.425480	14.994740	0.947395
2899.611514	32.600819	14.644068	1.122734
2899.614841	32.951488	14.877849	0.538284
2899.618174	33.009933	15.579194	0.304497
2899.621515	33.828171	15.053185	-0.163063
2899.624845	34.587959	15.929866	0.012268
2899.628179	35.172413	16.163647	-0.104622
2899.631510	36.224426	16.105202	-0.163063
2899.634859	36.691994	16.631210	0.187607
2899.638178	36.925774	16.280537	0.246048
2899.641505	37.744011	17.040327	-0.805962
2899.644841	38.737579	17.566334	-0.455292
2899.648175	39.322033	17.741671	-0.513733
2899.651576	39.672707	17.449444	-0.864410
2899.654838	40.666275	18.033897	0.012268
2899.658168	40.607830	18.384571	0.304497
2899.661502	41.776737	18.559906	-0.630623
2899.665690	43.179428	18.793688	-0.163063
2899.669015	44.465225	19.495031	-1.215080
2899.672379	44.757454	19.611923	-1.215080
2899.675268	46.218582	20.547049	-1.039749
2899.678639	46.744591	20.780830	-1.448860
2899.681953	48.322617	21.774401	-1.331970
2899.684836	48.614845	21.891293	-2.267097
2899.688170	50.017532	22.592636	-2.091766
2899.691514	50.835770	22.884863	-2.909996
2899.694840	52.121567	23.995325	-3.202225
2899.698170	53.465809	24.755114	-3.026886
2899.701500	54.517826	24.638224	-3.319111
2899.704835	55.511395	24.988895	-3.669788
2899.708174	56.504967	25.748684	-4.488026
2899.711501	57.849209	26.566919	-4.604916
2899.714830	59.485680	27.502045	-5.247810
2899.718169	60.713032	29.196960	-6.066044
2899.721534	62.349503	30.132086	-6.124493
2899.724830	63.635300	30.716539	-7.118061
2899.728167	65.271767	31.359440	-7.118061
2899.731497	68.135590	32.060783	-8.170078
2899.734832	70.239624	32.937462	-9.455875
2899.739028	73.980125	35.099941	-11.326126
2899.742440	75.616600	36.444183	-11.618355
2899.745794	77.486847	37.320866	-13.079491
2899.748613	80.000000	38.255989	-13.547054
2899.751924	82.396255	39.658680	-14.306839
2899.755252	84.266510	40.184685	-15.709530
2899.758156	86.662766	41.236702	-17.053776
2899.761502	88.942139	42.931618	-18.047344
2899.764867	91.104614	43.983635	-19.040916
2899.768161	93.909996	45.035652	-20.794277
2899.771495	96.364700	46.263004	-22.430744
2899.774833	98.760956	47.431911	-23.716541
2899.778163	101.741669	48.425484	-25.002338
2899.781491	104.488602	50.587959	-26.814148
2899.784828	107.586205	51.815311	-29.093517
2899.788156	110.625366	53.101112	-30.262424
2899.791494	113.956749	54.912918	-32.658680
2899.794823	117.288132	56.081825	-34.119816
2899.798158	119.918175	58.010521	-36.808304
2899.801494	122.840439	59.354759	-38.210991
2899.804824	126.580948	61.341908	-41.133259
2899.808176	130.204559	63.036819	-42.945065
2899.812437	138.270020	67.420219	-49.140274
2899.815678	141.601410	69.173584	-52.588547
2899.819007	146.160141	71.394508	-55.160141
2899.821909	150.134430	73.615433	-59.660435
2899.825245	154.284042	76.011688	-63.167156
2899.828156	158.258331	78.700180	-67.901230
2899.831495	163.050842	80.862656	-72.226189
2899.834824	167.375793	83.551147	-77.544716
2899.838153	172.343658	86.590302	-82.454124
2899.841486	176.493286	89.220337	-88.415550
2899.844824	182.104034	92.259506	-93.500298
2899.848156	187.188782	95.240204	-99.812393
2899.851499	192.448853	98.337814	-106.299828
2899.854818	197.533615	101.201645	-113.956169
2899.858180	202.793686	103.597900	-120.969604
2899.861485	207.936890	106.870834	-129.093506
2899.864820	213.255402	109.676208	-138.327881
2899.868147	218.047928	113.182938	-148.322037
2899.871485	223.424896	115.754532	-157.614838
2899.874815	228.451187	118.676804	-167.842789
2899.878148	233.535950	121.248398	-178.538284
2899.882366	243.120987	126.976028	-201.156631
2899.885682	248.731735	129.898300	-213.956177
2899.889019	252.998245	132.353012	-227.281708
2899.891933	257.323212	134.983047	-240.373459
2899.895267	261.063721	136.911743	-254.575684
2899.898592	265.447083	139.249557	-269.245483
2899.901485	269.421387	140.827576	-285.668610
2899.904817	271.817657	142.639389	-300.747498
2899.908151	275.675049	144.158966	-317.170654
2899.911481	277.545288	145.327881	-332.950897
2899.914816	278.889526	145.561661	-350.893646
2899.918142	280.233795	146.379898	-368.544128
2899.921480	281.402679	146.905914	-387.071289
2899.924812	280.350647	147.198120	-405.832275
2899.928148	279.883118	145.970764	-424.651672
2899.931474	277.895996	145.503204	-443.880188
2899.934812	275.149048	143.574524	-463.576263
2899.938156	271.876099	142.288712	-482.571014
2899.941475	267.784912	139.308014	-503.202209
2899.944805	261.414368	137.087082	-522.781433
2899.948141	254.634720	133.288132	-542.477478
2899.951476	246.686142	130.015198	-562.524231
2899.955745	226.697845	121.423737	-599.578613
2899.959108	215.476334	115.345413	-618.164185
2899.962393	202.852127	109.442429	-636.048584
2899.965233	189.117477	103.130325	-652.120972
2899.968573	174.389252	96.233780	-667.959717
2899.971900	158.141434	88.051430	-682.629517
2899.974806	141.133850	80.395088	-696.714844
2899.978137	122.665108	71.394508	-708.520752
2899.981497	104.313263	62.627705	-718.807129
2899.984809	84.617180	52.984222	-728.450562
2899.988139	63.284630	42.171829	-735.464111
2899.991467	42.711861	31.943892	-741.308594
2899.994799	21.963764	20.488604	-744.406250
2899.998137	-0.187027	8.507305	-745.692017
2900.001473	-21.461136	-2.480419	-745.341309
2900.004808	-42.209229	-13.409702	-743.880249
2900.008138	-63.483353	-25.157215	-739.146118
2900.011487	-83.939224	-36.963177	-733.827637
2900.014803	-103.869080	-48.067799	-725.937500
2900.018133	-123.740509	-59.055523	-714.715942
2900.021467	-141.975449	-69.984802	-703.319092
2900.024820	-159.567505	-80.271194	-691.922241
2900.028989	-190.368210	-100.493286	-660.887817
2900.032315	-204.219742	-109.260086	-644.114014
2900.035661	-216.960831	-117.383987	-625.820557
2900.038556	-228.416122	-124.806549	-607.351807
2900.041909	-239.812973	-131.878448	-587.421997
2900.045254	-248.696671	-137.606079	-568.485657
2900.048132	-256.353027	-143.158401	-548.263550
2900.051468	-262.898926	-148.535370	-527.924561
2900.054810	-268.918762	-152.918762	-507.819397
2900.058133	-273.243713	-156.776154	-487.129761
2900.061484	-277.159546	-159.289307	-466.790771
2900.064799	-279.380493	-161.218002	-446.860901
2900.068133	-280.900024	-163.205154	-427.573944
2900.071459	-282.244324	-163.555817	-407.760956
2900.074801	-282.945679	-164.023376	-388.883118
2900.078132	-281.835205	-163.964935	-370.414368
2900.081460	-280.607849	-163.672714	-351.711853
2900.084820	-278.328491	-163.322037	-334.119812
2900.088128	-276.575134	-161.451782	-317.053772
2900.091460	-273.652832	-160.808899	-301.273529
2900.094797	-270.555237	-158.178848	-285.142609
2900.098127	-266.931641	-156.308594	-254.926361
2900.102352	-257.638794	-151.808304	-240.490356
2900.105742	-253.430740	-148.535370	-226.931030
2900.109063	-248.930466	-146.022217	-213.430161
2900.111948	-243.027481	-142.457047	-200.981308
2900.115217	-238.118057	-139.651672	-189.467560
2900.118554	-232.857986	-136.554062	-178.129166
2900.121455	-226.896561	-133.514908	-168.076569
2900.124796	-221.811783	-130.066620	-156.796616
2900.128155	-215.558151	-127.144363	-146.919342
2900.131461	-210.824081	-123.696075	-137.743439
2900.134788	-205.388657	-120.306259	-129.268860
2900.138123	-199.368790	-117.734665	-121.203384
2900.141462	-193.290482	-114.637054	-113.254822
2900.144786	-188.497940	-111.305679	-106.182938
2900.148121	-183.120987	-107.857407	-99.169495
2900.151459	-178.211563	-105.578018	-92.565170
2900.154787	-172.250153	-102.889542	-87.188194
2900.158119	-168.509644	-100.201050	-81.285217
2900.161455	-163.132675	-97.512573	-76.375809
2900.164790	-157.989471	-94.999405	-71.466400
2900.168122	-153.664520	-91.960251	-65.504974
2900.171468	-148.988892	-89.388657	-61.706024
2900.175639	-139.929871	-84.479248	-52.062538
2900.178962	-135.955566	-82.608994	-49.783173
2900.182300	-132.448868	-80.271194	-45.691994
2900.185225	-128.182358	-78.459381	-42.886620
2900.188541	-124.734085	-76.238449	-40.022797
2900.191877	-121.227341	-74.835770	-37.275864
2900.194788	-117.779083	-72.497955	-34.295151
2900.198119	-114.389252	-70.919922	-32.074226
2900.201450	-110.999420	-69.517242	-30.203976
2900.204780	-107.843369	-67.237869	-28.333725
2900.208132	-105.505554	-65.484512	-26.463474
2900.211446	-101.765045	-63.731152	-24.885448
2900.214813	-98.901230	-62.153126	-23.307426
2900.218114	-96.855637	-60.691990	-21.261837
2900.221448	-94.050262	-59.172413	-19.742260
2900.224777	-91.127991	-57.886616	-18.222679
2900.228119	-88.439514	-56.483929	-16.644653
2900.231449	-86.160141	-55.022793	-15.592636
2900.234777	-83.939224	-53.152538	-14.482178
2900.238120	-81.893631	-51.691410	-13.488605
2900.241445	-80.198715	-50.405613	-12.553482
2900.246085	-75.815308	-48.243130	-10.624783
2900.248997	-74.178833	-47.191113	-9.572765
2900.252421	-72.483932	-45.496204	-8.462307
2900.255700	-70.555237	-44.444180	-7.351841
2900.258593	-68.801865	-43.801289	-6.241383
2900.261875	-66.931610	-42.106365	-5.949154
2900.265207	-65.119812	-41.580364	-5.481590
2900.268113	-63.541794	-40.177677	-4.371132
2900.271450	-62.431320	-39.417881	-4.604916
2900.274776	-60.970200	-38.132084	-3.728233
2900.278109	-59.684395	-37.898304	-3.085327
2900.281450	-58.223259	-36.378727	-2.267097
2900.284774	-57.638809	-35.618935	-2.091766
2900.288107	-56.411453	-35.034481	-1.682640
2900.291442	-54.307426	-34.099354	-2.383987
2900.294775	-53.021622	-32.813557	-0.572182
2900.298111	-50.917587	-32.462887	-0.104622
2900.301453	-50.450027	-32.170662	-0.046173
2900.304776	-48.988892	-31.469318	0.012268
2900.308111	-48.053764	-30.534191	0.655174
2900.311434	-47.177086	-30.241962	0.596725
2900.314765	-45.891296	-29.131504	0.713615
2900.318101	-45.306839	-29.014614	0.596725
2900.322328	-43.787262	-27.962597	1.298065
2900.325630	-42.559906	-27.611927	1.824081
2900.328944	-41.507889	-26.852135	1.414955
2900.331879	-41.098770	-26.969025	1.298065
2900.335198	-39.579185	-26.326122	2.233192
2900.338139	-39.637634	-25.624779	1.940971
2900.341436	-38.877846	-25.507889	1.181175
2900.344772	-38.351845	-24.864990	1.999413
2900.348109	-38.176498	-24.864990	2.291641
2900.351435	-38.001167	-24.864990	2.057861
2900.354767	-37.592056	-24.222092	2.408531
2900.358101	-36.598480	-23.696087	2.525421
2900.361434	-36.656929	-23.345413	1.824081
2900.364818	-36.130920	-22.936295	2.466972
2900.368105	-35.429573	-22.877850	1.765633
2900.371434	-35.078903	-22.527180	1.824081
2900.374768	-34.260666	-22.176506	1.940971
2900.378107	-34.026886	-22.351841	2.233192
2900.381467	-33.208656	-21.884277	2.466972
2900.384761	-32.974876	-21.358269	2.350082
2900.388105	-32.390419	-21.182934	2.233192
2900.392730	-31.513733	-20.598480	3.051430
2900.395649	-31.279953	-20.306252	2.876091
2900.398975	-30.929276	-20.540035	1.882523
2900.401885	-31.338402	-20.014027	3.109879
2900.405233	-30.695496	-20.189362	2.700752
2900.408586	-30.753944	-19.897137	4.220337
2900.411427	-30.227936	-18.903564	2.876091
2900.414766	-29.760376	-18.494446	3.109879
2900.418100	-29.351257	-18.845119	2.642311
2900.421436	-29.994156	-18.786674	2.642311
2900.424760	-28.357681	-18.552895	2.291641
2900.428091	-28.825249	-18.085331	2.817642
2900.431447	-28.357681	-18.085331	2.291641
2900.434759	-28.649918	-17.793102	2.700752
2900.438094	-27.714790	-17.851547	2.992981
2900.441428	-27.305672	-18.085331	2.759201
2900.444763	-26.779663	-17.442432	3.285210
2900.448097	-27.422562	-17.383987	3.635880
2900.451424	-26.838104	-17.267094	2.759201
2900.454764	-26.312103	-16.974869	2.291641
2900.458092	-26.487434	-16.682644	2.525421
2900.461423	-26.312103	-16.624195	3.051430
2900.465710	-25.435417	-16.916424	2.759201
2900.469028	-25.844536	-16.799534	3.051430
2900.472335	-25.610756	-16.799534	2.583862
2900.475215	-25.201637	-16.916424	2.934540
2900.478516	-25.844536	-16.624195	2.642311
2900.481841	-25.493866	-16.741089	2.700752
2900.484753	-25.844536	-16.857979	2.642311
2900.488093	-25.610756	-16.624195	2.934540
2900.491424	-25.376976	-16.741089	2.408531
2900.494752	-25.084747	-16.857979	2.759201
2900.498093	-25.493866	-16.098190	2.350082
2900.501414	-25.260086	-16.156635	2.700752
2900.504749	-25.201637	-16.448860	3.343658
2900.508091	-25.493866	-16.331970	1.999413
2900.511421	-25.376976	-16.215080	2.992981
2900.514750	-25.435417	-16.273525	2.992981
2900.518089	-25.376976	-16.682644	2.759201
2900.521419	-25.552307	-16.039745	2.992981
2900.524756	-25.902977	-16.331970	2.642311
2900.528093	-25.727646	-16.682644	2.700752
2900.531415	-25.786087	-16.624195	2.642311
2900.534751	-25.669197	-16.507305	2.583862
2900.538934	-25.786087	-16.098190	2.817642
2900.542265	-25.727646	-16.273525	2.466972
2900.545589	-25.961426	-16.039745	3.168320
2900.548519	-26.019875	-16.624195	3.226768
2900.551839	-25.727646	-16.273525	3.051430
2900.555239	-25.493866	-16.507305	3.109879
2900.558082	-25.902977	-16.624195	2.116302
2900.561415	-25.669197	-15.922852	3.168320
2900.564740	-26.253654	-16.156635	3.109879
2900.568133	-26.019875	-16.331970	2.466972
