time (s)	det(V)
2898.997841	-1.312675	
2898.999324	-1.355235	
2899.001073	-1.357394	
2899.002577	-1.377290	
2899.004310	-1.369447	
2899.005824	-1.362260	
2899.007567	-1.375497	
2899.009101	-1.327020	
2899.010842	-1.330025	
2899.012369	-1.364528	
2899.013885	-1.342465	
2899.015524	-1.324039	
2899.017015	-1.269987	
2899.018652	-1.252931	
2899.020178	-1.258442	
2899.021818	-1.221120	
2899.023301	-1.154427	
2899.025026	-1.150487	
2899.026498	-1.126591	
2899.028221	-1.070372	
2899.029708	-1.068253	
2899.031413	-1.009826	
2899.032906	-0.936608	
2899.034655	-0.962727	
2899.036151	-0.925570	
2899.037928	-0.883148	
2899.039413	-0.797248	
2899.041194	-0.805957	
2899.042684	-0.743881	
2899.044464	-0.711606	
2899.045958	-0.723828	
2899.047706	-0.658597	
2899.049219	-0.618693	
2899.050963	-0.587783	
2899.052484	-0.552270	
2899.054223	-0.534114	
2899.055750	-0.480372	
2899.057464	-0.485625	
2899.059006	-0.398307	
2899.060705	-0.422856	
2899.062263	-0.389066	
2899.063951	-0.378923	
2899.065527	-0.330116	
2899.067196	-0.335554	
2899.068774	-0.322696	
2899.070440	-0.289027	
2899.072035	-0.273441	
2899.073681	-0.268205	
2899.075299	-0.268615	
2899.076924	-0.197499	
2899.078560	-0.225956	
2899.080172	-0.179549	
2899.081840	-0.203510	
2899.083441	-0.156056	
2899.085098	-0.158485	
2899.086599	-0.157236	
2899.088250	-0.090995	
2899.089738	-0.093879	
2899.091383	-0.093110	
2899.092866	-0.099994	
2899.094496	-0.074728	
2899.095970	-0.057636	
2899.097653	-0.045620	
2899.099181	-0.057435	
2899.100841	-0.020008	
2899.102368	-0.038115	
2899.104001	-0.008700	
2899.105574	-0.022050	
2899.107254	-0.019935	
2899.108842	0.005693	
2899.110517	0.004283	
2899.112107	0.009605	
2899.113763	0.004323	
2899.115363	0.000053	
2899.116999	0.021738	
2899.118606	0.024111	
2899.120225	0.034790	
2899.121867	0.002833	
2899.123460	0.030346	
2899.125151	-0.008080	
2899.126748	0.040917	
2899.128415	0.020670	
2899.130008	0.039660	
2899.131695	0.045436	
2899.133262	0.046637	
2899.134974	0.044985	
2899.136523	0.062033	
2899.138230	0.057554	
2899.139780	0.074908	
2899.141468	0.063580	
2899.143010	0.086316	
2899.144757	0.050887	
2899.146254	0.076547	
2899.148020	0.052305	
2899.149503	0.101092	
2899.151294	0.054472	
2899.152778	0.069727	
2899.154538	0.069264	
2899.156017	0.062545	
2899.157779	0.048224	
2899.159288	0.062976	
2899.160875	0.100584	
2899.162404	0.050347	
2899.163942	0.056414	
2899.165563	0.079415	
2899.167064	0.054798	
2899.168702	0.079327	
2899.170250	0.096145	
2899.171882	0.091649	
2899.173371	0.067447	
2899.175088	0.041553	
2899.176564	0.097728	
2899.178289	0.063713	
2899.179832	0.103331	
2899.181541	0.076088	
2899.183106	0.113894	
2899.184807	0.083673	
2899.186358	0.122297	
2899.188093	0.095468	
2899.189588	0.085099	
2899.191361	0.089273	
2899.192839	0.091311	
2899.194633	0.066960	
2899.196113	0.087931	
2899.197882	0.071737	
2899.199365	0.085937	
2899.201141	0.080318	
2899.202634	0.058085	
2899.204411	0.072337	
2899.205908	0.040151	
2899.207662	0.097414	
2899.209171	0.073792	
2899.210899	0.073836	
2899.212423	0.101543	
2899.214151	0.083891	
2899.215689	0.083919	
2899.217397	0.080201	
2899.218942	0.059374	
2899.220630	0.092596	
2899.222192	0.064329	
2899.223878	0.077091	
2899.225442	0.078009	
2899.227108	0.082960	
2899.228736	0.053110	
2899.230229	0.083742	
2899.231885	0.071943	
2899.233383	0.117092	
2899.235009	0.093265	
2899.236490	0.090255	
2899.238122	0.117338	
2899.239607	0.072466	
2899.241320	0.089712	
2899.242828	0.121693	
2899.244553	0.054524	
2899.246048	0.092233	
2899.247750	0.077389	
2899.249239	0.072084	
2899.250957	0.087867	
2899.252467	0.079633	
2899.254208	0.083331	
2899.255738	0.096588	
2899.257476	0.070787	
2899.259026	0.088407	
2899.260742	0.082372	
2899.262284	0.123477	
2899.263976	0.093442	
2899.265538	0.068035	
2899.267203	0.080201	
2899.268781	0.088628	
2899.270432	0.086167	
2899.272032	0.073240	
2899.273665	0.082400	
2899.275279	0.090102	
2899.276905	0.095863	
2899.278514	0.080741	
2899.280114	0.092096	
2899.281785	0.083238	
2899.283375	0.086171	
2899.285061	0.085659	
2899.286646	0.076084	
2899.288349	0.084169	
2899.289931	0.092149	
2899.291603	0.077421	
2899.293165	0.148291	
2899.294889	0.080471	
2899.296433	0.084302	
2899.298156	0.050238	
2899.299696	0.112355	
2899.301418	0.075363	
2899.302905	0.096221	
2899.304556	0.136944	
2899.306055	0.064974	
2899.307673	0.062815	
2899.309204	0.090255	
2899.310771	0.093494	
2899.312313	0.079673	
2899.313924	0.076611	
2899.315501	0.057368	
2899.317094	0.048736	
2899.318703	0.080958	
2899.320260	0.128964	
2899.321888	0.063616	
2899.323518	0.092233	
2899.325185	0.062794	
2899.326775	0.103525	
2899.328437	0.058653	
2899.330017	0.120617	
2899.331697	0.082581	
2899.333285	0.106639	
2899.334951	0.055761	
2899.336513	0.104915	
2899.338224	0.076583	
2899.339773	0.091182	
2899.341493	0.080769	
2899.343038	0.092781	
2899.344759	0.079879	
2899.346272	0.089454	
2899.348029	0.051100	
2899.349518	0.094654	
2899.351298	0.068752	
2899.352783	0.115070	
2899.354578	0.075121	
2899.356063	0.088890	
2899.357836	0.062863	
2899.359311	0.091496	
2899.361083	0.069449	
2899.362576	0.100814	
2899.364321	0.067524	
2899.365838	0.095762	
2899.367595	0.068958	
2899.369116	0.076519	
2899.370838	0.075359	
2899.372365	0.054915	
2899.374081	0.090666	
2899.375676	0.073345	
2899.377166	0.056095	
2899.378809	0.082662	
2899.380290	0.078251	
2899.381936	0.053771	
2899.383472	0.087959	
2899.385102	0.030806	
2899.386586	0.056752	
2899.388295	0.047745	
2899.389775	0.069216	
2899.391501	0.087927	
2899.392989	0.074585	
2899.394720	0.074323	
2899.396203	0.097216	
2899.397980	0.067032	
2899.399471	0.071826	
2899.401262	0.065715	
2899.402755	0.058206	
2899.404516	0.077417	
2899.406001	0.049078	
2899.407799	0.052881	
2899.409281	0.101954	
2899.411044	0.089994	
2899.412548	0.079169	
2899.414296	0.088209	
2899.415810	0.079999	
2899.417539	0.076914	
2899.419064	0.064100	
2899.420787	0.081542	
2899.422332	0.064329	
2899.424027	0.082211	
2899.425579	0.075286	
2899.427272	0.076539	
2899.428831	0.086308	
2899.430514	0.074912	
2899.432084	0.078074	
2899.433739	0.076023	
2899.435344	0.120830	
2899.436985	0.075415	
2899.438578	0.109676	
2899.440227	0.087117	
2899.441841	0.039672	
2899.443474	0.073606	
2899.445162	0.061739	
2899.446739	0.080003	
2899.448411	0.097635	
2899.449892	0.074956	
2899.451550	0.075069	
2899.453028	0.085107	
2899.454670	0.079170	
2899.456155	0.065522	
2899.457800	0.091673	
2899.459296	0.072188	
2899.460980	0.098304	
2899.462496	0.119598	
2899.464150	0.080680	
2899.465689	0.109277	
2899.467418	0.071355	
2899.468954	0.046327	
2899.470652	0.075802	
2899.472205	0.062891	
2899.473905	0.063749	
2899.475485	0.056506	
2899.477133	0.063669	
2899.478728	0.061687	
2899.480383	0.069538	
2899.481972	0.059407	
2899.483607	0.098864	
2899.485206	0.094977	
2899.486841	0.085619	
2899.488493	0.080386	
2899.490086	0.085800	
2899.491760	0.055870	
2899.493363	0.099263	
2899.495043	0.065501	
2899.496641	0.108230	
2899.498299	0.057376	
2899.499878	0.083762	
2899.501592	0.050456	
2899.503138	0.125439	
2899.504832	0.066694	
2899.506397	0.047443	
2899.508123	0.066859	
2899.509658	0.085377	
2899.511388	0.058162	
2899.512909	0.091001	
2899.514694	0.069518	
2899.516172	0.071484	
2899.517957	0.076600	
2899.519435	0.050762	
2899.521074	0.081615	
2899.522582	0.085232	
2899.524166	0.062943	
2899.525713	0.062944	
2899.527268	0.042532	
2899.528855	0.074416	
2899.530440	0.083419	
2899.532057	0.084193	
2899.533611	0.083178	
2899.535228	0.054706	
2899.536743	0.094151	
2899.538442	0.062400	
2899.540042	0.088773	
2899.541698	0.068571	
2899.543277	0.103863	
2899.544987	0.072515	
2899.546542	0.070263	
2899.548238	0.063922	
2899.549776	0.092693	
2899.551487	0.067604	
2899.553032	0.097470	
2899.554742	0.046774	
2899.556260	0.058879	
2899.558007	0.071540	
2899.559486	0.049501	
2899.561273	0.053388	
2899.562758	0.067999	
2899.564520	0.051451	
2899.566003	0.106393	
2899.567789	0.055612	
2899.569277	0.079101	
2899.571060	0.068333	
2899.572555	0.097035	
2899.574328	0.067705	
2899.575840	0.043575	
2899.577598	0.070976	
2899.579118	0.068285	
2899.580836	0.059511	
2899.582369	0.073897	
2899.584090	0.065332	
2899.585631	0.071862	
2899.587332	0.076116	
2899.588888	0.065945	
2899.590576	0.078251	
2899.592177	0.046335	
2899.593660	0.096475	
2899.595299	0.041605	
2899.596815	0.078183	
2899.598485	0.071496	
2899.599967	0.047088	
2899.601608	0.049900	
2899.603085	0.081389	
2899.604774	0.037863	
2899.606257	0.091440	
2899.607975	0.081740	
2899.609460	0.078843	
2899.611185	0.058754	
2899.612676	0.061666	
2899.614466	0.063503	
2899.615950	0.105193	
2899.617706	0.065937	
2899.619210	0.082239	
2899.620970	0.062102	
2899.622479	0.090449	
2899.624194	0.072253	
2899.625724	0.063084	
2899.627466	0.076765	
2899.629001	0.120323	
2899.630725	0.072491	
2899.632269	0.055515	
2899.633971	0.063741	
2899.635526	0.072499	
2899.637218	0.077836	
2899.638795	0.067048	
2899.640453	0.072414	
2899.642046	0.076277	
2899.643713	0.067318	
2899.645295	0.083089	
2899.646941	0.066496	
2899.648542	0.057110	
2899.650147	0.082811	
2899.651811	0.029589	
2899.653393	0.076326	
2899.655060	0.042101	
2899.656661	0.055447	
2899.658317	0.048510	
2899.659896	0.098095	
2899.661576	0.058553	
2899.663163	0.086686	
2899.664867	0.079170	
2899.666337	0.074263	
2899.667973	0.077373	
2899.669455	0.053066	
2899.671103	0.060063	
2899.672591	0.086372	
2899.674182	0.089974	
2899.675719	0.083951	
2899.677355	0.056377	
2899.678913	0.056277	
2899.680512	0.085063	
2899.682101	0.068104	
2899.683683	0.043656	
2899.685293	0.054085	
2899.686941	0.061663	
2899.688553	0.052397	
2899.690187	0.053670	
2899.691802	0.075870	
2899.693395	0.082034	
2899.695074	0.038302	
2899.696654	0.128718	
2899.698338	0.057521	
2899.699908	0.076922	
2899.701593	0.057074	
2899.703160	0.084237	
2899.704859	0.057473	
2899.706423	0.046157	
2899.708125	0.053811	
2899.709661	0.082062	
2899.711397	0.069711	
2899.712909	0.063810	
2899.714658	0.090239	
2899.716135	0.083585	
2899.717897	0.053195	
2899.719391	0.061292	
2899.721190	0.053735	
2899.722668	0.071278	
2899.724445	0.032703	
2899.725926	0.094252	
2899.727698	0.071012	
2899.729197	0.090550	
2899.730935	0.074485	
2899.732451	0.046951	
2899.734194	0.067185	
2899.735731	0.037779	
2899.737455	0.080741	
2899.738976	0.067391	
2899.740508	0.077220	
2899.742133	0.063181	
2899.743629	0.048909	
2899.745254	0.042254	
2899.746790	0.123392	
2899.748438	0.067850	
2899.749915	0.083452	
2899.751650	0.046496	
2899.753128	0.081260	
2899.754862	0.045473	
2899.756336	0.058299	
2899.758042	0.054665	
2899.759542	0.056446	
2899.761305	0.049533	
2899.762801	0.060144	
2899.764590	0.036852	
2899.766076	0.095009	
2899.767866	0.086263	
2899.769346	0.092302	
2899.771117	0.068676	
2899.772600	0.092846	
2899.774391	0.054061	
2899.775892	0.049827	
2899.777687	0.071991	
2899.779182	0.077752	
2899.780936	0.061654	
2899.782448	0.045517	
2899.784182	0.071048	
2899.785704	0.050730	
2899.787438	0.065002	
2899.788983	0.071036	
2899.790704	0.066525	
2899.792241	0.073337	
2899.793924	0.070924	
2899.795477	0.106969	
2899.797164	0.080330	
2899.798729	0.093531	
2899.800397	0.074033	
2899.801998	0.060051	
2899.803643	0.075866	
2899.805262	0.088608	
2899.806902	0.083967	
2899.808520	0.085430	
2899.810149	0.102139	
2899.811826	0.071411	
2899.813317	0.093325	
2899.814945	0.057916	
2899.816418	0.085752	
2899.818065	0.094719	
2899.819543	0.100326	
2899.821188	0.092137	
2899.822669	0.095375	
2899.824369	0.105793	
2899.825862	0.127393	
2899.827540	0.133636	
2899.829068	0.124536	
2899.830795	0.122208	
2899.832344	0.091943	
2899.834080	0.130104	
2899.835627	0.170604	
2899.837333	0.145282	
2899.838884	0.163152	
2899.840566	0.157250	
2899.842131	0.173674	
2899.843812	0.163039	
2899.845395	0.143800	
2899.847059	0.167930	
2899.848649	0.174008	
2899.850291	0.191370	
2899.851888	0.201663	
2899.853517	0.231138	
2899.855144	0.205707	
2899.856759	0.249789	
2899.858436	0.194730	
2899.860018	0.270720	
2899.861697	0.263034	
2899.863299	0.275063	
2899.864961	0.286962	
2899.866536	0.309469	
2899.868231	0.289653	
2899.869775	0.361261	
2899.871464	0.318339	
2899.873007	0.364266	
2899.874718	0.371416	
2899.876221	0.413673	
2899.877962	0.443773	
2899.879440	0.462077	
2899.881232	0.470936	
2899.882733	0.482582	
2899.884360	0.513978	
2899.885851	0.534616	
2899.887447	0.575938	
2899.888978	0.596249	
2899.890520	0.612737	
2899.892116	0.614304	
2899.893711	0.660597	
2899.895312	0.715584	
2899.896879	0.731621	
2899.898515	0.745281	
2899.900034	0.776258	
2899.901737	0.796948	
2899.903332	0.861957	
2899.905009	0.882211	
2899.906596	0.930680	
2899.908272	0.943438	
2899.909849	1.020423	
2899.911550	1.020072	
2899.913092	1.070845	
2899.914801	1.084401	
2899.916349	1.136769	
2899.918053	1.139009	
2899.919561	1.216437	
2899.921317	1.221666	
2899.922805	1.252813	
2899.924598	1.297439	
2899.926088	1.323119	
2899.927879	1.351587	
2899.929365	1.386637	
2899.931158	1.390799	
2899.932640	1.433922	
2899.934422	1.431904	
2899.935906	1.440947	
2899.937645	1.473488	
2899.939145	1.437092	
2899.940899	1.491857	
2899.942407	1.471204	
2899.944135	1.481770	
2899.945663	1.515910	
2899.947383	1.481335	
2899.948924	1.492747	
2899.950649	1.481114	
2899.952215	1.483772	
2899.953904	1.428697	
2899.955490	1.349476	
2899.956993	1.388942	
2899.958644	1.342382	
2899.960148	1.338459	
2899.961795	1.294647	
2899.963298	1.264185	
2899.964948	1.224026	
2899.966425	1.178643	
2899.968167	1.112543	
2899.969645	1.075015	
2899.971362	1.040387	
2899.972845	1.039948	
2899.974552	0.946979	
2899.976032	0.880612	
2899.977801	0.833932	
2899.979287	0.777571	
2899.981086	0.700788	
2899.982567	0.631046	
2899.984338	0.559539	
2899.985832	0.554797	
2899.987565	0.459705	
2899.989080	0.348511	
2899.990810	0.300780	
2899.992339	0.233362	
2899.994070	0.178891	
2899.995612	0.118619	
2899.997316	0.044075	
2899.998865	0.010028	
2900.000555	-0.114826	
2900.002122	-0.156467	
2900.003796	-0.222850	
2900.005373	-0.272833	
2900.007023	-0.362818	
2900.008618	-0.473053	
2900.010241	-0.491797	
2900.011852	-0.531560	
2900.013492	-0.597693	
2900.015126	-0.676378	
2900.016746	-0.702321	
2900.018399	-0.788466	
2900.019987	-0.842816	
2900.021665	-0.898403	
2900.023242	-0.961414	
2900.024941	-0.993705	
2900.026524	-1.029001	
2900.028214	-1.058807	
2900.029705	-1.123582	
2900.031357	-1.166669	
2900.032851	-1.170701	
2900.034505	-1.196813	
2900.035990	-1.230611	
2900.037624	-1.236411	
2900.039116	-1.265041	
2900.040785	-1.243936	
2900.042307	-1.306202	
2900.043946	-1.298339	
2900.045495	-1.329466	
2900.047093	-1.305195	
2900.048688	-1.319540	
2900.050344	-1.303733	
2900.051943	-1.331999	
2900.053563	-1.278519	
2900.055181	-1.279244	
2900.056824	-1.260658	
2900.058452	-1.269496	
2900.060082	-1.193272	
2900.061742	-1.204382	
2900.063319	-1.171801	
2900.064990	-1.186964	
2900.066568	-1.126680	
2900.068249	-1.121137	
2900.069827	-1.061808	
2900.071508	-1.051914	
2900.073064	-1.014366	
2900.074777	-0.978023	
2900.076335	-0.955500	
2900.078042	-0.912667	
2900.079564	-0.889456	
2900.081309	-0.870825	
2900.082794	-0.801188	
2900.084554	-0.795226	
2900.086038	-0.735514	
2900.087801	-0.738918	
2900.089293	-0.673603	
2900.091086	-0.666134	
2900.092563	-0.582732	
2900.094319	-0.600601	
2900.095814	-0.569418	
2900.097547	-0.551629	
2900.099063	-0.500800	
2900.100793	-0.486878	
2900.102320	-0.475820	
2900.103859	-0.460206	
2900.105476	-0.448230	
2900.106972	-0.374210	
2900.108616	-0.391572	
2900.110128	-0.335667	
2900.111783	-0.360695	
2900.113282	-0.288032	
2900.114979	-0.300028	
2900.116462	-0.243072	
2900.118203	-0.247229	
2900.119674	-0.231527	
2900.121386	-0.228997	
2900.122918	-0.192388	
2900.124651	-0.207216	
2900.126143	-0.153434	
2900.127891	-0.183320	
2900.129380	-0.149297	
2900.131158	-0.130033	
2900.132640	-0.099092	
2900.134420	-0.111245	
2900.135902	-0.105996	
2900.137672	-0.084409	
2900.139163	-0.078720	
2900.140914	-0.089694	
2900.142429	-0.072577	
2900.144161	-0.032943	
2900.145682	-0.066482	
2900.147421	-0.035924	
2900.148956	-0.027093	
2900.150679	-0.009735	
2900.152226	-0.021293	
2900.153930	0.009246	
2900.155484	0.006491	
2900.157157	0.016795	
2900.158722	-0.000229	
2900.160399	0.018390	
2900.161987	0.005371	
2900.163650	0.043479	
2900.165240	0.013508	
2900.166887	0.007530	
2900.168505	0.080986	
2900.170115	0.054085	
2900.171760	0.020243	
2900.173353	0.046065	
2900.175029	0.056434	
2900.176506	0.035205	
2900.178160	0.056115	
2900.179643	0.065167	
2900.181296	0.073610	
2900.182790	0.039652	
2900.184427	0.054871	
2900.185938	0.078251	
2900.187642	0.079367	
2900.189133	0.053006	
2900.190807	0.072378	
2900.192336	0.090517	
2900.193985	0.067540	
2900.195531	0.067939	
2900.197220	0.078686	
2900.198779	0.057642	
2900.200462	0.055173	
2900.202042	0.077252	
2900.203683	0.101668	
2900.205267	0.082058	
2900.206923	0.066516	
2900.208545	0.083218	
2900.210189	0.061892	
2900.211815	0.106055	
2900.213424	0.101905	
2900.215080	0.091210	
2900.216679	0.099428	
2900.218342	0.058976	
2900.219945	0.079395	
2900.221598	0.096568	
2900.223194	0.077885	
2900.224907	0.069594	
2900.226472	0.092612	
2900.228179	0.050121	
2900.229724	0.104770	
2900.231418	0.074513	
2900.232983	0.110953	
2900.234683	0.057195	
2900.236213	0.079419	
2900.237954	0.075774	
2900.239438	0.124367	
2900.241235	0.064152	
2900.242717	0.092544	
2900.244482	0.072829	
2900.245958	0.070706	
2900.247443	0.104383	
2900.249038	0.116859	
2900.250578	0.094852	
2900.252180	0.112093	
2900.253666	0.060144	
2900.255321	0.054774	
2900.256812	0.078215	
2900.258444	0.055503	
2900.259923	0.096975	
2900.261637	0.099819	
2900.263116	0.064954	
2900.264855	0.060148	
2900.266331	0.111199	
2900.268043	0.057384	
2900.269595	0.083021	
2900.271328	0.063987	
2900.272829	0.051874	
2900.274604	0.054420	
2900.276086	0.137375	
2900.277883	0.073115	
2900.279363	0.079327	
2900.281152	0.082509	
2900.282644	0.112597	
2900.284405	0.083254	
2900.285885	0.102405	
2900.287658	0.072817	
2900.289145	0.104250	
2900.290891	0.091375	
2900.292407	0.052643	
2900.294129	0.096995	
2900.295649	0.094816	
2900.297369	0.083516	
2900.298919	0.057844	
2900.300626	0.077651	
2900.302175	0.068366	
2900.303864	0.093216	
2900.305423	0.067862	
2900.307112	0.086284	
2900.308683	0.069812	
2900.310341	0.071770	
2900.311949	0.084161	
2900.313602	0.072483	
2900.315190	0.056212	
2900.316828	0.083432	
2900.318432	0.048728	
2900.320053	0.091649	
2900.321734	0.075476	
2900.323210	0.084350	
2900.324851	0.049231	
2900.326331	0.067588	
2900.327962	0.051934	
2900.329439	0.112016	
2900.331087	0.114474	
2900.332563	0.091484	
2900.334248	0.084990	
2900.335756	0.073385	
2900.337419	0.067624	
2900.338963	0.125241	
2900.340683	0.084596	
2900.342235	0.122603	
2900.343931	0.081643	
2900.345486	0.075093	
2900.347170	0.079572	
2900.348749	0.097442	
2900.350428	0.087315	
2900.352011	0.071423	
2900.353675	0.084008	
2900.355276	0.108609	
2900.356926	0.091049	
2900.358525	0.055060	
2900.360157	0.092032	
2900.361780	0.046713	
2900.363417	0.086159	
2900.365089	0.071165	
2900.366673	0.088286	
2900.368334	0.080769	
2900.369909	0.100620	
2900.371584	0.069501	
2900.373160	0.098969	
2900.374829	0.083415	
2900.376392	0.107315	
2900.378118	0.062033	
2900.379658	0.094393	
2900.381363	0.070489	
2900.382871	0.109825	
2900.384608	0.074694	
2900.386103	0.083718	
2900.387879	0.070166	
2900.389368	0.085035	
2900.391164	0.050500	
2900.392648	0.073127	
2900.394155	0.097394	
2900.395726	0.081864	
2900.397301	0.067713	
2900.398862	0.069622	
2900.400359	0.045831	
2900.402003	0.060188	
2900.403568	0.087967	
2900.405181	0.073268	
2900.406732	0.064712	
2900.408420	0.031853	
2900.409906	0.085474	
2900.411642	0.082706	
2900.413233	0.094175	
