time (s)	magX	magY	magZ
1582.423244	-331.455261	-225.215668	-391.045593
1582.426572	-333.500854	-226.267685	-402.676208
1582.429913	-335.137390	-227.378143	-413.897736
1582.433256	-337.533630	-228.021042	-425.820587
1582.436573	-339.579224	-228.254822	-439.379913
1582.439907	-341.157227	-229.073059	-452.413208
1582.443238	-342.384583	-229.073059	-464.511383
1582.446575	-343.553467	-228.956177	-477.720032
1582.449904	-343.553467	-229.423737	-491.396271
1582.453246	-344.605469	-228.897736	-504.955597
1582.457493	-344.663940	-228.079468	-533.009399
1582.460831	-344.079468	-226.793686	-547.094727
1582.464197	-343.261230	-226.384567	-562.232056
1582.466997	-343.261230	-224.222107	-576.434265
1582.470325	-341.916992	-222.760956	-590.753418
1582.473671	-339.637634	-220.656937	-605.130981
1582.476590	-337.825806	-218.786682	-621.086548
1582.479900	-334.903564	-216.974869	-635.756226
1582.483237	-332.565735	-213.760376	-650.192261
1582.486567	-329.059021	-210.662766	-664.745117
1582.489896	-324.967834	-207.915848	-680.057861
1582.493236	-321.519592	-204.642914	-694.786133
1582.496573	-316.317932	-201.311508	-708.520752
1582.499900	-311.233215	-196.694351	-723.190552
1582.503239	-306.382202	-192.661621	-737.100586
1582.506566	-300.713013	-187.459961	-751.711914
1582.509899	-293.991821	-182.901230	-764.453003
1582.513234	-286.218567	-177.290482	-777.661621
1582.516572	-279.614258	-171.445938	-790.461182
1582.519922	-271.724121	-165.484512	-803.260620
1582.523228	-262.898926	-159.289307	-815.300415
1582.526580	-254.073654	-152.860321	-842.477539
1582.530756	-235.546463	-138.015198	-850.250732
1582.534077	-224.500290	-130.943314	-859.660400
1582.537411	-214.330795	-123.053192	-869.829956
1582.540330	-203.401505	-114.870834	-879.765625
1582.543667	-191.537125	-107.097610	-887.889526
1582.546987	-180.081818	-98.739914	-896.305664
1582.549916	-168.392746	-89.739334	-903.962036
1582.553225	-155.593231	-80.621857	-911.092407
1582.556562	-143.144363	-71.621277	-916.878540
1582.559897	-129.526596	-63.029812	-922.606079
1582.563231	-116.201050	-54.087673	-926.814087
1582.566561	-101.998825	-44.210400	-930.203979
1582.569902	-88.907074	-34.450027	-933.360107
1582.573227	-74.646408	-24.455872	-935.288696
1582.576562	-60.444183	-14.753944	-937.158936
1582.579894	-45.365288	-4.759792	-937.743408
1582.583228	-31.046173	4.591467	-936.925171
1582.586560	-16.025719	14.176505	-935.989990
1582.589892	-2.291061	23.995325	-934.002930
1582.593227	12.378723	34.866161	-931.840454
1582.596559	27.106953	44.509644	-928.333740
1582.599896	41.659847	53.802456	-908.871460
1582.604116	70.648743	72.212738	-913.430176
1582.607471	84.558739	81.330215	-906.241333
1582.610338	98.702515	90.155457	-899.520142
1582.613679	112.086502	98.513153	-891.513184
1582.617017	125.470482	107.104614	-882.045044
1582.619888	138.094681	115.111633	-874.154907
1582.623216	150.718872	123.293976	-864.394531
1582.626556	163.518402	130.190536	-854.400391
1582.629887	175.090576	138.022202	-843.880249
1582.633218	186.370544	144.626526	-833.009399
1582.636583	198.468735	151.172409	-822.255371
1582.639892	208.521332	157.542953	-810.215698
1582.643224	219.099945	163.971939	-798.059082
1582.646556	228.801865	169.758026	-785.902344
1582.649892	238.796021	174.842773	-774.154907
1582.653218	247.270599	180.336639	-759.602051
1582.656554	256.037415	184.953827	-746.860962
1582.659886	264.687317	189.103439	-733.827637
1582.663216	272.285217	193.311508	-720.618896
1582.666546	279.298645	196.642899	-706.533569
1582.669888	286.136780	200.091171	-692.331421
1582.674144	298.585632	206.637054	-665.388062
1582.677474	304.371704	209.793091	-651.244385
1582.680785	308.170654	212.364685	-636.808350
1582.683642	312.963196	214.118057	-623.249023
1582.686966	316.762146	216.631210	-609.631226
1582.690309	320.268860	218.209229	-595.136719
1582.693213	323.366455	219.611923	-582.045044
1582.696549	326.697815	220.839264	-567.725952
1582.699887	329.444763	221.540619	-554.458740
1582.703212	331.665710	222.651077	-541.308594
1582.706546	333.477478	223.293976	-526.697266
1582.709905	334.646423	223.644638	-513.313232
1582.713216	335.815308	224.229095	-500.630646
1582.716548	337.042664	224.287552	-487.246643
1582.719874	337.042664	224.287552	-474.914673
1582.723213	338.211548	223.586212	-463.050262
1582.726542	337.919373	223.118652	-450.542969
1582.729880	337.977783	222.943298	-438.210999
1582.733208	338.153137	221.949738	-426.872589
1582.736598	337.627136	220.956161	-414.306854
1582.739884	336.049133	220.547043	-403.786682
1582.743209	334.880188	219.319702	-393.208069
1582.747396	332.133240	216.514313	-371.466400
1582.750717	331.081238	215.286957	-360.770905
1582.754091	328.743408	213.650497	-350.075409
1582.756967	327.165405	211.721802	-340.431915
1582.760298	325.236694	210.260666	-331.431335
1582.763660	323.366455	208.215073	-321.086487
1582.766543	320.736389	206.929276	-311.910583
1582.769871	319.041504	204.182343	-303.611328
1582.773208	316.469910	202.195206	-294.844543
1582.776540	313.489197	200.792526	-286.136169
1582.779904	310.859161	198.922256	-278.596741
1582.783210	308.930450	196.935120	-270.648163
1582.786540	306.183533	194.480408	-262.816467
1582.789905	303.553467	192.551727	-254.984802
1582.793200	301.098755	190.330795	-248.029816
1582.796563	297.475159	188.518997	-240.198135
1582.799868	294.436005	186.414963	-233.301575
1582.803199	292.156616	184.194031	-226.814148
1582.806537	289.175903	181.973099	-220.034485
1582.809876	286.604340	180.219757	-213.371719
1582.813201	283.915833	178.232605	-207.585632
1582.816539	280.818237	175.894791	-201.857986
1582.820747	275.149048	171.511398	-190.870255
1582.824073	272.285217	169.524246	-185.960846
1582.827465	269.479858	167.420212	-180.583862
1582.830315	266.206909	165.549957	-175.440674
1582.833676	263.518402	163.387482	-169.537689
1582.836960	260.479248	161.341904	-165.271179
1582.839891	257.323212	159.004089	-160.887787
1582.843200	254.342484	157.484512	-156.036819
1582.846534	251.537109	155.497375	-152.530090
1582.849866	248.848633	153.685562	-147.854477
1582.853209	246.335464	152.165985	-143.587952
1582.856525	243.179428	150.061951	-139.964355
1582.859865	239.789597	148.074814	-135.405609
1582.863199	237.627106	146.029221	-131.957336
1582.866532	235.289307	144.334305	-127.749275
1582.869861	232.016357	142.405609	-124.300995
1582.873203	229.737000	141.061356	-121.787842
1582.876528	227.399185	139.074234	-118.748688
1582.879861	224.769135	137.437759	-115.066635
1582.883210	222.197540	136.035065	-112.027473
1582.886527	220.677963	133.989471	-109.923439
1582.889864	217.521912	132.645233	-106.825836
1582.894114	212.378723	129.547623	-101.624199
1582.897382	211.092926	127.794266	-98.818817
1582.900703	208.579773	126.625366	-96.247223
1582.903615	206.300415	124.988892	-94.201637
1582.906954	204.663925	123.936874	-91.746933
1582.910283	202.326126	121.891296	-89.233780
1582.913194	200.338989	120.780823	-87.480423
1582.916524	198.293396	119.845703	-85.084167
1582.919881	196.189362	118.559906	-83.623032
1582.923191	194.436005	116.748093	-82.103455
1582.926529	192.799530	115.754532	-80.174759
1582.929856	189.994156	114.527176	-78.070724
1582.933194	189.468140	113.416718	-76.025131
1582.936585	187.656342	112.423141	-75.148453
1582.939855	185.201630	110.903564	-72.810638
1582.943191	183.974274	109.676208	-71.466400
1582.946519	182.396255	108.741089	-70.355934
1582.949890	180.759796	107.981293	-68.661018
1582.953188	178.889526	107.104614	-66.615433
1582.956522	178.129745	106.169495	-64.219170
1582.959857	176.142609	105.292816	-63.634720
1582.964493	173.395660	103.188782	-60.537117
1582.967398	172.694336	102.312103	-59.952663
1582.970722	171.291641	101.143188	-59.075981
1582.973640	170.122742	100.266510	-58.082413
1582.976958	168.544708	99.974289	-56.562832
1582.980324	167.492691	98.688492	-55.452370
1582.983192	166.674469	98.396255	-54.751026
1582.986518	165.096436	97.461136	-53.932793
1582.989853	164.219757	96.876678	-53.173000
1582.993220	162.933960	95.766220	-52.705437
1582.996516	162.524841	95.766220	-51.302750
1582.999853	161.414368	95.064880	-50.192287
1583.003189	160.187027	94.012863	-50.133842
1583.006523	159.076569	92.960846	-49.023380
1583.009850	158.258331	92.902390	-48.205147
1583.013188	157.498535	93.019287	-47.503803
1583.016516	156.680298	92.317947	-45.867332
1583.019845	155.160736	91.441254	-45.399769
1583.023180	155.219177	91.324371	-44.756870
1583.026514	153.991821	90.739914	-45.516659
1583.029842	153.115143	90.272354	-45.049095
1583.033183	152.647583	89.980133	-43.880188
1583.037457	151.537109	88.811218	-43.412628
1583.040804	150.368210	88.752777	-42.126831
1583.044022	150.718872	87.992989	-42.126831
1583.046938	149.959091	87.759201	-42.243721
1583.050275	149.725311	87.525421	-41.893047
1583.053599	148.965515	86.590302	-41.074814
1583.056510	148.205719	86.707191	-40.957924
1583.059849	147.913498	86.064285	-40.665695
1583.063180	147.036819	86.122742	-39.905907
1583.066533	146.686157	85.479836	-39.204559
1583.069846	146.627701	85.538284	-38.853889
1583.073181	146.452362	85.421394	-39.672127
1583.076510	146.335480	84.720047	-39.087669
1583.079847	146.510803	84.310928	-38.853889
1583.083178	145.809464	84.018707	-38.444771
1583.086508	145.926361	84.077148	-38.269436
1583.089843	145.225006	83.551147	-38.094101
1583.093232	145.692566	83.901810	-38.853889
1583.096519	145.809464	83.901810	-38.386330
1583.099847	145.400360	83.960251	-37.918762
1583.103178	146.393921	83.960251	-38.620110
1583.106503	145.400360	83.492691	-38.561661
1583.110715	145.692566	83.434250	-38.152546
1583.114031	145.751022	84.135597	-39.204559
1583.117373	146.043243	83.200470	-37.918762
1583.120257	146.277039	83.551147	-38.210991
1583.123599	146.569260	84.077148	-37.918762
1583.126950	146.160141	83.784927	-38.561661
1583.129833	147.270599	83.901810	-38.503220
1583.133169	147.153717	83.901810	-38.561661
1583.136506	146.744598	83.784927	-39.204559
1583.139873	147.212158	83.784927	-39.321453
1583.143167	147.445938	83.960251	-39.263008
1583.146503	147.738159	84.135597	-40.081242
1583.149838	148.497955	84.544708	-39.087669
1583.153191	148.790192	84.603157	-40.315025
1583.156504	149.257751	84.486267	-40.841034
1583.159840	149.433075	84.895386	-40.899475
1583.163168	150.192871	85.129166	-40.198132
1583.166506	150.485107	85.713615	-41.133259
1583.169830	151.303329	86.473404	-41.834602
1583.173162	151.537109	86.122742	-41.893047
1583.176498	152.589127	86.414963	-42.185272
1583.179827	152.998245	87.116302	-42.711281
1583.184032	153.933380	87.642319	-43.587963
1583.187453	155.628296	88.460556	-43.938637
1583.190766	155.920502	88.460556	-44.932205
1583.193609	156.504974	88.869659	-45.691994
1583.196955	157.556976	89.337227	-46.510231
1583.200262	158.433655	89.804794	-46.568676
1583.203162	159.251892	90.330795	-47.386909
1583.206496	160.537689	90.564583	-48.146702
1583.209840	160.946808	91.382812	-48.906490
1583.213163	162.232605	91.733490	-49.549389
1583.216496	163.693741	92.201050	-50.835186
1583.219831	164.336639	92.727066	-51.127411
1583.223162	165.856232	92.960846	-52.120987
1583.226494	165.914673	93.954407	-52.822330
1583.229828	168.018707	94.655762	-54.283463
1583.233164	168.778488	95.181763	-53.991234
1583.236496	170.181183	95.824661	-55.393925
1583.239853	171.583862	96.467560	-56.504387
1583.243159	172.811218	96.701340	-57.790184
1583.246492	174.798355	97.344238	-58.666862
1583.249819	175.850372	98.337814	-60.361778
1583.253158	177.895966	99.039154	-61.238461
1583.257418	179.532440	100.850967	-63.693165
1583.260679	182.045593	101.260086	-64.511398
1583.264025	183.506714	102.195206	-66.381653
1583.266916	185.318527	103.071884	-68.310349
1583.270246	186.662766	103.773239	-70.297493
1583.273576	188.942139	104.533020	-72.167740
1583.276525	190.052612	105.818817	-73.570427
1583.279826	192.682632	106.227936	-75.849800
1583.283163	194.377563	107.279953	-77.310928
1583.286491	196.540039	108.039734	-79.590302
1583.289823	198.059616	109.500870	-80.817657
1583.293151	199.871414	111.078903	-82.571014
1583.296513	201.858551	111.663361	-84.558159
1583.299829	204.430145	112.423141	-86.779083
1583.303151	206.475754	113.533615	-88.883110
1583.306491	208.638229	114.585617	-91.279373
1583.309818	210.976044	115.637634	-92.857399
1583.313151	213.138504	116.397430	-95.487434
1583.316490	215.125656	117.975449	-97.942139
1583.319820	217.580368	118.852127	-100.630630
1583.323146	220.035065	119.845703	-103.026886
1583.327348	224.886032	122.592636	-108.111633
1583.330690	227.399185	124.112213	-111.326126
1583.334021	229.620102	125.105789	-113.663940
1583.336931	232.893051	125.865570	-116.644653
1583.340270	234.938629	127.852722	-120.735825
1583.343619	238.211578	128.670959	-124.476334
1583.346497	240.549393	130.482758	-127.573929
1583.349817	243.763870	131.242554	-130.613098
1583.353146	245.984802	133.171249	-134.236710
1583.356474	249.082413	134.398605	-138.620102
1583.359816	252.472229	135.158386	-142.652832
1583.363185	255.102280	136.736420	-146.568680
1583.366481	257.557007	137.729980	-150.367630
1583.369814	260.829926	139.249557	-155.335480
1583.373149	264.395081	140.827576	-159.894226
1583.376483	267.083557	142.113388	-164.277618
1583.379811	270.181183	143.106964	-169.596146
1583.383143	274.038574	144.743423	-174.213318
1583.386480	276.843933	146.263000	-179.239624
1583.389815	279.883118	146.905914	-183.681473
1583.393144	282.922272	149.068375	-190.285797
1583.396477	285.786072	150.471069	-195.838120
1583.400740	292.916412	152.867325	-207.118073
1583.404079	296.072479	154.386917	-213.254837
1583.407371	299.053192	155.263596	-219.450027
1583.410231	302.150818	157.309174	-225.995911
1583.413575	305.482178	158.653427	-232.717133
1583.416907	309.105774	159.354767	-238.444763
1583.419807	311.209839	160.699005	-246.159561
1583.423141	314.716553	161.751007	-253.815903
1583.426478	318.398590	163.095261	-261.413818
1583.429813	321.028625	164.556396	-269.654602
1583.433145	324.126221	165.725311	-276.901794
1583.436480	326.814697	166.485092	-285.317932
1583.439802	329.912354	167.770889	-293.675629
1583.443137	333.009949	168.764465	-302.325531
1583.446471	336.516663	169.524246	-309.748108
1583.449821	339.438904	170.342484	-318.982483
1583.453145	341.718262	170.868500	-328.509064
1583.456471	344.465210	171.043823	-338.035645
1583.459804	347.036804	171.862061	-347.971375
1583.463138	349.491516	172.212738	-358.316193
1583.466474	352.355347	172.972534	-368.368805
1583.469807	354.810059	172.621857	-378.947388
1583.474012	358.550537	172.504974	-401.156647
1583.477320	360.479248	172.271179	-411.852142
1583.480682	361.998840	172.563400	-423.248993
1583.483561	363.343079	171.978958	-435.580933
1583.486912	364.687317	170.868500	-447.270020
1583.490250	365.388672	170.517822	-460.303314
1583.493174	366.849792	169.699585	-471.700165
1583.496463	367.200439	168.472229	-484.324371
1583.499806	367.434265	166.601990	-497.065460
1583.503131	367.551147	165.666855	-510.098755
1583.506468	367.375793	164.205719	-523.424316
1583.509799	366.206909	162.335480	-537.275879
1583.513135	365.388672	160.056107	-550.367615
1583.516465	364.745789	158.419632	-564.452942
1583.519799	363.050842	155.555817	-577.544678
1583.523134	360.888367	152.867325	-591.337769
1583.526469	358.725891	150.120392	-605.247803
1583.529801	356.037415	146.905914	-618.690186
1583.533131	352.472229	143.516068	-633.710693
1583.536502	349.491516	139.658676	-647.270020
1583.539794	345.634155	136.035065	-661.881348
1583.543127	341.659851	131.827011	-675.908203
1583.547350	331.431885	122.709534	-704.020508
1583.550723	326.288696	117.858566	-716.878418
1583.554049	320.327271	112.832260	-730.905273
1583.556915	314.190552	107.805954	-744.464600
1583.560213	307.294006	102.078323	-757.497925
1583.563552	300.105194	96.000000	-770.297485
1583.566464	293.033325	89.103447	-783.564575
1583.569798	284.675629	82.908241	-795.954956
1583.573122	275.791931	76.479248	-808.754517
1583.576461	266.732910	69.582703	-820.969604
1583.579795	257.907654	62.744595	-831.840454
1583.583127	247.621277	55.614258	-843.997070
1583.586472	236.341324	47.198128	-854.634155
1583.589790	226.405609	39.541786	-864.920532
1583.593120	214.950317	31.300993	-874.622437
1583.596459	203.261246	22.417299	-883.739868
1583.599793	191.805969	13.358271	-892.039185
1583.603129	179.766205	4.766804	-899.637085
1583.606458	166.966675	-4.350674	-908.812988
1583.609792	153.874939	-12.825249	-915.358887
1583.613119	141.484512	-22.293396	-921.787842
1583.616458	127.866745	-31.352428	-926.638794
1583.620694	100.981888	-50.054943	-936.340820
1583.624007	87.188782	-59.172413	-939.555176
1583.627303	73.278786	-68.465225	-942.360596
1583.630242	58.492111	-78.225601	-943.178833
1583.633552	44.815895	-87.752197	-944.990601
1583.636885	29.912331	-97.161896	-944.698364
1583.639782	15.885448	-106.104034	-943.938599
1583.643121	1.566330	-115.338409	-943.120361
1583.646456	-12.460548	-123.988312	-941.133301
1583.649784	-26.721214	-132.404434	-939.321533
1583.653118	-40.163651	-142.106369	-934.645874
1583.656448	-54.073647	-151.106964	-930.087036
1583.659787	-67.691406	-159.523087	-925.353027
