time (s)	det(V)
1565.035173	0.076640	
1565.036670	0.104753	
1565.038325	0.054387	
1565.039812	0.055596	
1565.041534	0.073272	
1565.043017	0.062508	
1565.044726	0.057175	
1565.046209	0.086392	
1565.047914	0.087291	
1565.049397	0.064446	
1565.051163	0.081248	
1565.052664	0.077445	
1565.054387	0.074126	
1565.055906	0.089780	
1565.057663	0.074235	
1565.059178	0.103710	
1565.060880	0.082030	
1565.062423	0.081446	
1565.064125	0.078058	
1565.065682	0.072845	
1565.067377	0.072950	
1565.068948	0.071447	
1565.070626	0.084141	
1565.072215	0.092676	
1565.073882	0.085953	
1565.075465	0.088221	
1565.077122	0.086888	
1565.078733	0.072728	
1565.080377	0.103380	
1565.082004	0.070529	
1565.083619	0.080781	
1565.085290	0.097519	
1565.086889	0.088455	
1565.088555	0.085965	
1565.090173	0.089313	
1565.091835	0.079830	
1565.093431	0.115364	
1565.095124	0.066065	
1565.096700	0.091694	
1565.098410	0.049420	
1565.099979	0.094485	
1565.101672	0.066501	
1565.103151	0.083701	
1565.104806	0.076930	
1565.106299	0.089264	
1565.107928	0.118869	
1565.109438	0.065783	
1565.111049	0.089055	
1565.112558	0.077441	
1565.114213	0.097047	
1565.115749	0.064019	
1565.117380	0.056917	
1565.118953	0.088306	
1565.120541	0.080426	
1565.122141	0.094570	
1565.123795	0.079166	
1565.125393	0.055930	
1565.127025	0.088584	
1565.128658	0.059588	
1565.130290	0.091931	
1565.131928	0.070928	
1565.133543	0.086783	
1565.135209	0.062190	
1565.136798	0.098501	
1565.138481	0.061320	
1565.140057	0.121189	
1565.141752	0.086997	
1565.143319	0.096089	
1565.145002	0.059004	
1565.146559	0.095057	
1565.148250	0.071065	
1565.149802	0.086300	
1565.151526	0.081840	
1565.153028	0.147502	
1565.154793	0.074436	
1565.156274	0.105168	
1565.158051	0.072470	
1565.159544	0.089671	
1565.161305	0.082243	
1565.162802	0.103638	
1565.164603	0.073474	
1565.166084	0.075053	
1565.167846	0.098183	
1565.169342	0.079210	
1565.171080	0.082360	
1565.172592	0.086993	
1565.174329	0.092483	
1565.175857	0.090030	
1565.177393	0.101833	
1565.178997	0.069123	
1565.180494	0.068531	
1565.182151	0.079431	
1565.183656	0.091690	
1565.185316	0.040353	
1565.186816	0.084620	
1565.188517	0.064849	
1565.190005	0.082155	
1565.191742	0.075431	
1565.193212	0.101454	
1565.194934	0.051668	
1565.196482	0.078215	
1565.198203	0.109749	
1565.199730	0.077180	
1565.201474	0.070658	
1565.202970	0.081917	
1565.204738	0.079508	
1565.206224	0.111714	
1565.208017	0.073651	
1565.209506	0.100890	
1565.211298	0.087307	
1565.212777	0.053727	
1565.214544	0.083101	
1565.216036	0.098751	
1565.217806	0.058585	
1565.219312	0.089337	
1565.221072	0.075536	
1565.222583	0.091984	
1565.224312	0.077377	
1565.225830	0.105188	
1565.227567	0.088451	
1565.229117	0.086561	
1565.230819	0.074090	
1565.232377	0.066863	
1565.234099	0.085526	
1565.235655	0.055584	
1565.237337	0.080285	
1565.238911	0.098844	
1565.240571	0.104874	
1565.242163	0.108645	
1565.243814	0.076664	
1565.245419	0.094775	
1565.247034	0.079419	
1565.248661	0.066762	
1565.250191	0.101627	
1565.251826	0.066694	
1565.253315	0.100149	
1565.254960	0.109040	
1565.256454	0.075802	
1565.258076	0.120428	
1565.259579	0.083488	
1565.261308	0.083472	
1565.262803	0.081518	
1565.264502	0.060293	
1565.265994	0.096060	
1565.267664	0.093804	
1565.269184	0.085865	
1565.270928	0.078070	
1565.272458	0.046983	
1565.274193	0.075999	
1565.275751	0.093168	
1565.277442	0.071620	
1565.279003	0.068857	
1565.280678	0.080930	
1565.282238	0.094481	
1565.283919	0.080543	
1565.285509	0.076595	
1565.287170	0.072615	
1565.288775	0.096661	
1565.290414	0.078042	
1565.292021	0.095347	
1565.293666	0.104564	
1565.295289	0.083395	
1565.296926	0.092225	
1565.298591	0.069776	
1565.300176	0.091682	
1565.301848	0.045646	
1565.303430	0.099919	
1565.305097	0.062102	
1565.306683	0.092769	
1565.308370	0.079081	
1565.309941	0.055672	
1565.311660	0.046073	
1565.313197	0.087939	
1565.314910	0.062287	
1565.316453	0.082352	
1565.318173	0.057030	
1565.319682	0.110365	
1565.321432	0.101813	
1565.322934	0.084559	
1565.324557	0.109273	
1565.326065	0.062557	
1565.327653	0.053848	
1565.329188	0.056607	
1565.330739	0.093337	
1565.332310	0.082001	
1565.333916	0.105048	
1565.335483	0.082867	
1565.337039	0.061095	
1565.338644	0.066915	
1565.340154	0.076221	
1565.341864	0.063439	
1565.343449	0.063838	
1565.345123	0.035925	
1565.346691	0.061360	
1565.348382	0.054234	
1565.349957	0.083057	
1565.351640	0.059697	
1565.353198	0.070130	
1565.354912	0.060124	
1565.356442	0.066154	
1565.358195	0.078968	
1565.359718	0.091871	
1565.361456	0.064986	
1565.362943	0.080998	
1565.364719	0.069393	
1565.366210	0.086888	
1565.367999	0.059048	
1565.369484	0.095633	
1565.371261	0.055374	
1565.372739	0.096282	
1565.374501	0.053743	
1565.375991	0.102550	
1565.377738	0.064519	
1565.379246	0.071298	
1565.381009	0.072789	
1565.382534	0.093724	
1565.384262	0.069183	
1565.385792	0.081107	
1565.387519	0.087065	
1565.389055	0.093196	
1565.390751	0.076116	
1565.392305	0.089639	
1565.393979	0.074287	
1565.395578	0.032840	
1565.397073	0.010922	
1565.398717	0.036824	
1565.400238	0.096665	
1565.401871	0.067753	
1565.403350	0.051672	
1565.404983	0.073832	
1565.406470	0.032461	
1565.408115	0.070327	
1565.409618	0.092644	
1565.411350	0.068599	
1565.412840	0.083955	
1565.414564	0.076632	
1565.416039	0.078130	
1565.417802	0.065796	
1565.419297	0.111203	
1565.421057	0.069735	
1565.422565	0.102554	
1565.424294	0.058299	
1565.425837	0.102010	
1565.427561	0.062778	
1565.429100	0.110220	
1565.430795	0.065792	
1565.432346	0.038455	
1565.434031	0.064474	
1565.435589	0.066279	
1565.437290	0.068333	
1565.438874	0.040179	
1565.440521	0.069937	
1565.442119	0.058512	
1565.443772	0.062734	
1565.445360	0.066001	
1565.446985	0.084604	
1565.448609	0.082996	
1565.450212	0.082308	
1565.451869	0.043209	
1565.453462	0.082513	
1565.455151	0.066331	
1565.456751	0.083254	
1565.458406	0.062428	
1565.460002	0.074428	
1565.461702	0.033215	
1565.463253	0.073288	
1565.464969	0.053078	
1565.466514	0.076962	
1565.468237	0.051116	
1565.469807	0.113116	
1565.471500	0.073361	
1565.472993	0.074384	
1565.474623	0.088821	
1565.476129	0.033319	
1565.477744	0.074138	
1565.479266	0.040018	
1565.480849	0.067326	
1565.482384	0.093321	
1565.484001	0.080507	
1565.485576	0.074726	
1565.487173	0.053678	
1565.488761	0.085039	
1565.490411	0.063044	
1565.492020	0.052039	
1565.493639	0.084970	
1565.495272	0.029738	
1565.496888	0.074670	
1565.498560	0.059278	
1565.500167	0.072881	
1565.501830	0.059519	
1565.503437	0.115042	
1565.505130	0.072273	
1565.506706	0.111163	
1565.508396	0.054129	
1565.509961	0.063934	
1565.511671	0.044445	
1565.513252	0.086046	
1565.514936	0.044433	
1565.516488	0.089063	
1565.518210	0.052607	
1565.519744	0.125471	
1565.521473	0.042379	
1565.522983	0.070621	
1565.524741	0.050911	
1565.526225	0.075806	
1565.528002	0.072112	
1565.529493	0.079951	
1565.531282	0.078779	
1565.532762	0.060756	
1565.534536	0.073216	
1565.536021	0.062819	
1565.537810	0.077143	
1565.539311	0.090014	
1565.541052	0.051189	
1565.542560	0.082835	
1565.544311	0.059664	
1565.545835	0.031885	
1565.547408	0.055189	
1565.548993	0.048925	
1565.550492	0.068652	
1565.552136	0.103553	
1565.553700	0.086554	
1565.555319	0.056635	
1565.556846	0.079681	
1565.558528	0.056756	
1565.560006	0.080430	
1565.561742	0.027240	
1565.563223	0.044727	
1565.564946	0.066706	
1565.566504	0.078646	
1565.568202	0.050061	
1565.569745	0.067177	
1565.571449	0.051862	
1565.572964	0.069320	
1565.574717	0.077175	
1565.576197	0.074388	
1565.577976	0.078771	
1565.579454	0.053279	
1565.581211	0.063097	
1565.582697	0.067999	
1565.584463	0.051785	
1565.585959	0.109483	
1565.587725	0.058835	
1565.589234	0.076527	
1565.590968	0.067737	
1565.592489	0.066666	
1565.594198	0.080729	
1565.595735	0.049763	
1565.597430	0.068668	
1565.598980	0.066932	
1565.600657	0.065852	
1565.602239	0.079053	
1565.603924	0.068406	
1565.605506	0.090888	
1565.607172	0.071943	
1565.608749	0.068772	
1565.610413	0.073623	
1565.612014	0.056337	
1565.613640	0.119400	
1565.615268	0.080700	
1565.616902	0.098904	
1565.618536	0.084286	
1565.620016	0.077715	
1565.621666	0.110748	
1565.623155	0.074311	
1565.624800	0.128661	
1565.626298	0.098078	
1565.627920	0.110800	
1565.629434	0.100520	
1565.631128	0.112008	
1565.632622	0.109902	
1565.634309	0.125979	
1565.635824	0.086956	
1565.637492	0.107102	
1565.639039	0.123807	
1565.640734	0.125818	
1565.642288	0.134889	
1565.643991	0.130817	
1565.645569	0.115118	
1565.647270	0.142027	
1565.648836	0.122285	
1565.650487	0.141721	
1565.652069	0.138293	
1565.653708	0.166056	
1565.655325	0.131167	
1565.656951	0.171587	
1565.658590	0.156058	
1565.660211	0.196559	
1565.661864	0.168739	
1565.663470	0.200929	
1565.665116	0.172735	
1565.666704	0.218658	
1565.668384	0.220451	
1565.669953	0.251678	
1565.671657	0.226836	
1565.673207	0.248943	
1565.674906	0.242385	
1565.676467	0.290366	
1565.678169	0.249072	
1565.679714	0.303265	
1565.681443	0.267860	
1565.682939	0.317203	
1565.684712	0.317118	
1565.686195	0.354731	
1565.687983	0.336938	
1565.689469	0.367412	
1565.691262	0.367061	
1565.692753	0.381193	
1565.694370	0.404021	
1565.695902	0.387014	
1565.697488	0.430926	
1565.699034	0.456414	
1565.700538	0.474650	
1565.702171	0.504310	
1565.703762	0.504987	
1565.705377	0.529290	
1565.706934	0.573420	
1565.708573	0.601740	
1565.710068	0.598199	
1565.711783	0.628250	
1565.713357	0.665182	
1565.715064	0.684251	
1565.716646	0.706226	
1565.718336	0.739718	
1565.719907	0.776597	
1565.721603	0.791735	
1565.723158	0.827769	
1565.724880	0.855181	
1565.726415	0.909173	
1565.728139	0.907042	
1565.729641	0.993389	
1565.731384	0.987850	
1565.732873	1.015919	
1565.734667	1.037729	
1565.736161	1.092546	
1565.737944	1.111704	
1565.739425	1.195498	
1565.741214	1.210149	
1565.742696	1.213379	
1565.744466	1.278968	
1565.745961	1.288713	
1565.747728	1.321725	
1565.749241	1.361763	
1565.751000	1.388603	
1565.752512	1.449238	
1565.754245	1.450446	
1565.755766	1.504824	
1565.757498	1.503000	
1565.759033	1.540906	
1565.760715	1.562067	
1565.762268	1.571735	
1565.763961	1.608284	
1565.765564	1.592287	
1565.767056	1.595425	
1565.768688	1.582970	
1565.770218	1.609041	
1565.771858	1.637622	
1565.773355	1.619684	
1565.775005	1.682848	
1565.776497	1.616759	
1565.778231	1.650303	
1565.779714	1.652366	
1565.781417	1.606954	
1565.782905	1.657264	
1565.784627	1.603397	
1565.786108	1.599933	
1565.787880	1.571139	
1565.789359	1.530912	
1565.791135	1.524813	
1565.792638	1.464791	
1565.794416	1.456086	
1565.795922	1.469226	
1565.797670	1.385908	
1565.799183	1.353283	
1565.800916	1.333669	
1565.802445	1.269530	
1565.804169	1.232111	
1565.805718	1.223946	
1565.807435	1.163243	
1565.808989	1.133510	
1565.810683	1.053370	
1565.812237	1.029773	
1565.813909	0.963297	
1565.815482	0.918277	
1565.817145	0.851592	
1565.818757	0.793834	
1565.820408	0.742304	
1565.822026	0.686378	
1565.823675	0.642313	
1565.825275	0.543861	
1565.826922	0.513346	
1565.828560	0.441795	
1565.830175	0.416751	
1565.831838	0.342533	
1565.833425	0.307841	
1565.835102	0.248242	
1565.836685	0.196071	
1565.838343	0.120121	
1565.839827	0.043321	
1565.841474	-0.005083	
1565.842971	-0.038191	
1565.844620	-0.095889	
1565.846102	-0.137921	
1565.847720	-0.199369	
1565.849220	-0.288185	
1565.850885	-0.344972	
1565.852405	-0.377018	
1565.854038	-0.436419	
1565.855600	-0.484175	
1565.857196	-0.558485	
1565.858796	-0.590434	
1565.860437	-0.633420	
1565.862040	-0.687343	
1565.863679	-0.762649	
1565.865311	-0.822159	
1565.866951	-0.851163	
1565.868553	-0.923693	
1565.870182	-0.957929	
1565.871863	-1.011019	
1565.873445	-1.057054	
1565.875120	-1.121254	
1565.876695	-1.125878	
1565.878394	-1.194473	
1565.879974	-1.239408	
1565.881657	-1.265246	
1565.883227	-1.297098	
1565.884943	-1.357478	
1565.886493	-1.367138	
1565.888197	-1.419047	
1565.889748	-1.422798	
1565.891476	-1.458597	
1565.893009	-1.468431	
1565.894745	-1.487992	
1565.896244	-1.497044	
1565.898030	-1.500847	
1565.899513	-1.518829	
1565.901309	-1.524875	
1565.902798	-1.521641	
1565.904565	-1.516017	
1565.906045	-1.527272	
1565.907786	-1.516750	
1565.909281	-1.520311	
1565.911047	-1.517508	
1565.912557	-1.519921	
1565.914146	-1.493708	
1565.915680	-1.495166	
1565.917199	-1.453679	
1565.918855	-1.425746	
1565.920353	-1.441735	
1565.921992	-1.408126	
1565.923531	-1.391997	
1565.925207	-1.340616	
1565.926695	-1.299733	
1565.928416	-1.291813	
1565.929892	-1.264702	
1565.931628	-1.217478	
1565.933178	-1.195601	
1565.934879	-1.120295	
1565.936443	-1.124223	
1565.938162	-1.078191	
1565.939708	-1.005544	
1565.941448	-1.005548	
1565.942945	-0.954554	
1565.944716	-0.916736	
1565.946206	-0.872267	
1565.947996	-0.841620	
1565.949478	-0.840701	
1565.951252	-0.780708	
1565.952746	-0.718023	
1565.954518	-0.715014	
1565.955995	-0.638375	
1565.957759	-0.631934	
1565.959259	-0.600718	
1565.961002	-0.569056	
1565.962509	-0.568705	
1565.964251	-0.503898	
1565.965778	-0.495438	
1565.967512	-0.472066	
1565.969050	-0.408841	
1565.970764	-0.384538	
1565.972310	-0.387660	
1565.974013	-0.333931	
1565.975566	-0.360683	
1565.977247	-0.314011	
1565.978822	-0.307771	
1565.980491	-0.267012	
1565.982080	-0.249985	
1565.983722	-0.213419	
1565.985322	-0.247330	
1565.986843	-0.190893	
1565.988488	-0.191207	
1565.989972	-0.171706	
1565.991610	-0.179654	
1565.993103	-0.133429	
1565.994745	-0.128241	
1565.996237	-0.129928	
1565.997950	-0.107837	
1565.999441	-0.088674	
1566.001149	-0.091663	
1566.002639	-0.052524	
1566.004309	-0.086914	
1566.005823	-0.070265	
1566.007540	-0.051364	
1566.009066	-0.029220	
1566.010785	-0.039722	
1566.012327	-0.042582	
1566.014007	-0.028701	
1566.015570	-0.016205	
1566.017257	-0.009482	
1566.018819	-0.024572	
1566.020482	0.010732	
1566.022072	0.026926	
1566.023723	0.015651	
1566.025337	0.002559	
1566.026967	0.017270	
1566.028586	0.005544	
1566.030221	0.051463	
1566.031844	0.015019	
1566.033465	0.050915	
1566.035125	0.022499	
1566.036702	0.056631	
1566.038373	0.032731	
1566.039942	0.102860	
1566.041655	0.038560	
1566.043233	0.064861	
1566.044916	0.028751	
1566.046471	0.065292	
1566.048175	0.053223	
1566.049720	0.072930	
1566.051437	0.065497	
1566.052945	0.046162	
1566.054698	0.071419	
1566.056176	0.069050	
1566.057971	0.050419	
1566.059456	0.083814	
1566.061062	0.069155	
1566.062580	0.098070	
1566.064162	0.051112	
1566.065707	0.040337	
1566.067233	0.088084	
1566.068822	0.093849	
1566.070413	0.069892	
1566.072011	0.082690	
1566.073545	0.067439	
1566.075206	0.041795	
1566.076707	0.082674	
1566.078437	0.065977	
1566.080020	0.109281	
1566.081712	0.063322	
1566.083285	0.069763	
1566.084976	0.059246	
1566.086554	0.122768	
1566.088233	0.055270	
1566.089789	0.105023	
1566.091500	0.067463	
1566.093043	0.105273	
1566.094788	0.069667	
1566.096319	0.053457	
1566.098061	0.092475	
1566.099546	0.110715	
1566.101311	0.066903	
1566.102802	0.092709	
1566.104581	0.074775	
1566.106069	0.107642	
1566.107858	0.072720	
1566.109348	0.078163	
1566.111128	0.075355	
1566.112610	0.099706	
1566.114368	0.073884	
1566.115874	0.115308	
1566.117604	0.082203	
1566.119131	0.101188	
1566.120881	0.083250	
1566.122410	0.103247	
1566.124117	0.089756	
1566.125658	0.101692	
1566.127364	0.096362	
1566.128913	0.061965	
1566.130615	0.089671	
1566.132219	0.065179	
1566.133712	0.078134	
1566.135365	0.095351	
1566.136876	0.121801	
1566.138535	0.074622	
1566.140033	0.110651	
1566.141674	0.061155	
1566.143157	0.110897	
1566.144865	0.051785	
1566.146359	0.136279	
1566.148099	0.085095	
1566.149583	0.097003	
1566.151295	0.082714	
1566.152771	0.089861	
1566.154547	0.074618	
1566.156028	0.131256	
1566.157821	0.064555	
1566.159311	0.116621	
1566.161095	0.097309	
1566.162583	0.058150	
1566.164360	0.076205	
1566.165861	0.090429	
1566.167582	0.090828	
1566.169102	0.123828	
1566.170835	0.082900	
1566.172364	0.068466	
1566.174078	0.075911	
1566.175633	0.098558	
1566.177322	0.099879	
1566.178882	0.102038	
1566.180557	0.098187	
1566.182116	0.072233	
1566.183795	0.068672	
1566.185380	0.090030	
1566.187026	0.095984	
1566.188649	0.121535	
1566.190294	0.091186	
1566.191891	0.065546	
1566.193527	0.115839	
1566.195173	0.093611	
1566.196786	0.086735	
1566.198458	0.074702	
1566.200047	0.113112	
1566.201717	0.081043	
1566.203283	0.096016	
1566.204963	0.092113	
1566.206447	0.091907	
1566.208004	0.102554	
1566.209498	0.068849	
1566.211132	0.096592	
1566.212641	0.036490	
1566.214236	0.028268	
1566.215773	0.072857	
1566.217336	0.073155	
1566.218903	0.080330	
1566.220519	0.122744	
1566.222100	0.086155	
1566.223675	0.113696	
1566.225281	0.075085	
1566.226920	0.085732	
1566.228549	0.064986	
1566.230158	0.090924	
1566.231833	0.083726	
1566.233420	0.112979	
1566.235111	0.081139	
1566.236703	0.094183	
1566.238371	0.062827	
1566.239977	0.113692	
1566.241663	0.073087	
1566.243218	0.138970	
1566.244933	0.084245	
1566.246492	0.075169	
1566.248194	0.060728	
1566.249758	0.088753	
1566.251454	0.061010	
1566.253012	0.095722	
1566.254729	0.066633	
1566.256225	0.111187	
1566.257989	0.066214	
1566.259472	0.114832	
1566.261262	0.077647	
1566.262745	0.092789	
1566.264508	0.084233	
1566.265992	0.072700	
1566.267770	0.068901	
1566.269264	0.102461	
1566.271033	0.066859	
1566.272528	0.097631	
1566.274291	0.065816	
1566.275808	0.130063	
1566.277522	0.077300	
1566.279048	0.068889	
1566.280589	0.100483	
1566.282190	0.059411	
1566.283682	0.087561	
1566.285342	0.085083	
1566.286853	0.079165	
1566.288519	0.074549	
1566.290006	0.096830	
1566.291712	0.060567	
1566.293202	0.099231	
1566.294917	0.074319	
1566.296405	0.073357	
1566.298129	0.064269	
1566.299675	0.064084	
1566.301394	0.066754	
1566.302891	0.093164	
1566.304647	0.069429	
1566.306135	0.102554	
1566.307895	0.078896	
1566.309380	0.053678	
1566.311176	0.065280	
1566.312654	0.077828	
1566.314441	0.083295	
1566.315926	0.090642	
1566.317672	0.056075	
1566.319182	0.079867	
1566.320890	0.092733	
1566.322408	0.051680	
1566.324122	0.080793	
1566.325663	0.077018	
1566.327384	0.072748	
1566.328934	0.094969	
1566.330633	0.072015	
1566.332192	0.065421	
1566.333861	0.069046	
1566.335440	0.086513	
1566.337098	0.081486	
1566.338699	0.076108	
1566.340355	0.063459	
1566.341964	0.070549	
1566.343598	0.068978	
1566.345213	0.079242	
1566.346852	0.123554	
1566.348513	0.064688	
1566.350095	0.091867	
1566.351768	0.062013	
1566.353246	0.068708	
1566.354831	0.085450	
1566.356311	0.057127	
1566.357944	0.108125	
1566.359424	0.056933	
1566.361075	0.043060	
1566.362579	0.047028	
1566.364258	0.078553	
1566.365782	0.073989	
1566.367433	0.109007	
1566.368992	0.070557	
1566.370632	0.123034	
1566.372181	0.125620	
1566.373772	0.066484	
1566.375357	0.057723	
1566.377011	0.098771	
1566.378603	0.080801	
1566.380239	0.096097	
1566.381861	0.048002	
1566.383466	0.085591	
1566.385147	0.092826	
1566.386756	0.090014	
1566.388395	0.081333	
1566.389992	0.090997	
1566.391652	0.073320	
1566.393222	0.091114	
1566.394923	0.070916	
1566.396469	0.094606	
1566.398168	0.079742	
1566.399716	0.115457	
1566.401424	0.083842	
1566.402952	0.086118	
1566.404665	0.044405	
1566.406159	0.091810	
1566.407946	0.050194	
1566.409427	0.067922	
1566.411210	0.061123	
1566.412693	0.120669	
1566.414466	0.070033	
1566.415948	0.077401	
1566.417712	0.057171	
1566.419207	0.089458	
1566.420970	0.081180	
1566.422482	0.065244	
1566.424239	0.052003	
1566.425754	0.068962	
1566.427473	0.085127	
1566.428997	0.073675	
1566.430531	0.071274	
1566.432175	0.050597	
1566.433663	0.079407	
1566.435299	0.081450	
1566.436842	0.095621	
1566.438506	0.043068	
1566.439998	0.062202	
1566.441724	0.048836	
1566.443203	0.094235	
1566.444903	0.074573	
1566.446382	0.105978	
1566.448099	0.074690	
1566.449613	0.077655	
1566.451365	0.071302	
1566.452853	0.073224	
1566.454616	0.064728	
1566.456094	0.082034	
1566.457891	0.040804	
1566.459376	0.086106	
1566.461141	0.038105	
