time (s)	magX	magY	magZ
7389.232510	-68.568085	-44.853306	-4.137352
7389.235832	-67.457626	-44.561069	-3.845123
7389.239169	-67.223846	-44.444180	-2.968437
7389.242505	-66.931610	-43.918179	-2.968437
7389.245838	-66.873169	-43.976620	-2.851547
7389.249166	-66.054947	-43.976620	-2.617767
7389.252509	-65.236694	-43.509060	-2.442436
7389.255854	-65.178268	-43.041492	-2.150208
7389.259167	-64.418472	-42.398602	-2.208656
7389.262498	-64.535355	-42.983051	-2.617767
7389.265833	-63.483353	-42.690823	-2.091766
7389.269164	-63.834015	-42.983051	-1.624199
7389.273456	-63.366455	-42.106365	-1.448860
7389.276762	-62.723557	-41.814144	-2.150208
7389.280107	-62.314438	-41.931034	-1.916420
7389.282925	-62.255997	-41.931034	-1.799530
7389.286265	-61.729980	-41.229694	-2.033318
7389.289589	-61.262421	-41.171246	-1.331970
7389.292499	-61.379318	-40.820568	-1.215080
7389.295832	-60.970200	-41.638805	-0.981300
7389.299190	-60.736420	-41.054356	-1.098190
7389.302499	-60.853302	-41.112804	-0.747520
7389.305833	-60.327286	-41.814144	-0.163063
7389.309159	-60.151962	-41.171246	-0.864410
7389.312494	-60.093506	-41.054356	-1.098190
7389.315830	-59.859726	-41.814144	-1.331970
7389.319163	-59.333733	-40.937466	-0.747520
7389.322495	-58.924606	-40.879017	-0.805962
7389.325830	-58.983055	-40.995907	-1.156639
7389.329162	-59.158386	-41.229694	-1.273529
7389.332496	-59.216835	-41.405025	-1.273529
7389.335837	-58.924606	-41.054356	-0.630623
7389.339164	-58.866158	-40.937466	-0.572182
7389.342524	-59.041504	-41.463474	-0.513733
7389.346672	-59.158386	-41.931034	-0.221512
7389.350010	-58.749268	-41.931034	-0.630623
7389.353358	-59.567513	-41.580364	-1.039749
7389.356248	-59.742844	-41.405025	-0.513733
7389.359629	-59.509064	-42.223263	-0.221512
7389.362944	-59.333733	-42.047924	-0.572182
7389.365820	-59.976624	-42.223263	-0.630623
7389.369176	-60.210403	-42.164814	-0.630623
7389.372487	-60.327286	-42.983051	-0.922859
7389.375822	-60.677963	-42.866161	-1.448860
7389.379155	-60.268860	-43.333721	-1.682640
7389.382492	-61.379318	-43.450611	-2.500877
7389.385862	-61.379318	-43.801289	-1.331970
7389.389153	-61.320862	-44.151958	-1.507309
7389.392499	-62.080658	-44.327290	-0.805962
7389.395817	-62.372894	-44.327290	-1.682640
7389.399156	-61.729980	-44.619518	-1.741089
7389.402485	-62.431320	-44.794857	-1.974869
7389.405819	-62.898880	-44.970196	-2.267097
7389.409152	-63.308014	-45.262424	-2.617767
7389.412489	-63.308014	-45.613094	-2.442436
7389.415822	-63.775574	-46.255993	-2.500877
7389.420019	-64.827591	-46.782001	-2.909996
7389.423410	-65.412048	-47.366451	-2.676216
7389.426753	-65.938049	-47.074223	-3.260670
7389.429623	-65.762711	-47.483349	-2.793106
7389.432902	-66.288727	-48.476910	-3.786682
7389.436259	-66.580948	-48.476910	-3.143776
7389.439156	-66.873169	-48.710697	-3.436001
7389.442487	-67.632965	-49.587376	-3.552895
7389.445814	-68.100525	-49.938046	-4.195793
7389.449145	-69.210999	-49.821156	-4.429577
7389.452484	-69.386322	-50.697834	-4.195793
7389.455814	-69.561661	-50.873173	-4.604916
7389.459150	-70.789017	-51.632961	-4.955585
7389.462476	-71.139679	-51.866741	-5.306259
7389.465814	-72.425491	-52.568089	-5.715374
7389.469150	-72.483932	-53.620106	-5.189369
7389.472487	-73.068375	-54.263004	-5.364700
7389.475812	-73.828171	-54.730564	-6.299828
7389.479145	-74.529510	-55.724140	-6.942730
7389.482477	-75.698425	-56.133251	-6.825836
7389.485833	-76.282867	-56.542377	-7.293400
7389.490413	-78.503799	-58.354176	-8.754532
7389.493328	-79.088257	-59.523083	-9.397430
7389.496664	-80.198715	-60.165989	-10.098778
7389.500016	-80.841614	-61.393337	-10.800121
7389.502935	-81.835190	-62.737583	-11.092342
7389.506253	-82.711868	-63.088253	-11.559906
7389.509592	-84.348328	-63.848042	-11.676796
7389.512474	-85.108124	-64.724716	-12.845711
7389.515835	-86.686142	-65.776733	-13.547054
7389.519140	-87.738174	-66.887207	-13.956169
7389.522478	-88.790176	-67.471649	-15.125076
7389.525804	-90.075989	-68.815903	-15.709530
7389.529137	-91.303329	-69.634125	-16.469322
7389.532472	-92.764465	-70.803040	-17.579781
7389.535801	-94.342499	-72.147293	-17.872009
7389.539135	-94.868500	-73.082413	-18.807133
7389.542468	-97.030975	-74.485107	-20.151379
7389.545810	-98.024551	-75.420227	-21.144947
7389.549134	-100.070129	-76.881348	-21.846291
7389.552474	-100.713043	-78.342484	-22.722973
7389.555804	-102.817078	-80.037399	-24.125660
7389.559152	-104.336639	-81.264755	-25.119232
7389.563383	-107.551147	-84.128586	-27.106373
7389.566724	-109.129166	-86.174164	-28.275280
7389.570067	-110.765640	-86.933960	-29.210407
7389.573325	-113.044998	-88.979538	-30.379314
7389.576222	-115.032150	-90.966690	-32.015781
7389.579563	-116.551727	-92.661591	-33.710697
7389.582916	-118.421967	-94.239624	-35.288719
7389.585803	-120.584457	-96.811218	-37.158974
7389.589138	-122.454697	-98.564575	-38.269436
7389.592466	-125.143188	-100.376404	-40.548805
7389.595799	-126.253647	-102.305084	-41.600822
7389.599138	-128.883698	-104.818237	-43.471073
7389.602494	-130.987732	-106.396271	-45.516659
7389.605798	-133.442429	-108.734070	-47.971367
7389.609132	-135.312683	-110.838104	-50.776741
7389.612461	-138.059616	-113.409698	-53.114555
7389.615795	-140.455872	-115.981293	-55.452370
7389.619193	-143.261246	-118.494461	-57.731739
7389.622462	-145.657516	-121.241379	-60.420227
7389.625796	-148.053772	-123.637650	-63.926945
7389.629128	-150.742264	-126.150787	-67.725891
7389.632461	-153.781418	-128.956177	-72.050850
7389.637089	-159.333725	-135.092926	-78.538284
7389.640019	-162.781998	-137.839859	-82.571014
7389.643331	-165.587372	-141.580368	-86.837524
7389.646279	-169.210983	-144.502640	-91.571594
7389.649572	-171.841019	-147.366455	-95.545883
7389.652921	-174.763290	-150.990067	-100.338402
7389.655792	-178.211563	-154.263016	-105.598480
7389.659129	-181.542969	-157.711288	-111.384575
7389.662458	-184.699005	-161.744019	-116.586212
7389.665797	-188.205734	-164.958511	-122.196960
7389.669123	-189.959091	-168.056107	-128.509064
7389.672458	-193.933365	-171.855057	-134.412048
7389.675790	-197.264755	-175.303329	-141.191711
7389.679125	-201.355942	-178.751602	-146.627121
7389.682460	-203.869095	-182.842804	-154.517242
7389.685790	-207.083572	-186.758636	-161.472229
7389.689143	-210.064285	-190.382233	-169.303925
7389.692452	-213.512558	-194.298065	-176.668030
7389.695788	-216.843948	-198.506134	-185.259491
7389.699120	-219.298660	-202.714203	-194.201630
7389.702454	-221.928696	-206.396271	-203.143768
7389.705786	-224.850967	-210.370560	-212.085907
7389.710058	-230.812393	-219.020462	-231.606674
7389.713393	-233.267105	-222.760956	-242.068390
7389.716685	-235.780228	-227.202820	-253.406784
7389.719549	-237.825821	-231.352417	-263.751617
7389.722877	-239.228500	-235.969604	-275.499146
7389.726212	-241.975449	-240.060791	-287.831085
7389.729119	-243.378128	-244.502625	-299.344818
7389.732472	-244.897720	-248.067810	-312.436584
7389.735789	-246.358841	-252.217438	-324.943909
7389.739117	-247.469315	-256.016357	-338.678558
7389.742451	-247.469315	-260.224426	-352.880798
7389.745787	-248.521317	-263.672699	-367.141449
7389.749115	-248.229111	-267.647003	-382.045013
7389.752452	-248.112228	-270.978363	-398.059021
7389.755780	-247.293961	-274.426636	-413.488586
7389.759115	-245.715958	-277.641144	-430.320862
7389.762476	-243.845688	-280.095856	-446.860901
7389.765793	-242.326126	-282.842804	-463.517822
7389.769114	-239.696060	-284.888367	-480.408539
7389.772447	-236.072464	-286.583313	-498.526581
7389.775802	-232.273544	-287.226196	-516.060181
7389.779116	-228.123917	-288.453552	-533.710693
7389.783304	-217.662186	-289.213318	-568.894775
7389.786641	-211.525406	-289.154877	-586.253052
7389.789979	-204.219742	-288.570435	-604.429565
7389.792913	-196.621872	-287.343079	-621.203369
7389.796227	-187.738144	-285.414368	-637.743408
7389.799557	-179.322021	-282.667450	-655.510864
7389.802447	-170.263000	-280.154297	-671.407959
7389.805790	-160.327286	-277.115143	-687.188232
7389.809118	-149.631790	-272.965515	-701.857910
7389.812441	-138.118057	-268.231445	-716.586182
7389.815782	-125.552307	-263.088257	-730.087036
7389.819112	-111.992996	-258.412628	-743.646362
7389.822440	-99.310349	-252.509644	-756.562866
7389.825775	-85.341904	-246.139130	-768.719482
7389.829110	-70.613678	-238.833435	-778.538330
7389.832442	-55.885445	-231.819977	-786.895996
7389.835775	-39.988312	-224.222107	-795.662720
7389.839108	-24.558739	-216.565750	-802.442383
7389.842441	-8.720047	-209.026306	-807.760986
7389.845774	7.761543	-200.142609	-812.845703
7389.849123	24.301575	-191.025131	-816.586182
7389.852444	41.309174	-181.966110	-819.625366
7389.856687	75.733490	-162.036240	-820.911133
7389.860040	92.565750	-151.983643	-821.261841
7389.863379	108.988892	-141.931046	-818.514893
7389.866202	125.821152	-131.352432	-815.183472
7389.869536	142.244293	-120.306259	-810.449463
7389.872869	159.135010	-109.844543	-803.962036
7389.875768	174.155457	-99.090591	-797.649902
7389.879103	190.111038	-87.810638	-789.701294
7389.882441	205.014603	-77.699585	-781.460571
7389.885765	219.567505	-67.120987	-771.115723
7389.889103	233.769730	-56.191700	-760.303345
7389.892441	246.569260	-45.905315	-749.490967
7389.895767	259.602570	-35.969612	-736.632935
7389.899108	271.759216	-26.092342	-723.249023
7389.902437	283.039185	-15.981297	-709.222046
7389.905776	293.091736	-6.922268	-694.493896
7389.909099	302.267670	2.545879	-679.882568
7389.912437	310.917603	11.312681	-664.453003
7389.915779	319.158386	20.137932	-647.854492
7389.919101	327.106934	28.612507	-632.074219
7389.922429	333.068359	37.671535	-616.293945
7389.925770	339.322021	44.392754	-598.760376
7389.929962	348.439514	58.594971	-566.673828
7389.933280	351.946228	65.023964	-549.490967
7389.936680	355.219177	70.868500	-533.067810
7389.939521	357.790771	77.355927	-517.053772
7389.942876	359.135010	81.856224	-499.987732
7389.946213	361.122131	86.707191	-483.272339
7389.949119	360.713013	91.616600	-467.550537
7389.952429	360.654602	95.064880	-451.945648
7389.955769	360.420776	98.746933	-436.457642
7389.959097	359.544128	101.786087	-420.618927
7389.962429	357.907654	105.059036	-405.890686
7389.965766	356.621887	107.046173	-391.162476
7389.969096	354.517822	109.383987	-377.310944
7389.972425	352.004700	111.020462	-363.108704
7389.975757	349.316162	113.299820	-350.075409
7389.979130	346.393921	114.293396	-336.516083
7389.982431	342.711853	115.345413	-323.774994
7389.985762	339.438904	116.514313	-312.144379
7389.989090	335.639954	116.864990	-300.455261
7389.992422	332.367065	117.332550	-288.064880
7389.995762	327.866760	117.800110	-277.252502
7389.999095	323.249573	117.566330	-251.185852
7390.003362	314.132080	117.215668	-245.049088
7390.006696	309.339569	117.098770	-234.061371
7390.009575	305.189941	116.689651	-224.008774
7390.012856	300.631226	115.754532	-215.241959
7390.016187	295.371124	115.579193	-206.942719
7390.019510	290.870850	114.877853	-198.292816
7390.022450	285.786072	113.942719	-189.175339
7390.025755	280.233795	112.247803	-180.583862
7390.029087	275.967285	112.423141	-173.044418
7390.032419	270.414978	110.962006	-166.264755
7390.035772	265.447083	110.260666	-158.842194
7390.039089	260.362366	108.741089	-151.594971
7390.042419	255.452957	107.455292	-145.224426
7390.045756	250.718887	106.344833	-138.795441
7390.049087	244.874344	104.533020	-132.834015
7390.052421	240.549393	103.481003	-127.223267
7390.055755	235.347748	102.721222	-121.144943
7390.059086	230.672119	101.435425	-116.469315
7390.062434	226.405609	99.623611	-110.683228
7390.065766	221.729980	98.630035	-106.124489
7390.069085	217.872589	97.578018	-101.156639
7390.072419	212.729401	96.526001	-82.512566
7390.076618	204.488602	94.305084	-88.357101
7390.079923	200.806549	92.610168	-84.791939
7390.083293	196.481583	91.850380	-81.577446
7390.086178	193.208649	89.980133	-77.369377
7390.089533	189.409698	88.694336	-74.213326
7390.092410	185.026306	87.233200	-71.115723
7390.095762	181.402679	85.772064	-66.673882
7390.099085	178.012863	85.129166	-64.336067
7390.102440	174.447693	83.551147	-60.946232
7390.105747	171.759201	82.090012	-58.725311
7390.109087	168.135590	80.921097	-56.621277
7390.112414	165.096436	79.576859	-53.757454
7390.115747	162.057281	78.407944	-52.120987
7390.119083	159.076569	77.823494	-49.374054
7390.122417	156.388077	76.245468	-47.211578
7390.125751	153.232025	75.018112	-45.633553
7390.129080	151.069550	74.024551	-43.587963
7390.132418	147.796600	72.563416	-41.250149
7390.135749	145.692566	72.095856	-39.847458
7390.139100	143.120972	71.043839	-38.152546
7390.142415	140.607819	70.050262	-36.399185
7390.146614	136.107544	67.478668	-33.476917
7390.150012	133.769730	66.718872	-31.840446
7390.153373	131.548798	65.082413	-30.437759
7390.156185	129.094086	65.023964	-28.859734
7390.159511	126.756279	63.445938	-28.275280
7390.162834	124.593811	62.803040	-27.164822
7390.165755	122.255981	61.867916	-25.411457
7390.169076	119.801285	61.166569	-24.067215
7390.172415	118.515488	60.406780	-23.015198
7390.175744	116.177673	59.179428	-22.313854
7390.179077	114.716537	58.711861	-20.677383
7390.182408	112.495621	57.776737	-20.385159
7390.185745	110.683807	57.192284	-19.099361
7390.189070	109.105789	56.023376	-18.573353
7390.192410	107.761536	55.672707	-17.112217
7390.195754	105.949738	54.854469	-16.060200
7390.199071	104.371712	54.386909	-15.475746
7390.202407	102.735245	54.562244	-15.534195
7390.205741	101.332550	53.042664	-14.423733
7390.209070	100.046753	52.691994	-13.254826
7390.212403	98.702515	52.049095	-13.137932
7390.215738	96.773819	51.581532	-12.144360
7390.219998	94.552895	50.704849	-11.443016
7390.223253	93.968437	50.061951	-11.033901
7390.226601	92.098190	49.360611	-10.624783
7390.229506	90.987724	48.834602	-10.741673
7390.232825	90.052597	48.542374	-9.806545
7390.236158	88.591461	48.191700	-9.864994
7390.239073	87.890121	47.607246	-8.929871
7390.242398	86.662766	47.256577	-7.644073
7390.245733	86.487434	46.496788	-7.585625
7390.249069	84.967857	46.672119	-7.644073
7390.252399	84.792519	46.321449	-6.884281
7390.255738	83.097603	45.678551	-6.825836
7390.259115	82.279366	45.269432	-7.293400
7390.262402	81.461136	44.977207	-6.416718
7390.265728	80.701340	44.626534	-6.182938
7390.269104	80.175339	44.568089	-5.423149
7390.272401	79.766220	43.691406	-6.007603
7390.275731	78.363525	43.691406	-6.007603
7390.279063	77.895966	42.814728	-5.540039
7390.282428	77.019287	43.106956	-5.189369
7390.285729	76.610168	42.756283	-5.014030
7390.289063	76.084160	42.230274	-4.254242
7390.293278	75.090591	42.230274	-4.195793
7390.296602	74.506134	41.879601	-4.020462
7390.299991	74.272354	41.938049	-3.962013
7390.302850	74.097015	41.645821	-3.319111
7390.306175	73.512566	41.762711	-3.260670
7390.309495	72.752777	41.528931	-2.793106
7390.312392	72.109879	41.061367	-2.734657
7390.315731	71.466980	40.944477	-3.085327
7390.319060	71.233192	40.652252	-2.851547
7390.322388	71.350090	40.593803	-3.085327
7390.325760	70.940971	40.184685	-2.617767
7390.329057	70.765633	39.834015	-2.617767
7390.332394	70.005844	40.126244	-2.150208
7390.335728	69.655174	40.418468	-1.857979
7390.339077	68.953827	39.892460	-1.682640
7390.342391	68.603157	40.126244	-2.091766
7390.345729	69.012276	39.892460	-1.799530
7390.349058	67.609581	39.834015	-2.033318
7390.352393	66.966682	40.009350	-1.974869
7390.355725	67.375801	39.775570	-2.500877
7390.359054	67.083572	39.717125	-2.208656
7390.362384	66.908241	39.541786	-1.974869
7390.366644	67.142021	40.126244	-1.390419
7390.369954	66.148453	40.243134	-1.565750
7390.373226	66.323784	40.301579	-1.507309
7390.376143	67.083572	39.892460	-1.273529
7390.379485	66.206894	40.243134	-2.325546
7390.382847	66.849792	40.535358	-2.267097
7390.385717	66.323784	40.243134	-1.916420
7390.389055	66.616013	40.769142	-2.150208
7390.392391	66.323784	40.944477	-1.624199
7390.395722	66.382233	41.002922	-1.974869
7390.399051	67.434250	41.002922	-1.507309
7390.402380	67.258911	41.002922	-1.682640
7390.405713	67.551140	40.944477	-2.734657
7390.409088	68.836937	41.178257	-2.500877
7390.412402	69.070717	41.412041	-3.026886
7390.415716	68.486267	41.704266	-3.494450
7390.419050	68.953827	41.704266	-3.552895
7390.422386	69.479836	41.938049	-2.909996
7390.425725	69.479836	41.587376	-2.968437
7390.429047	70.298073	42.288719	-4.020462
7390.432379	70.064285	42.931618	-3.786682
7390.435711	70.181183	43.106956	-3.845123
7390.439918	71.350090	43.574516	-3.143776
7390.443287	70.882523	43.925190	-4.137352
7390.446657	70.940971	44.392754	-4.020462
7390.449494	71.466980	44.977207	-3.962013
7390.452831	71.992989	44.801872	-4.546467
7390.455736	72.109879	45.269432	-4.254242
7390.459047	72.460548	45.620106	-4.663357
7390.462381	72.986557	46.087669	-5.072479
7390.465713	73.103447	46.379894	-5.890713
7390.469045	73.629456	46.438339	-5.423149
7390.472375	74.564583	47.256577	-5.481590
7390.475718	74.856812	47.431911	-5.364700
7390.479049	75.207481	47.782585	-5.540039
7390.482375	75.558151	48.425484	-6.358276
7390.485705	76.610168	49.185272	-6.475166
7390.489045	76.785507	49.828171	-7.059620
7390.492375	77.486847	49.828171	-6.884281
7390.495712	78.772644	50.821739	-7.176510
7390.499050	79.181763	50.763298	-7.585625
7390.502374	80.175339	51.873756	-8.403858
7390.505712	80.818237	52.165985	-8.988312
7390.509978	82.104034	53.860901	-8.988312
7390.513294	82.805374	54.386909	-9.806545
7390.516557	83.331383	55.088253	-9.806545
7390.519469	84.792519	56.023376	-10.800121
7390.522800	85.552307	56.900059	-10.858562
7390.526125	86.604324	57.601402	-12.202808
7390.529061	87.656342	58.361191	-12.670372
7390.532376	88.942139	59.179428	-13.254826
7390.535704	89.877266	60.348335	-13.605495
7390.539041	90.695496	60.815899	-14.014618
7390.542369	91.922852	61.692577	-14.657513
