time (s)	det(V)
7389.031101	0.055483	
7389.032777	0.030874	
7389.034372	0.054178	
7389.036047	0.040832	
7389.037624	0.050500	
7389.039325	0.027297	
7389.040903	0.047616	
7389.042568	0.053235	
7389.044131	0.055717	
7389.045834	0.070319	
7389.047372	0.073369	
7389.049103	0.058678	
7389.050630	0.052683	
7389.052381	0.058742	
7389.053876	0.052430	
7389.055419	0.039607	
7389.056933	0.073212	
7389.058514	0.058923	
7389.060068	0.062315	
7389.061607	0.066061	
7389.063186	0.070295	
7389.064771	0.066235	
7389.066386	0.054424	
7389.067946	0.070581	
7389.069574	0.060752	
7389.071099	0.071467	
7389.072761	0.076366	
7389.074368	0.084697	
7389.076019	0.062134	
7389.077602	0.088024	
7389.079296	0.071061	
7389.080853	0.075165	
7389.082557	0.080120	
7389.084105	0.087275	
7389.085809	0.088906	
7389.087355	0.084463	
7389.089087	0.089176	
7389.090626	0.086255	
7389.092360	0.091081	
7389.093839	0.079782	
7389.095629	0.088850	
7389.097107	0.080664	
7389.098866	0.084769	
7389.100351	0.069832	
7389.102139	0.080551	
7389.103628	0.075548	
7389.105412	0.080914	
7389.106899	0.085824	
7389.108673	0.089329	
7389.110168	0.062077	
7389.111916	0.084108	
7389.113432	0.052115	
7389.115181	0.083999	
7389.116704	0.074779	
7389.118413	0.079613	
7389.119942	0.092189	
7389.121657	0.082670	
7389.123212	0.062593	
7389.124899	0.094167	
7389.126505	0.081405	
7389.127987	0.076237	
7389.129620	0.087432	
7389.131136	0.084342	
7389.132783	0.074891	
7389.134262	0.096540	
7389.135909	0.053163	
7389.137382	0.073284	
7389.139073	0.087432	
7389.140558	0.082271	
7389.142262	0.082727	
7389.143756	0.072072	
7389.145471	0.086147	
7389.146962	0.101595	
7389.148743	0.082408	
7389.150227	0.097124	
7389.151980	0.076426	
7389.153482	0.066102	
7389.155220	0.089462	
7389.156730	0.064297	
7389.158453	0.095404	
7389.159985	0.082884	
7389.161722	0.086122	
7389.163272	0.093220	
7389.164988	0.089035	
7389.166534	0.083492	
7389.168222	0.102776	
7389.169795	0.073240	
7389.171458	0.086699	
7389.173028	0.066114	
7389.174678	0.095271	
7389.176281	0.048877	
7389.177917	0.078146	
7389.179528	0.076801	
7389.181157	0.094340	
7389.182803	0.094304	
7389.184396	0.093788	
7389.186078	0.078348	
7389.187663	0.094683	
7389.189341	0.055411	
7389.190920	0.086501	
7389.192621	0.065348	
7389.194190	0.093841	
7389.195876	0.073800	
7389.197435	0.080793	
7389.199158	0.072229	
7389.200634	0.085349	
7389.202276	0.066025	
7389.203750	0.077071	
7389.205374	0.071359	
7389.206868	0.067246	
7389.208445	0.065872	
7389.209987	0.077095	
7389.211620	0.088983	
7389.213186	0.071552	
7389.214769	0.070037	
7389.216359	0.065139	
7389.217915	0.068696	
7389.219537	0.079093	
7389.221170	0.097676	
7389.222797	0.069369	
7389.224409	0.097680	
7389.226053	0.076950	
7389.227634	0.082380	
7389.229323	0.086026	
7389.230907	0.084314	
7389.232607	0.062976	
7389.234165	0.081909	
7389.235861	0.098445	
7389.237426	0.091536	
7389.239111	0.084717	
7389.240650	0.092910	
7389.242371	0.098369	
7389.243856	0.092560	
7389.245629	0.091210	
7389.247110	0.084020	
7389.248907	0.088942	
7389.250399	0.080447	
7389.252152	0.079415	
7389.253637	0.088825	
7389.255399	0.084012	
7389.256893	0.086485	
7389.258651	0.082779	
7389.260149	0.085937	
7389.261887	0.087158	
7389.263397	0.065550	
7389.265122	0.078847	
7389.266645	0.060893	
7389.268358	0.087146	
7389.269915	0.056095	
7389.271617	0.087283	
7389.273204	0.092685	
7389.274692	0.084390	
7389.276345	0.063564	
7389.277846	0.087081	
7389.279474	0.061248	
7389.281010	0.086944	
7389.282663	0.069888	
7389.284135	0.064482	
7389.285866	0.045618	
7389.287336	0.056816	
7389.289045	0.078126	
7389.290526	0.078650	
7389.292224	0.073324	
7389.293712	0.060253	
7389.295489	0.082783	
7389.296968	0.092419	
7389.298744	0.081550	
7389.300234	0.074896	
7389.301999	0.072764	
7389.303509	0.077405	
7389.305242	0.082147	
7389.306761	0.093760	
7389.308487	0.095368	
7389.310008	0.084004	
7389.311735	0.084338	
7389.313286	0.084213	
7389.314965	0.083935	
7389.316523	0.083069	
7389.318208	0.095118	
7389.319780	0.071874	
7389.321466	0.089542	
7389.323036	0.044377	
7389.324691	0.079000	
7389.326306	0.077518	
7389.327934	0.079125	
7389.329559	0.063741	
7389.331195	0.084350	
7389.332817	0.059572	
7389.334437	0.087528	
7389.336091	0.070186	
7389.337678	0.087726	
7389.339352	0.066794	
7389.340918	0.083109	
7389.342600	0.105668	
7389.344159	0.077768	
7389.345823	0.076313	
7389.347299	0.085559	
7389.348933	0.067298	
7389.350426	0.065699	
7389.352059	0.085148	
7389.353559	0.072454	
7389.355133	0.079452	
7389.356665	0.066267	
7389.358298	0.096266	
7389.359859	0.068732	
7389.361457	0.064905	
7389.363047	0.067504	
7389.364613	0.074513	
7389.366213	0.064869	
7389.367842	0.089438	
7389.369477	0.074404	
7389.371070	0.081228	
7389.372739	0.069490	
7389.374330	0.095907	
7389.375997	0.072893	
7389.377585	0.080958	
7389.379268	0.064200	
7389.380837	0.081047	
7389.382538	0.043793	
7389.384078	0.085748	
7389.385799	0.058710	
7389.387332	0.088080	
7389.389070	0.080656	
7389.390592	0.088604	
7389.392323	0.076136	
7389.393813	0.064382	
7389.395605	0.061203	
7389.397091	0.084765	
7389.398894	0.073051	
7389.400380	0.083516	
7389.402153	0.061437	
7389.403641	0.075488	
7389.405414	0.060921	
7389.406903	0.069719	
7389.408685	0.080583	
7389.410178	0.064168	
7389.411933	0.086650	
7389.413444	0.071250	
7389.415181	0.061783	
7389.416706	0.086578	
7389.418404	0.071500	
7389.419946	0.070497	
7389.421464	0.060627	
7389.423108	0.038931	
7389.424598	0.075049	
7389.426233	0.066895	
7389.427759	0.075327	
7389.429399	0.069856	
7389.430876	0.077288	
7389.432591	0.066162	
7389.434075	0.072736	
7389.435799	0.081421	
7389.437289	0.065034	
7389.439008	0.088306	
7389.440490	0.078694	
7389.442281	0.071657	
7389.443766	0.083407	
7389.445547	0.071673	
7389.447030	0.072342	
7389.448799	0.072156	
7389.450289	0.061352	
7389.452082	0.079391	
7389.453565	0.049054	
7389.455329	0.068760	
7389.456822	0.084636	
7389.458558	0.066976	
7389.460073	0.073997	
7389.461782	0.081635	
7389.463312	0.058988	
7389.465006	0.071878	
7389.466554	0.050883	
7389.468257	0.081462	
7389.469810	0.037694	
7389.471493	0.075278	
7389.473051	0.043201	
7389.474711	0.067721	
7389.476305	0.077880	
7389.477947	0.077566	
7389.479565	0.067919	
7389.481211	0.082755	
7389.482809	0.035982	
7389.484437	0.073917	
7389.486069	0.050633	
7389.487663	0.076249	
7389.489334	0.039007	
7389.490814	0.070098	
7389.492400	0.070392	
7389.493885	0.080140	
7389.495524	0.064805	
7389.497005	0.088684	
7389.498638	0.057799	
7389.500133	0.060551	
7389.501715	0.061054	
7389.503264	0.076910	
7389.504873	0.072732	
7389.506454	0.069566	
7389.508030	0.083714	
7389.509640	0.057026	
7389.511197	0.089776	
7389.512819	0.077885	
7389.514433	0.082106	
7389.516068	0.052728	
7389.517677	0.074283	
7389.519319	0.042528	
7389.520909	0.069772	
7389.522597	0.057034	
7389.524154	0.075641	
7389.525848	0.064450	
7389.527391	0.084576	
7389.529099	0.063645	
7389.530640	0.084870	
7389.532347	0.064668	
7389.533846	0.072418	
7389.535637	0.060116	
7389.537117	0.059443	
7389.538896	0.054548	
7389.540373	0.066073	
7389.542156	0.072801	
7389.543639	0.069272	
7389.545408	0.066106	
7389.546897	0.054601	
7389.548662	0.088217	
7389.550158	0.052212	
7389.551906	0.072072	
7389.553414	0.100330	
7389.555141	0.084459	
7389.556657	0.066448	
7389.558361	0.072261	
7389.559897	0.060019	
7389.561600	0.072486	
7389.563182	0.085631	
7389.564671	0.094799	
7389.566330	0.066460	
7389.567830	0.073627	
7389.569472	0.048248	
7389.571004	0.060526	
7389.572640	0.069840	
7389.574132	0.073780	
7389.575772	0.071463	
7389.577263	0.080878	
7389.578992	0.061002	
7389.580477	0.083053	
7389.582178	0.072104	
7389.583660	0.090755	
7389.585359	0.069804	
7389.586848	0.069800	
7389.588609	0.088987	
7389.590113	0.071749	
7389.591857	0.100226	
7389.593374	0.088068	
7389.595102	0.092366	
7389.596634	0.060982	
7389.598344	0.094687	
7389.599887	0.079798	
7389.601587	0.086138	
7389.603140	0.093647	
7389.604808	0.095251	
7389.606384	0.086376	
7389.608030	0.090368	
7389.609638	0.088358	
7389.611292	0.106349	
7389.612880	0.097535	
7389.614526	0.112274	
7389.616127	0.067044	
7389.617748	0.102429	
7389.619415	0.104197	
7389.621008	0.108709	
7389.622689	0.101382	
7389.624273	0.104838	
7389.625932	0.099021	
7389.627510	0.113350	
7389.629197	0.117390	
7389.630775	0.117797	
7389.632484	0.118301	
7389.634025	0.122506	
7389.635732	0.102651	
7389.637213	0.116049	
7389.638769	0.130571	
7389.640266	0.106437	
7389.641863	0.130168	
7389.643400	0.113604	
7389.644948	0.126655	
7389.646513	0.140489	
7389.648097	0.149907	
7389.649692	0.121544	
7389.651258	0.143663	
7389.652887	0.129270	
7389.654432	0.151168	
7389.656094	0.136219	
7389.657703	0.173368	
7389.659340	0.154274	
7389.660943	0.179406	
7389.662625	0.188869	
7389.664199	0.195785	
7389.665893	0.177710	
7389.667451	0.191854	
7389.669150	0.182669	
7389.670708	0.208974	
7389.672399	0.198263	
7389.673941	0.211246	
7389.675659	0.226610	
7389.677153	0.221732	
7389.678935	0.242031	
7389.680414	0.249709	
7389.682177	0.250345	
7389.683668	0.236093	
7389.685450	0.263485	
7389.686934	0.285617	
7389.688725	0.296792	
7389.690212	0.295809	
7389.691983	0.314581	
7389.693474	0.310141	
7389.695221	0.337486	
7389.696727	0.334376	
7389.698463	0.346916	
7389.699987	0.370393	
7389.701693	0.377974	
7389.703245	0.381471	
7389.704955	0.410438	
7389.706508	0.398245	
7389.708193	0.441622	
7389.709783	0.417899	
7389.711282	0.438097	
7389.712926	0.451165	
7389.714434	0.489289	
7389.716088	0.490969	
7389.717567	0.490626	
7389.719214	0.518132	
7389.720684	0.536976	
7389.722384	0.550950	
7389.723865	0.574552	
7389.725569	0.590170	
7389.727052	0.618618	
7389.728763	0.615423	
7389.730245	0.648484	
7389.732007	0.669814	
7389.733500	0.680872	
7389.735251	0.719342	
7389.736763	0.717828	
7389.738519	0.771126	
7389.740036	0.804497	
7389.741755	0.824208	
7389.743277	0.826705	
7389.744996	0.874110	
7389.746543	0.878392	
7389.748246	0.908009	
7389.749793	0.939276	
7389.751479	0.969521	
7389.753045	0.944896	
7389.754721	1.010759	
7389.756305	1.016709	
7389.757963	1.056162	
7389.759566	1.056541	
7389.761204	1.102983	
7389.762820	1.122126	
7389.764445	1.142908	
7389.766083	1.138219	
7389.767712	1.187522	
7389.769377	1.179296	
7389.770956	1.207115	
7389.772635	1.211974	
7389.774202	1.250976	
7389.775877	1.246593	
7389.777443	1.275532	
7389.779134	1.264853	
7389.780694	1.278473	
7389.782397	1.249953	
7389.783884	1.275750	
7389.785537	1.273534	
7389.787015	1.269780	
7389.788642	1.280266	
7389.790137	1.264885	
7389.791730	1.273708	
7389.793273	1.268713	
7389.794890	1.267830	
7389.796455	1.239664	
7389.798047	1.242617	
7389.799646	1.219599	
7389.801198	1.230528	
7389.802820	1.180512	
7389.804450	1.186523	
7389.806084	1.150775	
7389.807686	1.158397	
7389.809330	1.100039	
7389.810937	1.104010	
7389.812617	1.057512	
7389.814200	1.047840	
7389.815891	1.018590	
7389.817456	1.008326	
7389.819151	0.948006	
7389.820712	0.930926	
7389.822409	0.890054	
7389.823957	0.881534	
7389.825665	0.832687	
7389.827196	0.797661	
7389.828957	0.763307	
7389.830436	0.742541	
7389.832197	0.690322	
7389.833682	0.659481	
7389.835443	0.617393	
7389.836931	0.592889	
7389.838711	0.543844	
7389.840197	0.499198	
7389.841965	0.478271	
7389.843456	0.426077	
7389.845213	0.404315	
7389.846723	0.367625	
7389.848463	0.321505	
7389.849983	0.256311	
7389.851674	0.233120	
7389.853219	0.204616	
7389.854916	0.147595	
7389.856502	0.101096	
7389.857992	0.066025	
7389.859653	0.015945	
7389.861148	-0.025232	
7389.862779	-0.069121	
7389.864304	-0.105291	
7389.865927	-0.143572	
7389.867409	-0.179630	
7389.869140	-0.226858	
7389.870614	-0.274013	
7389.872345	-0.300532	
7389.873831	-0.341484	
7389.875530	-0.382524	
7389.877012	-0.415089	
7389.878779	-0.452863	
7389.880260	-0.493746	
7389.882051	-0.524394	
7389.883539	-0.573116	
7389.885315	-0.602301	
7389.886804	-0.660627	
7389.888546	-0.663939	
7389.890057	-0.702969	
7389.891792	-0.728126	
7389.893310	-0.770157	
7389.895017	-0.793937	
7389.896547	-0.832500	
7389.898250	-0.863119	
7389.899811	-0.903882	
7389.901496	-0.912998	
7389.903058	-0.954264	
7389.904734	-0.952250	
7389.906300	-1.008163	
7389.907963	-0.997584	
7389.909556	-1.035209	
7389.911193	-1.034331	
7389.912805	-1.068700	
7389.914433	-1.058223	
7389.916071	-1.082195	
7389.917676	-1.076882	
7389.919313	-1.098482	
7389.920902	-1.104303	
7389.922579	-1.114361	
7389.924145	-1.107388	
7389.925845	-1.112412	
7389.927396	-1.116194	
7389.929089	-1.129729	
7389.930573	-1.113181	
7389.932189	-1.115876	
7389.933684	-1.104089	
7389.935298	-1.093990	
7389.936806	-1.112391	
7389.938369	-1.093539	
7389.939906	-1.070811	
7389.941517	-1.039978	
7389.943092	-1.052531	
7389.944682	-1.034883	
7389.946268	-1.009186	
7389.947823	-0.985959	
7389.949445	-1.000062	
7389.951082	-0.940672	
7389.952720	-0.925417	
7389.954309	-0.906488	
7389.955970	-0.888272	
7389.957544	-0.861592	
7389.959246	-0.852766	
7389.960827	-0.820254	
7389.962484	-0.797272	
7389.964047	-0.765658	
7389.965742	-0.762298	
7389.967282	-0.731288	
7389.969003	-0.712246	
7389.970514	-0.681631	
7389.972251	-0.665937	
7389.973734	-0.631982	
7389.975511	-0.610080	
7389.976989	-0.593350	
7389.978783	-0.567408	
7389.980274	-0.551661	
7389.982051	-0.524660	
7389.983531	-0.518113	
7389.985284	-0.479852	
7389.986780	-0.472755	
7389.988518	-0.427299	
7389.990018	-0.420286	
7389.991744	-0.391487	
7389.993266	-0.378899	
7389.994990	-0.353512	
7389.996544	-0.342112	
7389.998249	-0.327070	
7389.999804	-0.342426	
7390.001506	-0.297410	
7390.003109	-0.298336	
7390.004599	-0.299388	
7390.006252	-0.260253	
7390.007747	-0.263282	
7390.009411	-0.241755	
7390.010885	-0.238331	
7390.012612	-0.226479	
7390.014085	-0.217492	
7390.015797	-0.199050	
7390.017272	-0.197701	
7390.018980	-0.174683	
7390.020470	-0.186216	
7390.022169	-0.156854	
7390.023657	-0.145135	
7390.025437	-0.108329	
7390.026917	-0.118299	
7390.028705	-0.126424	
7390.030176	-0.105199	
7390.031939	-0.099362	
7390.033435	-0.104610	
7390.035190	-0.070829	
7390.036709	-0.098225	
7390.038453	-0.066575	
7390.039973	-0.056424	
7390.041684	-0.048174	
7390.043218	-0.031130	
7390.044921	-0.034506	
7390.046468	-0.024660	
7390.048144	-0.020656	
7390.049707	-0.042611	
7390.051356	-0.010694	
7390.052944	-0.008559	
7390.054585	-0.002537	
7390.056158	-0.005042	
7390.057784	0.016940	
7390.059406	0.005757	
7390.061034	0.019663	
7390.062684	0.001080	
7390.064252	0.031829	
7390.065942	0.012565	
7390.067514	0.023905	
7390.069194	0.015756	
7390.070766	0.023277	
7390.072463	0.014652	
7390.074024	0.030346	
7390.075738	0.024771	
7390.077217	0.038701	
7390.078869	0.035337	
7390.080342	0.052691	
7390.081977	0.038939	
7390.083469	0.027269	
7390.085050	0.043382	
7390.086585	0.040639	
7390.088242	0.051616	
7390.089813	0.045525	
7390.091405	0.063145	
7390.092997	0.064172	
7390.094654	0.064756	
7390.096258	0.044671	
7390.097912	0.074460	
7390.099501	0.065046	
7390.101134	0.069075	
7390.102730	0.062851	
7390.104338	0.077546	
7390.106008	0.027643	
7390.107596	0.076382	
7390.109286	0.037899	
7390.110866	0.067624	
7390.112542	0.066541	
7390.114120	0.088084	
7390.115812	0.056119	
7390.117396	0.076402	
7390.119109	0.086461	
7390.120653	0.080729	
7390.122369	0.061852	
7390.123907	0.087093	
7390.125632	0.075105	
7390.127130	0.080350	
7390.128889	0.071427	
7390.130380	0.082602	
7390.132175	0.067419	
7390.133659	0.070412	
7390.135452	0.078336	
7390.136927	0.079198	
7390.138706	0.081474	
7390.140187	0.087424	
7390.141929	0.083766	
7390.143435	0.067471	
7390.145195	0.074573	
7390.146694	0.078779	
7390.148270	0.098006	
7390.149851	0.072003	
7390.151356	0.075576	
7390.153003	0.084668	
7390.154490	0.074883	
7390.156117	0.077115	
7390.157644	0.111477	
7390.159336	0.070859	
7390.160810	0.075661	
7390.162539	0.083718	
7390.164016	0.083379	
7390.165731	0.088701	
7390.167285	0.086352	
7390.169006	0.085184	
7390.170542	0.094642	
7390.172265	0.081671	
7390.173766	0.087468	
7390.175543	0.089031	
7390.177023	0.084817	
7390.178808	0.085554	
7390.180291	0.084165	
7390.182070	0.074388	
7390.183546	0.095327	
7390.185320	0.069490	
7390.186816	0.088443	
7390.188592	0.081180	
7390.190085	0.079874	
7390.191834	0.087359	
7390.193345	0.091025	
7390.195074	0.082598	
7390.196593	0.061864	
7390.198312	0.080773	
7390.199850	0.071548	
7390.201549	0.093720	
7390.203111	0.053932	
7390.204801	0.103017	
7390.206360	0.059858	
7390.208038	0.090082	
7390.209605	0.091693	
7390.211256	0.093502	
7390.212847	0.100342	
7390.214465	0.092282	
7390.216087	0.075806	
7390.217718	0.091790	
7390.219366	0.067890	
7390.220843	0.058992	
7390.222485	0.067520	
7390.223970	0.079113	
7390.225612	0.086666	
7390.227097	0.066722	
7390.228735	0.072781	
7390.230233	0.088213	
7390.231942	0.082565	
7390.233429	0.090836	
7390.235103	0.067943	
7390.236620	0.081856	
7390.238257	0.086066	
7390.239800	0.063209	
7390.241486	0.088124	
7390.243044	0.088878	
7390.244728	0.099400	
7390.246307	0.105354	
7390.247967	0.095416	
7390.249564	0.081309	
7390.251222	0.085832	
7390.252824	0.065783	
7390.254481	0.091146	
7390.256098	0.097897	
7390.257706	0.092532	
7390.259372	0.096286	
7390.260961	0.090683	
7390.262629	0.079677	
7390.264218	0.095944	
7390.265867	0.071874	
7390.267453	0.089800	
7390.269159	0.063806	
7390.270712	0.102280	
7390.272427	0.088028	
7390.273967	0.080652	
7390.275694	0.080749	
7390.277251	0.083492	
7390.278942	0.096781	
7390.280459	0.087766	
7390.282232	0.075359	
7390.283714	0.083238	
7390.285490	0.080326	
7390.286983	0.094715	
7390.288761	0.078404	
7390.290248	0.072394	
7390.292024	0.089780	
7390.293508	0.066964	
7390.295103	0.071427	
7390.296634	0.067314	
7390.298184	0.062412	
7390.299784	0.053054	
7390.301273	0.072781	
7390.302917	0.079987	
7390.304499	0.088117	
7390.306110	0.051040	
7390.307648	0.070424	
7390.309309	0.078867	
7390.310797	0.092930	
7390.312523	0.058770	
7390.314083	0.085849	
7390.315788	0.056148	
7390.317333	0.073353	
7390.319028	0.077147	
7390.320574	0.085768	
7390.322299	0.084986	
7390.323831	0.091391	
7390.325579	0.085631	
7390.327056	0.079568	
7390.328852	0.074569	
7390.330333	0.094260	
7390.332104	0.065010	
7390.333587	0.083846	
7390.335359	0.049384	
7390.336838	0.072140	
7390.338618	0.090066	
7390.340111	0.064539	
7390.341877	0.074843	
7390.343377	0.085055	
7390.345109	0.094671	
7390.346621	0.083818	
7390.348354	0.084136	
7390.349880	0.076797	
7390.351595	0.092640	
7390.353145	0.079278	
7390.354841	0.086259	
7390.356391	0.067221	
7390.358072	0.093196	
7390.359633	0.093398	
7390.361302	0.086469	
7390.362881	0.082888	
7390.364531	0.078166	
7390.366136	0.062992	
7390.367659	0.056357	
7390.369299	0.073904	
7390.370774	0.082255	
7390.372411	0.077256	
7390.373879	0.068925	
7390.375517	0.082928	
7390.376997	0.058170	
7390.378692	0.081288	
7390.380183	0.075685	
7390.381873	0.076608	
7390.383390	0.094348	
7390.385053	0.068926	
7390.386575	0.057481	
7390.388298	0.088278	
7390.389842	0.068966	
7390.391533	0.086179	
7390.393081	0.079222	
7390.394755	0.087766	
7390.396316	0.073707	
7390.397978	0.085051	
7390.399565	0.094803	
7390.401229	0.085542	
7390.402810	0.052144	
7390.404460	0.076233	
7390.406064	0.058323	
7390.407695	0.081143	
7390.409366	0.065461	
7390.410957	0.087553	
7390.412625	0.075089	
7390.414222	0.075294	
7390.415874	0.063371	
7390.417458	0.094658	
7390.419132	0.075854	
7390.420704	0.088829	
7390.422399	0.068631	
7390.423932	0.089921	
7390.425654	0.074420	
7390.427177	0.089200	
7390.428912	0.073111	
7390.430411	0.089796	
7390.432160	0.075033	
7390.433654	0.076418	
7390.435429	0.081796	
7390.436907	0.080990	
7390.438686	0.074601	
7390.440167	0.084636	
7390.441771	0.070706	
7390.443289	0.064712	
7390.444832	0.053936	
7390.446458	0.059322	
7390.447943	0.079472	
7390.449574	0.080716	
7390.451135	0.079262	
7390.452769	0.100326	
7390.454294	0.088382	
