time (s)	magX	magY	magZ
10433.845111	110.994156	58.673878	37.014610
10433.848432	110.935707	58.966103	37.482170
10433.851340	110.234360	58.673878	36.371712
10433.854678	110.468140	58.323204	36.254822
10433.858006	110.059029	58.147869	36.371712
10433.861344	109.591461	58.381649	35.787262
10433.864679	109.533020	58.556984	36.371712
10433.868006	109.416130	57.914085	36.254822
10433.871344	109.299240	58.264759	35.436592
10433.874673	108.656342	58.147869	35.495033
10433.878029	108.831680	58.381649	35.611923
10433.881345	108.247223	58.790768	35.670372
10433.884677	108.071884	58.498539	35.378143
10433.888011	107.721214	58.907658	35.787262
10433.891337	107.954994	59.258331	35.319702
10433.894674	108.071884	59.725891	34.969025
10433.898032	108.539444	59.609001	35.495033
10433.901359	107.954994	59.725891	35.728813
10433.905521	107.896545	60.076565	34.852135
10433.908858	107.195206	59.901230	35.085915
10433.912182	107.545876	60.427235	35.144363
10433.915099	108.130325	60.836353	35.261253
10433.918429	107.954994	60.427235	35.904152
10433.921379	108.305664	61.070133	35.202805
10433.924673	108.539444	61.362362	35.787262
10433.928001	108.247223	61.245472	36.079483
10433.931334	108.656342	61.654587	36.605499
10433.934670	109.123901	61.829926	36.137932
10433.937999	109.299240	61.888371	35.845703
10433.941331	109.416130	62.355934	36.254822
10433.944666	109.942139	62.414379	37.248390
10433.948023	109.942139	62.239040	37.189949
10433.951340	109.942139	62.998833	36.722389
10433.954666	110.059029	63.407948	37.540619
10433.957998	110.585037	64.050842	37.599060
10433.961337	111.520157	63.700176	38.300407
10433.964697	111.870834	63.641731	38.475746
10433.967998	112.396835	63.817066	39.293983
10433.971334	112.805962	63.992401	39.936882
10433.975525	113.916420	64.635300	40.638229
10433.978872	114.208649	65.628876	40.872009
10433.982238	115.494446	66.154877	42.157799
10433.985117	115.436005	65.804207	41.514908
10433.988446	116.312683	65.979538	42.216248
10433.991788	117.014023	66.914673	42.976044
10433.994668	117.423141	67.382233	44.203392
10433.997994	118.650497	67.557571	44.787842
10434.001328	118.416718	68.375809	45.313850
10434.004662	118.884277	68.258911	45.606087
10434.008027	119.644066	68.843369	46.541206
10434.011327	120.286964	69.603157	47.359436
10434.014665	121.222092	70.362946	47.943893
10434.017995	121.806549	70.888954	48.586792
10434.021325	122.274109	71.122734	48.995911
10434.024655	123.209229	72.233200	49.521919
10434.027991	124.027466	72.525421	50.983055
10434.031330	124.904144	72.817650	52.210411
10434.034661	125.547043	73.986557	51.801285
10434.037992	126.189941	74.687897	52.970192
10434.041323	127.241959	75.038574	53.788429
10434.044657	128.235535	75.798363	55.015785
10434.048916	130.164230	76.850380	58.054939
10434.052297	131.333130	77.902390	58.405609
10434.055509	131.625366	78.779076	60.509644
10434.058418	133.670959	80.006424	61.561661
10434.061749	134.255402	80.298660	62.263008
10434.065082	135.599655	81.642899	64.250145
10434.067986	136.651672	82.227356	65.068382
10434.071324	137.353012	82.578026	66.412621
10434.074659	138.989471	83.454704	67.464645
10434.077984	140.216827	84.506721	69.744003
10434.081323	141.268845	85.675629	71.614258
10434.084651	142.379303	86.727646	72.666275
10434.087984	144.015778	87.487434	74.302750
10434.091323	145.360016	88.364113	77.225006
10434.094671	146.996490	89.649918	78.160141
10434.097983	148.516083	90.175919	80.147278
10434.101318	149.568085	91.461716	80.731735
10434.104700	151.730560	92.221512	83.244888
10434.107982	152.256577	92.864410	86.108719
10434.111322	153.951492	93.156631	87.336060
10434.114649	155.821747	94.325546	90.784348
10434.117979	157.165985	95.669785	92.070129
10434.122160	160.555817	96.838684	96.804214
10434.125504	162.893631	97.832260	99.434250
10434.128848	164.237869	99.001175	101.772064
10434.131742	165.757446	99.994736	104.343658
10434.135096	167.160126	101.105194	107.090591
10434.138012	168.738159	102.274109	109.486847
10434.141316	170.257751	103.384567	113.227356
10434.144645	172.595551	104.553482	114.980713
10434.148004	173.822906	105.839279	118.428986
10434.151311	175.225586	107.125076	121.351257
10434.154645	176.862061	108.352432	124.215088
10434.157984	178.849213	109.229111	127.721802
10434.161314	180.544128	110.690247	131.170074
10434.164643	182.472824	111.391586	134.559906
10434.167982	183.700165	112.969604	138.475754
10434.171310	185.395081	114.489182	141.748703
10434.174646	186.739319	116.008759	145.430740
10434.177974	188.551147	117.294571	149.755707
10434.181342	190.012268	118.931030	153.788437
10434.184647	192.174744	119.690826	157.412033
10434.187980	194.161896	121.268845	162.263000
10434.192196	196.967270	124.366455	170.912918
10434.195562	198.486847	125.827591	175.880768
10434.198958	200.532440	126.704269	179.913498
10434.201759	202.110443	127.931625	183.770905
10434.205089	203.513153	129.626526	189.264755
10434.208397	205.149628	130.970779	194.817078
10434.211302	206.610748	131.847458	200.194031
10434.214637	208.130310	133.717712	205.512573
10434.217968	209.708344	134.360611	211.649323
10434.221308	210.760376	135.529510	217.727631
10434.224658	212.046173	136.523087	223.689056
10434.227969	213.507294	137.575104	230.001160
10434.231301	215.202209	138.744019	236.839264
10434.234632	215.845123	139.562241	242.683838
10434.237973	217.364685	140.614258	250.398590
10434.241303	218.182922	140.731155	257.002930
10434.244632	219.351837	141.315613	264.016357
10434.247971	220.286957	142.952072	271.029816
10434.251301	221.397430	143.010513	277.984802
10434.254639	221.864990	143.887207	284.530701
10434.257994	221.923431	144.296310	292.303925
10434.261303	222.215668	144.647003	300.486267
10434.265483	222.683228	145.640564	317.201660
10434.268843	222.858551	145.640564	324.799530
10434.272148	222.741669	145.523666	333.215668
10434.275064	222.390991	145.523666	341.748688
10434.278398	221.689667	146.049683	349.814148
10434.281739	220.696075	146.283463	358.347168
10434.284636	220.111633	145.932785	367.230865
10434.287961	218.942719	145.640564	374.945618
10434.291298	217.247803	145.582123	384.063141
10434.294631	215.728210	144.939209	393.122131
10434.298001	213.507294	144.705429	401.596710
10434.301304	211.520172	144.588547	410.363525
10434.304628	209.708344	143.828751	420.416138
10434.307970	206.961426	143.419647	429.182953
10434.311331	203.571594	142.484512	437.657532
10434.314633	200.707764	142.016953	447.067200
10434.317969	196.558151	140.906479	455.892456
10434.321293	193.577423	139.562241	463.899475
10434.324626	188.375793	138.159561	473.075378
10434.327960	184.226181	136.873764	483.011108
10434.331294	179.725891	135.003494	490.550537
10434.334625	174.699585	132.724136	498.323792
10434.338827	164.530090	128.808304	516.266541
10434.342256	158.977783	126.353592	524.916443
10434.345606	152.782578	123.957336	532.806580
10434.348403	147.113373	121.035065	541.047363
10434.351723	140.041504	117.586792	548.937439
10434.354663	133.729401	113.554062	557.178223
10434.357958	126.599060	110.573349	564.250183
10434.361315	119.702515	106.599060	570.679138
10434.364629	112.338394	102.683228	578.452393
10434.367955	104.331383	98.182938	584.822937
10434.371293	96.441261	93.156631	591.018127
10434.374628	88.317352	88.656342	596.979553
10434.377958	80.310341	83.513153	602.239624
10434.381292	70.608414	78.779076	607.908813
10434.384622	61.783165	73.343658	612.876709
10434.387952	53.191696	67.966690	615.915833
10434.391295	44.366447	62.531269	620.591492
10434.394620	35.248974	56.978958	624.039734
10434.397953	26.073055	51.718880	626.786682
10434.401288	16.137344	45.932785	629.066040
10434.404638	7.253647	40.380478	631.520752
10434.408888	-11.624199	29.217417	633.741699
10434.412137	-22.027473	23.314436	633.683228
10434.415466	-30.911171	17.995909	633.917053
10434.418393	-40.671539	12.034483	633.507874
10434.421706	-50.841034	7.008183	633.332581
10434.425041	-60.426064	1.455875	630.936340
10434.427952	-69.543541	-3.804207	629.650452
10434.431284	-78.661018	-8.479836	626.494446
10434.434617	-88.187614	-13.623028	623.922852
10434.437948	-97.655754	-19.000000	620.182373
10434.441283	-106.831688	-23.850964	616.032715
10434.444621	-115.247810	-28.526592	611.532410
10434.447955	-123.605507	-32.500874	607.791931
10434.451293	-132.606079	-37.936295	602.122742
10434.454614	-140.437775	-42.144360	596.628906
10434.457950	-148.327881	-47.112217	590.842773
10434.461290	-155.750427	-51.378727	584.998230
10434.464618	-163.114532	-55.528339	577.634155
10434.467942	-169.952667	-59.385738	571.906494
10434.471284	-175.972534	-64.061371	564.308594
10434.474612	-182.985962	-67.801865	556.126221
10434.477947	-189.590332	-71.250153	548.879028
10434.482127	-200.461121	-79.023376	532.455872
10434.485481	-206.364105	-83.172989	524.507324
10434.488820	-210.922882	-86.621277	516.617187
10434.491761	-216.241394	-89.660431	507.149048
10434.495063	-220.566345	-93.693161	498.382202
10434.498426	-224.774414	-96.556976	488.972534
10434.501278	-227.988892	-100.239044	480.147278
10434.504630	-231.963196	-102.635315	470.971375
10434.507947	-234.943909	-105.206909	461.386353
10434.511275	-237.866180	-108.070724	452.794861
10434.514608	-240.613098	-110.466980	443.443604
10434.517949	-243.476929	-112.921692	434.267700
10434.521276	-245.113403	-114.967270	424.156647
10434.524612	-246.866760	-117.188202	414.279358
10434.527941	-247.918793	-118.707779	405.512543
10434.531276	-249.438354	-120.110458	395.518433
10434.534636	-250.899475	-121.162491	386.108704
10434.537941	-252.243713	-123.324966	377.517242
10434.541273	-252.945068	-123.850967	368.341339
10434.544606	-252.419067	-124.552307	359.165405
10434.547944	-252.652832	-125.838104	350.164825
10434.551271	-253.003510	-126.305679	340.871979
10434.555525	-252.419067	-126.305679	324.156616
10434.558837	-251.834625	-126.948563	315.623627
10434.562111	-251.074829	-126.773239	308.142609
10434.565028	-250.198120	-126.773239	299.200470
10434.568360	-249.379913	-126.422562	291.368805
10434.571696	-248.503204	-125.721207	284.589142
10434.574603	-248.210999	-125.487427	276.815887
10434.577951	-246.808319	-124.786087	269.042664
10434.581268	-245.522491	-124.376968	261.386322
10434.584603	-244.061371	-123.441849	254.606659
10434.587936	-242.950928	-123.324966	247.827026
10434.591271	-240.613098	-122.214493	241.047333
10434.594605	-239.327301	-121.104034	234.852142
10434.597933	-237.398621	-121.045593	227.371124
10434.601267	-235.703705	-119.642899	221.351257
10434.604617	-233.774994	-119.292236	215.389832
10434.607930	-232.021637	-117.947983	209.895966
10434.611270	-230.209839	-117.071304	204.460571
10434.614634	-227.638214	-115.902405	197.797791
10434.617933	-225.884888	-115.493286	192.713028
10434.621281	-223.196381	-114.032150	188.271194
10434.625891	-219.163666	-112.454132	176.874329
10434.628812	-216.650513	-111.694336	172.607834
10434.632141	-213.903564	-110.525421	167.932205
10434.635060	-211.682648	-109.882538	162.905914
10434.638395	-210.396851	-109.122742	158.171829
10434.641775	-207.416138	-107.661606	153.963760
10434.644599	-205.078308	-106.960266	149.580368
10434.647932	-202.740509	-106.843369	145.080078
10434.651259	-200.870270	-105.616013	141.047348
10434.654597	-198.181793	-104.797775	137.599075
10434.657926	-195.785492	-104.096436	133.449448
10434.661261	-193.272369	-103.745773	130.351837
10434.664621	-190.759216	-102.050842	126.494446
10434.667932	-188.830536	-100.998825	122.578613
10434.671265	-186.726471	-100.063705	119.831680
10434.674594	-184.563995	-99.479248	115.857391
10434.677925	-182.576843	-98.193451	111.766220
10434.681259	-180.589722	-97.375214	109.369965
10434.684592	-178.661011	-96.498550	106.623032
10434.687925	-175.972534	-96.089417	103.057861
10434.691262	-174.511414	-94.686722	100.194046
10434.694589	-172.641144	-93.284042	97.505554
10434.698881	-169.192871	-91.180008	92.946808
10434.702188	-167.088837	-90.069550	91.076553
10434.705450	-165.569244	-89.075974	88.621857
10434.708396	-163.523682	-88.491531	86.108719
10434.711683	-162.062561	-86.621277	83.887787
10434.715013	-160.016937	-85.744583	81.374634
10434.717916	-158.614258	-85.393921	79.504395
10434.721262	-157.562256	-84.517242	77.166580
10434.724591	-155.107544	-83.406784	76.114548
10434.727928	-154.230865	-82.822327	74.185852
10434.731259	-152.769745	-81.536530	72.257156
10434.734586	-151.308594	-80.835175	70.328476
10434.737923	-149.263000	-79.783173	69.393341
10434.741260	-147.684967	-79.023376	67.639977
10434.744585	-146.106964	-78.088257	66.178841
10434.747917	-144.528931	-77.328461	65.419052
10434.751267	-143.769135	-76.802444	63.198135
10434.754583	-142.366455	-75.691986	61.444763
10434.757941	-139.970215	-75.458206	60.275856
10434.761253	-139.268860	-75.341324	58.756287
10434.764586	-138.041504	-74.581528	57.704262
10434.767920	-136.580383	-73.471069	56.593803
10434.772101	-133.950317	-72.652832	53.905312
10434.775441	-132.781403	-72.652832	53.028641
10434.778785	-131.729401	-71.834595	51.567505
10434.781672	-130.034485	-70.841034	50.340157
10434.785011	-128.982483	-70.957916	48.937469
10434.788402	-128.281128	-69.964355	47.885452
10434.791246	-126.995323	-69.555237	46.891876
10434.794591	-125.884865	-69.087662	46.073647
10434.797910	-124.482170	-68.795441	45.080070
10434.801248	-123.547050	-68.386322	44.086502
10434.804579	-122.085915	-68.269424	43.268272
10434.807917	-121.033913	-68.210983	42.333145
10434.811250	-120.215660	-67.451202	41.690239
10434.814583	-119.689659	-66.808304	41.573349
10434.817918	-118.696083	-66.691406	40.287552
10434.821244	-117.877846	-66.340744	39.995331
10434.824576	-117.176506	-65.814728	38.651077
10434.827916	-116.066048	-65.697830	38.592636
10434.831281	-115.189354	-65.288727	37.657509
10434.834580	-114.780251	-64.119812	37.306839
10434.837911	-114.137352	-63.944477	36.605499
10434.841244	-113.611336	-64.353592	35.962593
10434.845437	-112.617760	-63.301579	34.559906
10434.848826	-111.974876	-62.834011	34.852135
10434.851701	-111.331978	-62.892460	34.384575
10434.855076	-110.922859	-61.431324	34.384575
10434.858336	-109.987724	-61.431324	33.332558
10434.861674	-109.344826	-61.372883	33.157219
10434.864573	-109.227943	-61.139103	33.683228
10434.867910	-109.111046	-61.197544	33.040329
10434.871246	-108.117470	-60.671535	31.637642
10434.874607	-108.175926	-60.905323	32.046761
10434.877907	-107.357689	-61.022213	32.105202
10434.881260	-106.890129	-60.788425	31.403854
10434.884576	-106.481010	-60.145527	31.286964
10434.887912	-106.247215	-59.970196	31.403854
10434.891237	-106.305672	-60.554646	31.286964
10434.894576	-105.662773	-60.203976	30.877853
10434.897906	-105.078316	-60.379307	30.702515
10434.901235	-104.902977	-60.087086	30.877853
10434.904569	-104.961433	-60.028637	31.345413
10434.907905	-104.786095	-59.677967	30.819405
10434.911239	-104.201637	-60.262417	30.877853
10434.915510	-103.909401	-59.911747	30.527176
10434.918777	-103.500298	-59.736416	29.708939
10434.922080	-103.032738	-59.970196	29.299828
10434.925003	-102.798943	-60.028637	29.650497
10434.928339	-103.091179	-60.028637	29.299828
10434.931662	-102.623619	-60.145527	30.001167
10434.934566	-102.915840	-60.145527	28.598480
10434.937899	-103.324959	-60.729984	29.299828
10434.941229	-102.740501	-60.613087	28.949158
10434.944572	-102.682060	-60.671535	29.182938
10434.947901	-102.039162	-61.080654	28.832260
10434.951236	-102.565163	-61.314434	29.182938
10434.954567	-102.857399	-61.080654	28.715370
10434.957914	-102.214500	-61.431324	29.182938
10434.961275	-102.448280	-62.249561	29.475159
10434.964563	-102.448280	-61.372883	29.825829
10434.967903	-102.798943	-61.665104	29.241379
10434.971234	-102.857399	-62.366451	29.767387
10434.974560	-102.682060	-62.600231	29.475159
10434.977898	-103.441841	-62.717121	30.176506
10434.981228	-103.500298	-62.308010	30.176506
10434.984559	-104.084755	-62.950901	30.819405
10434.988771	-104.552315	-63.301579	31.170074
10434.992114	-104.552315	-63.710697	31.754532
10434.995547	-104.669197	-63.944477	31.812981
10434.998341	-105.370537	-64.236694	32.222092
10435.001687	-105.955009	-64.236694	32.280540
10435.005033	-106.130333	-64.587372	32.923439
