time (s)	det(V)
10475.580839	-0.140841	
10475.582381	0.052252	
10475.584017	-0.008898	
10475.585497	-0.045410	
10475.587130	-0.015440	
10475.588616	-0.086201	
10475.590251	-0.006473	
10475.591752	0.028352	
10475.593476	-0.032012	
10475.594963	0.053686	
10475.596661	0.045396	
10475.598165	-0.123229	
10475.599824	0.065957	
10475.601347	-0.139568	
10475.603066	0.000339	
10475.604613	-0.060126	
10475.606319	-0.007685	
10475.607885	0.006982	
10475.609579	-0.055594	
10475.611140	-0.042820	
10475.612811	-0.020455	
10475.614394	-0.078692	
10475.616066	-0.032898	
10475.617663	-0.066370	
10475.619306	0.003727	
10475.620915	-0.025172	
10475.622527	0.056828	
10475.624158	-0.024282	
10475.625797	0.063842	
10475.627442	-0.133530	
10475.629056	0.125600	
10475.630739	-0.083458	
10475.632328	-0.022687	
10475.633998	-0.092284	
10475.635568	-0.033213	
10475.637261	-0.079329	
10475.638838	0.022938	
10475.640540	0.000061	
10475.642091	0.079242	
10475.643802	-0.042365	
10475.645365	-0.036955	
10475.647060	-0.139903	
10475.648566	-0.012064	
10475.650325	0.070702	
10475.651802	0.010890	
10475.653589	-0.025486	
10475.655080	-0.044423	
10475.656693	0.050734	
10475.658221	-0.070897	
10475.659796	0.029299	
10475.661346	-0.105992	
10475.662878	-0.083643	
10475.664472	0.123832	
10475.666078	0.034999	
10475.667671	0.176224	
10475.669230	-0.127652	
10475.670838	-0.049600	
10475.672465	0.029396	
10475.674107	0.064523	
10475.675704	0.031019	
10475.677383	-0.232079	
10475.678957	0.023563	
10475.680644	-0.059348	
10475.682222	-0.009296	
10475.683877	-0.151814	
10475.685433	0.036957	
10475.687130	-0.056396	
10475.688686	0.027937	
10475.690412	-0.122110	
10475.691942	0.016743	
10475.693691	-0.141719	
10475.695185	-0.057197	
10475.696942	-0.116897	
10475.698431	-0.180005	
10475.700218	-0.012700	
10475.701709	-0.106407	
10475.703492	0.028090	
10475.704977	0.030306	
10475.706760	-0.100763	
10475.708237	-0.005208	
10475.709981	-0.064291	
10475.711482	-0.055264	
10475.713234	-0.100735	
10475.714763	-0.063264	
10475.716503	-0.053882	
10475.718034	-0.047400	
10475.719753	-0.101126	
10475.721282	-0.073339	
10475.723003	-0.099277	
10475.724596	-0.109207	
10475.726079	0.015099	
10475.727747	-0.246899	
10475.729234	-0.163553	
10475.730874	-0.301857	
10475.732397	-0.088348	
10475.734021	-0.161579	
10475.735496	-0.093879	
10475.737199	-0.271190	
10475.738674	-0.238882	
10475.740392	-0.097118	
10475.741883	-0.084904	
10475.743582	-0.221927	
10475.745064	-0.106673	
10475.746856	-0.202176	
10475.748344	-0.054047	
10475.750115	-0.141357	
10475.751595	-0.290755	
10475.753387	-0.147714	
10475.754875	-0.161643	
10475.756632	-0.185016	
10475.758147	-0.189233	
10475.759917	-0.167243	
10475.761428	-0.429547	
10475.763171	-0.213073	
10475.764690	-0.229360	
10475.766399	-0.180967	
10475.767930	-0.237658	
10475.769637	-0.255560	
10475.771203	-0.253248	
10475.772888	-0.245324	
10475.774449	-0.474624	
10475.776136	-0.244413	
10475.777706	-0.424781	
10475.779373	-0.256180	
10475.780969	-0.451417	
10475.782609	-0.285776	
10475.784219	-0.445431	
10475.785832	-0.255745	
10475.787457	-0.352892	
10475.789060	-0.270920	
10475.790690	-0.474620	
10475.792286	-0.247104	
10475.793934	-0.396269	
10475.795514	-0.242729	
10475.797221	-0.436447	
10475.798694	-0.388619	
10475.800342	-0.382758	
10475.801819	-0.568987	
10475.803469	-0.565027	
10475.804955	-0.422288	
10475.806560	-0.440999	
10475.808097	-0.467002	
10475.809750	-0.490536	
10475.811300	-0.392849	
10475.812927	-0.455203	
10475.814491	-0.602422	
10475.816078	-0.496344	
10475.817677	-0.507962	
10475.819327	-0.498145	
10475.820921	-0.435734	
10475.822570	-0.501054	
10475.824166	-0.473311	
10475.825815	-0.509183	
10475.827458	-0.660962	
10475.829057	-0.385960	
10475.830734	-0.595300	
10475.832330	-0.620364	
10475.833997	-0.669844	
10475.835598	-0.662557	
10475.837268	-0.666319	
10475.838846	-0.710953	
10475.840539	-0.787105	
10475.842088	-0.565897	
10475.843799	-0.766492	
10475.845356	-0.629440	
10475.847058	-0.874700	
10475.848584	-0.692012	
10475.850311	-0.958510	
10475.851800	-0.878511	
10475.853590	-0.915640	
10475.855066	-0.864843	
10475.856854	-0.956077	
10475.858338	-0.911233	
10475.860104	-0.967944	
10475.861577	-0.821055	
10475.863347	-1.024018	
10475.864843	-1.076523	
10475.866617	-1.007345	
10475.868116	-1.178238	
10475.869700	-1.122575	
10475.871245	-1.067049	
10475.872747	-1.131627	
10475.874401	-1.105572	
10475.875884	-1.173167	
10475.877509	-1.320124	
10475.879016	-1.248251	
10475.880723	-1.269085	
10475.882199	-1.151353	
10475.883938	-1.271703	
10475.885412	-1.312160	
10475.887122	-1.356830	
10475.888671	-1.259981	
10475.890394	-1.372399	
10475.891921	-1.374325	
10475.893662	-1.458001	
10475.895173	-1.337281	
10475.896940	-1.490917	
10475.898415	-1.515477	
10475.900204	-1.502587	
10475.901678	-1.523018	
10475.903459	-1.512855	
10475.904941	-1.496218	
10475.906716	-1.524593	
10475.908213	-1.519220	
10475.909966	-1.523929	
10475.911463	-1.519365	
10475.913210	-1.524493	
10475.914722	-1.510857	
10475.916446	-1.526708	
10475.917978	-1.519058	
10475.919702	-1.527836	
10475.921239	-1.519908	
10475.922938	-1.523921	
10475.924504	-1.524343	
10475.926190	-1.517906	
10475.927757	-1.514583	
10475.929429	-1.524428	
10475.930991	-1.526543	
10475.932653	-1.528033	
10475.934259	-1.527103	
10475.935880	-1.528211	
10475.937505	-1.526724	
10475.939132	-1.527885	
10475.940789	-1.524029	
10475.942287	-1.524356	
10475.943920	-1.521963	
10475.945410	-1.527578	
10475.947050	-1.517504	
10475.948542	-1.526563	
10475.950158	-1.523667	
10475.951661	-1.526821	
10475.953370	-1.525878	
10475.954859	-1.487400	
10475.956538	-1.507513	
10475.958052	-1.525564	
10475.959708	-1.523115	
10475.961236	-1.526241	
10475.962922	-1.527969	
10475.964475	-1.526797	
10475.966165	-1.527836	
10475.967733	-1.525890	
10475.969395	-1.527691	
10475.970969	-1.527518	
10475.972624	-1.478670	
10475.974216	-1.526201	
10475.975857	-1.522821	
10475.977473	-1.525709	
10475.979063	-1.527208	
10475.980731	-1.527159	
10475.982324	-1.525653	
10475.984006	-1.526910	
10475.985586	-1.520239	
10475.987237	-1.526507	
10475.988818	-1.527639	
10475.990547	-1.527103	
10475.992085	-1.527457	
10475.993814	-1.525649	
10475.995348	-1.495795	
10475.997055	-1.526946	
10475.998578	-1.526253	
10476.000301	-1.525657	
10476.001801	-1.523139	
10476.003573	-1.527756	
10476.005056	-1.521770	
10476.006841	-1.523091	
10476.008324	-1.477349	
10476.010086	-1.506587	
10476.011564	-1.511538	
10476.013175	-1.521206	
10476.014723	-1.523965	
10476.016275	-1.520617	
10476.017880	-1.517826	
10476.019361	-1.521431	
10476.020989	-1.498180	
10476.022548	-1.496766	
10476.024170	-1.457884	
10476.025684	-1.418157	
10476.027357	-1.131063	
10476.028836	-1.377378	
10476.030556	-1.356665	
10476.032130	-1.248158	
10476.033847	-1.207577	
10476.035388	-1.164002	
10476.037089	-1.022109	
10476.038637	-1.020183	
10476.040357	-0.916055	
10476.041867	-0.695291	
10476.043607	-0.840230	
10476.045084	-0.728666	
10476.046848	-0.690296	
10476.048336	-0.618282	
10476.050108	-0.559988	
10476.051584	-0.465048	
10476.053358	-0.496127	
10476.054851	-0.380897	
10476.056606	-0.364469	
10476.058113	-0.185072	
10476.059852	-0.248031	
10476.061377	-0.189024	
10476.063100	-0.033672	
10476.064623	-0.011029	
10476.066308	0.017158	
10476.067855	0.066980	
10476.069555	0.159567	
10476.071116	0.301984	
10476.072797	0.295067	
10476.074374	0.306484	
10476.076018	0.455427	
10476.077617	0.478372	
10476.079250	0.542168	
10476.080852	0.521423	
10476.082486	0.744507	
10476.084103	0.665500	
10476.085631	0.870952	
10476.087272	0.787775	
10476.088753	0.966121	
10476.090403	1.042220	
10476.091882	1.015927	
10476.093508	1.182675	
10476.094991	1.082669	
10476.096699	1.181447	
10476.098175	1.123741	
10476.099852	1.314563	
10476.101364	1.356091	
10476.103012	1.452488	
10476.104569	1.431432	
10476.106273	1.537675	
10476.107826	1.618379	
10476.109496	1.656950	
10476.111060	1.643874	
10476.112741	1.689905	
10476.114322	1.703284	
10476.115982	1.702861	
10476.117570	1.717125	
10476.119195	1.724142	
10476.120806	1.701112	
10476.122410	1.726160	
10476.124073	1.721705	
10476.125679	1.726604	
10476.127324	1.713507	
10476.128919	1.713302	
10476.130608	1.716267	
10476.132179	1.726426	
10476.133876	1.711437	
10476.135425	1.726334	
10476.137119	1.716923	
10476.138682	1.725165	
10476.140385	1.714599	
10476.141935	1.724738	
10476.143666	1.713709	
10476.145168	1.726160	
10476.146932	1.724219	
10476.148408	1.725600	
10476.150198	1.718060	
10476.151682	1.709830	
10476.153445	1.724344	
10476.154929	1.712931	
10476.156702	1.723623	
10476.158201	1.724227	
10476.159800	1.705814	
10476.161319	1.724162	
10476.162867	1.723345	
10476.164451	1.708915	
10476.166044	1.719921	
10476.167638	1.720497	
10476.169197	1.721834	
10476.170809	1.698744	
10476.172331	1.725846	
10476.174020	1.722273	
10476.175593	1.721351	
10476.177280	1.720718	
10476.178848	1.702425	
10476.180565	1.717657	
10476.182132	1.710804	
10476.183806	1.710821	
10476.185364	1.725907	
10476.187072	1.717210	
10476.188626	1.725423	
10476.190353	1.712955	
10476.191855	1.725959	
10476.193611	1.722877	
10476.195093	1.726285	
10476.196853	1.721012	
10476.198345	1.726011	
10476.200145	1.722491	
10476.201622	1.706156	
10476.203416	1.712911	
10476.204898	1.723510	
10476.206656	1.717415	
10476.208144	1.691879	
10476.209882	1.721246	
10476.211391	1.707356	
10476.213132	1.718720	
10476.214662	1.707252	
10476.216417	1.699320	
10476.217948	1.701962	
10476.219667	1.707244	
10476.221205	1.563312	
10476.222897	1.695904	
10476.224447	1.651689	
10476.226137	1.708976	
10476.227739	1.563364	
10476.229226	1.606902	
10476.230871	1.421168	
10476.232393	1.612642	
10476.234021	1.500502	
10476.235503	1.496244	
10476.237136	1.396712	
10476.238619	1.483225	
10476.240341	1.386706	
10476.241843	1.414727	
10476.243555	1.344364	
10476.245038	1.387197	
10476.246740	1.311252	
10476.248212	1.456110	
10476.249980	1.267717	
10476.251472	1.273023	
10476.253209	1.132455	
10476.254721	1.238867	
10476.256459	1.173922	
10476.257985	1.158953	
10476.259712	1.098625	
10476.261245	1.054978	
10476.262965	1.095910	
10476.264514	0.973630	
10476.266187	1.059449	
10476.267749	0.887037	
10476.269433	0.984107	
10476.271008	0.880564	
10476.272687	0.951937	
10476.274260	0.907755	
10476.275911	0.917250	
10476.277506	0.791550	
10476.279142	0.920226	
10476.280756	0.662885	
10476.282365	0.750505	
10476.284044	0.851104	
10476.285626	0.880064	
10476.287299	0.688747	
10476.288899	0.776657	
10476.290558	0.649257	
10476.292123	0.745591	
10476.293821	0.647175	
10476.295355	0.826044	
10476.297067	0.550056	
10476.298552	0.617426	
10476.300124	0.590798	
10476.301615	0.592063	
10476.303235	0.647703	
10476.304750	0.475222	
10476.306313	0.576615	
10476.307877	0.484906	
10476.309501	0.514341	
10476.311083	0.553444	
10476.312670	0.513705	
10476.314278	0.372758	
10476.315839	0.529624	
10476.317452	0.423804	
10476.319067	0.446266	
10476.320697	0.458798	
10476.322300	0.413129	
10476.323969	0.399296	
10476.325564	0.512069	
10476.327246	0.397415	
10476.328814	0.614521	
10476.330517	0.280215	
10476.332094	0.385890	
10476.333782	0.354239	
10476.335324	0.282233	
10476.337020	0.299809	
10476.338553	0.352012	
10476.340309	0.404307	
10476.341808	0.411147	
10476.343573	0.248415	
10476.345055	0.396090	
10476.346836	0.130704	
10476.348315	0.324599	
10476.350083	0.260569	
10476.351569	0.297323	
10476.353359	0.231194	
10476.354834	0.362058	
10476.356600	0.244572	
10476.358094	0.286962	
10476.359839	0.186468	
10476.361353	0.340281	
10476.363063	0.244838	
10476.364585	0.179535	
10476.366318	0.207677	
10476.367852	0.262909	
10476.369564	0.176905	
10476.371150	0.070525	
10476.372650	0.172655	
10476.374312	0.313868	
10476.375811	0.262192	
10476.377438	0.071894	
10476.378958	0.219806	
10476.380608	0.187205	
10476.382083	0.172453	
10476.383807	0.094445	
10476.385283	0.153714	
10476.387001	0.320933	
10476.388484	0.077993	
10476.390173	0.179277	
10476.391655	0.171623	
10476.393426	0.173082	
10476.394920	0.226646	
10476.396720	0.106453	
10476.398194	0.126647	
10476.399982	0.124194	
10476.401470	0.188986	
10476.403194	0.065904	
10476.404708	0.005077	
10476.406429	0.102397	
10476.407956	0.309779	
10476.409684	0.120613	
10476.411220	0.153834	
10476.412929	0.117910	
10476.414487	-0.057995	
10476.416177	0.101297	
10476.417732	0.120472	
10476.419397	0.116605	
10476.420976	0.119300	
10476.422612	0.111557	
10476.424200	0.165984	
10476.425845	0.187358	
10476.427445	0.123699	
10476.429065	0.073417	
10476.430711	0.034036	
10476.432301	0.202271	
10476.433976	-0.000499	
10476.435558	0.003860	
10476.437232	0.036022	
10476.438799	0.187036	
10476.440477	0.114873	
10476.442051	0.243807	
10476.443753	0.024328	
10476.445244	0.113177	
10476.446864	0.122796	
10476.448362	0.052808	
10476.450010	0.074009	
10476.451491	0.059298	
10476.453084	0.132227	
10476.454597	0.009278	
10476.456226	0.084290	
10476.457772	0.060309	
10476.459380	0.101921	
10476.460977	-0.059924	
10476.462621	0.163603	
10476.464213	-0.014066	
10476.465842	0.076777	
10476.467463	0.022914	
10476.469106	0.048885	
10476.470732	0.017552	
10476.472352	0.107287	
10476.473986	0.089671	
10476.475596	0.103597	
10476.477255	-0.002779	
10476.478828	0.051177	
10476.480529	0.012465	
10476.482089	0.055552	
10476.483798	-0.029704	
10476.485360	0.070356	
10476.487051	-0.076803	
10476.488617	-0.061105	
10476.490320	0.062142	
10476.491842	-0.075482	
10476.493604	-0.048931	
10476.495105	0.081917	
10476.496888	0.062174	
10476.498374	-0.111592	
10476.500146	0.016835	
10476.501640	-0.075897	
10476.503444	-0.066583	
10476.504923	0.079758	
10476.506699	0.039708	
10476.508174	-0.107809	
10476.509930	0.003904	
10476.511428	-0.046256	
10476.513161	0.018950	
10476.514689	-0.191936	
10476.516253	-0.028729	
10476.517822	-0.113179	
10476.519314	0.004384	
10476.520975	0.090719	
10476.522461	0.051789	
10476.524109	0.016795	
10476.525637	0.045235	
10476.527296	-0.002025	
10476.528785	0.061747	
10476.530483	-0.017675	
10476.531971	-0.173386	
10476.533699	0.030185	
10476.535246	0.032046	
10476.536964	-0.016797	
10476.538465	0.165243	
10476.540215	-0.002956	
10476.541698	0.236004	
10476.543474	0.084028	
10476.544965	0.013339	
10476.546761	0.054738	
10476.548240	-0.073488	
10476.550016	0.019329	
10476.551495	-0.015041	
10476.553264	0.100346	
10476.554763	-0.091104	
10476.556524	0.077643	
10476.558032	-0.002920	
10476.559766	-0.027786	
10476.561288	0.036187	
10476.563019	-0.006597	
10476.564549	-0.019049	
10476.566256	0.041585	
10476.567803	-0.036399	
10476.569490	0.055266	
10476.571047	-0.021563	
10476.572749	0.022116	
10476.574335	-0.143693	
10476.576023	0.066621	
10476.577599	-0.108457	
10476.579269	0.051596	
10476.580867	0.025565	
10476.582515	0.052611	
10476.584121	0.086191	
10476.585735	0.049642	
10476.587401	-0.070986	
10476.588895	0.239255	
10476.590552	0.146326	
10476.592030	0.104181	
10476.593672	0.031087	
10476.595150	-0.018916	
10476.596791	-0.209657	
10476.598283	-0.089827	
10476.600001	-0.055562	
10476.601494	-0.047219	
10476.603181	0.141713	
10476.604684	0.039434	
10476.606355	0.044840	
10476.607879	0.092121	
10476.609575	-0.001477	
10476.611121	-0.077117	
10476.612806	0.023107	
10476.614363	-0.002211	
10476.616037	0.069707	
10476.617623	-0.149603	
10476.619288	0.033629	
10476.620878	0.070416	
10476.622530	0.050959	
10476.624143	0.001427	
10476.625781	0.020348	
10476.627391	0.004851	
10476.628991	0.203487	
10476.630643	-0.128369	
10476.632221	0.034923	
10476.633922	-0.007983	
10476.635502	0.020034	
10476.637169	0.049453	
10476.638740	0.012315	
10476.640454	0.046423	
10476.642000	0.057642	
10476.643716	0.133608	
10476.645260	0.227996	
10476.646985	-0.042071	
10476.648526	0.026358	
10476.650251	-0.066869	
10476.651756	-0.015730	
10476.653525	0.019405	
10476.655006	-0.010066	
10476.656801	0.025827	
10476.658280	-0.056835	
10476.659919	0.028566	
10476.661424	-0.109984	
10476.663004	0.103315	
10476.664570	-0.145256	
10476.666097	0.060837	
10476.667698	-0.145313	
10476.669273	0.035881	
10476.670898	-0.155625	
10476.672456	0.050029	
10476.674093	0.057691	
10476.675592	0.022104	
10476.677287	-0.044464	
10476.678873	0.088564	
10476.680543	-0.069927	
10476.682130	0.025665	
10476.683836	-0.043976	
10476.685388	-0.091422	
10476.687109	0.026386	
10476.688666	-0.033954	
10476.690367	0.025577	
10476.691909	0.025992	
10476.693626	-0.026449	
10476.695149	0.044405	
10476.696892	-0.017401	
10476.698373	-0.017720	
10476.700157	-0.041237	
10476.701643	-0.023649	
10476.703411	0.007812	
10476.704889	-0.064851	
10476.706647	-0.077935	
10476.708126	-0.122222	
10476.709899	0.024836	
10476.711403	0.016159	
10476.713140	-0.005820	
10476.714654	-0.063699	
10476.716376	-0.052138	
10476.717904	-0.112212	
10476.719619	-0.048810	
10476.721160	0.065316	
10476.722873	-0.031094	
10476.724430	-0.034304	
10476.726112	-0.079482	
10476.727675	-0.171485	
10476.729350	-0.048456	
10476.730964	-0.221532	
10476.732459	-0.069254	
10476.734080	-0.139729	
10476.735614	-0.051030	
10476.737246	-0.083369	
10476.738725	0.067898	
10476.740397	0.012376	
10476.741869	-0.052061	
10476.743590	-0.056379	
10476.745068	0.052977	
10476.746784	-0.053886	
10476.748267	-0.215570	
10476.749982	-0.062116	
10476.751459	-0.149490	
10476.753231	-0.074886	
10476.754727	-0.003810	
10476.756466	-0.120857	
10476.757980	0.050472	
10476.759723	-0.073347	
10476.761252	-0.058651	
10476.762977	-0.061536	
10476.764509	-0.042599	
10476.766212	-0.018848	
10476.767764	-0.197415	
10476.769445	-0.160395	
10476.771011	-0.219107	
10476.772687	-0.153716	
10476.774269	-0.115954	
10476.775937	-0.020350	
10476.777533	-0.206430	
10476.779155	-0.089399	
10476.780766	-0.152668	
10476.782373	-0.095265	
10476.784016	-0.253336	
10476.785626	-0.132261	
10476.787257	-0.168310	
10476.788845	-0.127959	
10476.790523	-0.230419	
10476.792088	-0.071486	
10476.793786	-0.137743	
10476.795339	-0.126045	
10476.797043	-0.206265	
10476.798612	-0.106036	
10476.800314	-0.175332	
10476.801803	-0.269574	
10476.803427	0.048905	
10476.804919	-0.114117	
10476.806534	-0.206664	
10476.808053	-0.195635	
10476.809620	-0.189632	
10476.811156	-0.116305	
10476.812767	-0.113936	
10476.814338	-0.251584	
10476.815927	-0.154090	
10476.817531	-0.345339	
10476.819082	-0.147000	
10476.820724	-0.189415	
10476.822335	-0.188516	
10476.824013	-0.330640	
10476.825603	-0.167331	
10476.827273	-0.309729	
10476.828866	-0.267774	
10476.830522	-0.350825	
10476.832092	-0.273498	
10476.833768	-0.369207	
10476.835329	-0.267572	
10476.837031	-0.339071	
10476.838563	-0.361460	
10476.840285	-0.352824	
10476.841802	-0.230995	
10476.843550	-0.408302	
10476.845032	-0.185652	
10476.846801	-0.353782	
10476.848296	-0.360272	
10476.850089	-0.415476	
10476.851575	-0.347728	
10476.853377	-0.296568	
10476.854850	-0.341238	
10476.856606	-0.313523	
