time (s)	magX	magY	magZ
2024.172399	-285.692566	-129.949738	-225.294556
2024.175728	-290.134460	-131.469315	-235.639389
2024.179062	-295.511414	-132.579788	-245.049088
2024.182394	-299.544128	-133.748688	-256.387512
2024.185726	-304.219727	-135.735825	-268.018127
2024.189061	-309.012268	-136.437164	-280.057861
2024.192390	-312.869690	-137.664520	-291.805389
2024.196659	-320.876648	-139.300995	-316.118652
2024.200016	-325.084778	-140.060791	-330.203979
2024.203247	-328.416138	-140.353012	-343.997070
2024.206147	-331.279968	-140.586792	-357.614838
2024.209513	-334.611328	-141.989487	-371.992401
2024.212817	-337.884277	-141.463470	-386.136169
2024.215725	-339.988342	-140.995911	-401.273529
2024.219060	-343.085937	-141.054367	-416.586212
2024.222392	-343.611938	-140.119232	-432.892456
2024.225728	-345.540649	-139.300995	-449.081818
2024.229059	-347.001770	-137.547638	-465.797211
2024.232395	-347.703064	-135.677399	-481.928131
2024.235722	-347.761536	-133.631790	-499.461731
2024.239051	-347.235535	-132.053772	-517.112183
2024.242386	-345.832825	-128.254822	-534.178284
2024.245739	-344.079468	-125.391006	-552.705444
2024.249053	-341.916992	-122.527176	-569.946838
2024.252435	-338.702515	-117.910004	-588.064941
2024.255724	-334.786682	-113.059036	-605.949097
2024.259052	-330.461731	-108.441849	-623.716553
2024.262385	-325.143188	-103.123322	-640.081177
2024.266578	-311.992981	-90.031555	-675.440674
2024.269899	-304.628845	-83.485672	-691.454712
2024.273258	-295.511414	-76.296906	-707.994751
2024.276156	-285.867920	-68.465225	-724.067261
2024.279476	-275.640015	-59.932201	-739.321411
2024.282833	-264.944458	-51.749851	-753.932739
2024.285717	-252.203384	-43.333721	-767.667480
2024.289050	-239.228500	-33.573349	-780.583862
2024.292399	-225.376968	-24.222092	-792.039185
2024.295724	-210.707199	-14.812393	-802.559326
2024.299050	-195.628281	-4.876682	-812.787231
2024.302382	-179.555817	5.000584	-821.670898
2024.305718	-163.834030	15.286966	-828.801270
2024.309050	-146.066620	25.573349	-835.580933
2024.312386	-129.000580	36.327293	-840.957886
2024.315711	-110.707184	46.204559	-845.750488
2024.319053	-92.472244	56.374050	-848.146729
2024.322385	-74.003510	66.192871	-851.419678
2024.325710	-54.891876	75.719467	-851.010498
2024.329048	-35.137344	85.070724	-849.900024
2024.332404	-16.610168	94.831100	-846.802490
2024.335709	2.384567	104.416122	-843.763306
2024.339923	39.263588	121.306839	-834.119873
2024.343343	57.673874	129.430740	-826.989502
2024.346665	75.908821	137.963776	-820.326782
2024.349488	94.143776	145.503204	-810.916992
2024.352806	110.742256	153.159561	-801.098145
2024.356134	127.165405	160.114548	-789.642822
2024.359050	143.939209	166.543533	-778.304443
2024.362382	159.485687	172.446518	-766.089355
2024.365713	173.571014	178.232605	-753.523682
2024.369039	188.708344	183.960251	-738.620117
2024.372372	202.501465	188.869659	-723.424316
2024.375739	214.658096	193.603729	-708.462280
2024.379047	226.873169	197.636475	-692.623657
2024.382382	238.270020	201.376968	-676.960205
2024.385711	248.497955	204.708359	-659.485107
2024.389039	258.901245	207.513733	-642.652832
2024.392374	268.427826	210.962006	-625.294556
2024.395713	276.084167	213.299820	-607.936279
2024.399041	283.214478	214.702499	-590.344238
2024.402376	290.052612	215.929855	-572.050842
2024.405707	295.546448	216.923431	-554.867920
2024.409037	301.741669	217.800110	-521.554077
2024.413263	309.865570	218.326126	-500.805969
2024.416558	312.378723	218.033890	-482.220337
2024.419493	315.067200	217.098770	-465.855652
2024.422795	316.236115	216.455872	-448.380493
2024.426138	318.340149	214.877853	-432.249573
2024.429468	318.515503	213.007599	-415.709534
2024.432366	319.275269	211.312683	-398.994171
2024.435697	319.333740	209.091751	-384.265930
2024.439037	318.281677	206.695496	-368.953247
2024.442369	316.762146	203.831680	-353.289886
2024.445697	315.300995	201.669205	-338.912354
2024.449035	313.839844	199.039154	-324.826996
2024.452372	311.502045	195.415543	-311.735229
2024.455728	308.988892	192.960846	-298.877258
2024.459035	306.651093	190.447678	-286.311523
2024.462401	303.670349	186.707184	-274.271790
2024.465699	300.631226	183.375809	-263.108704
2024.469043	296.949158	180.044418	-251.185852
2024.472370	294.026855	176.829910	-241.250153
2024.475696	289.935730	172.914078	-230.203964
2024.479031	286.195190	169.699585	-220.209824
2024.483211	278.363525	163.270599	-201.682648
2024.486582	273.980103	159.880768	-193.324951
2024.489904	270.356506	156.900055	-183.739929
2024.492822	265.505554	153.451782	-175.791351
2024.496139	261.180603	150.412628	-167.433655
2024.499535	257.206299	146.321442	-160.887787
2024.502363	252.706009	143.574524	-153.465225
2024.505732	248.264175	140.009354	-147.270020
2024.509029	244.173004	136.794846	-140.022797
2024.512383	239.438934	134.398605	-134.002930
2024.515691	235.347748	131.593231	-127.866165
2024.519031	230.613678	129.255417	-121.261841
2024.522356	226.464050	126.274689	-116.293983
2024.525698	222.372879	123.527756	-110.975456
2024.529029	217.931030	120.956161	-105.247810
2024.532363	213.430740	118.033890	-100.630630
2024.535696	209.398010	115.228516	-95.779663
2024.539027	205.131500	112.715378	-92.039162
2024.542355	201.390991	110.552887	-87.363533
2024.545695	196.832260	108.156631	-83.915260
2024.549029	193.150208	105.526596	-78.596733
2024.552352	189.701935	103.305664	-74.914673
2024.556633	181.928696	98.805374	-67.609001
2024.559959	178.129745	96.233780	-63.693165
2024.562841	174.447693	94.655762	-60.654007
2024.566111	171.583862	93.136169	-57.381065
2024.569457	167.492691	90.739914	-54.400352
2024.572784	164.219757	88.577438	-51.127411
2024.575689	161.063705	85.830505	-48.672707
2024.579030	158.258331	84.252487	-45.750443
2024.582357	154.459381	82.499115	-44.055527
2024.585689	151.946228	80.336647	-42.068382
2024.589018	149.316193	79.167740	-39.672127
2024.592351	146.277039	77.297485	-37.042084
2024.595687	143.763885	75.719467	-35.756287
2024.599034	140.783173	74.725891	-33.126244
2024.602353	137.919342	72.621857	-31.489777
2024.605682	135.523087	70.459381	-29.736416
2024.609015	133.594391	69.582703	-28.625954
2024.612354	131.548798	67.946228	-27.457047
2024.615680	128.684982	66.309761	-25.236122
2024.619018	126.288719	64.965515	-24.067215
2024.622377	123.892464	63.971947	-23.424316
2024.626950	120.677963	62.043251	-20.502048
2024.629903	118.106369	60.991234	-19.216251
2024.633191	116.411453	59.763878	-17.696674
2024.636155	114.833435	58.478081	-17.755119
2024.639438	112.554062	57.659847	-16.586212
2024.642805	110.917587	56.783165	-15.300415
2024.645684	109.047333	55.322033	-15.183525
2024.649016	107.118637	54.503799	-13.430164
2024.652348	105.774399	52.984222	-12.611923
2024.655678	104.137932	52.516655	-11.910580
2024.659061	102.735245	51.873756	-10.975452
2024.662344	101.800117	50.763298	-10.040329
2024.665684	100.046753	49.769726	-9.981884
2024.669013	98.410286	48.776154	-9.748104
2024.672351	97.066040	48.483929	-9.572765
2024.675676	95.371124	47.431911	-8.812981
2024.679015	93.968437	46.789013	-8.696087
2024.682344	92.624191	46.087669	-6.650497
2024.685693	91.689072	45.269432	-5.949154
2024.689015	90.169495	44.684982	-6.708946
2024.692346	88.708359	44.626534	-5.364700
2024.695678	87.714783	44.217415	-4.488026
2024.699879	85.493866	41.996494	-3.903572
2024.703324	84.208061	41.412041	-2.968437
2024.706616	82.688484	41.119812	-3.026886
2024.709462	82.220924	40.535358	-2.208656
2024.712820	80.935127	39.775570	-1.974869
2024.716098	79.707771	39.424896	-1.741089
2024.719007	78.597313	38.781998	-1.448860
2024.722340	78.246635	38.255989	-0.864410
2024.725680	77.486847	37.729980	-0.513733
2024.729044	76.785507	37.671535	0.012268
2024.732336	75.850380	36.794857	0.187607
2024.735674	75.265923	36.327293	0.129158
2024.739003	74.330803	36.502632	0.362938
2024.742355	72.986557	35.859730	0.070717
2024.745671	72.635887	35.742840	0.830505
2024.749001	72.226768	34.690823	0.830505
2024.752339	71.116302	34.690823	1.005844
2024.755673	70.590294	34.457043	1.707184
2024.758999	70.356514	33.638809	1.239624
2024.762340	69.772064	33.346581	1.590294
2024.765673	69.304497	33.463470	1.473404
2024.769004	69.187607	32.820572	1.181175
2024.773290	68.778488	32.820572	1.824081
2024.776523	67.551140	32.353008	1.882523
2024.779842	67.083572	32.294563	2.700752
2024.782760	66.557571	32.060783	1.999413
2024.786101	66.206894	31.885447	2.174751
2024.789427	66.265343	31.593220	2.233192
2024.792335	65.914665	31.534775	2.466972
2024.795666	65.096436	31.651665	1.707184
2024.798997	64.687317	31.359440	1.590294
2024.802336	65.213326	31.184103	2.057861
2024.805670	64.219757	30.424313	1.648743
2024.809020	64.511978	31.184103	1.824081
2024.812328	63.635300	30.132086	2.408531
2024.815671	63.810635	30.015196	1.882523
2024.819038	63.284630	30.190533	1.940971
2024.822329	63.226181	30.190533	2.350082
2024.825664	63.167736	29.898304	2.466972
2024.828999	62.524837	29.664524	2.992981
2024.832334	62.583282	29.664524	1.999413
2024.835661	62.232613	29.021626	2.291641
2024.838996	62.933956	29.547632	1.590294
2024.842327	62.057274	29.547632	2.057861
2024.846526	62.291058	29.430742	2.876091
2024.849872	62.174168	28.904734	2.057861
2024.852793	62.466393	29.080070	2.525421
2024.856106	62.407948	28.670952	2.233192
2024.859446	61.706604	28.203390	2.233192
2024.862327	61.823494	28.437172	2.525421
2024.865659	62.232613	27.735826	2.583862
2024.869014	62.291058	29.372297	2.700752
2024.872324	62.700172	28.495617	2.934540
2024.875655	61.823494	28.963179	2.992981
2024.878990	62.291058	29.781414	2.817642
2024.882325	62.758621	29.255405	2.291641
2024.885663	62.583282	29.722969	1.882523
2024.888992	63.109291	29.021626	2.057861
2024.892326	63.635300	29.372297	2.583862
2024.895696	64.044418	29.080070	2.759201
2024.898993	64.395088	29.489187	3.109879
2024.902320	64.395088	28.086498	2.759201
2024.905661	64.745758	29.430742	2.992981
2024.908988	65.213326	30.190533	2.934540
2024.912320	64.862656	30.599649	3.285210
2024.916519	66.323784	30.541204	1.648743
2024.919919	66.499123	30.599649	1.239624
2024.923244	68.194038	30.658094	1.414955
2024.926084	68.427818	30.541204	1.064285
2024.929404	69.070717	31.242548	1.298065
2024.932753	69.655174	31.476330	1.181175
2024.935654	69.187607	31.651665	0.596725
2024.939019	70.648743	31.943892	0.246048
2024.942314	70.473404	31.943892	0.479836
2024.945654	71.174751	32.528347	0.187607
2024.948989	71.817650	32.586792	0.246048
2024.952321	72.518997	33.054352	0.129158
2024.955646	72.869667	33.346581	-0.163063
2024.958978	73.804794	33.463470	-0.747520
2024.962312	74.155464	34.281708	-0.922859
2024.965648	75.032143	34.164814	-1.273529
2024.968989	75.967270	34.281708	-1.156639
2024.972315	76.376389	34.047924	-1.215080
2024.975654	77.253067	35.392166	-1.273529
2024.978978	77.662186	35.275276	-1.390419
2024.982365	77.779076	36.035069	-1.448860
2024.985645	79.473991	36.385738	-2.033318
2024.989837	81.110458	37.145531	-1.799530
2024.993164	81.987137	37.145531	-3.202225
2024.996486	82.746933	37.554646	-2.617767
2024.999405	83.389832	38.255989	-3.260670
2025.002742	84.500290	38.197548	-3.085327
2025.006069	85.844536	38.606663	-3.552895
2025.008981	86.136765	39.074226	-4.254242
2025.012311	87.130333	39.424896	-4.137352
2025.015641	88.007011	40.301579	-4.721806
2025.018973	89.818817	40.769142	-5.014030
2025.022323	90.812393	40.886032	-6.708946
2025.025685	92.390411	41.353596	-6.884281
2025.028986	94.669785	42.639393	-6.825836
2025.032321	95.371124	42.990063	-7.702515
2025.035647	96.890701	43.516071	-9.280540
2025.038979	98.527176	44.100525	-10.098778
2025.042314	100.455872	44.626534	-10.507889
2025.045643	101.917007	45.152542	-9.923439
2025.048975	103.202805	45.736996	-11.267685
2025.052304	105.482178	46.263004	-11.969028
2025.055646	107.001755	47.490356	-13.313274
2025.058972	109.164230	48.016365	-13.430164
2025.063174	112.729401	49.711281	-15.826420
2025.066511	115.067215	50.412624	-16.293983
2025.069472	116.820572	51.639977	-18.047344
2025.072760	118.983047	52.107536	-19.216251
2025.076097	120.970184	53.042664	-19.859150
2025.079434	122.898888	53.802456	-20.502048
2025.082304	124.710693	54.796028	-21.904736
2025.085639	127.749855	55.555817	-22.781418
2025.088978	130.496780	56.724724	-24.534779
2025.092309	132.659271	57.659847	-26.112801
2025.095635	135.113968	59.004089	-26.989483
2025.098978	137.510223	59.763878	-27.690826
2025.102308	139.322021	60.406780	-29.736416
2025.105636	141.893631	61.984806	-30.729984
2025.108971	144.991241	63.153713	-32.074226
2025.112300	147.679718	64.030396	-33.476917
2025.115632	150.485107	65.082413	-35.873177
2025.118986	153.115143	66.075974	-37.977211
2025.122304	156.037399	67.712448	-40.022797
2025.125631	158.901230	69.056694	-42.126831
2025.128969	162.057281	70.225601	-44.581535
2025.133229	168.603149	72.329636	-48.380482
2025.136578	172.226761	74.024551	-51.244305
2025.139848	175.791931	75.661011	-53.640564
2025.142731	178.947983	77.005264	-56.329048
2025.146053	182.630035	77.998833	-59.368210
2025.149408	186.136749	79.693741	-62.699593
2025.152298	190.520172	80.921097	-66.089424
2025.155666	194.962006	82.323792	-69.946815
2025.158972	198.819397	83.960251	-74.037994
2025.162303	203.144363	85.246056	-77.310928
2025.165626	207.001755	86.882523	-81.577446
2025.168964	211.560486	89.220337	-86.253067
2025.172298	215.593216	90.506134	-91.104034
2025.175633	219.918182	92.668610	-94.552307
2025.178959	225.236710	93.603745	-100.747520
2025.182296	229.503220	95.649323	-106.066040
2025.185626	233.886612	96.935120	-111.443024
2025.188964	238.854462	98.396255	-117.462891
2025.192294	243.997650	100.383392	-123.833435
2025.195639	249.374634	101.727646	-130.788422
2025.198998	253.874924	103.481003	-136.983643
2025.202291	259.076538	105.000580	-145.282883
2025.206496	268.836914	107.396851	-159.251312
2025.209809	274.506134	108.741089	-166.556976
2025.213136	279.298645	110.494446	-175.206894
2025.216047	284.091156	112.189362	-183.739929
2025.219379	289.701935	113.124481	-193.091171
2025.222750	294.319092	114.994736	-201.741089
2025.225619	299.286957	116.397430	-212.027481
2025.228955	303.670349	117.449448	-221.028046
2025.232289	308.872009	118.209229	-231.723557
2025.235688	313.489197	119.611923	-242.068390
2025.238969	317.989471	120.430161	-253.173004
2025.242326	322.431335	121.715958	-263.517822
2025.245620	326.639404	122.183517	-276.142029
2025.248970	331.081238	123.118637	-287.655762
2025.252290	335.756897	123.936874	-299.987732
2025.255622	338.912903	124.988892	-312.261230
2025.258955	342.945618	125.105789	-325.411469
2025.262290	346.101685	125.573349	-338.444794
2025.265616	349.433105	125.398010	-352.763885
2025.268952	352.296875	125.690231	-367.725891
2025.272283	354.693176	125.281128	-382.103455
2025.275613	357.264771	125.164230	-412.845703
2025.279840	360.713013	123.527756	-429.502625
2025.283225	361.180603	122.300415	-446.685577
2025.286112	361.765076	120.313263	-462.524261
2025.289394	362.466370	118.384567	-479.940948
2025.292731	361.765076	115.812973	-498.000580
2025.296046	360.362366	114.059616	-515.826416
2025.298949	358.667419	110.669785	-533.885986
2025.302279	356.388062	107.455292	-552.646973
2025.305614	353.056702	103.597900	-570.998840
2025.308947	349.433105	99.740509	-589.584473
2025.312280	344.406799	95.649323	-608.345459
2025.315620	339.555786	90.739914	-626.931030
2025.318952	332.776184	84.544708	-646.393311
2025.322278	325.587341	79.401520	-664.628296
2025.325616	317.814148	72.972534	-682.921631
2025.328946	309.398010	66.543541	-701.273560
2025.332281	299.754517	59.939217	-718.631836
2025.335620	289.760376	52.107536	-734.879639
2025.338952	278.246643	44.743423	-752.296265
2025.342281	266.440674	36.970192	-767.842773
2025.345616	253.290482	28.261835	-783.038574
2025.349869	224.710693	10.728230	-808.988281
2025.353188	209.047348	2.078316	-822.313843
2025.356455	193.033310	-7.156048	-832.833984
2025.359369	176.551727	-16.390415	-843.412598
2025.362697	160.303925	-25.917007	-852.646973
2025.366038	141.952072	-35.735828	-861.530762
2025.368944	124.360023	-45.320866	-867.784424
2025.372303	106.241959	-54.672123	-873.628906
2025.375613	88.240791	-64.666275	-877.778442
2025.378940	69.362946	-73.900650	-880.408569
2025.382281	50.017532	-83.018112	-882.746338
2025.385614	31.373466	-92.427811	-883.213867
2025.388942	12.904732	-101.837524	-881.811157
2025.392275	-5.154884	-110.253662	-880.116333
2025.395609	-23.974289	-119.312683	-876.551147
2025.398988	-41.683235	-127.962601	-871.291016
2025.402308	-59.742844	-135.443604	-866.323242
2025.405608	-77.159561	-144.794861	-859.192871
2025.408945	-94.225601	-152.568100	-851.361206
2025.412276	-111.233200	-159.289307	-841.776123
2025.415625	-127.714783	-166.653427	-831.431274
2025.418935	-142.969040	-174.017548	-820.794312
2025.423120	-172.016357	-186.232605	-794.844604
2025.426477	-185.634140	-191.901825	-782.220337
2025.429811	-198.784317	-197.278778	-766.966064
2025.432755	-211.700760	-202.480423	-751.244385
2025.436063	-222.922287	-206.980728	-735.464111
2025.439388	-234.026871	-211.188782	-718.222656
2025.442266	-244.137924	-214.753952	-701.215088
2025.445633	-254.716537	-217.559326	-684.616577
2025.448935	-263.015747	-220.598480	-666.790771
2025.452264	-270.905884	-223.579193	-648.205200
2025.455605	-277.744019	-225.157227	-629.268799
2025.458943	-284.289856	-227.553482	-610.975464
2025.462262	-289.725281	-227.553482	-591.396240
2025.465605	-295.628296	-228.839264	-573.804199
2025.468935	-300.362366	-229.189972	-555.510864
2025.472272	-303.635315	-230.241974	-536.340698
2025.475599	-306.148437	-229.540619	-517.988892
2025.478933	-308.895386	-228.722412	-499.812378
2025.482271	-310.239624	-227.728821	-482.921661
2025.485603	-311.876099	-226.793686	-464.394531
2025.488954	-311.817627	-225.040329	-448.497375
