time (s)	det(V)
2023.981306	0.062355	
2023.982963	0.011792	
2023.984466	0.063898	
2023.986104	0.050834	
2023.987629	0.040333	
2023.989259	0.089808	
2023.990741	0.100230	
2023.992446	0.060023	
2023.993919	0.060889	
2023.995636	0.076583	
2023.997118	0.110453	
2023.998828	0.062903	
2024.000312	0.085595	
2024.002097	0.059189	
2024.003581	0.081164	
2024.005355	0.061324	
2024.006845	0.073264	
2024.008639	0.068188	
2024.010131	0.067540	
2024.011889	0.067677	
2024.013400	0.053058	
2024.015133	0.079061	
2024.016644	0.084966	
2024.018354	0.059693	
2024.019885	0.093220	
2024.021596	0.060414	
2024.023152	0.079339	
2024.024835	0.073743	
2024.026397	0.053626	
2024.028096	0.080302	
2024.029669	0.033295	
2024.031345	0.069369	
2024.032940	0.059531	
2024.034586	0.078267	
2024.036196	0.104475	
2024.037842	0.069409	
2024.039461	0.099392	
2024.041093	0.096185	
2024.042732	0.087826	
2024.044328	0.088838	
2024.046000	0.086864	
2024.047590	0.088729	
2024.049255	0.058625	
2024.050823	0.077345	
2024.052519	0.046947	
2024.053992	0.080221	
2024.055629	0.068744	
2024.057117	0.118816	
2024.058751	0.096076	
2024.060252	0.102030	
2024.061860	0.078404	
2024.063373	0.081603	
2024.065039	0.069675	
2024.066556	0.059769	
2024.068190	0.069393	
2024.069744	0.062073	
2024.071344	0.110901	
2024.072927	0.080028	
2024.074581	0.087528	
2024.076178	0.086102	
2024.077816	0.082803	
2024.079451	0.075854	
2024.081086	0.107738	
2024.082728	0.080853	
2024.084350	0.111585	
2024.086000	0.080873	
2024.087604	0.110925	
2024.089282	0.099130	
2024.090871	0.136589	
2024.092556	0.079157	
2024.094124	0.130245	
2024.095832	0.078835	
2024.097394	0.132505	
2024.099088	0.098348	
2024.100650	0.101281	
2024.102367	0.106377	
2024.103908	0.139804	
2024.105616	0.124762	
2024.107122	0.127477	
2024.108872	0.138019	
2024.110352	0.153649	
2024.112146	0.124396	
2024.113643	0.155547	
2024.115450	0.127578	
2024.116931	0.108045	
2024.118711	0.126325	
2024.120200	0.139623	
2024.121977	0.125459	
2024.123469	0.144541	
2024.125053	0.188905	
2024.126611	0.181908	
2024.128152	0.173609	
2024.129767	0.166217	
2024.131260	0.175559	
2024.132901	0.157476	
2024.134447	0.220080	
2024.136080	0.186790	
2024.137589	0.228902	
2024.139282	0.220169	
2024.140772	0.201151	
2024.142495	0.219287	
2024.144060	0.252730	
2024.145793	0.237076	
2024.147339	0.245620	
2024.149040	0.254555	
2024.150593	0.307140	
2024.152302	0.264078	
2024.153832	0.299885	
2024.155572	0.288977	
2024.157069	0.332217	
2024.158856	0.326122	
2024.160341	0.367746	
2024.162129	0.351605	
2024.163606	0.390047	
2024.165383	0.370925	
2024.166866	0.374454	
2024.168646	0.416050	
2024.170140	0.382317	
2024.171921	0.426705	
2024.173413	0.458931	
2024.175148	0.445948	
2024.176667	0.444635	
2024.178398	0.505434	
2024.179920	0.478630	
2024.181626	0.514280	
2024.183175	0.528746	
2024.184886	0.566330	
2024.186444	0.565396	
2024.188148	0.585622	
2024.189713	0.626804	
2024.191401	0.640210	
2024.192976	0.641463	
2024.194643	0.654724	
2024.196255	0.644697	
2024.197753	0.713739	
2024.199401	0.699684	
2024.200932	0.784396	
2024.202576	0.798773	
2024.204060	0.803442	
2024.205697	0.824445	
2024.207180	0.858106	
2024.208888	0.888060	
2024.210383	0.865993	
2024.212113	0.914587	
2024.213601	0.956824	
2024.215303	0.953299	
2024.216792	1.027617	
2024.218557	1.014235	
2024.220063	1.049644	
2024.221803	1.050071	
2024.223318	1.099265	
2024.225040	1.111652	
2024.226584	1.106218	
2024.228328	1.161128	
2024.229864	1.139416	
2024.231582	1.211522	
2024.233128	1.221053	
2024.234825	1.251890	
2024.236387	1.285732	
2024.238056	1.279911	
2024.239642	1.317737	
2024.241312	1.314635	
2024.242899	1.304154	
2024.244568	1.337270	
2024.246159	1.342624	
2024.247800	1.358826	
2024.249406	1.342761	
2024.251023	1.401852	
2024.252686	1.331015	
2024.254290	1.366709	
2024.255955	1.361444	
2024.257564	1.401820	
2024.259223	1.377485	
2024.260806	1.381183	
2024.262497	1.349690	
2024.264056	1.355934	
2024.265760	1.346415	
2024.267234	1.335127	
2024.268878	1.310039	
2024.270360	1.275718	
2024.272008	1.278203	
2024.273495	1.278819	
2024.275099	1.245690	
2024.276634	1.214338	
2024.278271	1.197979	
2024.279809	1.148161	
2024.281413	1.143166	
2024.282991	1.119322	
2024.284557	1.088949	
2024.286172	1.064855	
2024.287818	1.020862	
2024.289432	0.967922	
2024.291069	0.960099	
2024.292700	0.899372	
2024.294295	0.861063	
2024.295978	0.808070	
2024.297581	0.805286	
2024.299244	0.728329	
2024.300834	0.722190	
2024.302492	0.639384	
2024.304076	0.629168	
2024.305786	0.564755	
2024.307339	0.556514	
2024.309045	0.498252	
2024.310598	0.479665	
2024.312307	0.380496	
2024.313843	0.402740	
2024.315590	0.296840	
2024.317108	0.270901	
2024.318857	0.211560	
2024.320342	0.175160	
2024.322125	0.136839	
2024.323617	0.118442	
2024.325399	0.043583	
2024.326879	-0.010114	
2024.328655	-0.025664	
2024.330139	-0.095744	
2024.331900	-0.115124	
2024.333403	-0.148386	
2024.335167	-0.208658	
2024.336672	-0.242238	
2024.338424	-0.317725	
2024.339944	-0.333584	
2024.341499	-0.361911	
2024.343111	-0.428032	
2024.344600	-0.488026	
2024.346253	-0.519709	
2024.347739	-0.556294	
2024.349370	-0.596521	
2024.350866	-0.563456	
2024.352576	-0.667371	
2024.354055	-0.679544	
2024.355762	-0.710720	
2024.357239	-0.778420	
2024.358954	-0.818667	
2024.360493	-0.829728	
2024.362254	-0.883482	
2024.363748	-0.888691	
2024.365505	-0.946807	
2024.366993	-0.958735	
2024.368757	-1.028772	
2024.370240	-1.047648	
2024.372011	-1.077273	
2024.373494	-1.082807	
2024.375282	-1.113237	
2024.376780	-1.137854	
2024.378552	-1.167459	
2024.380058	-1.176212	
2024.381800	-1.204435	
2024.383316	-1.229503	
2024.385056	-1.226478	
2024.386580	-1.231400	
2024.388302	-1.257552	
2024.389846	-1.253870	
2024.391559	-1.266229	
2024.393103	-1.305892	
2024.394811	-1.282306	
2024.396375	-1.296047	
2024.398055	-1.282258	
2024.399640	-1.263651	
2024.401293	-1.263039	
2024.402884	-1.263824	
2024.404527	-1.263389	
2024.406140	-1.242849	
2024.407776	-1.224395	
2024.409382	-1.251711	
2024.411009	-1.201514	
2024.412663	-1.206843	
2024.414147	-1.203915	
2024.415793	-1.151990	
2024.417267	-1.154789	
2024.418910	-1.106707	
2024.420395	-1.077627	
2024.422098	-1.060821	
2024.423578	-1.021110	
2024.425271	-1.034536	
2024.426773	-0.998205	
2024.428426	-0.957829	
2024.429957	-0.924446	
2024.431584	-0.906311	
2024.433143	-0.869919	
2024.434845	-0.850096	
2024.436400	-0.829128	
2024.438085	-0.798605	
2024.439649	-0.763039	
2024.441322	-0.726523	
2024.442912	-0.717503	
2024.444568	-0.667053	
2024.446178	-0.673683	
2024.447816	-0.634818	
2024.449439	-0.597443	
2024.451080	-0.543379	
2024.452709	-0.556930	
2024.454330	-0.469427	
2024.455996	-0.488852	
2024.457583	-0.457387	
2024.459277	-0.459530	
2024.460865	-0.397510	
2024.462539	-0.403552	
2024.464109	-0.365722	
2024.465776	-0.346193	
2024.467347	-0.338023	
2024.469054	-0.332436	
2024.470590	-0.310204	
2024.472306	-0.305748	
2024.473827	-0.258448	
2024.475553	-0.254891	
2024.477041	-0.238601	
2024.478793	-0.215413	
2024.480277	-0.215264	
2024.482054	-0.191530	
2024.483554	-0.168802	
2024.485186	-0.187787	
2024.486683	-0.165201	
2024.488255	-0.173797	
2024.489801	-0.126649	
2024.491305	-0.098862	
2024.492943	-0.117058	
2024.494523	-0.097436	
2024.496133	-0.105912	
2024.497681	-0.042079	
2024.499372	-0.083840	
2024.500859	-0.102834	
2024.502577	-0.066652	
2024.504151	-0.040886	
2024.505852	-0.064243	
2024.507430	-0.038695	
2024.509115	-0.043549	
2024.510690	-0.020729	
2024.512404	-0.045108	
2024.513942	-0.026344	
2024.515658	-0.011488	
2024.517204	0.020582	
2024.518944	-0.024193	
2024.520467	0.015502	
2024.522216	-0.016580	
2024.523733	-0.000696	
2024.525495	-0.003479	
2024.526971	0.039994	
2024.528744	0.007038	
2024.530229	0.007812	
2024.532021	0.025927	
2024.533506	0.019925	
2024.535269	0.027394	
2024.536761	0.033972	
2024.538509	0.010358	
2024.540019	0.050129	
2024.541766	0.024711	
2024.543280	0.005298	
2024.545001	0.042379	
2024.546530	0.039434	
2024.548250	0.045992	
2024.549791	0.081619	
2024.551486	0.051995	
2024.553048	0.039128	
2024.554757	0.046733	
2024.556351	0.044478	
2024.557844	0.036598	
2024.559476	0.053098	
2024.561006	0.056317	
2024.562656	0.050681	
2024.564143	0.085595	
2024.565863	0.075157	
2024.567338	0.058593	
2024.569058	0.074223	
2024.570535	0.072470	
2024.572239	0.091847	
2024.573722	0.084221	
2024.575423	0.058786	
2024.576918	0.097752	
2024.578685	0.058182	
2024.580180	0.084584	
2024.581962	0.079339	
2024.583444	0.077067	
2024.585214	0.059173	
2024.586709	0.117572	
2024.588472	0.059882	
2024.589980	0.085736	
2024.591703	0.093929	
2024.593224	0.069187	
2024.594963	0.094401	
2024.596504	0.102941	
2024.598197	0.089103	
2024.599747	0.096080	
2024.601434	0.098852	
2024.602990	0.081462	
2024.604686	0.075471	
2024.606264	0.074041	
2024.607933	0.091673	
2024.609545	0.049243	
2024.611213	0.087327	
2024.612800	0.073848	
2024.614454	0.071165	
2024.616068	0.088503	
2024.617719	0.099069	
2024.619350	0.076789	
2024.620963	0.112794	
2024.622637	0.039394	
2024.624245	0.079826	
2024.625884	0.128931	
2024.627368	0.090457	
2024.628942	0.072019	
2024.630442	0.084749	
2024.632062	0.107730	
2024.633563	0.065626	
2024.635176	0.114957	
2024.636696	0.098908	
2024.638360	0.081780	
2024.639886	0.096354	
2024.641531	0.069751	
2024.643089	0.082674	
2024.644702	0.117503	
2024.646273	0.093212	
2024.647941	0.092975	
2024.649519	0.089305	
2024.651161	0.060325	
2024.652780	0.065175	
2024.654402	0.086876	
2024.656041	0.079512	
2024.657676	0.113692	
2024.659316	0.055326	
2024.660921	0.106780	
2024.662599	0.079697	
2024.664175	0.078573	
2024.665855	0.077977	
2024.667425	0.068922	
2024.669118	0.060792	
2024.670689	0.090707	
2024.672362	0.082227	
2024.673915	0.101507	
2024.675629	0.090960	
2024.677176	0.081643	
2024.678900	0.065469	
2024.680407	0.086993	
2024.682171	0.082283	
2024.683663	0.080358	
2024.685408	0.054287	
2024.686900	0.102759	
2024.688683	0.069385	
2024.690172	0.120226	
2024.691951	0.066992	
2024.693437	0.124633	
2024.695208	0.088197	
2024.696706	0.065872	
2024.698461	0.091335	
2024.699975	0.068764	
2024.701534	0.064140	
2024.703120	0.076575	
2024.704609	0.075153	
2024.706272	0.054706	
2024.707767	0.058226	
2024.709400	0.078602	
2024.710928	0.091085	
2024.712620	0.084640	
2024.714102	0.112963	
2024.715819	0.048651	
2024.717305	0.064100	
2024.719042	0.084169	
2024.720603	0.110405	
2024.722303	0.058702	
2024.723853	0.101575	
2024.725561	0.072056	
2024.727081	0.091549	
2024.728842	0.057489	
2024.730332	0.072700	
2024.732123	0.079709	
2024.733606	0.087250	
2024.735396	0.095073	
2024.736883	0.103843	
2024.738656	0.070521	
2024.740147	0.097539	
2024.741903	0.088693	
2024.743398	0.097039	
2024.745148	0.081248	
2024.746659	0.044147	
2024.748394	0.074678	
2024.749909	0.118921	
2024.751625	0.072164	
2024.753162	0.090876	
2024.754866	0.069260	
2024.756412	0.118256	
2024.758106	0.090123	
2024.759676	0.112065	
2024.761363	0.078674	
2024.762952	0.061405	
2024.764635	0.098481	
2024.766219	0.056289	
2024.767880	0.067294	
2024.769479	0.103762	
2024.771116	0.071645	
2024.772736	0.029101	
2024.774270	0.079351	
2024.775917	0.074452	
2024.777396	0.063153	
2024.779030	0.077772	
2024.780512	0.051974	
2024.782164	0.068273	
2024.783653	0.057743	
2024.785369	0.068652	
2024.786868	0.103823	
2024.788574	0.089184	
2024.790066	0.090171	
2024.791740	0.064382	
2024.793264	0.093293	
2024.794989	0.069344	
2024.796520	0.087254	
2024.798219	0.096999	
2024.799759	0.097257	
2024.801435	0.089269	
2024.803004	0.034209	
2024.804668	0.077893	
2024.806241	0.086396	
2024.807916	0.069123	
2024.809509	0.084588	
2024.811157	0.070348	
2024.812750	0.072164	
2024.814369	0.091323	
2024.816009	0.045936	
2024.817626	0.063842	
2024.819296	0.075061	
2024.820894	0.068438	
2024.822537	0.069208	
2024.824137	0.127356	
2024.825815	0.072873	
2024.827384	0.055169	
2024.829083	0.070597	
2024.830633	0.090119	
2024.832333	0.077735	
2024.833893	0.087758	
2024.835580	0.058847	
2024.837116	0.087001	
2024.838869	0.085228	
2024.840372	0.096656	
2024.842138	0.064422	
2024.843618	0.088346	
2024.845411	0.067492	
2024.846891	0.082171	
2024.848503	0.080455	
2024.850019	0.086751	
2024.851590	0.103775	
2024.853146	0.103904	
2024.854765	0.047495	
2024.856335	0.139558	
2024.857924	0.095694	
2024.859522	0.059576	
2024.861091	0.075327	
2024.862714	0.109523	
2024.864344	0.087420	
2024.865970	0.054649	
2024.867583	0.088028	
2024.869266	0.057819	
2024.870837	0.119368	
2024.872501	0.062017	
2024.874095	0.064651	
2024.875762	0.066964	
2024.877338	0.085949	
2024.879029	0.074017	
2024.880583	0.085309	
2024.882297	0.081836	
2024.883841	0.095818	
2024.885562	0.054234	
2024.887068	0.031825	
2024.888819	0.059266	
2024.890304	0.091859	
2024.892078	0.055870	
2024.893573	0.047998	
2024.895372	0.077679	
2024.896855	0.069348	
2024.898647	0.085140	
2024.900129	0.102264	
2024.901885	0.051592	
2024.903374	0.041299	
2024.905125	0.052506	
2024.906630	0.064869	
2024.908370	0.068789	
2024.909893	0.055559	
2024.911624	0.062343	
2024.913154	0.088366	
2024.914879	0.064841	
2024.916426	0.062927	
2024.917930	0.077586	
2024.919580	0.065836	
2024.921069	0.042544	
2024.922697	0.062142	
2024.924221	0.070690	
2024.925868	0.077554	
2024.927348	0.093607	
2024.929054	0.063596	
2024.930531	0.097249	
2024.932243	0.086247	
2024.933732	0.014495	
2024.935427	0.064474	
2024.936918	0.068611	
2024.938705	0.047205	
2024.940186	0.059975	
2024.941962	0.047970	
2024.943437	0.115062	
2024.945198	0.051020	
2024.946695	0.112560	
2024.948461	0.057940	
2024.949963	0.095823	
2024.951716	0.069872	
2024.953230	0.078380	
2024.954958	0.064845	
2024.956493	0.064140	
2024.958214	0.071991	
2024.959749	0.081292	
2024.961436	0.064039	
2024.962984	0.063064	
2024.964683	0.069679	
2024.966281	0.054738	
2024.967967	0.072535	
2024.969554	0.088793	
2024.971217	0.064325	
2024.972796	0.064470	
2024.974451	0.061417	
2024.976078	0.092463	
2024.977681	0.112814	
2024.979315	0.058013	
2024.980952	0.077115	
2024.982594	0.047773	
2024.984192	0.128166	
2024.985837	0.055092	
2024.987432	0.101297	
2024.989127	0.036280	
2024.990605	0.061872	
2024.992257	0.109793	
2024.993739	0.065562	
2024.995373	0.072817	
2024.996850	0.112854	
2024.998492	0.067693	
2024.999997	0.080326	
2025.001662	0.085248	
2025.003197	0.072434	
2025.004827	0.075588	
2025.006383	0.066243	
2025.007991	0.063838	
2025.009580	0.069925	
2025.011257	0.068184	
2025.012852	0.080173	
2025.014507	0.074291	
2025.016095	0.062029	
2025.017752	0.050911	
2025.019360	0.073429	
2025.020966	0.080579	
2025.022620	0.077047	
2025.024232	0.080011	
2025.025906	0.045263	
2025.027506	0.067757	
2025.029169	0.054214	
2025.030758	0.050983	
2025.032456	0.057795	
2025.034016	0.075331	
2025.035739	0.054943	
2025.037296	0.087452	
2025.039019	0.067077	
2025.040576	0.053642	
2025.042268	0.090908	
2025.043821	0.067818	
2025.045550	0.056905	
2025.047052	0.083883	
2025.048827	0.049291	
2025.050319	0.097317	
2025.052084	0.073808	
2025.053568	0.068639	
2025.055368	0.058557	
2025.056855	0.099174	
2025.058646	0.068253	
2025.060127	0.070750	
2025.061931	0.055455	
2025.063414	0.067363	
2025.065010	0.038874	
2025.066543	0.043736	
2025.068099	0.077478	
2025.069677	0.048518	
2025.071255	0.050709	
2025.072872	0.058537	
2025.074441	0.047970	
2025.076046	0.065816	
2025.077572	0.072253	
2025.079253	0.072499	
2025.080737	0.046532	
2025.082451	0.045779	
2025.084036	0.094993	
2025.085723	0.041497	
2025.087286	0.059826	
2025.089006	0.044494	
2025.090559	0.093454	
2025.092268	0.076865	
2025.093829	0.055382	
2025.095535	0.051124	
2025.097053	0.083721	
2025.098796	0.071782	
2025.100285	0.068986	
2025.102076	0.045658	
2025.103564	0.067395	
2025.105354	0.047289	
2025.106835	0.086497	
2025.108608	0.057126	
2025.110093	0.086743	
2025.111859	0.084189	
2025.113359	0.072575	
2025.115132	0.054609	
2025.116633	0.067753	
2025.118370	0.064088	
2025.119881	0.050399	
2025.121609	0.083830	
2025.123142	0.071693	
2025.124844	0.066831	
2025.126396	0.076382	
2025.128103	0.075435	
2025.129666	0.059596	
2025.131354	0.066811	
2025.132946	0.067141	
2025.134443	0.069312	
2025.136081	0.034995	
2025.137609	0.053147	
2025.139259	0.100298	
2025.140739	0.109611	
2025.142386	0.051757	
2025.143862	0.082920	
2025.145574	0.087919	
2025.147050	0.104173	
2025.148776	0.093861	
2025.150264	0.107247	
2025.151971	0.102437	
2025.153453	0.095255	
2025.155255	0.093095	
2025.156734	0.101712	
2025.158492	0.114655	
2025.159993	0.082457	
2025.161744	0.104399	
2025.163248	0.127469	
2025.165012	0.123795	
2025.166542	0.078706	
2025.168269	0.103734	
2025.169805	0.140823	
2025.171518	0.135679	
2025.173050	0.115654	
2025.174758	0.121145	
2025.176324	0.147446	
2025.178020	0.150580	
2025.179585	0.149899	
2025.181266	0.149041	
2025.182861	0.148122	
2025.184523	0.182029	
2025.186117	0.151405	
2025.187772	0.169690	
2025.189368	0.147043	
2025.191015	0.193167	
2025.192630	0.168288	
2025.194240	0.207532	
2025.195896	0.199375	
2025.197479	0.227448	
2025.199158	0.209675	
2025.200756	0.224830	
2025.202434	0.214908	
2025.204017	0.289089	
2025.205716	0.217252	
2025.207192	0.231227	
2025.208841	0.295511	
2025.210325	0.308905	
2025.211965	0.291148	
2025.213450	0.286116	
2025.215082	0.304615	
2025.216588	0.330863	
2025.218253	0.340648	
2025.219781	0.342195	
2025.221403	0.354336	
2025.222975	0.366969	
2025.224561	0.358952	
2025.226160	0.408291	
2025.227809	0.407566	
2025.229401	0.440075	
2025.231042	0.447459	
2025.232644	0.446448	
2025.234271	0.494469	
2025.235957	0.428010	
2025.237550	0.500451	
2025.239228	0.519711	
2025.240815	0.547836	
2025.242488	0.559184	
2025.244076	0.583076	
2025.245754	0.593280	
2025.247331	0.636528	
2025.249039	0.619351	
2025.250590	0.685150	
2025.252301	0.690930	
2025.253852	0.741623	
2025.255573	0.723934	
2025.257119	0.770905	
2025.258811	0.794853	
2025.260322	0.824381	
2025.262105	0.814874	
2025.263586	0.853804	
2025.265370	0.898296	
2025.266847	0.948767	
2025.268617	0.942282	
2025.270099	0.986339	
2025.271858	1.001470	
2025.273343	1.021531	
2025.275070	1.052811	
2025.276592	1.067860	
2025.278333	1.111817	
2025.279858	1.130360	
2025.281403	1.147243	
2025.282994	1.178067	
2025.284500	1.181064	
2025.286159	1.233964	
2025.287719	1.263161	
2025.289333	1.266400	
2025.290869	1.312967	
2025.292561	1.326692	
2025.294041	1.340175	
2025.295767	1.371104	
2025.297244	1.409365	
2025.298945	1.402731	
2025.300513	1.422373	
2025.302217	1.429684	
2025.303774	1.450797	
2025.305488	1.422723	
2025.306995	1.461903	
2025.308768	1.432423	
2025.310253	1.452907	
2025.312042	1.455921	
2025.313535	1.431976	
2025.315323	1.437982	
2025.316812	1.448472	
2025.318611	1.429467	
2025.320084	1.412096	
2025.321875	1.388595	
2025.323355	1.391492	
2025.325119	1.382585	
2025.326619	1.370242	
2025.328358	1.337798	
2025.329878	1.321528	
2025.331619	1.290159	
2025.333144	1.225202	
2025.334857	1.226347	
2025.336390	1.165942	
2025.338089	1.167106	
2025.339647	1.132604	
2025.341330	1.105050	
2025.342888	1.061568	
2025.344544	1.026143	
2025.346142	1.000467	
2025.347797	0.953778	
2025.349406	0.875339	
2025.350922	0.875029	
2025.352574	0.865538	
2025.354063	0.791747	
2025.355708	0.763396	
2025.357207	0.683273	
2025.358843	0.667187	
2025.360329	0.652682	
2025.362041	0.600116	
2025.363527	0.545492	
2025.365225	0.489635	
2025.366705	0.463238	
2025.368398	0.443374	
2025.369901	0.411131	
2025.371614	0.336567	
2025.373145	0.274233	
2025.374872	0.249716	
2025.376410	0.213619	
2025.378108	0.177610	
2025.379657	0.076668	
2025.381342	0.088044	
2025.382913	0.012481	
2025.384614	-0.000849	
2025.386203	-0.078825	
2025.387857	-0.086398	
2025.389462	-0.151677	
2025.391118	-0.179388	
2025.392722	-0.197133	
2025.394366	-0.205427	
2025.395973	-0.297559	
2025.397591	-0.310079	
2025.399263	-0.383999	
2025.400868	-0.393401	
2025.402550	-0.431343	
2025.404157	-0.493718	
2025.405800	-0.501811	
2025.407389	-0.552189	
