time (s)	det(V)
3349.671570	-1.573850	
3349.673204	-1.560129	
3349.674818	-1.573926	
3349.676438	-1.542179	
3349.678059	-1.529542	
3349.679681	-1.511886	
3349.681333	-1.497738	
3349.682943	-1.486258	
3349.684611	-1.482298	
3349.686196	-1.451179	
3349.687878	-1.444311	
3349.689444	-1.399452	
3349.691116	-1.363861	
3349.692676	-1.364881	
3349.694354	-1.330326	
3349.695889	-1.311840	
3349.697604	-1.277659	
3349.699118	-1.250230	
3349.700890	-1.217118	
3349.702374	-1.179227	
3349.704146	-1.163106	
3349.705627	-1.109167	
3349.707399	-1.097871	
3349.708885	-1.045954	
3349.710663	-1.004056	
3349.712153	-0.956546	
3349.713933	-0.911304	
3349.715426	-0.885949	
3349.717192	-0.850726	
3349.718696	-0.800166	
3349.720407	-0.754888	
3349.721926	-0.721892	
3349.723638	-0.680751	
3349.725171	-0.648057	
3349.726680	-0.599476	
3349.728320	-0.551446	
3349.729809	-0.509253	
3349.731455	-0.455403	
3349.732981	-0.431660	
3349.734628	-0.399220	
3349.736106	-0.342235	
3349.737806	-0.302286	
3349.739293	-0.259376	
3349.741030	-0.217885	
3349.742516	-0.176107	
3349.744246	-0.105587	
3349.745739	-0.083242	
3349.747501	-0.037710	
3349.748982	0.017288	
3349.750775	0.077238	
3349.752267	0.114581	
3349.754033	0.144338	
3349.755527	0.205609	
3349.757316	0.239120	
3349.758798	0.278992	
3349.760578	0.324746	
3349.762073	0.358572	
3349.763828	0.420954	
3349.765336	0.456899	
3349.767085	0.506161	
3349.768613	0.535729	
3349.770334	0.601024	
3349.771875	0.613661	
3349.773598	0.677373	
3349.775130	0.704874	
3349.776824	0.763978	
3349.778384	0.782206	
3349.780068	0.833027	
3349.781647	0.869028	
3349.783301	0.921477	
3349.784893	0.949881	
3349.786541	0.978945	
3349.788149	1.010193	
3349.789793	1.058062	
3349.791417	1.079218	
3349.793037	1.114547	
3349.794699	1.132932	
3349.796281	1.159970	
3349.797939	1.174798	
3349.799416	1.203657	
3349.801063	1.225648	
3349.802549	1.238425	
3349.804196	1.263760	
3349.805689	1.274386	
3349.807326	1.290935	
3349.808820	1.302448	
3349.810477	1.310089	
3349.811996	1.319403	
3349.813657	1.332301	
3349.815189	1.309775	
3349.816809	1.332745	
3349.818362	1.341156	
3349.820035	1.341385	
3349.821623	1.326114	
3349.823294	1.334759	
3349.824894	1.306017	
3349.826543	1.320724	
3349.828160	1.293887	
3349.829816	1.299656	
3349.831423	1.283007	
3349.833060	1.273657	
3349.834676	1.241406	
3349.836279	1.234772	
3349.837970	1.205115	
3349.839553	1.192458	
3349.841236	1.146378	
3349.842823	1.148602	
3349.844494	1.109128	
3349.846069	1.116110	
3349.847733	1.064342	
3349.849302	1.061514	
3349.851012	1.023365	
3349.852559	1.015667	
3349.854277	0.981596	
3349.855778	0.950735	
3349.857517	0.916518	
3349.859000	0.892361	
3349.860772	0.857785	
3349.862269	0.845890	
3349.864039	0.796817	
3349.865519	0.782762	
3349.867294	0.755083	
3349.868775	0.729612	
3349.870533	0.700544	
3349.872046	0.660297	
3349.873622	0.638528	
3349.875180	0.622983	
3349.876700	0.605556	
3349.878333	0.553986	
3349.879823	0.551718	
3349.881472	0.513344	
3349.882992	0.508341	
3349.884708	0.474938	
3349.886208	0.458543	
3349.887911	0.446498	
3349.889399	0.413345	
3349.891140	0.384977	
3349.892700	0.377424	
3349.894422	0.333810	
3349.895968	0.341770	
3349.897665	0.319755	
3349.899226	0.310514	
3349.900924	0.291186	
3349.902437	0.284676	
3349.904194	0.250448	
3349.905687	0.233915	
3349.907494	0.204037	
3349.908979	0.193411	
3349.910747	0.199252	
3349.912229	0.174075	
3349.914017	0.164407	
3349.915499	0.157003	
3349.917275	0.145143	
3349.918770	0.146187	
3349.920539	0.117106	
3349.922033	0.098608	
3349.923760	0.100582	
3349.925281	0.087289	
3349.926995	0.064706	
3349.928527	0.087031	
3349.930234	0.068263	
3349.931789	0.046107	
3349.933479	0.059115	
3349.935039	0.048770	
3349.936726	0.038659	
3349.938293	0.005445	
3349.939941	0.017655	
3349.941543	0.007343	
3349.943186	0.006195	
3349.944789	-0.001125	
3349.946312	-0.002885	
3349.947947	-0.017339	
3349.949425	-0.014938	
3349.951063	-0.015570	
3349.952533	-0.027438	
3349.954180	-0.035647	
3349.955667	-0.041763	
3349.957353	-0.044631	
3349.958838	-0.047970	
3349.960527	-0.056498	
3349.962040	-0.052538	
3349.963687	-0.044772	
3349.965209	-0.060949	
3349.966860	-0.061574	
3349.968402	-0.060047	
3349.970093	-0.055971	
3349.971660	-0.069631	
3349.973334	-0.071713	
3349.974916	-0.078851	
3349.976558	-0.070605	
3349.978168	-0.074162	
3349.979821	-0.067922	
3349.981430	-0.091508	
3349.983069	-0.067226	
3349.984688	-0.102002	
3349.986296	-0.075262	
3349.987968	-0.098663	
3349.989554	-0.085007	
3349.991219	-0.098856	
3349.992799	-0.085853	
3349.994487	-0.104125	
3349.996058	-0.086465	
3349.997748	-0.107577	
3349.999314	-0.101358	
3350.001035	-0.104931	
3350.002569	-0.100016	
3350.004290	-0.100145	
3350.005798	-0.105620	
3350.007544	-0.101656	
3350.009040	-0.104355	
3350.010812	-0.102034	
3350.012303	-0.112045	
3350.014096	-0.113447	
3350.015582	-0.096705	
3350.017350	-0.117982	
3350.018827	-0.112323	
3350.020616	-0.121491	
3350.022110	-0.107662	
3350.023684	-0.097921	
3350.025240	-0.122281	
3350.026783	-0.111912	
3350.028380	-0.120980	
3350.029874	-0.103275	
3350.031500	-0.123614	
3350.033045	-0.111392	
3350.034694	-0.117604	
3350.036188	-0.116327	
3350.037872	-0.132734	
3350.039347	-0.135784	
3350.041063	-0.126752	
3350.042610	-0.118526	
3350.044299	-0.124456	
3350.045828	-0.115312	
3350.047567	-0.123856	
3350.049054	-0.121535	
3350.050831	-0.138092	
3350.052316	-0.114687	
3350.054104	-0.123243	
3350.055589	-0.118852	
3350.057364	-0.126837	
3350.058856	-0.124762	
3350.060643	-0.116846	
3350.062130	-0.124806	
3350.063901	-0.134313	
3350.065393	-0.119127	
3350.067139	-0.129508	
3350.068653	-0.117660	
3350.070389	-0.111086	
3350.071915	-0.122115	
3350.073649	-0.106312	
3350.075185	-0.129588	
3350.076908	-0.122716	
3350.078440	-0.128609	
3350.080126	-0.128484	
3350.081677	-0.142358	
3350.083358	-0.116560	
3350.084941	-0.130680	
3350.086607	-0.122325	
3350.088185	-0.135816	
3350.089840	-0.114574	
3350.091439	-0.112649	
3350.093067	-0.122228	
3350.094677	-0.119425	
3350.096201	-0.131159	
3350.097837	-0.120158	
3350.099317	-0.116653	
3350.100952	-0.126756	
3350.102441	-0.136154	
3350.104085	-0.122132	
3350.105572	-0.128339	
3350.107278	-0.122704	
3350.108759	-0.128251	
3350.110446	-0.125608	
3350.111967	-0.139566	
3350.113606	-0.127916	
3350.115158	-0.123570	
3350.116879	-0.111537	
3350.118422	-0.122921	
3350.120114	-0.125950	
3350.121668	-0.117535	
3350.123352	-0.121447	
3350.124933	-0.141878	
3350.126608	-0.118510	
3350.128211	-0.127582	
3350.129854	-0.114059	
3350.131470	-0.134519	
3350.133119	-0.118925	
3350.134734	-0.127936	
3350.136352	-0.119529	
3350.137981	-0.141250	
3350.139569	-0.114224	
3350.141250	-0.122301	
3350.142834	-0.126180	
3350.144531	-0.126490	
3350.146121	-0.111384	
3350.147780	-0.124758	
3350.149350	-0.125648	
3350.151050	-0.133403	
3350.152613	-0.123880	
3350.154322	-0.132223	
3350.155863	-0.113749	
3350.157576	-0.132178	
3350.159093	-0.137214	
3350.160839	-0.117680	
3350.162328	-0.123300	
3350.164112	-0.114292	
3350.165603	-0.128315	
3350.167394	-0.114075	
3350.168870	-0.126031	
3350.170494	-0.117632	
3350.172001	-0.130120	
3350.173580	-0.133286	
3350.175132	-0.155273	
3350.176648	-0.127264	
3350.178274	-0.142076	
3350.179835	-0.117338	
3350.181456	-0.123219	
3350.183003	-0.120786	
3350.184666	-0.122949	
3350.186158	-0.131002	
3350.187882	-0.128416	
3350.189466	-0.112721	
3350.191125	-0.115513	
3350.192705	-0.123550	
3350.194388	-0.096173	
3350.195943	-0.117580	
3350.197627	-0.132541	
3350.199161	-0.124238	
3350.200895	-0.136013	
3350.202403	-0.113044	
3350.204163	-0.123082	
3350.205644	-0.110530	
3350.207427	-0.124452	
3350.208918	-0.119654	
3350.210693	-0.113769	
3350.212174	-0.122530	
3350.213968	-0.129858	
3350.215449	-0.121209	
3350.217220	-0.130418	
3350.218715	-0.119380	
3350.220476	-0.109966	
3350.221995	-0.132654	
3350.223764	-0.112423	
3350.225279	-0.134817	
3350.227013	-0.118446	
3350.228536	-0.119304	
3350.230262	-0.127521	
3350.231798	-0.116041	
3350.233478	-0.123090	
3350.235024	-0.122248	
3350.236681	-0.111066	
3350.238268	-0.126663	
3350.239936	-0.112927	
3350.241560	-0.133491	
3350.243050	-0.116609	
3350.244697	-0.126506	
3350.246223	-0.110462	
3350.247850	-0.118365	
3350.249330	-0.135401	
3350.250974	-0.140162	
3350.252458	-0.125266	
3350.254160	-0.110570	
3350.255642	-0.127292	
3350.257338	-0.122111	
3350.258828	-0.114361	
3350.260526	-0.122111	
3350.262025	-0.115122	
3350.263765	-0.116363	
3350.265282	-0.103360	
3350.267030	-0.105027	
3350.268551	-0.130704	
3350.270281	-0.118466	
3350.271815	-0.122961	
3350.273527	-0.122994	
3350.275073	-0.139385	
3350.276777	-0.118969	
3350.278339	-0.140505	
3350.280014	-0.103662	
3350.281603	-0.121310	
3350.283288	-0.109108	
3350.284864	-0.131610	
3350.286523	-0.114941	
3350.288111	-0.116548	
3350.289753	-0.122035	
3350.291371	-0.129580	
3350.292984	-0.114071	
3350.294652	-0.117350	
3350.296256	-0.106937	
3350.297911	-0.132154	
3350.299529	-0.115376	
3350.301173	-0.126716	
3350.302757	-0.106179	
3350.304452	-0.123811	
3350.306015	-0.116089	
3350.307723	-0.126792	
3350.309275	-0.111243	
3350.310982	-0.126567	
3350.312537	-0.109132	
3350.314251	-0.113507	
3350.315750	-0.130148	
3350.317387	-0.116508	
3350.318872	-0.120021	
3350.320494	-0.106316	
3350.321994	-0.129934	
3350.323572	-0.129415	
3350.325105	-0.112303	
3350.326731	-0.114284	
3350.328297	-0.115304	
3350.329876	-0.116343	
3350.331495	-0.124484	
3350.333054	-0.117281	
3350.334675	-0.112403	
3350.336275	-0.113523	
3350.337946	-0.124307	
3350.339545	-0.104008	
3350.341212	-0.128907	
3350.342807	-0.116927	
3350.344471	-0.131066	
3350.346053	-0.109160	
3350.347754	-0.107340	
3350.349314	-0.115275	
3350.351017	-0.129366	
3350.352558	-0.111533	
3350.354272	-0.125080	
3350.355812	-0.124408	
3350.357541	-0.126651	
3350.359051	-0.111267	
3350.360814	-0.121999	
3350.362289	-0.106667	
3350.364066	-0.117213	
3350.365553	-0.111021	
3350.367340	-0.113418	
3350.368826	-0.118639	
3350.370604	-0.109692	
3350.372094	-0.109575	
3350.373860	-0.123993	
3350.375355	-0.121890	
3350.377116	-0.110893	
3350.378626	-0.110022	
3350.380375	-0.108967	
3350.381894	-0.106143	
3350.383621	-0.105434	
3350.385150	-0.104479	
3350.386860	-0.108053	
3350.388410	-0.126047	
3350.390122	-0.101370	
3350.391701	-0.127127	
3350.393200	-0.125495	
3350.394862	-0.094014	
3350.396355	-0.115348	
3350.397988	-0.107843	
3350.399481	-0.104592	
3350.401188	-0.131659	
3350.402664	-0.121262	
3350.404403	-0.120093	
3350.405879	-0.105056	
3350.407592	-0.112323	
3350.409118	-0.115650	
3350.410843	-0.095553	
3350.412354	-0.109620	
3350.414120	-0.108721	
3350.415599	-0.105873	
3350.417386	-0.098312	
3350.418878	-0.112480	
3350.420652	-0.127078	
3350.422136	-0.101273	
3350.423882	-0.106329	
3350.425370	-0.115416	
3350.427137	-0.097676	
3350.428653	-0.108137	
3350.430416	-0.107211	
3350.431930	-0.125056	
3350.433653	-0.106973	
3350.435174	-0.115964	
3350.436878	-0.111710	
3350.438429	-0.108621	
3350.440139	-0.103634	
3350.441699	-0.111030	
3350.443400	-0.104862	
3350.444966	-0.105180	
3350.446647	-0.099126	
3350.448216	-0.118712	
3350.449879	-0.096165	
3350.451464	-0.121411	
3350.453097	-0.099670	
3350.454721	-0.133918	
3350.456341	-0.108915	
3350.457972	-0.124351	
3350.459601	-0.109184	
3350.461232	-0.108407	
3350.462844	-0.105527	
3350.464515	-0.118111	
3350.465996	-0.105853	
3350.467635	-0.117451	
3350.469114	-0.108778	
3350.470763	-0.108407	
3350.472240	-0.124810	
3350.473900	-0.110917	
3350.475379	-0.124569	
3350.477049	-0.105938	
3350.478568	-0.119074	
3350.480231	-0.116137	
3350.481783	-0.125266	
3350.483410	-0.113620	
3350.484979	-0.105229	
3350.486654	-0.105064	
3350.488236	-0.121906	
3350.489909	-0.107465	
3350.491490	-0.130837	
3350.493147	-0.111726	
3350.494745	-0.124355	
3350.496385	-0.107702	
3350.498010	-0.128823	
3350.499624	-0.104097	
3350.501268	-0.115884	
3350.502868	-0.107597	
3350.504520	-0.122748	
3350.506124	-0.113982	
3350.507794	-0.127908	
3350.509376	-0.120283	
3350.511079	-0.118562	
3350.512645	-0.113036	
3350.514353	-0.107626	
3350.515914	-0.114816	
3350.517607	-0.133560	
3350.519163	-0.106953	
3350.520878	-0.119296	
3350.522416	-0.131022	
3350.524165	-0.124617	
3350.525654	-0.132412	
3350.527434	-0.137576	
3350.528914	-0.119127	
3350.530671	-0.121483	
3350.532160	-0.126470	
3350.533931	-0.119715	
3350.535424	-0.129370	
3350.537192	-0.127912	
3350.538683	-0.148642	
3350.540277	-0.136823	
3350.541821	-0.138104	
3350.543365	-0.131747	
3350.544967	-0.141165	
3350.546544	-0.147981	
3350.548161	-0.150789	
3350.549722	-0.141878	
3350.551346	-0.120778	
3350.552868	-0.144175	
3350.554572	-0.137169	
3350.556049	-0.137278	
3350.557771	-0.157448	
3350.559345	-0.142003	
3350.561008	-0.164820	
3350.562565	-0.150797	
3350.564275	-0.137765	
3350.565813	-0.155712	
3350.567534	-0.146177	
3350.569039	-0.165323	
3350.570796	-0.165766	
3350.572279	-0.169650	
3350.574056	-0.178335	
3350.575539	-0.172268	
3350.577341	-0.169162	
3350.578826	-0.182085	
3350.580604	-0.199008	
3350.582081	-0.181578	
3350.583851	-0.190238	
3350.585343	-0.203407	
3350.587082	-0.192716	
3350.588591	-0.206767	
3350.590327	-0.211379	
3350.591850	-0.240629	
3350.593599	-0.219279	
3350.595136	-0.231964	
3350.596843	-0.234562	
3350.598380	-0.251276	
3350.600087	-0.237483	
3350.601646	-0.256464	
3350.603309	-0.258361	
3350.604883	-0.281009	
3350.606560	-0.276195	
3350.608141	-0.293456	
3350.609793	-0.290040	
3350.611389	-0.303563	
3350.612916	-0.309308	
3350.614574	-0.311930	
3350.616074	-0.331193	
3350.617741	-0.333401	
3350.619215	-0.370816	
3350.620849	-0.362699	
3350.622329	-0.358082	
3350.624032	-0.384891	
3350.625516	-0.399196	
3350.627226	-0.423563	
3350.628717	-0.429372	
3350.630385	-0.421992	
3350.631895	-0.446448	
3350.633633	-0.453122	
3350.635167	-0.477752	
3350.636914	-0.498703	
3350.638446	-0.513576	
3350.640154	-0.519844	
3350.641707	-0.547421	
3350.643403	-0.557065	
3350.644963	-0.579443	
3350.646633	-0.585521	
3350.648212	-0.619887	
3350.649878	-0.624991	
3350.651458	-0.667542	
3350.653101	-0.666752	
3350.654698	-0.717026	
3350.656330	-0.721014	
3350.657957	-0.772754	
3350.659564	-0.764431	
3350.661242	-0.800638	
3350.662833	-0.817291	
3350.664507	-0.857824	
3350.666100	-0.862235	
3350.667765	-0.911014	
3350.669361	-0.919207	
3350.671078	-0.976305	
3350.672652	-0.977654	
3350.674363	-1.029994	
3350.675914	-1.041463	
3350.677599	-1.079377	
3350.679151	-1.087196	
3350.680834	-1.129312	
3350.682349	-1.155710	
3350.684086	-1.182486	
3350.685574	-1.215398	
3350.687208	-1.245731	
3350.688696	-1.279754	
3350.690291	-1.291730	
3350.691816	-1.304802	
3350.693378	-1.342451	
3350.694957	-1.362633	
3350.696552	-1.376712	
3350.698152	-1.408390	
3350.699718	-1.432113	
3350.701350	-1.463586	
3350.702877	-1.470761	
3350.704563	-1.497775	
3350.706152	-1.501364	
3350.707833	-1.526448	
3350.709434	-1.539959	
3350.711093	-1.550175	
3350.712683	-1.557603	
3350.714369	-1.581395	
3350.715943	-1.580243	
3350.717659	-1.603260	
3350.719205	-1.598745	
3350.720914	-1.612376	
3350.722469	-1.603530	
3350.724162	-1.594906	
3350.725671	-1.599772	
3350.727439	-1.584734	
3350.728933	-1.583691	
3350.730695	-1.578800	
3350.732179	-1.560101	
3350.733959	-1.543641	
3350.735448	-1.527733	
3350.737215	-1.517566	
3350.738701	-1.496599	
3350.740485	-1.470966	
3350.741989	-1.475514	
3350.743763	-1.428190	
3350.745266	-1.402924	
3350.747018	-1.376466	
3350.748532	-1.352006	
3350.750246	-1.323187	
3350.751769	-1.293753	
3350.753483	-1.266819	
3350.755032	-1.235930	
3350.756751	-1.185250	
3350.758335	-1.169555	
3350.759825	-1.123105	
3350.761484	-1.078012	
3350.762989	-1.053342	
3350.764601	-1.016479	
3350.766127	-0.970919	
3350.767753	-0.931087	
3350.769244	-0.899831	
3350.770990	-0.870956	
3350.772463	-0.826729	
3350.774167	-0.779582	
3350.775654	-0.736547	
3350.777349	-0.695946	
3350.778836	-0.643437	
3350.780611	-0.594090	
3350.782096	-0.566117	
3350.783882	-0.525282	
3350.785369	-0.490977	
3350.787137	-0.445247	
3350.788634	-0.414769	
3350.790390	-0.363927	
3350.791904	-0.312945	
3350.793638	-0.270160	
3350.795161	-0.238252	
3350.796889	-0.153041	
3350.798434	-0.147800	
3350.800148	-0.092427	
3350.801693	-0.051793	
3350.803392	0.001937	
3350.804948	0.035517	
3350.806639	0.082684	
3350.808203	0.113714	
3350.809896	0.174703	
3350.811496	0.199582	
3350.813166	0.263604	
3350.814762	0.277478	
3350.816416	0.335812	
3350.818006	0.366137	
3350.819635	0.422695	
3350.821259	0.443005	
3350.822854	0.506802	
3350.824526	0.532781	
3350.826112	0.578784	
3350.827792	0.623531	
3350.829379	0.668736	
3350.831031	0.681373	
3350.832524	0.732984	
3350.834162	0.767027	
3350.835656	0.802750	
3350.837276	0.836862	
3350.838784	0.861346	
3350.840420	0.907410	
3350.841924	0.933333	
3350.843586	0.979308	
3350.845116	0.998160	
3350.846745	1.030375	
3350.848303	1.052732	
3350.849897	1.089345	
3350.851490	1.104903	
3350.853140	1.146842	
3350.854739	1.144264	
3350.856352	1.183854	
3350.857972	1.179121	
3350.859606	1.225624	
3350.861242	1.232907	
3350.862857	1.257721	
3350.864524	1.261629	
3350.866107	1.283655	
3350.867783	1.280139	
3350.869351	1.307076	
3350.871054	1.306645	
3350.872632	1.310476	
3350.874310	1.302387	
3350.875864	1.321614	
3350.877561	1.309288	
3350.879116	1.313997	
3350.880852	1.312059	
3350.882380	1.298165	
3350.884120	1.292760	
3350.885611	1.276626	
3350.887384	1.264404	
3350.888863	1.252126	
3350.890642	1.237817	
3350.892137	1.230925	
3350.893926	1.221680	
3350.895406	1.191540	
3350.897166	1.184784	
3350.898665	1.158915	
3350.900414	1.146229	
3350.901915	1.117660	
3350.903667	1.092495	
3350.905195	1.063729	
3350.906755	1.032743	
3350.908344	1.012243	
3350.909843	0.997439	
3350.911510	0.988247	
3350.913007	0.945264	
3350.914635	0.913384	
3350.916152	0.898141	
3350.917843	0.870442	
3350.919334	0.843368	
3350.921061	0.798001	
3350.922537	0.789393	
3350.924267	0.757400	
3350.925816	0.748719	
3350.927520	0.703670	
3350.929046	0.697833	
3350.930777	0.665159	
3350.932274	0.650367	
3350.934062	0.611168	
3350.935541	0.591074	
3350.937321	0.554316	
3350.938811	0.548910	
3350.940579	0.503724	
3350.942062	0.495773	
3350.943837	0.477174	
3350.945326	0.443787	
3350.947103	0.432761	
3350.948609	0.425426	
3350.950363	0.406255	
3350.951869	0.366947	
3350.953623	0.364147	
3350.955147	0.334922	
3350.956867	0.325093	
3350.958406	0.293772	
3350.960105	0.306941	
3350.961660	0.287947	
3350.963356	0.271302	
3350.964921	0.248019	
3350.966595	0.234419	
3350.968162	0.219784	
3350.969829	0.218431	
3350.971422	0.196456	
3350.973047	0.193471	
3350.974661	0.177124	
3350.976287	0.170566	
3350.977935	0.157547	
3350.979434	0.142299	
3350.981062	0.126069	
3350.982536	0.115322	
3350.984189	0.103003	
3350.985690	0.101053	
3350.987322	0.095466	
3350.988823	0.089802	
3350.990543	0.073218	
3350.992034	0.071933	
3350.993730	0.059828	
3350.995233	0.057326	
3350.996887	0.049044	
3350.998412	0.030066	
3351.000137	0.038131	
3351.001691	0.018767	
3351.003396	0.031807	
3351.004963	0.020302	
3351.006659	0.011621	
3351.008223	-0.007812	
3351.009884	-0.000915	
3351.011458	-0.026813	
3351.013112	-0.003256	
3351.014732	-0.018330	
3351.016367	-0.008062	
3351.017981	-0.029786	
3351.019594	-0.019728	
3351.021234	-0.035551	
3351.022844	-0.031813	
3351.024510	-0.047048	
3351.026116	-0.042218	
3351.027788	-0.053445	
3351.029369	-0.038769	
3351.031067	-0.041920	
3351.032622	-0.051495	
3351.034325	-0.060547	
3351.035891	-0.056595	
3351.037562	-0.070698	
3351.039119	-0.069582	
3351.040832	-0.088290	
3351.042348	-0.070416	
3351.044092	-0.088560	
3351.045576	-0.069071	
3351.047362	-0.083234	
3351.048846	-0.070605	
3351.050604	-0.077147	
3351.052096	-0.079609	
3351.053710	-0.080716	
3351.055250	-0.096717	
3351.056805	-0.095150	
3351.058356	-0.111614	
3351.059857	-0.114031	
3351.061484	-0.099915	
3351.063054	-0.093607	
3351.064658	-0.095464	
3351.066183	-0.085397	
3351.067847	-0.112278	
3351.069336	-0.099899	
3351.071067	-0.102884	
3351.072638	-0.099436	
3351.074346	-0.116706	
3351.075893	-0.093692	
3351.077601	-0.119332	
3351.079161	-0.088350	
3351.080869	-0.111851	
3351.082421	-0.110530	
3351.084167	-0.110675	
3351.085697	-0.101003	
3351.087467	-0.117149	
3351.088955	-0.111940	
3351.090719	-0.106635	
3351.092206	-0.110159	
3351.093983	-0.113902	
3351.095475	-0.105732	
3351.097237	-0.117193	
3351.098725	-0.109189	
3351.100508	-0.097253	
3351.101991	-0.111243	
3351.103734	-0.110095	
