time (s)	magX	magY	magZ
3320.690621	-34.542370	-244.336060	100.164803
3320.695246	-31.444767	-231.419647	88.358849
3320.698187	-30.392750	-225.575104	82.864983
3320.701492	-29.516071	-219.789001	77.137337
3320.704860	-27.762714	-214.412048	72.169487
3320.707744	-27.061367	-208.392166	67.435417
3320.711069	-26.418468	-202.956757	63.987137
3320.714400	-25.658680	-197.696671	59.136177
3320.717297	-24.723545	-193.605499	55.454109
3320.720621	-23.613087	-189.163635	51.304497
3320.723956	-23.554638	-183.143784	48.031555
3320.727286	-22.853298	-178.409698	44.641724
3320.730625	-21.742840	-174.143204	41.018120
3320.733950	-20.866154	-169.642899	37.978958
3320.737289	-20.690823	-165.201050	35.874924
3320.740620	-20.047924	-160.583878	33.069550
3320.743955	-19.288136	-157.135590	29.212158
3320.747309	-18.937466	-152.927536	27.984802
3320.750615	-18.060780	-148.953247	24.594971
3320.753956	-17.067211	-145.037399	22.958504
3320.757282	-16.307423	-141.530685	20.620689
3320.760626	-15.781406	-138.140854	18.867325
3320.763947	-14.787838	-133.874344	16.529510
3320.767278	-14.203388	-131.419632	15.302162
3320.771539	-12.625362	-124.698425	10.743423
3320.774921	-12.040905	-121.600815	9.866737
3320.777755	-11.807125	-118.561661	8.639381
3320.781043	-10.988888	-116.399185	7.236694
3320.784385	-11.047337	-113.827591	6.009346
3320.787705	-10.755108	-110.145523	4.898888
3320.790637	-10.170658	-107.457047	3.788429
3320.793942	-10.229107	-105.645248	2.561073
3320.797283	-9.410870	-103.365860	2.093506
3320.800608	-8.709530	-101.144943	2.093506
3320.803959	-8.534184	-98.807129	1.684395
3320.807280	-8.651081	-96.586212	0.281708
3320.810613	-8.008183	-94.949738	-0.185856
3320.813947	-7.365280	-92.202805	-0.361195
3320.817274	-7.189949	-90.332565	-1.296322
3320.820611	-7.131500	-89.280533	-1.705441
3320.823942	-6.839268	-87.585617	-2.757458
3320.827282	-7.073055	-85.247803	-3.341911
3320.830612	-6.956161	-84.020447	-4.160145
3320.833963	-6.430157	-82.033318	-2.991238
3320.837287	-6.956161	-81.156639	-3.575691
3320.840607	-6.430157	-79.520172	-4.803043
3320.844799	-6.488598	-77.182358	-5.621277
3320.848142	-6.021034	-75.487434	-6.205730
3320.851453	-6.021034	-74.143188	-6.205730
3320.854365	-5.962593	-72.857391	-6.088840
3320.857699	-5.728809	-71.571594	-6.790184
3320.861050	-5.553471	-70.344246	-7.082413
3320.863941	-5.495029	-69.409126	-7.140854
3320.867279	-5.436581	-67.947983	-7.023964
3320.870605	-5.202801	-68.123322	-7.433086
3320.873941	-5.144360	-66.369965	-7.959091
3320.877283	-4.793686	-65.025711	-7.959091
3320.880606	-4.969021	-64.675049	-8.426651
3320.883939	-4.852127	-63.564575	-7.842197
3320.887269	-5.261250	-62.863235	-8.426651
3320.890609	-5.202801	-61.577438	-8.952663
3320.893933	-4.150784	-60.642319	-9.186443
3320.897270	-4.910576	-60.057861	-8.660435
3320.900606	-4.676796	-59.122734	-9.069553
3320.903941	-4.501457	-58.129173	-9.537117
3320.907270	-4.033894	-57.486259	-9.303337
3320.910604	-4.092342	-56.843369	-10.063129
3320.913938	-4.150784	-56.083572	-9.829346
3320.918138	-3.917004	-54.856224	-9.712456
3320.921512	-3.683220	-54.447105	-9.829346
3320.924388	-3.040325	-53.921097	-10.238461
3320.927727	-3.624779	-52.869087	-9.654007
3320.931050	-3.274109	-52.752197	-10.180019
3320.933946	-3.274109	-52.050850	-9.361778
3320.937268	-3.157215	-51.641731	-10.881363
3320.940600	-3.332550	-50.706604	-10.121571
3320.943935	-2.748096	-50.589714	-10.706024
3320.947272	-2.981876	-50.122154	-11.232033
3320.950595	-3.274109	-49.946815	-10.413799
3320.953936	-2.923435	-49.596146	-10.822914
3320.957264	-2.631207	-48.661018	-10.589134
3320.960598	-2.806545	-48.953247	-10.530689
3320.963954	-2.981876	-49.070137	-10.063129
3320.967261	-2.514317	-48.661018	-10.004681
3320.970598	-2.455872	-48.310349	-9.595566
3320.973931	-2.923435	-47.725891	-10.589134
3320.977267	-2.631207	-47.141434	-10.647583
3320.980596	-2.397423	-46.849213	-9.712456
3320.983925	-2.748096	-47.550552	-10.004681
3320.988219	-2.572762	-46.615433	-11.290478
3320.991525	-2.689655	-46.556984	-10.706024
3320.994770	-2.806545	-46.498543	-10.647583
3320.997685	-2.806545	-46.381653	-10.296909
3321.001025	-2.981876	-45.329636	-10.296909
3321.004340	-3.274109	-45.680305	-11.173588
3321.007284	-2.514317	-45.271187	-10.530689
3321.010593	-2.923435	-45.212746	-10.121571
3321.013929	-3.332550	-45.095856	-10.004681
3321.017258	-3.215660	-45.037407	-10.121571
3321.020595	-2.397423	-45.446526	-9.770897
3321.023923	-2.397423	-45.212746	-10.121571
3321.027253	-2.806545	-44.920509	-9.946236
3321.030596	-2.689655	-44.803619	-9.946236
3321.033928	-2.572762	-44.920509	-10.238461
3321.037252	-2.222092	-45.154297	-10.472240
3321.040624	-2.455872	-45.212746	-11.115143
3321.043925	-1.871418	-43.926949	-10.530689
3321.047254	-2.572762	-44.102280	-10.413799
3321.050615	-2.572762	-44.452950	-10.530689
3321.053918	-3.040325	-44.628288	-10.939804
3321.057259	-2.748096	-45.271187	-10.647583
3321.061899	-1.929863	-44.978958	-10.296909
3321.064819	-2.046753	-45.212746	-10.355350
3321.068150	-2.105202	-45.738747	-10.296909
3321.071032	-1.696079	-45.095856	-10.180019
3321.074373	-1.988308	-45.271187	-10.706024
3321.077713	-2.046753	-44.978958	-9.829346
3321.080627	-1.579189	-45.797195	-10.881363
3321.083921	-1.579189	-45.563416	-10.296909
3321.087251	-1.929863	-46.323204	-10.472240
3321.090582	-1.696079	-46.030975	-10.881363
3321.093953	-1.286964	-46.615433	-10.589134
3321.097250	-1.871418	-47.199883	-10.472240
3321.100581	-1.988308	-47.082993	-9.654007
3321.103913	-2.397423	-47.141434	-10.063129
3321.107263	-1.929863	-47.492111	-9.420227
3321.110580	-2.163643	-47.901230	-10.589134
3321.113913	-2.222092	-48.193459	-9.712456
3321.117250	-2.105202	-48.719460	-9.420227
3321.120591	-2.105202	-49.245476	-10.238461
3321.123911	-1.696079	-49.420807	-9.712456
3321.127248	-1.812969	-50.063705	-8.601990
3321.130579	-1.520748	-50.414383	-8.952663
3321.134838	-2.280533	-51.174164	-9.654007
3321.138205	-2.280533	-52.284630	-8.894215
3321.141515	-2.338982	-52.226181	-9.244888
3321.144762	-2.105202	-52.635300	-9.595566
3321.147662	-2.046753	-53.453537	-8.952663
3321.151032	-2.689655	-53.511978	-9.127998
3321.153915	-2.338982	-54.622444	-8.192871
3321.157243	-2.105202	-54.622444	-8.777325
3321.160576	-2.222092	-55.323792	-8.426651
3321.163917	-2.397423	-55.732903	-8.718884
3321.167246	-2.280533	-55.908241	-7.725307
3321.170576	-2.280533	-56.668030	-7.725307
3321.173911	-2.046753	-57.252480	-7.783756
3321.177243	-1.988308	-57.895386	-8.017540
3321.180592	-1.812969	-58.772064	-7.082413
3321.183908	-1.929863	-59.473412	-6.965523
3321.187236	-2.280533	-59.940971	-7.666866
3321.190569	-2.631207	-60.759201	-7.199303
3321.193907	-2.572762	-61.635887	-7.082413
3321.197258	-1.929863	-62.395668	-7.082413
3321.200577	-2.163643	-63.447693	-6.322620
3321.203911	-2.280533	-64.324371	-6.322620
3321.208101	-1.871418	-66.369965	-6.147285
3321.211421	-1.520748	-67.188194	-6.264179
3321.214760	-2.046753	-68.941559	-5.387497
3321.217665	-1.871418	-69.642906	-4.218590
3321.220991	-1.696079	-70.928696	-4.627708
3321.224375	-1.696079	-71.980721	-4.452370
3321.227232	-1.286964	-73.500290	-4.452370
3321.230577	-1.812969	-74.260086	-3.166573
3321.233894	-1.988308	-75.896553	-2.757458
3321.237233	-2.222092	-77.766800	-3.108131
3321.240567	-1.520748	-79.344826	-2.582119
3321.243908	-1.929863	-81.098190	-2.348339
3321.247234	-2.514317	-82.208649	-1.530102
3321.250567	-2.338982	-84.546463	-0.361195
3321.253908	-2.338982	-85.832260	-0.536537
3321.257233	-2.864986	-86.942719	0.164818
3321.260565	-3.274109	-88.988312	1.275276
3321.263900	-3.274109	-90.800125	2.035065
3321.267226	-3.449440	-92.787262	1.742836
3321.270572	-3.858562	-94.891296	2.794853
3321.273895	-3.800114	-96.527756	3.905319
3321.277224	-3.449440	-98.164230	4.139099
3321.281444	-3.098766	-102.021622	6.009346
3321.284856	-3.975452	-104.300995	6.886024
3321.288157	-3.566330	-106.638809	7.061363
3321.291019	-3.800114	-109.035065	7.996490
3321.294354	-3.975452	-111.489777	8.873169
3321.297655	-4.092342	-113.886032	10.743423
3321.300567	-3.975452	-116.574524	11.503212
3321.303902	-3.683220	-119.029221	12.321442
3321.307229	-4.326122	-121.600815	13.198128
3321.310588	-3.741669	-124.406204	14.191696
3321.313892	-4.384567	-127.036240	15.535942
3321.317226	-4.384567	-130.192276	16.880180
3321.320565	-4.443012	-133.815903	18.516655
3321.323896	-4.969021	-136.738159	20.270012
3321.327224	-4.443012	-140.303329	21.146690
3321.330556	-4.559906	-143.225601	24.185852
3321.333890	-4.150784	-146.673874	26.348328
3321.337227	-4.559906	-151.115723	28.861481
3321.340558	-3.858562	-154.739334	31.257736
3321.343895	-4.033894	-158.947403	33.420219
3321.347245	-3.098766	-163.155457	35.290466
3321.350559	-4.150784	-167.012863	37.628281
3321.354828	-4.033894	-175.604324	44.758621
3321.358068	-4.267673	-180.572174	48.499123
3321.361407	-3.683220	-185.306259	51.713615
3321.364313	-4.267673	-190.800125	56.097023
3321.367655	-3.274109	-195.417313	60.129738
3321.370979	-3.917004	-201.028061	64.688484
3321.373891	-4.326122	-206.229691	69.948570
3321.377226	-4.267673	-212.074234	75.091759
3321.380554	-4.852127	-218.210999	79.533607
3321.383884	-4.384567	-224.406189	85.261253
3321.387225	-4.559906	-230.133850	92.099358
3321.390582	-4.326122	-236.153687	98.177666
3321.393891	-4.969021	-242.232025	104.548210
3321.397224	-5.027466	-248.544128	111.386330
3321.400590	-4.676796	-255.382233	119.042656
3321.403882	-4.150784	-262.454132	127.283455
3321.407214	-4.267673	-268.357117	135.348907
3321.410550	-4.326122	-275.662781	144.057281
3321.413883	-4.326122	-282.617767	154.460541
3321.417220	-3.975452	-289.163635	163.285797
3321.420555	-4.209232	-295.709503	173.922852
3321.423884	-3.800114	-302.138519	183.800110
3321.428072	-2.222092	-315.931610	207.996490
3321.431432	-1.462299	-322.828186	219.977783
3321.434784	-0.936295	-329.958527	233.303345
3321.437669	0.232613	-336.855042	247.973114
3321.440996	1.693748	-342.991821	262.175323
3321.444332	2.336651	-349.888367	276.903564
3321.447218	4.031563	-357.077148	294.904755
3321.450551	5.434250	-363.564575	311.444763
3321.453884	6.778496	-369.467560	330.381073
3321.457212	8.707191	-375.370544	348.382233
3321.460544	10.226772	-380.805939	368.487427
3321.463881	12.506138	-385.656921	389.586212
3321.467210	14.668617	-389.864990	411.210968
3321.470550	17.240215	-394.189941	434.413788
3321.473885	19.461136	-398.281128	457.090576
3321.477247	22.324959	-401.028046	480.877808
3321.480544	24.721216	-403.541199	505.600220
3321.483885	28.169495	-404.359467	531.608398
3321.487210	31.091761	-404.826996	557.558167
3321.490547	34.014030	-404.651672	584.501465
3321.493871	37.111633	-402.430756	610.743408
3321.497205	40.910583	-400.092926	638.388062
3321.501485	48.508476	-390.332520	692.099365
3321.504818	51.255409	-383.845123	718.750427
3321.508143	55.580364	-376.071899	744.700195
3321.510960	60.314438	-366.954407	770.007019
3321.514317	63.938049	-355.557556	796.132080
3321.517641	67.853889	-342.991821	819.393311
3321.520571	71.652840	-330.075378	843.005249
3321.523873	75.977791	-313.126221	863.344238
3321.527207	80.828758	-296.644653	883.916992
3321.530541	84.803040	-278.818817	902.268860
3321.533876	89.420227	-259.999420	918.867371
3321.537204	93.569839	-238.725311	932.894165
3321.540538	97.427238	-216.165405	945.050842
3321.543874	102.395096	-193.897720	955.278809
3321.547206	106.486267	-170.519562	964.045532
3321.550541	111.044998	-145.504959	969.539429
3321.553876	115.136185	-119.789001	972.169434
3321.557207	119.402687	-93.488602	974.039673
3321.560539	123.260086	-65.668610	971.877197
3321.563912	127.877258	-38.959091	968.838135
3321.567256	131.676208	-11.781998	963.285767
3321.571807	138.631210	41.520164	944.875488
3321.574724	141.436584	69.573929	933.303345
3321.578046	144.417297	94.997658	919.218018
3321.581413	146.638229	121.181183	904.548218
3321.584296	149.034485	145.494446	886.371643
3321.587662	150.729401	170.509064	867.084778
3321.590978	153.300995	193.594971	847.680908
3321.593868	153.534775	215.453537	826.231445
3321.597202	154.586792	236.201645	804.431274
3321.600540	154.995911	255.313278	781.754578
3321.603867	154.762131	274.015778	757.441284
3321.607239	154.879028	290.088257	733.595581
3321.610529	153.417892	305.400940	709.866760
3321.613878	152.833435	319.135590	685.027466
3321.617198	151.430740	331.701355	660.188232
3321.620532	149.852722	343.331970	635.933350
3321.623871	146.930450	352.332581	610.860291
3321.627203	144.826416	361.099365	585.845703
3321.630528	142.547058	367.294556	561.590881
3321.633862	139.683228	373.606659	538.037415
3321.637201	136.819397	377.814728	514.308594
3321.640530	133.429581	381.146118	490.930481
3321.643861	130.507309	383.834595	452.707214
3321.648066	124.429001	384.652832	425.004120
3321.651500	120.571602	383.659271	403.320862
3321.654784	117.707779	382.139679	383.040344
3321.657656	114.610168	379.275879	364.279388
3321.660963	111.337234	376.528931	344.992401
3321.664285	108.064293	372.671539	327.809448
3321.667190	105.025131	368.521912	311.444763
3321.670531	102.161316	363.495605	294.846283
3321.673860	99.297485	358.410889	278.890717
3321.677191	96.433670	353.559906	263.461151
3321.680523	94.095856	347.364716	249.901794
3321.683857	91.173584	340.585052	235.874939
3321.687196	88.777328	334.682068	223.075409
3321.690523	86.205734	328.603729	211.269440
3321.693856	84.335480	321.473419	198.586792
3321.697191	81.997665	315.628845	187.073029
3321.700543	79.542961	308.673889	177.312683
3321.703861	77.672707	301.426636	167.143188
3321.707186	75.393341	294.179443	157.382812
3321.710522	73.113968	287.867310	148.089996
3321.713857	71.185272	280.737000	138.680298
3321.717228	69.373466	274.308014	116.178841
3321.721380	65.282295	260.456482	115.302162
3321.724715	63.645824	253.735260	108.054939
3321.728029	61.775574	247.656921	101.099937
3321.730948	60.139103	241.052597	94.670952
3321.734278	58.210407	234.857391	89.410866
3321.737615	56.632381	228.895966	83.157219
3321.740522	54.002342	223.168320	77.488014
3321.743854	52.774986	217.031555	72.403267
3321.747182	50.963181	211.245468	67.201622
3321.750522	49.443604	205.517822	62.993561
3321.753851	48.099358	200.374634	58.668617
3321.757197	46.404442	194.705429	54.051422
3321.760514	45.060204	190.088257	49.375801
3321.763850	44.241966	185.003510	45.459961
3321.767187	42.254826	179.626526	42.537689
3321.770514	41.027473	175.126236	38.972527
3321.773845	39.507893	170.450623	35.465805
3321.777183	38.981884	166.359436	32.426643
3321.780546	37.053188	161.917587	29.971939
3321.783847	36.118061	156.774399	27.458794
3321.787190	35.358273	152.858566	24.653412
3321.790519	34.540039	149.234955	22.374046
3321.794729	32.260670	141.578613	17.873756
3321.798059	31.442432	138.714783	16.003502
3321.801444	30.507309	135.208069	14.133255
3321.804316	29.981300	131.701340	12.438332
3321.807634	29.046175	128.486847	11.444771
3321.810553	28.227940	124.629456	9.223846
3321.813843	27.468151	122.408531	7.879601
3321.817182	26.766808	119.661606	6.476913
3321.820515	25.656345	116.856224	5.249557
3321.823886	25.130337	114.167732	4.022209
3321.827175	24.019875	111.771477	3.145523
3321.830525	24.136765	109.258324	1.450615
3321.833849	23.318527	106.803619	0.632378
3321.837172	23.435421	104.348923	-0.010525
3321.840507	22.324959	101.660431	-1.179432
3321.843846	22.324959	99.556396	-2.056114
3321.847174	21.798950	97.043251	-2.465229
3321.850508	21.623615	95.172997	-2.932793
3321.853841	20.630043	92.952072	-3.751026
3321.857170	20.805378	91.315605	-4.043255
3321.860510	19.636475	89.912918	-5.913506
3321.863839	19.402691	88.042664	-6.030396
3321.868124	18.701347	83.834602	-6.731739
3321.871425	17.883114	82.256577	-7.257744
3321.874714	18.584457	80.853882	-8.426651
3321.877597	17.941559	79.217415	-8.777325
3321.880931	17.883114	77.464058	-8.952663
3321.884263	16.947987	75.827591	-9.186443
3321.887175	16.363533	74.308006	-9.829346
3321.890506	16.071308	72.905319	-10.180019
3321.893838	15.954418	71.677963	-10.238461
3321.897165	14.843952	69.866158	-10.939804
3321.900504	14.902397	69.047928	-11.056694
3321.903835	15.077732	68.171249	-10.998253
3321.907171	14.843952	66.593216	-11.758041
3321.910525	14.259499	65.716537	-12.634724
3321.913834	14.084164	64.664520	-11.991821
3321.917168	13.090591	63.437172	-12.868504
3321.920514	13.441265	62.092926	-13.277618
3321.923836	13.265930	61.099358	-12.926945
3321.927170	12.915257	60.865578	-12.868504
3321.930503	12.623028	60.222679	-13.277618
3321.933834	12.739922	58.995323	-13.102283
3321.937171	12.330803	58.177090	-13.511398
3321.941349	12.213913	56.540619	-13.336067
3321.944671	11.395679	55.839275	-13.336067
3321.948057	11.395679	55.547050	-13.745182
3321.950925	11.337231	54.553478	-13.102283
3321.954324	11.220341	53.559906	-13.043839
3321.957615	11.804794	53.326126	-14.388084
3321.960519	10.986561	52.274109	-13.862072
3321.963841	10.694332	51.981880	-13.628288
3321.967163	10.518997	51.572765	-14.095856
3321.970492	10.752781	50.462303	-13.920521
3321.973827	10.168327	50.228519	-13.277618
3321.977166	9.876099	49.059612	-14.095856
3321.980491	9.642319	49.234951	-14.095856
3321.983830	9.759209	48.533607	-13.803631
3321.987160	9.876099	48.241379	-13.452957
3321.990487	10.109879	47.481590	-13.394508
3321.993833	9.876099	47.540035	-14.154301
3321.997201	9.876099	47.364700	-13.920521
3322.000490	9.817654	46.663353	-13.920521
3322.003830	9.642319	46.254238	-14.154301
3322.007162	8.765636	45.962009	-13.569847
3322.010489	9.291645	45.962009	-14.680309
3322.014697	9.233200	44.676212	-14.446529
3322.018119	8.824081	44.676212	-14.972534
3322.021435	8.999420	43.682640	-14.738754
3322.024249	8.999420	43.215076	-14.680309
3322.027584	8.882526	42.689072	-14.563419
3322.030909	8.531857	42.396843	-14.914089
3322.033821	8.765636	42.046173	-14.855644
3322.037152	8.531857	41.753944	-14.855644
3322.040489	8.531857	41.695499	-14.914089
3322.043824	8.765636	41.520164	-15.147873
3322.047162	8.531857	41.052601	-14.680309
