time (s)	magX	magY	magZ
3229.021896	-142.676804	-211.597885	-633.827637
3229.025235	-151.852722	-213.292801	-622.372314
3229.028562	-161.437744	-215.396851	-611.267700
3229.031896	-170.555237	-216.273514	-599.520142
3229.035231	-178.445358	-218.143799	-588.240234
3229.038564	-185.634140	-218.962021	-576.375793
3229.041902	-193.173569	-219.546478	-564.102295
3229.045233	-200.537704	-219.780243	-551.594971
3229.048564	-207.083572	-220.832275	-538.152527
3229.051898	-213.746353	-220.247818	-525.995850
3229.055226	-218.246658	-220.189377	-514.365234
3229.058566	-223.506699	-219.371124	-501.448853
3229.061958	-228.007004	-219.429581	-489.000000
3229.065231	-232.390427	-219.254242	-475.732910
3229.068578	-235.955582	-217.500870	-463.693176
3229.071892	-239.228500	-216.624207	-450.776733
3229.076072	-244.254837	-213.701935	-425.995911
3229.079412	-246.241989	-212.065460	-413.722382
3229.082771	-247.936874	-210.312103	-401.741089
3229.085646	-249.339554	-208.617187	-390.052032
3229.089011	-250.450027	-206.805389	-378.655182
3229.092344	-251.618942	-204.935135	-367.258331
3229.095224	-251.735825	-203.240219	-355.627716
3229.098559	-251.969589	-200.025726	-345.107544
3229.101909	-251.852737	-198.097031	-334.470490
3229.105268	-251.385178	-195.700760	-323.774994
3229.108557	-251.034470	-192.720047	-313.254822
3229.111897	-249.573349	-189.973114	-303.728241
3229.115225	-248.988876	-188.044418	-294.376953
3229.118558	-247.819992	-185.881943	-285.610168
3229.121891	-246.826401	-182.901230	-275.557556
3229.125222	-245.073044	-179.394501	-266.147888
3229.128560	-243.144363	-176.764465	-257.907074
3229.131889	-241.917007	-173.725311	-248.789597
3229.135227	-240.222092	-171.329056	-240.315033
3229.138557	-237.942734	-168.523682	-232.775574
3229.141884	-235.721817	-165.776749	-224.125656
3229.146093	-231.572189	-160.750443	-209.864990
3229.149550	-228.708359	-158.003510	-202.851562
3229.152816	-226.604324	-155.373474	-196.364120
3229.155689	-223.974289	-152.918762	-189.058441
3229.158989	-221.461136	-150.171829	-181.635895
3229.162309	-218.831100	-146.898895	-175.557571
3229.165218	-217.019302	-144.093521	-168.836349
3229.168554	-213.454117	-141.872589	-163.342499
3229.171885	-211.291641	-139.242554	-158.082413
3229.175220	-209.187607	-136.495621	-152.471649
3229.178555	-206.265366	-133.398010	-146.802460
3229.181884	-203.284622	-131.469315	-142.360611
3229.185211	-201.589706	-129.365280	-137.568085
3229.188546	-197.615433	-127.144363	-133.067810
3229.191908	-195.862076	-124.981888	-128.509064
3229.195216	-192.706009	-122.468735	-124.125664
3229.198555	-190.134445	-120.247818	-120.268265
3229.201883	-188.439499	-117.968445	-117.053772
3229.205212	-185.400345	-116.215088	-112.787262
3229.208543	-183.120987	-113.526596	-108.871429
3229.211879	-180.724716	-111.948563	-105.481590
3229.215211	-177.685577	-109.493866	-101.974869
3229.219470	-173.652847	-106.104034	-95.370544
3229.222739	-170.555237	-104.759796	-92.448280
3229.226060	-169.327881	-102.129745	-89.818237
3229.228973	-166.639404	-100.025711	-86.779083
3229.232308	-165.061386	-98.681473	-84.558159
3229.235675	-162.665100	-97.454117	-81.343658
3229.238543	-160.444183	-95.408539	-78.713623
3229.241882	-158.340149	-93.830505	-76.668030
3229.245213	-155.710098	-92.895386	-73.628876
3229.248540	-154.424316	-91.083572	-71.641731
3229.251872	-151.911163	-89.271774	-69.128586
3229.255210	-150.859146	-87.927521	-66.556984
3229.258545	-148.462891	-87.050842	-64.452957
3229.261875	-146.709534	-85.414383	-61.647575
3229.265209	-144.547058	-84.537704	-60.303333
3229.268567	-142.676804	-82.667450	-59.017536
3229.271880	-141.507889	-81.147858	-57.030396
3229.275211	-139.403870	-80.095856	-54.984806
3229.278574	-136.949158	-77.991821	-53.173000
3229.281871	-136.306259	-77.816483	-51.887203
3229.285228	-134.026886	-76.121567	-50.659851
3229.288544	-132.799530	-75.011108	-49.140274
3229.292722	-128.708359	-73.199295	-46.042667
3229.296082	-127.773239	-72.264175	-44.815315
3229.299424	-126.019867	-71.445938	-43.704857
3229.302334	-124.967865	-69.809464	-43.003510
3229.305654	-123.039169	-69.166565	-41.367039
3229.308985	-122.279373	-68.523666	-39.847458
3229.311871	-120.876678	-67.120987	-39.438343
3229.315201	-119.240219	-65.952072	-38.152546
3229.318542	-118.246643	-65.542953	-37.626537
3229.321905	-117.545288	-64.374054	-35.931625
3229.325204	-115.324371	-63.614262	-35.171829
3229.328551	-114.447693	-62.562244	-34.353596
3229.331867	-113.337234	-62.211567	-33.886032
3229.335202	-112.635880	-60.867329	-33.126244
3229.338532	-110.940964	-60.165989	-32.191120
3229.341871	-110.122742	-59.756863	-31.665112
3229.345202	-109.596725	-59.347752	-30.028641
3229.348536	-108.953827	-58.997082	-29.853306
3229.351864	-107.726486	-58.003506	-28.859734
3229.355200	-106.382233	-57.711285	-28.450619
3229.358534	-105.622452	-56.425488	-27.983055
3229.361871	-104.804199	-55.782581	-27.807720
3229.366120	-103.635300	-54.964352	-26.288136
3229.369452	-103.226181	-54.789013	-25.236122
3229.372329	-101.297485	-54.263004	-24.768559
3229.375620	-100.946823	-53.269428	-24.534779
3229.378951	-100.362366	-53.386318	-24.417885
3229.382282	-99.310349	-52.509647	-24.359440
3229.385209	-99.076569	-51.983631	-23.248978
3229.388525	-98.550552	-51.691410	-23.190533
3229.391861	-97.732315	-51.048504	-22.255409
3229.395192	-97.264755	-50.873173	-22.021629
3229.398532	-96.329636	-50.580944	-21.670956
3229.401858	-96.095840	-50.230274	-21.963181
3229.405196	-95.920517	-49.645817	-21.378731
3229.408524	-95.043839	-49.178257	-20.735828
3229.411860	-94.050262	-48.593807	-20.268269
3229.415208	-93.991821	-48.418468	-20.794277
3229.418524	-93.758041	-48.360020	-19.683815
3229.421856	-93.758041	-48.301579	-19.917595
3229.425195	-93.056686	-47.424900	-19.800705
3229.428598	-92.706024	-46.898891	-19.216251
3229.431857	-92.998245	-46.606663	-19.859150
3229.435197	-91.829330	-46.431332	-19.040916
3229.439385	-91.478668	-46.431332	-19.274696
3229.442711	-91.244888	-46.197552	-19.099361
3229.446037	-90.426651	-46.197552	-18.573353
3229.448955	-90.309769	-45.554646	-17.930454
3229.452288	-90.777328	-45.320866	-18.398018
3229.455635	-90.601990	-44.970196	-17.755119
3229.458534	-90.192871	-44.794857	-17.930454
3229.461849	-89.257736	-44.677959	-17.872009
3229.465192	-89.842194	-44.035069	-17.696674
3229.468524	-89.433090	-44.444180	-17.638229
3229.471869	-89.783752	-44.210400	-17.579781
3229.475190	-90.075989	-43.859730	-17.755119
3229.478521	-89.491516	-43.859730	-17.112217
3229.481857	-89.959091	-43.976620	-17.638229
3229.485187	-89.608414	-44.151958	-17.638229
3229.488520	-89.959091	-43.859730	-17.930454
3229.491856	-89.900650	-43.567501	-17.638229
3229.495186	-89.959091	-43.509060	-17.988899
3229.498513	-89.900650	-43.450611	-17.755119
3229.501856	-89.959091	-43.333721	-18.164234
3229.505183	-89.666870	-43.450611	-17.930454
3229.509385	-90.309769	-43.450611	-18.573353
3229.512728	-90.251312	-43.625950	-17.813564
3229.516121	-91.011108	-43.742840	-18.631798
3229.518980	-90.777328	-43.567501	-17.872009
3229.522344	-90.835770	-43.684399	-18.573353
3229.525611	-91.361771	-43.567501	-18.456463
3229.528514	-92.063110	-43.742840	-18.924026
3229.531852	-93.056686	-43.392162	-19.274696
3229.535185	-92.647583	-43.918179	-19.157806
3229.538547	-92.881363	-43.918179	-19.333141
3229.541849	-93.348923	-43.918179	-20.092930
3229.545195	-93.874924	-43.567501	-19.566925
3229.548509	-93.348923	-43.742840	-19.274696
3229.551844	-94.167145	-43.976620	-20.151379
3229.555174	-95.160721	-43.567501	-20.268269
3229.558511	-95.336075	-43.918179	-20.794277
3229.561847	-95.511398	-44.444180	-21.144947
3229.565180	-96.738754	-44.327290	-21.378731
3229.568514	-96.738754	-44.502628	-21.846291
3229.571844	-97.381653	-44.970196	-21.963181
3229.575178	-97.732315	-45.203976	-21.963181
3229.578513	-98.433655	-45.145535	-22.781418
3229.582801	-99.953247	-45.320866	-24.651669
3229.586052	-100.713043	-45.554646	-24.242550
3229.589379	-101.239044	-45.788425	-24.125660
3229.592264	-102.466385	-45.729984	-25.294567
3229.595600	-102.992401	-45.729984	-25.528347
3229.598929	-104.219757	-46.255993	-25.995911
3229.601836	-104.687317	-46.606663	-26.229691
3229.605169	-105.563995	-46.431332	-27.632381
3229.608509	-106.206894	-46.782001	-27.164822
3229.611842	-106.966690	-47.366451	-27.573936
3229.615176	-108.427826	-48.243130	-28.392174
3229.618509	-108.836929	-47.424900	-28.333725
3229.621842	-109.596725	-47.658680	-29.794861
3229.625188	-111.408539	-48.418468	-29.502632
3229.628507	-111.934540	-48.593807	-30.437759
3229.631897	-113.863235	-48.710697	-31.372883
3229.635178	-114.681473	-49.353596	-31.606667
3229.638509	-116.201050	-49.938046	-32.424900
3229.641836	-117.077728	-49.996494	-34.002926
3229.645174	-118.129761	-50.171833	-34.178261
3229.648505	-120.350677	-51.048504	-35.113384
3229.651831	-121.285797	-50.756283	-35.814732
3229.656459	-123.798950	-51.808300	-38.094101
3229.659375	-125.143188	-52.568089	-39.672127
3229.662710	-126.312103	-52.684978	-40.724140
3229.665615	-127.422562	-53.094097	-40.899475
3229.668979	-129.468140	-53.912334	-42.945065
3229.672275	-131.338394	-53.912334	-43.587963
3229.675170	-132.799530	-54.204563	-44.756870
3229.678500	-134.377548	-54.730564	-46.042667
3229.681835	-136.247803	-55.198132	-46.919350
3229.685163	-137.708954	-55.315022	-48.964935
3229.688502	-139.462311	-56.191700	-49.958504
3229.691831	-141.566345	-56.542377	-52.179432
3229.695162	-143.670364	-57.477497	-52.997665
3229.698501	-145.599060	-57.477497	-54.108128
3229.701835	-147.118637	-58.471066	-56.387497
3229.705166	-149.514908	-58.354176	-58.257748
3229.708502	-151.502029	-59.406193	-59.309765
3229.711848	-153.489182	-59.230862	-61.998249
3229.715163	-155.710098	-59.756863	-63.634720
3229.718499	-157.112793	-60.224430	-65.329636
3229.721834	-159.567505	-61.159557	-67.316780
3229.725162	-161.729980	-61.451786	-69.829926
3229.729450	-166.580933	-63.029812	-74.330215
3229.732784	-169.327881	-63.205143	-77.836945
3229.736077	-171.490356	-63.263592	-79.999420
3229.739341	-174.178833	-64.315613	-82.687904
3229.742294	-176.750443	-64.783173	-84.675049
3229.745583	-178.971359	-64.841614	-87.538864
3229.748911	-182.361191	-65.484512	-90.928696
3229.751827	-184.406784	-65.952072	-94.143196
3229.755177	-187.153717	-66.770309	-97.591469
3229.758489	-189.549973	-66.887207	-100.630630
3229.761829	-192.530685	-67.530106	-103.962013
3229.765157	-195.569839	-68.874344	-107.819405
3229.768486	-198.725876	-68.932785	-111.852135
3229.771827	-201.706589	-69.341904	-115.417297
3229.775156	-205.622421	-69.225021	-119.625366
3229.778485	-208.369370	-70.218582	-123.950325
3229.781828	-211.116318	-71.095261	-128.158386
3229.785183	-214.915237	-71.270599	-132.717133
3229.788491	-217.720627	-71.679718	-138.152542
3229.791819	-221.694931	-71.855057	-141.834595
3229.795154	-224.441849	-72.439499	-147.445343
3229.798497	-227.773239	-72.790192	-151.945648
3229.803121	-234.728256	-73.433075	-162.465820
3229.806009	-237.942734	-74.192871	-168.719467
3229.809356	-241.040329	-73.842194	-174.505554
3229.812691	-243.962601	-73.257751	-179.940979
3229.815639	-247.293961	-73.783752	-186.369965
3229.818932	-250.976028	-73.725311	-194.610764
3229.821873	-253.313858	-73.666855	-199.870834
3229.825156	-256.995911	-74.075974	-207.176498
3229.828485	-260.268860	-73.666855	-214.248398
3229.831820	-263.249573	-73.491531	-221.437180
3229.835147	-266.347168	-73.608414	-228.684402
3229.838478	-269.503235	-72.907074	-237.217422
3229.841842	-272.425476	-72.497955	-244.581528
3229.845147	-275.523071	-71.855057	-253.465225
3229.848480	-278.328491	-70.861481	-261.589111
3229.851820	-280.958496	-70.160141	-270.063721
3229.855150	-283.763916	-68.874344	-279.356506
3229.858482	-285.634155	-68.114548	-288.240234
3229.861820	-288.322632	-67.062531	-297.825256
3229.865151	-290.894226	-65.893631	-306.884277
3229.868482	-293.115112	-64.198715	-317.112244
3229.871829	-294.985413	-62.679134	-326.872589
3229.876088	-297.673889	-58.997082	-346.860901
3229.879408	-299.076538	-57.360607	-358.316193
3229.882753	-300.362366	-55.315022	-368.836365
3229.885569	-301.063721	-53.152538	-380.116302
3229.888908	-300.537720	-50.639393	-390.928680
3229.892247	-300.829956	-47.892460	-402.325531
3229.895145	-300.829956	-45.203976	-413.605499
3229.898479	-299.894836	-42.047924	-425.645233
3229.901805	-299.953247	-39.242550	-437.275848
3229.905143	-297.732300	-35.677383	-448.964935
3229.908475	-295.978943	-32.345993	-460.595551
3229.911807	-294.284058	-28.430161	-472.401550
3229.915158	-291.712463	-24.397430	-484.324371
3229.918476	-288.088867	-20.364697	-496.305664
3229.921809	-285.575684	-16.098190	-508.579193
3229.925144	-280.783203	-11.247223	-520.209839
3229.928475	-276.691956	-6.805378	-531.489746
3229.931808	-271.957947	-1.895966	-542.945068
3229.935146	-266.990051	3.422560	-554.692566
3229.938474	-260.619507	8.215080	-565.095886
3229.941822	-254.774979	14.234950	-575.908264
3229.945163	-247.936874	20.196377	-585.785522
3229.949327	-232.799545	32.119228	-605.598511
3229.952649	-224.324966	38.197548	-615.651123
3229.955988	-215.791946	45.035652	-624.301025
3229.958905	-207.258926	51.172413	-631.431274
3229.962228	-197.381638	57.133839	-639.087646
3229.965586	-187.504379	63.738163	-646.510254
3229.968475	-177.159546	70.167160	-653.932739
3229.971805	-165.938049	77.063705	-659.660400
3229.975139	-155.067200	83.317360	-664.979004
3229.978472	-143.085907	90.272354	-669.829956
3229.981846	-131.747513	96.526001	-674.037964
3229.985134	-119.532440	103.188782	-677.953857
3229.988486	-106.849808	109.793106	-680.525391
3229.991808	-94.517822	115.871414	-683.447754
3229.995136	-81.484512	122.709534	-684.382812
3229.998471	-68.217422	128.495621	-685.376343
3230.001804	-55.242554	134.749268	-685.727051
3230.005135	-41.040329	140.652252	-685.317993
3230.008469	-28.123901	147.081238	-683.623047
3230.011803	-14.915260	152.633545	-681.168335
3230.015133	-1.648155	157.601395	-678.830444
3230.018463	12.028049	162.393921	-675.791382
3230.022675	37.919346	172.621857	-666.498535
3230.026097	51.361774	176.829910	-661.472290
3230.029393	63.635300	180.862640	-655.802979
3230.032274	76.902397	184.895386	-649.257202
3230.035571	89.760376	188.343643	-641.834595
3230.038889	101.624786	191.733490	-633.301514
3230.041798	112.846283	195.240204	-625.586792
3230.045138	124.652252	197.870255	-616.819946
3230.048463	135.756866	199.974274	-608.053223
3230.051800	146.218582	202.312088	-598.935669
3230.055134	156.855637	204.182343	-588.357056
3230.058462	166.382233	205.760361	-577.836975
3230.061792	175.675049	207.513733	-567.258301
3230.065128	184.324951	208.565735	-557.614868
3230.068461	193.208649	209.442429	-545.692017
3230.071797	201.040329	210.260666	-534.704285
3230.075147	208.404449	210.436005	-522.547607
3230.078462	215.359436	211.078903	-511.092346
3230.081795	221.496201	210.786667	-499.461731
3230.085121	227.457626	210.377563	-488.123352
3230.088458	232.483917	209.500870	-475.849792
3230.091790	237.802460	208.448853	-463.926971
3230.096052	246.393921	206.929276	-440.607269
3230.099350	250.601990	205.409698	-428.742828
3230.102635	252.998245	204.123901	-416.878448
3230.105549	256.621857	202.253647	-405.598480
3230.108889	258.433655	200.441849	-393.441833
3230.112222	260.888367	198.630035	-382.103455
3230.115121	263.109283	197.168900	-371.232635
3230.118475	263.927551	195.123322	-359.835754
3230.121790	265.739319	192.493271	-348.672699
3230.125128	265.856201	190.506134	-338.269440
3230.128455	266.206909	188.635880	-327.749268
3230.131789	266.499146	186.122726	-317.287567
3230.135120	265.680908	183.492691	-306.825806
3230.138452	265.563995	181.037979	-298.292847
3230.141792	264.687317	178.466385	-288.590881
3230.145117	264.044434	175.602570	-278.772064
3230.148452	262.992401	173.323196	-269.946808
3230.151787	261.531250	170.050262	-260.537109
3230.155119	260.537689	167.595566	-251.536530
3230.158447	259.018127	164.381058	-242.886627
3230.161816	257.206299	161.926361	-233.652252
3230.166406	252.764465	156.374039	-218.398026
3230.169336	250.485092	153.334885	-210.566345
3230.172655	248.264175	150.704849	-203.377548
3230.175588	245.458786	147.899475	-195.312103
3230.178922	243.296310	144.918762	-188.590881
3230.182226	240.607834	142.230270	-181.343658
3230.185146	238.328461	139.717117	-174.213318
3230.188469	235.873764	136.619522	-167.725891
3230.191780	232.659271	134.515488	-162.173584
3230.195121	230.263000	131.651657	-155.744598
3230.198451	227.223846	128.495621	-150.367630
3230.201780	224.184692	126.391586	-145.691986
3230.205144	221.729980	123.644653	-139.847458
3230.208444	218.573929	121.540619	-134.938049
3230.211781	215.885452	119.202805	-129.151962
3230.215109	212.495621	116.455872	-124.417885
3230.218453	210.040909	114.118057	-119.625366
3230.221779	206.943314	112.247803	-115.592636
3230.225111	203.787262	110.026886	-111.326126
3230.228450	201.098770	107.805954	-107.176506
3230.231775	197.708939	104.883698	-102.968445
3230.235111	195.429565	102.955002	-99.403275
3230.239311	190.461716	99.389832	-93.091179
3230.242703	187.071884	97.870255	-88.473999
3230.246033	184.500290	95.707779	-84.733490
3230.248898	181.811813	93.194626	-82.395676
3230.252204	179.240204	91.324371	-79.940971
3230.255529	177.019287	89.980133	-76.200470
3230.258435	174.213913	87.876099	-73.687317
3230.261780	171.700760	86.414963	-70.531273
3230.265110	169.129166	85.187607	-67.433670
3230.268446	166.499115	83.609589	-65.154297
3230.271778	164.278198	81.563995	-63.400940
3230.275108	162.524841	79.927521	-60.186443
3230.278438	159.602570	78.933960	-58.199303
3230.281771	157.264755	76.946808	-56.445942
