time (s)	det(V)
3203.334571	0.064108	
3203.336071	0.104717	
3203.337711	0.062565	
3203.339196	0.052945	
3203.340836	0.061932	
3203.342319	0.102405	
3203.344015	0.083375	
3203.345504	0.058641	
3203.347175	0.079045	
3203.348695	0.071814	
3203.350344	0.058686	
3203.351906	0.070940	
3203.353616	0.069735	
3203.355177	0.101603	
3203.356874	0.074199	
3203.358433	0.110172	
3203.360115	0.079262	
3203.361702	0.081393	
3203.363372	0.078755	
3203.364960	0.126676	
3203.366591	0.067326	
3203.368218	0.082767	
3203.369865	0.089196	
3203.371482	0.046774	
3203.373110	0.082855	
3203.374752	0.055874	
3203.376363	0.104830	
3203.378026	0.070948	
3203.379596	0.072591	
3203.381288	0.075427	
3203.382857	0.093885	
3203.384559	0.070182	
3203.386138	0.095923	
3203.387842	0.073715	
3203.389401	0.083903	
3203.391102	0.051596	
3203.392653	0.090272	
3203.394369	0.073554	
3203.395878	0.046850	
3203.397626	0.068051	
3203.399109	0.080716	
3203.400867	0.048764	
3203.402358	0.129443	
3203.404151	0.056796	
3203.405634	0.045239	
3203.407254	0.034181	
3203.408758	0.043257	
3203.410334	0.018749	
3203.411878	0.031668	
3203.413376	0.072132	
3203.415013	0.094751	
3203.416578	0.077264	
3203.418192	0.076547	
3203.419730	0.052083	
3203.421405	0.040018	
3203.422888	0.066231	
3203.424621	0.038270	
3203.426187	0.109072	
3203.427889	0.064934	
3203.429447	0.059737	
3203.431125	0.068132	
3203.432688	0.100814	
3203.434401	0.066251	
3203.435937	0.106200	
3203.437663	0.059874	
3203.439162	0.077236	
3203.440934	0.064623	
3203.442425	0.066500	
3203.444194	0.061107	
3203.445682	0.060132	
3203.447470	0.058400	
3203.448948	0.079198	
3203.450739	0.054681	
3203.452217	0.089003	
3203.453975	0.066130	
3203.455471	0.030951	
3203.457229	0.070952	
3203.458747	0.122692	
3203.460467	0.070049	
3203.461998	0.095242	
3203.463739	0.065775	
3203.465280	0.083891	
3203.466971	0.086251	
3203.468510	0.053320	
3203.470203	0.073103	
3203.471766	0.078940	
3203.473441	0.080302	
3203.475029	0.097619	
3203.476680	0.081587	
3203.478304	0.047946	
3203.479806	0.081869	
3203.481460	0.055785	
3203.482961	0.082440	
3203.484595	0.080294	
3203.486088	0.088664	
3203.487725	0.064047	
3203.489215	0.069610	
3203.490944	0.097047	
3203.492426	0.084926	
3203.494127	0.057993	
3203.495609	0.032199	
3203.497319	0.064301	
3203.498814	0.109628	
3203.500562	0.071641	
3203.502071	0.107239	
3203.503799	0.065574	
3203.505331	0.081329	
3203.507078	0.057654	
3203.508604	0.041746	
3203.510331	0.078610	
3203.511878	0.073747	
3203.513581	0.063113	
3203.515133	0.078299	
3203.516833	0.060704	
3203.518410	0.052534	
3203.520084	0.074513	
3203.521666	0.070605	
3203.523318	0.074751	
3203.524917	0.039072	
3203.526563	0.065473	
3203.528181	0.053924	
3203.529790	0.072056	
3203.531432	0.025162	
3203.533035	0.066879	
3203.534699	0.070634	
3203.536304	0.062678	
3203.537959	0.037807	
3203.539559	0.052268	
3203.541248	0.078706	
3203.542804	0.043539	
3203.544510	0.079447	
3203.546066	0.075351	
3203.547767	0.055817	
3203.549329	0.112149	
3203.551042	0.064361	
3203.552550	0.079621	
3203.554186	0.075044	
3203.555690	0.075226	
3203.557331	0.092366	
3203.558819	0.061695	
3203.560406	0.063435	
3203.561938	0.078042	
3203.563575	0.051688	
3203.565138	0.081969	
3203.566737	0.089414	
3203.568327	0.072281	
3203.569990	0.061143	
3203.571591	0.102635	
3203.573232	0.072160	
3203.574853	0.089780	
3203.576503	0.077441	
3203.578111	0.078054	
3203.579726	0.067737	
3203.581364	0.076978	
3203.582967	0.056748	
3203.584654	0.067399	
3203.586234	0.086944	
3203.587930	0.071113	
3203.589501	0.070916	
3203.591212	0.075210	
3203.592792	0.079065	
3203.594489	0.053151	
3203.596040	0.049348	
3203.597747	0.057195	
3203.599298	0.058480	
3203.601018	0.060345	
3203.602530	0.092221	
3203.604283	0.063898	
3203.605772	0.071560	
3203.607564	0.061461	
3203.609051	0.093655	
3203.610859	0.070746	
3203.612345	0.061767	
3203.614132	0.074150	
3203.615609	0.080152	
3203.617381	0.055926	
3203.618866	0.079125	
3203.620634	0.063383	
3203.622150	0.070070	
3203.623720	0.062504	
3203.625256	0.048981	
3203.626792	0.087971	
3203.628421	0.027176	
3203.629916	0.051104	
3203.631543	0.072841	
3203.633091	0.078195	
3203.634771	0.028437	
3203.636281	0.049445	
3203.637984	0.081168	
3203.639463	0.079746	
3203.641218	0.051414	
3203.642775	0.082279	
3203.644478	0.030733	
3203.646029	0.079887	
3203.647713	0.101003	
3203.649250	0.090956	
3203.650968	0.064575	
3203.652475	0.095529	
3203.654243	0.076084	
3203.655723	0.106538	
3203.657503	0.074678	
3203.658986	0.120138	
3203.660766	0.051366	
3203.662251	0.099029	
3203.664037	0.073602	
3203.665530	0.086634	
3203.667298	0.083476	
3203.668794	0.081840	
3203.670555	0.088169	
3203.672066	0.109845	
3203.673801	0.093970	
3203.675320	0.062222	
3203.677059	0.089317	
3203.678602	0.109740	
3203.680337	0.102445	
3203.681883	0.091404	
3203.683588	0.091504	
3203.685137	0.086678	
3203.686815	0.118156	
3203.688391	0.103106	
3203.690069	0.123090	
3203.691654	0.123018	
3203.693295	0.126824	
3203.694930	0.086376	
3203.696439	0.141693	
3203.698116	0.082686	
3203.699619	0.136726	
3203.701244	0.127638	
3203.702734	0.131236	
3203.704367	0.138853	
3203.705858	0.138245	
3203.707568	0.153468	
3203.709056	0.163466	
3203.710747	0.144412	
3203.712230	0.128742	
3203.713920	0.158286	
3203.715421	0.172030	
3203.717165	0.155494	
3203.718680	0.221333	
3203.720404	0.179144	
3203.721951	0.198178	
3203.723662	0.198496	
3203.725207	0.200100	
3203.726896	0.207814	
3203.728454	0.207693	
3203.730138	0.222973	
3203.731706	0.262220	
3203.733386	0.249153	
3203.734974	0.244327	
3203.736604	0.263505	
3203.738218	0.279204	
3203.739852	0.309308	
3203.741454	0.275397	
3203.743061	0.312498	
3203.744690	0.282024	
3203.746292	0.320917	
3203.747987	0.324285	
3203.749561	0.355315	
3203.751232	0.332104	
3203.752824	0.380222	
3203.754495	0.348805	
3203.756069	0.412569	
3203.757783	0.405677	
3203.759356	0.433940	
3203.761069	0.417492	
3203.762614	0.469719	
3203.764324	0.465659	
3203.765843	0.520033	
3203.767586	0.496270	
3203.769083	0.560320	
3203.770717	0.547869	
3203.772215	0.545742	
3203.773807	0.560276	
3203.775351	0.557069	
3203.776909	0.570161	
3203.778477	0.629100	
3203.780091	0.644101	
3203.781675	0.668058	
3203.783266	0.661040	
3203.784871	0.692175	
3203.786415	0.729103	
3203.788073	0.736273	
3203.789681	0.753567	
3203.791359	0.740543	
3203.792949	0.813113	
3203.794623	0.783457	
3203.796226	0.853042	
3203.797870	0.869724	
3203.799450	0.908149	
3203.801150	0.883875	
3203.802713	0.923594	
3203.804419	0.896552	
3203.805973	0.937041	
3203.807684	0.986057	
3203.809227	0.979419	
3203.810941	0.990376	
3203.812425	0.993494	
3203.814210	1.025406	
3203.815702	1.025563	
3203.817489	1.033519	
3203.818970	1.071957	
3203.820773	1.049830	
3203.822257	1.088896	
3203.824025	1.094407	
3203.825507	1.110573	
3203.827269	1.110472	
3203.828782	1.112144	
3203.830545	1.113888	
3203.832057	1.134054	
3203.833791	1.118617	
3203.835316	1.131008	
3203.837047	1.140543	
3203.838578	1.083659	
3203.840303	1.129341	
3203.841854	1.125498	
3203.843361	1.085629	
3203.845013	1.040045	
3203.846502	1.096139	
3203.848147	1.059687	
3203.849677	1.066688	
3203.851316	1.046905	
3203.852808	1.016403	
3203.854507	1.018763	
3203.855993	1.013675	
3203.857707	0.961235	
3203.859195	0.944018	
3203.860911	0.907275	
3203.862396	0.933085	
3203.864189	0.858492	
3203.865674	0.883379	
3203.867457	0.830314	
3203.868942	0.848333	
3203.870739	0.770268	
3203.872216	0.726319	
3203.873989	0.704474	
3203.875474	0.681548	
3203.877216	0.623851	
3203.878715	0.535341	
3203.880430	0.545778	
3203.881952	0.541041	
3203.883682	0.477397	
3203.885224	0.437807	
3203.886945	0.394925	
3203.888490	0.376033	
3203.890188	0.333377	
3203.891742	0.247368	
3203.893423	0.234796	
3203.894995	0.188321	
3203.896652	0.163140	
3203.898260	0.115586	
3203.899931	0.072438	
3203.901529	0.003477	
3203.903165	0.005915	
3203.904760	-0.091269	
3203.906377	-0.086507	
3203.908040	-0.135318	
3203.909627	-0.158006	
3203.911304	-0.225508	
3203.912781	-0.244768	
3203.914370	-0.282368	
3203.915849	-0.358375	
3203.917485	-0.336646	
3203.918967	-0.374951	
3203.920586	-0.445676	
3203.922105	-0.493786	
3203.923683	-0.492058	
3203.925226	-0.531713	
3203.926844	-0.546392	
3203.928417	-0.598184	
3203.929999	-0.611059	
3203.931601	-0.645694	
3203.933239	-0.664559	
3203.934839	-0.722510	
3203.936489	-0.719799	
3203.938103	-0.779112	
3203.939733	-0.763035	
3203.941362	-0.782686	
3203.942961	-0.809272	
3203.944651	-0.864207	
3203.946239	-0.836572	
3203.947918	-0.866156	
3203.949511	-0.883941	
3203.951187	-0.857588	
3203.952767	-0.871824	
3203.954481	-0.911975	
3203.956034	-0.940052	
3203.957738	-0.923230	
3203.959308	-0.909396	
3203.961015	-0.941474	
3203.962558	-0.923016	
3203.964272	-0.938449	
3203.965783	-0.908478	
3203.967548	-0.946497	
3203.969030	-0.904973	
3203.970810	-0.933562	
3203.972293	-0.904538	
3203.974071	-0.917824	
3203.975556	-0.905662	
3203.977334	-0.898218	
3203.978825	-0.879252	
3203.980605	-0.873915	
3203.982095	-0.847550	
3203.983846	-0.852960	
3203.985368	-0.828540	
3203.986930	-0.825229	
3203.988489	-0.810139	
3203.989992	-0.750983	
3203.991643	-0.802287	
3203.993138	-0.789912	
3203.994766	-0.755680	
3203.996277	-0.734567	
3203.997977	-0.697893	
3203.999453	-0.699352	
3204.001160	-0.682368	
3204.002641	-0.646552	
3204.004344	-0.635684	
3204.005892	-0.639136	
3204.007611	-0.597375	
3204.009135	-0.585741	
3204.010902	-0.588714	
3204.012384	-0.524120	
3204.014170	-0.543347	
3204.015650	-0.462301	
3204.017434	-0.489512	
3204.018920	-0.497142	
3204.020704	-0.463888	
3204.022201	-0.410005	
3204.023993	-0.442353	
3204.025472	-0.401784	
3204.027233	-0.403456	
3204.028729	-0.354451	
3204.030483	-0.371608	
3204.031994	-0.348465	
3204.033723	-0.315421	
3204.035257	-0.318055	
3204.036982	-0.308029	
3204.038523	-0.310631	
3204.040226	-0.259326	
3204.041779	-0.290111	
3204.043474	-0.244913	
3204.045031	-0.245775	
3204.046719	-0.218294	
3204.048303	-0.225094	
3204.049939	-0.190659	
3204.051542	-0.231188	
3204.053186	-0.173821	
3204.054797	-0.169092	
3204.056430	-0.137687	
3204.058039	-0.202793	
3204.059567	-0.144394	
3204.061199	-0.134231	
3204.062681	-0.112615	
3204.064329	-0.142771	
3204.065819	-0.102592	
3204.067460	-0.106681	
3204.068940	-0.091321	
3204.070643	-0.074732	
3204.072131	-0.097001	
3204.073815	-0.059932	
3204.075332	-0.105146	
3204.076988	-0.065645	
3204.078536	-0.038055	
3204.080247	-0.047114	
3204.081810	-0.038405	
3204.083499	-0.035154	
3204.085051	-0.017381	
3204.086740	-0.005292	
3204.088302	-0.011109	
3204.089965	-0.009026	
3204.091551	-0.045205	
3204.093184	-0.013176	
3204.094808	-0.034614	
3204.096459	-0.002690	
3204.098069	-0.017494	
3204.099693	0.040921	
3204.101336	-0.001554	
3204.102920	0.033017	
3204.104604	0.011425	
3204.106180	0.009629	
3204.107878	0.018902	
3204.109457	0.041960	
3204.111147	0.012050	
3204.112723	0.048272	
3204.114419	0.033754	
3204.115981	0.061453	
3204.117686	0.026201	
3204.119230	0.056462	
3204.120959	0.027547	
3204.122472	0.048345	
3204.124228	0.023869	
3204.125716	0.084463	
3204.127490	0.048023	
3204.128981	0.034447	
3204.130518	0.064514	
3204.132053	0.131284	
3204.133615	0.050331	
3204.135164	0.049626	
3204.136666	0.083947	
3204.138307	0.044522	
3204.139899	0.029835	
3204.141524	0.047882	
3204.143067	0.100379	
3204.144702	0.025967	
3204.146189	0.057207	
3204.147932	0.075073	
3204.149518	0.089764	
3204.151188	0.031901	
3204.152753	0.100600	
3204.154444	0.052901	
3204.156015	0.063721	
3204.157718	0.062122	
3204.159278	0.097047	
3204.161002	0.035893	
3204.162545	0.069272	
3204.164275	0.043825	
3204.165783	0.120399	
3204.167541	0.056365	
3204.169026	0.083174	
3204.170797	0.054178	
3204.172286	0.104834	
3204.174064	0.073216	
3204.175546	0.056216	
3204.177330	0.062400	
3204.178810	0.052059	
3204.180580	0.074424	
3204.182072	0.082151	
3204.183827	0.064716	
3204.185337	0.092270	
3204.187085	0.063463	
3204.188608	0.085998	
3204.190341	0.074505	
3204.191876	0.049996	
3204.193584	0.072007	
3204.195139	0.015881	
3204.196824	0.081297	
3204.198380	0.109318	
3204.200056	0.082529	
3204.201665	0.056260	
3204.203156	0.073437	
3204.204795	0.036062	
3204.206325	0.060603	
3204.207962	0.077679	
3204.209452	0.060277	
3204.211090	0.088213	
3204.212576	0.048929	
3204.214280	0.079105	
3204.215766	0.085268	
3204.217492	0.081623	
3204.218977	0.116975	
3204.220677	0.074162	
3204.222153	0.079432	
3204.223937	0.066758	
3204.225433	0.108012	
3204.227198	0.067983	
3204.228702	0.078779	
3204.230455	0.080318	
3204.231967	0.108472	
3204.233690	0.068998	
3204.235216	0.097869	
3204.236944	0.071798	
3204.238488	0.073175	
3204.240194	0.083697	
3204.241745	0.064132	
3204.243436	0.075133	
3204.245023	0.074581	
3204.246716	0.079012	
3204.248292	0.093591	
3204.249957	0.072386	
3204.251534	0.084543	
3204.253191	0.074960	
3204.254811	0.090570	
3204.256444	0.083085	
3204.258073	0.079166	
3204.259720	0.092822	
3204.261341	0.051858	
3204.262943	0.123030	
3204.264601	0.074706	
3204.266191	0.108653	
3204.267877	0.040248	
3204.269461	0.096431	
3204.271148	0.069143	
3204.272707	0.099480	
3204.274418	0.109185	
3204.275901	0.077768	
3204.277548	0.099376	
3204.279045	0.075967	
3204.280675	0.099883	
3204.282182	0.054403	
3204.283786	0.084572	
3204.285307	0.065284	
3204.286973	0.095637	
3204.288497	0.071858	
3204.290127	0.075117	
3204.291686	0.102900	
3204.293274	0.068515	
3204.294871	0.076285	
3204.296513	0.082706	
3204.298120	0.086698	
3204.299737	0.092954	
3204.301368	0.064265	
3204.302984	0.112609	
3204.304636	0.069461	
3204.306236	0.085244	
3204.307893	0.069494	
3204.309498	0.073828	
3204.311183	0.071177	
3204.312751	0.094296	
3204.314445	0.089534	
3204.315989	0.056901	
3204.317682	0.068913	
3204.319240	0.099319	
3204.320946	0.066807	
3204.322492	0.073075	
3204.324221	0.092040	
3204.325709	0.105523	
3204.327492	0.050947	
3204.328970	0.088048	
3204.330745	0.072841	
3204.332229	0.089522	
3204.333996	0.062871	
3204.335482	0.061385	
3204.337259	0.066658	
3204.338754	0.068486	
3204.340516	0.078819	
3204.342027	0.106836	
3204.343754	0.078034	
3204.345282	0.054661	
3204.346838	0.040812	
3204.348443	0.062045	
3204.349927	0.047567	
3204.351602	0.047483	
3204.353093	0.078646	
3204.354732	0.063652	
3204.356234	0.054609	
3204.357946	0.084253	
3204.359422	0.100802	
3204.361147	0.061884	
3204.362631	0.076616	
3204.364350	0.053541	
3204.365919	0.056671	
3204.367637	0.058794	
3204.369173	0.095758	
3204.370900	0.070863	
3204.372401	0.110631	
3204.374158	0.061529	
3204.375650	0.110957	
3204.377432	0.075999	
3204.378920	0.082372	
3204.380728	0.084354	
3204.382217	0.067987	
3204.384016	0.067431	
3204.385500	0.105559	
3204.387271	0.083653	
3204.388758	0.078972	
3204.390504	0.082163	
3204.392023	0.111026	
3204.393787	0.052119	
3204.395300	0.058943	
3204.397040	0.076732	
3204.398573	0.093035	
3204.400287	0.062222	
3204.401818	0.088193	
3204.403530	0.071669	
3204.405085	0.072837	
3204.406805	0.072668	
3204.408361	0.066891	
3204.410026	0.073034	
3204.411602	0.085816	
3204.413275	0.108826	
3204.414863	0.048691	
3204.416519	0.074299	
3204.418124	0.049396	
3204.419648	0.108298	
3204.421302	0.081578	
3204.422779	0.097732	
3204.424430	0.058617	
3204.425907	0.057006	
3204.427550	0.062231	
3204.429031	0.116758	
3204.430735	0.068261	
3204.432217	0.064345	
3204.433939	0.056740	
3204.435435	0.075347	
3204.437118	0.069743	
3204.438631	0.044184	
3204.440364	0.070037	
3204.441893	0.068901	
3204.443601	0.067560	
3204.445141	0.089111	
3204.446824	0.067403	
3204.448384	0.095827	
3204.450074	0.071218	
3204.451644	0.100794	
3204.453334	0.083153	
3204.454908	0.039648	
3204.456573	0.069820	
3204.458150	0.072370	
3204.459786	0.064700	
3204.461404	0.075951	
3204.463041	0.091633	
3204.464669	0.045787	
3204.466288	0.065546	
3204.467960	0.052135	
3204.469561	0.113519	
3204.471221	0.033400	
3204.472803	0.095597	
3204.474507	0.039330	
3204.476063	0.058408	
3204.477773	0.078316	
3204.479336	0.107799	
3204.481010	0.055556	
3204.482569	0.088350	
3204.484284	0.044321	
3204.485830	0.118228	
3204.487568	0.070154	
3204.489067	0.074122	
3204.490830	0.056168	
3204.492314	0.050528	
3204.493967	0.054045	
3204.495460	0.096874	
3204.497036	0.087101	
3204.498584	0.079862	
3204.500133	0.102683	
3204.501703	0.047721	
3204.503312	0.060591	
3204.504912	0.071193	
3204.506485	0.075234	
3204.508088	0.070303	
3204.509631	0.105926	
3204.511305	0.069175	
3204.512911	0.093873	
3204.514589	0.093156	
3204.516182	0.093237	
3204.517851	0.078013	
3204.519427	0.113217	
3204.521122	0.046484	
3204.522688	0.050488	
3204.524377	0.048522	
3204.525926	0.057989	
3204.527618	0.066041	
3204.529167	0.075355	
3204.530900	0.069340	
3204.532409	0.054419	
3204.534179	0.054226	
3204.535659	0.097458	
3204.537425	0.061820	
3204.538917	0.074875	
3204.540689	0.073655	
3204.542178	0.065393	
3204.543980	0.043458	
3204.545460	0.077325	
3204.547243	0.067391	
3204.548731	0.092822	
3204.550494	0.080495	
3204.551990	0.094296	
3204.553712	0.085373	
3204.555244	0.076112	
3204.556994	0.073482	
3204.558516	0.051390	
3204.560212	0.072926	
3204.561756	0.066376	
3204.563240	0.080906	
3204.564907	0.077188	
3204.566397	0.078775	
3204.568036	0.077317	
3204.569567	0.062976	
3204.571211	0.063181	
3204.572689	0.097519	
3204.574427	0.042894	
3204.575898	0.040671	
3204.577623	0.053686	
3204.579112	0.055729	
3204.580807	0.055870	
3204.582296	0.082630	
3204.584078	0.039837	
3204.585568	0.076793	
3204.587353	0.074311	
3204.588833	0.080205	
3204.590615	0.075077	
3204.592090	0.076116	
3204.593834	0.049940	
3204.595343	0.093224	
3204.597086	0.049642	
3204.598607	0.098256	
3204.600339	0.064784	
3204.601866	0.055721	
3204.603587	0.080177	
3204.605131	0.062436	
3204.606833	0.079717	
3204.608388	0.053449	
3204.610089	0.075818	
3204.611663	0.076462	
3204.613352	0.069038	
3204.614920	0.070295	
3204.616590	0.093869	
3204.618169	0.087967	
3204.619827	0.080793	
3204.621439	0.084201	
3204.623056	0.068196	
3204.624669	0.036784	
3204.626267	0.072015	
3204.627956	0.040365	
3204.629554	0.083641	
3204.631210	0.048534	
3204.632807	0.070199	
3204.634466	0.065248	
3204.635946	0.097152	
3204.637595	0.083407	
3204.639069	0.050363	
3204.640715	0.077969	
3204.642191	0.076833	
3204.643816	0.087798	
3204.645314	0.060156	
3204.646980	0.073957	
3204.648506	0.056406	
3204.650147	0.059314	
3204.651715	0.059681	
3204.653297	0.086151	
3204.654886	0.067745	
3204.656544	0.075862	
3204.658152	0.081554	
3204.659794	0.063902	
3204.661408	0.086143	
3204.663045	0.082594	
3204.664672	0.051676	
3204.666280	0.082863	
3204.667946	0.063628	
3204.669529	0.089651	
3204.671220	0.048236	
3204.672813	0.057062	
3204.674474	0.054899	
3204.676064	0.076318	
3204.677768	0.060277	
3204.679326	0.113507	
3204.681018	0.081558	
3204.682568	0.075834	
3204.684267	0.070343	
3204.685809	0.112645	
3204.687533	0.083492	
3204.689033	0.058359	
3204.690778	0.057364	
3204.692271	0.073606	
3204.694051	0.059032	
3204.695534	0.118732	
3204.697329	0.072305	
3204.698819	0.114482	
3204.700575	0.089264	
3204.702067	0.101128	
3204.703824	0.077764	
3204.705336	0.095005	
3204.707088	0.107432	
3204.708603	0.038753	
3204.710168	0.052039	
3204.711760	0.044099	
3204.713255	0.077901	
3204.714884	0.103952	
3204.716461	0.074009	
3204.718081	0.106413	
3204.719622	0.111831	
3204.721305	0.089357	
3204.722781	0.130273	
3204.724498	0.116351	
3204.726069	0.114820	
3204.727766	0.095678	
3204.729345	0.121088	
3204.731039	0.101942	
3204.732603	0.148795	
3204.734299	0.092431	
3204.735839	0.108012	
3204.737554	0.109249	
3204.739063	0.168083	
3204.740814	0.121829	
3204.742299	0.134478	
3204.744079	0.112053	
3204.745575	0.149214	
3204.747363	0.122136	
3204.748841	0.160719	
3204.750623	0.150326	
3204.752105	0.165259	
3204.753880	0.144960	
3204.755373	0.154193	
3204.757124	0.176599	
3204.758640	0.175902	
3204.760396	0.176445	
