time (s)	magX	magY	magZ
3962.515212	218.047928	-19.838692	-616.936890
3962.519386	226.113373	-13.760376	-608.462280
3962.522752	230.263000	-10.487434	-602.793091
3962.526120	233.652832	-8.149620	-598.526611
3962.528997	236.925766	-5.285797	-593.967896
3962.532333	241.016953	-2.831093	-588.883179
3962.535265	244.348343	-0.259497	-583.447754
3962.538567	247.445938	2.721214	-577.953857
3962.541877	251.011108	5.117476	-572.752197
3962.545203	253.816483	7.572180	-568.076538
3962.548545	257.089417	10.611338	-562.641174
3962.551871	260.011688	12.773817	-557.614868
3962.555205	262.583282	15.462302	-551.887207
3962.558546	265.563995	18.150789	-546.393311
3962.561870	267.960266	20.021040	-541.191650
3962.565204	271.057861	23.001753	-535.931641
3962.568536	272.694336	25.222677	-530.846863
3962.571871	274.447693	27.443600	-525.411438
3962.575200	277.019287	30.658094	-520.326721
3962.578539	279.123352	32.645237	-514.715942
3962.581874	280.292236	35.099941	-508.520782
3962.585202	282.630035	36.794857	-503.436005
3962.588532	284.500305	38.665108	-498.701935
3962.592815	286.955017	42.697838	-488.064880
3962.596138	288.766815	44.100525	-482.395660
3962.599378	289.935730	46.321449	-476.492706
3962.602302	291.338379	47.957916	-472.459961
3962.605631	292.799500	49.711281	-466.849213
3962.608955	293.793091	51.756866	-461.530670
3962.611861	294.903564	53.919346	-456.270599
3962.615201	296.014038	55.029808	-451.244293
3962.618537	296.540039	56.549385	-446.276459
3962.621866	297.241394	58.711861	-440.665680
3962.625213	298.059601	59.763878	-435.931641
3962.628525	299.053192	61.283463	-430.905304
3962.631867	298.994751	61.751022	-425.703705
3962.635195	299.579193	63.445938	-421.378723
3962.638532	299.403870	65.433075	-416.118652
3962.641863	300.280548	66.368210	-411.326111
3962.645195	300.455872	67.654007	-406.299835
3962.648542	301.332550	68.764465	-401.857971
3962.651858	301.507874	70.167160	-396.831665
3962.655233	301.449463	70.868500	-393.032745
3962.658527	301.566345	71.569839	-387.071289
3962.661858	300.864990	72.972534	-384.149048
3962.666042	300.981873	74.784332	-373.687317
3962.669403	300.514313	75.719467	-370.239044
3962.672724	300.806549	76.888367	-365.329651
3962.675618	300.163635	77.589706	-361.121582
3962.678979	299.637634	79.050850	-356.796631
3962.682316	300.046753	79.576859	-352.647003
3962.685191	299.111633	80.511978	-349.023376
3962.688568	299.403870	81.447105	-344.406189
3962.691862	299.462280	81.856224	-340.665680
3962.695196	298.702515	82.732910	-337.392761
3962.698526	297.416718	83.200470	-333.418457
3962.701856	297.592041	84.135597	-329.444183
3962.705191	296.656921	84.603157	-326.229675
3962.708522	296.189362	85.304504	-322.430756
3962.711892	296.072479	86.122742	-318.047363
3962.715192	294.494446	86.765633	-315.066620
3962.718522	294.319092	87.759201	-311.559906
3962.721852	294.085327	88.051430	-308.462311
3962.725215	293.150208	88.869659	-305.715363
3962.728525	292.682648	89.044998	-302.267090
3962.731854	291.747528	90.038574	-298.760376
3962.735194	290.929260	90.213913	-295.487427
3962.739389	289.994141	90.798363	-289.233765
3962.742814	288.649902	91.382812	-285.843964
3962.746121	287.948547	92.317947	-284.090576
3962.749036	287.539459	92.551727	-280.934540
3962.752279	286.312103	93.428406	-278.304504
3962.755613	285.493835	92.902390	-275.031555
3962.758514	285.260071	93.603745	-272.693756
3962.761856	283.915833	93.720627	-270.414368
3962.765188	283.506714	94.012863	-267.725891
3962.768558	282.922272	94.655762	-265.154297
3962.771853	282.104034	94.831100	-262.290466
3962.775182	281.402679	95.123322	-259.777344
3962.778516	280.467560	95.824661	-257.381073
3962.781848	279.883118	95.415543	-255.452362
3962.785178	279.006439	95.766220	-253.932800
3962.788517	278.071289	96.058441	-251.127426
3962.791849	277.428406	96.935120	-248.614258
3962.795179	276.843933	97.168915	-246.334900
3962.798520	276.259491	97.227356	-244.172409
3962.801850	275.675049	97.519577	-242.477493
3962.805180	274.623047	97.402695	-240.198135
3962.808510	273.395691	97.870255	-238.737000
3962.812738	271.700745	98.454712	-235.230270
3962.816030	271.466980	98.805374	-233.184692
3962.819382	270.298096	98.513153	-231.898895
3962.822276	269.830505	99.389832	-229.794861
3962.825599	269.012268	99.857391	-227.924606
3962.828938	268.486267	99.857391	-226.755707
3962.831846	267.784912	99.857391	-225.177673
3962.835182	267.258911	100.324951	-223.424316
3962.838515	266.499146	100.792526	-221.554062
3962.841849	266.732910	101.084747	-220.969620
3962.845176	265.330200	101.026306	-219.625366
3962.848517	264.745758	101.376968	-217.813568
3962.851886	264.044434	101.786087	-216.878433
3962.855213	263.985962	101.961426	-215.884857
3962.858506	262.758606	101.902985	-215.066635
3962.861840	262.875488	102.370544	-213.313263
3962.865178	262.349487	102.604324	-211.969025
3962.868506	261.589722	102.838104	-211.384567
3962.871833	261.180603	103.247223	-210.215668
3962.875176	260.713013	102.721222	-209.572769
3962.878504	260.128601	103.305664	-209.280533
3962.881834	259.719482	103.247223	-207.410278
3962.886474	258.550537	103.773239	-206.767395
3962.889371	258.375214	104.357681	-205.598480
3962.892762	257.673889	104.299240	-204.780258
3962.895627	257.323212	104.533020	-203.728226
3962.898987	257.030975	104.942139	-203.377548
3962.902268	256.855652	105.351257	-203.260666
3962.905186	255.862076	105.935715	-201.799530
3962.908504	255.745178	105.526596	-201.741089
3962.911833	255.511398	106.052597	-200.338394
3962.915171	255.511398	106.052597	-201.098190
3962.918504	254.517822	106.578613	-200.864410
3962.921828	254.459381	106.929276	-199.344833
3962.925164	254.342484	106.578613	-200.046173
3962.928499	253.699585	106.929276	-199.987732
3962.931837	253.407364	107.689072	-199.111053
3962.935167	253.465805	107.805954	-199.344833
3962.938502	252.939804	108.974869	-198.994156
3962.941860	253.173584	108.448868	-198.468140
3962.945163	252.530685	108.916428	-198.643494
3962.948503	252.530685	109.208649	-198.935715
3962.951829	252.413803	109.676208	-198.935715
3962.955168	252.296906	110.085327	-198.585037
3962.958496	251.829330	110.319107	-198.585037
3962.962756	251.829330	111.020462	-198.935715
3962.966073	252.238449	111.254242	-199.286392
3962.969348	251.887787	111.897141	-200.396851
3962.972265	252.004669	112.306259	-200.455292
3962.975590	251.303329	112.130920	-201.273529
3962.978928	251.186447	112.540039	-201.390411
3962.981826	251.420227	112.481598	-200.981308
3962.985194	251.303329	113.182938	-201.448868
3962.988495	251.537109	113.533615	-201.857986
3962.991827	251.303329	114.351837	-202.091766
3962.995158	251.595551	114.994736	-203.202225
3962.998495	252.004669	115.111633	-203.728226
3963.001825	251.303329	115.988312	-204.604904
3963.005158	251.478668	116.046753	-205.247818
3963.008488	251.244888	116.806549	-206.299820
3963.011826	251.946228	117.098770	-206.533615
3963.015214	252.180023	117.683228	-207.994751
3963.018498	252.063126	117.741669	-208.520752
3963.021824	252.180023	118.676804	-208.403854
3963.025164	252.589127	118.969025	-209.280533
3963.028526	252.296906	119.553482	-211.443024
3963.033126	253.056686	120.430161	-212.261261
3963.036052	253.582703	120.956161	-213.956177
3963.039382	253.816483	121.715958	-214.715958
3963.042695	254.225601	121.715958	-215.884857
3963.045599	254.225601	122.475754	-217.521332
3963.048944	254.225601	123.177094	-218.982468
3963.052308	254.985397	123.995331	-220.560486
3963.055159	255.628281	124.638214	-221.437180
3963.058490	254.926941	125.105789	-221.963196
3963.061823	256.271179	125.807129	-223.833435
3963.065156	256.271179	126.099350	-225.353012
3963.068488	255.978958	126.800705	-227.457047
3963.071863	257.089417	127.268265	-228.509064
3963.075149	256.972534	127.268265	-229.502625
3963.078508	257.206299	128.612503	-231.489777
3963.081818	257.498535	129.372299	-233.184692
3963.085150	257.381653	130.132095	-235.171829
3963.088477	258.083008	130.482758	-237.392761
3963.091820	258.492126	130.891876	-239.087677
3963.095151	258.901245	132.002335	-240.899475
3963.098483	258.959656	132.236115	-242.828171
3963.101816	260.070129	132.879013	-245.282867
3963.105146	260.713013	133.755692	-261.530701
3963.109407	261.239044	135.099945	-250.484512
3963.112753	261.122162	135.742844	-253.699020
3963.115688	261.355957	136.561066	-255.744598
3963.118915	261.706604	137.203979	-258.140869
3963.122248	262.349487	138.840439	-260.420227
3963.125583	262.232605	138.431335	-262.758057
3963.128482	262.758606	139.892456	-264.686737
3963.131814	262.758606	140.476913	-267.024536
3963.135142	263.343079	141.353592	-269.946808
3963.138478	263.985962	141.704269	-272.869080
3963.141808	264.278198	142.522507	-275.031555
3963.145146	264.570435	143.106964	-277.310944
3963.148475	264.570435	144.334305	-280.525421
3963.151818	264.453552	145.269424	-283.213928
3963.155151	265.505554	145.386322	-285.960846
3963.158497	265.388672	146.087662	-289.409119
3963.161814	265.797791	147.022797	-292.039154
3963.165145	265.797791	148.542374	-295.604309
3963.168475	266.148437	148.776154	-298.643494
3963.171811	266.616028	149.652832	-301.857971
3963.175143	267.142029	150.237289	-304.429565
3963.178484	266.966675	151.172409	-307.760956
3963.182688	266.616028	153.218002	-313.254822
3963.185990	266.265350	153.393341	-317.404419
3963.189319	266.616028	154.211563	-320.794250
3963.192227	266.440674	154.737579	-324.184113
3963.195564	266.499146	155.555817	-327.807709
3963.198900	266.732910	156.490936	-332.132660
3963.201810	266.908234	156.958496	-335.171844
3963.205137	266.557556	157.426071	-339.263000
3963.208474	266.616028	158.244293	-343.471069
3963.211808	266.732910	158.828751	-346.218018
3963.215193	266.089996	159.880768	-350.718292
3963.218473	266.148437	160.406769	-354.634125
3963.221805	265.563995	160.699005	-358.842194
3963.225140	264.979553	161.341904	-363.050262
3963.228466	264.395081	162.218582	-366.966095
3963.231802	264.278198	162.919922	-371.583282
3963.235137	263.518402	163.212143	-375.732910
3963.238469	263.401520	163.796616	-380.057861
3963.241803	262.875488	164.322601	-384.675049
3963.245152	261.706604	165.023972	-389.292236
3963.248465	261.005249	165.433075	-394.026306
3963.251799	260.420807	166.368210	-398.409698
3963.256012	259.251892	167.127991	-408.345398
3963.259338	257.030975	167.011093	-411.910583
3963.262758	255.862076	167.595566	-416.644653
3963.265593	255.394501	168.121552	-421.846283
3963.268943	254.342484	168.530685	-426.755707
3963.272225	253.465805	168.472229	-431.957336
3963.275139	251.829330	168.998245	-436.691406
3963.278467	250.543549	169.407364	-441.834625
3963.281800	248.439499	169.465805	-446.334869
3963.285134	246.686142	169.465805	-451.887207
3963.288483	245.225006	169.524246	-456.679718
3963.291796	244.231445	169.933380	-461.238464
3963.295133	241.952072	170.167160	-466.440094
3963.298463	240.081818	170.342484	-471.875488
3963.301795	238.153122	170.284042	-476.901825
3963.305132	236.399765	170.400940	-482.337219
3963.308464	233.360611	170.050262	-487.071289
3963.311800	232.016357	169.758026	-492.331390
3963.315130	228.801865	169.699585	-497.299255
3963.318463	226.580948	169.991806	-502.442413
3963.321796	224.418472	169.056686	-507.527191
3963.325129	221.496201	168.998245	-512.904175
3963.329397	216.353012	168.238449	-522.956787
3963.332713	213.196960	167.770889	-527.340149
3963.335986	210.099350	167.303329	-533.009399
3963.338903	206.651077	166.601990	-537.860352
3963.342226	203.904160	165.666855	-544.055542
3963.345552	201.157211	165.316177	-548.848022
3963.348456	197.299820	164.790176	-554.049683
3963.351792	193.909988	163.445938	-559.952637
3963.355123	190.227936	163.212143	-564.920532
3963.358462	186.896545	162.043243	-569.946838
3963.361791	182.863831	160.815887	-574.739380
3963.365118	178.655762	159.705429	-579.940918
3963.368461	173.980133	158.302734	-584.499756
3963.371789	169.713623	157.309174	-589.116821
3963.375142	166.148437	156.374039	-594.084717
3963.378460	161.881943	154.328461	-598.409668
3963.381835	157.381653	153.101105	-602.208618
3963.385127	152.238464	151.932205	-607.644043
3963.388451	147.796600	150.237289	-611.676758
3963.391788	143.588547	148.483932	-616.703125
3963.395121	138.679138	146.672134	-621.086548
3963.398452	133.477493	144.451202	-624.476318
3963.402638	123.658676	141.178253	-633.359985
3963.405969	118.573929	139.541794	-636.866699
3963.409320	113.196960	137.496201	-640.899536
3963.412218	107.527756	135.333725	-644.698364
3963.415570	102.033897	133.171249	-647.679199
3963.418920	96.656921	130.891876	-651.068970
3963.421791	91.163063	128.787842	-655.160156
3963.425189	85.786087	126.566925	-657.731689
3963.428448	80.000000	124.404434	-660.244873
3963.431784	74.213913	121.657516	-663.634644
3963.435118	69.129166	119.495026	-667.141479
3963.438448	61.648159	116.397430	-669.537720
3963.441784	56.095848	113.942719	-672.810669
3963.445110	49.842197	111.312683	-673.570435
3963.448452	44.289886	108.390411	-676.609619
3963.451784	37.218002	106.169495	-678.830444
3963.455117	32.074810	102.604324	-679.181152
3963.458452	25.879601	100.149612	-681.869629
3963.461824	19.742840	97.694916	-683.330811
3963.465115	13.489185	93.954407	-684.616577
3963.468442	7.118641	91.324371	-686.077759
3963.471778	0.338982	87.700760	-687.129761
3963.475992	-11.817650	81.856224	-688.532471
3963.479409	-18.480423	78.758621	-689.116821
3963.482704	-23.915840	75.719467	-689.642822
3963.485577	-29.994156	72.446518	-689.701294
3963.488870	-36.014030	69.115143	-690.285767
3963.492207	-42.267677	65.549973	-689.701294
3963.495113	-48.404442	62.043251	-689.350708
3963.498448	-54.716537	58.945644	-688.766235
3963.501779	-60.794861	55.848042	-688.415527
3963.505147	-66.697830	51.990646	-688.473999
3963.508448	-72.308594	49.185272	-687.421997
3963.511774	-78.620697	45.853886	-686.486816
3963.515109	-84.056107	42.580948	-685.201050
3963.518439	-89.959091	39.308006	-684.324341
3963.521773	-95.978958	36.035069	-682.220337
3963.525112	-101.648163	32.236118	-680.700806
3963.528443	-107.200470	28.554062	-678.596680
3963.531771	-113.103455	24.696669	-676.492676
3963.535105	-118.772644	21.365284	-674.973145
3963.538434	-123.857391	18.501461	-672.576904
3963.541768	-129.000580	14.760959	-669.537720
3963.545108	-134.669785	11.371128	-667.375244
3963.549297	-144.897720	4.766804	-661.179932
3963.552621	-149.982483	1.727644	-658.959106
3963.555948	-154.833435	-1.837521	-655.510864
3963.558869	-159.742828	-5.110462	-652.004028
3963.562192	-165.061386	-8.383400	-648.906494
3963.565583	-169.503220	-11.539448	-646.159546
3963.568441	-173.594376	-14.286385	-642.769775
3963.571769	-177.977798	-17.793102	-639.087646
3963.575105	-182.302734	-20.423145	-634.996460
3963.578495	-186.160141	-23.754528	-630.963745
3963.581789	-190.017532	-26.852135	-626.463501
3963.585106	-194.342484	-29.715958	-622.956787
3963.588433	-198.199905	-32.755116	-619.099365
3963.591770	-202.057266	-35.443600	-614.657471
3963.595096	-206.440689	-38.774990	-609.631226
3963.598431	-209.538284	-41.229694	-606.124512
3963.601770	-212.986557	-44.093510	-601.799561
3963.605103	-216.317947	-46.723553	-597.006958
3963.608434	-219.883102	-49.412037	-592.798950
3963.611768	-222.688492	-52.217411	-588.766235
3963.615104	-225.903000	-54.672123	-584.090576
3963.618436	-228.766800	-57.302158	-579.531860
3963.622651	-235.195816	-62.094677	-570.063721
3963.625966	-236.656937	-64.490936	-565.037415
3963.629361	-239.929855	-66.419647	-560.829346
3963.632216	-242.267685	-68.874344	-555.452393
3963.635540	-244.254837	-70.510818	-551.068970
3963.638847	-246.066605	-73.082413	-547.094727
3963.641759	-248.871994	-75.244888	-540.724121
3963.645101	-250.625381	-77.348907	-536.399170
3963.648430	-252.554062	-79.219162	-531.080688
3963.651760	-254.774979	-81.498535	-526.931030
3963.655096	-256.411438	-84.303925	-521.612549
3963.658429	-258.515503	-85.180588	-517.112183
3963.661758	-259.625977	-86.641739	-511.326141
3963.665111	-261.729980	-88.687317	-507.234985
3963.668429	-263.074219	-90.382233	-502.267090
3963.671765	-264.535339	-91.901825	-497.533020
3963.675097	-265.762695	-94.005844	-493.149628
3963.678429	-266.873169	-95.466980	-488.824677
3963.681757	-268.217407	-96.811218	-482.863251
3963.685098	-269.094116	-98.798355	-478.538300
3963.688426	-270.379883	-100.025711	-473.336670
3963.691755	-271.022827	-101.662186	-469.654572
3963.695127	-271.490356	-103.006424	-463.693176
3963.699277	-273.477478	-105.694916	-455.335480
3963.702604	-274.237305	-107.272934	-450.776733
3963.705936	-274.763306	-107.915833	-445.750458
3963.708870	-274.821716	-109.610748	-441.133270
3963.712183	-275.289307	-110.721222	-436.574524
3963.715520	-275.464661	-111.714783	-432.775574
3963.718425	-276.633545	-112.649918	-428.275269
3963.721755	-275.932190	-113.877274	-423.190552
3963.725084	-276.984192	-114.929291	-419.566925
3963.728426	-276.925781	-115.864410	-415.534180
3963.731749	-277.919312	-116.448868	-410.858551
3963.735134	-277.334900	-117.500885	-407.176514
3963.738446	-277.393372	-117.910004	-402.851562
3963.741757	-277.568665	-119.312683	-398.409698
3963.745087	-277.276428	-119.838699	-394.727661
3963.748418	-277.276428	-121.124481	-391.104034
3963.751756	-278.211548	-121.241379	-387.012848
3963.755088	-276.516663	-122.702515	-382.395660
3963.758420	-277.334900	-123.286972	-379.005859
3963.761753	-276.341309	-123.520752	-375.791351
3963.765082	-276.691956	-124.163651	-372.693756
3963.768422	-276.341309	-124.689651	-353.465210
3963.772617	-276.341309	-126.092346	-361.472260
3963.775996	-275.581543	-126.735260	-357.673279
3963.779342	-275.347778	-127.319702	-354.926361
3963.782223	-274.587952	-127.495026	-351.419647
3963.785580	-274.120422	-128.313278	-347.796021
3963.788840	-274.237305	-128.547058	-344.698425
3963.791746	-272.834595	-129.715958	-341.191681
3963.795087	-273.711304	-129.832840	-338.269440
3963.798412	-272.659241	-130.300415	-335.639404
3963.801741	-272.483948	-130.943314	-332.600220
3963.805080	-271.431946	-130.709534	-329.502625
3963.808410	-271.139709	-131.293976	-326.521912
3963.811743	-270.379883	-131.936874	-324.242554
3963.815083	-269.970764	-132.170654	-321.495605
3963.818413	-269.678528	-132.638229	-318.865601
3963.821743	-268.684998	-133.047348	-316.293976
3963.825099	-268.626526	-132.579788	-314.248413
3963.828404	-267.516052	-133.748688	-311.150787
3963.831747	-267.866760	-134.040909	-308.988312
3963.835077	-267.340759	-134.157806	-306.358276
3963.838415	-266.113403	-134.625366	-303.903564
3963.841739	-265.879578	-134.274689	-301.741089
3963.845996	-264.476929	-135.209824	-297.825256
3963.849262	-263.834045	-135.852722	-295.428986
3963.852585	-263.717102	-136.086502	-293.383423
3963.855494	-263.307983	-136.437164	-291.571594
3963.858842	-262.197571	-136.904739	-289.701355
3963.862207	-261.905334	-136.495621	-287.480408
3963.865073	-260.911743	-137.722977	-285.434845
3963.868406	-261.028625	-137.430740	-284.149048
3963.871740	-259.801270	-137.664520	-282.570984
3963.875071	-259.509033	-137.606079	-280.350098
3963.878410	-259.158386	-138.015198	-278.655151
3963.881740	-258.983093	-138.073639	-276.492676
3963.885066	-257.989502	-138.658096	-276.142029
3963.888409	-257.931030	-138.891876	-274.622437
3963.891771	-257.229675	-138.658096	-272.226196
3963.895074	-256.411438	-139.417892	-270.648163
3963.898403	-255.827011	-139.125656	-269.479248
3963.901736	-255.359421	-139.359451	-267.725891
3963.905097	-254.482773	-139.417892	-266.381653
3963.908399	-254.424301	-140.294571	-264.686737
3963.911757	-253.839859	-139.827011	-263.868500
3963.915069	-253.606094	-140.353012	-262.524261
3963.919248	-252.612534	-140.879013	-261.180023
3963.922603	-251.502029	-140.353012	-259.777344
3963.925938	-251.618942	-140.937469	-259.426636
3963.928870	-251.092941	-141.521927	-257.673279
3963.932180	-251.385178	-141.814148	-256.913513
3963.935514	-250.157822	-142.106369	-256.679718
3963.938398	-249.982468	-142.690826	-255.160141
3963.941738	-249.690231	-143.450607	-254.984802
3963.945064	-249.631790	-143.509064	-254.341904
3963.948428	-248.579788	-143.450607	-253.582123
3963.951728	-248.053757	-143.333725	-253.231445
3963.955086	-248.345993	-144.502640	-252.471664
3963.958396	-247.936874	-143.859741	-251.828766
3963.961737	-247.235550	-144.677963	-251.302750
3963.965065	-247.819992	-145.203979	-250.601410
3963.968398	-247.001755	-145.203979	-251.010529
3963.971726	-246.767960	-145.788437	-250.075394
3963.975061	-246.592636	-145.963776	-250.250732
3963.978395	-246.884872	-146.314438	-249.432495
3963.981725	-246.125076	-146.372879	-250.192291
3963.985058	-245.774399	-146.606659	-249.257172
3963.988399	-245.657516	-146.665115	-249.140274
3963.992655	-244.605484	-147.483337	-249.374054
3963.995990	-244.839279	-148.067810	-248.672714
3963.999273	-244.897720	-148.593811	-249.140274
3964.002153	-244.488602	-148.769150	-249.140274
3964.005486	-243.904160	-149.295151	-249.607834
3964.008815	-244.254837	-149.938049	-249.198715
3964.011726	-244.839279	-149.762726	-249.783173
3964.015058	-243.319687	-150.288727	-249.958511
3964.018398	-243.553482	-150.931625	-250.659851
3964.021725	-243.904160	-151.925186	-250.893631
3964.025058	-243.787277	-151.866745	-251.653412
3964.028394	-243.553482	-152.684982	-251.711868
3964.031728	-243.202805	-153.094101	-252.413208
3964.035074	-244.079483	-153.327881	-252.471664
3964.038390	-243.261246	-153.853882	-253.056107
3964.041724	-243.436600	-154.379898	-253.406784
3964.045055	-242.852127	-154.964355	-254.458801
3964.048443	-243.728806	-155.724136	-255.101700
3964.051729	-243.027481	-156.776154	-255.335480
3964.055060	-243.495041	-156.250153	-256.796600
3964.058387	-243.553482	-156.600830	-257.264160
3964.061722	-243.436600	-158.003510	-258.433105
3964.065054	-243.962601	-158.471085	-258.783752
3964.069228	-243.495041	-159.347748	-261.238464
3964.072584	-243.553482	-159.523087	-262.173584
3964.075919	-243.670364	-160.399765	-263.108704
3964.078855	-243.904160	-160.750443	-264.628296
3964.082166	-243.611923	-161.393341	-265.680298
3964.085504	-244.196365	-162.153137	-267.141418
3964.088384	-243.904160	-162.854477	-268.193451
3964.091761	-243.670364	-162.620697	-269.888367
3964.095052	-244.196365	-163.438934	-270.765076
3964.098384	-243.904160	-164.607834	-273.044434
3964.101716	-244.079483	-165.426071	-273.979553
3964.105045	-244.722397	-166.068970	-275.616028
3964.108382	-244.780838	-166.361191	-277.836945
3964.111720	-244.605484	-167.296326	-277.895386
3964.115046	-244.780838	-167.939209	-279.940979
3964.118382	-244.663925	-168.406784	-282.337219
3964.121710	-244.897720	-168.932785	-284.207489
3964.125047	-244.897720	-170.335480	-285.843964
3964.128399	-245.014633	-170.919937	-288.123322
3964.131712	-245.189957	-171.153717	-289.876678
3964.135051	-244.839279	-171.796616	-291.863831
3964.138378	-245.248398	-173.023956	-294.376953
3964.142583	-245.365280	-173.900650	-298.059021
3964.145994	-245.774399	-174.894211	-300.630646
3964.149312	-245.248398	-175.770905	-303.260651
3964.152152	-245.832840	-176.647583	-305.014038
3964.155463	-245.482193	-177.056686	-306.942719
3964.158795	-245.599045	-177.874939	-309.631195
3964.161708	-245.774399	-178.517838	-311.793701
3964.165045	-245.774399	-179.277634	-314.248413
3964.168379	-246.300400	-179.511398	-316.936890
3964.171731	-246.300400	-180.680313	-318.982483
3964.175043	-246.417313	-181.440109	-322.489197
3964.178375	-245.540634	-182.550568	-325.528351
3964.181707	-245.599045	-183.427231	-328.216827
3964.185038	-246.358841	-184.479248	-330.963776
3964.188372	-245.306839	-184.128586	-332.717133
3964.191706	-245.774399	-186.057281	-336.516083
3964.195043	-245.306839	-185.940384	-339.555237
3964.198374	-245.073044	-186.641739	-342.711273
3964.201706	-245.189957	-187.459961	-345.691986
3964.205040	-244.780838	-187.810623	-349.140289
3964.208373	-244.547043	-188.804214	-352.588562
3964.211708	-243.962601	-189.680878	-356.153717
3964.215964	-244.137924	-191.551147	-362.582703
3964.219231	-243.436600	-192.018723	-367.141449
3964.222556	-243.495041	-192.310928	-370.005280
3964.225464	-242.910568	-193.304504	-373.687317
3964.228806	-242.618332	-194.064301	-377.720032
3964.232123	-242.326126	-195.116302	-381.460541
3964.235039	-242.092361	-196.226776	-385.259491
3964.238367	-241.274124	-196.460556	-389.175354
3964.241701	-240.806564	-198.038574	-392.331390
3964.245032	-240.280533	-198.272369	-396.831665
3964.248370	-240.222092	-198.389236	-400.981293
3964.251698	-239.345413	-199.675049	-405.072479
3964.255036	-239.170090	-199.967285	-409.222107
3964.258368	-237.942734	-200.434845	-413.137939
3964.261700	-236.773819	-201.311508	-417.696655
3964.265031	-236.072464	-201.779068	-421.612488
3964.268362	-235.020432	-202.597321	-426.229675
3964.271699	-234.143784	-203.006424	-431.665100
3964.275031	-232.682632	-203.707779	-435.464081
3964.278367	-231.163071	-203.766220	-439.496765
3964.281703	-229.935715	-204.175354	-444.932190
3964.285036	-228.649887	-205.344238	-448.789581
3964.289212	-226.662766	-205.928696	-457.848602
3964.292573	-224.675644	-206.104034	-462.874939
3964.295950	-224.208054	-206.454697	-467.842804
3964.298815	-221.987167	-206.863831	-472.343079
3964.302156	-220.350662	-207.097595	-477.778503
3964.305477	-218.772659	-207.506729	-482.980133
3964.308360	-216.785507	-207.448288	-487.889557
3964.311699	-215.908829	-207.389832	-491.688507
3964.315036	-213.512558	-207.448288	-497.416138
3964.318361	-210.999405	-208.324951	-502.676208
3964.321694	-209.421402	-207.974289	-506.942719
3964.325030	-207.492691	-207.506729	-512.553467
3964.328364	-204.979538	-207.798950	-517.521362
3964.331696	-202.875534	-208.441849	-521.904724
3964.335026	-200.187027	-207.448288	-527.515503
3964.338364	-197.673874	-207.506729	-532.541748
3964.341692	-194.751602	-207.623627	-536.574524
3964.345052	-192.413773	-207.623627	-542.009949
3964.348361	-189.608414	-207.506729	-547.036255
3964.351693	-186.744598	-206.746933	-552.763855
3964.355024	-183.822327	-206.396271	-557.147278
3964.358358	-181.075409	-205.578033	-562.524231
3964.362636	-174.646408	-204.876678	-572.810669
3964.365973	-171.782593	-204.292221	-577.252502
3964.369239	-168.334320	-203.298660	-581.928101
3964.372111	-164.944489	-203.064896	-586.603760
3964.375469	-160.677963	-201.837540	-591.104004
3964.378792	-157.989471	-201.194641	-596.773193
3964.381728	-153.430740	-200.142609	-601.682617
3964.385025	-149.573349	-199.207489	-606.007568
3964.388361	-145.599060	-198.389236	-610.624756
3964.391684	-141.040329	-197.103455	-615.417358
3964.395019	-137.475159	-195.992981	-620.326782
3964.398354	-132.799530	-194.590302	-623.599609
3964.401682	-128.649918	-193.655182	-628.275269
3964.405023	-123.740509	-191.784927	-632.015747
3964.408351	-119.883102	-190.440674	-636.399170
3964.411684	-114.739914	-188.979553	-640.607178
3964.415018	-109.830505	-187.635300	-643.763306
3964.418349	-105.271774	-186.174179	-647.796021
3964.421717	-100.128586	-184.128586	-651.828735
3964.425036	-94.634705	-182.375229	-655.627686
3964.428355	-90.075989	-180.621857	-658.666870
3964.431686	-84.640564	-178.985397	-662.056763
3964.435868	-73.886627	-175.011108	-668.427246
3964.439194	-68.509644	-172.848618	-671.992432
3964.442554	-63.191116	-170.978378	-673.628906
3964.445445	-57.697250	-168.932785	-677.544678
3964.448786	-51.735832	-166.536530	-680.233154
3964.452128	-46.008179	-164.081833	-682.395630
3964.455020	-40.748093	-161.334885	-684.791870
3964.458352	-34.611343	-159.172424	-686.720581
3964.461679	-29.000587	-156.600830	-689.642822
3964.465090	-23.214493	-154.905914	-690.987183
3964.468375	-16.668617	-152.217422	-692.565186
3964.471680	-11.350090	-148.710693	-693.149658
3964.475012	-5.505554	-146.022217	-694.902954
3964.478348	0.806549	-143.509064	-695.487427
3964.481685	7.118641	-140.586792	-696.364136
3964.485010	13.430740	-138.132095	-697.123901
3964.488343	19.742840	-134.566925	-698.175903
3964.491680	26.054935	-132.170654	-699.052612
3964.495011	32.425480	-129.774414	-698.526611
3964.498380	37.977791	-126.267685	-699.344849
3964.501676	43.646988	-123.988312	-699.929321
3964.505007	50.017532	-120.189362	-698.877319
3964.509233	62.700172	-113.526596	-698.585083
3964.512618	69.362946	-111.013443	-698.175903
3964.515930	75.441261	-107.798950	-697.474609
3964.518796	81.578026	-104.292236	-696.656372
3964.522124	87.773232	-101.428406	-694.493896
3964.525432	93.267090	-97.804794	-692.974243
3964.528347	99.111633	-94.648743	-691.922241
3964.531674	104.956161	-91.375809	-690.402710
3964.535012	111.268265	-87.985977	-688.357056
3964.538342	116.762131	-84.946808	-686.603760
