time (s)	det(V)
3845.639909	-0.724553	
3845.641392	-0.685800	
3845.643185	-0.675343	
3845.644668	-0.677615	
3845.646430	-0.670690	
3845.647931	-0.636417	
3845.649690	-0.628208	
3845.651203	-0.612211	
3845.652924	-0.617476	
3845.654447	-0.607018	
3845.656163	-0.582027	
3845.657701	-0.566288	
3845.659382	-0.541659	
3845.660934	-0.528716	
3845.662631	-0.515842	
3845.664198	-0.526686	
3845.665868	-0.488401	
3845.667485	-0.495780	
3845.668975	-0.475438	
3845.670605	-0.443340	
3845.672135	-0.446478	
3845.673766	-0.409679	
3845.675250	-0.428951	
3845.676897	-0.398996	
3845.678374	-0.356964	
3845.680086	-0.372212	
3845.681569	-0.386653	
3845.683285	-0.352650	
3845.684780	-0.324952	
3845.686485	-0.317080	
3845.687968	-0.271476	
3845.689727	-0.307678	
3845.691230	-0.247946	
3845.692993	-0.286534	
3845.694501	-0.261107	
3845.696229	-0.256152	
3845.697753	-0.240723	
3845.699470	-0.230874	
3845.701013	-0.224235	
3845.702703	-0.195832	
3845.704261	-0.186261	
3845.705953	-0.194051	
3845.707520	-0.161305	
3845.709191	-0.168186	
3845.710775	-0.176617	
3845.712437	-0.155170	
3845.714034	-0.172371	
3845.715664	-0.136704	
3845.717270	-0.122416	
3845.718891	-0.100836	
3845.720534	-0.138029	
3845.722146	-0.099704	
3845.723813	-0.154034	
3845.725426	-0.095615	
3845.727080	-0.098242	
3845.728661	-0.067167	
3845.730346	-0.061592	
3845.731915	-0.050611	
3845.733612	-0.086386	
3845.735167	-0.050534	
3845.736861	-0.039513	
3845.738345	-0.069270	
3845.739902	-0.050538	
3845.741405	-0.006283	
3845.743025	-0.047126	
3845.744555	-0.033615	
3845.746128	-0.027569	
3845.747683	-0.022066	
3845.749209	-0.022767	
3845.750831	-0.026453	
3845.752394	0.012283	
3845.753997	0.000178	
3845.755555	0.028977	
3845.757205	0.003526	
3845.758826	0.013439	
3845.760495	-0.029954	
3845.762065	0.002853	
3845.763719	0.007933	
3845.765287	0.042125	
3845.766980	0.009959	
3845.768555	0.013939	
3845.770258	-0.006150	
3845.771816	0.078029	
3845.773525	-0.009675	
3845.775075	0.020211	
3845.776802	-0.002315	
3845.778318	0.014342	
3845.780065	0.026588	
3845.781554	0.014471	
3845.783304	0.018620	
3845.784801	0.036268	
3845.786583	0.041311	
3845.788070	0.064096	
3845.789857	0.037521	
3845.791336	0.049134	
3845.793091	0.037976	
3845.794581	0.036208	
3845.796327	0.040816	
3845.797842	0.029496	
3845.799569	0.055076	
3845.801097	0.062597	
3845.802830	0.040111	
3845.804356	0.079693	
3845.806056	0.063076	
3845.807599	0.014918	
3845.809284	0.061763	
3845.810870	0.048558	
3845.812363	0.068857	
3845.814017	0.040719	
3845.815524	0.041489	
3845.817169	0.044425	
3845.818648	0.066327	
3845.820289	0.058150	
3845.821760	0.074984	
3845.823469	0.075564	
3845.824949	0.058323	
3845.826662	0.054472	
3845.828158	0.095214	
3845.829875	0.064539	
3845.831356	0.056776	
3845.833147	0.050983	
3845.834628	0.081824	
3845.836377	0.035245	
3845.837876	0.104488	
3845.839627	0.067782	
3845.841150	0.090247	
3845.842905	0.069401	
3845.844433	0.091025	
3845.846153	0.070388	
3845.847684	0.041360	
3845.849386	0.088451	
3845.850934	0.060502	
3845.852629	0.064990	
3845.854190	0.102687	
3845.855877	0.072346	
3845.857462	0.061211	
3845.859151	0.076487	
3845.860729	0.082646	
3845.862377	0.086868	
3845.863977	0.093224	
3845.865635	0.073038	
3845.867256	0.103911	
3845.868879	0.067238	
3845.870520	0.066678	
3845.872122	0.068640	
3845.873793	0.065864	
3845.875388	0.077349	
3845.877042	0.036272	
3845.878615	0.104367	
3845.880313	0.041122	
3845.881872	0.096999	
3845.883571	0.050041	
3845.885040	0.028920	
3845.886699	0.072406	
3845.888175	0.090417	
3845.889819	0.092302	
3845.891312	0.092040	
3845.892896	0.074456	
3845.894436	0.118796	
3845.896056	0.073014	
3845.897628	0.089627	
3845.899245	0.079049	
3845.900832	0.061558	
3845.902429	0.058299	
3845.904014	0.092515	
3845.905670	0.076289	
3845.907287	0.094368	
3845.908935	0.086147	
3845.910561	0.086026	
3845.912164	0.096656	
3845.913843	0.073651	
3845.915439	0.102393	
3845.917094	0.076374	
3845.918693	0.130418	
3845.920362	0.079254	
3845.921949	0.074541	
3845.923654	0.059660	
3845.925200	0.091512	
3845.926900	0.078618	
3845.928443	0.081607	
3845.930165	0.056538	
3845.931727	0.125648	
3845.933439	0.084310	
3845.934983	0.062186	
3845.936720	0.067854	
3845.938202	0.070565	
3845.939983	0.073115	
3845.941459	0.085277	
3845.943239	0.076724	
3845.944725	0.077083	
3845.946501	0.080724	
3845.947984	0.077200	
3845.949786	0.087955	
3845.951269	0.073151	
3845.953037	0.058508	
3845.954536	0.063620	
3845.956278	0.073083	
3845.957791	0.085583	
3845.959355	0.091722	
3845.960975	0.023164	
3845.962458	0.034298	
3845.964120	0.068382	
3845.965614	0.087045	
3845.967241	0.039048	
3845.968747	0.076048	
3845.970462	0.065111	
3845.971935	0.089498	
3845.973637	0.104109	
3845.975119	0.084463	
3845.976820	0.071907	
3845.978375	0.095525	
3845.980106	0.089289	
3845.981603	0.081204	
3845.983366	0.056724	
3845.984847	0.095359	
3845.986617	0.052832	
3845.988101	0.059620	
3845.989865	0.080559	
3845.991357	0.101204	
3845.993153	0.079443	
3845.994628	0.084354	
3845.996385	0.059286	
3845.997889	0.099359	
3845.999626	0.062649	
3846.001140	0.118063	
3846.002863	0.061461	
3846.004390	0.096258	
3846.006136	0.072785	
3846.007682	0.065465	
3846.009382	0.076318	
3846.010942	0.060341	
3846.012639	0.103895	
3846.014194	0.087206	
3846.015898	0.078376	
3846.017472	0.090312	
3846.019145	0.061425	
3846.020725	0.074964	
3846.022390	0.076660	
3846.023981	0.072793	
3846.025621	0.059866	
3846.027228	0.056756	
3846.028879	0.088568	
3846.030514	0.050871	
3846.032040	0.083311	
3846.033671	0.076954	
3846.035147	0.061590	
3846.036795	0.087681	
3846.038278	0.088890	
3846.039914	0.075492	
3846.041396	0.083464	
3846.043076	0.093857	
3846.044575	0.094949	
3846.046249	0.099940	
3846.047777	0.047390	
3846.049406	0.086553	
3846.050968	0.077631	
3846.052672	0.068442	
3846.054217	0.069941	
3846.055907	0.083520	
3846.057481	0.079230	
3846.059162	0.075258	
3846.060741	0.063471	
3846.062412	0.076269	
3846.064013	0.087734	
3846.065663	0.074344	
3846.067269	0.108230	
3846.068903	0.090026	
3846.070506	0.064015	
3846.072120	0.086562	
3846.073792	0.061856	
3846.075384	0.076700	
3846.077059	0.062126	
3846.078635	0.065022	
3846.080320	0.082372	
3846.081900	0.072986	
3846.083592	0.090936	
3846.085162	0.093132	
3846.086878	0.061441	
3846.088410	0.093716	
3846.090137	0.072245	
3846.091662	0.098054	
3846.093386	0.076297	
3846.094892	0.071685	
3846.096647	0.069546	
3846.098137	0.062492	
3846.099930	0.049138	
3846.101413	0.079939	
3846.103196	0.056067	
3846.104677	0.084902	
3846.106298	0.112778	
3846.107817	0.051306	
3846.109371	0.066049	
3846.110937	0.123308	
3846.112437	0.068555	
3846.114074	0.042745	
3846.115639	0.067206	
3846.117262	0.055177	
3846.118801	0.067077	
3846.120497	0.083782	
3846.122107	0.103444	
3846.123770	0.077381	
3846.125376	0.100419	
3846.127024	0.056152	
3846.128612	0.088664	
3846.130301	0.059177	
3846.131859	0.076301	
3846.133572	0.055548	
3846.135112	0.062255	
3846.136817	0.062863	
3846.138367	0.120202	
3846.140080	0.054931	
3846.141590	0.073047	
3846.143361	0.079858	
3846.144843	0.053030	
3846.146626	0.072027	
3846.148103	0.051918	
3846.149883	0.071181	
3846.151361	0.083524	
3846.153151	0.061385	
3846.154641	0.073373	
3846.156432	0.051346	
3846.157911	0.099170	
3846.159679	0.061268	
3846.161183	0.088100	
3846.162930	0.083621	
3846.164445	0.061526	
3846.166179	0.093853	
3846.167710	0.033251	
3846.169432	0.064071	
3846.170979	0.098147	
3846.172686	0.071395	
3846.174223	0.076330	
3846.175914	0.072414	
3846.177511	0.069026	
3846.178994	0.071274	
3846.180645	0.080088	
3846.182160	0.069304	
3846.183818	0.078557	
3846.185297	0.076604	
3846.187018	0.059048	
3846.188493	0.091931	
3846.190188	0.052095	
3846.191664	0.099299	
3846.193376	0.061888	
3846.194870	0.082626	
3846.196561	0.073502	
3846.198058	0.113982	
3846.199851	0.053046	
3846.201335	0.112653	
3846.203114	0.056168	
3846.204596	0.098864	
3846.206372	0.063499	
3846.207867	0.076487	
3846.209636	0.059133	
3846.211153	0.083021	
3846.212920	0.063524	
3846.214425	0.080442	
3846.216147	0.063145	
3846.217685	0.081933	
3846.219429	0.067596	
3846.220965	0.081127	
3846.222685	0.072692	
3846.224247	0.106606	
3846.225938	0.070211	
3846.227504	0.075105	
3846.229192	0.077055	
3846.230756	0.069038	
3846.232433	0.083391	
3846.234016	0.043321	
3846.235647	0.065276	
3846.237271	0.068346	
3846.238889	0.075842	
3846.240532	0.054126	
3846.242166	0.081639	
3846.243797	0.080318	
3846.245415	0.087947	
3846.247073	0.065759	
3846.248564	0.081192	
3846.250216	0.052462	
3846.251690	0.055382	
3846.253335	0.078662	
3846.254816	0.047402	
3846.256461	0.060615	
3846.257945	0.100185	
3846.259549	0.062275	
3846.261073	0.060986	
3846.262726	0.041763	
3846.264292	0.091609	
3846.265899	0.058246	
3846.267482	0.092399	
3846.269177	0.081305	
3846.270746	0.099363	
3846.272421	0.085482	
3846.273997	0.081752	
3846.275658	0.109587	
3846.277249	0.076531	
3846.278889	0.088233	
3846.280520	0.052204	
3846.282130	0.105579	
3846.283804	0.076007	
3846.285412	0.092548	
3846.287056	0.050951	
3846.288661	0.112697	
3846.290343	0.058472	
3846.291926	0.101917	
3846.293628	0.067890	
3846.295198	0.087839	
3846.296902	0.099480	
3846.298475	0.101035	
3846.300175	0.086694	
3846.301740	0.097756	
3846.303456	0.063495	
3846.305014	0.117447	
3846.306711	0.098675	
3846.308206	0.117584	
3846.309974	0.077002	
3846.311457	0.071471	
3846.313243	0.075262	
3846.314726	0.084040	
3846.316522	0.080704	
3846.318004	0.099577	
3846.319790	0.102212	
3846.321271	0.119211	
3846.322870	0.125233	
3846.324395	0.106562	
3846.325954	0.079423	
3846.327538	0.107654	
3846.329027	0.086002	
3846.330668	0.116681	
3846.332228	0.119771	
3846.333856	0.105660	
3846.335352	0.133177	
3846.337064	0.083166	
3846.338543	0.152505	
3846.340283	0.091895	
3846.341860	0.134611	
3846.343548	0.099859	
3846.345107	0.135381	
3846.346827	0.119578	
3846.348380	0.113958	
3846.350097	0.116319	
3846.351600	0.096435	
3846.353367	0.104766	
3846.354870	0.166044	
3846.356638	0.145536	
3846.358130	0.150680	
3846.359911	0.164320	
3846.361396	0.171188	
3846.363190	0.147800	
3846.364677	0.134196	
3846.366457	0.141882	
3846.367948	0.148122	
3846.369712	0.141794	
3846.371204	0.170532	
3846.372994	0.147216	
3846.374493	0.172590	
3846.376249	0.175350	
3846.377768	0.212596	
3846.379492	0.183652	
3846.381022	0.159325	
3846.382741	0.181267	
3846.384289	0.179745	
3846.385997	0.192825	
3846.387571	0.225579	
3846.389270	0.207878	
3846.390831	0.174677	
3846.392517	0.214191	
3846.394133	0.237962	
3846.395615	0.188631	
3846.397253	0.229708	
3846.398773	0.229329	
3846.400410	0.309106	
3846.401890	0.281125	
3846.403544	0.276412	
3846.405018	0.289818	
3846.406727	0.313517	
3846.408210	0.302230	
3846.409917	0.306077	
3846.411403	0.298302	
3846.413117	0.309674	
3846.414600	0.338746	
3846.416390	0.336809	
3846.417882	0.310528	
3846.419662	0.345055	
3846.421161	0.363323	
3846.422911	0.366872	
3846.424427	0.366526	
3846.426136	0.384399	
3846.427665	0.425734	
3846.429403	0.424856	
3846.430945	0.418705	
3846.432653	0.454657	
3846.434203	0.448369	
3846.435898	0.469683	
3846.437461	0.469973	
3846.439134	0.499948	
3846.440704	0.513563	
3846.442354	0.520815	
3846.443957	0.535268	
3846.445606	0.562584	
3846.447213	0.581340	
3846.448850	0.593373	
3846.450458	0.593207	
3846.452057	0.629067	
3846.453736	0.604040	
3846.455323	0.660984	
3846.457004	0.637342	
3846.458599	0.677279	
3846.460278	0.663514	
3846.461862	0.721562	
3846.463555	0.694504	
3846.465126	0.740781	
3846.466839	0.735069	
3846.468310	0.754880	
3846.469942	0.766389	
3846.471419	0.761084	
3846.473046	0.791759	
3846.474536	0.828925	
3846.476122	0.829364	
3846.477659	0.844659	
3846.479304	0.855242	
3846.480865	0.844341	
3846.482464	0.887037	
3846.484063	0.848712	
3846.485635	0.913608	
3846.487256	0.900141	
3846.488905	0.928323	
3846.490502	0.955994	
3846.492136	0.961448	
3846.493773	0.944086	
3846.495392	0.969618	
3846.497064	0.954600	
3846.498657	0.985215	
3846.500350	0.949754	
3846.501948	0.968268	
3846.503620	0.972216	
3846.505199	0.995077	
3846.506891	0.957057	
3846.508463	0.984091	
3846.510177	0.973916	
3846.511722	0.969432	
3846.513421	0.982955	
3846.514967	0.965968	
3846.516690	0.987898	
3846.518200	0.942789	
3846.519958	0.933290	
3846.521444	0.960896	
3846.523256	0.931768	
3846.524735	0.914998	
3846.526528	0.910607	
3846.528007	0.916553	
3846.529779	0.864233	
3846.531262	0.855999	
3846.533045	0.838230	
3846.534545	0.846500	
3846.536310	0.784404	
3846.537810	0.821343	
3846.539550	0.773439	
3846.541075	0.751782	
3846.542625	0.721328	
3846.544219	0.682233	
3846.545710	0.674048	
3846.547372	0.644641	
3846.548867	0.629942	
3846.550502	0.584829	
3846.552018	0.628963	
3846.553722	0.609160	
3846.555198	0.550680	
3846.556916	0.501334	
3846.558390	0.475951	
3846.560078	0.470468	
3846.561618	0.467810	
3846.563350	0.426814	
3846.564870	0.409375	
3846.566618	0.369176	
3846.568100	0.366610	
3846.569881	0.286370	
3846.571364	0.329171	
3846.573138	0.252460	
3846.574621	0.194323	
3846.576372	0.173489	
3846.577871	0.191652	
3846.579639	0.112367	
3846.581148	0.061360	
3846.582898	0.067773	
3846.584412	0.023172	
3846.586147	-0.013450	
3846.587677	-0.014255	
3846.589365	-0.035529	
3846.590912	-0.073641	
3846.592601	-0.107781	
3846.594167	-0.140563	
3846.595839	-0.159855	
3846.597407	-0.202954	
3846.599077	-0.206656	
3846.600659	-0.236252	
3846.602312	-0.291605	
3846.603919	-0.310019	
3846.605542	-0.326156	
3846.607176	-0.362862	
3846.608805	-0.394339	
3846.610435	-0.439634	
3846.612054	-0.427690	
3846.613702	-0.478608	
3846.615190	-0.465399	
3846.616859	-0.486652	
3846.618332	-0.507608	
3846.619965	-0.516973	
3846.621444	-0.575154	
3846.623092	-0.545897	
3846.624578	-0.585576	
3846.626261	-0.587602	
3846.627768	-0.631180	
3846.629428	-0.643003	
3846.630967	-0.657393	
3846.632593	-0.677252	
3846.634158	-0.714438	
3846.635858	-0.712609	
3846.637430	-0.729488	
3846.639096	-0.739055	
3846.640665	-0.764582	
3846.642311	-0.759378	
3846.643899	-0.772288	
3846.645546	-0.773171	
3846.647172	-0.780788	
3846.648793	-0.770037	
3846.650434	-0.827746	
3846.652029	-0.798617	
3846.653699	-0.809949	
3846.655308	-0.780700	
3846.656975	-0.787777	
3846.658563	-0.794057	
3846.660267	-0.800370	
3846.661836	-0.803262	
3846.663547	-0.800374	
3846.665108	-0.809103	
3846.666807	-0.787983	
3846.668367	-0.750439	
3846.670086	-0.791753	
3846.671651	-0.752207	
3846.673360	-0.778939	
3846.674864	-0.735925	
3846.676615	-0.747716	
3846.678098	-0.733500	
3846.679875	-0.727195	
3846.681353	-0.714498	
3846.683110	-0.710135	
3846.684598	-0.685470	
3846.686391	-0.679496	
3846.687871	-0.688793	
3846.689472	-0.629984	
3846.690994	-0.648430	
3846.692540	-0.620421	
3846.694132	-0.660353	
3846.695631	-0.609947	
3846.697282	-0.591767	
3846.698832	-0.561124	
3846.700469	-0.596932	
3846.701970	-0.539878	
3846.703682	-0.532616	
3846.705157	-0.520982	
3846.706889	-0.513183	
3846.708447	-0.487571	
3846.710158	-0.477846	
3846.711722	-0.462656	
3846.713425	-0.465512	
3846.714990	-0.433978	
3846.716699	-0.422828	
3846.718212	-0.418642	
3846.719975	-0.402102	
3846.721462	-0.345379	
3846.723229	-0.387604	
3846.724721	-0.322035	
3846.726500	-0.339067	
3846.727989	-0.311855	
3846.729780	-0.323054	
3846.731259	-0.274722	
3846.733051	-0.302038	
3846.734529	-0.305177	
3846.736281	-0.265135	
3846.737784	-0.296612	
3846.739520	-0.255048	
3846.741038	-0.230109	
3846.742745	-0.230435	
3846.744293	-0.244010	
3846.746011	-0.207603	
3846.747556	-0.204976	
3846.749249	-0.174204	
3846.750805	-0.196210	
3846.752482	-0.171771	
3846.754053	-0.160423	
3846.755719	-0.142545	
3846.757323	-0.167730	
3846.758978	-0.144753	
3846.760581	-0.132777	
3846.762098	-0.128285	
3846.763750	-0.153643	
3846.765251	-0.092812	
3846.766888	-0.096405	
3846.768385	-0.100477	
3846.770035	-0.102596	
3846.771519	-0.075554	
3846.773228	-0.081166	
3846.774723	-0.080541	
3846.776431	-0.054679	
3846.777917	-0.062446	
3846.779618	-0.058398	
3846.781117	-0.039996	
3846.782859	-0.038514	
3846.784382	-0.066237	
3846.786110	-0.055425	
3846.787651	-0.059086	
3846.789364	-0.037386	
3846.790893	-0.039738	
3846.792589	-0.028749	
3846.794152	-0.006219	
3846.795842	-0.017534	
3846.797412	-0.018215	
3846.799101	-0.003802	
3846.800682	0.002164	
3846.802339	-0.020459	
3846.803933	0.024960	
3846.805583	0.014926	
3846.807177	0.008468	
3846.808814	0.007631	
3846.810445	-0.003020	
3846.812066	0.021512	
3846.813743	0.002591	
3846.815332	0.038045	
3846.817002	0.014580	
3846.818598	0.023716	
3846.820254	0.014237	
3846.821851	0.044421	
3846.823547	0.017311	
3846.825098	0.053304	
3846.826822	0.028546	
3846.828373	0.008855	
3846.830071	0.012863	
3846.831614	0.051366	
3846.833332	0.021218	
3846.834818	0.049219	
3846.836449	0.079846	
3846.837950	0.036268	
3846.839568	0.062154	
3846.841075	0.059181	
3846.842652	0.031740	
3846.844199	0.044768	
3846.845815	0.046029	
3846.847383	0.045634	
3846.848967	0.080632	
3846.850586	0.056539	
3846.852136	0.062645	
3846.853785	0.058347	
3846.855397	0.076555	
3846.857082	0.042133	
3846.858685	0.062315	
3846.860330	0.070275	
3846.861946	0.084769	
3846.863596	0.035160	
3846.865179	0.083299	
3846.866864	0.030060	
3846.868414	0.092237	
3846.870135	0.032808	
3846.871680	0.093059	
3846.873390	0.053618	
3846.874936	0.072474	
3846.876665	0.047712	
3846.878177	0.060506	
3846.879939	0.034181	
3846.881423	0.091412	
3846.883206	0.070311	
3846.884693	0.069498	
3846.886465	0.059016	
3846.887948	0.094477	
3846.889718	0.060333	
3846.891210	0.094892	
3846.893000	0.052659	
3846.894490	0.088447	
3846.896260	0.048434	
3846.897760	0.089099	
3846.899514	0.055056	
3846.901032	0.117785	
3846.902738	0.066915	
3846.904267	0.047088	
3846.905971	0.063809	
3846.907515	0.056873	
3846.909010	0.067395	
3846.910661	0.052901	
3846.912148	0.086453	
3846.913802	0.055966	
3846.915309	0.089893	
3846.916998	0.078964	
3846.918485	0.038157	
3846.920215	0.051841	
3846.921689	0.098115	
3846.923430	0.070094	
3846.924916	0.081836	
3846.926634	0.065836	
3846.928140	0.095029	
3846.929913	0.058061	
3846.931394	0.112129	
3846.933176	0.072793	
3846.934673	0.073143	
3846.936457	0.047712	
3846.937947	0.094187	
3846.939757	0.076672	
3846.941235	0.042403	
3846.943010	0.078513	
3846.944499	0.074303	
3846.946253	0.070883	
3846.947767	0.083029	
3846.949521	0.076491	
3846.951037	0.098324	
3846.952768	0.075826	
3846.954296	0.088757	
3846.956011	0.068857	
3846.957553	0.055995	
3846.959273	0.089293	
3846.960836	0.038427	
3846.962540	0.072043	
3846.964095	0.047060	
3846.965780	0.073880	
3846.967350	0.037650	
3846.969027	0.082030	
3846.970622	0.053666	
3846.972258	0.071741	
3846.973864	0.090106	
3846.975486	0.102062	
3846.977121	0.070070	
3846.978764	0.098171	
3846.980398	0.063246	
3846.981893	0.088092	
3846.983527	0.064805	
3846.985026	0.066271	
3846.986675	0.091234	
3846.988155	0.085977	
3846.989784	0.063463	
3846.991267	0.087492	
3846.992954	0.082251	
3846.994441	0.066448	
3846.996103	0.089530	
3846.997617	0.050826	
3846.999261	0.086255	
3847.000823	0.059862	
3847.002523	0.076003	
3847.004095	0.059902	
3847.005772	0.083049	
3847.007343	0.078444	
3847.009016	0.104258	
3847.010602	0.044224	
3847.012259	0.079049	
3847.013838	0.075133	
3847.015455	0.072358	
3847.017086	0.071411	
3847.018696	0.093462	
3847.020366	0.050299	
3847.021974	0.086489	
3847.023634	0.055346	
3847.025245	0.094956	
3847.026927	0.062577	
3847.028504	0.100246	
3847.030207	0.044220	
3847.031761	0.111271	
3847.033465	0.069941	
3847.035034	0.078042	
3847.036712	0.083790	
3847.038260	0.081840	
3847.039974	0.052986	
3847.041492	0.072321	
3847.043262	0.057791	
3847.044740	0.106534	
3847.046521	0.048836	
3847.047999	0.093929	
3847.049771	0.087524	
3847.051265	0.040244	
3847.052756	0.094526	
3847.054341	0.084567	
3847.055891	0.068180	
