time (s)	magX	magY	magZ
9983.949694	203.980713	123.022217	183.829346
9983.953002	202.110443	122.203979	178.919937
9983.956338	199.246643	121.794861	174.419647
9983.959672	197.960846	120.742844	168.984222
9983.963012	195.506134	120.450623	164.016373
9983.966333	193.928101	119.632385	159.808304
9983.969672	190.888947	118.755692	155.074219
9983.973004	188.492691	117.353012	151.275284
9983.976330	186.973114	117.060791	146.716522
9983.979667	184.518402	115.833435	142.976028
9983.983006	182.648163	114.956741	139.352417
9983.986332	180.777908	114.080078	135.319687
9983.989664	178.498535	113.495621	131.403854
9983.993009	176.336060	112.326706	128.014023
9983.996339	174.582703	112.034485	124.682648
9984.000588	169.790176	109.988892	118.370544
9984.003876	167.744598	109.521332	114.279373
9984.007177	166.517242	108.118652	111.824661
9984.010092	164.880768	107.534195	108.785507
9984.013428	163.127411	107.183517	106.038574
9984.016758	161.023376	106.014603	103.642319
9984.019661	159.971359	105.021042	100.895386
9984.023016	157.458221	103.793686	97.797775
9984.026333	155.938629	103.092346	95.927536
9984.029659	154.185272	102.566330	93.940384
9984.032991	152.490356	101.338989	91.310333
9984.036325	150.678543	100.754532	88.504959
9984.039666	149.042084	99.644073	86.517822
9984.042998	147.814728	98.592041	84.296906
9984.046350	146.295151	97.189362	82.134415
9984.049664	144.775574	97.481583	80.322617
9984.052993	143.255981	96.020447	78.160141
9984.056325	141.268845	95.085327	76.348328
9984.059659	139.924606	94.325546	75.530090
9984.062994	138.346588	93.507309	73.075394
9984.066351	137.236115	92.104614	71.263596
9984.069657	135.716537	91.637054	68.984222
9984.073840	132.911163	89.708359	66.295738
9984.077202	131.508469	89.299240	64.425484
9984.080537	130.047333	88.714783	62.613670
9984.083464	128.936874	87.604324	61.035652
9984.086801	127.358856	87.078316	59.516083
9984.090149	126.482170	86.669205	57.236702
9984.092993	125.137924	85.617187	56.535355
9984.096321	123.267677	84.623611	55.892464
9984.099660	122.449440	84.272934	54.782005
9984.103027	121.689651	83.571594	53.262421
9984.106320	120.871414	82.578026	50.924606
9984.109676	119.468727	82.168907	50.223259
9984.112987	118.358269	81.818237	49.054352
9984.116323	116.955582	80.766220	48.411461
9984.119655	116.020454	80.240204	47.593216
9984.122988	114.968437	79.947983	47.067207
9984.126324	114.150208	79.655754	46.248978
9984.129649	113.507309	78.954407	45.664520
9984.132986	112.864410	78.545296	44.729393
9984.136317	111.812386	78.019287	43.735832
9984.139653	110.994156	78.194626	42.859146
9984.143921	109.708359	77.376389	40.988892
9984.147370	108.890121	77.025719	40.638229
9984.150509	108.364113	75.739914	39.819984
9984.153429	107.662766	75.564575	39.352425
9984.156751	106.902977	75.506134	39.410873
9984.160066	106.435417	75.097015	39.410873
9984.162979	105.617180	74.804794	38.417297
9984.166318	104.857391	74.161896	37.423729
9984.169653	104.565170	74.103447	37.131500
9984.172977	103.922272	73.635880	35.787262
9984.176318	103.396255	74.044998	36.079483
9984.179650	103.337814	73.109879	36.663940
9984.182977	102.402687	72.350082	34.793686
9984.186318	101.935120	72.466980	34.443016
9984.189658	101.467560	72.057861	34.209236
9984.192985	100.941551	71.765633	34.033905
9984.196312	100.181763	71.298073	33.858559
9984.199745	100.064873	71.064285	33.683228
9984.202982	99.831093	70.596725	32.631210
9984.206311	98.895966	70.596725	32.748100
9984.209647	99.012856	69.953827	32.455872
9984.212983	98.895966	69.895386	32.046761
9984.217168	98.136177	69.895386	31.579201
9984.220491	97.843948	69.018707	31.403854
9984.223846	97.551720	69.077148	31.170074
9984.226736	96.616592	69.310928	31.286964
9984.230091	96.382812	68.668030	31.170074
9984.233468	96.032143	68.551140	30.176506
9984.236306	95.973694	68.083572	30.001167
9984.239646	96.265923	68.317360	29.533607
9984.243012	96.207474	68.142029	29.708939
9984.246310	96.032143	67.849792	29.650497
9984.249637	95.506134	67.674461	29.767387
9984.252973	96.090591	68.668030	29.592049
9984.256303	95.856804	68.142029	28.481590
9984.259639	95.330795	68.025131	29.241379
9984.262970	95.506134	68.200470	29.007599
9984.266306	95.798363	68.258911	28.773819
9984.269640	95.564575	68.142029	29.416718
9984.272972	95.272354	68.492691	29.416718
9984.276336	95.915253	68.901810	29.533607
9984.279636	95.447693	69.194038	29.708939
9984.282977	95.330795	69.310928	29.708939
9984.286308	95.739914	69.194038	44.261833
9984.290514	96.499702	69.603157	30.293396
9984.293949	96.558151	69.310928	30.001167
9984.296760	97.376389	70.129166	30.819405
9984.300126	96.616592	69.778488	30.877853
9984.303398	96.967270	70.304504	31.462303
9984.306739	97.610168	70.655174	31.228523
9984.309631	97.785507	70.304504	31.403854
9984.312970	97.902390	70.713623	31.462303
9984.316308	98.428406	70.655174	32.163651
9984.319634	98.486847	70.947403	32.105202
9984.322968	99.012856	70.713623	32.923439
9984.326314	99.772644	71.181183	32.514320
9984.329636	100.240204	71.648743	32.923439
9984.332963	100.707771	71.940971	33.683228
9984.336300	99.947983	72.174751	33.390999
9984.339634	100.766220	72.116302	34.326126
9984.342969	101.233780	72.583870	34.326126
9984.346298	101.642899	72.876099	35.319702
9984.349634	101.642899	73.226768	35.027466
9984.352970	102.285797	73.577438	34.910576
9984.356296	103.045586	74.220337	35.319702
9984.360576	104.331383	74.103447	35.495033
9984.363849	104.682053	74.571014	37.189949
9984.367144	105.149620	74.980133	37.540619
9984.370093	106.026299	75.915253	37.131500
9984.373397	106.552307	75.856812	38.241966
9984.376727	107.136765	76.382812	38.943306
9984.379626	107.604324	76.675049	39.410873
9984.382966	108.481003	77.259499	40.579781
9984.386288	109.007011	78.136177	40.930458
9984.389624	109.708359	78.662186	41.514908
9984.392967	110.760376	79.012863	42.274696
9984.396292	111.637054	79.538864	42.508476
9984.399623	112.396835	79.772644	43.677383
9984.402957	112.455284	80.824661	44.904739
9984.406293	113.448860	81.935120	45.606087
9984.409662	114.909988	82.110466	46.950325
9984.412982	115.903564	82.461136	48.119232
9984.416292	116.838684	83.980713	49.346588
9984.419629	117.481583	83.746933	50.223259
9984.422958	118.767380	84.915840	51.216835
9984.426303	119.994736	85.617187	52.502625
9984.429619	120.637634	87.487434	53.437752
9984.433808	122.449440	88.539452	56.476913
9984.437164	123.969025	89.533020	57.236702
9984.440489	125.196373	89.883698	59.574516
9984.443414	126.365280	91.111038	61.152550
9984.446742	127.475746	91.929276	62.789017
9984.450106	129.053772	92.981293	64.717705
9984.452956	130.222672	92.864410	65.477493
9984.456315	131.216248	94.383987	67.406197
9984.459623	133.320282	95.085327	69.101120
9984.462950	134.196960	95.845123	69.744003
9984.466286	135.833435	96.546463	72.081818
9984.469624	136.943878	97.364700	73.718292
9984.472955	138.521912	98.416718	75.354767
9984.476286	139.749268	99.702515	77.634140
9984.479625	141.677963	99.994736	79.270615
9984.482957	143.080658	101.163651	80.439514
9984.486288	144.424896	102.040329	82.543549
9984.489615	145.652252	103.033905	85.407364
9984.492952	147.464050	103.852127	86.868500
9984.496284	148.866745	104.728806	90.024551
9984.499636	150.853882	105.605499	91.953247
9984.503892	153.893036	107.767975	97.154892
9984.507211	155.412628	108.644653	98.265350
9984.510543	157.341324	109.287552	101.947403
9984.513397	158.977783	110.748688	104.518997
9984.516698	160.380478	111.800705	107.032150
9984.520037	161.958496	112.969604	110.363525
9984.522952	163.887207	114.021622	112.993576
9984.526280	165.582123	114.898300	115.915848
9984.529614	167.393921	116.125656	119.071884
9984.532949	169.673279	117.411453	122.753952
9984.536278	171.426651	118.521912	126.786682
9984.539611	173.413788	119.866165	130.760956
9984.542953	175.459381	121.327286	134.326126
9984.546281	177.154297	122.145523	138.183517
9984.549617	178.790771	123.548218	141.807129
9984.552941	180.719452	124.834015	146.190536
9984.556278	183.057281	126.295151	150.223267
9984.559608	184.576859	127.171829	155.074219
9984.562941	186.388672	128.808304	159.983643
9984.566279	187.966675	129.977203	165.886627
9984.569607	190.421387	130.853882	169.977783
9984.572944	192.466980	131.438339	174.478088
9984.577129	195.915253	133.133255	184.413803
9984.580499	198.311508	134.360611	189.498550
9984.583812	200.123322	135.354172	194.875504
9984.586718	201.701355	136.406204	200.661591
9984.590053	203.630035	137.107544	205.980133
9984.593388	205.091156	137.341324	212.876678
9984.596271	207.019867	138.042664	219.013428
9984.599604	208.305664	138.977798	225.325531
9984.602941	210.409698	139.620697	231.053192
9984.606279	210.818817	140.380478	237.540619
9984.609610	213.273529	140.263580	244.554077
9984.612941	214.208649	140.848053	250.690826
9984.616275	216.312683	141.140259	257.879608
9984.619600	216.838684	141.549393	264.600800
9984.622978	218.825836	141.198715	270.854492
9984.626272	219.585632	141.198715	278.569244
9984.629622	219.994751	141.023376	285.991821
9984.632937	221.338989	140.555817	294.057281
9984.636271	221.981873	140.263580	302.005859
9984.639599	222.449432	140.029800	309.545288
9984.642932	223.267670	139.562241	317.260071
9984.646270	223.267670	139.270020	340.521332
9984.650480	223.442993	138.218002	342.099365
9984.653868	223.267670	136.990646	350.106354
9984.656717	222.975433	135.821747	360.158936
9984.660094	222.741669	134.185272	368.341339
9984.663365	221.923431	133.133255	377.049683
9984.666696	220.988312	131.905914	386.167175
9984.669597	220.111633	130.210983	395.284637
9984.672958	218.650482	128.106964	405.103424
9984.676270	216.955566	126.236710	414.746948
9984.679594	215.319122	124.483337	425.676239
9984.682931	213.448853	121.794861	434.910553
9984.686262	211.052612	118.931030	444.086487
9984.689599	208.247223	116.359436	453.437744
9984.692929	205.266510	113.261841	463.548767
9984.696265	201.467560	110.398010	472.958496
9984.699597	198.311508	106.832840	482.835754
9984.702931	194.044998	103.443008	491.836365
9984.706267	189.603149	99.176514	501.772034
9984.709617	184.693741	95.026886	510.772644
9984.712925	180.251892	90.701935	519.130371
9984.716265	175.810059	86.260078	528.189331
9984.720489	164.296326	76.207481	545.138550
9984.723770	158.685562	71.473404	553.437744
9984.727116	152.899475	66.330215	560.743408
9984.730024	147.464050	60.719463	569.276489
9984.733371	141.093506	55.167152	575.588562
9984.736682	134.080063	49.147282	582.075989
9984.739589	127.066620	43.010521	589.030945
9984.742924	120.170074	37.049095	594.700195
9984.746254	112.747513	31.029222	600.661621
9984.749589	105.091171	23.898890	606.272339
9984.752932	98.194618	17.703682	611.357117
9984.756325	90.479836	10.807131	615.740540
9984.759601	82.414375	5.021040	620.123901
9984.762922	74.348915	-1.700174	623.279907
9984.766256	65.523666	-9.239628	625.734619
9984.769591	57.282875	-15.727062	629.358276
9984.772921	48.983635	-22.565166	631.462341
9984.776258	40.684395	-28.818821	633.040344
9984.779589	32.268265	-36.592049	635.144348
9984.782929	23.559906	-44.014606	635.611938
9984.786256	15.143772	-50.034481	635.845703
9984.789588	5.967850	-57.281712	635.319702
9984.793793	-11.799538	-70.373459	633.215637
9984.797168	-20.449448	-76.919342	632.397461
9984.800515	-29.625366	-84.108124	630.176514
9984.803384	-38.333725	-90.712448	627.546509
9984.806705	-47.801872	-96.907654	624.273499
9984.810012	-56.393333	-103.395096	620.883667
9984.812922	-64.809471	-109.356522	616.734070
9984.816254	-73.576271	-114.967270	611.707764
9984.819588	-81.232613	-121.337814	606.447693
9984.822920	-89.999413	-126.948563	600.603149
9984.826251	-97.655754	-132.325546	594.232666
9984.829580	-105.955009	-137.293396	588.037415
9984.832912	-113.143776	-142.378143	580.965515
9984.836250	-120.507896	-147.287552	574.068970
9984.839583	-127.696663	-151.320282	565.652832
9984.842917	-134.885468	-156.580368	557.821167
9984.846254	-141.197540	-160.145538	549.463501
9984.849583	-147.100525	-164.470490	541.573364
9984.852919	-153.237305	-168.444778	532.748108
9984.856244	-159.081818	-171.893051	524.331970
9984.859584	-164.049683	-174.698425	514.746948
9984.863854	-172.699585	-180.250732	496.336609
9984.867154	-176.907654	-182.880783	486.868530
9984.870422	-180.823486	-185.160141	478.160156
9984.873336	-184.914703	-187.673309	467.523071
9984.876675	-187.369385	-189.192871	458.990051
9984.880008	-190.993011	-191.180008	449.288147
9984.882961	-193.681488	-192.173569	440.053772
9984.886244	-196.194641	-193.517822	430.468719
9984.889575	-198.123322	-195.329636	421.701935
9984.892913	-200.461121	-195.504974	410.655762
9984.896241	-202.156036	-196.440094	400.544708
9984.899580	-204.143188	-196.615433	392.362335
9984.902909	-204.961426	-197.199890	382.777344
9984.906244	-206.130341	-197.375229	374.010498
9984.909575	-207.591461	-197.258331	364.951508
9984.912953	-207.240814	-197.550552	355.541779
9984.916238	-208.000580	-197.141434	347.184113
9984.919568	-208.175934	-196.089432	337.599060
9984.922907	-209.169495	-196.264771	329.592041
9984.926255	-209.286377	-195.504974	320.416138
9984.929575	-209.286377	-194.452957	312.350647
9984.932905	-209.227936	-193.810059	304.051422
9984.937091	-208.059021	-192.115143	287.043854
9984.940437	-207.474609	-190.654007	279.329041
9984.943775	-206.481018	-189.309769	272.140259
9984.946694	-206.247253	-188.316208	264.717712
9984.950015	-205.312103	-186.329056	255.775574
9984.953349	-203.792542	-185.218597	248.352997
9984.956294	-203.208069	-184.049683	241.105774
9984.959575	-202.097626	-182.296326	234.267670
9984.962901	-201.279388	-180.309174	227.078888
9984.966235	-199.233795	-178.672714	220.474579
9984.969577	-198.240204	-176.802460	213.753387
9984.972901	-196.837524	-175.049088	206.798370
9984.976240	-194.791931	-173.178848	201.246063
9984.979572	-192.980133	-170.957916	195.927521
9984.982904	-191.694336	-169.029221	189.790756
9984.986231	-189.940979	-167.217422	183.595566
9984.989571	-188.772064	-165.931625	178.627716
9984.992902	-186.901825	-163.652252	172.958496
9984.996235	-184.856232	-161.548218	168.107544
9984.999572	-183.395111	-160.028641	163.431915
9985.002900	-181.817078	-157.924622	157.704269
9985.006232	-179.771484	-156.405029	138.358856
9985.010502	-175.855621	-152.664536	145.080078
9985.013847	-173.926941	-150.502045	140.229111
9985.016694	-171.939789	-148.514908	136.547043
9985.019993	-169.718872	-146.586212	132.397430
9985.023324	-168.374634	-145.592636	128.773819
9985.026654	-166.504395	-143.430161	125.500870
9985.029562	-164.984802	-141.209244	121.585037
9985.032899	-163.289886	-140.683228	118.662766
9985.036228	-161.419617	-138.754532	114.863815
9985.039563	-160.367645	-136.767380	111.883118
9985.042896	-158.263580	-135.540039	108.551727
9985.046225	-156.568665	-133.786682	106.213913
9985.049559	-155.049072	-132.383987	102.414963
9985.052899	-153.646393	-131.156631	100.077148
9985.056245	-151.250153	-129.461731	97.388672
9985.059560	-149.672119	-127.942139	94.758621
9985.062893	-147.801880	-126.539459	91.719467
9985.066224	-146.399200	-125.312103	89.206314
9985.069563	-144.470490	-123.967865	87.219177
9985.072893	-143.243134	-122.448273	84.764465
9985.076229	-141.489777	-120.285812	82.134415
9985.080422	-138.976624	-117.889542	78.393921
9985.083740	-137.223267	-116.369965	76.406784
9985.087112	-135.703674	-115.317947	73.952072
9985.089979	-134.885468	-113.681488	71.614258
9985.093312	-132.664551	-112.337234	69.860901
9985.096675	-131.320282	-111.518997	67.873764
9985.099556	-130.034485	-110.291641	65.769730
9985.102891	-128.807129	-108.713623	64.191704
9985.106228	-127.696663	-107.310944	61.795441
9985.109554	-125.943321	-106.200470	60.860321
9985.112919	-125.183525	-104.856232	59.165398
9985.116265	-123.956169	-103.278214	56.886032
9985.119560	-122.495033	-102.459961	56.360023
9985.122889	-121.559898	-101.407959	54.080658
9985.126217	-120.215660	-100.239044	53.262421
9985.129587	-118.988304	-99.303925	51.275284
9985.132892	-117.877846	-98.193451	49.814148
9985.136215	-116.592049	-96.849213	48.177681
9985.139557	-115.890709	-96.615433	46.716545
9985.142884	-114.780251	-95.446518	47.067207
9985.146219	-114.137352	-94.628296	45.430740
9985.149554	-112.500877	-93.868500	44.203392
9985.153752	-111.039742	-92.056686	42.216248
9985.157178	-109.753944	-91.238464	41.047340
9985.160069	-108.994164	-90.537109	40.813560
9985.163342	-108.351250	-89.601990	39.995331
9985.166695	-106.948570	-88.900650	38.592636
9985.169975	-105.838112	-88.608414	37.832848
9985.172915	-105.253654	-88.257751	37.540619
9985.176212	-104.669197	-87.264175	36.897720
9985.179547	-103.675621	-86.504379	36.137932
9985.182880	-103.208061	-85.919937	36.371712
9985.186225	-102.798943	-85.627701	36.137932
9985.189546	-101.746941	-85.160141	34.969025
