time (s)	det(V)
9983.638732	-1.528195	
9983.640334	-1.525391	
9983.641823	-1.519212	
9983.643454	-1.518184	
9983.644974	-1.520303	
9983.646616	-1.525266	
9983.648091	-1.526789	
9983.649739	-1.524956	
9983.651212	-1.527494	
9983.652922	-1.527852	
9983.654405	-1.527671	
9983.656109	-1.504750	
9983.657602	-1.527744	
9983.659316	-1.527776	
9983.660796	-1.523498	
9983.662558	-1.524976	
9983.664054	-1.526438	
9983.665804	-1.527014	
9983.667307	-1.526201	
9983.669038	-1.528162	
9983.670563	-1.527639	
9983.672269	-1.527917	
9983.673824	-1.526962	
9983.675530	-1.528130	
9983.677079	-1.468406	
9983.678761	-1.527953	
9983.680319	-1.521673	
9983.681996	-1.528005	
9983.683577	-1.527526	
9983.685221	-1.528033	
9983.686822	-1.526487	
9983.688457	-1.528094	
9983.690084	-1.527240	
9983.691705	-1.527462	
9983.693340	-1.525319	
9983.694946	-1.492081	
9983.696614	-1.526039	
9983.698199	-1.523461	
9983.699881	-1.526442	
9983.701437	-1.525870	
9983.703134	-1.522200	
9983.704696	-1.526922	
9983.706383	-1.521971	
9983.707933	-1.527562	
9983.709635	-1.504254	
9983.711179	-1.518494	
9983.712898	-1.507844	
9983.714375	-1.454291	
9983.716005	-1.396070	
9983.717489	-1.400735	
9983.719098	-1.360049	
9983.720629	-1.333196	
9983.722189	-1.176474	
9983.723768	-1.156542	
9983.725370	-1.033618	
9983.726953	-1.035624	
9983.728515	-0.881351	
9983.730134	-0.722672	
9983.731680	-0.786142	
9983.733320	-0.796297	
9983.734930	-0.649594	
9983.736585	-0.635708	
9983.738188	-0.450450	
9983.739860	-0.413760	
9983.741452	-0.149792	
9983.743155	-0.338148	
9983.744711	-0.149325	
9983.746409	-0.250339	
9983.747949	0.050476	
9983.749656	0.046298	
9983.751206	0.161126	
9983.752921	0.114063	
9983.754450	0.242506	
9983.756208	0.252274	
9983.757695	0.449392	
9983.759455	0.440752	
9983.760937	0.696667	
9983.762690	0.645044	
9983.764172	0.678644	
9983.765956	0.802789	
9983.767443	0.825903	
9983.769234	0.927079	
9983.770731	1.022232	
9983.772481	1.028206	
9983.773985	1.068791	
9983.775709	1.117582	
9983.777231	1.336271	
9983.778951	1.359192	
9983.780477	1.390883	
9983.782192	1.483325	
9983.783777	1.397735	
9983.785278	1.612880	
9983.786943	1.557636	
9983.788437	1.722329	
9983.790064	1.602946	
9983.791593	1.709725	
9983.793229	1.699465	
9983.794714	1.713729	
9983.796446	1.699340	
9983.797916	1.704331	
9983.799634	1.709499	
9983.801111	1.725105	
9983.802831	1.712903	
9983.804313	1.726398	
9983.806081	1.720956	
9983.807561	1.703779	
9983.809347	1.724046	
9983.810840	1.724714	
9983.812632	1.720335	
9983.814108	1.717548	
9983.815877	1.722607	
9983.817364	1.725073	
9983.819113	1.692222	
9983.820620	1.725882	
9983.822361	1.720243	
9983.823890	1.725641	
9983.825637	1.719784	
9983.827172	1.726088	
9983.828884	1.717544	
9983.830426	1.723606	
9983.832131	1.720327	
9983.833687	1.711312	
9983.835353	1.714394	
9983.836937	1.723320	
9983.838580	1.711771	
9983.840187	1.725757	
9983.841833	1.722865	
9983.843436	1.723755	
9983.845085	1.710909	
9983.846691	1.721931	
9983.848309	1.727099	
9983.849974	1.719196	
9983.851559	1.725395	
9983.853223	1.715872	
9983.854821	1.726777	
9983.856491	1.722136	
9983.857984	1.719985	
9983.859642	1.718575	
9983.861137	1.724960	
9983.862763	1.712448	
9983.864262	1.724078	
9983.865886	1.711517	
9983.867380	1.720464	
9983.869053	1.701700	
9983.870564	1.723317	
9983.872198	1.719824	
9983.873744	1.721419	
9983.875362	1.714789	
9983.876940	1.707002	
9983.878620	1.693458	
9983.880203	1.719071	
9983.881848	1.695956	
9983.883458	1.711159	
9983.885103	1.681776	
9983.886707	1.691734	
9983.888338	1.726463	
9983.889969	1.657776	
9983.891564	1.724581	
9983.893243	1.697350	
9983.894824	1.719200	
9983.896514	1.718885	
9983.898117	1.722583	
9983.899773	1.527029	
9983.901355	1.601605	
9983.903056	1.561825	
9983.904608	1.556951	
9983.906323	1.467039	
9983.907880	1.524519	
9983.909600	1.467651	
9983.911139	1.397856	
9983.912850	1.389514	
9983.914343	1.438756	
9983.916127	1.308798	
9983.917615	1.384357	
9983.919408	1.319997	
9983.920891	1.329190	
9983.922692	1.277917	
9983.924171	1.242718	
9983.925939	1.150058	
9983.927421	1.240083	
9983.929171	1.080799	
9983.930694	1.030546	
9983.932273	1.063421	
9983.933821	1.232337	
9983.935341	1.059139	
9983.936958	0.968675	
9983.938535	1.005373	
9983.940137	0.904222	
9983.941678	1.087176	
9983.943332	0.870690	
9983.944830	0.980293	
9983.946543	0.756242	
9983.948016	1.004358	
9983.949736	0.728108	
9983.951278	0.921362	
9983.952992	0.779231	
9983.954548	0.853364	
9983.956257	0.721421	
9983.957803	0.692658	
9983.959537	0.665423	
9983.961034	0.740745	
9983.962798	0.774780	
9983.964284	0.723201	
9983.966065	0.547659	
9983.967552	0.555829	
9983.969324	0.518345	
9983.970805	0.769459	
9983.972579	0.609562	
9983.974073	0.439040	
9983.975839	0.470593	
9983.977337	0.555269	
9983.979089	0.408364	
9983.980605	0.504576	
9983.982314	0.457026	
9983.983842	0.387231	
9983.985553	0.460603	
9983.987097	0.464873	
9983.988801	0.442303	
9983.990355	0.214682	
9983.992038	0.403820	
9983.993600	0.430270	
9983.995275	0.416392	
9983.996863	0.307523	
9983.998498	0.426600	
9984.000106	0.179575	
9984.001623	0.421883	
9984.003280	0.219432	
9984.004757	0.308840	
9984.006403	0.439455	
9984.007875	0.382913	
9984.009513	0.337590	
9984.010995	0.234631	
9984.012690	0.340833	
9984.014180	0.358381	
9984.015869	0.294918	
9984.017376	0.270881	
9984.019052	0.145629	
9984.020571	0.274914	
9984.022290	0.244713	
9984.023818	0.206078	
9984.025519	0.223770	
9984.027065	0.225575	
9984.028758	0.207600	
9984.030305	0.283861	
9984.031971	0.262096	
9984.033554	0.264098	
9984.035227	0.191717	
9984.036802	0.298846	
9984.038461	0.207077	
9984.040062	0.164538	
9984.041695	0.205147	
9984.043328	0.133145	
9984.044939	0.156062	
9984.046614	0.038302	
9984.048226	0.266974	
9984.049885	0.161355	
9984.051476	0.241056	
9984.053144	0.094360	
9984.054719	0.092012	
9984.056410	0.170685	
9984.057960	0.171761	
9984.059645	0.109100	
9984.061183	0.240617	
9984.062911	0.069643	
9984.064434	0.137282	
9984.066175	0.026962	
9984.067665	0.132456	
9984.069439	0.078618	
9984.070922	0.153077	
9984.072705	0.080314	
9984.074184	0.064386	
9984.075832	0.073099	
9984.077342	0.037718	
9984.078914	0.163527	
9984.080459	0.170282	
9984.081970	0.257193	
9984.083585	-0.027355	
9984.085150	0.111408	
9984.086779	0.101535	
9984.088330	0.056172	
9984.089988	-0.095635	
9984.091486	0.156900	
9984.093199	0.014438	
9984.094791	0.165045	
9984.096449	0.135381	
9984.098020	0.232375	
9984.099734	-0.003431	
9984.101276	0.080318	
9984.102976	0.059753	
9984.104517	0.100987	
9984.106212	-0.009917	
9984.107729	0.147047	
9984.109456	-0.020829	
9984.110950	0.067568	
9984.112720	0.000271	
9984.114203	0.080008	
9984.115977	0.021758	
9984.117460	0.072994	
9984.119252	0.083423	
9984.120728	0.008775	
9984.122456	0.095464	
9984.123962	0.039422	
9984.125730	0.024876	
9984.127261	0.103766	
9984.128989	0.026298	
9984.130513	0.076261	
9984.132230	0.014181	
9984.133769	0.070613	
9984.135473	0.085720	
9984.137029	-0.139528	
9984.138735	0.046411	
9984.140304	-0.019975	
9984.141992	-0.002295	
9984.143577	-0.131165	
9984.145070	0.074134	
9984.146716	-0.082841	
9984.148249	0.037041	
9984.149865	0.102908	
9984.151356	-0.013357	
9984.153020	-0.137768	
9984.154493	-0.083156	
9984.156218	-0.079067	
9984.157704	-0.005087	
9984.159398	0.090135	
9984.160878	0.010817	
9984.162582	0.073623	
9984.164066	0.219468	
9984.165816	-0.025430	
9984.167316	0.092507	
9984.169057	0.056591	
9984.170590	-0.078906	
9984.172331	0.046464	
9984.173847	0.016360	
9984.175577	0.010507	
9984.177109	0.013730	
9984.178807	0.003639	
9984.180352	0.188696	
9984.182033	0.090908	
9984.183605	-0.018602	
9984.185276	0.055519	
9984.186860	-0.008652	
9984.188531	-0.010686	
9984.190105	0.045001	
9984.191769	0.013649	
9984.193380	-0.085005	
9984.195007	0.215713	
9984.196635	-0.046760	
9984.198255	0.073401	
9984.199942	-0.060827	
9984.201534	0.159523	
9984.203192	-0.117912	
9984.204785	0.012815	
9984.206483	-0.074652	
9984.208065	0.046391	
9984.209766	-0.075615	
9984.211325	0.050814	
9984.213037	-0.048726	
9984.214600	0.090791	
9984.216303	0.027220	
9984.217797	-0.078708	
9984.219419	0.162181	
9984.220922	-0.054998	
9984.222569	-0.064041	
9984.224053	-0.005115	
9984.225641	0.069340	
9984.227164	0.032630	
9984.228804	-0.011447	
9984.230352	0.251831	
9984.231958	0.051878	
9984.233552	0.072893	
9984.235127	0.059354	
9984.236731	0.078577	
9984.238364	0.058053	
9984.239979	-0.075852	
9984.241601	-0.029784	
9984.243272	-0.006533	
9984.244865	-0.016161	
9984.246517	0.152284	
9984.248124	0.089265	
9984.249807	-0.089891	
9984.251373	0.068950	
9984.253078	-0.017039	
9984.254646	0.024767	
9984.256353	-0.062555	
9984.257916	0.119219	
9984.259620	-0.003028	
9984.261173	-0.004998	
9984.262884	-0.060323	
9984.264411	0.069171	
9984.266159	0.046645	
9984.267639	-0.037752	
9984.269414	0.007300	
9984.270892	-0.010606	
9984.272652	-0.039537	
9984.274130	-0.049620	
9984.275914	-0.008720	
9984.277391	-0.030421	
9984.279152	-0.091063	
9984.280648	0.046862	
9984.282410	-0.013772	
9984.283917	0.014096	
9984.285662	-0.030775	
9984.287183	0.094231	
9984.288921	-0.036157	
9984.290458	-0.110008	
9984.291988	0.039773	
9984.293632	-0.116260	
9984.295126	-0.047698	
9984.296742	0.075314	
9984.298296	0.088829	
9984.299951	-0.090830	
9984.301445	-0.073983	
9984.303160	0.085534	
9984.304635	0.010321	
9984.306374	-0.021337	
9984.307845	-0.040826	
9984.309565	0.055628	
9984.311102	0.035466	
9984.312859	-0.084223	
9984.314365	0.029984	
9984.316118	-0.069061	
9984.317615	0.008255	
9984.319408	-0.023001	
9984.320882	0.060104	
9984.322679	-0.000805	
9984.324158	-0.017941	
9984.325924	-0.072787	
9984.327406	0.074038	
9984.329167	-0.028177	
9984.330670	0.074013	
9984.332437	0.030044	
9984.333937	0.027498	
9984.335685	0.036647	
9984.337209	-0.132321	
9984.338916	0.038169	
9984.340449	-0.000217	
9984.342177	-0.050409	
9984.343732	-0.061991	
9984.345441	0.009907	
9984.347001	0.034894	
9984.348680	0.024191	
9984.350249	0.005685	
9984.351923	0.040683	
9984.353489	-0.021462	
9984.355147	0.066082	
9984.356755	-0.153406	
9984.358389	-0.091708	
9984.360025	-0.230222	
9984.361544	0.028481	
9984.363188	-0.018207	
9984.364667	-0.019649	
9984.366299	-0.032870	
9984.367783	0.038343	
9984.369424	-0.017003	
9984.370926	0.130051	
9984.372625	-0.022803	
9984.374133	-0.005200	
9984.375825	-0.003862	
9984.377319	-0.081081	
9984.378987	0.058222	
9984.380509	-0.078297	
9984.382246	-0.042010	
9984.383781	-0.043009	
9984.385490	-0.039030	
9984.387032	-0.060581	
9984.388723	-0.029946	
9984.390300	0.012807	
9984.391978	-0.023029	
9984.393545	0.089736	
9984.395226	-0.048556	
9984.396800	0.015047	
9984.398479	-0.036189	
9984.400093	-0.047018	
9984.401731	0.172107	
9984.403354	-0.075965	
9984.404996	-0.014231	
9984.406625	-0.103619	
9984.408255	0.000198	
9984.409918	-0.006033	
9984.411504	-0.012495	
9984.413171	-0.139230	
9984.414754	0.192913	
9984.416450	-0.050301	
9984.418032	-0.046969	
9984.419705	0.044433	
9984.421281	-0.058724	
9984.422970	-0.016277	
9984.424535	0.043446	
9984.426246	-0.078152	
9984.427774	0.133991	
9984.429506	0.003062	
9984.431014	-0.052726	
9984.432758	-0.120647	
9984.434251	-0.093521	
9984.435880	-0.100945	
9984.437381	-0.199864	
9984.438973	-0.241150	
9984.440511	0.155937	
9984.442060	0.018648	
9984.443623	-0.118270	
9984.445206	-0.111998	
9984.446808	-0.125989	
9984.448369	0.023285	
9984.449993	-0.212436	
9984.451505	-0.102540	
9984.453209	-0.181004	
9984.454814	-0.024407	
9984.456501	-0.242379	
9984.458065	-0.050365	
9984.459757	-0.102056	
9984.461318	0.065131	
9984.463011	-0.137558	
9984.464581	-0.095345	
9984.466282	-0.164225	
9984.467846	-0.128446	
9984.469555	-0.105888	
9984.471088	-0.094411	
9984.472814	-0.123310	
9984.474306	-0.097315	
9984.476075	-0.189979	
9984.477552	-0.014179	
9984.479338	-0.178615	
9984.480829	-0.040617	
9984.482618	-0.135786	
9984.484096	-0.223780	
9984.485883	-0.156004	
9984.487361	-0.293664	
9984.489128	-0.233907	
9984.490628	-0.098681	
9984.492359	-0.245872	
9984.493871	-0.108365	
9984.495615	-0.220114	
9984.497143	-0.031569	
9984.498859	-0.188649	
9984.500397	-0.264144	
9984.502114	-0.221903	
9984.503705	-0.436302	
9984.505188	-0.209323	
9984.506865	-0.408543	
9984.508354	-0.124688	
9984.509985	-0.421091	
9984.511504	-0.214926	
9984.513153	-0.362459	
9984.514630	-0.137739	
9984.516333	-0.286904	
9984.517807	-0.231889	
9984.519513	-0.189165	
9984.520996	-0.161555	
9984.522705	-0.323381	
9984.524198	-0.253409	
9984.525983	-0.407230	
9984.527459	-0.447094	
9984.529241	-0.376695	
9984.530717	-0.406581	
9984.532463	-0.441350	
9984.533960	-0.434977	
9984.535691	-0.426803	
9984.537208	-0.377549	
9984.538953	-0.470753	
9984.540475	-0.544882	
9984.542205	-0.471067	
9984.543734	-0.468505	
9984.545418	-0.454962	
9984.546982	-0.476231	
9984.548678	-0.478048	
9984.550242	-0.556967	
9984.551914	-0.511640	
9984.553503	-0.583997	
9984.555178	-0.601097	
9984.556769	-0.516744	
9984.558421	-0.634189	
9984.560007	-0.834703	
9984.561641	-0.605097	
9984.563264	-0.679573	
9984.564859	-0.602942	
9984.566523	-0.761492	
9984.568108	-0.682686	
9984.569777	-0.736545	
9984.571355	-0.751039	
9984.573018	-0.903777	
9984.574572	-0.592867	
9984.576261	-0.746801	
9984.577745	-0.832093	
9984.579382	-0.926154	
9984.580867	-0.702675	
9984.582495	-0.954904	
9984.583985	-1.024820	
9984.585572	-0.882181	
9984.587111	-0.999703	
9984.588761	-1.017678	
9984.590335	-1.067004	
9984.591933	-1.021831	
9984.593528	-1.052760	
9984.595105	-1.166230	
9984.596717	-1.004255	
9984.598353	-1.144888	
9984.599962	-1.143776	
9984.601590	-1.200934	
9984.603224	-1.231654	
9984.604840	-1.249101	
9984.606509	-1.467013	
9984.608092	-1.310835	
9984.609772	-1.387159	
9984.611342	-1.344157	
9984.613028	-1.472137	
9984.614603	-1.361575	
9984.616300	-1.425166	
9984.617848	-1.462167	
9984.619560	-1.481224	
9984.621111	-1.460644	
9984.622837	-1.511155	
9984.624335	-1.435733	
9984.626106	-1.501539	
9984.627584	-1.526064	
9984.629367	-1.525705	
9984.630853	-1.513979	
9984.632638	-1.526386	
9984.634111	-1.525681	
9984.635876	-1.526958	
9984.637354	-1.524791	
9984.639141	-1.524146	
9984.640630	-1.523026	
9984.642378	-1.524738	
9984.643885	-1.525528	
9984.645620	-1.515574	
9984.647144	-1.524183	
9984.648888	-1.527163	
9984.650422	-1.525492	
9984.651947	-1.524618	
9984.653581	-1.525258	
9984.655073	-1.516718	
9984.656703	-1.526297	
9984.658252	-1.524686	
9984.659931	-1.524287	
9984.661411	-1.527744	
9984.663143	-1.518801	
9984.664613	-1.527300	
9984.666352	-1.524819	
9984.667828	-1.526583	
9984.669520	-1.525000	
9984.671052	-1.528050	
9984.672780	-1.526958	
9984.674274	-1.525673	
9984.676072	-1.526628	
9984.677551	-1.526374	
9984.679328	-1.527723	
9984.680806	-1.463939	
9984.682589	-1.527671	
9984.684064	-1.521544	
9984.685819	-1.527957	
9984.687313	-1.527796	
9984.689073	-1.528211	
9984.690574	-1.527671	
9984.692309	-1.527993	
9984.693820	-1.527772	
9984.695536	-1.527562	
9984.697071	-1.527788	
9984.698785	-1.528005	
9984.700334	-1.526950	
9984.702041	-1.528070	
9984.703612	-1.525617	
9984.705286	-1.527808	
9984.706847	-1.526587	
9984.708514	-1.528086	
9984.710102	-1.527067	
9984.711740	-1.523534	
9984.713348	-1.527131	
9984.714977	-1.527333	
9984.716612	-1.522769	
9984.718218	-1.528170	
9984.719894	-1.524138	
9984.721369	-1.527482	
9984.722997	-1.525008	
9984.724478	-1.527200	
9984.726102	-1.513302	
9984.727602	-1.524799	
9984.729235	-1.512851	
9984.730738	-1.524682	
9984.732433	-1.526297	
9984.733926	-1.524190	
9984.735593	-1.423559	
9984.737111	-1.519820	
9984.738743	-1.487182	
9984.740292	-1.510095	
9984.741986	-1.473470	
9984.743548	-1.450279	
9984.745222	-1.335186	
9984.746815	-1.283297	
9984.748466	-1.203440	
9984.750066	-1.082912	
9984.751709	-0.965201	
9984.753296	-1.006173	
9984.754917	-0.916913	
9984.756592	-0.971509	
9984.758180	-0.822832	
9984.759855	-0.853922	
9984.761440	-0.585934	
9984.763127	-0.682751	
9984.764721	-0.496304	
9984.766376	-0.557486	
9984.767956	-0.406630	
9984.769643	-0.383221	
9984.771191	-0.091337	
9984.772900	-0.225541	
9984.774443	-0.213166	
9984.776158	-0.033499	
9984.777673	0.133012	
9984.779414	0.079854	
9984.780903	0.116154	
9984.782685	0.237777	
9984.784178	0.301988	
9984.785962	0.360459	
9984.787443	0.473055	
9984.789240	0.553851	
9984.790723	0.576639	
9984.792481	0.725957	
9984.793979	0.779010	
9984.795554	0.825569	
9984.797104	0.865155	
9984.798628	1.104748	
9984.800255	1.069633	
9984.801743	0.994686	
9984.803380	1.068867	
9984.804939	1.270638	
9984.806577	1.289487	
9984.808070	1.455872	
9984.809782	1.579638	
9984.811264	1.554042	
9984.812994	1.593057	
9984.814550	1.717596	
9984.816262	1.668294	
9984.817805	1.647008	
9984.819514	1.696234	
9984.821048	1.687605	
9984.822787	1.720904	
9984.824286	1.719099	
9984.826063	1.700113	
9984.827549	1.725596	
9984.829320	1.715522	
9984.830797	1.725963	
9984.832578	1.719324	
9984.834059	1.705805	
9984.835845	1.713326	
9984.837327	1.704379	
9984.839086	1.720307	
9984.840594	1.723949	
9984.842342	1.719518	
9984.843851	1.725605	
9984.845587	1.721983	
9984.847112	1.714696	
9984.848831	1.723381	
9984.850371	1.724368	
9984.852056	1.720303	
9984.853615	1.725802	
9984.855289	1.724295	
9984.856858	1.722906	
9984.858533	1.710152	
9984.860115	1.725439	
9984.861782	1.726402	
9984.863366	1.720037	
9984.864896	1.726080	
9984.866545	1.723965	
9984.868028	1.725923	
9984.869679	1.723151	
9984.871152	1.705914	
9984.872797	1.723199	
9984.874286	1.711828	
9984.875997	1.722406	
9984.877488	1.716903	
9984.879191	1.711727	
9984.880675	1.724666	
9984.882347	1.723337	
9984.883887	1.714458	
9984.885621	1.716811	
9984.887140	1.708178	
9984.888857	1.721181	
9984.890392	1.724867	
9984.892094	1.721415	
9984.893641	1.725274	
9984.895321	1.725355	
9984.896876	1.720706	
9984.898538	1.721540	
9984.900133	1.723981	
9984.901787	1.719776	
9984.903383	1.721721	
9984.905031	1.724517	
9984.906626	1.721657	
9984.908261	1.700637	
9984.909906	1.719026	
9984.911524	1.726164	
9984.913207	1.720533	
9984.914813	1.721480	
9984.916451	1.701294	
9984.918067	1.692222	
9984.919743	1.674787	
9984.921316	1.719530	
9984.923009	1.667806	
9984.924561	1.724352	
9984.926250	1.709685	
9984.927800	1.723212	
9984.929519	1.681434	
9984.931059	1.613621	
9984.932781	1.584851	
9984.934300	1.602648	
9984.936068	1.591155	
9984.937547	1.402082	
9984.939191	1.367567	
9984.940674	1.399548	
9984.942286	1.364880	
9984.943816	1.380514	
9984.945368	1.376015	
9984.946936	1.257179	
9984.948538	1.312794	
9984.950134	1.206878	
9984.951699	1.195788	
9984.953314	1.194434	
9984.954863	1.232163	
9984.956547	1.100997	
9984.958136	1.286933	
9984.959779	1.134287	
9984.961376	1.177342	
9984.963045	1.174341	
9984.964623	1.180714	
9984.966299	1.065745	
9984.967848	1.079687	
9984.969554	0.888967	
9984.971106	0.909902	
9984.972808	0.847882	
9984.974338	0.900089	
9984.976067	0.786349	
9984.977566	0.899630	
9984.979357	0.707559	
9984.980842	0.771255	
9984.982622	0.715640	
9984.984106	0.817569	
9984.985873	0.629225	
9984.987362	0.630381	
9984.989140	0.674205	
9984.990638	0.692002	
9984.992390	0.745413	
9984.993896	0.657701	
9984.995644	0.594807	
9984.997163	0.576369	
9984.998897	0.586826	
9985.000423	0.619613	
9985.002124	0.559148	
9985.003661	0.518655	
9985.005371	0.487996	
9985.006942	0.491259	
9985.008634	0.498711	
9985.010224	0.352801	
9985.011717	0.455874	
9985.013336	0.368975	
9985.014863	0.403860	
9985.016504	0.347355	
9985.017981	0.325973	
9985.019717	0.347089	
9985.021191	0.532158	
9985.022923	0.384109	
9985.024391	0.279369	
9985.026092	0.441573	
9985.027575	0.394498	
9985.029279	0.349313	
9985.030765	0.360890	
9985.032538	0.264460	
9985.034025	0.329155	
9985.035796	0.259856	
9985.037281	0.254406	
9985.039069	0.254329	
9985.040564	0.352455	
9985.042314	0.255674	
9985.043838	0.264053	
9985.045586	0.274543	
9985.047109	0.141858	
9985.048843	0.190593	
9985.050376	0.176453	
9985.052082	0.232129	
9985.053635	0.218582	
9985.055344	0.250232	
9985.056910	0.095585	
9985.058610	0.205776	
9985.060177	0.267973	
9985.061833	0.177912	
9985.063420	0.164937	
