time (s)	det(V)
2245.643414	0.055177	
2245.644892	0.102389	
2245.646676	0.066472	
2245.648171	0.069393	
2245.649964	0.074146	
2245.651445	0.080293	
2245.653214	0.070054	
2245.654697	0.083798	
2245.656458	0.064837	
2245.657957	0.097825	
2245.659692	0.059153	
2245.661215	0.088121	
2245.662968	0.071242	
2245.664495	0.065993	
2245.666071	0.086803	
2245.667687	0.073522	
2245.669182	0.043092	
2245.670846	0.005625	
2245.672338	0.075290	
2245.673968	0.059950	
2245.675507	0.094626	
2245.677178	0.046198	
2245.678655	0.060406	
2245.680380	0.070319	
2245.681854	0.069429	
2245.683559	0.064406	
2245.685134	0.097289	
2245.686826	0.055395	
2245.688382	0.050907	
2245.690092	0.066746	
2245.691573	0.089510	
2245.693347	0.070609	
2245.694829	0.039342	
2245.696606	0.078054	
2245.698089	0.086135	
2245.699859	0.083145	
2245.701346	0.108286	
2245.703102	0.072764	
2245.704612	0.060857	
2245.706380	0.073038	
2245.707888	0.027873	
2245.709645	0.049279	
2245.711164	0.099404	
2245.712861	0.062746	
2245.714394	0.093611	
2245.716106	0.063387	
2245.717658	0.084672	
2245.719353	0.081623	
2245.720906	0.046488	
2245.722601	0.074094	
2245.724166	0.093788	
2245.725843	0.078755	
2245.727427	0.061751	
2245.729083	0.066907	
2245.730690	0.096814	
2245.732321	0.077756	
2245.733941	0.068031	
2245.735577	0.080632	
2245.737228	0.013315	
2245.738720	0.080765	
2245.740350	0.050923	
2245.741843	0.096918	
2245.743484	0.079294	
2245.744969	0.094856	
2245.746605	0.090896	
2245.748098	0.113962	
2245.749800	0.076358	
2245.751284	0.109108	
2245.752958	0.084084	
2245.754481	0.096701	
2245.756111	0.078593	
2245.757665	0.066597	
2245.759357	0.075383	
2245.760914	0.104838	
2245.762589	0.071645	
2245.764162	0.107086	
2245.765841	0.070327	
2245.767424	0.090719	
2245.769064	0.085897	
2245.770655	0.077594	
2245.772299	0.101225	
2245.773928	0.061405	
2245.775527	0.070662	
2245.777191	0.075419	
2245.778793	0.124089	
2245.780433	0.078106	
2245.782031	0.114357	
2245.783712	0.072587	
2245.785292	0.113221	
2245.786990	0.063020	
2245.788548	0.097104	
2245.790243	0.103206	
2245.791787	0.083536	
2245.793501	0.089309	
2245.795036	0.094618	
2245.796736	0.076865	
2245.798241	0.082461	
2245.800038	0.099803	
2245.801517	0.103625	
2245.803309	0.085852	
2245.804794	0.114840	
2245.806581	0.099319	
2245.808066	0.126635	
2245.809869	0.107380	
2245.811373	0.092644	
2245.812972	0.140315	
2245.814508	0.093748	
2245.816082	0.124657	
2245.817661	0.100661	
2245.819158	0.105301	
2245.820810	0.114325	
2245.822394	0.128895	
2245.823991	0.107299	
2245.825547	0.117773	
2245.827213	0.104496	
2245.828796	0.161823	
2245.830478	0.123360	
2245.832062	0.124822	
2245.833745	0.123127	
2245.835318	0.153750	
2245.836977	0.098135	
2245.838542	0.143494	
2245.840244	0.102034	
2245.841792	0.154088	
2245.843513	0.106953	
2245.845057	0.159293	
2245.846793	0.115235	
2245.848302	0.158390	
2245.850055	0.131590	
2245.851546	0.177940	
2245.853349	0.156127	
2245.854832	0.181376	
2245.856626	0.170721	
2245.858109	0.178435	
2245.859876	0.150636	
2245.861358	0.184877	
2245.863149	0.169158	
2245.864632	0.169211	
2245.866399	0.180337	
2245.867904	0.213522	
2245.869672	0.193993	
2245.871178	0.184200	
2245.872903	0.202811	
2245.874425	0.233398	
2245.876148	0.222763	
2245.877687	0.205481	
2245.879414	0.229386	
2245.880971	0.259944	
2245.882673	0.233756	
2245.884250	0.226038	
2245.885754	0.236169	
2245.887408	0.229861	
2245.888911	0.267626	
2245.890549	0.230634	
2245.892078	0.291627	
2245.893724	0.271079	
2245.895197	0.286479	
2245.896940	0.282688	
2245.898412	0.318130	
2245.900135	0.318923	
2245.901616	0.348644	
2245.903324	0.304558	
2245.904813	0.355134	
2245.906590	0.334178	
2245.908082	0.365736	
2245.909870	0.330303	
2245.911352	0.359396	
2245.913149	0.365559	
2245.914630	0.391489	
2245.916401	0.407369	
2245.917901	0.419333	
2245.919640	0.418314	
2245.921161	0.438214	
2245.922913	0.430423	
2245.924429	0.486618	
2245.926144	0.454597	
2245.927679	0.475842	
2245.929384	0.485377	
2245.930942	0.520267	
2245.932619	0.514986	
2245.934178	0.516017	
2245.935855	0.527900	
2245.937442	0.550310	
2245.939108	0.557621	
2245.940692	0.524951	
2245.942346	0.569686	
2245.943947	0.595455	
2245.945587	0.626437	
2245.947213	0.598509	
2245.948829	0.644037	
2245.950491	0.626912	
2245.952089	0.652335	
2245.953750	0.685726	
2245.955235	0.684159	
2245.956803	0.719435	
2245.958322	0.704880	
2245.959959	0.755919	
2245.961452	0.728410	
2245.963072	0.768669	
2245.964586	0.754663	
2245.966250	0.812388	
2245.967767	0.771868	
2245.969421	0.823607	
2245.970957	0.836365	
2245.972581	0.830838	
2245.974155	0.812288	
2245.975821	0.844700	
2245.977401	0.865276	
2245.979062	0.872596	
2245.980666	0.881289	
2245.982317	0.910671	
2245.983928	0.884620	
2245.985560	0.949516	
2245.987194	0.912955	
2245.988832	0.949166	
2245.990486	0.944304	
2245.992068	0.950020	
2245.993745	0.929149	
2245.995327	0.976067	
2245.997022	0.971769	
2245.998617	0.974951	
2246.000296	0.963543	
2246.001858	1.013518	
2246.003571	0.972248	
2246.005107	1.019368	
2246.006821	1.005256	
2246.008350	1.037334	
2246.010079	1.000805	
2246.011586	1.048029	
2246.013339	0.992905	
2246.014829	1.036931	
2246.016608	0.998142	
2246.018091	1.002706	
2246.019883	0.977509	
2246.021367	0.977098	
2246.023147	0.981042	
2246.024628	0.974065	
2246.026396	0.976172	
2246.027902	0.956767	
2246.029478	0.952880	
2246.031031	0.948852	
2246.032544	0.953307	
2246.034185	0.903489	
2246.035680	0.910123	
2246.037305	0.887081	
2246.038859	0.894655	
2246.040512	0.822226	
2246.042018	0.872370	
2246.043698	0.825005	
2246.045186	0.845142	
2246.046918	0.821657	
2246.048460	0.830262	
2246.050167	0.764697	
2246.051699	0.799836	
2246.053418	0.726376	
2246.054929	0.739943	
2246.056696	0.702129	
2246.058190	0.718198	
2246.059975	0.669999	
2246.061463	0.652432	
2246.063251	0.642449	
2246.064736	0.610767	
2246.066521	0.596104	
2246.068004	0.564993	
2246.069764	0.550282	
2246.071254	0.531824	
2246.073032	0.514277	
2246.074532	0.481627	
2246.076293	0.447314	
2246.077808	0.450693	
2246.079549	0.396146	
2246.081074	0.360379	
2246.082793	0.354264	
2246.084326	0.376029	
2246.086033	0.307942	
2246.087586	0.267634	
2246.089272	0.255719	
2246.090832	0.244226	
2246.092512	0.217558	
2246.094076	0.185972	
2246.095708	0.162878	
2246.097301	0.139949	
2246.098939	0.122857	
2246.100570	0.062267	
2246.102099	0.104065	
2246.103756	0.008460	
2246.105238	0.013218	
2246.106870	-0.002936	
2246.108348	-0.054204	
2246.109992	-0.062849	
2246.111484	-0.048355	
2246.113179	-0.096566	
2246.114675	-0.072738	
2246.116360	-0.120059	
2246.117863	-0.166659	
2246.119532	-0.192247	
2246.121075	-0.199216	
2246.122793	-0.235869	
2246.124327	-0.239253	
2246.126045	-0.278751	
2246.127602	-0.308766	
2246.129303	-0.311529	
2246.130863	-0.333310	
2246.132534	-0.361509	
2246.134107	-0.378899	
2246.135779	-0.399290	
2246.137354	-0.414658	
2246.138976	-0.422997	
2246.140581	-0.467893	
2246.142193	-0.429728	
2246.143841	-0.498532	
2246.145454	-0.498765	
2246.147131	-0.528877	
2246.148742	-0.540237	
2246.150393	-0.584669	
2246.151994	-0.559360	
2246.153685	-0.611277	
2246.155254	-0.574865	
2246.156954	-0.658198	
2246.158511	-0.616594	
2246.160224	-0.687186	
2246.161779	-0.669288	
2246.163471	-0.693108	
2246.165023	-0.702115	
2246.166740	-0.734789	
2246.168248	-0.701293	
2246.170014	-0.752932	
2246.171496	-0.758777	
2246.173255	-0.744694	
2246.174738	-0.778730	
2246.176352	-0.770826	
2246.177875	-0.820608	
2246.179436	-0.799689	
2246.181001	-0.811379	
2246.182490	-0.789667	
2246.184117	-0.807162	
2246.185681	-0.810151	
2246.187302	-0.763555	
2246.188860	-0.815416	
2246.190534	-0.809712	
2246.192040	-0.781223	
2246.193743	-0.821829	
2246.195345	-0.812596	
2246.197019	-0.849137	
2246.198585	-0.813450	
2246.200292	-0.828451	
2246.201846	-0.791902	
2246.203553	-0.856968	
2246.205119	-0.803709	
2246.206804	-0.809917	
2246.208363	-0.754814	
2246.210099	-0.805216	
2246.211617	-0.750044	
2246.213372	-0.778629	
2246.214869	-0.733206	
2246.216649	-0.747563	
2246.218138	-0.724927	
2246.219894	-0.760949	
2246.221385	-0.745617	
2246.223193	-0.735639	
2246.224684	-0.726966	
2246.226462	-0.706164	
2246.227942	-0.686675	
2246.229714	-0.666412	
2246.231211	-0.654299	
2246.232958	-0.640220	
2246.234470	-0.655741	
2246.236227	-0.616928	
2246.237753	-0.660970	
2246.239503	-0.609178	
2246.241030	-0.578434	
2246.242734	-0.577455	
2246.244282	-0.556084	
2246.245964	-0.541417	
2246.247535	-0.543508	
2246.249032	-0.507225	
2246.250677	-0.522081	
2246.252190	-0.495728	
2246.253848	-0.519113	
2246.255348	-0.501654	
2246.257051	-0.454663	
2246.258535	-0.473303	
2246.260266	-0.429253	
2246.261748	-0.443723	
2246.263473	-0.419553	
2246.265004	-0.375696	
2246.266741	-0.408608	
2246.268240	-0.376236	
2246.270015	-0.374798	
2246.271499	-0.349049	
2246.273265	-0.364937	
2246.274757	-0.329358	
2246.276535	-0.338229	
2246.278016	-0.291972	
2246.279803	-0.316307	
2246.281290	-0.292511	
2246.283057	-0.272648	
2246.284550	-0.289027	
2246.286307	-0.254327	
2246.287817	-0.281663	
2246.289535	-0.260253	
2246.291064	-0.218366	
2246.292784	-0.219756	
2246.294316	-0.216993	
2246.296023	-0.223970	
2246.297574	-0.196243	
2246.299255	-0.192641	
2246.300811	-0.195280	
2246.302481	-0.177914	
2246.304078	-0.185225	
2246.305719	-0.186111	
2246.307334	-0.163637	
2246.308987	-0.155259	
2246.310588	-0.153414	
2246.312214	-0.128498	
2246.313834	-0.169394	
2246.315443	-0.129606	
2246.317108	-0.128164	
2246.318589	-0.109263	
2246.320245	-0.103301	
2246.321716	-0.102367	
2246.323365	-0.095281	
2246.324845	-0.116655	
2246.326505	-0.103076	
2246.327995	-0.079188	
2246.329686	-0.073480	
2246.331189	-0.052460	
2246.332842	-0.069270	
2246.334383	-0.065262	
2246.336018	-0.033402	
2246.337573	-0.048000	
2246.339273	-0.057314	
2246.340835	-0.085508	
2246.342516	-0.040665	
2246.344092	-0.070938	
2246.345774	-0.034409	
2246.347362	-0.045998	
2246.349013	-0.036612	
2246.350637	-0.027601	
2246.352267	-0.004253	
2246.353873	-0.027146	
2246.355501	-0.003040	
2246.357137	-0.045878	
2246.358722	-0.005119	
2246.360399	-0.035710	
2246.361993	0.010805	
2246.363688	-0.026509	
2246.365280	-0.012938	
2246.366953	-0.019226	
2246.368535	0.014547	
2246.370257	-0.028689	
2246.371814	-0.011319	
2246.373517	-0.014138	
2246.375057	0.033903	
2246.376778	0.004690	
2246.378322	0.041948	
2246.380036	0.016630	
2246.381539	0.040977	
2246.383304	0.018116	
2246.384793	0.025661	
2246.386575	0.011458	
2246.388060	0.042464	
2246.389859	0.016799	
2246.391339	0.007647	
2246.392930	0.015107	
2246.394476	0.025951	
2246.396025	0.048010	
2246.397631	0.061199	
2246.399114	0.025911	
2246.400752	0.010459	
2246.402321	0.018096	
2246.403933	0.051769	
2246.405482	0.033174	
2246.407171	-0.001856	
2246.408672	0.026600	
2246.410370	0.020155	
2246.411973	0.067507	
2246.413671	0.069784	
2246.415236	0.030016	
2246.416940	0.020763	
2246.418509	0.049521	
2246.420205	0.038629	
2246.421771	0.057670	
2246.423474	0.062484	
2246.425034	0.065087	
2246.426758	0.044921	
2246.428285	0.040421	
2246.430023	0.045017	
2246.431512	0.066799	
2246.433271	0.040244	
2246.434751	0.078533	
2246.436522	0.033638	
2246.438007	0.086618	
2246.439819	0.050093	
2246.441297	0.043938	
2246.443066	0.068772	
2246.444554	0.095621	
2246.446278	0.053715	
2246.447784	0.075605	
2246.449509	0.070851	
2246.451038	0.061123	
2246.452744	0.053207	
2246.454288	0.071197	
2246.455988	0.052575	
2246.457539	0.077123	
2246.459233	0.062839	
2246.460787	0.048160	
2246.462458	0.067077	
2246.464067	0.065260	
2246.465558	0.062315	
2246.467184	0.038802	
2246.468703	0.115598	
2246.470335	0.028421	
2246.471811	0.065638	
2246.473468	0.057481	
2246.474950	0.048466	
2246.476637	0.040860	
2246.478125	0.042101	
2246.479823	0.057650	
2246.481306	0.073268	
2246.483013	0.082118	
2246.484519	0.057892	
2246.486285	0.053433	
2246.487792	0.056047	
2246.489534	0.067077	
2246.491057	0.060970	
2246.492775	0.060837	
2246.494311	0.030745	
2246.496016	0.064313	
2246.497577	0.100282	
2246.499275	0.071471	
2246.500836	0.095863	
2246.502519	0.076221	
2246.504091	0.075742	
2246.505769	0.058037	
2246.507359	0.090533	
2246.509007	0.062718	
2246.510616	0.073055	
2246.512256	0.078211	
2246.513874	0.043773	
2246.515518	0.079025	
2246.517132	0.076817	
2246.518768	0.095541	
2246.520440	0.059705	
2246.522031	0.080354	
2246.523716	0.064841	
2246.525303	0.063773	
2246.526985	0.080640	
2246.528563	0.080040	
2246.530234	0.083480	
2246.531799	0.070573	
2246.533500	0.054202	
2246.534980	0.089559	
2246.536562	0.084749	
2246.538053	0.043358	
2246.539691	0.074219	
2246.541186	0.087814	
2246.542777	0.090848	
2246.544317	0.061179	
2246.545955	0.093684	
2246.547507	0.093458	
2246.549102	0.040115	
2246.550702	0.058105	
2246.552273	0.080080	
2246.553900	0.065787	
2246.555513	0.087287	
2246.557143	0.044184	
2246.558760	0.101442	
2246.560405	0.106856	
2246.562009	0.088942	
2246.563678	0.066053	
2246.565277	0.107473	
2246.566970	0.081236	
2246.568536	0.096411	
2246.570238	0.073022	
2246.571801	0.086984	
2246.573476	0.047140	
2246.575032	0.099311	
2246.576754	0.059068	
2246.578304	0.084588	
2246.580037	0.062017	
2246.581546	0.039237	
2246.583313	0.049618	
2246.584803	0.088185	
2246.586566	0.073494	
2246.588046	0.077740	
2246.589847	0.066625	
2246.591338	0.052494	
2246.593121	0.059435	
2246.594598	0.058641	
2246.596376	0.059515	
2246.597867	0.070646	
2246.599629	0.051648	
2246.601135	0.120375	
2246.602860	0.061513	
2246.604384	0.081973	
2246.606125	0.087468	
2246.607655	0.040115	
2246.609184	0.047910	
2246.610809	0.045642	
2246.612304	0.079874	
2246.613934	0.035023	
2246.615464	0.096354	
2246.617121	0.066299	
2246.618601	0.111207	
2246.620330	0.037706	
2246.621805	0.090900	
2246.623539	0.068700	
2246.625011	0.086368	
2246.626718	0.066750	
2246.628240	0.067568	
2246.629979	0.064785	
2246.631468	0.094816	
2246.633250	0.069340	
2246.634732	0.129101	
2246.636521	0.054915	
2246.638004	0.046846	
2246.639791	0.065300	
2246.641269	0.072696	
2246.643040	0.055914	
2246.644530	0.071939	
2246.646275	0.070541	
2246.647800	0.083387	
2246.649559	0.061626	
2246.651084	0.054081	
2246.652818	0.068261	
2246.654335	0.074605	
2246.656047	0.068716	
2246.657597	0.044977	
2246.659313	0.079045	
2246.660875	0.079866	
2246.662583	0.076156	
2246.664136	0.078763	
2246.665814	0.080217	
2246.667389	0.083428	
2246.669067	0.068535	
2246.670662	0.078585	
2246.672312	0.059000	
2246.673926	0.039334	
2246.675561	0.079818	
2246.677176	0.060510	
2246.678811	0.104210	
2246.680442	0.065558	
2246.681940	0.077594	
2246.683582	0.088386	
2246.685074	0.077635	
2246.686715	0.066170	
2246.688203	0.039942	
2246.689832	0.098340	
2246.691316	0.096898	
2246.693012	0.097865	
2246.694501	0.061155	
2246.696157	0.084632	
2246.697680	0.053453	
2246.699328	0.056293	
2246.700885	0.067604	
2246.702564	0.065715	
2246.704135	0.075657	
2246.705819	0.076450	
2246.707396	0.086811	
2246.709058	0.090404	
2246.710664	0.053199	
2246.712324	0.064236	
2246.713911	0.067761	
2246.715547	0.090920	
2246.717169	0.044993	
2246.718788	0.098316	
2246.720444	0.037960	
2246.722061	0.113918	
2246.723703	0.084346	
2246.725310	0.080700	
2246.726997	0.071673	
2246.728559	0.090199	
2246.730241	0.054206	
2246.731798	0.091130	
2246.733499	0.064353	
2246.735053	0.080865	
2246.736751	0.075742	
2246.738298	0.066319	
2246.740022	0.041940	
2246.741534	0.091686	
2246.743288	0.065566	
2246.744767	0.113064	
2246.746552	0.078090	
2246.748038	0.099202	
2246.749816	0.071959	
2246.751304	0.102191	
2246.753085	0.091291	
2246.754588	0.074166	
2246.756198	0.067568	
2246.757723	0.090558	
2246.759290	0.058923	
2246.760877	0.080261	
2246.762372	0.075496	
2246.764008	0.119642	
2246.765566	0.069639	
2246.767173	0.047060	
2246.768697	0.084850	
2246.770393	0.072088	
2246.771873	0.052824	
2246.773603	0.041718	
2246.775164	0.097277	
2246.776865	0.068172	
2246.778428	0.110377	
2246.780109	0.048756	
2246.781672	0.106856	
2246.783382	0.058379	
2246.784906	0.125672	
2246.786646	0.060720	
2246.788132	0.077373	
2246.789920	0.059830	
2246.791406	0.075343	
2246.793175	0.054045	
2246.794659	0.090469	
2246.796436	0.088278	
2246.797931	0.122974	
2246.799725	0.065783	
2246.801205	0.128102	
2246.802968	0.076334	
2246.804466	0.119235	
2246.806218	0.077349	
2246.807737	0.084999	
2246.809481	0.077566	
2246.811010	0.117048	
2246.812748	0.095468	
2246.814278	0.096906	
2246.815988	0.084479	
2246.817539	0.085909	
2246.819231	0.095589	
2246.820799	0.055668	
2246.822492	0.097672	
2246.824095	0.040816	
2246.825586	0.100153	
2246.827224	0.061703	
2246.828749	0.107428	
2246.830385	0.106623	
2246.831869	0.097825	
2246.833521	0.113930	
2246.835008	0.061848	
2246.836722	0.087150	
2246.838219	0.166576	
2246.839935	0.108770	
2246.841422	0.113579	
2246.843140	0.104709	
2246.844619	0.089156	
2246.846389	0.125455	
2246.847875	0.131320	
2246.849626	0.117310	
2246.851130	0.124891	
2246.852885	0.114067	
2246.854411	0.116693	
2246.856150	0.112367	
2246.857670	0.080837	
2246.859379	0.109728	
2246.860913	0.129636	
2246.862617	0.122631	
2246.864174	0.118434	
2246.865894	0.124782	
2246.867465	0.115291	
2246.869150	0.132633	
2246.870712	0.116327	
2246.872396	0.127755	
2246.873986	0.135091	
2246.875636	0.138628	
2246.877230	0.155905	
2246.878857	0.149862	
2246.880482	0.148767	
2246.882120	0.141641	
2246.883756	0.134225	
2246.885380	0.156989	
2246.887024	0.138813	
2246.888620	0.179495	
2246.890291	0.144916	
2246.891877	0.151643	
2246.893570	0.179902	
2246.895129	0.202062	
2246.896836	0.148884	
2246.898321	0.152984	
2246.899959	0.172296	
2246.901449	0.194798	
2246.903079	0.201969	
2246.904586	0.200797	
2246.906184	0.189848	
2246.907719	0.187685	
2246.909372	0.223428	
2246.910908	0.200752	
2246.912537	0.186605	
2246.914093	0.204132	
2246.915687	0.218868	
2246.917272	0.238679	
2246.918918	0.217800	
2246.920526	0.223315	
2246.922161	0.242248	
2246.923793	0.210481	
2246.925433	0.269914	
2246.927098	0.222972	
2246.928702	0.296481	
2246.930331	0.259650	
2246.931926	0.284586	
2246.933624	0.271945	
2246.935204	0.312921	
2246.936906	0.281677	
2246.938468	0.331725	
2246.940163	0.290181	
2246.941728	0.296228	
2246.943413	0.341675	
2246.944981	0.333574	
2246.946700	0.342775	
2246.948230	0.378856	
2246.949987	0.348982	
2246.951480	0.371094	
2246.953244	0.369970	
2246.954727	0.409637	
2246.956510	0.366131	
2246.958009	0.418838	
2246.959786	0.403244	
2246.961266	0.439362	
2246.963047	0.417057	
2246.964523	0.475367	
2246.966277	0.446851	
2246.967776	0.479516	
2246.969520	0.476108	
2246.971038	0.460704	
2246.972591	0.492439	
2246.974190	0.483617	
2246.975684	0.514248	
2246.977358	0.515779	
2246.978856	0.545621	
2246.980496	0.545931	
2246.982026	0.543840	
2246.983702	0.594565	
2246.985194	0.564191	
2246.986899	0.566790	
2246.988383	0.616797	
2246.990114	0.600889	
2246.991659	0.677283	
2246.993372	0.616963	
2246.994899	0.650744	
2246.996634	0.676751	
2246.998127	0.705819	
2246.999897	0.680896	
2247.001387	0.699124	
2247.003174	0.709795	
2247.004660	0.746614	
2247.006436	0.724321	
2247.007919	0.778748	
2247.009687	0.772552	
2247.011167	0.766913	
2247.012922	0.791590	
2247.014427	0.797125	
2247.016170	0.802664	
2247.017687	0.865562	
2247.019419	0.842939	
2247.020947	0.856233	
2247.022645	0.872660	
2247.024197	0.863129	
2247.025891	0.886022	
2247.027444	0.857731	
2247.029115	0.903412	
2247.030704	0.919042	
2247.032384	0.917886	
2247.033959	0.932694	
2247.035624	0.939647	
2247.037218	0.939293	
2247.038874	0.958173	
2247.040494	0.907328	
2247.042014	0.944501	
2247.043647	0.955478	
2247.045126	0.950697	
2247.046764	0.996773	
2247.048249	0.950677	
2247.049882	0.985187	
2247.051370	0.995757	
2247.053087	0.991475	
2247.054574	0.968486	
2247.056279	0.959051	
2247.057795	0.967325	
2247.059463	0.972220	
2247.060984	0.974875	
2247.062708	0.976716	
2247.064241	0.976176	
2247.065949	0.968913	
2247.067501	0.960288	
2247.069192	0.954060	
2247.070766	0.948856	
