time (s)	magX	magY	magZ
2222.812533	110.976036	81.271774	-30.729984
2222.815861	112.320282	82.557571	-32.717125
2222.819196	114.365868	84.310928	-33.301579
2222.822533	116.762131	85.888954	-34.353596
2222.825856	118.457047	88.168320	-35.054939
2222.829195	120.444183	89.571014	-37.042084
2222.832528	121.963760	91.265930	-38.737000
2222.836801	126.697838	94.772644	-42.009937
2222.840050	129.094086	96.526001	-43.997078
2222.843399	131.490356	98.279373	-46.334892
2222.846287	133.419052	100.324951	-48.380482
2222.849615	136.107544	102.662766	-49.724724
2222.852950	138.270020	104.299240	-51.653423
2222.855860	140.081818	106.637054	-55.393925
2222.859196	143.062531	108.916428	-57.322620
2222.862521	145.751022	111.195801	-60.361778
2222.865855	148.907074	113.299820	-62.524258
2222.869194	152.004669	115.579193	-66.615433
2222.872524	154.868500	118.326126	-69.771484
2222.875854	158.316772	120.780823	-73.921104
2222.879208	160.888367	123.235535	-77.661606
2222.882525	164.161316	125.748688	-81.285217
2222.885910	167.025131	128.729401	-84.382820
2222.889199	170.531860	131.242554	-88.357101
2222.892517	173.687897	133.755692	-92.565170
2222.895852	177.194611	136.502640	-97.416130
2222.899187	180.175339	139.249557	-102.267097
2222.902518	184.091171	142.405609	-106.007599
2222.905854	187.773224	145.269424	-126.054352
2222.910037	194.611328	151.698425	-121.963181
2222.913369	198.059616	155.029800	-128.158386
2222.916738	201.975449	158.068954	-133.652252
2222.919620	204.722382	161.517227	-139.789001
2222.923005	208.638229	164.614838	-146.334900
2222.926303	212.086502	167.829346	-152.588547
2222.929190	215.417892	171.452942	-159.952667
2222.932525	218.223267	174.199890	-166.440094
2222.935858	222.489777	177.531265	-173.862656
2222.939184	225.295151	181.154877	-181.928116
2222.942518	227.925186	184.603149	-190.461136
2222.945850	231.315018	187.642303	-198.059036
2222.949181	233.652832	191.207474	-206.182938
2222.952518	236.925766	193.895966	-215.241959
2222.955849	239.380478	197.928696	-223.891876
2222.959179	242.302750	201.669205	-233.184692
2222.962517	244.640564	204.591461	-243.412628
2222.965850	247.796600	209.150208	-253.465225
2222.969183	249.959091	212.364685	-264.219177
2222.972526	252.472229	215.520752	-275.265320
2222.975850	254.751617	218.793686	-286.077728
2222.980058	258.492126	225.281113	-308.929871
2222.983440	259.836365	228.203400	-322.021606
2222.986780	261.180603	229.839859	-335.288727
2222.989605	261.940369	232.937454	-348.263580
2222.992937	262.875488	235.392166	-361.939819
2222.996280	262.758606	237.028625	-376.843384
2222.999180	262.524841	239.366440	-390.461121
2223.002513	262.174164	240.944458	-404.955566
2223.005840	261.706604	242.405609	-419.859131
2223.009209	260.245483	243.983627	-436.574524
2223.012510	258.492126	244.684967	-452.004089
2223.015851	255.862076	244.801865	-468.544128
2223.019179	252.764465	244.801865	-484.207458
2223.022506	249.783752	244.568085	-500.455292
2223.025842	245.341904	244.275864	-516.586243
2223.029177	240.958496	242.405609	-533.769165
2223.032507	235.932205	241.704254	-550.835205
2223.035843	230.146103	239.366440	-566.440063
2223.039178	223.834015	236.853302	-583.330811
2223.042505	216.294556	233.872589	-599.753906
2223.045837	208.053772	230.132080	-615.417358
2223.049230	200.222092	226.157806	-630.963745
2223.053387	180.584457	217.274094	-660.946289
2223.056686	169.596741	212.423141	-675.732910
2223.060032	158.550552	206.520157	-689.467529
2223.062932	147.036819	200.383392	-703.143799
2223.066263	134.587952	193.837524	-715.884888
2223.069594	121.028641	187.116302	-728.275269
2223.072506	107.644653	179.576859	-740.081177
2223.075832	93.793106	171.628281	-750.250732
2223.079169	79.473991	163.796616	-760.128052
2223.082502	64.044418	154.737579	-768.193481
2223.085831	48.322617	146.321442	-776.025146
2223.089179	33.126823	136.093506	-782.863281
2223.092508	17.054356	127.443604	-788.298706
2223.095872	0.397423	117.566330	-793.208008
2223.099169	-14.856812	107.338394	-796.422607
2223.102504	-30.929276	96.993576	-799.578613
2223.105833	-47.936882	85.947403	-800.922852
2223.109167	-64.067795	74.959671	-801.331909
2223.112500	-79.789597	64.088837	-800.689087
2223.115835	-96.446533	53.101112	-798.585083
2223.119171	-112.285202	41.821159	-796.013428
2223.122497	-127.422562	30.774986	-791.279419
2223.126707	-157.521912	7.163061	-781.168335
2223.130027	-171.490356	-3.941557	-774.856201
2223.133421	-184.991241	-14.461720	-765.855591
2223.136285	-197.849197	-25.215664	-756.855103
2223.139662	-210.824081	-36.203396	-747.328491
2223.142928	-223.272934	-46.139103	-736.516113
2223.145837	-235.312668	-56.483929	-723.716553
2223.149161	-245.482193	-66.244293	-710.916992
2223.152496	-256.060791	-74.835770	-698.175903
2223.155828	-265.412048	-84.537704	-683.623047
2223.159164	-273.419067	-93.304504	-669.011719
2223.162499	-282.127380	-101.662186	-653.874268
2223.165830	-289.140869	-108.558746	-638.152466
2223.169163	-296.621887	-115.747513	-622.430786
2223.172494	-303.343079	-122.059616	-606.299805
2223.175824	-308.252502	-128.137939	-589.935181
2223.179163	-312.752747	-133.573349	-573.921082
2223.182518	-316.084167	-139.008774	-557.088867
2223.185824	-318.538879	-143.567505	-540.607239
2223.189156	-322.220947	-147.074234	-522.489197
2223.192490	-324.032715	-151.106964	-506.007599
2223.195827	-325.084778	-153.912338	-475.499115
2223.200117	-326.253662	-159.172424	-458.316193
2223.203344	-325.961426	-161.159561	-441.542389
2223.206684	-325.026306	-162.503799	-426.229675
2223.209578	-324.149658	-163.848053	-410.800110
2223.212912	-321.811768	-164.666275	-395.955017
2223.216245	-320.876648	-164.666275	-381.869659
2223.219158	-318.772644	-165.835190	-367.083008
2223.222489	-316.551758	-165.542969	-353.406769
2223.225833	-313.337219	-164.724731	-340.373474
2223.229158	-310.765625	-164.315613	-327.632385
2223.232492	-307.784912	-163.555817	-315.300415
2223.235823	-304.161316	-162.854477	-302.442444
2223.239153	-300.596130	-162.094681	-290.578033
2223.242487	-296.446533	-161.334885	-279.356506
2223.245853	-292.063110	-159.230865	-268.251892
2223.249154	-288.147278	-158.412628	-257.614868
2223.252490	-284.231445	-157.009949	-246.802460
2223.255817	-279.438904	-155.022797	-236.223846
2223.259146	-275.815308	-153.210999	-226.580368
2223.262479	-271.607239	-152.275864	-217.287552
2223.265818	-267.632935	-149.762726	-207.702515
2223.270025	-257.931030	-146.197556	-189.993561
2223.273356	-253.664505	-144.561081	-181.986557
2223.276696	-248.988876	-142.457047	-174.563995
2223.279608	-244.430161	-140.586792	-166.556976
2223.282929	-239.462296	-138.716553	-159.543549
2223.286282	-234.728256	-136.846298	-152.646988
2223.289175	-229.818832	-134.391586	-145.107544
2223.292482	-225.260086	-132.170654	-138.561661
2223.295816	-221.110458	-130.358856	-132.834015
2223.299154	-217.019302	-128.021042	-126.521919
2223.302487	-212.518997	-126.326126	-120.794281
2223.305812	-208.310928	-124.222092	-116.235535
2223.309151	-204.161301	-122.234955	-110.624786
2223.312519	-200.011673	-120.481598	-105.481590
2223.315814	-195.511398	-118.319107	-101.682648
2223.319145	-191.478653	-116.799545	-96.831680
2223.322479	-187.913498	-115.104614	-92.272942
2223.325814	-184.172989	-112.766815	-88.941559
2223.329144	-180.724716	-110.721222	-84.265930
2223.332483	-177.276443	-109.260086	-81.168327
2223.335811	-173.360611	-107.740509	-77.252487
2223.339141	-170.438339	-105.987152	-73.862656
2223.343402	-164.944489	-102.012863	-68.310349
2223.346781	-161.379318	-100.084167	-64.394508
2223.350001	-157.638809	-98.681473	-61.296906
2223.352910	-155.417892	-96.869659	-58.374638
2223.356250	-152.846283	-95.233200	-56.036823
2223.359569	-150.099350	-93.421387	-54.166573
2223.362473	-147.118637	-91.960251	-51.828758
2223.365809	-143.962601	-89.447113	-49.783173
2223.369144	-141.624786	-88.453537	-48.029808
2223.372469	-139.403870	-87.109299	-45.867332
2223.375807	-136.832260	-85.940384	-43.412628
2223.379143	-134.611343	-84.187027	-41.776157
2223.382474	-132.098190	-82.901230	-40.315025
2223.385827	-130.052597	-81.615433	-38.912334
2223.389137	-127.597885	-80.037399	-36.457630
2223.392470	-125.786087	-79.394516	-35.522507
2223.395803	-123.506729	-77.933380	-34.178261
2223.399145	-121.578018	-77.115128	-32.717125
2223.402501	-119.649323	-75.887787	-30.846874
2223.405805	-117.311508	-74.251328	-29.619522
2223.409137	-115.324371	-73.257751	-28.333725
2223.412472	-113.571014	-71.913498	-27.632381
2223.416688	-109.538284	-70.101700	-25.119232
2223.419993	-108.194046	-69.049683	-23.424316
2223.423340	-105.973114	-68.348328	-22.372299
2223.426225	-104.628876	-67.120987	-21.437176
2223.429572	-103.109283	-66.185852	-21.846291
2223.432903	-101.589722	-65.601410	-20.034485
2223.435804	-99.894791	-64.724716	-18.924026
2223.439142	-98.316772	-63.555813	-18.690243
2223.442469	-96.680313	-63.380482	-18.105789
2223.445847	-95.686737	-62.328457	-17.287556
2223.449132	-94.810059	-60.867329	-16.001759
2223.452468	-92.472244	-60.867329	-15.884869
2223.455796	-91.537125	-59.523083	-14.949741
2223.459170	-90.017532	-58.471066	-13.722385
2223.462469	-88.731735	-58.295734	-13.897728
2223.465797	-87.971954	-57.594395	-12.553482
2223.469133	-86.569260	-56.951488	-12.904152
2223.472484	-85.225006	-56.367039	-11.969028
2223.475797	-84.582108	-56.425488	-11.384575
2223.479130	-83.939224	-55.665691	-10.683231
2223.482464	-82.828766	-54.730564	-10.449448
2223.486666	-80.666275	-54.087673	-9.923439
2223.490072	-79.731155	-53.386318	-10.157219
2223.493386	-79.322037	-52.801868	-9.689655
2223.496245	-79.029816	-51.866741	-9.455875
2223.499563	-77.919357	-51.282291	-7.819405
2223.502932	-77.568680	-51.340740	-8.286968
2223.505793	-76.867325	-50.756283	-7.936295
2223.509129	-74.880188	-50.288723	-8.520748
2223.512463	-75.347748	-49.996494	-7.819405
2223.515823	-74.880188	-49.470486	-6.942730
2223.519129	-74.061951	-49.236706	-6.825836
2223.522455	-72.834595	-49.236706	-6.124493
2223.525793	-72.600815	-48.886036	-6.884281
2223.529138	-72.425491	-48.418468	-6.066044
2223.532454	-71.315033	-48.009350	-6.592056
2223.535788	-71.022797	-47.892460	-6.299828
2223.539123	-70.730560	-47.308010	-6.650497
2223.542459	-70.789017	-47.541790	-6.299828
2223.545790	-70.321457	-46.665112	-6.475166
2223.549121	-69.561661	-46.898891	-6.942730
2223.552451	-68.860321	-46.139103	-5.656929
2223.555789	-67.866745	-46.197552	-5.072479
2223.560048	-67.516083	-45.671535	-5.306259
2223.563303	-67.574509	-45.028645	-5.189369
2223.566628	-66.639389	-45.379314	-5.130920
2223.569554	-66.522507	-44.619518	-5.364700
2223.572896	-66.288727	-44.268848	-4.897141
2223.576206	-65.470474	-44.444180	-4.254242
2223.579122	-65.879608	-44.794857	-4.254242
2223.582451	-65.178268	-44.385738	-4.721806
2223.585780	-64.593811	-44.619518	-3.962013
2223.589116	-64.535355	-44.444180	-4.429577
2223.592456	-64.652252	-44.151958	-4.780247
2223.595784	-64.418472	-43.801289	-4.663357
2223.599127	-64.301575	-43.859730	-4.371132
2223.602478	-63.717133	-44.210400	-3.669788
2223.605782	-63.717133	-44.035069	-3.319111
2223.609121	-63.191116	-43.625950	-3.962013
2223.612458	-63.892456	-43.859730	-4.488026
2223.615786	-63.658676	-44.151958	-3.319111
2223.619115	-63.424896	-43.509060	-2.793106
2223.622447	-63.074234	-43.918179	-3.143776
2223.625782	-63.658676	-43.801289	-3.260670
2223.629116	-63.308014	-43.976620	-4.078903
2223.633297	-63.834015	-43.859730	-3.377560
2223.636667	-63.483353	-44.093510	-3.436001
2223.639997	-63.483353	-44.210400	-3.669788
2223.642896	-63.308014	-43.742840	-3.903572
2223.646257	-63.834015	-44.385738	-3.494450
2223.649632	-63.950912	-44.444180	-3.669788
2223.652449	-63.950912	-44.677959	-4.020462
2223.655780	-63.717133	-44.911747	-4.721806
2223.659121	-64.360016	-44.853306	-5.014030
2223.662440	-64.944489	-44.736408	-5.014030
2223.665782	-65.470474	-45.028645	-4.897141
2223.669110	-65.353592	-45.087086	-4.546467
2223.672443	-64.886032	-45.320866	-4.604916
2223.675774	-64.886032	-45.905315	-4.780247
2223.679109	-65.587372	-45.320866	-5.540039
2223.682439	-65.821152	-45.729984	-5.306259
2223.685771	-66.288727	-46.197552	-5.715374
2223.689123	-66.230270	-46.489773	-5.656929
2223.692437	-66.873169	-46.665112	-5.598484
2223.695779	-67.340729	-46.782001	-5.949154
2223.699109	-67.282303	-47.541790	-5.890713
2223.702444	-68.042068	-47.600239	-6.241383
2223.706717	-68.451202	-48.360020	-6.066044
2223.710071	-68.684982	-48.652248	-5.715374
2223.713292	-69.269424	-49.061367	-6.124493
2223.716190	-69.620102	-48.886036	-6.066044
2223.719569	-70.613678	-49.119816	-7.118061
2223.722868	-70.263000	-50.405613	-7.059620
2223.725774	-70.847458	-50.639393	-7.001171
2223.729101	-71.490356	-50.990063	-7.702515
2223.732436	-71.957916	-51.516071	-7.527184
2223.735776	-72.776154	-51.749851	-8.170078
2223.739100	-73.185272	-52.451199	-8.111633
2223.742438	-73.535950	-53.094097	-8.286968
2223.745766	-74.471069	-53.327877	-9.222092
2223.749099	-74.763290	-53.678555	-9.631214
2223.752441	-75.230865	-54.263004	-9.514324
2223.755769	-76.224442	-55.081242	-10.858562
2223.759106	-77.218002	-56.367039	-11.209236
2223.762459	-77.860901	-56.717709	-11.033901
2223.765768	-78.912918	-56.893047	-11.501465
2223.769104	-79.614258	-58.003506	-11.384575
2223.772435	-80.023392	-57.945065	-12.787262
2223.777067	-82.536530	-59.698421	-12.611923
2223.779949	-84.114548	-60.516659	-13.488605
2223.783307	-84.815903	-61.744007	-14.248398
2223.786189	-85.751022	-62.094677	-15.534195
2223.789549	-86.978378	-63.322033	-15.709530
2223.792895	-87.855057	-63.848042	-16.469322
2223.795759	-89.491516	-65.309174	-16.878433
2223.799097	-90.134430	-65.718292	-17.521336
2223.802436	-92.121567	-65.952072	-17.813564
2223.805796	-92.998245	-67.004089	-18.807133
2223.809099	-94.284042	-68.406784	-19.391586
2223.812429	-95.686737	-69.225021	-20.034485
2223.815758	-97.030975	-70.803040	-21.612511
2223.819112	-97.849213	-71.913498	-21.904736
2223.822426	-99.368790	-71.913498	-23.132088
2223.825760	-100.829926	-73.082413	-24.184105
2223.829100	-102.232605	-73.842194	-24.710114
2223.832429	-103.343063	-75.887787	-25.995911
2223.835757	-105.388672	-76.822922	-26.931038
2223.839098	-106.382233	-77.758041	-27.807720
2223.842425	-108.427826	-79.569839	-28.976624
2223.845759	-110.064285	-80.972534	-30.087086
2223.849991	-113.512558	-83.251892	-32.366455
2223.853366	-115.441269	-84.829926	-33.301579
2223.856697	-117.603745	-85.940384	-34.295151
2223.859541	-119.766220	-87.576859	-35.990067
2223.862865	-121.285797	-90.089996	-37.568092
2223.866174	-123.039169	-91.784927	-39.029228
2223.869089	-124.909409	-92.544708	-40.782585
2223.872421	-127.305679	-95.174759	-42.419056
2223.875760	-129.175919	-96.518997	-44.698425
2223.879091	-131.338394	-98.447693	-46.977795
2223.882421	-133.909988	-100.142609	-48.263592
2223.885795	-136.130936	-101.895966	-50.718296
2223.889089	-138.468735	-103.649338	-52.646996
2223.892435	-141.332550	-105.636475	-55.160141
2223.895756	-144.547058	-107.623627	-58.082413
2223.899085	-147.177094	-110.019882	-60.595562
2223.902420	-149.982483	-111.948563	-63.693165
2223.905753	-152.320297	-114.520157	-65.914085
2223.909087	-154.599640	-116.331970	-70.180595
2223.912421	-158.106369	-118.903564	-73.336647
2223.915752	-160.736420	-121.241379	-77.194038
2223.919086	-163.249557	-124.046768	-80.876099
2223.923299	-170.204575	-128.663940	-88.006432
2223.926605	-172.542374	-131.001755	-92.798950
2223.929969	-176.458221	-133.222687	-97.007019
2223.932843	-179.380493	-136.378738	-101.741089
2223.936186	-182.302734	-138.950333	-106.475159
2223.939507	-185.926361	-141.814148	-111.326126
2223.942415	-189.608414	-144.619522	-116.703094
2223.945753	-193.465805	-146.957336	-121.554062
2223.949083	-196.972549	-149.412048	-127.866165
2223.952420	-200.128586	-152.801880	-133.710693
2223.955747	-203.810654	-155.665695	-139.613678
2223.959087	-207.551132	-159.289307	-145.516663
2223.962469	-210.765610	-162.503799	-152.120987
2223.965754	-214.739914	-165.309189	-159.192871
2223.969084	-218.363510	-168.815903	-166.615433
2223.972443	-222.279343	-170.861496	-173.395096
2223.975745	-225.786087	-174.952667	-180.817657
2223.979097	-229.351273	-177.524246	-189.350677
2223.982418	-233.091751	-181.089417	-197.065460
2223.985743	-236.423141	-184.011688	-205.656937
2223.989080	-239.637650	-187.401520	-215.300415
2223.992412	-243.378128	-190.557571	-239.087677
2223.996641	-249.514908	-196.635880	-244.581528
2223.999952	-253.196945	-199.908829	-254.751022
2224.003341	-255.651657	-203.649323	-265.972534
2224.006183	-259.041504	-205.811798	-277.310944
2224.009522	-261.846863	-209.084747	-288.415527
2224.012845	-264.067810	-211.831680	-300.805969
2224.015778	-267.574524	-214.286392	-313.430176
2224.019076	-269.795471	-217.559326	-326.580353
2224.022418	-271.607239	-220.014038	-340.315033
2224.025744	-273.477478	-222.410294	-354.341919
2224.029073	-275.230835	-224.455872	-370.063721
2224.032411	-276.282898	-226.326126	-384.265930
2224.035742	-277.451782	-228.663940	-399.344818
2224.039078	-277.568665	-229.949738	-414.891296
2224.042405	-277.977783	-231.352417	-431.723572
2224.045743	-278.036255	-232.287537	-448.146698
2224.049072	-277.802490	-232.462891	-464.803619
2224.052406	-276.282898	-232.930450	-482.161865
2224.055747	-275.756836	-233.690247	-499.227936
2224.059094	-273.360596	-233.748688	-516.761597
2224.062402	-269.795471	-232.112213	-534.587402
2224.065740	-267.282288	-231.177094	-567.258301
2224.069997	-258.924622	-226.852142	-587.480469
2224.073286	-254.015213	-224.514313	-605.014038
2224.076585	-247.995316	-221.533600	-623.365845
2224.079501	-241.800125	-218.436005	-640.490356
2224.082827	-234.202225	-214.578629	-656.387451
2224.086164	-225.903000	-210.370560	-673.628906
2224.089073	-217.428391	-205.636475	-690.227295
