time (s)	det(V)
2928.997313	-1.727864	
2928.999032	-1.728102	
2929.000582	-1.728392	
2929.002284	-1.728279	
2929.003831	-1.728360	
2929.005512	-1.728352	
2929.007071	-1.728416	
2929.008754	-1.728158	
2929.010342	-1.728384	
2929.011975	-1.728158	
2929.013578	-1.728332	
2929.015221	-1.728283	
2929.016834	-1.728368	
2929.018465	-1.728291	
2929.020095	-1.728392	
2929.021719	-1.728183	
2929.023402	-1.728388	
2929.024993	-1.728275	
2929.026662	-1.728287	
2929.028139	-1.728336	
2929.029772	-1.728251	
2929.031241	-1.728348	
2929.032875	-1.728352	
2929.034362	-1.728404	
2929.035969	-1.727816	
2929.037484	-1.728336	
2929.039169	-1.726785	
2929.040695	-1.725105	
2929.042324	-1.664817	
2929.043877	-1.588847	
2929.045510	-1.491680	
2929.047065	-1.422280	
2929.048741	-1.302313	
2929.050330	-1.222197	
2929.051998	-1.122001	
2929.053585	-1.035875	
2929.055203	-0.932352	
2929.056828	-0.824046	
2929.058433	-0.729018	
2929.060090	-0.630614	
2929.061699	-0.532706	
2929.063368	-0.450327	
2929.064974	-0.329167	
2929.066655	-0.217905	
2929.068220	-0.128098	
2929.069926	-0.028409	
2929.071490	0.088884	
2929.073196	0.173181	
2929.074762	0.281490	
2929.076433	0.371797	
2929.077999	0.473653	
2929.079716	0.564862	
2929.081238	0.685526	
2929.082996	0.772566	
2929.084481	0.878737	
2929.086257	0.978494	
2929.087737	1.055169	
2929.089508	1.139349	
2929.090991	1.231058	
2929.092784	1.315652	
2929.094258	1.401077	
2929.096016	1.453405	
2929.097501	1.514547	
2929.099243	1.526801	
2929.100756	1.526986	
2929.102319	1.526946	
2929.103887	1.526906	
2929.105383	1.527002	
2929.107039	1.526930	
2929.108526	1.526797	
2929.110163	1.527039	
2929.111695	1.527123	
2929.113404	1.526910	
2929.114880	1.527006	
2929.116597	1.526877	
2929.118079	1.526857	
2929.119800	1.526813	
2929.121365	1.527115	
2929.123083	1.527055	
2929.124632	1.527179	
2929.126355	1.526982	
2929.127860	1.527091	
2929.129601	1.526781	
2929.131088	1.526986	
2929.132843	1.526680	
2929.134327	1.527030	
2929.136109	1.526571	
2929.137590	1.526914	
2929.139365	1.515618	
2929.140855	1.469849	
2929.142607	1.414467	
2929.144105	1.343726	
2929.145825	1.282995	
2929.147352	1.213192	
2929.149082	1.159265	
2929.150616	1.104186	
2929.152345	1.040994	
2929.153881	0.965656	
2929.155579	0.928724	
2929.157124	0.869971	
2929.158834	0.830240	
2929.160412	0.758777	
2929.162095	0.713390	
2929.163677	0.653674	
2929.165320	0.624751	
2929.166926	0.558038	
2929.168574	0.533143	
2929.170170	0.482418	
2929.171812	0.463743	
2929.173443	0.414529	
2929.174970	0.378452	
2929.176612	0.345041	
2929.178090	0.312266	
2929.179732	0.288306	
2929.181220	0.263955	
2929.182874	0.254625	
2929.184358	0.217488	
2929.186059	0.187795	
2929.187541	0.186111	
2929.189220	0.161225	
2929.190734	0.127201	
2929.192371	0.114375	
2929.193929	0.079921	
2929.195640	0.081351	
2929.197182	0.051372	
2929.198860	0.053326	
2929.200408	0.021152	
2929.202080	0.034284	
2929.203671	0.030783	
2929.205330	0.018497	
2929.206923	-0.002519	
2929.208544	0.004329	
2929.210167	-0.002370	
2929.211804	-0.018636	
2929.213437	-0.058271	
2929.215035	-0.037489	
2929.216683	-0.060724	
2929.218279	-0.047463	
2929.219955	-0.068704	
2929.221520	-0.054500	
2929.223215	-0.082469	
2929.224777	-0.075806	
2929.226459	-0.087448	
2929.228015	-0.073228	
2929.229710	-0.084479	
2929.231262	-0.083476	
2929.232993	-0.094312	
2929.234497	-0.098614	
2929.236263	-0.094034	
2929.237743	-0.097869	
2929.239515	-0.106240	
2929.241002	-0.111622	
2929.242763	-0.121757	
2929.244248	-0.101567	
2929.246035	-0.112395	
2929.247519	-0.122506	
2929.249119	-0.123932	
2929.250632	-0.134148	
2929.252174	-0.116589	
2929.253781	-0.119646	
2929.255279	-0.123316	
2929.256916	-0.119175	
2929.258470	-0.111332	
2929.260106	-0.137326	
2929.261610	-0.128754	
2929.263322	-0.120802	
2929.264808	-0.124996	
2929.266544	-0.136170	
2929.268111	-0.122039	
2929.269790	-0.150539	
2929.271347	-0.120270	
2929.273048	-0.138475	
2929.274603	-0.131215	
2929.276335	-0.124629	
2929.277847	-0.124424	
2929.279620	-0.128770	
2929.281110	-0.137959	
2929.282873	-0.141617	
2929.284362	-0.127050	
2929.286148	-0.134088	
2929.287635	-0.117439	
2929.289414	-0.120847	
2929.290890	-0.139739	
2929.292679	-0.128218	
2929.294162	-0.128041	
2929.295908	-0.117362	
2929.297409	-0.131244	
2929.299144	-0.127888	
2929.300670	-0.142680	
2929.302421	-0.131014	
2929.303948	-0.129407	
2929.305647	-0.125254	
2929.307186	-0.135751	
2929.308893	-0.124182	
2929.310452	-0.132480	
2929.312118	-0.132980	
2929.313688	-0.159982	
2929.315345	-0.132923	
2929.316946	-0.142160	
2929.318602	-0.131711	
2929.320195	-0.122490	
2929.321722	-0.140255	
2929.323376	-0.156868	
2929.324876	-0.141339	
2929.326520	-0.129052	
2929.328022	-0.135534	
2929.329669	-0.142648	
2929.331153	-0.145278	
2929.332855	-0.137496	
2929.334342	-0.138221	
2929.336059	-0.141713	
2929.337536	-0.124782	
2929.339244	-0.132025	
2929.340745	-0.140307	
2929.342484	-0.116448	
2929.344003	-0.139590	
2929.345736	-0.131364	
2929.347267	-0.145774	
2929.348986	-0.129785	
2929.350532	-0.147454	
2929.352244	-0.125705	
2929.353802	-0.128202	
2929.355477	-0.123183	
2929.357044	-0.147357	
2929.358691	-0.117829	
2929.360285	-0.128029	
2929.361941	-0.130958	
2929.363533	-0.135856	
2929.365171	-0.115787	
2929.366762	-0.144682	
2929.368381	-0.128013	
2929.370048	-0.142366	
2929.371645	-0.118865	
2929.373332	-0.127086	
2929.374922	-0.127147	
2929.376576	-0.140734	
2929.378161	-0.125169	
2929.379840	-0.139695	
2929.381412	-0.133854	
2929.383116	-0.138551	
2929.384657	-0.130116	
2929.386361	-0.126776	
2929.387883	-0.122228	
2929.389612	-0.129145	
2929.391108	-0.124085	
2929.392845	-0.129169	
2929.394349	-0.116452	
2929.395973	-0.130974	
2929.397488	-0.125419	
2929.399056	-0.122522	
2929.400597	-0.143554	
2929.402145	-0.130325	
2929.403748	-0.136581	
2929.405335	-0.121463	
2929.406940	-0.135828	
2929.408499	-0.115622	
2929.410113	-0.128637	
2929.411632	-0.118377	
2929.413344	-0.129826	
2929.414919	-0.118550	
2929.416600	-0.138031	
2929.418172	-0.126402	
2929.419879	-0.148247	
2929.421459	-0.114006	
2929.423145	-0.134998	
2929.424707	-0.115453	
2929.426405	-0.111847	
2929.427959	-0.123131	
2929.429684	-0.130635	
2929.431204	-0.125918	
2929.432932	-0.137649	
2929.434421	-0.123715	
2929.436196	-0.136968	
2929.437691	-0.119751	
2929.439477	-0.117950	
2929.440953	-0.125741	
2929.442753	-0.104379	
2929.444233	-0.119771	
2929.445999	-0.133399	
2929.447488	-0.136440	
2929.449236	-0.124633	
2929.450739	-0.135510	
2929.452487	-0.130398	
2929.454013	-0.134265	
2929.455752	-0.122236	
2929.457275	-0.122893	
2929.458980	-0.115867	
2929.460518	-0.122913	
2929.462234	-0.128222	
2929.463789	-0.140247	
2929.465464	-0.117628	
2929.467080	-0.134583	
2929.468571	-0.121447	
2929.470208	-0.119308	
2929.471732	-0.126655	
2929.473366	-0.148207	
2929.474849	-0.120847	
2929.476490	-0.117946	
2929.477977	-0.127123	
2929.479689	-0.122071	
2929.481186	-0.133886	
2929.482937	-0.136033	
2929.484426	-0.133669	
2929.486132	-0.127457	
2929.487619	-0.124392	
2929.489397	-0.134406	
2929.490877	-0.118937	
2929.492671	-0.124271	
2929.494158	-0.117088	
2929.495920	-0.115146	
2929.497419	-0.111726	
2929.499175	-0.118877	
2929.500682	-0.127417	
2929.502394	-0.114264	
2929.503922	-0.106353	
2929.505629	-0.118377	
2929.507183	-0.107928	
2929.508877	-0.114780	
2929.510446	-0.132142	
2929.512155	-0.122289	
2929.513713	-0.131219	
2929.515395	-0.115142	
2929.516979	-0.135993	
2929.518643	-0.108173	
2929.520229	-0.138297	
2929.521874	-0.117161	
2929.523491	-0.122345	
2929.525137	-0.118103	
2929.526758	-0.104802	
2929.528398	-0.114639	
2929.530053	-0.131340	
2929.531651	-0.121507	
2929.533332	-0.145923	
2929.534916	-0.127602	
2929.536585	-0.120585	
2929.538172	-0.113003	
2929.539831	-0.130873	
2929.541317	-0.117527	
2929.542962	-0.130510	
2929.544457	-0.123948	
2929.546077	-0.131667	
2929.547581	-0.126527	
2929.549171	-0.118929	
2929.550696	-0.116464	
2929.552351	-0.105704	
2929.553901	-0.112258	
2929.555545	-0.107662	
2929.557107	-0.118148	
2929.558718	-0.107046	
2929.560303	-0.113793	
2929.561969	-0.112000	
2929.563572	-0.131308	
2929.565190	-0.118361	
2929.566808	-0.128678	
2929.568447	-0.114280	
2929.570064	-0.128613	
2929.571670	-0.112907	
2929.573325	-0.123759	
2929.574938	-0.117012	
2929.576628	-0.120057	
2929.578212	-0.114639	
2929.579902	-0.127195	
2929.581485	-0.106985	
2929.583153	-0.134047	
2929.584721	-0.124762	
2929.586418	-0.128786	
2929.587980	-0.108351	
2929.589695	-0.127493	
2929.591223	-0.105374	
2929.592973	-0.117781	
2929.594500	-0.105672	
2929.596218	-0.123699	
2929.597702	-0.120657	
2929.599485	-0.126748	
2929.600981	-0.132223	
2929.602762	-0.122136	
2929.604242	-0.113620	
2929.606023	-0.127566	
2929.607512	-0.116266	
2929.609278	-0.109346	
2929.610777	-0.117443	
2929.612510	-0.114687	
2929.614044	-0.121406	
2929.615604	-0.122615	
2929.617164	-0.127219	
2929.618665	-0.130587	
2929.620323	-0.113946	
2929.621809	-0.123191	
2929.623446	-0.110373	
2929.624972	-0.117515	
2929.626654	-0.116472	
2929.628143	-0.125552	
2929.629868	-0.132525	
2929.631344	-0.119630	
2929.633089	-0.130506	
2929.634626	-0.117382	
2929.636340	-0.132682	
2929.637875	-0.115952	
2929.639618	-0.109394	
2929.641126	-0.120520	
2929.642886	-0.112194	
2929.644384	-0.111461	
2929.646159	-0.129213	
2929.647645	-0.107344	
2929.649438	-0.124557	
2929.650927	-0.110534	
2929.652693	-0.124802	
2929.654174	-0.103541	
2929.655931	-0.118901	
2929.657434	-0.129882	
2929.659200	-0.115996	
2929.660704	-0.115199	
2929.662452	-0.121568	
2929.663968	-0.124222	
2929.665703	-0.119211	
2929.667231	-0.116407	
2929.668956	-0.108746	
2929.670498	-0.121672	
2929.672200	-0.108697	
2929.673768	-0.129576	
2929.675468	-0.111416	
2929.677027	-0.119106	
2929.678697	-0.112435	
2929.680281	-0.114828	
2929.681942	-0.111670	
2929.683533	-0.116903	
2929.685161	-0.113471	
2929.686781	-0.120017	
2929.688305	-0.113870	
2929.689955	-0.123400	
2929.691433	-0.129745	
2929.693079	-0.122498	
2929.694569	-0.118780	
2929.696213	-0.105193	
2929.697712	-0.121008	
2929.699442	-0.110941	
2929.700932	-0.124440	
2929.702624	-0.118252	
2929.704110	-0.114446	
2929.705799	-0.124835	
2929.707316	-0.096898	
2929.709058	-0.112367	
2929.710578	-0.113878	
2929.712287	-0.104371	
2929.713833	-0.127127	
2929.715552	-0.118019	
2929.717110	-0.134523	
2929.718803	-0.115251	
2929.720371	-0.121451	
2929.722040	-0.108834	
2929.723609	-0.122398	
2929.725279	-0.104258	
2929.726884	-0.109986	
2929.728518	-0.107025	
2929.730147	-0.134946	
2929.731772	-0.109044	
2929.733391	-0.132436	
2929.735011	-0.114079	
2929.736671	-0.122961	
2929.738269	-0.092568	
2929.739952	-0.110735	
2929.741536	-0.113124	
2929.743221	-0.114276	
2929.744816	-0.109789	
2929.746500	-0.119815	
2929.748075	-0.107287	
2929.749755	-0.124907	
2929.751308	-0.111602	
2929.753029	-0.115940	
2929.754568	-0.111038	
2929.756309	-0.106405	
2929.757846	-0.114160	
2929.759586	-0.105664	
2929.761078	-0.118035	
2929.762630	-0.137193	
2929.764136	-0.125322	
2929.765711	-0.120101	
2929.767248	-0.119163	
2929.768798	-0.109599	
2929.770383	-0.122857	
2929.771992	-0.099190	
2929.773588	-0.107009	
2929.775167	-0.109656	
2929.776771	-0.107743	
2929.778291	-0.117451	
2929.779988	-0.119122	
2929.781588	-0.099911	
2929.783276	-0.122051	
2929.784846	-0.112617	
2929.786553	-0.099299	
2929.788139	-0.111879	
2929.789818	-0.111497	
2929.791387	-0.110167	
2929.793080	-0.118998	
2929.794641	-0.104508	
2929.796364	-0.118905	
2929.797926	-0.108955	
2929.799642	-0.112625	
2929.801174	-0.103553	
2929.802913	-0.125930	
2929.804411	-0.109918	
2929.806162	-0.116355	
2929.807658	-0.114305	
2929.809432	-0.100922	
2929.810918	-0.109998	
2929.812711	-0.101624	
2929.814195	-0.119835	
2929.815943	-0.108242	
2929.817439	-0.119892	
2929.819192	-0.083250	
2929.820702	-0.113982	
2929.822463	-0.104020	
2929.823976	-0.102856	
2929.825710	-0.100733	
2929.827237	-0.107541	
2929.828950	-0.100576	
2929.830485	-0.107468	
2929.832182	-0.105607	
2929.833745	-0.121749	
2929.835438	-0.106288	
2929.837036	-0.114208	
2929.838533	-0.112025	
2929.840173	-0.088052	
2929.841705	-0.112480	
2929.843355	-0.104761	
2929.844855	-0.111304	
2929.846568	-0.125946	
2929.848043	-0.106647	
2929.849779	-0.096366	
2929.851254	-0.102220	
2929.852972	-0.118736	
2929.854462	-0.108371	
2929.856169	-0.108137	
2929.857647	-0.097192	
2929.859418	-0.093760	
2929.860905	-0.098304	
2929.862696	-0.108665	
2929.864175	-0.103130	
2929.865954	-0.113572	
2929.867440	-0.105479	
2929.869184	-0.090441	
2929.870687	-0.114824	
2929.872408	-0.093297	
2929.873923	-0.101482	
2929.875642	-0.093184	
2929.877184	-0.102997	
2929.878908	-0.095259	
2929.880458	-0.101354	
2929.882158	-0.100649	
2929.883712	-0.108564	
2929.885392	-0.093281	
2929.886967	-0.115292	
2929.888637	-0.099102	
2929.890239	-0.112294	
2929.891882	-0.098703	
2929.893490	-0.100794	
2929.895125	-0.097651	
2929.896722	-0.113882	
2929.898357	-0.095533	
2929.900024	-0.100737	
2929.901622	-0.099915	
2929.903312	-0.103787	
2929.904901	-0.098268	
2929.906577	-0.111529	
2929.908171	-0.087613	
2929.909842	-0.101901	
2929.911335	-0.113152	
2929.912979	-0.099327	
2929.914470	-0.100350	
2929.916103	-0.106119	
2929.917589	-0.127928	
2929.919212	-0.095843	
2929.920714	-0.117040	
2929.922386	-0.102723	
2929.923933	-0.123948	
2929.925578	-0.120859	
2929.927103	-0.110961	
2929.928709	-0.104677	
2929.930294	-0.122671	
2929.931953	-0.117833	
2929.933544	-0.134905	
2929.935164	-0.122410	
2929.936784	-0.134901	
2929.938423	-0.110800	
2929.940042	-0.144126	
2929.941656	-0.119533	
2929.943319	-0.130482	
2929.944899	-0.140009	
2929.946574	-0.161392	
2929.948143	-0.139099	
2929.949831	-0.168300	
2929.951406	-0.158294	
2929.953084	-0.160525	
2929.954648	-0.154463	
2929.956362	-0.165255	
2929.957922	-0.177158	
2929.959645	-0.200059	
2929.961189	-0.186029	
2929.962927	-0.206372	
2929.964446	-0.214944	
2929.966210	-0.224173	
2929.967706	-0.230187	
2929.969503	-0.231605	
2929.970988	-0.243509	
2929.972774	-0.265435	
2929.974258	-0.269145	
2929.976034	-0.284799	
2929.977519	-0.295325	
2929.979299	-0.320559	
2929.980782	-0.327258	
2929.982536	-0.341228	
2929.984048	-0.366602	
2929.985649	-0.369603	
2929.987178	-0.398478	
2929.988698	-0.409117	
2929.990334	-0.424348	
2929.991831	-0.463258	
2929.993461	-0.476153	
2929.994992	-0.510035	
2929.996670	-0.534934	
2929.998150	-0.572723	
2929.999870	-0.599226	
2930.001345	-0.640907	
2930.003082	-0.691503	
2930.004630	-0.713477	
2930.006323	-0.769269	
2930.007868	-0.787642	
2930.009582	-0.827088	
2930.011102	-0.892306	
2930.012868	-0.943611	
2930.014348	-1.002581	
2930.016146	-1.048327	
2930.017632	-1.113453	
2930.019408	-1.182776	
2930.020891	-1.218890	
2930.022671	-1.287646	
2930.024160	-1.343148	
2930.025938	-1.407395	
2930.027425	-1.472795	
2930.029189	-1.532136	
2930.030684	-1.615676	
2930.032415	-1.672056	
2930.033936	-1.726406	
2930.035646	-1.727945	
2930.037177	-1.728307	
2930.038890	-1.728134	
2930.040438	-1.728291	
2930.042122	-1.727832	
2930.043691	-1.728243	
2930.045381	-1.728094	
2930.046962	-1.728549	
2930.048638	-1.728332	
2930.050231	-1.728481	
2930.051884	-1.728360	
2930.053496	-1.728436	
2930.055136	-1.728279	
2930.056755	-1.728336	
2930.058277	-1.728396	
2930.059902	-1.728368	
2930.061390	-1.728412	
2930.063039	-1.728239	
2930.064536	-1.728372	
2930.066161	-1.728287	
2930.067663	-1.728392	
2930.069380	-1.728312	
2930.070867	-1.728356	
2930.072563	-1.728215	
2930.074051	-1.728452	
2930.075714	-1.727877	
2930.077235	-1.728283	
2930.078943	-1.726660	
2930.080466	-1.723755	
2930.082188	-1.628450	
2930.083745	-1.552089	
2930.085441	-1.462273	
2930.086999	-1.386730	
2930.088656	-1.291452	
2930.090230	-1.227176	
2930.091891	-1.104675	
2930.093489	-1.014791	
2930.095135	-0.918192	
2930.096755	-0.827640	
2930.098369	-0.716982	
2930.099999	-0.638196	
2930.101608	-0.534189	
2930.103273	-0.442850	
2930.104881	-0.317940	
2930.106558	-0.240951	
2930.108132	-0.115110	
2930.109823	-0.024405	
2930.111388	0.097295	
2930.113102	0.177950	
2930.114679	0.299746	
2930.116361	0.380478	
2930.117906	0.493944	
2930.119622	0.585890	
2930.121148	0.682634	
2930.122891	0.774367	
2930.124371	0.880727	
2930.126153	1.005303	
2930.127637	1.074529	
2930.129416	1.183310	
2930.130905	1.231537	
2930.132509	1.336173	
2930.134026	1.409250	
2930.135582	1.475154	
2930.137136	1.524799	
2930.138651	1.526809	
2930.140264	1.526902	
2930.141845	1.526982	
2930.143454	1.526902	
2930.145012	1.527164	
2930.146677	1.526833	
2930.148170	1.526974	
2930.149894	1.527010	
2930.151484	1.527111	
2930.153164	1.526950	
2930.154734	1.527184	
2930.156442	1.527026	
2930.158010	1.527091	
2930.159703	1.526970	
2930.161256	1.527063	
2930.162982	1.526970	
2930.164522	1.527099	
2930.166236	1.526986	
2930.167721	1.527099	
2930.169505	1.526978	
2930.170982	1.527067	
2930.172760	1.526865	
2930.174243	1.526978	
2930.176042	1.526801	
2930.177526	1.526833	
2930.179324	1.526168	
2930.180801	1.503296	
2930.182589	1.442496	
2930.184074	1.383570	
2930.185850	1.306770	
2930.187344	1.258809	
2930.189103	1.194642	
2930.190618	1.132940	
2930.192366	1.070884	
2930.193894	1.006136	
2930.195619	0.951524	
2930.197154	0.876694	
2930.198857	0.836327	
2930.200405	0.779922	
2930.202106	0.724573	
2930.203703	0.690111	
2930.205195	0.626588	
2930.206867	0.591465	
2930.208368	0.544467	
2930.210021	0.511745	
2930.211522	0.469528	
2930.213156	0.422380	
2930.214649	0.389453	
2930.216287	0.362358	
2930.217779	0.314261	
2930.219501	0.314881	
2930.220991	0.286167	
2930.222688	0.251539	
2930.224164	0.224308	
2930.225941	0.211099	
2930.227431	0.187038	
2930.229167	0.165853	
2930.230681	0.147150	
2930.232407	0.131705	
2930.233932	0.109017	
2930.235686	0.103338	
2930.237202	0.073294	
2930.238920	0.065415	
2930.240458	0.040854	
2930.242164	0.039779	
2930.243721	0.022401	
2930.245412	0.011306	
2930.246991	0.003862	
2930.248670	-0.000452	
2930.250235	-0.010269	
2930.251892	-0.009536	
2930.253481	-0.037364	
2930.255121	-0.027341	
2930.256737	-0.060764	
2930.258343	-0.033319	
2930.259976	-0.059354	
2930.261565	-0.055511	
2930.263243	-0.080676	
2930.264839	-0.055225	
2930.266499	-0.089663	
2930.268086	-0.080326	
2930.269766	-0.098147	
2930.271324	-0.085998	
2930.273035	-0.091710	
2930.274576	-0.088346	
2930.276286	-0.084741	
2930.277833	-0.091520	
2930.279545	-0.109213	
2930.281039	-0.113007	
2930.282677	-0.091851	
2930.284167	-0.117459	
2930.285779	-0.116871	
2930.287306	-0.105438	
2930.288854	-0.110268	
2930.290412	-0.111485	
2930.292026	-0.116508	
2930.293605	-0.124331	
2930.295193	-0.120142	
2930.296804	-0.120508	
2930.298360	-0.118091	
2930.299991	-0.136936	
2930.301585	-0.119380	
2930.303253	-0.113120	
2930.304827	-0.114977	
2930.306508	-0.126224	
2930.308099	-0.119779	
2930.309783	-0.133153	
2930.311353	-0.125560	
2930.313038	-0.105185	
2930.314594	-0.130325	
2930.316289	-0.124496	
2930.317828	-0.120367	
2930.319561	-0.125777	
2930.321063	-0.119300	
2930.322824	-0.129354	
2930.324307	-0.126559	
2930.326079	-0.134563	
2930.327575	-0.130700	
2930.329375	-0.134768	
2930.330858	-0.127586	
2930.332638	-0.140750	
2930.334125	-0.127759	
2930.335889	-0.124452	
2930.337389	-0.138068	
2930.339116	-0.114119	
2930.340631	-0.131622	
2930.342349	-0.121620	
2930.343877	-0.139256	
2930.345608	-0.136126	
2930.347143	-0.136170	
2930.348856	-0.126059	
2930.350408	-0.137145	
2930.352096	-0.129141	
2930.353677	-0.122534	
2930.355170	-0.134897	
2930.356826	-0.117785	
2930.358327	-0.136980	
2930.360001	-0.134245	
2930.361490	-0.137504	
2930.363168	-0.143840	
2930.364651	-0.143063	
2930.366378	-0.143260	
2930.367863	-0.144332	
2930.369600	-0.121459	
2930.371085	-0.124508	
2930.372809	-0.153101	
2930.374286	-0.125346	
2930.376078	-0.130950	
2930.377569	-0.116307	
2930.379349	-0.133951	
2930.380832	-0.128194	
2930.382602	-0.117040	
2930.384093	-0.138487	
2930.385871	-0.128863	
2930.387368	-0.130426	
2930.389104	-0.133741	
2930.390611	-0.121862	
2930.392326	-0.122555	
2930.393854	-0.126688	
2930.395569	-0.119211	
2930.397123	-0.135010	
2930.398829	-0.132299	
2930.400384	-0.144674	
2930.402063	-0.119860	
2930.403630	-0.139103	
2930.405303	-0.123094	
2930.406882	-0.132919	
2930.408538	-0.118534	
2930.410130	-0.124734	
2930.411771	-0.114059	
2930.413405	-0.141625	
2930.415042	-0.122808	
2930.416656	-0.144356	
2930.418270	-0.129733	
2930.419938	-0.134112	
2930.421527	-0.115976	
2930.423210	-0.139921	
2930.424793	-0.127477	
2930.426486	-0.128359	
