time (s)	magX	magY	magZ
2929.320738	7.888958	86.581528	-5.329052
2929.323986	8.531857	84.711281	-7.023964
2929.327277	7.888958	82.315018	-7.666866
2929.330190	6.953831	80.327881	-8.075981
2929.333522	7.187614	78.457626	-8.134430
2929.336847	6.836941	76.879608	-9.127998
2929.339767	7.070724	74.074226	-9.654007
2929.343126	6.077152	72.613091	-9.887787
2929.346422	6.018703	71.151955	-9.887787
2929.349769	6.252483	69.573929	-11.232033
2929.353096	5.609589	68.054352	-10.472240
2929.356427	5.258919	66.242546	-12.108711
2929.359760	5.317360	64.664520	-11.115143
2929.363092	4.732906	63.670952	-12.693165
2929.366432	5.083580	61.917591	-12.868504
2929.369781	4.499126	60.514904	-12.459385
2929.373121	4.616016	59.696671	-13.219177
2929.376423	4.499126	58.177090	-13.511398
2929.379751	4.732906	56.715954	-14.271191
2929.383095	4.966686	55.897720	-13.978962
2929.386436	3.973122	55.079483	-13.803631
2929.389755	3.797783	53.676796	-13.452957
2929.393943	4.382236	51.631210	-13.920521
2929.397295	4.323792	50.345413	-14.972534
2929.400634	4.148453	49.702515	-14.738754
2929.403582	3.447109	48.416714	-13.862072
2929.406879	3.739338	47.306252	-14.563419
2929.410205	3.037994	46.955582	-15.440098
2929.413088	2.979546	45.903564	-15.615433
2929.416423	3.388668	44.851547	-15.790771
2929.419751	2.979546	44.091759	-15.089428
2929.423082	3.330219	43.624195	-15.849216
2929.426424	2.628876	42.455288	-15.732327
2929.429776	2.804214	41.695499	-16.609005
2929.433083	2.628876	40.935711	-15.790771
2929.436424	2.570431	39.649910	-16.784340
2929.439753	3.096436	39.240795	-16.258331
2929.443084	2.804214	39.007011	-16.258331
2929.446422	2.453541	39.007011	-16.199886
2929.449747	2.102871	37.779659	-16.024551
2929.453079	2.336651	37.545879	-15.673882
2929.456414	2.395092	36.552307	-15.498543
2929.459750	2.628876	36.376972	-16.082996
2929.463089	2.219761	35.441845	-16.316780
2929.467353	1.985973	34.097603	-16.375225
2929.470682	1.459969	34.214493	-16.199886
2929.473998	1.752193	33.863823	-16.316780
2929.476837	1.459969	33.688484	-16.082996
2929.480175	1.752193	32.928696	-16.609005
2929.483520	1.401520	32.694916	-16.082996
2929.486415	1.752193	32.110462	-16.316780
2929.489751	1.576859	32.694916	-16.433670
2929.493082	1.927532	31.642899	-16.375225
2929.496413	1.752193	31.526009	-16.667450
2929.499743	1.459969	31.409117	-16.082996
2929.503077	1.343079	30.766218	-16.141441
2929.506414	1.459969	30.649326	-15.673882
2929.509749	1.459969	30.006428	-15.556988
2929.513083	1.459969	30.181765	-15.907661
2929.516408	1.401520	29.363529	-15.790771
2929.519739	1.284630	28.895966	-16.667450
2929.523081	1.518410	28.603741	-16.550560
2929.526408	1.050846	29.071302	-16.550560
2929.529808	0.875515	28.662186	-16.725895
2929.533079	0.875515	28.720631	-17.018124
2929.536409	1.284630	28.545296	-17.135014
2929.540607	1.518410	28.194622	-16.550560
2929.543925	0.817066	28.077732	-17.544132
2929.547319	0.992405	27.551723	-17.193459
2929.550161	1.050846	27.610168	-16.667450
2929.553505	1.576859	27.493279	-16.842785
2929.556855	0.992405	27.610168	-16.667450
2929.559749	1.109295	27.493279	-17.076569
2929.563071	0.992405	27.493279	-16.959679
2929.566408	0.641735	27.317944	-17.836357
2929.569768	0.933956	27.434834	-16.550560
2929.573083	1.109295	27.142607	-16.784340
2929.576403	0.758625	27.084162	-16.784340
2929.579739	0.875515	27.434834	-17.251904
2929.583074	0.700176	27.142607	-16.842785
2929.586407	0.817066	27.142607	-17.193459
2929.589773	0.700176	27.259499	-16.959679
2929.593070	0.875515	26.850378	-16.842785
2929.596405	1.050846	27.317944	-16.199886
2929.599736	1.284630	27.025715	-17.310349
2929.603095	0.933956	27.025715	-17.018124
2929.606404	0.583286	27.025715	-16.550560
2929.609737	0.641735	27.317944	-17.251904
2929.613947	0.641735	27.434834	-17.777912
2929.617274	0.933956	27.668613	-17.894802
2929.620702	1.284630	27.668613	-16.667450
2929.623523	1.050846	27.785505	-17.310349
2929.626854	1.459969	27.727060	-17.018124
2929.630156	1.226185	27.785505	-17.193459
2929.633067	1.284630	27.493279	-16.901234
2929.636399	0.875515	27.493279	-17.018124
2929.639735	0.758625	28.019287	-15.615433
2929.643067	0.875515	28.720631	-16.316780
2929.646442	0.700176	28.720631	-15.966106
2929.649734	0.817066	29.129749	-16.842785
2929.653064	0.758625	29.129749	-15.966106
2929.656400	0.875515	29.246639	-16.024551
2929.659728	1.050846	29.772648	-16.082996
2929.663062	1.050846	29.714203	-16.550560
2929.666393	0.641735	29.889538	-16.784340
2929.669732	0.407951	30.006428	-16.550560
2929.673063	0.583286	29.889538	-17.310349
2929.676397	0.641735	30.824663	-16.784340
2929.679731	0.407951	31.584454	-17.544132
2929.683062	0.466393	30.824663	-16.375225
2929.687326	0.641735	31.642899	-17.076569
2929.690630	0.875515	32.227352	-16.842785
2929.693911	0.875515	32.052017	-16.901234
2929.696826	1.109295	32.578026	-17.076569
2929.700153	0.057281	33.162476	-17.193459
2929.703488	0.407951	33.571594	-16.609005
2929.706395	0.700176	33.454704	-16.725895
2929.709720	0.583286	34.039158	-16.609005
2929.713060	0.349503	34.389832	-16.492115
2929.716392	0.700176	35.149620	-16.492115
2929.719725	0.174171	35.266510	-17.076569
2929.723053	0.407951	35.500290	-16.901234
2929.726390	0.583286	36.143188	-16.901234
2929.729728	0.875515	36.552307	-17.018124
2929.733059	0.700176	37.312096	-16.725895
2929.736425	1.109295	37.896553	-17.193459
2929.739742	0.875515	38.364113	-16.959679
2929.743053	1.050846	38.831676	-16.550560
2929.746389	1.459969	39.708359	-16.784340
2929.749725	0.817066	40.468147	-16.725895
2929.753059	0.992405	41.169491	-16.959679
2929.756390	1.050846	41.578609	-16.375225
2929.761009	0.933956	44.500877	-16.492115
2929.763935	1.050846	45.085331	-15.556988
2929.767254	1.226185	45.845119	-15.264763
2929.770167	1.284630	46.488018	-15.556988
2929.773507	0.875515	47.306252	-16.141441
2929.776873	0.407951	48.299824	-15.790771
2929.779732	0.466393	49.176506	-15.440098
2929.783076	0.407951	50.170074	-15.089428
2929.786387	0.407951	51.280537	-15.323208
2929.789715	1.050846	52.274109	-14.738754
2929.793051	0.933956	53.559906	-14.504974
2929.796391	0.641735	54.495033	-14.154301
2929.799718	0.875515	55.137932	-14.271191
2929.803051	0.291061	56.891289	-13.978962
2929.806381	0.232613	57.709526	-13.745182
2929.809721	0.524841	59.170662	-13.452957
2929.813050	0.174171	61.216248	-13.277618
2929.816380	0.057281	62.618935	-12.985394
2929.819713	0.232613	63.203388	-12.751614
2929.823052	-0.118061	65.015198	-12.342491
2929.826401	0.524841	66.534775	-12.108711
2929.829710	0.115723	68.521919	-11.641148
2929.833051	0.291061	69.515488	-10.822914
2929.837298	-0.293392	73.080650	-9.946236
2929.840655	-0.702511	74.834015	-8.777325
2929.843538	-0.585621	76.236710	-8.660435
2929.846801	-0.527172	78.399185	-8.192871
2929.850138	-0.293392	80.737000	-8.368210
2929.853474	-0.760956	83.016357	-6.965523
2929.856378	-0.877846	85.003510	-6.381069
2929.859711	-0.702511	87.516655	-6.147285
2929.863048	-1.462299	89.912918	-5.387497
2929.866379	-1.228519	92.250732	-4.043255
2929.869733	-1.520748	94.588547	-2.757458
2929.873044	-1.520748	97.452362	-1.530102
2929.876373	-1.754528	100.433075	-1.179432
2929.879710	-1.520748	103.881355	-0.010525
2929.883044	-1.754528	106.628288	1.392166
2929.886377	-2.455872	109.375221	2.970192
2929.889711	-2.689655	112.706604	4.139099
2929.893045	-2.338982	115.804207	5.424896
2929.896370	-2.338982	119.836937	6.710693
2929.899758	-3.390999	123.752777	8.347160
2929.903051	-3.741669	127.025711	9.691406
2929.906377	-3.332550	131.350677	12.905899
2929.910561	-5.085911	139.942139	16.763290
2929.913922	-5.261250	143.799530	18.458206
2929.917227	-5.085911	147.890717	21.438919
2929.920134	-5.787254	152.975449	24.594971
2929.923466	-6.780827	158.060211	26.523666
2929.926790	-7.248390	163.028061	29.738159
2929.929704	-7.891293	168.346588	33.712440
2929.933040	-7.949734	174.015778	37.394501
2929.936372	-9.001751	179.451202	40.901222
2929.939704	-9.469311	185.003510	44.700172
2929.943053	-10.404438	191.081818	49.434250
2929.946374	-11.398014	197.160141	54.343651
2929.949704	-12.800701	203.472244	59.603737
2929.953035	-13.502041	210.018112	64.513145
2929.956389	-14.144939	216.447113	71.059029
2929.959705	-15.313847	223.168320	76.786674
2929.963032	-16.248974	230.357101	83.566338
2929.966373	-17.417881	237.662766	90.170662
2929.969699	-18.469898	244.676208	98.002327
2929.973035	-19.872585	251.455872	106.009346
2929.976368	-21.450611	259.229126	114.600822
2929.979697	-23.145527	266.417877	123.250725
2929.983898	-26.886028	281.905914	143.940369
2929.987242	-28.113384	289.270020	154.869659
2929.990650	-29.866741	296.751038	167.201630
2929.993530	-31.912327	304.348907	178.656921
2929.996859	-34.250141	311.128601	191.456451
2930.000150	-36.412624	319.427826	205.834015
2930.003032	-38.867329	326.733490	220.737579
2930.006364	-41.146694	333.688507	236.400940
2930.009700	-43.659847	340.877258	251.655182
2930.013035	-46.231441	347.540039	269.948578
2930.016362	-49.445934	353.559906	287.891296
2930.019697	-51.783749	359.638214	306.886047
2930.023033	-54.764469	365.482758	326.815887
2930.026361	-58.329624	370.158386	347.739319
2930.029692	-61.836353	374.015778	370.299255
2930.033027	-65.401520	377.054932	393.911194
2930.036356	-69.083572	379.684967	418.341309
2930.039693	-72.473404	380.678558	443.589691
2930.043043	-76.272354	380.152527	468.487427
2930.046354	-80.012848	378.808319	493.677368
2930.049694	-84.045578	375.476898	520.971375
2930.053022	-87.727631	370.976624	548.089966
2930.057296	-96.377548	356.715973	604.606689
2930.060569	-99.825821	346.897156	632.368164
2930.063877	-104.735229	334.857391	660.597351
2930.066787	-108.008179	320.655182	688.709534
2930.070117	-111.982452	305.167145	717.347778
2930.073466	-115.722961	287.867310	743.998901
2930.076352	-119.171234	269.457031	771.351318
2930.079704	-122.736404	247.598480	797.242493
2930.083020	-126.827576	223.869659	822.900085
2930.086360	-129.632950	198.562836	847.154846
2930.089687	-131.795425	172.028641	869.247192
2930.093021	-133.899460	143.390411	889.703125
2930.096349	-136.587952	113.407951	909.457642
2930.099705	-138.633545	83.191696	925.530090
2930.103028	-140.036224	52.274109	939.381653
2930.106354	-140.912903	19.194038	951.655151
2930.109687	-141.263580	-12.775574	959.895935
2930.113015	-141.088257	-45.095856	965.798950
2930.116348	-141.322037	-77.533020	968.312134
2930.119683	-140.386902	-109.911743	969.071899
2930.123050	-139.101105	-140.654007	965.798950
2930.126356	-136.880188	-171.104034	959.837524
2930.130541	-132.438324	-226.101105	939.323181
2930.133890	-129.282288	-253.511993	924.244263
2930.137222	-126.593796	-277.533020	906.476929
2930.140124	-122.385727	-300.385132	885.670349
2930.143460	-118.762131	-320.548798	863.110474
2930.146867	-114.787827	-339.017548	838.855591
2930.149680	-110.287552	-355.031555	812.847473
2930.153017	-105.670364	-369.642914	785.436584
2930.156351	-101.170059	-383.202209	757.032166
2930.159679	-96.728226	-393.663971	727.049683
2930.163019	-92.286377	-401.963165	696.891907
2930.166383	-87.493851	-408.567505	666.441833
2930.169678	-82.116882	-413.710724	636.810059
2930.173021	-77.967270	-416.574493	606.710693
2930.176345	-73.583862	-417.684967	576.202209
2930.179678	-69.784927	-418.503204	546.044434
2930.183014	-65.518402	-417.801880	516.938660
2930.186340	-60.842785	-415.639374	488.826416
2930.189676	-56.634716	-412.541809	461.006409
2930.193012	-53.361782	-407.515503	434.589111
2930.196339	-49.971943	-402.722961	407.587402
2930.199680	-46.056110	-396.469330	383.975464
2930.203932	-39.685558	-382.968445	336.459412
2930.207282	-36.704853	-376.130310	315.360596
2930.210642	-33.957920	-367.655792	294.846283
2930.213851	-31.152538	-360.057861	275.091766
2930.216788	-28.464054	-351.933960	257.090607
2930.220104	-26.476917	-342.816467	240.784332
2930.223012	-24.197544	-333.640564	223.601410
2930.226336	-22.327290	-324.523102	208.873199
2930.229673	-19.872585	-315.113373	194.437195
2930.233009	-18.411449	-306.054352	179.825836
2930.236337	-16.716541	-297.287567	167.435425
2930.239673	-14.612499	-288.228516	155.512573
2930.243009	-13.443592	-279.461731	144.232605
2930.246337	-11.924015	-270.285797	133.712463
2930.249673	-10.988888	-262.629456	124.068962
2930.253004	-8.943310	-254.739349	116.120384
2930.256340	-8.475742	-246.556976	106.652245
2930.259681	-7.774403	-239.075989	99.697243
2930.263014	-6.897717	-231.010498	91.164238
2930.266338	-5.787254	-223.821747	83.507881
2930.269668	-4.793686	-217.509644	77.604897
2930.273005	-3.449440	-209.561066	71.701927
2930.276335	-2.864986	-203.424316	66.208061
2930.280523	-2.105202	-191.267685	54.109871
2930.283854	-1.053185	-185.481598	50.194038
2930.287202	-1.345409	-179.812393	45.518410
2930.290092	-0.234951	-174.318527	41.602562
2930.293461	0.466393	-168.590881	37.628281
2930.296821	0.524841	-162.629471	34.238457
2930.299664	0.817066	-157.427811	29.913498
2930.303018	1.401520	-152.810638	27.751015
2930.306334	1.401520	-148.310349	24.653412
2930.309669	1.752193	-143.868500	21.614258
2930.312996	2.161312	-138.842194	18.925774
2930.316338	2.161312	-134.283463	15.945053
2930.319667	2.921104	-130.893631	13.782578
2930.322998	3.154884	-126.744019	11.386322
2930.326332	2.804214	-122.652832	9.516068
2930.329668	3.037994	-118.737000	8.113380
2930.332998	3.154884	-115.580948	5.717117
2930.336334	3.680889	-111.957336	4.606659
2930.339662	3.447109	-109.035065	3.671532
2930.342992	3.505558	-105.411469	1.859726
2930.346352	3.505558	-102.664520	0.573929
2930.349669	3.330219	-98.924026	0.047920
2930.353939	4.148453	-94.189941	-2.348339
2930.357248	4.148453	-91.735245	-3.049683
2930.360181	3.563999	-88.988312	-4.569260
2930.363419	3.973122	-86.825836	-5.562836
2930.366752	3.739338	-84.897141	-5.971947
2930.370088	3.505558	-81.916420	-6.673294
2930.372997	4.323792	-80.338394	-7.316193
2930.376323	3.213329	-78.234367	-8.543545
2930.379661	3.739338	-76.130333	-9.887787
2930.382992	3.563999	-73.909409	-9.069553
2930.386323	3.622448	-72.214500	-9.478676
2930.389679	3.563999	-70.168900	-10.355350
2930.392991	3.914673	-68.240219	-10.355350
2930.396324	4.206902	-66.662186	-11.056694
2930.399662	4.031563	-65.317947	-11.056694
2930.403002	3.914673	-63.915253	-11.173588
2930.406326	3.797783	-62.045006	-10.822914
2930.409652	3.622448	-60.992981	-11.991821
2930.412994	3.563999	-59.765640	-12.810055
2930.416318	3.914673	-58.538284	-12.985394
2930.419670	3.622448	-57.369377	-12.108711
2930.422988	3.856228	-55.499123	-12.751614
2930.427181	3.739338	-53.570427	-13.628288
2930.430499	3.622448	-52.109291	-13.277618
2930.433869	4.090012	-51.057274	-13.452957
2930.436755	3.330219	-50.180595	-13.336067
2930.440083	3.330219	-48.953247	-13.628288
2930.443406	3.505558	-48.602570	-14.563419
2930.446323	2.862656	-47.433662	-14.504974
2930.449656	3.096436	-46.206314	-14.504974
2930.452984	3.271778	-45.621857	-14.738754
2930.456318	3.388668	-44.628288	-14.855644
2930.459652	3.271778	-43.868500	-13.862072
2930.463006	2.979546	-43.342491	-14.797199
2930.466321	3.271778	-42.290474	-14.914089
2930.469647	3.447109	-41.822914	-14.329636
2930.472985	3.330219	-40.946228	-14.680309
2930.476343	3.271778	-40.420227	-15.440098
2930.479651	3.096436	-39.835770	-14.914089
2930.482984	2.687325	-39.309761	-15.556988
2930.486310	3.447109	-39.192871	-15.264763
2930.489655	3.213329	-38.491524	-15.556988
2930.492981	2.862656	-37.439507	-15.440098
2930.496318	2.745766	-36.913498	-16.141441
2930.500518	2.979546	-36.329048	-15.498543
2930.503853	2.395092	-35.861481	-15.030983
2930.507262	2.804214	-35.569260	-15.673882
2930.510104	2.921104	-34.634132	-15.615433
2930.513483	2.687325	-34.517242	-15.732327
2930.516739	2.804214	-34.283463	-15.030983
2930.520094	2.804214	-33.523666	-15.440098
2930.522977	2.862656	-33.406776	-15.030983
2930.526309	3.213329	-33.172997	-14.972534
2930.529640	2.979546	-32.705437	-14.797199
2930.532977	2.862656	-32.471657	-15.089428
2930.536307	3.037994	-31.594978	-14.504974
2930.539640	2.979546	-30.952072	-15.498543
2930.542981	2.745766	-31.244308	-15.323208
2930.546308	2.570431	-31.302750	-15.264763
2930.549643	2.687325	-30.309181	-15.790771
2930.552975	2.628876	-30.718292	-14.972534
2930.556325	2.628876	-30.426071	-14.563419
2930.559645	2.453541	-30.426071	-14.680309
2930.562978	2.745766	-30.192291	-14.329636
2930.566312	2.278202	-29.724716	-14.680309
2930.569636	2.336651	-29.081825	-14.680309
2930.573048	2.336651	-28.789597	-14.329636
2930.577164	2.395092	-29.315605	-15.381653
2930.580500	2.395092	-28.964935	-14.154301
2930.583828	2.745766	-28.146698	-14.271191
2930.586734	2.161312	-28.555817	-14.446529
2930.590062	2.511982	-27.912918	-14.563419
2930.593392	2.395092	-28.322029	-14.621864
2930.596301	2.395092	-27.679138	-14.621864
2930.599635	2.161312	-28.146698	-15.381653
2930.602965	2.628876	-28.029808	-14.504974
2930.606305	2.979546	-28.088249	-14.621864
2930.609634	2.219761	-27.328461	-15.089428
2930.612978	2.511982	-27.679138	-15.440098
2930.616302	2.044422	-27.620689	-14.797199
2930.619640	2.628876	-27.737579	-14.271191
2930.622969	2.044422	-27.153122	-14.738754
2930.626303	1.635300	-27.620689	-14.563419
2930.629630	2.511982	-27.153122	-14.972534
2930.632968	1.985973	-27.386909	-15.790771
2930.636298	2.278202	-27.153122	-14.855644
2930.639632	2.453541	-27.796028	-14.388084
2930.642993	2.511982	-27.679138	-14.680309
2930.646297	2.395092	-27.386909	-14.972534
2930.650507	2.745766	-28.205139	-14.446529
2930.653845	2.745766	-27.737579	-14.738754
2930.657227	3.096436	-27.796028	-14.738754
2930.660114	2.628876	-27.679138	-14.621864
2930.663451	2.628876	-28.438919	-14.914089
2930.666740	2.804214	-28.029808	-14.621864
2930.669629	2.745766	-28.205139	-14.972534
2930.672966	2.862656	-28.322029	-15.147873
2930.676293	2.862656	-28.088249	-15.089428
2930.679629	3.096436	-28.906487	-15.030983
2930.682964	2.570431	-28.906487	-15.206318
2930.686327	2.745766	-29.607826	-15.323208
2930.689626	3.154884	-29.140266	-15.089428
2930.692962	3.154884	-29.315605	-15.206318
2930.696298	3.154884	-29.081825	-15.440098
2930.699629	3.271778	-29.490936	-15.147873
