time (s)	magX	magY	magZ
1413.506802	34.295731	15.929866	5.973701
1413.510136	34.821739	16.397429	6.090591
1413.513471	36.049091	16.689655	6.265923
1413.516808	36.925774	17.098772	6.558151
1413.520139	37.276447	17.858562	6.675041
1413.523476	38.620689	18.150789	5.973701
1413.526798	39.438927	19.144360	7.259499
1413.530138	40.490940	19.085915	6.265923
1413.533468	41.309174	19.962595	5.681473
1413.537724	43.120979	20.547049	5.973701
1413.541079	44.406776	20.839275	5.681473
1413.544412	45.575684	21.657509	5.213905
1413.547224	46.861481	22.475746	5.155457
1413.550555	48.030392	22.943308	4.220337
1413.553904	49.959087	23.644651	4.395676
1413.556798	51.127995	24.638224	3.518990
1413.560167	52.121567	25.631794	3.285210
1413.563459	53.699593	26.099358	3.811218
1413.566802	55.160725	26.976038	3.635880
1413.570130	56.914085	28.378725	3.402100
1413.573463	58.667446	29.489187	3.109879
1413.576799	60.537697	30.950321	2.583862
1413.580129	61.940384	32.060783	1.414955
1413.583461	63.459965	32.411453	1.414955
1413.586790	65.973114	33.638809	0.947395
1413.590131	68.544708	34.690823	-0.221512
1413.593462	71.525421	35.742840	-0.864410
1413.596796	73.161896	37.379311	-0.630623
1413.600164	75.207481	38.431328	-2.033318
1413.603457	78.012856	40.243134	-3.026886
1413.606795	80.467560	41.938049	-4.254242
1413.610996	85.669197	44.626534	-5.423149
1413.614310	88.766800	46.379894	-7.001171
1413.617669	91.338394	48.016365	-8.111633
1413.620545	93.968437	50.354179	-9.514324
1413.623888	97.182930	51.815311	-11.092342
1413.627257	100.631210	54.094681	-12.904152
1413.630123	103.319695	55.672707	-13.430164
1413.633464	106.943306	58.244301	-15.066631
1413.636788	110.333138	60.348335	-16.177090
1413.640122	114.190529	62.627705	-17.988899
1413.643453	118.047928	64.497955	-19.742260
1413.646826	122.139099	67.244888	-22.080074
1413.650125	126.171829	70.576271	-23.541206
1413.653475	130.496780	72.855637	-26.405029
1413.656787	134.412628	76.128578	-29.093517
1413.660120	139.380478	78.992401	-31.665112
1413.663451	144.348328	82.148453	-35.347168
1413.666788	149.257751	85.538284	-38.737000
1413.670122	154.342499	88.869659	-41.483932
1413.673452	160.187027	92.668610	-46.451782
1413.676789	165.739334	96.876678	-50.426071
1413.680122	171.466980	100.675629	-55.160141
1413.684328	184.032730	108.974869	-66.673882
1413.687744	190.637054	114.001175	-73.219757
1413.690603	196.715363	118.443008	-79.356522
1413.693890	204.137939	123.060196	-87.071304
1413.697226	210.216248	127.735825	-94.669205
1413.700549	216.762131	133.112793	-103.026886
1413.703446	224.652252	137.963776	-112.319702
1413.706778	231.315018	143.457626	-121.729401
1413.710123	238.796021	149.477509	-133.126251
1413.713451	245.809479	155.029800	-143.354187
1413.716778	253.115143	160.874344	-156.270599
1413.720119	259.719482	166.368210	-168.602570
1413.723449	267.025146	172.855637	-182.804794
1413.726780	273.512573	179.343079	-197.123901
1413.730113	280.584473	185.246063	-212.085907
1413.733471	286.721191	191.675034	-228.450623
1413.736779	292.857971	198.279358	-245.750443
1413.740116	298.877869	204.357681	-263.342499
1413.743447	304.430145	212.072479	-282.161896
1413.746779	309.105774	218.443008	-302.033325
1413.750112	313.781403	224.988892	-322.313843
1413.754380	320.502625	237.613083	-367.842804
1413.757673	322.665100	244.158966	-390.870270
1413.760960	323.132690	250.587952	-415.125092
1413.763876	323.366455	256.607819	-440.373474
1413.767201	321.437744	261.225037	-466.732330
1413.770547	319.392151	266.543549	-493.558746
1413.773439	314.541199	269.699585	-520.677368
1413.776804	309.164246	273.732330	-548.029785
1413.780107	302.384583	276.420807	-575.557617
1413.783442	292.507324	278.992401	-603.494385
1413.786769	281.987122	280.102875	-631.080688
1413.790107	269.304504	280.628876	-658.082397
1413.793438	254.459381	280.395081	-685.201050
1413.796771	238.036240	279.109314	-710.566406
1413.800103	219.099945	276.011688	-736.574585
1413.803439	198.877853	272.037415	-760.829346
1413.806775	176.201050	267.595581	-782.337158
1413.810133	152.296906	261.634125	-802.910034
1413.813447	126.580948	253.977783	-822.313843
1413.816774	99.170074	244.451202	-839.379883
1413.820137	70.882523	235.216843	-854.166626
1413.823438	40.666275	223.235535	-866.264771
1413.827638	-20.526009	196.701340	-882.863159
1413.830947	-52.320274	182.557571	-885.960815
1413.834312	-83.939224	166.894211	-886.428467
1413.837194	-114.973694	150.938629	-883.856812
1413.840549	-145.657516	134.106369	-879.064209
1413.843901	-174.880188	117.975449	-870.531250
1413.846763	-204.395065	100.558731	-858.842163
1413.850117	-232.565750	83.492691	-844.523071
1413.853438	-258.106384	66.777321	-828.567505
1413.856760	-282.361206	49.769726	-808.403809
1413.860099	-304.511963	34.690823	-787.246582
1413.863438	-325.435425	17.917007	-763.517822
1413.866764	-342.969055	3.773232	-738.210937
1413.870122	-359.509033	-10.312099	-711.501465
1413.873432	-372.367065	-23.111633	-684.265869
1413.876762	-384.582153	-34.917591	-655.043213
1413.880097	-393.699585	-45.905315	-625.645264
1413.883435	-400.829956	-55.724140	-597.006958
1413.886767	-405.096436	-64.900055	-567.024536
1413.890099	-408.895386	-72.088837	-537.801880
1413.893430	-411.525452	-78.459381	-509.631226
1413.896764	-410.005859	-85.005264	-481.226746
1413.900966	-406.440674	-94.298065	-426.054352
1413.904382	-401.648132	-98.097015	-399.052582
1413.907699	-396.505005	-101.019287	-375.031555
1413.910542	-389.783752	-102.421982	-351.127411
1413.913901	-383.530090	-104.292236	-327.807709
1413.917190	-375.932190	-104.818237	-306.708954
1413.920087	-367.574524	-106.045593	-285.785522
1413.923422	-360.093506	-106.045593	-265.855652
1413.926785	-351.560486	-105.344238	-247.562256
1413.930091	-341.449463	-104.818237	-230.613098
1413.933423	-331.922852	-104.409119	-213.021042
1413.936760	-322.279358	-102.538864	-197.825256
1413.940103	-313.103455	-101.077744	-182.571014
1413.943425	-303.343079	-98.856812	-168.602570
1413.946758	-292.939819	-97.512573	-156.212158
1413.950092	-283.237854	-96.051437	-144.347748
1413.953423	-273.009949	-93.830505	-133.418472
1413.956782	-264.126282	-91.551132	-122.313858
1413.960098	-255.008774	-88.979538	-112.787262
1413.963421	-245.248398	-87.109299	-103.903564
1413.966758	-236.715378	-85.063705	-94.961426
1413.970128	-227.305679	-82.959671	-71.700180
1413.974276	-210.473404	-78.517822	-71.992401
1413.977605	-203.050858	-76.939804	-65.680305
1413.980971	-195.219162	-74.134430	-58.959091
1413.983851	-187.855057	-72.381073	-54.049683
1413.987175	-181.484512	-69.984802	-48.848045
1413.990508	-174.704865	-68.173004	-43.880188
1413.993421	-168.684982	-65.952072	-38.853889
1413.996749	-162.372879	-64.315613	-35.054939
1414.000107	-155.943893	-62.386906	-31.548222
1414.003415	-150.216248	-60.165989	-28.158390
1414.006747	-144.547058	-58.178844	-24.300995
1414.010084	-138.936310	-56.542377	-21.495621
1414.013462	-133.734650	-54.730564	-18.514908
1414.016750	-129.059036	-52.860317	-15.767975
1414.020087	-123.915833	-51.399181	-13.605495
1414.023418	-119.824661	-49.821156	-11.326126
1414.026751	-114.856812	-47.950909	-8.403858
1414.030083	-110.824081	-47.015781	-7.001171
1414.033414	-107.142014	-45.028645	-4.663357
1414.036751	-102.700180	-43.742840	-2.793106
1414.040084	-98.959671	-42.632381	-2.325546
1414.043433	-95.862061	-40.995907	-0.338402
1414.047623	-88.848633	-38.950321	1.356514
1414.050951	-86.569260	-38.424313	2.876091
1414.054286	-83.646988	-36.554066	3.635880
1414.057214	-80.841614	-35.385151	3.694328
1414.060528	-78.211563	-33.748684	4.863235
1414.063453	-75.406189	-32.988895	4.980125
1414.066746	-73.711273	-32.287552	5.798363
1414.070076	-71.490356	-31.469318	6.850380
1414.073411	-69.386322	-30.592636	6.616592
1414.076750	-67.048508	-29.423729	7.259499
1414.080077	-64.301575	-28.430161	7.084160
1414.083411	-63.366455	-27.611927	7.960838
1414.086778	-61.729980	-26.559902	8.779076
1414.090079	-59.742844	-26.150791	8.077728
1414.093407	-57.463470	-25.566338	8.662186
1414.096743	-56.294563	-24.981884	9.480423
1414.100093	-54.658089	-24.222092	9.071297
1414.103408	-53.489182	-23.812977	8.603737
1414.106744	-51.794281	-23.111633	8.603737
1414.110075	-50.274696	-22.644070	9.305084
1414.113407	-48.813560	-21.884277	9.538864
1414.117609	-46.008179	-21.182934	9.947983
1414.121039	-44.897720	-20.540035	9.714203
1414.124332	-42.910576	-20.072472	10.298653
1414.127594	-42.209229	-19.663353	10.357094
1414.130543	-40.981888	-19.020454	11.058441
1414.133831	-39.871422	-18.377556	10.064873
1414.136739	-38.936295	-18.026886	9.655754
1414.140074	-38.702515	-17.617767	10.240204
1414.143424	-37.708939	-17.617767	10.240204
1414.146740	-36.364700	-16.857979	10.941551
1414.150071	-35.838684	-16.448860	9.889534
1414.153398	-34.786674	-16.156635	10.941551
1414.156735	-34.728226	-15.981297	10.298653
1414.160067	-33.267090	-15.747517	10.415543
1414.163401	-32.624199	-15.338398	10.766220
1414.166732	-31.805969	-15.279953	10.707771
1414.170073	-31.279953	-15.104618	10.649323
1414.173426	-31.104622	-14.578609	10.883110
1414.176736	-30.403275	-14.169491	10.240204
1414.180073	-29.701927	-13.760376	10.298653
1414.183403	-29.000587	-13.760376	9.772644
1414.186740	-28.533020	-13.351257	10.473984
1414.190914	-27.948570	-12.883694	10.240204
1414.194246	-27.013443	-12.591465	9.655754
1414.197594	-26.721214	-12.883694	9.831093
1414.200486	-26.428993	-12.299240	9.714203
1414.203822	-26.019875	-12.416130	8.837517
1414.207185	-25.318527	-12.357685	9.305084
1414.210066	-25.902977	-11.539448	9.772644
1414.213397	-24.558739	-11.188778	10.123314
1414.216751	-24.617180	-11.013443	9.947983
1414.220067	-24.441849	-10.954998	9.714203
1414.223432	-23.915840	-10.545879	9.538864
1414.226732	-23.331383	-10.370544	9.421974
1414.230063	-23.915840	-10.662769	9.655754
1414.233398	-23.039162	-10.545879	9.538864
1414.236726	-22.454704	-10.954998	8.662186
1414.240067	-22.513153	-10.896549	8.837517
1414.243397	-21.987137	-10.428989	8.837517
1414.246726	-21.987137	-10.896549	8.954407
1414.250060	-21.811806	-10.136761	9.246635
1414.253394	-21.928696	-10.019871	9.480423
1414.256722	-21.694916	-10.136761	8.895966
1414.260069	-20.701340	-9.493862	9.071297
1414.264268	-20.584450	-10.253651	9.129745
1414.267608	-20.233780	-9.669201	9.246635
1414.270985	-20.058449	-9.552307	8.486847
1414.273842	-19.766220	-9.260082	9.188187
1414.277210	-19.707779	-9.143192	8.954407
1414.280480	-20.292229	-9.669201	9.246635
1414.283397	-19.415543	-9.610752	9.363525
1414.286725	-18.714203	-9.318527	9.012856
1414.290060	-18.538872	-9.376972	9.129745
1414.293391	-18.305084	-8.850964	8.895966
1414.296725	-18.305084	-8.558739	8.720627
1414.300057	-18.188194	-8.675629	8.779076
1414.303404	-18.188194	-8.617184	8.603737
1414.306723	-18.188194	-8.500294	7.960838
1414.310055	-17.662186	-8.266510	9.305084
1414.313386	-17.428406	-8.850964	8.603737
1414.316719	-17.895966	-8.792519	8.369957
1414.320057	-17.954414	-8.909409	8.194626
1414.323385	-17.136177	-8.734074	8.428406
1414.326715	-17.662186	-8.383400	8.253067
1414.330052	-17.603745	-8.675629	8.545296
1414.333386	-17.369965	-8.500294	8.662186
1414.337684	-17.194626	-8.558739	8.253067
1414.340965	-17.486855	-8.617184	8.194626
1414.344237	-17.194626	-8.441849	8.662186
1414.347178	-17.136177	-8.617184	8.545296
1414.350481	-17.194626	-8.734074	8.253067
1414.353813	-17.545296	-8.500294	8.369957
1414.356718	-17.369965	-8.558739	8.720627
1414.360054	-17.194626	-8.266510	8.428406
1414.363382	-16.902397	-8.675629	8.428406
1414.366715	-17.194626	-8.383400	8.077728
1414.370052	-17.194626	-8.266510	8.253067
1414.373378	-17.954414	-9.260082	8.603737
1414.376710	-17.720634	-8.792519	8.545296
1414.380049	-17.428406	-8.383400	8.486847
1414.383387	-17.720634	-9.084747	8.253067
1414.386716	-17.603745	-9.026299	8.019287
1414.390067	-18.012856	-9.026299	7.902390
1414.393384	-17.779076	-9.084747	7.668610
1414.396717	-17.311516	-9.552307	8.428406
1414.400044	-18.012856	-8.850964	8.077728
1414.403388	-17.837524	-8.850964	8.428406
1414.406709	-17.779076	-9.727646	7.610168
1414.410898	-17.720634	-9.610752	8.837517
1414.414235	-18.246635	-8.967854	8.895966
1414.417577	-18.655762	-9.435417	8.779076
1414.420470	-19.240211	-9.669201	8.779076
1414.423820	-18.421974	-9.902981	8.311516
1414.427162	-19.240211	-9.669201	8.545296
1414.430041	-18.831093	-9.902981	8.954407
1414.433380	-18.947983	-9.902981	8.077728
1414.436765	-19.415543	-9.902981	9.188187
1414.440053	-19.240211	-10.136761	8.954407
1414.443374	-19.473991	-9.961426	8.954407
1414.446711	-19.240211	-10.253651	7.902390
1414.450045	-19.240211	-10.838104	8.428406
1414.453370	-19.824669	-10.662769	9.012856
1414.456712	-20.233780	-10.604324	8.486847
1414.460040	-20.759789	-10.838104	8.253067
1414.463376	-20.935127	-11.188778	8.662186
1414.466711	-20.876678	-10.896549	8.428406
1414.470035	-20.876678	-10.896549	8.837517
1414.473375	-21.110466	-11.188778	9.246635
1414.476724	-21.870247	-11.071888	9.363525
1414.480909	-21.402687	-11.948566	8.662186
1414.484247	-22.337814	-12.533020	9.246635
1414.487629	-22.513153	-12.299240	9.246635
1414.490492	-23.039162	-12.299240	8.662186
1414.493843	-23.272942	-12.825249	8.603737
1414.497138	-23.331383	-12.591465	9.012856
1414.500040	-23.974289	-13.234367	8.837517
1414.503365	-23.974289	-13.526592	8.895966
1414.506698	-24.792519	-13.643486	9.421974
1414.510039	-24.675629	-13.409702	8.662186
1414.513372	-25.376976	-13.935711	9.305084
1414.516702	-25.610756	-14.111046	9.188187
1414.520050	-26.019875	-14.344830	8.603737
1414.523369	-26.604324	-14.987728	8.895966
1414.526698	-26.896553	-15.572182	9.129745
1414.530036	-27.364120	-15.338398	9.246635
1414.533365	-28.416130	-15.864407	10.181763
1414.536704	-28.591469	-15.455292	8.954407
1414.540038	-28.942139	-16.039745	9.421974
1414.543363	-29.468147	-16.624195	9.480423
1414.546693	-29.935715	-17.150204	9.538864
1414.550034	-30.169495	-17.617767	10.064873
1414.554307	-31.747520	-18.319111	9.421974
1414.557659	-32.565750	-18.728230	10.181763
1414.560883	-33.500877	-18.611340	9.772644
1414.563821	-33.793106	-19.371128	10.240204
1414.567125	-34.377563	-19.604908	10.824661
1414.570453	-35.897133	-20.423145	10.006424
1414.573359	-36.598480	-20.715370	10.240204
1414.576695	-36.890709	-21.650494	9.480423
1414.580029	-38.001167	-21.299824	9.655754
1414.583362	-38.936295	-22.234947	9.714203
1414.586699	-39.111626	-22.936295	9.714203
1414.590026	-40.514313	-23.520748	10.006424
1414.593360	-41.449448	-23.988308	9.480423
1414.596698	-41.858566	-24.806545	9.363525
1414.600028	-43.553482	-25.507889	9.363525
1414.603357	-45.014610	-26.033897	9.421974
1414.606703	-46.066628	-27.085915	8.077728
1414.610040	-47.469315	-28.313271	9.363525
1414.613356	-48.813560	-29.014614	8.428406
1414.616692	-49.924026	-29.540619	8.779076
1414.620026	-51.969612	-31.001755	8.311516
1414.623358	-53.430748	-32.229103	8.136177
1414.627544	-56.411453	-34.800697	6.791931
1414.630882	-58.573936	-35.385151	7.376389
1414.634218	-60.561066	-36.378727	7.376389
1414.637109	-61.905319	-37.781414	7.084160
1414.640443	-64.360016	-38.833431	5.973701
1414.643840	-66.580948	-40.469898	4.629456
1414.646686	-68.158966	-41.521915	4.863235
1414.650033	-70.087677	-42.807713	3.635880
1414.653354	-72.600815	-44.385738	3.226768
1414.656693	-75.055527	-46.840443	3.051430
1414.660019	-77.627121	-47.834019	1.999413
1414.663356	-80.315598	-49.061367	1.239624
1414.666687	-83.120972	-51.165401	-0.805962
1414.670022	-85.751022	-52.275860	-1.039749
1414.673354	-88.556396	-54.555233	-2.033318
1414.676686	-91.595551	-56.600819	-3.436001
1414.680017	-94.926941	-58.763294	-4.078903
1414.683347	-97.790771	-60.925770	-4.488026
1414.686682	-101.297485	-63.322033	-6.533607
1414.690019	-104.804199	-65.776733	-7.877853
1414.693372	-108.544708	-68.406784	-9.105202
1414.696680	-112.402100	-70.744598	-11.326126
1414.700882	-120.818237	-76.004669	-14.832851
1414.704279	-124.208069	-79.686722	-17.404446
1414.707628	-128.883698	-81.907654	-19.333141
1414.710457	-133.500885	-85.239044	-21.963181
1414.713808	-138.001175	-88.921097	-25.060783
1414.717105	-143.027466	-92.953827	-27.866165
1414.720020	-148.813553	-96.811218	-32.366455
1414.723351	-153.956741	-100.843964	-36.048515
1414.726680	-158.749268	-104.292236	-40.256577
1414.730016	-164.827591	-108.149612	-44.464645
1414.733344	-171.548798	-113.117477	-50.192287
1414.736676	-176.750443	-118.260681	-55.627705
1414.740015	-183.237869	-123.170090	-61.238461
1414.743346	-190.251328	-127.553482	-69.011688
1414.746672	-196.446518	-133.164230	-75.616020
1414.750028	-203.518417	-138.190536	-83.915260
1414.753343	-210.999405	-144.210403	-92.857399
1414.756676	-218.772659	-149.879608	-101.741089
1414.760008	-225.084763	-155.899490	-110.917007
1414.763346	-232.974869	-162.328461	-121.670952
1414.766672	-239.988297	-168.406784	-133.710693
1414.770008	-247.586197	-174.952667	-161.063126
1414.774279	-262.548218	-188.395096	-173.921112
1414.777524	-269.912354	-195.174759	-189.058441
1414.780472	-276.867310	-202.655762	-205.130920
1414.783769	-284.231445	-210.312103	-222.313858
1414.787102	-292.705994	-216.916443	-241.133255
1414.790002	-299.018127	-223.871414	-261.004700
1414.793360	-305.680908	-231.060211	-280.408539
1414.796674	-310.882507	-239.534790	-302.851562
1414.800005	-316.142578	-246.957336	-325.762115
1414.803339	-322.045593	-253.912354	-349.958527
1414.806677	-325.727661	-261.334900	-375.031555
1414.810006	-328.533020	-267.705444	-401.273529
1414.813336	-330.812378	-274.835785	-428.333740
1414.816668	-332.565735	-281.089417	-457.030396
1414.820005	-332.331970	-286.466400	-485.843964
1414.823331	-330.637024	-292.135590	-515.358887
1414.826681	-328.357727	-295.934540	-545.633545
1414.829999	-323.857422	-300.025726	-577.194031
1414.833336	-318.421997	-303.707794	-608.812988
1414.836691	-310.590271	-305.168915	-640.081177
1414.840002	-300.713013	-306.630035	-671.232666
1414.844183	-276.166016	-305.461151	-733.710693
1414.847519	-260.502625	-304.409119	-761.939819
1414.850870	-243.495041	-300.493286	-790.636475
1414.853754	-223.389847	-297.045013	-817.755127
1414.857120	-202.875534	-290.732910	-843.412598
1414.860455	-179.205154	-283.485687	-865.446533
