time (s)	det(V)
1427.269347	0.110836	
1427.270930	0.143832	
1427.272561	0.174911	
1427.274105	0.208837	
1427.275745	0.168030	
1427.277230	0.195230	
1427.278960	0.160606	
1427.280553	0.204644	
1427.282217	0.193546	
1427.283793	0.223303	
1427.285473	0.204068	
1427.287028	0.253499	
1427.288734	0.241781	
1427.290275	0.252335	
1427.291991	0.290447	
1427.293510	0.302246	
1427.295248	0.296272	
1427.296734	0.310653	
1427.298502	0.321393	
1427.299993	0.326404	
1427.301779	0.334070	
1427.303265	0.403292	
1427.305041	0.390410	
1427.306525	0.424058	
1427.308300	0.406112	
1427.309792	0.508303	
1427.311528	0.460386	
1427.313042	0.474900	
1427.314812	0.505595	
1427.316330	0.556062	
1427.318067	0.550757	
1427.319603	0.555031	
1427.321316	0.596732	
1427.322857	0.614852	
1427.324555	0.667727	
1427.326115	0.734138	
1427.327797	0.735568	
1427.329387	0.751678	
1427.331069	0.786764	
1427.332675	0.757841	
1427.334167	0.860515	
1427.335797	0.891182	
1427.337327	0.935127	
1427.338986	0.978371	
1427.340470	0.970863	
1427.342119	1.046119	
1427.343593	1.036423	
1427.345305	1.107338	
1427.346788	1.125651	
1427.348487	1.193568	
1427.349966	1.197318	
1427.351675	1.239483	
1427.353163	1.269856	
1427.354938	1.306023	
1427.356446	1.369936	
1427.358218	1.386634	
1427.359723	1.440955	
1427.361466	1.449834	
1427.362990	1.507012	
1427.364712	1.518537	
1427.366241	1.552930	
1427.367939	1.561966	
1427.369483	1.560895	
1427.371191	1.623704	
1427.372755	1.638685	
1427.374439	1.660789	
1427.376010	1.647451	
1427.377663	1.672088	
1427.379252	1.695670	
1427.380896	1.711570	
1427.382500	1.688955	
1427.384132	1.707425	
1427.385775	1.709838	
1427.387403	1.726551	
1427.389035	1.682598	
1427.390645	1.714970	
1427.392289	1.679452	
1427.393883	1.693720	
1427.395566	1.638278	
1427.397133	1.657413	
1427.398834	1.595506	
1427.400391	1.604775	
1427.402089	1.555198	
1427.403638	1.514742	
1427.405328	1.475877	
1427.406830	1.470286	
1427.408467	1.456279	
1427.409957	1.388885	
1427.411595	1.365271	
1427.413097	1.307912	
1427.414674	1.269534	
1427.416210	1.234528	
1427.417837	1.188573	
1427.419410	1.098532	
1427.420992	1.113566	
1427.422605	1.010598	
1427.424157	1.006461	
1427.425777	0.918925	
1427.427385	0.896778	
1427.429059	0.807994	
1427.430648	0.794144	
1427.432305	0.708027	
1427.433907	0.678237	
1427.435554	0.590376	
1427.437141	0.564127	
1427.438841	0.477893	
1427.440384	0.432373	
1427.442108	0.356793	
1427.443658	0.323797	
1427.445380	0.243166	
1427.446933	0.199745	
1427.448648	0.094993	
1427.450156	0.056913	
1427.451923	-0.007665	
1427.453415	-0.038308	
1427.455195	-0.140728	
1427.456673	-0.184718	
1427.458454	-0.239503	
1427.459944	-0.325270	
1427.461723	-0.361686	
1427.463223	-0.365553	
1427.465017	-0.486838	
1427.466496	-0.539955	
1427.468263	-0.603582	
1427.469759	-0.598873	
1427.471509	-0.735413	
1427.473025	-0.762008	
1427.474746	-0.830800	
1427.476279	-0.896554	
1427.478001	-0.927475	
1427.479526	-0.991207	
1427.481054	-1.023861	
1427.482695	-1.142451	
1427.484192	-1.115586	
1427.485817	-1.182770	
1427.487357	-1.212282	
1427.489015	-1.263482	
1427.490507	-1.283019	
1427.492220	-1.335726	
1427.493697	-1.342513	
1427.495425	-1.380383	
1427.496902	-1.408094	
1427.498617	-1.449848	
1427.500122	-1.474207	
1427.501872	-1.479013	
1427.503352	-1.511340	
1427.505128	-1.505233	
1427.506613	-1.500790	
1427.508394	-1.512871	
1427.509882	-1.518760	
1427.511674	-1.523969	
1427.513161	-1.524199	
1427.514911	-1.520408	
1427.516413	-1.524211	
1427.518172	-1.523828	
1427.519692	-1.509664	
1427.521444	-1.502998	
1427.522967	-1.501773	
1427.524685	-1.478743	
1427.526221	-1.474928	
1427.527906	-1.443600	
1427.529453	-1.441392	
1427.531139	-1.381370	
1427.532700	-1.371727	
1427.534349	-1.319363	
1427.535948	-1.350779	
1427.537596	-1.267486	
1427.539203	-1.224814	
1427.540858	-1.193437	
1427.542477	-1.179608	
1427.544097	-1.124396	
1427.545732	-1.124682	
1427.547341	-1.057751	
1427.549001	-1.051298	
1427.550483	-1.021903	
1427.552120	-0.968049	
1427.553595	-0.927194	
1427.555235	-0.901090	
1427.556719	-0.892578	
1427.558344	-0.831799	
1427.559847	-0.768200	
1427.561523	-0.751373	
1427.563039	-0.693704	
1427.564718	-0.653956	
1427.566246	-0.657046	
1427.567902	-0.624630	
1427.569443	-0.552870	
1427.571158	-0.570796	
1427.572726	-0.500981	
1427.574412	-0.490068	
1427.575991	-0.484255	
1427.577645	-0.464070	
1427.579253	-0.415851	
1427.580908	-0.390746	
1427.582497	-0.382887	
1427.584139	-0.320935	
1427.585751	-0.345629	
1427.587378	-0.296129	
1427.589030	-0.312693	
1427.590633	-0.253634	
1427.592304	-0.271012	
1427.593913	-0.250129	
1427.595566	-0.238673	
1427.597162	-0.157813	
1427.598845	-0.193032	
1427.600426	-0.156789	
1427.602135	-0.167203	
1427.603677	-0.161321	
1427.605375	-0.165511	
1427.606924	-0.105775	
1427.608638	-0.122299	
1427.610168	-0.115290	
1427.611920	-0.111934	
1427.613431	-0.061427	
1427.615201	-0.087800	
1427.616679	-0.049181	
1427.618457	-0.066422	
1427.619943	-0.021265	
1427.621727	-0.020249	
1427.623223	-0.027295	
1427.624796	-0.040838	
1427.626341	-0.024193	
1427.627892	-0.051449	
1427.629478	0.010241	
1427.630977	0.013347	
1427.632627	0.002156	
1427.634216	-0.001058	
1427.635804	0.014148	
1427.637337	0.007715	
1427.639010	0.009238	
1427.640505	0.020666	
1427.642233	0.039724	
1427.643802	0.057022	
1427.645493	0.010527	
1427.647055	0.041037	
1427.648770	0.018439	
1427.650328	0.077405	
1427.652023	0.034359	
1427.653583	0.047708	
1427.655286	0.037150	
1427.656806	0.062214	
1427.658573	0.057006	
1427.660063	0.068966	
1427.661842	0.043148	
1427.663325	0.078223	
1427.665107	0.059326	
1427.666590	0.079725	
1427.668375	0.053425	
1427.669865	0.069260	
1427.671654	0.049561	
1427.673136	0.099098	
1427.674917	0.053360	
1427.676410	0.078175	
1427.678153	0.057582	
1427.679666	0.086501	
1427.681407	0.097019	
1427.682940	0.066158	
1427.684679	0.081929	
1427.686222	0.074460	
1427.687931	0.085317	
1427.689478	0.058206	
1427.691159	0.085691	
1427.692725	0.076040	
1427.694399	0.093498	
1427.695999	0.038931	
1427.697493	0.063387	
1427.699133	0.012819	
1427.700669	0.102103	
1427.702304	0.032804	
1427.703788	0.056917	
1427.705432	0.114055	
1427.706909	0.077812	
1427.708606	0.074581	
1427.710108	0.093941	
1427.711831	0.075887	
1427.713317	0.120915	
1427.715027	0.093079	
1427.716510	0.098211	
1427.718293	0.086050	
1427.719780	0.077603	
1427.721558	0.093490	
1427.723059	0.095041	
1427.724824	0.063270	
1427.726337	0.086344	
1427.728088	0.088253	
1427.729613	0.055850	
1427.731315	0.074900	
1427.732850	0.063056	
1427.734557	0.081099	
1427.736109	0.069627	
1427.737812	0.077518	
1427.739385	0.086759	
1427.741095	0.086968	
1427.742659	0.036199	
1427.744336	0.088636	
1427.745911	0.060373	
1427.747569	0.081575	
1427.749180	0.077256	
1427.750816	0.083001	
1427.752425	0.097788	
1427.754045	0.102900	
1427.755677	0.070706	
1427.757285	0.099287	
1427.758937	0.050810	
1427.760541	0.100286	
1427.762222	0.075081	
1427.763804	0.091524	
1427.765500	0.064603	
1427.767075	0.105692	
1427.768781	0.083601	
1427.770265	0.097986	
1427.771911	0.112738	
1427.773401	0.071137	
1427.775030	0.099529	
1427.776537	0.082388	
1427.778126	0.099827	
1427.779651	0.089184	
1427.781311	0.076491	
1427.782846	0.073429	
1427.784473	0.057042	
1427.786030	0.094308	
1427.787618	0.095150	
1427.789221	0.081945	
1427.790873	0.083689	
1427.792474	0.097374	
1427.794097	0.107678	
1427.795723	0.083049	
1427.797348	0.090026	
1427.799021	0.082996	
1427.800633	0.100492	
1427.802278	0.076938	
1427.803871	0.093780	
1427.805551	0.069675	
1427.807124	0.068398	
1427.808827	0.078295	
1427.810393	0.111545	
1427.812098	0.068805	
1427.813655	0.095915	
1427.815336	0.055410	
1427.816902	0.068019	
1427.818617	0.067266	
1427.820145	0.077659	
1427.821897	0.057147	
1427.823386	0.106284	
1427.825178	0.089792	
1427.826662	0.103702	
1427.828422	0.064345	
1427.829916	0.110574	
1427.831718	0.103271	
1427.833194	0.100632	
1427.834968	0.083798	
1427.836446	0.070807	
1427.838202	0.088213	
1427.839705	0.079004	
1427.841442	0.074928	
1427.842963	0.065437	
1427.844520	0.102884	
1427.846114	0.124383	
1427.847602	0.058174	
1427.849255	0.088676	
1427.850841	0.076765	
1427.852437	0.034173	
1427.853972	0.070936	
1427.855634	0.044453	
1427.857125	0.106921	
1427.858838	0.068317	
1427.860323	0.117124	
1427.862077	0.093132	
1427.863630	0.080878	
1427.865349	0.059354	
1427.866911	0.091218	
1427.868617	0.088153	
1427.870149	0.088129	
1427.871901	0.065441	
1427.873410	0.100701	
1427.875191	0.071951	
1427.876670	0.091669	
1427.878434	0.064507	
1427.879918	0.088008	
1427.881680	0.043704	
1427.883162	0.040764	
1427.884941	0.053751	
1427.886435	0.075467	
1427.888208	0.073832	
1427.889706	0.084745	
1427.891447	0.064011	
1427.892972	0.071580	
1427.894709	0.084048	
1427.896235	0.069522	
1427.897953	0.073490	
1427.899495	0.104053	
1427.901219	0.071206	
1427.902767	0.086356	
1427.904457	0.069413	
1427.906013	0.144074	
1427.907693	0.081014	
1427.909268	0.088310	
1427.910950	0.059548	
1427.912579	0.049791	
1427.914069	0.075850	
1427.915711	0.008327	
1427.917233	0.043160	
1427.918861	0.039495	
1427.920335	0.064994	
1427.921965	0.057143	
1427.923452	0.087883	
1427.925095	0.075028	
1427.926598	0.092556	
1427.928309	0.080306	
1427.929801	0.055862	
1427.931499	0.064821	
1427.933005	0.086364	
1427.934756	0.052837	
1427.936273	0.120130	
1427.938007	0.077840	
1427.939534	0.062081	
1427.941257	0.077365	
1427.942797	0.117028	
1427.944536	0.064221	
1427.946084	0.091436	
1427.947776	0.064925	
1427.949331	0.081373	
1427.951012	0.073482	
1427.952591	0.076817	
1427.954245	0.075169	
1427.955841	0.089752	
1427.957469	0.074005	
1427.959100	0.066021	
1427.960736	0.111690	
1427.962372	0.061530	
1427.964003	0.093970	
1427.965679	0.063548	
1427.967255	0.097982	
1427.968921	0.087383	
1427.970512	0.099335	
1427.972191	0.058754	
1427.973784	0.125427	
1427.975444	0.071705	
1427.977012	0.054532	
1427.978692	0.083194	
1427.980241	0.086272	
1427.981954	0.046701	
1427.983485	0.085518	
1427.985211	0.040353	
1427.986697	0.074928	
1427.988344	0.084096	
1427.989838	0.070778	
1427.991432	0.079701	
1427.992963	0.072736	
1427.994528	0.072511	
1427.996091	0.086843	
1427.997690	0.064946	
1427.999278	0.075850	
1428.000846	0.046943	
1428.002470	0.064792	
1428.004031	0.092491	
1428.005676	0.054057	
1428.007283	0.076442	
1428.008941	0.057046	
1428.010536	0.083407	
1428.012215	0.050991	
1428.013802	0.059898	
1428.015496	0.043185	
1428.017081	0.043467	
1428.018772	0.049517	
1428.020347	0.111449	
1428.022035	0.036083	
1428.023594	0.115517	
1428.025310	0.039519	
1428.026864	0.092068	
1428.028572	0.058682	
1428.030087	0.103783	
1428.031835	0.073860	
1428.033321	0.081873	
1428.035105	0.070537	
1428.036596	0.094368	
1428.038389	0.067048	
1428.039869	0.086944	
1428.041672	0.060768	
1428.043157	0.097345	
1428.044942	0.069018	
1428.046430	0.046089	
1428.048183	0.066190	
1428.049687	0.093337	
1428.051434	0.056220	
1428.052950	0.113338	
1428.054677	0.063902	
1428.056201	0.076777	
1428.057915	0.069788	
1428.059452	0.051128	
1428.060950	0.080471	
1428.062614	0.063749	
1428.064100	0.087500	
1428.065744	0.036163	
1428.067263	0.056506	
1428.068920	0.045332	
1428.070397	0.086654	
1428.072116	0.100979	
1428.073589	0.080604	
1428.075299	0.062601	
1428.076793	0.057074	
1428.078507	0.043011	
1428.079997	0.091698	
1428.081786	0.049013	
1428.083272	0.072233	
1428.085065	0.058226	
1428.086545	0.096685	
1428.088323	0.066420	
1428.089808	0.057002	
1428.091576	0.068168	
1428.093075	0.068434	
1428.094858	0.058742	
1428.096361	0.063983	
1428.098100	0.059991	
1428.099616	0.076926	
1428.101338	0.064905	
1428.102873	0.115171	
1428.104598	0.063068	
1428.106149	0.057646	
1428.107861	0.065574	
1428.109414	0.090159	
1428.111131	0.055519	
1428.112687	0.078432	
1428.114387	0.065506	
1428.115962	0.076708	
1428.117633	0.072188	
1428.119227	0.070497	
1428.120888	0.085748	
1428.122471	0.067318	
1428.124120	0.061095	
1428.125726	0.080294	
1428.127355	0.086264	
1428.128991	0.075697	
1428.130574	0.101922	
1428.132230	0.042524	
1428.133718	0.068591	
1428.135365	0.076140	
1428.136844	0.045424	
1428.138488	0.046637	
1428.139972	0.070368	
1428.141618	0.083206	
1428.143117	0.045304	
1428.144793	0.090542	
1428.146299	0.027011	
1428.147931	0.037364	
1428.149486	0.065127	
1428.151122	0.038568	
1428.152669	0.049223	
1428.154352	0.062851	
1428.155914	0.060547	
1428.157575	0.062045	
1428.159160	0.105833	
1428.160821	0.055270	
1428.162431	0.073482	
1428.164075	0.062778	
1428.165702	0.067713	
1428.167343	0.078557	
1428.168987	0.047265	
1428.170590	0.088495	
1428.172257	0.066110	
1428.173838	0.073582	
1428.175520	0.049175	
1428.177100	0.062359	
1428.178797	0.048325	
1428.180370	0.089285	
1428.182046	0.048462	
1428.183611	0.078271	
1428.185328	0.031317	
1428.186881	0.076160	
1428.188608	0.070537	
1428.190151	0.066090	
1428.191887	0.054275	
1428.193393	0.061183	
1428.195157	0.062488	
1428.196647	0.099279	
1428.198456	0.066907	
1428.199938	0.065574	
1428.201717	0.047100	
1428.203202	0.041110	
1428.204979	0.057533	
1428.206461	0.049706	
1428.208061	0.071121	
1428.209609	0.048151	
1428.211162	0.036457	
1428.212744	0.069586	
1428.214226	0.070569	
1428.215876	0.054770	
1428.217436	0.044675	
1428.219057	0.063838	
1428.220603	0.066223	
1428.222293	0.055680	
1428.223781	0.093494	
1428.225499	0.048583	
1428.227102	0.070492	
1428.228799	0.040445	
1428.230368	0.070424	
1428.232065	0.032066	
1428.233629	0.069626	
1428.235338	0.033468	
1428.236898	0.077494	
1428.238602	0.051616	
1428.240163	0.101329	
1428.241902	0.056828	
1428.243417	0.106945	
1428.245168	0.048111	
1428.246650	0.095174	
1428.248437	0.044723	
1428.249917	0.053106	
1428.251674	0.061272	
1428.253165	0.064527	
1428.254965	0.036151	
1428.256450	0.057501	
1428.258219	0.068035	
1428.259717	0.074626	
1428.261466	0.083250	
1428.262979	0.062955	
1428.264722	0.061022	
1428.266246	0.072277	
1428.267985	0.059306	
1428.269521	0.065183	
1428.271231	0.060692	
1428.272774	0.057658	
1428.274487	0.084749	
1428.276041	0.065203	
1428.277727	0.074436	
1428.279333	0.049481	
1428.280830	0.110381	
1428.282487	0.081510	
1428.283988	0.105688	
1428.285654	0.086807	
1428.287170	0.098961	
1428.288862	0.069409	
1428.290349	0.122538	
1428.292064	0.094574	
1428.293549	0.138660	
1428.295286	0.110031	
1428.296770	0.068047	
1428.298480	0.083689	
1428.299961	0.106627	
1428.301747	0.112850	
1428.303230	0.140505	
1428.304992	0.109023	
1428.306478	0.140247	
1428.308258	0.128537	
1428.309743	0.163740	
1428.311520	0.163615	
1428.313018	0.149653	
1428.314773	0.159905	
1428.316275	0.189908	
1428.318021	0.154777	
1428.319544	0.204297	
1428.321277	0.207963	
1428.322818	0.178242	
1428.324540	0.195544	
1428.326083	0.211041	
1428.327780	0.214646	
1428.329336	0.228088	
1428.331015	0.255811	
1428.332572	0.241543	
1428.334259	0.270817	
1428.335858	0.240681	
1428.337533	0.283800	
1428.339127	0.298330	
1428.340775	0.329554	
1428.342375	0.325175	
1428.344017	0.355355	
1428.345661	0.339878	
1428.347268	0.413278	
1428.348934	0.381422	
1428.350419	0.436075	
1428.352074	0.411562	
1428.353549	0.450983	
1428.355188	0.465393	
1428.356666	0.475411	
1428.358310	0.517362	
1428.359814	0.522438	
1428.361523	0.550564	
1428.363030	0.548042	
1428.364703	0.596321	
1428.366223	0.634123	
1428.367868	0.674072	
1428.369409	0.670732	
1428.371113	0.729469	
1428.372667	0.751081	
1428.374360	0.788915	
1428.375926	0.798201	
1428.377600	0.835748	
1428.379189	0.874227	
1428.380863	0.923783	
1428.382452	0.949899	
1428.384082	0.984877	
1428.385689	1.026598	
1428.387325	1.058813	
1428.388960	1.066519	
1428.390555	1.143391	
1428.392222	1.169471	
1428.393803	1.213323	
1428.395485	1.247427	
1428.397066	1.284572	
1428.398735	1.278538	
1428.400301	1.318881	
1428.401999	1.335015	
1428.403538	1.426707	
1428.405266	1.429688	
1428.406800	1.484352	
1428.408521	1.475591	
1428.410029	1.558820	
1428.411790	1.554917	
1428.413278	1.593645	
1428.415069	1.603780	
1428.416557	1.613041	
1428.418326	1.643020	
1428.419811	1.667685	
1428.421608	1.683476	
1428.423092	1.689064	
1428.424698	1.684922	
1428.426241	1.694651	
1428.427799	1.711312	
1428.429390	1.660064	
1428.430875	1.710804	
1428.432503	1.689378	
1428.434070	1.665321	
1428.435704	1.668829	
1428.437256	1.699598	
1428.438920	1.643866	
1428.440399	1.647890	
1428.442121	1.638367	
1428.443706	1.597923	
1428.445413	1.542554	
1428.446968	1.564665	
1428.448682	1.504087	
1428.450222	1.479498	
1428.451943	1.422014	
1428.453494	1.399617	
1428.455210	1.354749	
1428.456755	1.327606	
1428.458503	1.285019	
1428.459993	1.263069	
1428.461770	1.206543	
1428.463252	1.168762	
1428.465048	1.100574	
1428.466534	1.072916	
1428.468312	1.002247	
1428.469800	0.962947	
1428.471601	0.880596	
1428.473083	0.860881	
1428.474855	0.799961	
1428.476350	0.740056	
1428.478095	0.683788	
1428.479601	0.682970	
1428.481331	0.574403	
1428.482861	0.521588	
1428.484593	0.457820	
1428.486132	0.396960	
1428.487830	0.362191	
1428.489377	0.316377	
1428.491057	0.249475	
1428.492612	0.149818	
1428.494284	0.137004	
1428.495891	0.052144	
1428.497387	-0.002501	
1428.499016	0.024038	
1428.500541	-0.134078	
1428.502188	-0.136559	
1428.503665	-0.190784	
1428.505312	-0.268374	
1428.506791	-0.337991	
1428.508495	-0.338426	
1428.509974	-0.389111	
1428.511682	-0.443199	
1428.513179	-0.472029	
1428.514904	-0.553647	
1428.516388	-0.633650	
1428.518148	-0.673131	
1428.519647	-0.699996	
1428.521393	-0.769239	
1428.522905	-0.810255	
1428.524632	-0.831287	
1428.526159	-0.898077	
1428.527888	-0.951021	
1428.529430	-0.978506	
1428.531132	-1.024272	
1428.532691	-1.071867	
1428.534398	-1.103461	
1428.535952	-1.141710	
1428.537655	-1.169803	
1428.539226	-1.210840	
1428.540867	-1.240500	
1428.542477	-1.256130	
1428.544134	-1.297622	
1428.545722	-1.350364	
1428.547365	-1.356713	
1428.548974	-1.374297	
1428.550598	-1.350908	
1428.552265	-1.432732	
1428.553845	-1.433859	
1428.555509	-1.445111	
1428.557084	-1.454412	
1428.558788	-1.460990	
1428.560363	-1.468656	
1428.562044	-1.473554	
1428.563603	-1.447161	
1428.565316	-1.464011	
1428.566855	-1.458992	
1428.568577	-1.432047	
1428.570060	-1.460418	
1428.571698	-1.414169	
1428.573178	-1.413569	
1428.574814	-1.388380	
1428.576337	-1.384065	
1428.577906	-1.350614	
1428.579471	-1.381749	
1428.581089	-1.311145	
1428.582659	-1.296518	
1428.584253	-1.261810	
1428.585867	-1.261081	
1428.587433	-1.213212	
1428.589047	-1.208805	
1428.590687	-1.162786	
1428.592296	-1.173412	
1428.593921	-1.110043	
1428.595592	-1.088797	
1428.597173	-1.030733	
1428.598836	-1.030911	
1428.600419	-0.961003	
1428.602100	-0.961696	
1428.603685	-0.901295	
1428.605372	-0.909525	
1428.606929	-0.876171	
1428.608648	-0.829591	
1428.610196	-0.763003	
1428.611906	-0.753081	
1428.613418	-0.704178	
1428.615157	-0.714264	
1428.616668	-0.632010	
1428.618411	-0.647737	
1428.619901	-0.611127	
1428.621693	-0.590087	
1428.623174	-0.555335	
1428.624974	-0.548733	
1428.626455	-0.468883	
1428.628239	-0.496026	
1428.629725	-0.418163	
1428.631470	-0.437837	
1428.632968	-0.435331	
1428.634722	-0.370568	
1428.636233	-0.358604	
1428.637965	-0.340324	
1428.639491	-0.312496	
1428.641208	-0.301325	
1428.642735	-0.287597	
1428.644254	-0.258097	
1428.645917	-0.239704	
1428.647399	-0.221512	
1428.649004	-0.245702	
1428.650526	-0.162497	
1428.652222	-0.156121	
1428.653704	-0.174147	
1428.655444	-0.187888	
1428.656916	-0.152100	
1428.658645	-0.149204	
1428.660198	-0.103889	
1428.661893	-0.126609	
1428.663445	-0.091478	
1428.665182	-0.114061	
1428.666678	-0.109626	
1428.668435	-0.087148	
1428.669918	-0.053713	
1428.671695	-0.081854	
1428.673179	-0.048907	
1428.674960	-0.068195	
1428.676454	-0.028600	
1428.678261	-0.055852	
1428.679742	-0.000096	
1428.681495	-0.048137	
1428.682987	-0.037019	
1428.684754	-0.029164	
